,time,volt
910,9.1,2.6276197451048824
911,9.11,2.6284745737899806
912,9.120000000000001,2.6299901460207344
913,9.13,2.6202244787652167
914,9.14,2.6180155105460288
915,9.15,2.6230617225390804
916,9.16,2.620519131298081
917,9.17,2.623133446479631
918,9.18,2.6189633664242007
919,9.19,2.624469504127236
920,9.200000000000001,2.611891408506953
921,9.21,2.565030374604004
922,9.22,2.5572196386887986
923,9.23,2.5634730580495884
924,9.24,2.560045404366374
925,9.25,2.5628280022972745
926,9.26,2.553173401693203
927,9.27,2.5271026213503465
928,9.28,2.5082125851147627
929,9.290000000000001,2.5130636437307783
930,9.3,2.509604750323356
931,9.31,2.5121056880508386
932,9.32,2.5137769894250717
933,9.33,2.509713423135822
934,9.34,2.5423261444712844
935,9.35,2.5409260169780308
936,9.36,2.5181198782993777
937,9.370000000000001,2.5252064334929734
938,9.38,2.5232754342919126
939,9.39,2.524456289215896
940,9.4,2.525863756827148
941,9.41,2.52396081518482
942,9.42,2.5254653397800655
943,9.43,2.525183985512201
944,9.44,2.526116220771451
945,9.450000000000001,2.525021681430379
946,9.46,2.5251031842561895
947,9.47,2.5249273247195467
948,9.48,2.5251095628413314
949,9.49,2.525453305523394
950,9.5,2.5246791942048974
951,9.51,2.5257013415917977
952,9.52,2.525400941435259
953,9.53,2.52532300872429
954,9.540000000000001,2.525413481035556
955,9.55,2.524674330513388
956,9.56,2.5250731006012064
957,9.57,2.5248673925695395
958,9.58,2.524649463674027
959,9.59,2.5253956238183437
960,9.6,2.525072475414411
961,9.61,2.524741275547638
962,9.620000000000001,2.5253562011158763
963,9.63,2.524993901802438
964,9.64,2.5254809568807213
965,9.65,2.5259903695008443
966,9.66,2.5254361787111206
967,9.67,2.52539052194484
968,9.68,2.525221368876952
969,9.69,2.5255590557414727
970,9.700000000000001,2.5256709808371043
971,9.71,2.5257219371415283
972,9.72,2.5263741606613688
973,9.73,2.5261073802078027
974,9.74,2.525858662534512
975,9.75,2.526442176143726
976,9.76,2.5262718317495954
977,9.77,2.5258624580478264
978,9.78,2.526471394558979
979,9.790000000000001,2.5263588320036656
980,9.8,2.5262125048153394
981,9.81,2.526554854381812
982,9.82,2.526698456591404
983,9.83,2.526726984059484
984,9.84,2.5258881702711915
985,9.85,2.5260323114772687
986,9.86,2.5260784477840974
987,9.870000000000001,2.526113032381379
988,9.88,2.525861331877885
989,9.89,2.5237405872051877
990,9.9,2.5224950228312704
991,9.91,2.5225005366284474
992,9.92,2.5248622510320784
993,9.93,2.5251349558460254
994,9.94,2.5211167400164483
995,9.950000000000001,2.519610345481908
996,9.96,2.520519826742343
997,9.97,2.520965136284554
998,9.98,2.5209131259342215
999,9.99,2.521932051633219
