,time,volt
118,1.18,2.6488890062867374
119,1.19,2.6482435653571414
120,1.2,2.648695178911645
121,1.21,2.6483395409627817
122,1.22,2.64692606009266
123,1.23,2.6471824479869768
124,1.24,2.6471906966547425
125,1.25,2.6463677751389874
126,1.26,2.6467490352137606
127,1.27,2.6469160957753197
128,1.28,2.647383125280131
129,1.29,2.64714011886167
130,1.3,2.646799026782718
131,1.31,2.6471624886018237
132,1.32,2.6462233696418345
133,1.33,2.6466676356086403
134,1.34,2.6475453651225216
135,1.35,2.6468485223310347
136,1.36,2.646196075373793
137,1.37,2.6465803621645296
138,1.3800000000000001,2.6466008162153667
139,1.3900000000000001,2.6459621727831646
140,1.4000000000000001,2.646610556895238
141,1.41,2.6461784820762357
142,1.42,2.6457595730618775
143,1.43,2.6461430385155476
144,1.44,2.644946859625602
145,1.45,2.6445661051894054
146,1.46,2.644273499128835
147,1.47,2.6434154881795537
148,1.48,2.64356141020317
149,1.49,2.643151156877325
150,1.5,2.643257121082844
151,1.51,2.643683079744355
152,1.52,2.641992292962322
153,1.53,2.6413662188564304
154,1.54,2.641042771552441
155,1.55,2.638813519784245
156,1.56,2.637568341682795
157,1.57,2.6371774556586547
158,1.58,2.637025612417425
159,1.59,2.637688936413211
160,1.6,2.638134865449083
161,1.61,2.637387658396126
162,1.62,2.6381246959286324
163,1.6300000000000001,2.639581525075474
164,1.6400000000000001,2.6398122625824474
165,1.6500000000000001,2.6401356069330766
166,1.6600000000000001,2.6393793330776587
167,1.67,2.64075607594019
168,1.68,2.6429387834444418
169,1.69,2.642547722321625
170,1.7,2.643825629422841
171,1.71,2.643999377598787
172,1.72,2.643425812368968
173,1.73,2.644576744815586
174,1.74,2.644196198091128
175,1.75,2.6448223707152603
176,1.76,2.6455067872135407
177,1.77,2.644784615818776
178,1.78,2.6449757932168074
179,1.79,2.6442858784500523
180,1.8,2.6431149977272277
181,1.81,2.6435406882959196
182,1.82,2.6438112397088176
183,1.83,2.6429657865669736
184,1.84,2.643433074313195
185,1.85,2.643813653842085
186,1.86,2.643597058725114
187,1.87,2.644336721015175
188,1.8800000000000001,2.644368653902342
189,1.8900000000000001,2.6442266382345387
190,1.9000000000000001,2.6442896884732896
191,1.9100000000000001,2.6428906512584303
192,1.92,2.640545661033386
193,1.93,2.6394142851644458
194,1.94,2.639359147766699
195,1.95,2.640078591051468
196,1.96,2.6403004525828813
197,1.97,2.639390862653981
198,1.98,2.639681037774869
199,1.99,2.6393313181637397
200,2.0,2.639020308227537
201,2.0100000000000002,2.6399705010571712
202,2.02,2.6399833206540535
203,2.0300000000000002,2.640324380322295
204,2.04,2.6402144680518145
205,2.05,2.640774927728289
206,2.06,2.641424873834721
207,2.07,2.6401342461964634
208,2.08,2.640125190514431
209,2.09,2.639459223883781
210,2.1,2.6384732968198983
211,2.11,2.638335292234026
212,2.12,2.6378225678382625
213,2.13,2.6379622188382097
214,2.14,2.637521481150083
215,2.15,2.636866116956224
216,2.16,2.6363396593806625
217,2.17,2.6358401462327654
218,2.18,2.6360256299487794
219,2.19,2.637512780083337
220,2.2,2.6393524575460727
221,2.21,2.640090721269261
222,2.22,2.640478339155274
223,2.23,2.641129213488758
224,2.24,2.6421605425792727
225,2.25,2.6427306245623887
226,2.2600000000000002,2.642788436021772
227,2.27,2.6426603975648053
228,2.2800000000000002,2.6415791343982415
229,2.29,2.6409892854844266
230,2.3000000000000003,2.641575443589344
231,2.31,2.641337999435236
232,2.32,2.6412752035832843
233,2.33,2.6421543959421
234,2.34,2.6420072301142965
235,2.35,2.6414300742532157
236,2.36,2.6412782832774018
237,2.37,2.6406329238624546
238,2.38,2.6407125576854877
239,2.39,2.641755701934901
240,2.4,2.6418667683045665
241,2.41,2.6418474095055933
242,2.42,2.642064556051463
243,2.43,2.642842520867967
244,2.44,2.6430792242968355
245,2.45,2.641861917583062
246,2.46,2.6418124342346445
247,2.47,2.641903180449482
248,2.48,2.641722455653352
249,2.49,2.6415645362110514
250,2.5,2.6409295562709065
251,2.5100000000000002,2.640853424593361
252,2.52,2.640660645907827
253,2.5300000000000002,2.640175705391219
254,2.54,2.640483180676805
255,2.5500000000000003,2.6408894226262114
256,2.56,2.641170818699909
257,2.57,2.641887115980758
258,2.58,2.641117772861008
259,2.59,2.6405549084667492
260,2.6,2.640725410411582
261,2.61,2.6386211783255837
262,2.62,2.636659450510256
263,2.63,2.6350054811724806
264,2.64,2.6328693226267936
265,2.65,2.632787367582413
266,2.66,2.6325107138117945
267,2.67,2.631598925882084
268,2.68,2.6325942893874337
269,2.69,2.632900268509696
270,2.7,2.632855627141102
271,2.71,2.635397842570923
272,2.72,2.6373811597317913
273,2.73,2.6377701327476553
274,2.74,2.6397934366322673
275,2.75,2.641473573557302
276,2.7600000000000002,2.6417913900916687
277,2.77,2.6432758024311025
278,2.7800000000000002,2.643403159179415
279,2.79,2.6425389503723533
280,2.8000000000000003,2.6426699570323247
281,2.81,2.6426223813450496
282,2.82,2.643741302877844
283,2.83,2.644135964173047
284,2.84,2.6433200621782
285,2.85,2.6432195179144173
286,2.86,2.6428721358232585
287,2.87,2.642766229829168
288,2.88,2.643250013597658
289,2.89,2.6437983030590737
290,2.9,2.644088705747623
291,2.91,2.64458825863073
292,2.92,2.642849127763189
293,2.93,2.6423393092689214
294,2.94,2.642406162702822
295,2.95,2.6348389630826667
296,2.96,2.6306880735607865
297,2.97,2.633592173150165
298,2.98,2.634944438223821
299,2.99,2.6361983424365145
300,3.0,2.6371315491844074
301,3.0100000000000002,2.6379485475255877
302,3.02,2.6378752711145386
303,3.0300000000000002,2.637654591826576
304,3.04,2.638606640822391
305,3.0500000000000003,2.638340032924824
306,3.06,2.6397089784754244
307,3.0700000000000003,2.640127810790538
308,3.08,2.639655498349638
309,3.09,2.640385794633012
310,3.1,2.6396368447665837
311,3.11,2.640503669792698
312,3.12,2.6376673711911836
313,3.13,2.6372484594696544
314,3.14,2.6298450602173933
315,3.15,2.6116790537000725
316,3.16,2.621478955872441
317,3.17,2.635682888416107
318,3.18,2.6328002234661763
319,3.19,2.63396581253053
320,3.2,2.6338429321216985
321,3.21,2.634737373800037
322,3.22,2.636213996327536
323,3.23,2.637579722964593
324,3.24,2.641734757884627
325,3.25,2.643145102739281
326,3.2600000000000002,2.644186534107188
327,3.27,2.645272377123156
328,3.2800000000000002,2.645412898635147
329,3.29,2.645305628831943
330,3.3000000000000003,2.6449133114682546
331,3.31,2.645315057096746
332,3.3200000000000003,2.64605291850239
333,3.33,2.645845619501665
334,3.34,2.6450392790681936
335,3.35,2.6453963145272223
336,3.36,2.645464561622981
337,3.37,2.6447915135273146
338,3.38,2.6446696599747606
339,3.39,2.645074997814745
340,3.4,2.6454206932455295
341,3.41,2.6450614537946233
342,3.42,2.6462718154027924
343,3.43,2.64717371805408
344,3.44,2.645981453109747
345,3.45,2.646191793050111
346,3.46,2.6459085638912736
347,3.47,2.645646795893999
348,3.48,2.6454927106113812
349,3.49,2.6447949875218386
350,3.5,2.6457252012970933
351,3.5100000000000002,2.6450921219548706
352,3.52,2.6448067189074713
353,3.5300000000000002,2.644005094510768
354,3.54,2.6406278962940966
355,3.5500000000000003,2.6398924449786563
356,3.56,2.641533650699373
357,3.5700000000000003,2.642785860408073
358,3.58,2.644104290222236
359,3.59,2.6443468091887956
360,3.6,2.6431205280164987
361,3.61,2.643022037267195
362,3.62,2.6414748204845555
363,3.63,2.6398813245277704
364,3.64,2.638896839315227
365,3.65,2.636349659231131
366,3.66,2.6376294092809416
367,3.67,2.639395815213443
368,3.68,2.6391847189268587
369,3.69,2.6388977827320304
370,3.7,2.638331629328672
371,3.71,2.6397905980191414
372,3.72,2.641370255646264
373,3.73,2.6412620536003604
374,3.74,2.6409421622758225
375,3.75,2.6424221041932574
376,3.7600000000000002,2.643358341420023
377,3.77,2.644836262477355
378,3.7800000000000002,2.647883933735148
379,3.79,2.648165747603215
380,3.8000000000000003,2.648252124318787
381,3.81,2.647715436810623
382,3.8200000000000003,2.647480658023606
383,3.83,2.6479812936023253
384,3.84,2.647015373836349
385,3.85,2.6474948945297863
386,3.86,2.6431688928959076
387,3.87,2.6385987186946926
388,3.88,2.6398739552373685
389,3.89,2.639404767549562
390,3.9,2.639982489249297
391,3.91,2.6401575588496704
392,3.92,2.6390819644983043
393,3.93,2.6394047953902713
394,3.94,2.6390081013603477
395,3.95,2.6406001784250748
396,3.96,2.641305818278594
397,3.97,2.6406138561518895
398,3.98,2.6420061958800076
399,3.99,2.642189113185617
400,4.0,2.642496066416984
401,4.01,2.6437052687305616
402,4.0200000000000005,2.6434606829281306
403,4.03,2.643558259605823
404,4.04,2.64477053576733
405,4.05,2.644708699938502
406,4.0600000000000005,2.6432336748890854
407,4.07,2.642984790203223
408,4.08,2.643500154970608
409,4.09,2.6436080568874596
410,4.1,2.6434715713604953
411,4.11,2.6443685158908643
412,4.12,2.6451186086955403
413,4.13,2.6446591703521714
414,4.14,2.6456612389310217
415,4.15,2.6449306430101918
416,4.16,2.642797738947753
417,4.17,2.642708279547384
418,4.18,2.6402528870752366
419,4.19,2.6388811553019886
420,4.2,2.639689316373583
421,4.21,2.637280590582832
422,4.22,2.6371180663710336
423,4.23,2.636767163387547
424,4.24,2.633628654758383
425,4.25,2.6341451371754947
426,4.26,2.636139223734537
427,4.2700000000000005,2.6377685649607545
428,4.28,2.639344954233148
429,4.29,2.6407144893709416
430,4.3,2.64216603388177
431,4.3100000000000005,2.643160811230033
432,4.32,2.6448116694456134
433,4.33,2.6470598709796893
434,4.34,2.6477034442856286
435,4.3500000000000005,2.646659294542212
436,4.36,2.646618566080217
437,4.37,2.646289743877036
438,4.38,2.646087709711494
439,4.39,2.6468064118977503
440,4.4,2.6463164408593003
441,4.41,2.6459678328943514
442,4.42,2.6448216666047992
443,4.43,2.6438452423021372
444,4.44,2.6448488722305044
445,4.45,2.6455939607708165
446,4.46,2.6457752269199317
447,4.47,2.6450483200751984
448,4.48,2.6450318865490976
449,4.49,2.6450401061031035
450,4.5,2.645037379693106
451,4.51,2.645966754587254
452,4.5200000000000005,2.645218757695642
453,4.53,2.644951481066522
454,4.54,2.643705133277731
455,4.55,2.641942791144265
456,4.5600000000000005,2.6412174739854133
457,4.57,2.6392697167311074
458,4.58,2.6412078618783243
459,4.59,2.644628418111786
460,4.6000000000000005,2.6455163099813896
461,4.61,2.6453200887327566
462,4.62,2.6450829915414396
463,4.63,2.645482552632494
464,4.64,2.6448908946162186
465,4.65,2.64478815548403
466,4.66,2.6442611863217595
467,4.67,2.644055282235611
468,4.68,2.644167930113711
469,4.69,2.642682601815139
470,4.7,2.6423399708843553
471,4.71,2.640767081865767
472,4.72,2.639065488734251
473,4.73,2.6399265113732318
474,4.74,2.6392186100156985
475,4.75,2.6388831407046394
476,4.76,2.637543620940391
477,4.7700000000000005,2.6329070565050348
478,4.78,2.6323478564989196
479,4.79,2.634144317181267
480,4.8,2.6362101377709046
481,4.8100000000000005,2.63877031365609
482,4.82,2.6377853200443173
483,4.83,2.6400206695904953
484,4.84,2.6432314494246643
485,4.8500000000000005,2.642379537595695
486,4.86,2.6441931694792706
487,4.87,2.644714223800811
488,4.88,2.6438548985056713
489,4.89,2.6455411343618365
490,4.9,2.6455818077865
491,4.91,2.6455311317612025
492,4.92,2.646255117570723
493,4.93,2.6459342375368866
494,4.94,2.646400995083335
495,4.95,2.6457817654480094
496,4.96,2.6439454803450575
497,4.97,2.64344500815058
498,4.98,2.6419745856343733
499,4.99,2.642865827821534
500,5.0,2.6460260468150603
501,5.01,2.644653197626973
502,5.0200000000000005,2.64357050531965
503,5.03,2.6450395150783694
504,5.04,2.644040512721424
505,5.05,2.643921112164415
506,5.0600000000000005,2.645083523740794
507,5.07,2.64543166680449
508,5.08,2.645786893587407
509,5.09,2.643677370732381
510,5.1000000000000005,2.6425926694320494
511,5.11,2.6432827349297523
512,5.12,2.6425210478273797
513,5.13,2.6420467015147073
514,5.14,2.640627491247567
515,5.15,2.640285379225539
516,5.16,2.6414042121059285
517,5.17,2.6414219162425265
518,5.18,2.6423697581160495
519,5.19,2.6420760632260354
520,5.2,2.641596626692051
521,5.21,2.642791199647803
522,5.22,2.6418573250568103
523,5.23,2.6409155634605046
524,5.24,2.6415910309767763
525,5.25,2.641689442887331
526,5.26,2.641120941256141
527,5.2700000000000005,2.639822548636345
528,5.28,2.6393062538096417
529,5.29,2.637919547384979
530,5.3,2.635288564068829
531,5.3100000000000005,2.635485157853915
532,5.32,2.6365881548846395
533,5.33,2.6361014241154237
534,5.34,2.63587299967153
535,5.3500000000000005,2.6370368380917895
536,5.36,2.637275187062339
537,5.37,2.6366200280034464
538,5.38,2.6372916093643166
539,5.39,2.639162328868283
540,5.4,2.6416729067843416
541,5.41,2.6440045466650566
542,5.42,2.6449852929758517
543,5.43,2.6454502980880443
544,5.44,2.646313140777472
545,5.45,2.6453236108089095
546,5.46,2.6451800531514222
547,5.47,2.6464980180824793
548,5.48,2.6453443854563687
549,5.49,2.6449269975326355
550,5.5,2.645273626724643
551,5.51,2.64566299830881
552,5.5200000000000005,2.6458221537382176
553,5.53,2.6454519774274496
554,5.54,2.6451638691943504
555,5.55,2.642864004231411
556,5.5600000000000005,2.6435428929370177
557,5.57,2.6454896681578655
558,5.58,2.6456452141665348
559,5.59,2.645982864722593
560,5.6000000000000005,2.6453281050849506
561,5.61,2.6456012041817387
562,5.62,2.6443611596867975
563,5.63,2.643561350603852
564,5.64,2.644119959686235
565,5.65,2.642926583792799
566,5.66,2.6425151300237877
567,5.67,2.641625171344527
568,5.68,2.6405805495129457
569,5.69,2.639040150052295
570,5.7,2.6384188818765675
571,5.71,2.6406871224109043
572,5.72,2.642575349595384
573,5.73,2.6432471473740824
574,5.74,2.6427302918049027
575,5.75,2.6427217903325397
576,5.76,2.642881299389613
577,5.7700000000000005,2.6420079667972565
578,5.78,2.6431152054102167
579,5.79,2.643204559998069
580,5.8,2.64303047678959
581,5.8100000000000005,2.642517544504159
582,5.82,2.6395500442673976
583,5.83,2.641021193350585
584,5.84,2.6380825728384782
585,5.8500000000000005,2.632846145073799
586,5.86,2.6351758707386104
587,5.87,2.6360197675419283
588,5.88,2.63723463204301
589,5.89,2.638250285308872
590,5.9,2.637051481756423
591,5.91,2.637597994138926
592,5.92,2.639090608043407
593,5.93,2.641561267313609
594,5.94,2.642880348886996
595,5.95,2.6439408012518433
596,5.96,2.645059453832888
597,5.97,2.644619792035349
598,5.98,2.6445305114942705
599,5.99,2.644449530712602
600,6.0,2.6445242686909722
601,6.01,2.64434176625629
602,6.0200000000000005,2.6439275174916097
603,6.03,2.644527348616986
604,6.04,2.644357557843155
605,6.05,2.6443421043672335
606,6.0600000000000005,2.6447307764149044
607,6.07,2.6441178364543494
608,6.08,2.642539600287513
609,6.09,2.641307836810687
610,6.1000000000000005,2.6434051948483015
611,6.11,2.645005866280326
612,6.12,2.644451600919002
613,6.13,2.644124732814433
614,6.140000000000001,2.643534349433619
615,6.15,2.644545257893533
616,6.16,2.6451484869991275
617,6.17,2.644838481910591
618,6.18,2.645330305584824
619,6.19,2.645647373916502
620,6.2,2.6452910377072265
621,6.21,2.6431005161008265
622,6.22,2.6414606175306403
623,6.23,2.6409094176216947
624,6.24,2.6411728568412425
625,6.25,2.642497285651631
626,6.26,2.64264645445069
627,6.2700000000000005,2.6437514173588106
628,6.28,2.6449368531647206
629,6.29,2.6456039537758023
630,6.3,2.6458210833183244
631,6.3100000000000005,2.6449160220720263
632,6.32,2.6447471909454467
633,6.33,2.643284734013091
634,6.34,2.6408162625958926
635,6.3500000000000005,2.6325331567226016
636,6.36,2.624213439798122
637,6.37,2.626998038471605
638,6.38,2.6315734592448483
639,6.390000000000001,2.632524569090841
640,6.4,2.631974539967079
641,6.41,2.633695207328869
642,6.42,2.6359504373245604
643,6.43,2.6355480546989254
644,6.44,2.635084934196739
645,6.45,2.636101851508494
646,6.46,2.6373554460430104
647,6.47,2.638703925713568
648,6.48,2.6433733546961315
649,6.49,2.6458057502975096
650,6.5,2.6455301154361734
651,6.51,2.645834770928747
652,6.5200000000000005,2.6458392420966965
653,6.53,2.6462387389021593
654,6.54,2.645284249671134
655,6.55,2.646143040063373
656,6.5600000000000005,2.646763574538548
657,6.57,2.6452744007710582
658,6.58,2.64649507429303
659,6.59,2.6465092320807457
660,6.6000000000000005,2.645968134009575
661,6.61,2.646379010734796
662,6.62,2.643388974517188
663,6.63,2.639195391444876
664,6.640000000000001,2.6394147830244985
665,6.65,2.6414200569986566
666,6.66,2.6332190227860206
667,6.67,2.6270367748847128
668,6.68,2.6225373836776917
669,6.69,2.601324790114334
670,6.7,2.589211932495895
671,6.71,2.594422828520967
672,6.72,2.6003904347750257
673,6.73,2.6049089937659837
674,6.74,2.6067269304910328
675,6.75,2.6088732852193752
676,6.76,2.6083319375180345
677,6.7700000000000005,2.6047321680696562
678,6.78,2.6052534147881956
679,6.79,2.609264101182413
680,6.8,2.6132555415939858
681,6.8100000000000005,2.6153224105264545
682,6.82,2.6165928021772995
683,6.83,2.618244053902759
684,6.84,2.619221121333227
685,6.8500000000000005,2.618909058539474
686,6.86,2.621207685939045
687,6.87,2.6237343924714454
688,6.88,2.6238359598797176
689,6.890000000000001,2.6251018018598384
690,6.9,2.6194256887353506
691,6.91,2.6178000387960445
692,6.92,2.625036744899848
693,6.93,2.625418462066938
694,6.94,2.627484848964486
695,6.95,2.6286445104656924
696,6.96,2.6270838614032157
697,6.97,2.630531771188914
698,6.98,2.631759992311573
699,6.99,2.6365145150186926
700,7.0,2.643238974819434
701,7.01,2.645274510361127
702,7.0200000000000005,2.6494129569537397
703,7.03,2.6525166354030056
704,7.04,2.653011081446194
705,7.05,2.653459579894438
706,7.0600000000000005,2.653444180680416
707,7.07,2.6523405710037466
708,7.08,2.650600231650752
709,7.09,2.650425470922034
710,7.1000000000000005,2.6503794460997554
711,7.11,2.649008782606098
712,7.12,2.64802308440707
713,7.13,2.648165285629958
714,7.140000000000001,2.6491829155875264
715,7.15,2.6514277195778866
716,7.16,2.652030406705512
717,7.17,2.6511989302386683
718,7.18,2.6513392442961825
719,7.19,2.6513210863535868
720,7.2,2.6514557259731655
721,7.21,2.6503861310197347
722,7.22,2.6491070139725483
723,7.23,2.6499576808102803
724,7.24,2.648880275258936
725,7.25,2.6467424228181082
726,7.26,2.646442197038154
727,7.2700000000000005,2.646968993873944
728,7.28,2.648607556946643
729,7.29,2.6501158849203117
730,7.3,2.6514207210178378
731,7.3100000000000005,2.6511404467819863
732,7.32,2.65019049913599
733,7.33,2.651564438859032
734,7.34,2.651581181469005
735,7.3500000000000005,2.6511516340797545
736,7.36,2.651614096741767
737,7.37,2.6507743883584918
738,7.38,2.6509544914735885
739,7.390000000000001,2.647081513421728
740,7.4,2.6360980018363187
741,7.41,2.630092171733105
742,7.42,2.6357506732690212
743,7.43,2.6432058119165425
744,7.44,2.6446431717613295
745,7.45,2.6438504550881747
746,7.46,2.643080757691887
747,7.47,2.6417720909716715
748,7.48,2.6417270719595023
749,7.49,2.642416654087715
750,7.5,2.6426793667661856
751,7.51,2.6438970699989355
752,7.5200000000000005,2.6453497715418135
753,7.53,2.6484349024017586
754,7.54,2.6522888063447745
755,7.55,2.652936844923585
756,7.5600000000000005,2.6531780268309597
757,7.57,2.653654854178967
758,7.58,2.6532144066618164
759,7.59,2.653273170629965
760,7.6000000000000005,2.6533932384965175
761,7.61,2.6537163073318015
762,7.62,2.6537822758209093
763,7.63,2.653796904523919
764,7.640000000000001,2.6540007125127545
765,7.65,2.653214114912096
766,7.66,2.653284854156955
767,7.67,2.6538539004279307
768,7.68,2.6531664097040193
769,7.69,2.6524652082682665
770,7.7,2.6527843741247628
771,7.71,2.6533709329272197
772,7.72,2.6535140804351713
773,7.73,2.6538221698976283
774,7.74,2.6539263114592484
775,7.75,2.6540355037622994
776,7.76,2.654476962861071
777,7.7700000000000005,2.654136912306311
778,7.78,2.6538279351192573
779,7.79,2.653605348311088
780,7.8,2.653123689467951
781,7.8100000000000005,2.6527829356850927
782,7.82,2.6521723030510103
783,7.83,2.6522325498273314
784,7.84,2.6517317910885287
785,7.8500000000000005,2.6511304468577395
786,7.86,2.6520660208640923
787,7.87,2.652031356037047
788,7.88,2.652099105587581
789,7.890000000000001,2.652567950637909
790,7.9,2.6531203361790063
791,7.91,2.651982455693394
792,7.92,2.6492957904971806
793,7.930000000000001,2.6485976752877196
794,7.94,2.64673258403991
795,7.95,2.647567310517345
796,7.96,2.645869780130108
797,7.97,2.640666222700936
798,7.98,2.6420154838696677
799,7.99,2.64064738204827
800,8.0,2.641107362626626
801,8.01,2.6436297625292737
802,8.02,2.6413541946696353
803,8.03,2.6423125473807296
804,8.040000000000001,2.643054371176144
805,8.05,2.6426280791896843
806,8.06,2.6442711087350803
807,8.07,2.646271959654316
808,8.08,2.647571319118963
809,8.09,2.6480812683239376
810,8.1,2.6496580389542204
811,8.11,2.651375297722327
812,8.120000000000001,2.6520535541110473
813,8.13,2.6526069647789607
814,8.14,2.653533030191311
815,8.15,2.6535943290458768
816,8.16,2.6530539378709226
817,8.17,2.65349652002149
818,8.18,2.6539118028306503
819,8.19,2.6534156003161677
820,8.2,2.652145941219799
821,8.21,2.6518952775442024
822,8.22,2.652841851607712
823,8.23,2.652509346759567
824,8.24,2.652033978380382
825,8.25,2.6525576951025793
826,8.26,2.6534569800801253
827,8.27,2.653139743673495
828,8.28,2.6495074865273787
829,8.290000000000001,2.6467732242384003
830,8.3,2.64559082800279
831,8.31,2.641942887932894
832,8.32,2.6378032196802463
833,8.33,2.6353576399377547
834,8.34,2.6377925989897135
835,8.35,2.6431983256456837
836,8.36,2.646230095364983
837,8.370000000000001,2.6474011963170763
838,8.38,2.6472629392414664
839,8.39,2.6473724820665216
840,8.4,2.647203895013595
841,8.41,2.6463784648122006
842,8.42,2.6458850926264046
843,8.43,2.646049029809663
844,8.44,2.6472964105731163
845,8.45,2.6475348398391807
846,8.46,2.6474232210480326
847,8.47,2.6479203264175606
848,8.48,2.6479178142390123
849,8.49,2.647802169983562
850,8.5,2.646631260305751
851,8.51,2.647544944383512
852,8.52,2.6482340583786694
853,8.53,2.64149848870729
854,8.540000000000001,2.6363637035760914
855,8.55,2.636551780283455
856,8.56,2.6366163964866756
857,8.57,2.6359775577642877
858,8.58,2.635919303723475
859,8.59,2.6379474215615586
860,8.6,2.6385469094027587
861,8.61,2.638330500456016
862,8.620000000000001,2.6391832344141153
863,8.63,2.6393406907930617
864,8.64,2.641163819710561
865,8.65,2.64497769768399
866,8.66,2.6473543965254294
867,8.67,2.6480968641934286
868,8.68,2.6486259357298336
869,8.69,2.6494699700719013
870,8.700000000000001,2.6485551880415743
871,8.71,2.6471370574673334
872,8.72,2.647529519947828
873,8.73,2.647931383088215
874,8.74,2.6481260726800135
875,8.75,2.648475519868432
876,8.76,2.6489747435266637
877,8.77,2.6469617996603434
878,8.78,2.6454089786858828
879,8.790000000000001,2.638743324724869
880,8.8,2.6266269325390375
881,8.81,2.632217516132696
882,8.82,2.642858551568737
883,8.83,2.642977537061542
884,8.84,2.6453210701154175
885,8.85,2.647849140502839
886,8.86,2.6485381721237125
887,8.870000000000001,2.649254664789665
888,8.88,2.649759233481471
889,8.89,2.64982108668049
890,8.9,2.649194126961008
891,8.91,2.6498548913856186
892,8.92,2.649899408225768
893,8.93,2.649527835285174
894,8.94,2.6493937361575983
895,8.950000000000001,2.6476500282660504
896,8.96,2.646547500309596
897,8.97,2.6475727296883145
898,8.98,2.648163315036292
899,8.99,2.6475708172026557
900,9.0,2.647559918749041
901,9.01,2.6479809753771977
902,9.02,2.6476841064919694
903,9.03,2.6479668034943775
904,9.040000000000001,2.6488685133524017
905,9.05,2.648075763369675
906,9.06,2.6480247735930806
907,9.07,2.6481268133254683
908,9.08,2.646659098913515
909,9.09,2.646117333115091
910,9.1,2.6433020516473733
911,9.11,2.640306247717547
912,9.120000000000001,2.6396588368988487
913,9.13,2.6400050573677207
914,9.14,2.64354449600342
915,9.15,2.6468908733208396
916,9.16,2.649387391630934
917,9.17,2.647694796091248
918,9.18,2.641775323624467
919,9.19,2.642174105224955
920,9.200000000000001,2.6424705512986515
