,time,volt
102,1.02,2.5157751186879924
103,1.03,2.5197665590619898
104,1.04,2.5258699376229803
105,1.05,2.5336280111858427
106,1.06,2.538239534132235
107,1.07,2.5404550471201497
108,1.08,2.539427680832039
109,1.09,2.538934885703368
110,1.1,2.5409949297415135
111,1.11,2.5405571667528406
112,1.12,2.537770503401829
113,1.1300000000000001,2.5364213181584576
114,1.1400000000000001,2.5387349471179297
115,1.1500000000000001,2.5406632010192376
116,1.16,2.5390092159089668
117,1.17,2.5366182773819452
118,1.18,2.537018867719368
119,1.19,2.539534564157125
120,1.2,2.536570108742992
121,1.21,2.534260051471739
122,1.22,2.536491852991861
123,1.23,2.5291470880759856
124,1.24,2.5219192941372786
125,1.25,2.5228497779496557
126,1.26,2.5228753250319635
127,1.27,2.52289985409622
128,1.28,2.524237340493501
129,1.29,2.524817976276824
130,1.3,2.521375040562708
131,1.31,2.5201556166458063
132,1.32,2.5238031179497993
133,1.33,2.5245534577144606
134,1.34,2.5225093986542264
135,1.35,2.521748384292606
136,1.36,2.5232273952240623
137,1.37,2.524513070251624
138,1.3800000000000001,2.5243619528844023
139,1.3900000000000001,2.5218872231160696
140,1.4000000000000001,2.5174416868714315
141,1.41,2.5167824912002668
142,1.42,2.519913578828149
143,1.43,2.5199043098898852
144,1.44,2.519615819157497
145,1.45,2.522800713812562
146,1.46,2.523371922216644
147,1.47,2.520071213306775
148,1.48,2.519351355668121
149,1.49,2.5228434321191067
150,1.5,2.523794998787859
151,1.51,2.5225180436640624
152,1.52,2.5274033607032895
153,1.53,2.5325077014249264
154,1.54,2.53406129392876
155,1.55,2.53664445215196
156,1.56,2.5353482425869047
157,1.57,2.5327313847985895
158,1.58,2.53392273755356
159,1.59,2.5377483162788628
160,1.6,2.539643455289493
161,1.61,2.5380225868537836
162,1.62,2.537090092847654
163,1.6300000000000001,2.5371593599909565
164,1.6400000000000001,2.5379556065274693
165,1.6500000000000001,2.5368645021523126
166,1.6600000000000001,2.53055454035165
167,1.67,2.521170968591371
168,1.68,2.5199288080964575
169,1.69,2.515474590925704
170,1.7,2.492764787253935
171,1.71,2.4830418116781994
172,1.72,2.4865822875419905
173,1.73,2.483586738105601
174,1.74,2.4846296309221048
175,1.75,2.4880117781529516
176,1.76,2.487082063153767
177,1.77,2.484482648196186
178,1.78,2.48267344917835
179,1.79,2.4833985531594243
180,1.8,2.486933163222286
181,1.81,2.4871721139081036
182,1.82,2.485163143163445
183,1.83,2.4835851231590547
184,1.84,2.4824407325383504
185,1.85,2.4847351924508416
186,1.86,2.486332198274378
187,1.87,2.4876179804521845
188,1.8800000000000001,2.4871548000683084
189,1.8900000000000001,2.4844499905190442
190,1.9000000000000001,2.4840549146342497
191,1.9100000000000001,2.4815852448195987
192,1.92,2.4793763045911805
193,1.93,2.4794855680792205
194,1.94,2.482500132927355
195,1.95,2.492049484456929
196,1.96,2.5036567923423343
197,1.97,2.512934229070139
198,1.98,2.5170993638466523
199,1.99,2.521841426600098
200,2.0,2.5257637729241207
201,2.0100000000000002,2.5227835029652557
202,2.02,2.5238453349927736
203,2.0300000000000002,2.5268820601185276
204,2.04,2.5255675482433615
205,2.05,2.523788709098585
206,2.06,2.5288058339039345
207,2.07,2.5387201430182915
208,2.08,2.538032384890341
209,2.09,2.5362824509488378
210,2.1,2.5348269693663763
211,2.11,2.5283531993274138
212,2.12,2.521279610961236
213,2.13,2.498571726192843
214,2.14,2.4807038747062884
215,2.15,2.484001024783695
216,2.16,2.4849215492737673
217,2.17,2.482851938241167
218,2.18,2.4856782612481703
219,2.19,2.4878906563388625
220,2.2,2.4840360622855497
221,2.21,2.483326531618655
222,2.22,2.487193878119685
223,2.23,2.485335165735043
224,2.24,2.4837693909879404
225,2.25,2.485748173448244
226,2.2600000000000002,2.48568021188494
227,2.27,2.4818704115000787
228,2.2800000000000002,2.482270036909134
229,2.29,2.48718663146766
230,2.3000000000000003,2.484434015571814
231,2.31,2.4822904501804888
232,2.32,2.485936204290609
233,2.33,2.484513874576581
234,2.34,2.4799944139957026
235,2.35,2.485294903593166
236,2.36,2.5004133822358052
237,2.37,2.5050904151116247
238,2.38,2.5039447496358287
239,2.39,2.508437547074416
240,2.4,2.509164394555696
241,2.41,2.507746556229852
242,2.42,2.5077069981102924
243,2.43,2.5109218635205868
244,2.44,2.5153073467078317
245,2.45,2.515720488253494
246,2.46,2.515530422935596
247,2.47,2.516664266789855
248,2.48,2.5191668911558667
249,2.49,2.521848894245962
250,2.5,2.5202767079949204
251,2.5100000000000002,2.519907775127353
252,2.52,2.527223805688991
253,2.5300000000000002,2.530287145133098
254,2.54,2.5286623344626253
255,2.5500000000000003,2.5319108835619444
256,2.56,2.532568494504269
257,2.57,2.5307079977422773
258,2.58,2.5246905236251838
259,2.59,2.5195561249707183
260,2.6,2.5199566416778443
261,2.61,2.502987771831159
262,2.62,2.486223338434985
263,2.63,2.4854936192967347
264,2.64,2.481743059304345
265,2.65,2.4817088888505747
266,2.66,2.484647972912475
267,2.67,2.4860775984303776
268,2.68,2.487516875000575
269,2.69,2.4848575619485263
270,2.7,2.48410772728998
271,2.71,2.4866183181181656
272,2.72,2.488265495372777
273,2.73,2.48650950810238
274,2.74,2.481775026973363
275,2.75,2.4802529929181905
276,2.7600000000000002,2.48452519204879
277,2.77,2.4876032022698156
278,2.7800000000000002,2.4846655719271813
279,2.79,2.4828256320538333
280,2.8000000000000003,2.4854096850011085
281,2.81,2.4877477766363265
282,2.82,2.4840127499710736
283,2.83,2.4780831929356606
284,2.84,2.4861736447127925
285,2.85,2.4960570508549633
286,2.86,2.493911297695745
287,2.87,2.4960470111768327
288,2.88,2.5010392814948115
289,2.89,2.5018144571161383
290,2.9,2.505043118778359
291,2.91,2.510696950481935
292,2.92,2.5136374951007285
293,2.93,2.519103482452173
294,2.94,2.5237611967548332
295,2.95,2.5203757928190997
296,2.96,2.5257274917695054
297,2.97,2.531698025407806
298,2.98,2.5270822076004835
299,2.99,2.5303766469577185
300,3.0,2.5334989410931854
301,3.0100000000000002,2.5309183383472504
302,3.02,2.5330415907030845
303,3.0300000000000002,2.53482247823637
304,3.04,2.5338533083317265
305,3.0500000000000003,2.5280904682730676
306,3.06,2.521173377260733
307,3.0700000000000003,2.5253650657489883
308,3.08,2.5207047295513503
309,3.09,2.4963203433687613
310,3.1,2.4847753603290648
311,3.11,2.484875859147119
312,3.12,2.483886971862412
313,3.13,2.485322362617261
314,3.14,2.486662088625764
315,3.15,2.484956514996264
316,3.16,2.483571944984334
317,3.17,2.487057191084955
318,3.18,2.4847016643105833
319,3.19,2.4837452533306186
320,3.2,2.488210022974133
321,3.21,2.484449040368119
322,3.22,2.479961874069259
323,3.23,2.4837483315498994
324,3.24,2.484331239736366
325,3.25,2.4814312089544934
326,3.2600000000000002,2.487107110229162
327,3.27,2.484964948191021
328,3.2800000000000002,2.4794579121598677
329,3.29,2.4830580232556754
330,3.3000000000000003,2.481752654504742
331,3.31,2.4839067116704063
332,3.3200000000000003,2.4822705160130436
333,3.33,2.478836171028577
334,3.34,2.4860986691161093
335,3.35,2.487746893608944
336,3.36,2.4886483675753435
337,3.37,2.496801685798244
338,3.38,2.508970861236288
339,3.39,2.5164451956268183
340,3.4,2.516901282824481
341,3.41,2.522395582433438
342,3.42,2.5291113678021113
343,3.43,2.532858709985829
344,3.44,2.5379425360372463
345,3.45,2.5382394340636805
346,3.46,2.534504775191752
347,3.47,2.535954976985103
348,3.48,2.539998131599247
349,3.49,2.5408645844358597
350,3.5,2.5388903425713596
351,3.5100000000000002,2.5397724886566917
352,3.52,2.5421760160487237
353,3.5300000000000002,2.5408887532850395
354,3.54,2.5365106285380215
355,3.5500000000000003,2.5289089701239957
356,3.56,2.52430825852895
357,3.5700000000000003,2.524058196787645
358,3.58,2.5150687874589575
359,3.59,2.4939311173781995
360,3.6,2.479003251809811
361,3.61,2.4792865741379826
362,3.62,2.482751049905258
363,3.63,2.482418011740949
364,3.64,2.4838083562547832
365,3.65,2.4853453397055816
366,3.66,2.4813753638386276
367,3.67,2.4807831404277376
368,3.68,2.4845501400634853
369,3.69,2.484011561341989
370,3.7,2.4812796897936473
371,3.71,2.4831677958918323
372,3.72,2.4840714135318964
373,3.73,2.4780031387946386
374,3.74,2.4801615436026974
375,3.75,2.4843671615843017
376,3.7600000000000002,2.4792574883414447
377,3.77,2.4827591121332357
378,3.7800000000000002,2.485602278005347
379,3.79,2.4792397281187584
380,3.8000000000000003,2.4803547143860216
381,3.81,2.4830257318524556
382,3.8200000000000003,2.48851354758263
383,3.83,2.4945033717951355
384,3.84,2.490969864781629
385,3.85,2.49368672847252
386,3.86,2.497881161175506
387,3.87,2.501112489517557
388,3.88,2.5138050492756396
389,3.89,2.520633272639832
390,3.9,2.524172639234109
391,3.91,2.5321612116069785
392,3.92,2.5349889382134894
393,3.93,2.5348494130957313
394,3.94,2.535705703165572
395,3.95,2.5385711734515053
396,3.96,2.540514218334111
397,3.97,2.5376688478681344
398,3.98,2.5362391746363944
399,3.99,2.5400608445311654
400,4.0,2.5420053365509716
401,4.01,2.540199296241155
402,4.0200000000000005,2.5403116048107712
403,4.03,2.538122976280521
404,4.04,2.5290779844454496
405,4.05,2.5222562299554037
406,4.0600000000000005,2.525221883270666
407,4.07,2.512943981669695
408,4.08,2.4841120062452497
409,4.09,2.477138508421791
410,4.1,2.479016022685043
411,4.11,2.4775417081028177
412,4.12,2.4829259475263163
413,4.13,2.4854878642953366
414,4.14,2.4847306484999545
415,4.15,2.4824391266710126
416,4.16,2.4815182135807183
417,4.17,2.4810588827944366
418,4.18,2.4810812903692434
419,4.19,2.485552353218736
420,4.2,2.485501733793273
421,4.21,2.48208168115975
422,4.22,2.4808716843759036
423,4.23,2.4817604743924706
424,4.24,2.4851392571702338
425,4.25,2.4868267402251005
426,4.26,2.4851358113460855
427,4.2700000000000005,2.481953193953704
428,4.28,2.4791778825686643
429,4.29,2.4777369942524947
430,4.3,2.4813443773913466
431,4.3100000000000005,2.4896090414630296
432,4.32,2.4947507818455006
433,4.33,2.497643261737769
434,4.34,2.5028589971458857
435,4.3500000000000005,2.5096506900690914
436,4.36,2.516266676432176
437,4.37,2.51893445185989
438,4.38,2.519019653764852
439,4.39,2.5217521759590125
440,4.4,2.5248313953289028
441,4.41,2.527880225117075
442,4.42,2.5319600224859227
443,4.43,2.5358698237177855
444,4.44,2.5384436491451066
445,4.45,2.5364063501582463
446,4.46,2.534367471135514
447,4.47,2.537025461397393
448,4.48,2.5395757018891523
449,4.49,2.540361224518721
450,4.5,2.5402202400226366
451,4.51,2.540006911224148
452,4.5200000000000005,2.539290380835561
453,4.53,2.5342142192136676
454,4.54,2.5287705220681875
455,4.55,2.526049397299759
456,4.5600000000000005,2.5202755007966138
457,4.57,2.5026776886723523
458,4.58,2.4822547731097697
459,4.59,2.4779604270376883
460,4.6000000000000005,2.480376792247985
461,4.61,2.4817476088543984
462,4.62,2.484541388857334
463,4.63,2.4854121183925124
464,4.64,2.4857352614688137
465,4.65,2.4848289745686687
466,4.66,2.482262700874627
467,4.67,2.480152376362831
468,4.68,2.48083521549395
469,4.69,2.484519243925845
470,4.7,2.484611589304647
471,4.71,2.4818960721096754
472,4.72,2.4811791711488174
473,4.73,2.4807435789913352
474,4.74,2.484587696041397
475,4.75,2.4850183799537096
476,4.76,2.4788859580414133
477,4.7700000000000005,2.4807953047856435
478,4.78,2.4827216657350943
479,4.79,2.483692756547
480,4.8,2.488190143772855
481,4.8100000000000005,2.491108997809948
482,4.82,2.4970858983071507
483,4.83,2.4988548483313147
484,4.84,2.5005877187418357
485,4.8500000000000005,2.50963778507556
486,4.86,2.5174993649039363
487,4.87,2.5239418978695416
488,4.88,2.5262755637535017
489,4.89,2.525585423354252
490,4.9,2.5259861641843084
491,4.91,2.5258129221643153
492,4.92,2.5257197950842802
493,4.93,2.5249637156410905
494,4.94,2.5256000541974375
495,4.95,2.5282630375356496
496,4.96,2.5288622422364626
497,4.97,2.5300510249432557
498,4.98,2.530746178868294
499,4.99,2.529351452807725
500,5.0,2.52893899249457
501,5.01,2.527404254992155
502,5.0200000000000005,2.525600383392079
503,5.03,2.522744474346391
504,5.04,2.524245304482751
505,5.05,2.5240993940392107
506,5.0600000000000005,2.514902515561254
507,5.07,2.506986638823678
508,5.08,2.4936619286658863
509,5.09,2.483912337183172
510,5.1000000000000005,2.4815700356722603
511,5.11,2.4775947679677413
512,5.12,2.48056345194502
513,5.13,2.484531854225852
514,5.14,2.4828343724471815
515,5.15,2.480263741498509
516,5.16,2.484559759091819
517,5.17,2.4852095982066746
518,5.18,2.4796564137448796
519,5.19,2.4831541404624864
520,5.2,2.484654484943354
521,5.21,2.481338939145493
522,5.22,2.4806240392751797
523,5.23,2.4808899804563893
524,5.24,2.483178933363912
525,5.25,2.4849545333500727
526,5.26,2.4843551660432555
527,5.2700000000000005,2.4801540855631155
528,5.28,2.4768164387899216
529,5.29,2.4789690239526863
530,5.3,2.4822982607081867
531,5.3100000000000005,2.484275192411731
532,5.32,2.4847364792112105
533,5.33,2.4884447172730284
534,5.34,2.4980451282294176
535,5.3500000000000005,2.5101648089425237
536,5.36,2.522668266623835
537,5.37,2.527214533274604
538,5.38,2.526070756342025
539,5.39,2.5308805681515523
540,5.4,2.5378669818156068
541,5.41,2.541126690053882
542,5.42,2.540756017920509
543,5.43,2.539212704297998
544,5.44,2.5396792323919275
545,5.45,2.5404202298450858
546,5.46,2.5414865540036673
547,5.47,2.544834837301853
548,5.48,2.5440970317771487
549,5.49,2.5423791427236586
550,5.5,2.5426520411434725
551,5.51,2.5326451580843963
552,5.5200000000000005,2.5249860510865503
553,5.53,2.523428720928807
554,5.54,2.5094711115891197
555,5.55,2.4910345463573185
556,5.5600000000000005,2.4829753534860917
557,5.57,2.484805758492549
558,5.58,2.4852890230871187
559,5.59,2.4831124737076204
560,5.6000000000000005,2.481833934774968
561,5.61,2.4812270483371437
562,5.62,2.48519675048285
563,5.63,2.486321377063161
564,5.64,2.481106953777995
565,5.65,2.4775963760816104
566,5.66,2.47645727176039
567,5.67,2.4788997685016576
568,5.68,2.4805466025419824
569,5.69,2.4782772172187784
570,5.7,2.4787646867830064
571,5.71,2.4815832549204218
572,5.72,2.484317492185521
573,5.73,2.480903323535692
574,5.74,2.4775263542275607
575,5.75,2.483044899064702
576,5.76,2.486483791125842
577,5.7700000000000005,2.489672087727523
578,5.78,2.491719324636165
579,5.79,2.4894262300342014
580,5.8,2.4904043969070315
581,5.8100000000000005,2.4923248976826895
582,5.82,2.49600217787924
583,5.83,2.500022902665914
584,5.84,2.5076486323363265
585,5.8500000000000005,2.519094163426965
586,5.86,2.528723203141332
587,5.87,2.5378484568135136
588,5.88,2.5386817584704233
589,5.89,2.5395742936595016
590,5.9,2.544859829713939
591,5.91,2.54469792949668
592,5.92,2.542634387601014
593,5.93,2.541133031957918
594,5.94,2.542987413700012
595,5.95,2.5440784645015873
596,5.96,2.5407091034386604
597,5.97,2.5420247226906545
598,5.98,2.546308216070648
599,5.99,2.54381558526622
600,6.0,2.544057711988616
601,6.01,2.5467105757839015
602,6.0200000000000005,2.5336797887147475
603,6.03,2.5216539017692208
604,6.04,2.510278804659447
605,6.05,2.488069801745326
606,6.0600000000000005,2.480183360049154
607,6.07,2.483868871960762
608,6.08,2.4851482693545415
609,6.09,2.482567302255018
610,6.1000000000000005,2.4791361515207155
611,6.11,2.479678880224048
612,6.12,2.480536040472837
613,6.13,2.4841141175906123
614,6.140000000000001,2.4871944572319284
615,6.15,2.487892399131119
616,6.16,2.487711354188887
617,6.17,2.485262667583482
618,6.18,2.4843422017083965
619,6.19,2.4844025877225655
620,6.2,2.4851071525485406
621,6.21,2.485642178006081
622,6.22,2.486231449729033
623,6.23,2.4849558758039265
624,6.24,2.4833032785602454
625,6.25,2.4838481696278003
626,6.26,2.4806387437981905
627,6.2700000000000005,2.4822491485086626
628,6.28,2.485221021229617
629,6.29,2.4835672844703063
630,6.3,2.4906612895107982
631,6.3100000000000005,2.500523049844911
632,6.32,2.503774152707588
633,6.33,2.502987277018928
634,6.34,2.5013358669830255
635,6.3500000000000005,2.5022785614846774
636,6.36,2.505991256745493
637,6.37,2.5150569113370267
638,6.38,2.524751672431863
639,6.390000000000001,2.5269885550085
640,6.4,2.5312856554264513
641,6.41,2.540267900717075
642,6.42,2.5438350060564656
643,6.43,2.544027364531786
644,6.44,2.5435782742796404
645,6.45,2.542830650765976
646,6.46,2.544808794365169
647,6.47,2.5464726904454733
648,6.48,2.546946483104545
649,6.49,2.5459307346448443
650,6.5,2.5445822393619753
651,6.51,2.5467235427477655
652,6.5200000000000005,2.5491461170387084
653,6.53,2.547264269482712
654,6.54,2.535347569847247
655,6.55,2.5251423922181213
656,6.5600000000000005,2.5216450743503476
657,6.57,2.5030286307442497
658,6.58,2.4856939352806027
659,6.59,2.486133829289666
660,6.6000000000000005,2.4853988105433915
661,6.61,2.484077307816624
662,6.62,2.4818849245428427
663,6.63,2.4800086394280414
664,6.640000000000001,2.4803953314502167
665,6.65,2.4800564384335084
666,6.66,2.4823344750452065
667,6.67,2.4805982593629126
668,6.68,2.4782282928445527
669,6.69,2.4778984808127147
670,6.7,2.4799291530836904
671,6.71,2.483636066492619
672,6.72,2.4805645088943513
673,6.73,2.478852672584225
674,6.74,2.481734470846151
675,6.75,2.482728246935373
676,6.76,2.481915309538009
677,6.7700000000000005,2.47967630317408
678,6.78,2.47954826305131
679,6.79,2.4822912102592793
680,6.8,2.482971533952321
681,6.8100000000000005,2.4841256808490884
682,6.82,2.486516077353177
683,6.83,2.489462501628531
684,6.84,2.494310830533804
685,6.8500000000000005,2.5051677394722898
686,6.86,2.5263819662118547
687,6.87,2.5384726978207066
688,6.88,2.538299003461899
689,6.890000000000001,2.5397177820495918
690,6.9,2.5394911318689894
691,6.91,2.538888967397817
692,6.92,2.5395944990597394
693,6.93,2.53850232014092
694,6.94,2.5382291965765575
695,6.95,2.5412770029595007
696,6.96,2.5418681091218307
697,6.97,2.541012755819448
698,6.98,2.537715669974136
699,6.99,2.537916441225061
700,7.0,2.540984729697588
701,7.01,2.5293935570006023
702,7.0200000000000005,2.516932492242186
703,7.03,2.4971161988811477
704,7.04,2.4779893261274375
705,7.05,2.483246524223526
706,7.0600000000000005,2.4863879070228863
707,7.07,2.4855247673917797
708,7.08,2.48477872568153
709,7.09,2.480575039281931
710,7.1000000000000005,2.4810290657913496
711,7.11,2.485365632187201
712,7.12,2.4883434014539016
713,7.13,2.485788627604567
714,7.140000000000001,2.4839073372875684
715,7.15,2.485173799696602
716,7.16,2.4880761033289467
717,7.17,2.484584156366355
718,7.18,2.479890143059111
719,7.19,2.48471094104055
720,7.2,2.482511499088128
721,7.21,2.481687707065671
722,7.22,2.485427645034292
723,7.23,2.479675546226778
724,7.24,2.4810721085771275
725,7.25,2.483322772761795
726,7.26,2.4792486016424853
727,7.2700000000000005,2.4799452621135805
728,7.28,2.48476209530282
729,7.29,2.489430357479999
730,7.3,2.488008476253767
731,7.3100000000000005,2.488996356253313
732,7.32,2.4936365061953523
733,7.33,2.4978002980005987
734,7.34,2.502892034810024
735,7.3500000000000005,2.517169071382214
736,7.36,2.5354397691007686
737,7.37,2.5362552288655618
738,7.38,2.5369955037125855
739,7.390000000000001,2.540556284750713
740,7.4,2.53816845403236
741,7.41,2.5397677957658984
742,7.42,2.5412681497456684
743,7.43,2.5440398752890183
744,7.44,2.542352835719104
745,7.45,2.5375470065532904
746,7.46,2.539803490204047
747,7.47,2.5412080680074647
748,7.48,2.5405582323603983
749,7.49,2.5390148256629
750,7.5,2.539768867885369
751,7.51,2.5390000807333344
752,7.5200000000000005,2.5281113665655632
753,7.53,2.520244835263159
754,7.54,2.515625703983193
755,7.55,2.5109758707311873
756,7.5600000000000005,2.501933678298338
757,7.57,2.4838039125303117
758,7.58,2.481259127097191
759,7.59,2.4863397957065834
760,7.6000000000000005,2.4799353115335983
761,7.61,2.480225747689844
762,7.62,2.4850871406873525
763,7.63,2.484821869072179
764,7.640000000000001,2.4830205130678795
765,7.65,2.4847782128731164
766,7.66,2.4878493136884825
767,7.67,2.4790860164107484
768,7.68,2.4829141626914555
769,7.69,2.4997713458578463
770,7.7,2.499167231689453
771,7.71,2.499908405932828
772,7.72,2.501870913567218
773,7.73,2.498084267338764
774,7.74,2.50209507581897
775,7.75,2.5045762746772424
776,7.76,2.5039791547656836
777,7.7700000000000005,2.507456007692077
778,7.78,2.506646927755578
779,7.79,2.502239813600589
780,7.8,2.5036133884997995
781,7.8100000000000005,2.507943038977823
782,7.82,2.5090870676713197
783,7.83,2.5062320176528665
784,7.84,2.5126233721060567
785,7.8500000000000005,2.5227318158414516
786,7.86,2.52180429174837
787,7.87,2.5244457841518617
788,7.88,2.5285263476496214
789,7.890000000000001,2.5334090417406876
790,7.9,2.5387257188515644
791,7.91,2.53592672223565
792,7.92,2.5393488397063497
793,7.930000000000001,2.5408278563825357
794,7.94,2.5391323565955743
795,7.95,2.543230762031825
796,7.96,2.5413905741858076
797,7.97,2.5386240466915733
798,7.98,2.5416307611471685
799,7.99,2.5435439684666514
800,8.0,2.540927499789296
801,8.01,2.5422417074386785
802,8.02,2.542317387160354
803,8.03,2.537343748258536
804,8.040000000000001,2.5347380248207227
805,8.05,2.531432831884645
806,8.06,2.5217630888832128
807,8.07,2.49570886821507
808,8.08,2.4824476406285814
809,8.09,2.485695523928494
810,8.1,2.479304168901047
811,8.11,2.4829381077397166
812,8.120000000000001,2.4855914968398864
813,8.13,2.482382903790331
814,8.14,2.487125373698697
815,8.15,2.4865614528455624
816,8.16,2.4811002151206294
817,8.17,2.4815410948529917
818,8.18,2.4869451794414927
819,8.19,2.483413604158232
820,8.2,2.4808291780692895
821,8.21,2.487608154207757
822,8.22,2.4847617811116702
823,8.23,2.483817810342588
824,8.24,2.4874129863451837
825,8.25,2.4823634691974634
826,8.26,2.483533270431319
827,8.27,2.48790189632348
828,8.28,2.4841403048547352
829,8.290000000000001,2.4814325270655266
830,8.3,2.483978236012919
831,8.31,2.4869388575836346
832,8.32,2.4933885963859903
833,8.33,2.5073702425044644
834,8.34,2.5157192236792256
835,8.35,2.517141611605571
836,8.36,2.5313054859687334
837,8.370000000000001,2.5447854244956245
838,8.38,2.54279648612202
839,8.39,2.543750705335884
840,8.4,2.5470307369177196
841,8.41,2.543822397361251
842,8.42,2.5425738414485974
843,8.43,2.5458878064996084
844,8.44,2.545475692497282
845,8.45,2.5424706253584524
846,8.46,2.5426793712478304
847,8.47,2.5446250368263814
848,8.48,2.5468350672285363
849,8.49,2.5443178389677836
850,8.5,2.5402579753069356
851,8.51,2.542821807836533
852,8.52,2.5437038279068354
853,8.53,2.539907272804124
854,8.540000000000001,2.5383404741752056
855,8.55,2.5380494693646516
856,8.56,2.538661287462549
857,8.57,2.5385407882784707
858,8.58,2.530761710243107
859,8.59,2.52550403279575
860,8.6,2.528421209619956
861,8.61,2.5253057238550616
862,8.620000000000001,2.524696175104465
863,8.63,2.527137688722613
864,8.64,2.5236330821883364
865,8.65,2.5239116363839997
866,8.66,2.525853684663855
867,8.67,2.530745038519817
868,8.68,2.5329853133754554
869,8.69,2.5341307400032815
870,8.700000000000001,2.5406284289419907
871,8.71,2.5374458666932966
872,8.72,2.535747130325195
873,8.73,2.5332863219205612
874,8.74,2.5241928683156662
875,8.75,2.5250334744090845
876,8.76,2.529031122129467
877,8.77,2.5326566856492687
878,8.78,2.5356585296201497
879,8.790000000000001,2.534015410387633
880,8.8,2.5316744669020506
881,8.81,2.5353140006214088
882,8.82,2.53889614415849
883,8.83,2.535157157003248
884,8.84,2.537265640901176
885,8.85,2.5419955665737404
886,8.86,2.5406463402230663
887,8.870000000000001,2.53832319688095
888,8.88,2.5374661620273007
889,8.89,2.5393555299418664
890,8.9,2.540129848289068
891,8.91,2.5401823121585805
892,8.92,2.5404161303423205
893,8.93,2.5412253638240356
894,8.94,2.5446932400792943
895,8.950000000000001,2.544158182245179
896,8.96,2.5406376607750047
897,8.97,2.5372420574633723
898,8.98,2.5283691638121644
899,8.99,2.521490331492695
900,9.0,2.520923809960231
901,9.01,2.5192034248016646
902,9.02,2.521024882939824
903,9.03,2.5225373970143603
904,9.040000000000001,2.5128087391881317
905,9.05,2.5062840329863483
906,9.06,2.5090112016724344
907,9.07,2.509090293447265
908,9.08,2.50821408035978
909,9.09,2.5100586815861297
910,9.1,2.5134311449649345
911,9.11,2.514109118227411
912,9.120000000000001,2.5052304987740617
913,9.13,2.4957348330236675
914,9.14,2.500206973363414
915,9.15,2.4975674895725724
916,9.16,2.483548334509152
917,9.17,2.4846107868909653
918,9.18,2.4858823040758127
919,9.19,2.4835481428981194
