,time,volt
223,2.23,2.5931252022540514
224,2.24,2.592683875025785
225,2.25,2.59304532847097
226,2.2600000000000002,2.593583304604277
227,2.27,2.593308738551152
228,2.2800000000000002,2.5931679544090533
229,2.29,2.593418165810675
230,2.3000000000000003,2.592765483703581
231,2.31,2.59271179846564
232,2.32,2.5934130291008817
233,2.33,2.5931844655356624
234,2.34,2.592937329958968
235,2.35,2.5929822575938783
236,2.36,2.5927775550943557
237,2.37,2.5930250908318833
238,2.38,2.5934469605520816
239,2.39,2.5932368715059746
240,2.4,2.592977385087449
241,2.41,2.5923652105456187
242,2.42,2.5921547939505767
243,2.43,2.592916745959968
244,2.44,2.5924671090251272
245,2.45,2.5918227429471385
246,2.46,2.591807310446017
247,2.47,2.5917111931816517
248,2.48,2.5919420407125857
249,2.49,2.5916873045717184
250,2.5,2.5917350530763743
251,2.5100000000000002,2.5917532984317626
252,2.52,2.59089639126508
253,2.5300000000000002,2.590933682673112
254,2.54,2.5910653194040787
255,2.5500000000000003,2.59071897010385
256,2.56,2.5908590048292774
257,2.57,2.591073964017517
258,2.58,2.5913930261688924
259,2.59,2.5918327644208152
260,2.6,2.5919180650011393
261,2.61,2.592322129772951
262,2.62,2.5932935727975988
263,2.63,2.5935095316082566
264,2.64,2.593479677492754
265,2.65,2.5930120637382252
266,2.66,2.5926052482842583
267,2.67,2.59295481532588
268,2.68,2.5928097467154023
269,2.69,2.5927543730765557
270,2.7,2.592158508861939
271,2.71,2.5917325885312397
272,2.72,2.591038973822521
273,2.73,2.589718620279124
274,2.74,2.5905107648841526
275,2.75,2.590808447728254
276,2.7600000000000002,2.590632810932998
277,2.77,2.5918156736171007
278,2.7800000000000002,2.5918384020190905
279,2.79,2.591556086977457
280,2.8000000000000003,2.5919360171513994
281,2.81,2.5920220885428047
282,2.82,2.5921751694828767
283,2.83,2.5927534388548974
284,2.84,2.5929030103179382
285,2.85,2.5930994927842392
286,2.86,2.5938877762794044
287,2.87,2.594182526967498
288,2.88,2.5942156394374285
289,2.89,2.593724484182987
290,2.9,2.5933467703737336
291,2.91,2.593837105496206
292,2.92,2.59448146872504
293,2.93,2.594371728037619
294,2.94,2.5936624181054078
295,2.95,2.5935415188169295
296,2.96,2.5930672003097244
297,2.97,2.592854896539042
298,2.98,2.5933058842879646
299,2.99,2.5929607200586107
300,3.0,2.5931615060083866
301,3.0100000000000002,2.5931858211372707
302,3.02,2.5928985130777007
303,3.0300000000000002,2.5937485711419566
304,3.04,2.5935937079167557
305,3.0500000000000003,2.5935227553448916
306,3.06,2.593827252688747
307,3.0700000000000003,2.5931341203968357
308,3.08,2.5930557781844494
309,3.09,2.5933975640322626
310,3.1,2.593363689738083
311,3.11,2.592800390756891
312,3.12,2.593222091765009
313,3.13,2.5935789010879353
314,3.14,2.5924615229362695
315,3.15,2.592451941696638
316,3.16,2.5922970109196966
317,3.17,2.5926568690428313
318,3.18,2.593707283511824
319,3.19,2.5936236053605404
320,3.2,2.5937800906713617
321,3.21,2.593599713793328
322,3.22,2.593624769647426
323,3.23,2.593874213660799
324,3.24,2.593631105727618
325,3.25,2.5936267534503625
326,3.2600000000000002,2.5935607101622167
327,3.27,2.5934352326297665
328,3.2800000000000002,2.593337070375115
329,3.29,2.5933103812248577
330,3.3000000000000003,2.593128803291535
331,3.31,2.592521871408044
332,3.3200000000000003,2.592367312917711
333,3.33,2.592425412137517
334,3.34,2.591823595548571
335,3.35,2.591694571719849
336,3.36,2.592041209814997
337,3.37,2.592183122440994
338,3.38,2.5924772377413148
339,3.39,2.5926507988050034
340,3.4,2.5926037790089342
341,3.41,2.5922774579865613
342,3.42,2.5920422256169138
343,3.43,2.5925615508638633
344,3.44,2.5928569316043557
345,3.45,2.5927274485358467
346,3.46,2.5924019821501334
347,3.47,2.592309448683455
348,3.48,2.5926170925230614
349,3.49,2.5917811762199547
350,3.5,2.5919110732854267
351,3.5100000000000002,2.592856253820909
352,3.52,2.592725270649473
353,3.5300000000000002,2.5931652683710893
354,3.54,2.5927675472813436
355,3.5500000000000003,2.5922615271741165
356,3.56,2.592813431497891
357,3.5700000000000003,2.59238694218104
358,3.58,2.592424386550528
359,3.59,2.592901949193589
360,3.6,2.5922408450011583
361,3.61,2.5925163109081444
362,3.62,2.5925540111736334
363,3.63,2.591454347804323
364,3.64,2.59118068271488
365,3.65,2.590657749196443
366,3.66,2.5907608416880015
367,3.67,2.591613711595899
368,3.68,2.590731670116985
369,3.69,2.5882359981409113
370,3.7,2.5852735326751244
371,3.71,2.5821003995338523
372,3.72,2.5814841500585675
373,3.73,2.583572783520556
374,3.74,2.5841114516672143
375,3.75,2.584580846826233
376,3.7600000000000002,2.5851181351887247
377,3.77,2.5839712663915138
378,3.7800000000000002,2.5839055253918564
379,3.79,2.5855846945444965
380,3.8000000000000003,2.588115623959993
381,3.81,2.5890152313849284
382,3.8200000000000003,2.589389103772682
383,3.83,2.590554679113884
384,3.84,2.5909854942821013
385,3.85,2.591803872189716
386,3.86,2.5925889154705515
387,3.87,2.593385084542799
388,3.88,2.5933001082988176
389,3.89,2.5924258980148736
390,3.9,2.5928691219027815
391,3.91,2.5931379132076744
392,3.92,2.593313682638097
393,3.93,2.5937583425277384
394,3.94,2.5935506695037116
395,3.95,2.593605165581254
396,3.96,2.5933433848265506
397,3.97,2.5928828866563682
398,3.98,2.593033026375777
399,3.99,2.593051910847391
400,4.0,2.5932685281167975
401,4.01,2.593451304372439
402,4.0200000000000005,2.5931586128646456
403,4.03,2.5928815942786416
404,4.04,2.5931040432955785
405,4.05,2.5936881092219846
406,4.0600000000000005,2.594069576327247
407,4.07,2.5942210903581606
408,4.08,2.593742745084495
409,4.09,2.5932191055999234
410,4.1,2.59336145633944
411,4.11,2.5932323006496922
412,4.12,2.5931091693691877
413,4.13,2.5933073916303666
414,4.14,2.5931469935735123
415,4.15,2.5933683302866863
416,4.16,2.5935854236413363
417,4.17,2.593366607822155
418,4.18,2.5935810560213652
419,4.19,2.5933846623904855
420,4.2,2.5932125695657873
421,4.21,2.5936997715422376
422,4.22,2.5937583662651034
423,4.23,2.5929493369635788
424,4.24,2.592443915213114
425,4.25,2.592885935655923
426,4.26,2.5929774230930573
427,4.2700000000000005,2.592640954677318
428,4.28,2.592347981303994
429,4.29,2.5919615053738556
430,4.3,2.5919268065952545
431,4.3100000000000005,2.59197795881564
432,4.32,2.591962992570739
433,4.33,2.591571124004152
434,4.34,2.5909846318095204
435,4.3500000000000005,2.59170546375649
436,4.36,2.5921296870324095
437,4.37,2.5920187961096133
438,4.38,2.59257558940795
439,4.39,2.592343155742627
440,4.4,2.5922853782619244
441,4.41,2.5923895197910665
442,4.42,2.5924344909072734
443,4.43,2.593077936660065
444,4.44,2.5930030319276987
445,4.45,2.5930471853667507
446,4.46,2.5926609569151435
447,4.47,2.592203804526296
448,4.48,2.5918979889482285
449,4.49,2.5909159906710864
450,4.5,2.5911913516536025
451,4.51,2.592129701066463
452,4.5200000000000005,2.5930347581763282
453,4.53,2.593359264192841
454,4.54,2.593201661715583
455,4.55,2.5942520251774672
456,4.5600000000000005,2.595005906452268
457,4.57,2.594102147666534
458,4.58,2.593071956861353
459,4.59,2.5928762168307684
460,4.6000000000000005,2.592903107815211
461,4.61,2.593425293774621
462,4.62,2.592085500015982
463,4.63,2.586929664261747
464,4.64,2.586255193418368
465,4.65,2.5886348174328573
466,4.66,2.5885553221742077
467,4.67,2.5911984099481176
468,4.68,2.59054254798304
469,4.69,2.5886308058367518
470,4.7,2.5925703515950205
471,4.71,2.5938126293407007
472,4.72,2.593149774312355
473,4.73,2.5933605720676987
474,4.74,2.5936176047560737
475,4.75,2.5943130304809667
476,4.76,2.5931831303805235
477,4.7700000000000005,2.5932542845364535
478,4.78,2.593904615910542
479,4.79,2.5937740459372467
480,4.8,2.594391779567577
481,4.8100000000000005,2.593885205894832
482,4.82,2.593785756303985
483,4.83,2.593865587716232
484,4.84,2.5931902698235576
485,4.8500000000000005,2.593329117019306
486,4.86,2.593642344038435
487,4.87,2.5937455562505307
488,4.88,2.5932993287375625
489,4.89,2.5932028571571464
490,4.9,2.5933318416587023
491,4.91,2.593133538021102
492,4.92,2.5929695837456985
493,4.93,2.5926766579828944
494,4.94,2.593052084077757
495,4.95,2.5932038864426485
496,4.96,2.5934741190383352
497,4.97,2.5934284551917695
498,4.98,2.5927198570456964
499,4.99,2.5933782773718645
500,5.0,2.5931724969831245
501,5.01,2.592655204445408
502,5.0200000000000005,2.5929329353900075
503,5.03,2.5925740484168593
504,5.04,2.59280152593578
505,5.05,2.5923536248197303
506,5.0600000000000005,2.592013586514144
507,5.07,2.5923977265314018
508,5.08,2.5921477115639644
509,5.09,2.591712742622784
510,5.1000000000000005,2.5904849883275247
511,5.11,2.5900684462442616
512,5.12,2.5897964501726145
513,5.13,2.5896361906367957
514,5.14,2.5904827379757585
515,5.15,2.590635294674371
516,5.16,2.5914371956370497
517,5.17,2.592054255811293
518,5.18,2.591791558153754
519,5.19,2.5918145967021555
520,5.2,2.591167770751742
521,5.21,2.590629441098552
522,5.22,2.590658779682154
523,5.23,2.590449887317673
524,5.24,2.591065478649331
525,5.25,2.591994263152753
526,5.26,2.5926672618179256
527,5.2700000000000005,2.593122463385615
528,5.28,2.5930954680915566
529,5.29,2.593187151694447
530,5.3,2.5934935312721614
531,5.3100000000000005,2.5944063519192766
532,5.32,2.594852620812114
533,5.33,2.595079101033124
534,5.34,2.594953486743952
535,5.3500000000000005,2.5943029433742764
536,5.36,2.5947094183776684
537,5.37,2.5943254330913814
538,5.38,2.5938122878002075
539,5.39,2.5935880864685434
540,5.4,2.59299364525581
541,5.41,2.590880536475741
542,5.42,2.587555398667568
543,5.43,2.5882561871613445
544,5.44,2.590049757495907
545,5.45,2.590615576370674
546,5.46,2.590606376932324
547,5.47,2.5912482999844553
548,5.48,2.5943279619672976
549,5.49,2.594948164862934
550,5.5,2.5945346388963855
551,5.51,2.5946373212629403
552,5.5200000000000005,2.5947648045607474
553,5.53,2.5954527128184957
554,5.54,2.595513157152171
555,5.55,2.595421575174914
556,5.5600000000000005,2.5948614304174176
557,5.57,2.5948200675885063
558,5.58,2.595013051994818
559,5.59,2.5949393337757236
560,5.6000000000000005,2.594996687639197
561,5.61,2.594897562779317
562,5.62,2.5949652799610403
563,5.63,2.594888527086769
564,5.64,2.594830779490998
565,5.65,2.594829121237128
566,5.66,2.594475609123474
567,5.67,2.593882324869254
568,5.68,2.594233580615293
569,5.69,2.5943253163527427
570,5.7,2.5935970676030675
571,5.71,2.59424327312642
572,5.72,2.5950392087539282
573,5.73,2.595221657736837
574,5.74,2.5945903904170446
575,5.75,2.59387649016638
576,5.76,2.5940682205601804
577,5.7700000000000005,2.5934246029760843
578,5.78,2.5926898656800095
579,5.79,2.592822698272552
580,5.8,2.5931353800368098
581,5.8100000000000005,2.5928937499940483
582,5.82,2.5929854785773987
583,5.83,2.5936011210668437
584,5.84,2.5934960984982487
585,5.8500000000000005,2.593630419170487
586,5.86,2.593331390872935
587,5.87,2.5928340780357413
588,5.88,2.5933228145681064
589,5.89,2.5931612273055076
590,5.9,2.5926275065492206
591,5.91,2.5923346282957964
592,5.92,2.592229208307062
593,5.93,2.591745505943441
594,5.94,2.590705558206538
595,5.95,2.5908374771560436
596,5.96,2.5915796813041743
597,5.97,2.591400251052872
598,5.98,2.5918257241683467
599,5.99,2.5924270641165377
600,6.0,2.591546404756077
601,6.01,2.5913868147181915
602,6.0200000000000005,2.591961374657011
603,6.03,2.5917593636629
604,6.04,2.590968928261
605,6.05,2.5903052578392494
606,6.0600000000000005,2.590101410897605
607,6.07,2.5895585360966216
608,6.08,2.589812701258777
609,6.09,2.590969504894845
610,6.1000000000000005,2.5917428166398437
611,6.11,2.592266600554925
612,6.12,2.5926403184985376
613,6.13,2.5935437217075856
614,6.140000000000001,2.593569589808593
615,6.15,2.5939448579028745
616,6.16,2.595626362935981
617,6.17,2.594937090638096
618,6.18,2.5941890825724587
619,6.19,2.5941372990056095
620,6.2,2.5941586159966867
621,6.21,2.5939374774836113
622,6.22,2.591153846136478
623,6.23,2.5911898040394425
624,6.24,2.589838322365118
625,6.25,2.585279134064972
626,6.26,2.5855141543135294
627,6.2700000000000005,2.5855817846585207
628,6.28,2.5858620112118085
629,6.29,2.5871516574143847
630,6.3,2.5883334382274397
631,6.3100000000000005,2.5882600525781307
632,6.32,2.5871685907950575
633,6.33,2.5915595919031915
634,6.34,2.5937252049818755
635,6.3500000000000005,2.5926419811416928
636,6.36,2.592979377959958
637,6.37,2.59238281646578
638,6.38,2.5925521889212484
639,6.390000000000001,2.5925153961933205
640,6.4,2.593148686018471
641,6.41,2.5938839145575563
642,6.42,2.593296379729655
643,6.43,2.5933145543550418
644,6.44,2.5934138057357967
645,6.45,2.5933371368259075
646,6.46,2.5931334014313814
647,6.47,2.5931558582363365
648,6.48,2.593589070681588
649,6.49,2.5928308465596395
650,6.5,2.590703354479323
651,6.51,2.590144520771
652,6.5200000000000005,2.5916459590595853
653,6.53,2.592357693133984
654,6.54,2.592284665173777
655,6.55,2.5927536577344354
656,6.5600000000000005,2.593373551077572
657,6.57,2.593122781236689
658,6.58,2.5935212842893343
659,6.59,2.5940455393327007
660,6.6000000000000005,2.5931835696109427
661,6.61,2.593447452636546
662,6.62,2.5933694440499084
663,6.63,2.592431516232725
664,6.640000000000001,2.5928834526042777
665,6.65,2.5931746660538333
666,6.66,2.5935926139287875
667,6.67,2.593280332154696
668,6.68,2.5925313604125364
669,6.69,2.5932773072071744
670,6.7,2.592511864131078
671,6.71,2.5921225204108036
672,6.72,2.5927035394528337
673,6.73,2.5915819210531956
674,6.74,2.5916527578255706
675,6.75,2.5918705983812003
676,6.76,2.5917008953202925
677,6.7700000000000005,2.591813690704231
678,6.78,2.5914637555126205
679,6.79,2.5921237486150153
680,6.8,2.592389087466927
681,6.8100000000000005,2.5922631256589095
682,6.82,2.592679487453682
683,6.83,2.592731223220257
684,6.84,2.5927224130034663
685,6.8500000000000005,2.593370777723816
686,6.86,2.5932136953464755
687,6.87,2.590827972753016
688,6.88,2.5890696393807318
689,6.890000000000001,2.587878352220141
690,6.9,2.5873345247359696
691,6.91,2.5880496365016903
692,6.92,2.588864132460476
693,6.93,2.5919508406463745
694,6.94,2.5939060340398834
695,6.95,2.59410307301426
696,6.96,2.594574205996551
697,6.97,2.5940234197615712
698,6.98,2.592739510268195
699,6.99,2.5876885252256816
700,7.0,2.5849184912571253
701,7.01,2.588587609344473
702,7.0200000000000005,2.59125406988145
703,7.03,2.591381346104218
704,7.04,2.589695138915609
705,7.05,2.589090109949999
706,7.0600000000000005,2.589786399174314
707,7.07,2.589428599758377
708,7.08,2.591636649425977
709,7.09,2.593597486761569
710,7.1000000000000005,2.5929761384875976
711,7.11,2.592683168691063
712,7.12,2.591866427797303
713,7.13,2.5915300342030605
714,7.140000000000001,2.5924698292903794
715,7.15,2.5917405757371843
716,7.16,2.591334890121092
717,7.17,2.5922523666177697
718,7.18,2.5914343243272486
719,7.19,2.5918119903006462
720,7.2,2.5932363505301637
721,7.21,2.59261675439281
722,7.22,2.5926249450162584
723,7.23,2.59239158687928
724,7.24,2.5912310147836153
725,7.25,2.5918659127661496
726,7.26,2.5921066141021725
727,7.2700000000000005,2.5921082968132283
728,7.28,2.5935855231809506
729,7.29,2.593847299260511
730,7.3,2.59419375917498
731,7.3100000000000005,2.5948068421906205
732,7.32,2.5943744566417886
733,7.33,2.594494445318314
734,7.34,2.595054694590071
735,7.3500000000000005,2.595819097176016
736,7.36,2.595843522102872
737,7.37,2.5960382272529663
738,7.38,2.595716158099411
739,7.390000000000001,2.5942779126258664
740,7.4,2.5943970081724768
741,7.41,2.5941409211972988
742,7.42,2.5937765498968606
743,7.43,2.594277277286704
744,7.44,2.5933170950381577
745,7.45,2.5925531881697776
746,7.46,2.5924988342748274
747,7.47,2.5916832118318545
748,7.48,2.5920537823397334
749,7.49,2.592807998657476
750,7.5,2.5923841169582267
751,7.51,2.592450767773099
752,7.5200000000000005,2.5918586060776585
753,7.53,2.5918212444682753
754,7.54,2.59277857751419
755,7.55,2.5927830203667326
756,7.5600000000000005,2.593340479705302
757,7.57,2.593984616638901
758,7.58,2.594066427350492
759,7.59,2.5936356738534454
760,7.6000000000000005,2.5934766445168207
761,7.61,2.5939995547490295
762,7.62,2.593446918757072
763,7.63,2.592757702042188
764,7.640000000000001,2.5926941734093663
765,7.65,2.592329599242779
766,7.66,2.5922179891728074
767,7.67,2.59162008765305
768,7.68,2.59142041439034
769,7.69,2.591525370607548
770,7.7,2.5903783661595368
771,7.71,2.590409556467909
772,7.72,2.5912946154622927
773,7.73,2.591772375946374
774,7.74,2.5919590483473267
775,7.75,2.5932311346766457
776,7.76,2.594356152866197
777,7.7700000000000005,2.5939587614409256
778,7.78,2.593549705393608
779,7.79,2.5923115888822514
780,7.8,2.5922149365016387
781,7.8100000000000005,2.5922714972314305
782,7.82,2.592792354536173
783,7.83,2.5918194069301235
784,7.84,2.5872159619309953
785,7.8500000000000005,2.5867135386869666
786,7.86,2.585290317434765
787,7.87,2.5837329416365584
788,7.88,2.5890457571991625
789,7.890000000000001,2.591222181233173
790,7.9,2.59073544242191
791,7.91,2.5919690377382834
792,7.92,2.59215588136804
793,7.930000000000001,2.5923395012504886
794,7.94,2.592389363948567
795,7.95,2.59271516069998
796,7.96,2.593153503422077
797,7.97,2.5933518233608113
798,7.98,2.5937189382182093
799,7.99,2.593370581793
800,8.0,2.593442375251364
801,8.01,2.5939624613327754
802,8.02,2.59311993664107
803,8.03,2.5926935460818163
804,8.040000000000001,2.5929915602445686
805,8.05,2.5929542954425226
806,8.06,2.5942011278601527
807,8.07,2.5949545381322126
808,8.08,2.594908420853323
809,8.09,2.595719416014282
810,8.1,2.5958890590850334
811,8.11,2.595737191094699
812,8.120000000000001,2.5960759623330403
813,8.13,2.596559263187225
814,8.14,2.5968797043057634
815,8.15,2.5969273659390812
816,8.16,2.5973755002514785
817,8.17,2.5976589611464362
818,8.18,2.597594108945079
819,8.19,2.5974269392751856
820,8.2,2.59722307024026
821,8.21,2.597068530281022
822,8.22,2.5961049448519424
823,8.23,2.5957396897094207
824,8.24,2.595866993539503
825,8.25,2.5957171687510527
826,8.26,2.5958921557506107
827,8.27,2.595132273180604
828,8.28,2.594649237083439
829,8.290000000000001,2.5943838189593347
830,8.3,2.5933347469189676
831,8.31,2.5929724928373834
832,8.32,2.5932134896563235
833,8.33,2.5933843782756267
834,8.34,2.592869512089274
835,8.35,2.593072165224826
836,8.36,2.5933902610844908
837,8.370000000000001,2.5932021919061854
838,8.38,2.5951154103314056
839,8.39,2.5962136044916906
840,8.4,2.5957025287855586
841,8.41,2.5959724595103517
842,8.42,2.5959335456114334
843,8.43,2.5963631041218584
844,8.44,2.5963414384256907
845,8.45,2.5955168081210993
846,8.46,2.5957521373802255
847,8.47,2.5944293101243474
848,8.48,2.5923893348629585
849,8.49,2.591135784587748
850,8.5,2.590772912215793
851,8.51,2.592524129224503
852,8.52,2.593505296610531
853,8.53,2.5930557183440084
854,8.540000000000001,2.592209719859638
855,8.55,2.592175958836709
856,8.56,2.5905059973398554
857,8.57,2.588702736593556
858,8.58,2.5901499302136473
859,8.59,2.5879324594841018
860,8.6,2.5846324040127713
861,8.61,2.5856074286378146
862,8.620000000000001,2.589061588131702
863,8.63,2.592134510735992
864,8.64,2.5930321963721013
865,8.65,2.592515385039612
866,8.66,2.590968109415565
867,8.67,2.5909362709099124
868,8.68,2.5909372296645756
869,8.69,2.590271971555352
870,8.700000000000001,2.590179824394902
871,8.71,2.5897969061378467
872,8.72,2.5897270835309114
873,8.73,2.5884437072639126
874,8.74,2.587931962112737
875,8.75,2.5899866334771704
876,8.76,2.590766761789234
877,8.77,2.590553502462172
878,8.78,2.590768344831291
879,8.790000000000001,2.5909952033790846
880,8.8,2.589780556600128
881,8.81,2.5884196828638286
882,8.82,2.589042940036103
883,8.83,2.589541878968972
884,8.84,2.5903970175535123
885,8.85,2.5902767694250204
886,8.86,2.590254622469548
887,8.870000000000001,2.5913706633487594
888,8.88,2.590524322607423
889,8.89,2.5917102747631278
890,8.9,2.591474465625037
891,8.91,2.591571933763737
892,8.92,2.593468681348933
893,8.93,2.593297006434157
894,8.94,2.596728015134984
895,8.950000000000001,2.5942868691608014
896,8.96,2.5973577034419946
897,8.97,2.597460697153072
898,8.98,2.595183980573337
899,8.99,2.6020162266275015
900,9.0,2.556416634863069
901,9.01,2.515442782746119
902,9.02,2.524241924199134
903,9.03,2.521143235211696
904,9.040000000000001,2.5213875426408636
905,9.05,2.522716283623041
906,9.06,2.5207390522420985
907,9.07,2.522937703778907
908,9.08,2.521302025782062
909,9.09,2.522424230038949
910,9.1,2.5218781878460494
911,9.11,2.5218475753407614
912,9.120000000000001,2.5223081938663836
913,9.13,2.5216480707490985
914,9.14,2.5222845573829815
915,9.15,2.521822442377599
916,9.16,2.5220484029185557
917,9.17,2.5220420520869578
918,9.18,2.5218948259253775
919,9.19,2.5221126433879846
