,time,volt
168,1.68,2.4949638406719203
169,1.69,2.5466735056754723
170,1.7,2.5743478601167666
171,1.71,2.56209475047531
172,1.72,2.5648381501516444
173,1.73,2.545314463451049
174,1.74,2.5326535707511564
175,1.75,2.5149890335031073
176,1.76,2.4901958812286225
177,1.77,2.4910034076531016
178,1.78,2.4875376904609054
179,1.79,2.4914350460363726
180,1.8,2.4976155382334917
181,1.81,2.4889092610328176
182,1.82,2.4912256765041216
183,1.83,2.48481254459927
184,1.84,2.5015431028990833
185,1.85,2.5182452054647806
186,1.86,2.491157546136937
187,1.87,2.4860854604080114
188,1.8800000000000001,2.495825559608684
189,1.8900000000000001,2.4950755833681724
190,1.9000000000000001,2.504403512495012
191,1.9100000000000001,2.555929912795484
192,1.92,2.549626083077773
193,1.93,2.5044446988025495
194,1.94,2.541370094704304
195,1.95,2.5192442668330917
196,1.96,2.482928707976538
197,1.97,2.4986104759164136
198,1.98,2.4899385061467174
199,1.99,2.490913999719654
200,2.0,2.490874504143729
201,2.0100000000000002,2.490750513470716
202,2.02,2.4915586929387197
203,2.0300000000000002,2.488184179318568
204,2.04,2.4932733102864235
205,2.05,2.4915011084777543
206,2.06,2.489233750173282
207,2.07,2.495620795751476
208,2.08,2.485052347017024
209,2.09,2.5069484127424206
210,2.1,2.5456388137704855
211,2.11,2.5133020908251487
212,2.12,2.5091969543347785
213,2.13,2.5264412386678443
214,2.14,2.5222738543579273
215,2.15,2.531396086321117
216,2.16,2.5301930223950198
217,2.17,2.551024815779514
218,2.18,2.5268919390516085
219,2.19,2.4891281606150235
220,2.2,2.538638462787437
221,2.21,2.570716132875177
222,2.22,2.568656207235989
223,2.23,2.5457238826587854
224,2.24,2.498775908495747
225,2.25,2.4909875307390377
226,2.2600000000000002,2.490298716120499
227,2.27,2.4883576700376424
228,2.2800000000000002,2.4917969075440825
229,2.29,2.4905485450745943
230,2.3000000000000003,2.4943139368801406
231,2.31,2.487813457664269
232,2.32,2.5015434834224464
233,2.33,2.5092070914798748
234,2.34,2.5243188951121165
235,2.35,2.5579863497544126
236,2.36,2.549270438236746
237,2.37,2.529323755328304
238,2.38,2.49956281664932
239,2.39,2.4868387496357127
240,2.4,2.4952687415601527
241,2.41,2.4895000564826626
242,2.42,2.4901776002188543
243,2.43,2.4929141636737975
244,2.44,2.490684841488089
245,2.45,2.492360910354627
246,2.46,2.4915520814079026
247,2.47,2.4885234387842474
248,2.48,2.5267485390693105
249,2.49,2.543532374903514
250,2.5,2.5010737467259783
251,2.5100000000000002,2.491305947264503
252,2.52,2.4947263778723165
253,2.5300000000000002,2.48986134431223
254,2.54,2.4921692218816482
255,2.5500000000000003,2.4891326870177077
256,2.56,2.4950536738346387
257,2.57,2.4902019376507663
258,2.58,2.492274759129178
259,2.59,2.516523283291156
260,2.6,2.531249940921141
261,2.61,2.5439480180483987
262,2.62,2.532064917768916
263,2.63,2.5369446713191737
264,2.64,2.542551375946091
265,2.65,2.507447676681124
266,2.66,2.490000659219787
267,2.67,2.5017453001896155
268,2.68,2.545541618694567
269,2.69,2.5426168420111797
270,2.7,2.5358847704770175
271,2.71,2.5661705573160596
272,2.72,2.556904672292343
273,2.73,2.566988693414309
274,2.74,2.54572432081172
275,2.75,2.4904777512376626
276,2.7600000000000002,2.489885087471272
277,2.77,2.492278575173969
278,2.7800000000000002,2.5034941224695673
279,2.79,2.50572394734056
280,2.8000000000000003,2.484021908588126
281,2.81,2.4946093707524177
282,2.82,2.4897692470594697
283,2.83,2.4889949025299445
284,2.84,2.547685159555229
285,2.85,2.5447922510003527
286,2.86,2.500426007408286
287,2.87,2.4954321151951007
288,2.88,2.490711566321177
289,2.89,2.495469755925356
290,2.9,2.486509727156073
291,2.91,2.5052567594368673
292,2.92,2.5160389187661383
293,2.93,2.4933486903652056
294,2.94,2.5414163126628084
295,2.95,2.5250554167346526
296,2.96,2.481201166288698
297,2.97,2.5077831040241882
298,2.98,2.497740389091364
299,2.99,2.4969202408872624
300,3.0,2.5022569950535147
301,3.0100000000000002,2.505091219084803
302,3.02,2.518471694300014
303,3.0300000000000002,2.515134856259194
304,3.04,2.52150622300986
305,3.0500000000000003,2.5171734254482088
306,3.06,2.5331620027041692
307,3.0700000000000003,2.553940025047866
308,3.08,2.547700189132246
309,3.09,2.5589220521281546
310,3.1,2.5217369049023155
311,3.11,2.4864854116369535
312,3.12,2.494602304992133
313,3.13,2.487997383859537
314,3.14,2.5021470258664835
315,3.15,2.4946883054601217
316,3.16,2.518945775511075
317,3.17,2.5612452634765748
318,3.18,2.528514696121392
319,3.19,2.542001537899184
320,3.2,2.564997681984391
321,3.21,2.554205751598844
322,3.22,2.5655876505598147
323,3.23,2.528041134079043
324,3.24,2.487791540677337
325,3.25,2.4961602945042767
326,3.2600000000000002,2.5089124585349554
327,3.27,2.528632745380473
328,3.2800000000000002,2.5254641869969157
329,3.29,2.5299581085731604
330,3.3000000000000003,2.550762866556354
331,3.31,2.5540473326214577
332,3.3200000000000003,2.56016206111322
333,3.33,2.522865035289412
334,3.34,2.5214400240930304
335,3.35,2.5444700815840022
336,3.36,2.503335567652055
337,3.37,2.4878156177904214
338,3.38,2.489508701838443
339,3.39,2.504556645487613
340,3.4,2.5046161945270713
341,3.41,2.4903261789107765
342,3.42,2.4876364115046044
343,3.43,2.5032735116477496
344,3.44,2.542514958395801
345,3.45,2.5087283680894203
346,3.46,2.483259727355918
347,3.47,2.4952729096889685
348,3.48,2.4854781793964547
349,3.49,2.4970541368073986
350,3.5,2.516258949503214
351,3.5100000000000002,2.5332695665238507
352,3.52,2.5329785246564662
353,3.5300000000000002,2.532991214053453
354,3.54,2.5381019765959674
355,3.5500000000000003,2.5006374722261944
356,3.56,2.4884585642002035
357,3.5700000000000003,2.520298281298829
358,3.58,2.5355301785709368
359,3.59,2.5382437875605763
360,3.6,2.5360328820979237
361,3.61,2.548356388875129
362,3.62,2.535365518085817
363,3.63,2.5011153319193347
364,3.64,2.524709302725523
365,3.65,2.5555780794358167
366,3.66,2.540095957520519
367,3.67,2.50922869326829
368,3.68,2.5100199316320717
369,3.69,2.53733891765486
370,3.7,2.5305964829166845
371,3.71,2.5077512628943355
372,3.72,2.523532092316862
373,3.73,2.5371223399171403
374,3.74,2.52059115044138
375,3.75,2.5079041849614088
376,3.7600000000000002,2.517620754554541
377,3.77,2.525249455209465
378,3.7800000000000002,2.507312262487847
379,3.79,2.496410845390789
380,3.8000000000000003,2.4984089137474004
381,3.81,2.4878147204253254
382,3.8200000000000003,2.4921677298425235
383,3.83,2.494420060302992
384,3.84,2.489800762051668
385,3.85,2.4991279249043394
386,3.86,2.4855059135988786
387,3.87,2.5166547671242
388,3.88,2.5700253777869855
389,3.89,2.5418118429117387
390,3.9,2.5191998939877185
391,3.91,2.5242199329741615
392,3.92,2.507458771479473
393,3.93,2.4867692075509122
394,3.94,2.500514226892613
395,3.95,2.5177381341051497
396,3.96,2.5134440487574263
397,3.97,2.5483496612403846
398,3.98,2.5748382777746155
399,3.99,2.568309023814867
400,4.0,2.5574896339446513
401,4.01,2.5393140329121904
402,4.0200000000000005,2.512698624891477
403,4.03,2.487053281264544
404,4.04,2.4943113784144533
405,4.05,2.4921472082682605
406,4.0600000000000005,2.49070088155669
407,4.07,2.496327538118017
408,4.08,2.486085009032398
409,4.09,2.499076124756305
410,4.1,2.491333433296274
411,4.11,2.500139932617167
412,4.12,2.5338366853813543
413,4.13,2.549828621974505
414,4.14,2.5650937686710633
415,4.15,2.5111408350938436
416,4.16,2.516623554464415
417,4.17,2.57252155352819
418,4.18,2.5306657830158
419,4.19,2.5013683333986454
420,4.2,2.5232331485686044
421,4.21,2.5629651562662037
422,4.22,2.5850827913808967
423,4.23,2.5682416787560913
424,4.24,2.5461024391675293
425,4.25,2.535463833376636
426,4.26,2.5056237402473043
427,4.2700000000000005,2.496045707093569
428,4.28,2.512089939092575
429,4.29,2.4979793314310323
430,4.3,2.498783941406616
431,4.3100000000000005,2.502073024560934
432,4.32,2.4977999607984382
433,4.33,2.5043460449625408
434,4.34,2.4991573019752655
435,4.3500000000000005,2.506587466817925
436,4.36,2.5121824533192076
437,4.37,2.5405812918187634
438,4.38,2.581147962333461
439,4.39,2.5677289913287438
440,4.4,2.57578221652513
441,4.41,2.562250152580855
442,4.42,2.5065656449640215
443,4.43,2.49055437378313
444,4.44,2.4905869625859824
445,4.45,2.5372341227768214
446,4.46,2.5646498501567527
447,4.47,2.5406902862301997
448,4.48,2.515583729284991
449,4.49,2.487430203198891
450,4.5,2.4932425719776656
451,4.51,2.4916783909386457
452,4.5200000000000005,2.4880263362710235
453,4.53,2.496246329999263
454,4.54,2.4881224527102623
455,4.55,2.496816965016767
456,4.5600000000000005,2.4943495811330982
457,4.57,2.4873317784014763
458,4.58,2.506725569698576
459,4.59,2.5092740266484923
460,4.6000000000000005,2.5006156099154713
461,4.61,2.4856640944791577
462,4.62,2.5028691152305376
463,4.63,2.5506703616294453
464,4.64,2.5674583921837115
465,4.65,2.5529565156398566
466,4.66,2.5021334868541536
467,4.67,2.500000376990362
468,4.68,2.5257372452938207
469,4.69,2.5254312798290357
470,4.7,2.5512521338229077
471,4.71,2.5650445705914167
472,4.72,2.5616551146700814
473,4.73,2.563169865694531
474,4.74,2.5626965846193714
475,4.75,2.5463290853044844
476,4.76,2.5383597458628726
477,4.7700000000000005,2.5554115650567812
478,4.78,2.5538893362941484
479,4.79,2.530361482666944
480,4.8,2.5175255163576686
481,4.8100000000000005,2.519371112243664
482,4.82,2.5170637913590337
483,4.83,2.523753544402531
484,4.84,2.518571880059625
485,4.8500000000000005,2.5044540868308243
486,4.86,2.513745630258323
487,4.87,2.513881892094864
488,4.88,2.506194408933343
489,4.89,2.5136110519514703
490,4.9,2.5095702126180788
491,4.91,2.4994822025199994
492,4.92,2.493666473418465
493,4.93,2.4912518169347733
494,4.94,2.5167530248692134
495,4.95,2.5315564365495824
496,4.96,2.522253916182476
497,4.97,2.5269085941973106
498,4.98,2.5342811866806545
499,4.99,2.5367406271822137
500,5.0,2.5419210389082734
501,5.01,2.552833761495136
502,5.0200000000000005,2.561040156485458
503,5.03,2.5416527450868083
504,5.04,2.526799084150999
505,5.05,2.5404949762197826
506,5.0600000000000005,2.550891075551509
507,5.07,2.5598738788986637
508,5.08,2.5593145529512134
509,5.09,2.565404936947198
510,5.1000000000000005,2.560042021552266
511,5.11,2.5239342487182386
512,5.12,2.521136624934679
513,5.13,2.5220455458270896
514,5.14,2.5288376963120474
515,5.15,2.5346521013016776
516,5.16,2.50530623129545
517,5.17,2.48886490578516
518,5.18,2.49244574679658
519,5.19,2.5405931935242507
520,5.2,2.571638801893052
521,5.21,2.5582694687197938
522,5.22,2.555203675420458
523,5.23,2.5557136095399486
524,5.24,2.561634777975494
525,5.25,2.527179206713309
526,5.26,2.5110921228634595
527,5.2700000000000005,2.5298924207655973
528,5.28,2.524251602220201
529,5.29,2.53418005546328
530,5.3,2.531522777488144
531,5.3100000000000005,2.5272921610875527
532,5.32,2.529690724885193
533,5.33,2.5212509408060257
534,5.34,2.519543115003527
535,5.3500000000000005,2.49184344231915
536,5.36,2.5004628343717745
537,5.37,2.554113287185493
538,5.38,2.5685197934134325
539,5.39,2.561550545281516
540,5.4,2.506058441641151
541,5.41,2.492730722564043
542,5.42,2.5719372811878576
543,5.43,2.5556323395712277
544,5.44,2.528651907008289
545,5.45,2.548780987689112
546,5.46,2.538406211509221
547,5.47,2.5551939615341075
548,5.48,2.5202197507894266
549,5.49,2.513049486566623
550,5.5,2.5512413671760856
551,5.51,2.51119990736047
552,5.5200000000000005,2.508504801672032
553,5.53,2.513758114009109
554,5.54,2.5022484225916823
555,5.55,2.506285328321804
556,5.5600000000000005,2.48735301651075
557,5.57,2.4932318068673593
558,5.58,2.5025057767835643
559,5.59,2.493114900258343
560,5.6000000000000005,2.493333873896057
561,5.61,2.490705819972705
562,5.62,2.4914165318700023
563,5.63,2.4917742655458213
564,5.64,2.492848097336203
565,5.65,2.4945010587352727
566,5.66,2.489564495945875
567,5.67,2.494677695507477
568,5.68,2.4914689720566208
569,5.69,2.493976604225249
570,5.7,2.4929664307918094
571,5.71,2.4908944139570277
572,5.72,2.515707710787644
573,5.73,2.5051138989258903
574,5.74,2.495849687907928
575,5.75,2.5063066011242787
576,5.76,2.512799216102265
577,5.7700000000000005,2.523842336999216
578,5.78,2.5256456449831353
579,5.79,2.549298568995512
580,5.8,2.5674409124174815
581,5.8100000000000005,2.55364514401482
582,5.82,2.5274763851787942
583,5.83,2.5064870882081713
584,5.84,2.504772429787825
585,5.8500000000000005,2.5245540121984464
586,5.86,2.514773577616003
587,5.87,2.486586779913165
588,5.88,2.495661654854703
589,5.89,2.4823007867194766
590,5.9,2.5131421682189696
591,5.91,2.578434260457815
592,5.92,2.5707277758198424
593,5.93,2.569210833363143
594,5.94,2.557918171720684
595,5.95,2.522767245012469
596,5.96,2.533674346762507
597,5.97,2.5629544505958823
598,5.98,2.523471036560108
599,5.99,2.5119813339767822
600,6.0,2.554133587163792
601,6.01,2.5031677455239216
602,6.0200000000000005,2.4873349564233354
603,6.03,2.5104947362616254
604,6.04,2.4894673268787604
605,6.05,2.492921026995118
606,6.0600000000000005,2.492895230936642
607,6.07,2.49514910433186
608,6.08,2.5058033898082916
609,6.09,2.5061981817977887
610,6.1000000000000005,2.511443191442497
611,6.11,2.525697093468344
612,6.12,2.5314214779424193
613,6.13,2.5278522861862673
614,6.140000000000001,2.543499878562877
615,6.15,2.540858307708561
616,6.16,2.5153384398943732
617,6.17,2.5229849251670875
618,6.18,2.542043187453081
619,6.19,2.5478514246229307
620,6.2,2.561339974179458
621,6.21,2.5654708816649014
622,6.22,2.559596053069529
623,6.23,2.5661829489181622
624,6.24,2.558128135887631
625,6.25,2.567503242954862
626,6.26,2.5579681179027602
627,6.2700000000000005,2.503285794274071
628,6.28,2.510303162926383
629,6.29,2.5261210641562237
630,6.3,2.5362339465466928
631,6.3100000000000005,2.5588015116100014
632,6.32,2.5479035374396695
633,6.33,2.546292747317329
634,6.34,2.553235187149779
635,6.3500000000000005,2.547852849924406
636,6.36,2.544227495077776
637,6.37,2.5440584023389685
638,6.38,2.514088515382631
639,6.390000000000001,2.490309128803759
640,6.4,2.4928017538477896
641,6.41,2.492580130598168
642,6.42,2.4966779903969027
643,6.43,2.490357926097152
644,6.44,2.496910006436572
645,6.45,2.484544867016734
646,6.46,2.5151239187415473
647,6.47,2.5842644370674654
648,6.48,2.574424610234004
649,6.49,2.5810816452191436
650,6.5,2.5497081144955955
651,6.51,2.486553188906355
652,6.5200000000000005,2.493947466427292
653,6.53,2.493470635595615
654,6.54,2.490354682378951
655,6.55,2.4938602599882875
656,6.5600000000000005,2.5043867043518517
657,6.57,2.51825703636365
658,6.58,2.518365345346782
659,6.59,2.521612456064836
660,6.6000000000000005,2.5343172642962446
661,6.61,2.551259587806265
662,6.62,2.5486518536302003
663,6.63,2.5426252059340944
664,6.640000000000001,2.5462395542482725
665,6.65,2.5472061147338017
666,6.66,2.54439802129121
667,6.67,2.534432939943981
668,6.68,2.5297829683737065
669,6.69,2.543974375261599
670,6.7,2.5461164496666444
671,6.71,2.543068156174082
672,6.72,2.5587832005074875
673,6.73,2.558172753490836
674,6.74,2.5715118065998084
675,6.75,2.5508282834908003
676,6.76,2.503975279463141
677,6.7700000000000005,2.5255359527213446
678,6.78,2.5492691486413666
679,6.79,2.5694018212489147
680,6.8,2.5804352909499695
681,6.8100000000000005,2.5771929519149586
682,6.82,2.558444405822259
683,6.83,2.5342105523266656
684,6.84,2.539941858324661
685,6.8500000000000005,2.537466560493286
686,6.86,2.5500878316910067
687,6.87,2.549943539621509
688,6.88,2.5495627685798854
689,6.890000000000001,2.551964644131371
690,6.9,2.5229482275009043
691,6.91,2.5255782832448346
692,6.92,2.544653017731545
693,6.93,2.5693537622238325
694,6.94,2.530892544570325
695,6.95,2.5278336829675325
696,6.96,2.5811324189713214
697,6.97,2.5175259201233433
698,6.98,2.497601922672019
699,6.99,2.5278866630348777
700,7.0,2.5240258340014834
701,7.01,2.5332898959843866
702,7.0200000000000005,2.519564706398414
703,7.03,2.5073337847012493
704,7.04,2.520552139355088
705,7.05,2.5340542508708697
706,7.0600000000000005,2.53251827196008
707,7.07,2.534589659756555
708,7.08,2.545239092837459
709,7.09,2.545512411411489
710,7.1000000000000005,2.544933872557672
711,7.11,2.5381211610050443
712,7.12,2.5181710659952867
713,7.13,2.552867763269289
714,7.140000000000001,2.572547849426228
715,7.15,2.516161966857533
716,7.16,2.5373336457284155
717,7.17,2.552755462126781
718,7.18,2.531099938462782
719,7.19,2.569019995372186
720,7.2,2.578072996220337
721,7.21,2.5339019969654775
722,7.22,2.5038001691228993
723,7.23,2.527418704499924
724,7.24,2.546188392753649
725,7.25,2.5249935736399527
726,7.26,2.4973732041153287
727,7.2700000000000005,2.507945020140738
728,7.28,2.5166637683948077
729,7.29,2.5052147924347428
730,7.3,2.513324463862493
731,7.3100000000000005,2.5176707786270835
732,7.32,2.5280159121739665
733,7.33,2.5067563532007937
734,7.34,2.496295433250346
735,7.3500000000000005,2.5503979050237575
736,7.36,2.5902852858553223
737,7.37,2.5715369583203
738,7.38,2.5262172292428957
739,7.390000000000001,2.5392991213666796
740,7.4,2.547913293721356
741,7.41,2.563556174716974
742,7.42,2.56221418591605
743,7.43,2.5072857250818394
744,7.44,2.5484830518737556
745,7.45,2.561232662252344
746,7.46,2.5269052114250266
747,7.47,2.5399950178783435
748,7.48,2.532632516095942
749,7.49,2.536793105638485
750,7.5,2.5381600025127637
751,7.51,2.5292182199199402
752,7.5200000000000005,2.5379253519140206
753,7.53,2.5360244583714064
754,7.54,2.530736161926611
755,7.55,2.5337457916024304
756,7.5600000000000005,2.532038494514101
757,7.57,2.53348632899428
758,7.58,2.541036726166611
759,7.59,2.540653091605253
760,7.6000000000000005,2.538681700300325
761,7.61,2.542310062172305
762,7.62,2.5510950596653426
763,7.63,2.5370706630192235
764,7.640000000000001,2.514196726196525
765,7.65,2.5270449292131683
766,7.66,2.5375170910572353
767,7.67,2.5381247601561983
768,7.68,2.5669542537320797
769,7.69,2.5777009431612568
770,7.7,2.560009676692549
771,7.71,2.5608941983405926
772,7.72,2.5306834250289607
773,7.73,2.5115841839374844
774,7.74,2.528267920390049
775,7.75,2.4991252560895827
776,7.76,2.488089191575414
777,7.7700000000000005,2.4949053619364245
778,7.78,2.4929604558448437
779,7.79,2.4936073735076336
780,7.8,2.495245916853812
781,7.8100000000000005,2.529476938875553
782,7.82,2.5368110529053793
783,7.83,2.529891683382275
784,7.84,2.5375611100621738
785,7.8500000000000005,2.530146050332677
786,7.86,2.5527077218845586
787,7.87,2.569979613205987
788,7.88,2.5679330714130644
789,7.890000000000001,2.5672895629916352
790,7.9,2.519627615817157
791,7.91,2.5042389164170236
792,7.92,2.5255478885832874
793,7.930000000000001,2.523277703925531
794,7.94,2.520422547701948
795,7.95,2.496047445978743
796,7.96,2.493816858822386
797,7.97,2.494755564753212
798,7.98,2.4898354499969133
799,7.99,2.521659256321084
800,8.0,2.5080470175453766
801,8.01,2.488237745201185
802,8.02,2.4976224386218764
803,8.03,2.4941112138348345
804,8.040000000000001,2.4946590881844837
805,8.05,2.493507781674935
806,8.06,2.495301676916562
807,8.07,2.4958545031442902
808,8.08,2.494601141744312
809,8.09,2.494028687627727
810,8.1,2.495720500528909
811,8.11,2.495183430850336
812,8.120000000000001,2.4942354346132327
813,8.13,2.4984590436485914
814,8.14,2.4870739034884712
815,8.15,2.518610788955197
816,8.16,2.5448364649257638
817,8.17,2.5397638027406404
818,8.18,2.5862880755074356
819,8.19,2.5699387182632183
820,8.2,2.5306489267252656
821,8.21,2.5652760924695492
822,8.22,2.5627956658758864
823,8.23,2.5258367654144505
824,8.24,2.5279642687384873
825,8.25,2.5573142473312873
826,8.26,2.562791385954367
827,8.27,2.542705302871209
828,8.28,2.523263131673935
829,8.290000000000001,2.513025197060123
830,8.3,2.5293311463676598
831,8.31,2.5256489434830063
832,8.32,2.533521231881568
833,8.33,2.5644611370269685
834,8.34,2.5212249906725575
835,8.35,2.493880619734235
836,8.36,2.4864099860744955
837,8.370000000000001,2.5278754552557268
838,8.38,2.5959616627095583
839,8.39,2.5189071218430206
840,8.4,2.51491050542288
841,8.41,2.5744631281038854
842,8.42,2.5633394504701346
843,8.43,2.571312892029283
844,8.44,2.533468156334668
845,8.45,2.5252257245632563
846,8.46,2.5449906479463276
847,8.47,2.5435862969781304
848,8.48,2.5464029464929787
849,8.49,2.495710765183171
850,8.5,2.5051176800637056
851,8.51,2.5583942066627956
852,8.52,2.5575903837241385
853,8.53,2.554739845325615
854,8.540000000000001,2.5553483997948265
855,8.55,2.5587095070141013
856,8.56,2.5535859795369404
857,8.57,2.556426526744506
858,8.58,2.5446532079334996
859,8.59,2.507431044486986
860,8.6,2.5161613564624647
861,8.61,2.55136527665411
862,8.620000000000001,2.5357689838407738
863,8.63,2.5016283561873123
864,8.64,2.548735046893523
865,8.65,2.5935571213487587
866,8.66,2.5752363744290574
867,8.67,2.5591432761551793
868,8.68,2.5573521531907453
869,8.69,2.559759128776152
870,8.700000000000001,2.565513950639915
871,8.71,2.5595164920041213
872,8.72,2.523723250820964
873,8.73,2.4910656131256386
874,8.74,2.4890679718854125
875,8.75,2.507317770866092
876,8.76,2.501744738785911
877,8.77,2.490149574895146
878,8.78,2.488120659280359
879,8.790000000000001,2.492056280814413
880,8.8,2.526608182939998
881,8.81,2.5105946087383977
882,8.82,2.4804014695625396
883,8.83,2.5004683464214383
884,8.84,2.48501759776477
885,8.85,2.497150656668179
886,8.86,2.5445063485791457
887,8.870000000000001,2.526973615852672
888,8.88,2.537400925360679
889,8.89,2.5700176529555527
890,8.9,2.5799869524486545
891,8.91,2.5606498344772928
892,8.92,2.4961283191225068
893,8.93,2.488885455798735
894,8.94,2.493121915967905
895,8.950000000000001,2.4953740913096047
896,8.96,2.5350723883017876
897,8.97,2.528539944666524
898,8.98,2.513852975156325
899,8.99,2.5231057511813253
900,9.0,2.5184896601841835
901,9.01,2.5269170287538154
902,9.02,2.530565271522044
903,9.03,2.507119695100986
904,9.040000000000001,2.5077258821989954
905,9.05,2.544812573101736
906,9.06,2.529095944535089
907,9.07,2.486525073121939
908,9.08,2.527287767687666
909,9.09,2.5301394323664876
910,9.1,2.4864391371895653
911,9.11,2.4948783576102533
912,9.120000000000001,2.4928773822588433
913,9.13,2.4866130362487575
914,9.14,2.489638842612383
915,9.15,2.491276557519999
916,9.16,2.492768244886183
917,9.17,2.4908303598350745
918,9.18,2.491894231863354
919,9.19,2.4892789489704645
920,9.200000000000001,2.492446803046653
