,time,volt
212,2.12,2.527827183257065
213,2.13,2.5282382187573376
214,2.14,2.530973427319246
215,2.15,2.522205367083801
216,2.16,2.5183877885530275
217,2.17,2.531850897426957
218,2.18,2.5376676370256894
219,2.19,2.533010453936422
220,2.2,2.5285662211556224
221,2.21,2.5351414228469595
222,2.22,2.539717224088623
223,2.23,2.536521187430123
224,2.24,2.544168308541998
225,2.25,2.5354757380750437
226,2.2600000000000002,2.5261291736639806
227,2.27,2.5415773268940596
228,2.2800000000000002,2.5422810130932785
229,2.29,2.540213714323048
230,2.3000000000000003,2.5472576060382215
231,2.31,2.5491537607149826
232,2.32,2.549293746096681
233,2.33,2.5536795223126534
234,2.34,2.5613637929396664
235,2.35,2.5618826794539804
236,2.36,2.5633070579405564
237,2.37,2.5651386665540494
238,2.38,2.563911854786449
239,2.39,2.564223290936362
240,2.4,2.5588276122047673
241,2.41,2.5541894875635682
242,2.42,2.547825407468591
243,2.43,2.5421302684164004
244,2.44,2.5477295299030325
245,2.45,2.5479979101803147
246,2.46,2.5506224430071867
247,2.47,2.5490887249801135
248,2.48,2.5342767085514364
249,2.49,2.5376304456852106
250,2.5,2.5410016326429736
251,2.5100000000000002,2.544342182144995
252,2.52,2.5505396939883562
253,2.5300000000000002,2.538892509010996
254,2.54,2.535054027280551
255,2.5500000000000003,2.534008736700182
256,2.56,2.5295035067316745
257,2.57,2.527716449559648
258,2.58,2.524488950829498
259,2.59,2.526555730218185
260,2.6,2.5278858067525176
261,2.61,2.528157118627955
262,2.62,2.530288686533665
263,2.63,2.530109845331267
264,2.64,2.531084136614333
265,2.65,2.530185282825202
266,2.66,2.5274011011007307
267,2.67,2.5276372049370783
268,2.68,2.5212513116640385
269,2.69,2.5221466431360136
270,2.7,2.5337744933570505
271,2.71,2.5353087417909475
272,2.72,2.533671784693072
273,2.73,2.534216027025044
274,2.74,2.5371907712945414
275,2.75,2.5246528802392882
276,2.7600000000000002,2.5121138451031304
277,2.77,2.52910532436395
278,2.7800000000000002,2.5406239369315595
279,2.79,2.539882396827225
280,2.8000000000000003,2.5414127856056634
281,2.81,2.5394241194776104
282,2.82,2.5390266162405757
283,2.83,2.5443982916930135
284,2.84,2.5492066587550033
285,2.85,2.5509107551063184
286,2.86,2.5533407254605023
287,2.87,2.5532078227586528
288,2.88,2.552120008276812
289,2.89,2.553498892344722
290,2.9,2.5523709254022626
291,2.91,2.552231657965957
292,2.92,2.5521122169354844
293,2.93,2.549903514791769
294,2.94,2.5507056496609177
295,2.95,2.5507772053803532
296,2.96,2.551248292359372
297,2.97,2.550644881205349
298,2.98,2.5515152645901096
299,2.99,2.5477395466442023
300,3.0,2.5355754759275686
301,3.0100000000000002,2.542709025285521
302,3.02,2.5495584363940904
303,3.0300000000000002,2.546831196749033
304,3.04,2.5485312162702267
305,3.0500000000000003,2.531685395141458
306,3.06,2.516401434611972
307,3.0700000000000003,2.5178275132365107
308,3.08,2.519500162672571
309,3.09,2.5201172314745675
310,3.1,2.521039239775528
311,3.11,2.523053794704188
312,3.12,2.5245752697449353
313,3.13,2.5261322392912944
314,3.14,2.524992683632591
315,3.15,2.524287039808843
316,3.16,2.5190712052935615
317,3.17,2.517522501756462
318,3.18,2.5324807647175307
319,3.19,2.539290483397371
320,3.2,2.5349043876755513
321,3.21,2.535089653416484
322,3.22,2.538686728485734
323,3.23,2.525044776611518
324,3.24,2.516672238481779
325,3.25,2.5348607830543073
326,3.2600000000000002,2.539116854898773
327,3.27,2.5405095190941243
328,3.2800000000000002,2.5479666953516364
329,3.29,2.5469328691539133
330,3.3000000000000003,2.549695016607925
331,3.31,2.552413750429683
332,3.3200000000000003,2.5545465085930266
333,3.33,2.5568193005968527
334,3.34,2.5567055546859803
335,3.35,2.5576786351866603
336,3.36,2.5573423307509215
337,3.37,2.557300938590352
338,3.38,2.5578418899862623
339,3.39,2.5570479369445245
340,3.4,2.554666352326778
341,3.41,2.5493688258054665
342,3.42,2.546857917743673
343,3.43,2.5466354709435324
344,3.44,2.5480734935090092
345,3.45,2.5435489092405312
346,3.46,2.533515658076737
347,3.47,2.5425055425451295
348,3.48,2.5492082268452934
349,3.49,2.5456343677383466
350,3.5,2.5524923537586472
351,3.5100000000000002,2.5444076804146585
352,3.52,2.5308903551347712
353,3.5300000000000002,2.5307994727659606
354,3.54,2.529839295828933
355,3.5500000000000003,2.5315368833011913
356,3.56,2.530428303765666
357,3.5700000000000003,2.528398419859046
358,3.58,2.5300541548507933
359,3.59,2.5297156479952405
360,3.6,2.530980375302517
361,3.61,2.5310790640634497
362,3.62,2.5316435377420365
363,3.63,2.5313483337799236
364,3.64,2.5296644755688766
365,3.65,2.5285194107310254
366,3.66,2.5231059477802456
367,3.67,2.5269393277634644
368,3.68,2.5369762430820075
369,3.69,2.537605871707892
370,3.7,2.535968460825101
371,3.71,2.5373473259444297
372,3.72,2.533874976686918
373,3.73,2.529027984442437
374,3.74,2.5324960938808254
375,3.75,2.5337980931088655
376,3.7600000000000002,2.535375239332918
377,3.77,2.539867449596484
378,3.7800000000000002,2.5423781051004233
379,3.79,2.5488856209475075
380,3.8000000000000003,2.5535030006628605
381,3.81,2.553920282764233
382,3.8200000000000003,2.5547476051621745
383,3.83,2.5549875983967825
384,3.84,2.5561609691519958
385,3.85,2.5576799907120527
386,3.86,2.5576928162452353
387,3.87,2.557196234165167
388,3.88,2.557042889167437
389,3.89,2.557167217171015
390,3.9,2.5569002349402274
391,3.91,2.556834623653671
392,3.92,2.554294437463491
393,3.93,2.5465306107267973
394,3.94,2.5432764370765053
395,3.95,2.5478481683334766
396,3.96,2.545354914590866
397,3.97,2.5390360803562317
398,3.98,2.5420019778932597
399,3.99,2.546006182085505
400,4.0,2.5462360046832875
401,4.01,2.5472194672965944
402,4.0200000000000005,2.5505361634639874
403,4.03,2.544797348072894
404,4.04,2.5338763098625847
405,4.05,2.53232699570923
406,4.0600000000000005,2.531392833412832
407,4.07,2.5317705320712838
408,4.08,2.528165151261546
409,4.09,2.520893364576467
410,4.1,2.5223513077228046
411,4.11,2.5248476324146174
412,4.12,2.5253049011643536
413,4.13,2.5267568894926264
414,4.14,2.5282940948617663
415,4.15,2.528711671694139
416,4.16,2.529449249328961
417,4.17,2.5280466019657606
418,4.18,2.526620727996832
419,4.19,2.528707060535203
420,4.2,2.528846141928324
421,4.21,2.528763341123075
422,4.22,2.5188185351652606
423,4.23,2.5131171526591585
424,4.24,2.527502099405453
425,4.25,2.534375385955075
426,4.26,2.532960337420114
427,4.2700000000000005,2.5337969945895704
428,4.28,2.5366040873719355
429,4.29,2.531997026310561
430,4.3,2.5298358813663224
431,4.3100000000000005,2.541582995161234
432,4.32,2.545627454024661
433,4.33,2.548206037333916
434,4.34,2.5494223104294287
435,4.3500000000000005,2.5478124754505287
436,4.36,2.550418755322011
437,4.37,2.549619096685876
438,4.38,2.5507232010178074
439,4.39,2.5517132997736383
440,4.4,2.5527664803255488
441,4.41,2.5542675407313054
442,4.42,2.554751556516107
443,4.43,2.5559799113667054
444,4.44,2.5541761248112107
445,4.45,2.557625733802528
446,4.46,2.5528515072419316
447,4.47,2.5395524898165673
448,4.48,2.5383303015878735
449,4.49,2.5400735837852646
450,4.5,2.5398952097028236
451,4.51,2.5397310484762317
452,4.5200000000000005,2.541102446769078
453,4.53,2.53212393897771
454,4.54,2.526974708100451
455,4.55,2.539292928770416
456,4.5600000000000005,2.542189404718949
457,4.57,2.536538797472019
458,4.58,2.5285061043554924
459,4.59,2.526847891579863
460,4.6000000000000005,2.529274814064304
461,4.61,2.522189252507214
462,4.62,2.518144108227957
463,4.63,2.5185375197862108
464,4.64,2.5195254701223098
465,4.65,2.5222899221685404
466,4.66,2.5242966771895587
467,4.67,2.5278643960319624
468,4.68,2.528409702597121
469,4.69,2.5286221437943017
470,4.7,2.5291263298276143
471,4.71,2.528858798980357
472,4.72,2.529934760944449
473,4.73,2.518108884653709
474,4.74,2.515004504842275
475,4.75,2.5291712482630118
476,4.76,2.5314983791455306
477,4.7700000000000005,2.530098019195694
478,4.78,2.531097649188541
479,4.79,2.530730068589731
480,4.8,2.5270435934649007
481,4.8100000000000005,2.5231410956956895
482,4.82,2.5244852216275664
483,4.83,2.525338489382272
484,4.84,2.531819513304693
485,4.8500000000000005,2.539867864643226
486,4.86,2.5414980879460685
487,4.87,2.546291240081046
488,4.88,2.55390402609216
489,4.89,2.558864630434739
490,4.9,2.5609689339247033
491,4.91,2.559573779771599
492,4.92,2.5598982104733237
493,4.93,2.5603081042244304
494,4.94,2.559144001655436
495,4.95,2.5592277962979972
496,4.96,2.5555265313876214
497,4.97,2.5545378283908593
498,4.98,2.5546842604761357
499,4.99,2.5549560182185247
500,5.0,2.556334251732757
501,5.01,2.5491461052649957
502,5.0200000000000005,2.549667339043573
503,5.03,2.5562867594511056
504,5.04,2.55882191749372
505,5.05,2.556725978080567
506,5.0600000000000005,2.545469869538755
507,5.07,2.539500328403657
508,5.08,2.5399743800547854
509,5.09,2.543013421255628
510,5.1000000000000005,2.543186444420327
511,5.11,2.539890088295337
512,5.12,2.53906522928979
513,5.13,2.53152234521488
514,5.14,2.5251686919125453
515,5.15,2.5266995118146474
516,5.16,2.527704427880515
517,5.17,2.529284715376764
518,5.18,2.529600032141575
519,5.19,2.530467251577762
520,5.2,2.5319958653287307
521,5.21,2.5303866880666557
522,5.22,2.5329179379168205
523,5.23,2.525555051317835
524,5.24,2.5163893806132207
525,5.25,2.5287421099817124
526,5.26,2.5344564695951575
527,5.2700000000000005,2.531872310478471
528,5.28,2.5345998308872963
529,5.29,2.531325415699895
530,5.3,2.5275241819127
531,5.3100000000000005,2.52852363405526
532,5.32,2.531088524366041
533,5.33,2.5351558994231174
534,5.34,2.543679853071303
535,5.3500000000000005,2.5520091530889895
536,5.36,2.5536639518196655
537,5.37,2.5539562870034422
538,5.38,2.5553260414364867
539,5.39,2.556947345029736
540,5.4,2.5573464726184847
541,5.41,2.5572242209517637
542,5.42,2.5587395583377837
543,5.43,2.5594298012894248
544,5.44,2.558823829384046
545,5.45,2.562069561973782
546,5.46,2.5632181565508922
547,5.47,2.5600155315455253
548,5.48,2.5624901355864362
549,5.49,2.5539660391770127
550,5.5,2.541129354071935
551,5.51,2.540115838423017
552,5.5200000000000005,2.5414477267047326
553,5.53,2.5430010027486025
554,5.54,2.540795861319602
555,5.55,2.5450943279335605
556,5.5600000000000005,2.5362718645777225
557,5.57,2.5278001422938394
558,5.58,2.5437981583740035
559,5.59,2.5485079095194667
560,5.6000000000000005,2.5430339606698316
561,5.61,2.5307691702712902
562,5.62,2.5285364886598596
563,5.63,2.5370562493924687
564,5.64,2.532517087553966
565,5.65,2.5300902186525165
566,5.66,2.5302426928843635
567,5.67,2.5299736646403685
568,5.68,2.5316851488160514
569,5.69,2.5319178542188046
570,5.7,2.5330349674361616
571,5.71,2.5342874963133966
572,5.72,2.5344205517472838
573,5.73,2.5347490786909987
574,5.74,2.5360460720277995
575,5.75,2.5352779697893757
576,5.76,2.5354465796331405
577,5.7700000000000005,2.5352869239214857
578,5.78,2.5359934068650434
579,5.79,2.5352131589982707
580,5.8,2.5213651683437726
581,5.8100000000000005,2.5212710630347104
582,5.82,2.5377822322904002
583,5.83,2.539483103232058
584,5.84,2.536721337516417
585,5.8500000000000005,2.5379962486674
586,5.86,2.536475185440533
587,5.87,2.5365982367704007
588,5.88,2.5388580907810083
589,5.89,2.5415732917482807
590,5.9,2.545141421407778
591,5.91,2.5460189147753103
592,5.92,2.545657885367803
593,5.93,2.5470540391650838
594,5.94,2.5495767159741445
595,5.95,2.5521640920380917
596,5.96,2.553259310881111
597,5.97,2.553484286821453
598,5.98,2.5528420038044226
599,5.99,2.5505732911328804
600,6.0,2.550198710382835
601,6.01,2.5504229180175946
602,6.0200000000000005,2.549381055895799
603,6.03,2.551533716686316
604,6.04,2.55222574805781
605,6.05,2.553198126467165
606,6.0600000000000005,2.554117465719855
607,6.07,2.5502428957012353
608,6.08,2.549109588219387
609,6.09,2.5493256988045316
610,6.1000000000000005,2.5507746940522016
611,6.11,2.554131293137497
612,6.12,2.5573657183809564
613,6.13,2.549718216104689
614,6.140000000000001,2.5364365619597997
615,6.15,2.53801784453393
616,6.16,2.5398441725292003
617,6.17,2.5380800223027755
618,6.18,2.539310709263447
619,6.19,2.535956921438408
620,6.2,2.534220067555319
621,6.21,2.535271241212901
622,6.22,2.5357303951979873
623,6.23,2.5370018585298606
624,6.24,2.5368467509050947
625,6.25,2.5381959803714036
626,6.26,2.5368521938102737
627,6.2700000000000005,2.5379235185483404
628,6.28,2.5355685626362807
629,6.29,2.5209886412073264
630,6.3,2.5272241099067947
631,6.3100000000000005,2.540019120346988
632,6.32,2.5367498211547055
633,6.33,2.5376556095594074
634,6.34,2.538494101397237
635,6.3500000000000005,2.5368566229325404
636,6.36,2.537878322176424
637,6.37,2.537958633754504
638,6.38,2.538320008551521
639,6.390000000000001,2.540332416382738
640,6.4,2.5372263139471207
641,6.41,2.5376154387513545
642,6.42,2.5454487860380577
643,6.43,2.5440321412249562
644,6.44,2.5406411958111215
645,6.45,2.5438971165785174
646,6.46,2.546913303929776
647,6.47,2.548830867465389
648,6.48,2.5503053484340774
649,6.49,2.5506182404246633
650,6.5,2.5505962948335115
651,6.51,2.5510307296418957
652,6.5200000000000005,2.5492536769220853
653,6.53,2.5462042482696225
654,6.54,2.5459016020846783
655,6.55,2.547123710830159
656,6.5600000000000005,2.544182614617389
657,6.57,2.542687790093034
658,6.58,2.54542481586237
659,6.59,2.547731677954407
660,6.6000000000000005,2.548754407034768
661,6.61,2.538470129795347
662,6.62,2.534952498203354
663,6.63,2.5442337092966896
664,6.640000000000001,2.54607154074168
665,6.65,2.5472177635433746
666,6.66,2.546549319580965
667,6.67,2.5411104662761046
668,6.68,2.537678281766369
669,6.69,2.536762193539325
670,6.7,2.537690990841487
671,6.71,2.5389599693993605
672,6.72,2.539522144065183
673,6.73,2.539347038141034
674,6.74,2.538628636683252
675,6.75,2.539646163950546
676,6.76,2.5391535592012526
677,6.7700000000000005,2.537692328866381
678,6.78,2.539088619669778
679,6.79,2.537918335690916
680,6.8,2.5417774313833967
681,6.8100000000000005,2.533942432497294
682,6.82,2.521037381003137
683,6.83,2.5360123389784617
684,6.84,2.5427291606697784
685,6.8500000000000005,2.5407710317900554
686,6.86,2.546098251812221
687,6.87,2.546259814647082
688,6.88,2.547486434769992
689,6.890000000000001,2.5441248209686265
690,6.9,2.54536563374182
691,6.91,2.553041572985324
692,6.92,2.5557611249418213
693,6.93,2.5558308293780043
694,6.94,2.557290574552668
695,6.95,2.5566909818407537
696,6.96,2.5454256070278842
697,6.97,2.541185696529174
698,6.98,2.54518740721398
699,6.99,2.543608275143572
700,7.0,2.542254603609875
701,7.01,2.5376076931228853
702,7.0200000000000005,2.534898212043469
703,7.03,2.5370815238283653
704,7.04,2.537707581329465
705,7.05,2.5401417170882423
706,7.0600000000000005,2.5395650669599004
707,7.07,2.540530372118565
708,7.08,2.5421788019519025
709,7.09,2.5393738139262747
710,7.1000000000000005,2.541763544572526
711,7.11,2.5465885857784327
712,7.12,2.5472804392424466
713,7.13,2.5376140850267177
714,7.140000000000001,2.5343854487349016
715,7.15,2.543393322552188
716,7.16,2.5440810774567804
717,7.17,2.543138904617072
718,7.18,2.5399416317548487
719,7.19,2.5273158129293583
720,7.2,2.521572583114747
721,7.21,2.523964894445556
722,7.22,2.5254034696811827
723,7.23,2.5278509650127017
724,7.24,2.5287493565006067
725,7.25,2.5288538854813316
726,7.26,2.5281538144917732
727,7.2700000000000005,2.5283053235554256
728,7.28,2.526741576786598
729,7.29,2.5263125525523225
730,7.3,2.5299933416765117
731,7.3100000000000005,2.5186227130167786
732,7.32,2.517214006418869
733,7.33,2.529987994706446
734,7.34,2.529136886616414
735,7.3500000000000005,2.5295988441096995
736,7.36,2.5291698792442205
737,7.37,2.5275868281371303
738,7.38,2.5305519182810667
739,7.390000000000001,2.5346865499008793
740,7.4,2.5355849023025567
741,7.41,2.535678284424087
742,7.42,2.545569254577423
743,7.43,2.549950413512453
744,7.44,2.550331103306491
745,7.45,2.553294499752572
746,7.46,2.554050399982912
747,7.47,2.5576945240091122
748,7.48,2.5524518547846613
749,7.49,2.5459488024509374
750,7.5,2.546167542571024
751,7.51,2.5433244027443114
752,7.5200000000000005,2.5433616648979154
753,7.53,2.544877481987211
754,7.54,2.5456701680546345
755,7.55,2.542317325168349
756,7.5600000000000005,2.538764726377154
757,7.57,2.5410867717274486
758,7.58,2.5421328730118664
759,7.59,2.5425997007945855
760,7.6000000000000005,2.5424146977758784
761,7.61,2.5416860203949825
762,7.62,2.544256619158217
763,7.63,2.5494934944016197
764,7.640000000000001,2.5405957457634805
765,7.65,2.5316547067821786
766,7.66,2.5426774366555365
767,7.67,2.5463244040449955
768,7.68,2.543568718526145
769,7.69,2.542833324814722
770,7.7,2.5400933647381776
771,7.71,2.5367708318320985
772,7.72,2.5325499707970645
773,7.73,2.5330943856097736
774,7.74,2.534569871591649
775,7.75,2.534236124275057
776,7.76,2.5350883362357117
777,7.7700000000000005,2.5348724675788312
778,7.78,2.5348275057353953
779,7.79,2.5364800943309866
780,7.8,2.535087218972884
781,7.8100000000000005,2.535860149396242
782,7.82,2.536566855454073
783,7.83,2.5386474910630397
784,7.84,2.5408605025786577
785,7.8500000000000005,2.5294757900145273
786,7.86,2.531934878483576
787,7.87,2.541478746923406
788,7.88,2.5392775757622537
789,7.890000000000001,2.5417739723154513
790,7.9,2.542131841574003
791,7.91,2.5437074380075213
792,7.92,2.5468302543722983
793,7.930000000000001,2.548635969738666
794,7.94,2.5507215672441164
795,7.95,2.553495844766256
796,7.96,2.5601857700150865
797,7.97,2.561201586333233
798,7.98,2.563718994980455
799,7.99,2.566085265327463
800,8.0,2.56439009815945
801,8.01,2.56838974593411
802,8.02,2.561635472216699
803,8.03,2.545516328019903
804,8.040000000000001,2.5324946872468184
805,8.05,2.526370581520162
806,8.06,2.52750263944281
807,8.07,2.5274986632123344
808,8.08,2.5280568520039477
809,8.09,2.528652519415939
810,8.1,2.5290177165541894
811,8.11,2.529562281924577
812,8.120000000000001,2.5301770613099284
813,8.13,2.528997246025137
814,8.14,2.532534106863629
815,8.15,2.533144721034767
816,8.16,2.517451274261094
817,8.17,2.5187549912788967
818,8.18,2.5310843474889024
819,8.19,2.53119206210646
820,8.2,2.5324594810780887
821,8.21,2.5321198082481167
822,8.22,2.531227387121965
823,8.23,2.5285145322300093
824,8.24,2.5266965073166596
825,8.25,2.5289060760325137
826,8.26,2.5283648086588957
827,8.27,2.528791600490547
828,8.28,2.5297210196984166
829,8.290000000000001,2.530302679756555
830,8.3,2.530316170988149
831,8.31,2.5325029909281205
832,8.32,2.53323889787942
833,8.33,2.534689647946612
834,8.34,2.538331715928095
835,8.35,2.529700768575465
836,8.36,2.5308208367223624
837,8.370000000000001,2.5391186958193015
838,8.38,2.535831747816781
839,8.39,2.5382907808438944
840,8.4,2.5411753745103205
841,8.41,2.5438608167077836
842,8.42,2.5512602493550993
843,8.43,2.5587806837538984
844,8.44,2.563042622320333
845,8.45,2.561828514621172
846,8.46,2.5635797412498618
847,8.47,2.564258798078483
848,8.48,2.5661596314110637
849,8.49,2.5674202206297596
850,8.5,2.5560610044496306
851,8.51,2.5447616374277615
852,8.52,2.536814624167304
853,8.53,2.5314423699071122
854,8.540000000000001,2.5296063652391463
855,8.55,2.5303751091299125
856,8.56,2.5311552927850713
857,8.57,2.531789885995186
858,8.58,2.5325056576344895
859,8.59,2.5288737825097405
860,8.6,2.533881504232397
861,8.61,2.5265615215700055
862,8.620000000000001,2.516251281683797
863,8.63,2.5307985693156407
864,8.64,2.5345935029647646
865,8.65,2.5325740920896296
866,8.66,2.535018876055639
867,8.67,2.534032610771531
868,8.68,2.534859977314972
869,8.69,2.533101731440343
870,8.700000000000001,2.5337526656723943
871,8.71,2.5337270719365095
872,8.72,2.5309924276639197
873,8.73,2.532331532327321
874,8.74,2.534074238898622
875,8.75,2.5348311211768833
876,8.76,2.5359719378046837
877,8.77,2.5361011572735035
878,8.78,2.536102647357083
879,8.790000000000001,2.536607381379997
880,8.8,2.5356478992695717
881,8.81,2.5368145749140867
882,8.82,2.5383195842653152
883,8.83,2.5394740058454954
884,8.84,2.541729572669263
885,8.85,2.5363248005467613
886,8.86,2.5366131341745075
887,8.870000000000001,2.5425629141021475
888,8.88,2.5418676449793933
889,8.89,2.547046710950668
890,8.9,2.549718095936168
891,8.91,2.551290539172543
892,8.92,2.5599182035563848
893,8.93,2.5632135145897825
894,8.94,2.563006271351868
895,8.950000000000001,2.5551019498878076
896,8.96,2.5472635459141935
897,8.97,2.54904070391153
898,8.98,2.547975453703427
899,8.99,2.5448285595749014
900,9.0,2.5419166789363117
901,9.01,2.540202992576873
902,9.02,2.5407413411954662
903,9.03,2.543018311522271
904,9.040000000000001,2.5412406945924824
905,9.05,2.5402339172743433
906,9.06,2.541994447568061
907,9.07,2.539517942980581
908,9.08,2.543917694812756
909,9.09,2.535952235635751
910,9.1,2.5299493361189067
911,9.11,2.543868183261564
912,9.120000000000001,2.544259560623419
913,9.13,2.543435232986508
914,9.14,2.5460298907479975
915,9.15,2.544112660308347
916,9.16,2.541748973623633
917,9.17,2.5386791323437077
918,9.18,2.540352332103931
919,9.19,2.5410077500406056
