,time,volt
113,1.1300000000000001,2.5776257172989276
114,1.1400000000000001,2.573742835379878
115,1.1500000000000001,2.572918172287224
116,1.16,2.57410571178739
117,1.17,2.5743426531491385
118,1.18,2.571263006873634
119,1.19,2.5713380377897
120,1.2,2.5662000576237483
121,1.21,2.5486540909560413
122,1.22,2.543570779982211
123,1.23,2.537569995334237
124,1.24,2.516033602335321
125,1.25,2.5067747140057173
126,1.26,2.506035803949851
127,1.27,2.503127621395383
128,1.28,2.5033233586319006
129,1.29,2.5033117654216035
130,1.3,2.5040378252086586
131,1.31,2.5043035356316934
132,1.32,2.5037182008221115
133,1.33,2.503255164616283
134,1.34,2.502165036863496
135,1.35,2.5026028018633104
136,1.36,2.50281616229121
137,1.37,2.502861073177652
138,1.3800000000000001,2.5031545277203997
139,1.3900000000000001,2.501126576981026
140,1.4000000000000001,2.5002411414082593
141,1.41,2.5068560894253897
142,1.42,2.5152894503677095
143,1.43,2.519954223388026
144,1.44,2.52345899996693
145,1.45,2.519956109587978
146,1.46,2.517342459106329
147,1.47,2.5198250950172856
148,1.48,2.5216297156108753
149,1.49,2.523263800288044
150,1.5,2.5218641348272968
151,1.51,2.5309102540906028
152,1.52,2.5383352081624806
153,1.53,2.537925614580327
154,1.54,2.5456881916571494
155,1.55,2.5506309804751064
156,1.56,2.5568387644365016
157,1.57,2.5623916414588366
158,1.58,2.562594474746375
159,1.59,2.565246386576194
160,1.6,2.5659836331753056
161,1.61,2.5664282452281113
162,1.62,2.5671883991645066
163,1.6300000000000001,2.5671811023666873
164,1.6400000000000001,2.567904385555145
165,1.6500000000000001,2.568864431136902
166,1.6600000000000001,2.569748681768816
167,1.67,2.569501002679247
168,1.68,2.5667847500310814
169,1.69,2.5657423823404417
170,1.7,2.5672276030025727
171,1.71,2.5666352377778145
172,1.72,2.5673287525464095
173,1.73,2.56843589069745
174,1.74,2.5693883139115106
175,1.75,2.5674425837196875
176,1.76,2.5684093069362484
177,1.77,2.5622947987496616
178,1.78,2.531005257835992
179,1.79,2.5150426306130127
180,1.8,2.5131044367514264
181,1.81,2.503391538626579
182,1.82,2.5042589577236996
183,1.83,2.5055030397253333
184,1.84,2.5042981626964163
185,1.85,2.505678205853707
186,1.86,2.5036069130635346
187,1.87,2.504675976013222
188,1.8800000000000001,2.50367709887745
189,1.8900000000000001,2.491426714123537
190,1.9000000000000001,2.4931745555914175
191,1.9100000000000001,2.504250098805991
192,1.92,2.5029670303058196
193,1.93,2.5042835249113704
194,1.94,2.508757228252539
195,1.95,2.5139860053310983
196,1.96,2.5183442243541574
197,1.97,2.5160272938966397
198,1.98,2.5130460059533277
199,1.99,2.5111160836837403
200,2.0,2.510827937193508
201,2.0100000000000002,2.512785591434945
202,2.02,2.516446640980914
203,2.0300000000000002,2.5211727857683726
204,2.04,2.5294355336164305
205,2.05,2.5424085427372476
206,2.06,2.550570828598068
207,2.07,2.5531027042899086
208,2.08,2.55642818185146
209,2.09,2.556310271619276
210,2.1,2.5672724373311024
211,2.11,2.58889623144538
212,2.12,2.593209108485224
213,2.13,2.5922862222332044
214,2.14,2.5948308307951864
215,2.15,2.5939396848688197
216,2.16,2.594224619996147
217,2.17,2.5942157053755537
218,2.18,2.5940355309944403
219,2.19,2.593941611777185
220,2.2,2.5934173980405015
221,2.21,2.5897934924205104
222,2.22,2.57895016626693
223,2.23,2.5704159122603154
224,2.24,2.569475769475174
225,2.25,2.5687433463076528
226,2.2600000000000002,2.568797729667274
227,2.27,2.5696508471156374
228,2.2800000000000002,2.569171794472499
229,2.29,2.5698708284578604
230,2.3000000000000003,2.568935670743133
231,2.31,2.566224693476094
232,2.32,2.564971189286999
233,2.33,2.565323848156336
234,2.34,2.564383586912382
235,2.35,2.5605763489299584
236,2.36,2.561556800281233
237,2.37,2.551019046521048
238,2.38,2.52536997815917
239,2.39,2.5124781704389996
240,2.4,2.5077964442598337
241,2.41,2.5066060606854275
242,2.42,2.5050210560208264
243,2.43,2.503688255549154
244,2.44,2.5043399457023585
245,2.45,2.502190819941794
246,2.46,2.505971381825317
247,2.47,2.489900238935344
248,2.48,2.4764368210570127
249,2.49,2.491329302055974
250,2.5,2.4958276568357256
251,2.5100000000000002,2.4981544867458805
252,2.52,2.5052297322477934
253,2.5300000000000002,2.510610087304542
254,2.54,2.5160502300440744
255,2.5500000000000003,2.5169232458261317
256,2.56,2.5151524189479266
257,2.57,2.5125992752592126
258,2.58,2.515208765024925
259,2.59,2.517789916527917
260,2.6,2.5185580742392513
261,2.61,2.5199886236766242
262,2.62,2.519947599732732
263,2.63,2.5209884218729406
264,2.64,2.5187322550710913
265,2.65,2.516860400199748
266,2.66,2.522531422318033
267,2.67,2.5231968515365244
268,2.68,2.518957584453079
269,2.69,2.523999532762182
270,2.7,2.5301839117429856
271,2.71,2.5388570253684146
272,2.72,2.548840675988704
273,2.73,2.554856431689761
274,2.74,2.570698216137215
275,2.75,2.580051157995164
276,2.7600000000000002,2.580073042786446
277,2.77,2.5817589615753294
278,2.7800000000000002,2.581458579157996
279,2.79,2.582956303203934
280,2.8000000000000003,2.582495107517167
281,2.81,2.5825086693840533
282,2.82,2.5820331180640417
283,2.83,2.5824509045156616
284,2.84,2.581468925216462
285,2.85,2.5783020902358498
286,2.86,2.578510984628577
287,2.87,2.5738713945795317
288,2.88,2.580077671181458
289,2.89,2.5619806274115167
290,2.9,2.5126270820841143
291,2.91,2.501614259463941
292,2.92,2.504574406706287
293,2.93,2.500905799652004
294,2.94,2.5033011858550576
295,2.95,2.502225607199546
296,2.96,2.502829571636855
297,2.97,2.5023652957572087
298,2.98,2.502468742101148
299,2.99,2.5029051530363184
300,3.0,2.5021110155751347
301,3.0100000000000002,2.5029947687201877
302,3.02,2.5027543098795655
303,3.0300000000000002,2.503311999006085
304,3.04,2.503008209563645
305,3.0500000000000003,2.502884213652529
306,3.06,2.5029439496773764
307,3.0700000000000003,2.5001841265050766
308,3.08,2.5004638324571493
309,3.09,2.5020325340769496
310,3.1,2.50202858989838
311,3.11,2.5021792284356112
312,3.12,2.5021707920225285
313,3.13,2.503157397551623
314,3.14,2.5032596763513006
315,3.15,2.5030045959224414
316,3.16,2.5030383344858613
317,3.17,2.5027998508842035
318,3.18,2.5033907846367893
319,3.19,2.502647729448641
320,3.2,2.502366940727451
321,3.21,2.5027080351003828
322,3.22,2.501620201613205
323,3.23,2.5039307280480085
324,3.24,2.5110720986469737
325,3.25,2.520125281104861
326,3.2600000000000002,2.5276302563196875
327,3.27,2.530372352194388
328,3.2800000000000002,2.533617833003347
329,3.29,2.542589052853644
330,3.3000000000000003,2.547616674059966
331,3.31,2.550152182738252
332,3.3200000000000003,2.558485157883431
333,3.33,2.567020993656335
334,3.34,2.576056341708805
335,3.35,2.5825314900749388
336,3.36,2.584296276769742
337,3.37,2.5854703498473706
338,3.38,2.5857889057801566
339,3.39,2.587048537205158
340,3.4,2.587893247023571
341,3.41,2.5881343698267587
342,3.42,2.5890072062612504
343,3.43,2.588766201330044
344,3.44,2.5881420456358306
345,3.45,2.5873128299019297
346,3.46,2.5865787389914434
347,3.47,2.586901043976001
348,3.48,2.5881004055335457
349,3.49,2.5869579197603247
350,3.5,2.5881867141436268
351,3.5100000000000002,2.5856684390393463
352,3.52,2.565295201825976
353,3.5300000000000002,2.5360307199496157
354,3.54,2.509942291535234
355,3.5500000000000003,2.5025720606999036
356,3.56,2.5053534417897163
357,3.5700000000000003,2.5027213209840404
358,3.58,2.5042271268638796
359,3.59,2.5050741849187235
360,3.6,2.5048399198310043
361,3.61,2.5063103310779784
362,3.62,2.5043534282349613
363,3.63,2.5021541792612267
364,3.64,2.501356261224064
365,3.65,2.501128040773749
366,3.66,2.501298083229834
367,3.67,2.5018953412458056
368,3.68,2.5026304503779473
369,3.69,2.5057578644685123
370,3.7,2.501461572555528
371,3.71,2.4908855189138253
372,3.72,2.4949419371546684
373,3.73,2.501383442990214
374,3.74,2.5013842242678117
375,3.75,2.503026407858214
376,3.7600000000000002,2.5032158654471446
377,3.77,2.5035320079206715
378,3.7800000000000002,2.504302066912568
379,3.79,2.5040460160473743
380,3.8000000000000003,2.5043066057545693
381,3.81,2.5083888802422547
382,3.8200000000000003,2.514193449607614
383,3.83,2.520590400687617
384,3.84,2.5298382877740218
385,3.85,2.5388094611391083
386,3.86,2.544448427103891
387,3.87,2.5453476128186794
388,3.88,2.5509401105109304
389,3.89,2.5588301451578195
390,3.9,2.56248501758241
391,3.91,2.5661108386088385
392,3.92,2.5663796569440174
393,3.93,2.577909579325628
394,3.94,2.5817688298383055
395,3.95,2.5708233763362576
396,3.96,2.5823185836951392
397,3.97,2.5922946652925725
398,3.98,2.591095064752616
399,3.99,2.59456649913038
400,4.0,2.593980794645548
401,4.01,2.594096162185524
402,4.0200000000000005,2.5942493230616055
403,4.03,2.5925779344522564
404,4.04,2.590767625071504
405,4.05,2.590454359434006
406,4.0600000000000005,2.5913419861449705
407,4.07,2.588728907760872
408,4.08,2.5846245300432136
409,4.09,2.5525390577219906
410,4.1,2.507352890717382
411,4.11,2.500659914963024
412,4.12,2.505147465430316
413,4.13,2.503441253486084
414,4.14,2.5050174305207817
415,4.15,2.5036476344134453
416,4.16,2.504530830710772
417,4.17,2.502521525642913
418,4.18,2.5011489270467058
419,4.19,2.5018125810418987
420,4.2,2.500667834290669
421,4.21,2.5019864143048345
422,4.22,2.5000876984792177
423,4.23,2.5015389188021366
424,4.24,2.4999203543325867
425,4.25,2.5012451708010564
426,4.26,2.501429666985219
427,4.2700000000000005,2.4789032856034336
428,4.28,2.4833681460953687
429,4.29,2.503156329382525
430,4.3,2.5003387592902544
431,4.3100000000000005,2.500891865685508
432,4.32,2.500984858767545
433,4.33,2.5014676205621447
434,4.34,2.502625701097721
435,4.3500000000000005,2.5016976562095143
436,4.36,2.5030204116756503
437,4.37,2.5019138832561914
438,4.38,2.502651516876944
439,4.39,2.5019545466677826
440,4.4,2.502266249240358
441,4.41,2.507779975003089
442,4.42,2.516035574697117
443,4.43,2.5277738432014076
444,4.44,2.5351465593274964
445,4.45,2.540218097056766
446,4.46,2.5456389834022524
447,4.47,2.549148291549898
448,4.48,2.5530986170499683
449,4.49,2.5547745319076802
450,4.5,2.5558221640676098
451,4.51,2.556735297414787
452,4.5200000000000005,2.55694143896538
453,4.53,2.551141858182149
454,4.54,2.5512681355280975
455,4.55,2.563764338962086
456,4.5600000000000005,2.5658131556104173
457,4.57,2.567249316049875
458,4.58,2.569603570373514
459,4.59,2.5700854154216604
460,4.6000000000000005,2.5712783418272394
461,4.61,2.570059083265601
462,4.62,2.5717428967778737
463,4.63,2.5403688051017275
464,4.64,2.504059109598798
465,4.65,2.5055012563934875
466,4.66,2.50714210847818
467,4.67,2.5059509709321386
468,4.68,2.5056086537399396
469,4.69,2.503155339234913
470,4.7,2.5018786125198007
471,4.71,2.499141014867357
472,4.72,2.5000019804166946
473,4.73,2.500519250270185
474,4.74,2.500929092375999
475,4.75,2.502177884354847
476,4.76,2.5022949322191863
477,4.7700000000000005,2.502996826446255
478,4.78,2.502924052300809
479,4.79,2.5029602768504717
480,4.8,2.5036308242018563
481,4.8100000000000005,2.5032660134704803
482,4.82,2.5024871386112566
483,4.83,2.501876590916378
484,4.84,2.5017847202892165
485,4.8500000000000005,2.50284197704035
486,4.86,2.5030829179407452
487,4.87,2.502892936919379
488,4.88,2.5033339591149812
489,4.89,2.5034504076153024
490,4.9,2.5042946145095346
491,4.91,2.5041610058462593
492,4.92,2.503798440128848
493,4.93,2.5048963547144343
494,4.94,2.50445058906654
495,4.95,2.5041904497580236
496,4.96,2.5044421477804106
497,4.97,2.5037107783962553
498,4.98,2.503386067235371
499,4.99,2.50253854213761
500,5.0,2.502354869229271
501,5.01,2.5028549788210785
502,5.0200000000000005,2.502206423647212
503,5.03,2.501271240275064
504,5.04,2.5010388330662736
505,5.05,2.5025447768047386
506,5.0600000000000005,2.5029487303364744
507,5.07,2.501967127913623
508,5.08,2.502651340785946
509,5.09,2.5027780621519464
510,5.1000000000000005,2.5023931421290873
511,5.11,2.5042192865889112
512,5.12,2.507732239417604
513,5.13,2.5117273069191017
514,5.14,2.5196293811062156
515,5.15,2.5292581278710293
516,5.16,2.533503332355161
517,5.17,2.536260134837754
518,5.18,2.53806779113512
519,5.19,2.5381374450524095
520,5.2,2.538426758842291
521,5.21,2.527043458717935
522,5.22,2.511939650080384
523,5.23,2.5114607363864088
524,5.24,2.5114190456648413
525,5.25,2.505338064736018
526,5.26,2.5030283301476617
527,5.2700000000000005,2.502558399571112
528,5.28,2.5022414360330125
529,5.29,2.5019999863432125
530,5.3,2.5012595638549753
531,5.3100000000000005,2.502582516783196
532,5.32,2.503201817298072
533,5.33,2.5022536241454416
534,5.34,2.502575317057457
535,5.3500000000000005,2.5022297519972985
536,5.36,2.5020097508034245
537,5.37,2.499005557712832
538,5.38,2.4953471502694065
539,5.39,2.498952322499007
540,5.4,2.5017709934277677
541,5.41,2.501829124723332
542,5.42,2.502165245363669
543,5.43,2.505162251359099
544,5.44,2.512044315751646
545,5.45,2.5151846122779125
546,5.46,2.516803514804063
547,5.47,2.5183292367266663
548,5.48,2.5176177483569013
549,5.49,2.516700349450075
550,5.5,2.517526490593852
551,5.51,2.518911134877276
552,5.5200000000000005,2.518777511783803
553,5.53,2.5233193577974924
554,5.54,2.534117660550414
555,5.55,2.5555260243905766
556,5.5600000000000005,2.580415304916644
557,5.57,2.5889074701317325
558,5.58,2.5910427890439767
559,5.59,2.593911358935887
560,5.6000000000000005,2.593741965764293
561,5.61,2.594629809064586
562,5.62,2.5952081939766463
563,5.63,2.5953430255039125
564,5.64,2.5954504785305206
565,5.65,2.5965216981832633
566,5.66,2.5974822368337045
567,5.67,2.5965129321151093
568,5.68,2.5962085802611954
569,5.69,2.597177938013886
570,5.7,2.598280260919855
571,5.71,2.5975298930742223
572,5.72,2.5972434441566996
573,5.73,2.598053722401817
574,5.74,2.5973692864012152
575,5.75,2.5981439105244353
576,5.76,2.599294319041997
577,5.7700000000000005,2.5970356276411124
578,5.78,2.59290087972044
579,5.79,2.589650576233525
580,5.8,2.5895744522240327
581,5.8100000000000005,2.5889781767918514
582,5.82,2.5882136382549388
583,5.83,2.5899354645010346
584,5.84,2.5883773450983005
585,5.8500000000000005,2.589312521550377
586,5.86,2.58505689121829
587,5.87,2.5706766138759756
588,5.88,2.56447718203213
589,5.89,2.5655749914690764
590,5.9,2.5656858492405887
591,5.91,2.5489276233611062
592,5.92,2.523680788422126
593,5.93,2.5091814565951136
594,5.94,2.503812252374308
595,5.95,2.5042614210228678
596,5.96,2.498513645183406
597,5.97,2.500336673306064
598,5.98,2.501948065504921
599,5.99,2.501362721723946
600,6.0,2.5009678798171597
601,6.01,2.472860328081852
602,6.0200000000000005,2.476495669177783
603,6.03,2.4988102791073166
604,6.04,2.4922594332204753
605,6.05,2.498222520501047
606,6.0600000000000005,2.5014523545191047
607,6.07,2.500267382310888
608,6.08,2.5030544711626534
609,6.09,2.5017058063967856
610,6.1000000000000005,2.50289565636182
611,6.11,2.5023064458015076
612,6.12,2.5027408118088177
613,6.13,2.5019262469522148
614,6.140000000000001,2.5010594002889803
615,6.15,2.500313241062667
616,6.16,2.4956907782063307
617,6.17,2.495414426021203
618,6.18,2.4995906565227166
619,6.19,2.50145979972951
620,6.2,2.502309700748974
621,6.21,2.506981971830204
622,6.22,2.5075658809507706
623,6.23,2.5094533535993735
624,6.24,2.5154018449293223
625,6.25,2.507707100089177
626,6.26,2.510812023014599
627,6.2700000000000005,2.528365885769628
628,6.28,2.5316220001423737
629,6.29,2.5318148172907233
630,6.3,2.5344744231396183
631,6.3100000000000005,2.535563039030167
632,6.32,2.537798478009578
633,6.33,2.5389295005541626
634,6.34,2.5390446581157544
635,6.3500000000000005,2.5397037020944935
636,6.36,2.539722536002057
637,6.37,2.5417798316501683
638,6.38,2.5449835355957307
639,6.390000000000001,2.5458925936155903
640,6.4,2.548711176596436
641,6.41,2.5524152895214653
642,6.42,2.553778347535461
643,6.43,2.535273809002729
644,6.44,2.5061203658951237
645,6.45,2.5019597781707126
646,6.46,2.506578337970212
647,6.47,2.5036496423002292
648,6.48,2.5022989166196505
649,6.49,2.5015028858213753
650,6.5,2.5007729159838212
651,6.51,2.5003023965621067
652,6.5200000000000005,2.5003155729916617
653,6.53,2.500790660514562
654,6.54,2.5004554689035294
655,6.55,2.500631743378849
656,6.5600000000000005,2.5007544621993643
657,6.57,2.5003242433124884
658,6.58,2.5008421090421775
659,6.59,2.501113634880289
660,6.6000000000000005,2.5019652299814292
661,6.61,2.5027825943461885
662,6.62,2.501698905094535
663,6.63,2.503389238780717
664,6.640000000000001,2.504016837857129
665,6.65,2.5031540785693887
666,6.66,2.5029950868503947
667,6.67,2.49561137935293
668,6.68,2.4897357326981084
669,6.69,2.482874774910689
670,6.7,2.4758843799854033
671,6.71,2.4834320219597954
672,6.72,2.4870488968468596
673,6.73,2.4868405847315422
674,6.74,2.488914875227929
675,6.75,2.4839952441469895
676,6.76,2.4800832535871806
677,6.7700000000000005,2.478004714905578
678,6.78,2.491633146347902
679,6.79,2.51843874198736
680,6.8,2.5299865738545417
681,6.8100000000000005,2.5367714727670396
682,6.82,2.541469708786073
683,6.83,2.543294033242608
684,6.84,2.555909924844528
685,6.8500000000000005,2.567934614674468
686,6.86,2.5768203413054205
687,6.87,2.5821646571814134
688,6.88,2.5866763175698564
689,6.890000000000001,2.592331663233507
690,6.9,2.5930062004495147
691,6.91,2.5946310330754767
692,6.92,2.595217668752614
693,6.93,2.5964685609338254
694,6.94,2.5976844937844277
695,6.95,2.5974359863094953
696,6.96,2.596943857776908
697,6.97,2.59062851209359
698,6.98,2.5875743228608044
699,6.99,2.588046122720634
700,7.0,2.588953495532289
701,7.01,2.5884800986548395
702,7.0200000000000005,2.5865200930277608
703,7.03,2.576890277890641
704,7.04,2.538295027808411
705,7.05,2.5072433984683284
706,7.0600000000000005,2.5045140052162354
707,7.07,2.5027749566671296
708,7.08,2.503197209439807
709,7.09,2.501995698578445
710,7.1000000000000005,2.5006785185854303
711,7.11,2.5028963758302285
712,7.12,2.5021716529249063
713,7.13,2.5025142303868746
714,7.140000000000001,2.5034979539006663
715,7.15,2.502884758020978
716,7.16,2.5032408790362353
717,7.17,2.504001261826993
718,7.18,2.505038377215837
719,7.19,2.5052071419808835
720,7.2,2.5043230298203416
721,7.21,2.5040246407466684
722,7.22,2.504137301895785
723,7.23,2.50512650471821
724,7.24,2.503429379303378
725,7.25,2.504324613423848
726,7.26,2.5055088003937214
727,7.2700000000000005,2.5037066980685196
728,7.28,2.506450316052278
729,7.29,2.502383216121442
730,7.3,2.518392275054979
731,7.3100000000000005,2.5615965303371513
732,7.32,2.5842576818257768
733,7.33,2.590900815009309
734,7.34,2.593951332180594
735,7.3500000000000005,2.593543392951012
736,7.36,2.5948178603298193
737,7.37,2.5941428132282685
738,7.38,2.594225161035727
739,7.390000000000001,2.594503509500456
740,7.4,2.5946256018467384
741,7.41,2.594773091342364
742,7.42,2.5941368108787746
743,7.43,2.5946968047698213
744,7.44,2.5951973476217316
745,7.45,2.5958768412760516
746,7.46,2.5955193815118687
747,7.47,2.5951168992829556
748,7.48,2.595673010618532
749,7.49,2.594960909713562
750,7.5,2.595681166806918
751,7.51,2.5949963869670456
752,7.5200000000000005,2.5953235948874926
753,7.53,2.5932954197831837
754,7.54,2.5889738931907487
755,7.55,2.5898306799898854
756,7.5600000000000005,2.5866564770515503
757,7.57,2.589991574770805
758,7.58,2.56545121723398
759,7.59,2.5118117653351777
760,7.6000000000000005,2.501502118623214
761,7.61,2.507768098148829
762,7.62,2.505384244318084
763,7.63,2.504662939354703
764,7.640000000000001,2.5003605098361055
765,7.65,2.5024450275138572
766,7.66,2.502281712848407
767,7.67,2.5019764944535416
768,7.68,2.503859447462183
769,7.69,2.5022042345721003
770,7.7,2.5028273764307283
771,7.71,2.503339778030048
772,7.72,2.502944711724562
773,7.73,2.502958349439668
774,7.74,2.503150227413792
775,7.75,2.503140744642067
776,7.76,2.5029916014930107
777,7.7700000000000005,2.5033564503289916
778,7.78,2.5024200239990755
779,7.79,2.500754472172182
780,7.8,2.5018200959338253
781,7.8100000000000005,2.504016472962056
782,7.82,2.5034693400868617
783,7.83,2.5051119173287817
784,7.84,2.507779630774309
785,7.8500000000000005,2.5249171731177427
786,7.86,2.5610519346590803
787,7.87,2.5812245885242593
788,7.88,2.5868486965391333
789,7.890000000000001,2.5920036031589904
790,7.9,2.5922790256741375
791,7.91,2.5932293580362358
792,7.92,2.593657851924328
793,7.930000000000001,2.5930789646540933
794,7.94,2.593511185250411
795,7.95,2.5936486235119234
796,7.96,2.593446205580143
797,7.97,2.592824639991131
798,7.98,2.5927547707921637
799,7.99,2.5932020683458306
800,8.0,2.593762786532382
801,8.01,2.5944098723659614
802,8.02,2.5942104382625804
803,8.03,2.594362192459044
804,8.040000000000001,2.5961250523760273
805,8.05,2.5970315396190826
806,8.06,2.5976807420964776
807,8.07,2.5980153354361786
808,8.08,2.598787920301991
809,8.09,2.6000084355587143
810,8.1,2.5970786675187525
811,8.11,2.5930725257396503
812,8.120000000000001,2.5930017048193625
813,8.13,2.5938694509419826
814,8.14,2.588733341330966
815,8.15,2.5868579084425454
816,8.16,2.5874951750176494
817,8.17,2.5819651958823266
818,8.18,2.5767664115044933
819,8.19,2.5697363984944546
820,8.2,2.5723505716425876
821,8.21,2.5612825848863165
822,8.22,2.5265678626644696
823,8.23,2.509673460785156
824,8.24,2.502723147328237
825,8.25,2.5012471215606134
826,8.26,2.5025114748805826
827,8.27,2.5012916162868524
828,8.28,2.5050806337116835
829,8.290000000000001,2.504645451426883
830,8.3,2.5051056710707087
831,8.31,2.505969685329163
832,8.32,2.5056946932650956
833,8.33,2.5086395408787108
834,8.34,2.5100425398261472
835,8.35,2.510544818111095
836,8.36,2.511120270907728
837,8.370000000000001,2.512117115521088
838,8.38,2.5148034891652586
839,8.39,2.5390659377307734
840,8.4,2.5766125403106335
841,8.41,2.5882999355521354
842,8.42,2.589899919507069
843,8.43,2.596072987958863
844,8.44,2.598517656054596
845,8.45,2.600699075810804
846,8.46,2.600152776660061
847,8.47,2.6003616754113454
848,8.48,2.6013618578553546
849,8.49,2.6005613507864744
850,8.5,2.601400339388927
851,8.51,2.602190684661553
852,8.52,2.6018103561431327
853,8.53,2.602902447148523
854,8.540000000000001,2.603182471281883
855,8.55,2.6025552369802685
856,8.56,2.6035490635382814
857,8.57,2.6020890090128588
858,8.58,2.600797064975872
859,8.59,2.5962714737756003
860,8.6,2.58966907126098
861,8.61,2.5893370691991917
862,8.620000000000001,2.588062375981838
863,8.63,2.5852321568160077
864,8.64,2.57927978327656
865,8.65,2.5711426978624448
866,8.66,2.552010549240977
867,8.67,2.5179131063398748
868,8.68,2.5035894584927076
869,8.69,2.505774701953158
870,8.700000000000001,2.5020136387671075
871,8.71,2.5007741972812294
872,8.72,2.5017971268759984
873,8.73,2.5021688291987574
874,8.74,2.502859562005443
875,8.75,2.503602784759951
876,8.76,2.5034457097667318
877,8.77,2.5031152467570243
878,8.78,2.504665542560543
879,8.790000000000001,2.5037469389911657
880,8.8,2.502928894578042
881,8.81,2.504017332544951
882,8.82,2.503407635765492
883,8.83,2.5035225739266824
884,8.84,2.504028821890905
885,8.85,2.5042132666462757
886,8.86,2.505081937917548
887,8.870000000000001,2.504937180325919
888,8.88,2.5044775299955826
889,8.89,2.5053959350763773
890,8.9,2.5056775407676373
891,8.91,2.505134965026127
892,8.92,2.505658847648404
893,8.93,2.505508302837505
894,8.94,2.5053972405620883
895,8.950000000000001,2.505785279483571
896,8.96,2.505317821569575
897,8.97,2.5049293948108367
898,8.98,2.5047415939459623
899,8.99,2.505700261633953
900,9.0,2.506789702818022
901,9.01,2.506004415327937
902,9.02,2.5055887388206166
903,9.03,2.5061326815000142
904,9.040000000000001,2.50538211670984
905,9.05,2.5045240382453033
906,9.06,2.504735554038667
907,9.07,2.5046344264070965
908,9.08,2.5040576440184803
909,9.09,2.5045581373664882
910,9.1,2.505446233880834
911,9.11,2.5048354084996127
912,9.120000000000001,2.5051563986050884
913,9.13,2.5056329980940903
914,9.14,2.5052412639197756
915,9.15,2.505162908997529
916,9.16,2.5051085096687298
917,9.17,2.5060802488309304
918,9.18,2.5062982526949895
919,9.19,2.505691702841047
