,time,volt
113,1.1300000000000001,2.522924044687249
114,1.1400000000000001,2.522861075602221
115,1.1500000000000001,2.5227520362600493
116,1.16,2.523289798727207
117,1.17,2.523133774865686
118,1.18,2.5230322985843308
119,1.19,2.522710095626697
120,1.2,2.5224013408617094
121,1.21,2.5228571205322865
122,1.22,2.523058615679794
123,1.23,2.523355053347013
124,1.24,2.523330186059766
125,1.25,2.522992181827121
126,1.26,2.5233865288331083
127,1.27,2.523019419510608
128,1.28,2.5221517917982252
129,1.29,2.522675884932527
130,1.3,2.522888434837371
131,1.31,2.522458131441517
132,1.32,2.5226922218137355
133,1.33,2.522553396069621
134,1.34,2.521612375596656
135,1.35,2.5213548038005436
136,1.36,2.5218914756725597
137,1.37,2.5217121169906926
138,1.3800000000000001,2.5213366584461783
139,1.3900000000000001,2.521386725333174
140,1.4000000000000001,2.5213854697999736
141,1.41,2.52185764850464
142,1.42,2.522018920499789
143,1.43,2.5213306361493735
144,1.44,2.5216207119720684
145,1.45,2.5216469649365547
146,1.46,2.521721671595222
147,1.47,2.522026762827346
148,1.48,2.5220545848952094
149,1.49,2.522740615694124
150,1.5,2.521233277253597
151,1.51,2.5211076866456827
152,1.52,2.522256125959578
153,1.53,2.5214010326856755
154,1.54,2.5211224308499007
155,1.55,2.5213451976963768
156,1.56,2.524891074814999
157,1.57,2.5287224555732677
158,1.58,2.5308923438276745
159,1.59,2.532974292123252
160,1.6,2.532133621987014
161,1.61,2.5318779724178064
162,1.62,2.5327570861324986
163,1.6300000000000001,2.5318468427236316
164,1.6400000000000001,2.531071831858594
165,1.6500000000000001,2.530650679260762
166,1.6600000000000001,2.5302085866902857
167,1.67,2.530454701400303
168,1.68,2.5303605019137545
169,1.69,2.5300544085473113
170,1.7,2.530310361794155
171,1.71,2.5300428731249047
172,1.72,2.5298902661625244
173,1.73,2.5298740387553207
174,1.74,2.529780496353737
175,1.75,2.5303776423409525
176,1.76,2.530048105813237
177,1.77,2.5301287341468788
178,1.78,2.530490488043994
179,1.79,2.5301069463877828
180,1.8,2.530477421462309
181,1.81,2.5302494557058477
182,1.82,2.529796230320554
183,1.83,2.530094783563635
184,1.84,2.5299069460191768
185,1.85,2.5288649424010607
186,1.86,2.528568108731693
187,1.87,2.5295724620808757
188,1.8800000000000001,2.529699059445621
189,1.8900000000000001,2.529014602089654
190,1.9000000000000001,2.5293296010625013
191,1.9100000000000001,2.5291206391077377
192,1.92,2.528503800237725
193,1.93,2.5290793592700513
194,1.94,2.529181404534315
195,1.95,2.5292156056670976
196,1.96,2.529384308087824
197,1.97,2.5291698436381944
198,1.98,2.529161407800549
199,1.99,2.5289631949840103
200,2.0,2.5280398408240523
201,2.0100000000000002,2.527198566717036
202,2.02,2.5276731900470883
203,2.0300000000000002,2.528022520014286
204,2.04,2.528729139948396
205,2.05,2.5283334343517434
206,2.06,2.527624227896403
207,2.07,2.5282888425692525
208,2.08,2.527630130702637
209,2.09,2.528431792401532
210,2.1,2.5290602778070714
211,2.11,2.5283809133134327
212,2.12,2.5285305788107677
213,2.13,2.5282972008286864
214,2.14,2.5283892900325946
215,2.15,2.5284457018650808
216,2.16,2.528337424077548
217,2.17,2.528258782318979
218,2.18,2.528630561163661
219,2.19,2.526783630358676
220,2.2,2.524128961123512
221,2.21,2.5244043742324735
222,2.22,2.522138310078147
223,2.23,2.519528856960453
224,2.24,2.5199486219426905
225,2.25,2.5200662006366787
226,2.2600000000000002,2.520080446890942
227,2.27,2.519685531366183
228,2.2800000000000002,2.5197686342139667
229,2.29,2.519628592817152
230,2.3000000000000003,2.520050398010762
231,2.31,2.5213265196996963
232,2.32,2.5204254773426924
233,2.33,2.521038274022638
234,2.34,2.5211243635844784
235,2.35,2.5195442666014363
236,2.36,2.520135100294138
237,2.37,2.5199409058248365
238,2.38,2.5204710217361423
239,2.39,2.521195071663134
240,2.4,2.5206353062212434
241,2.41,2.5207938824069585
242,2.42,2.520146553607164
243,2.43,2.521346837181038
244,2.44,2.5249793027105287
245,2.45,2.5276511112911804
246,2.46,2.5279666004493344
247,2.47,2.527996032357491
248,2.48,2.5286116449316673
249,2.49,2.5280147740465937
250,2.5,2.527961375834097
251,2.5100000000000002,2.5282167084264002
252,2.52,2.5287493265015777
253,2.5300000000000002,2.5289744887895877
254,2.54,2.528564508730599
255,2.5500000000000003,2.529249004448827
256,2.56,2.529724060657558
257,2.57,2.529844241799354
258,2.58,2.5292055043109585
259,2.59,2.52821372410676
260,2.6,2.528339797789561
261,2.61,2.5283849578349074
262,2.62,2.5282040260648104
263,2.63,2.5280881113714897
264,2.64,2.5281839467710387
265,2.65,2.5283127387045163
266,2.66,2.5279469115641002
267,2.67,2.5267216667081773
268,2.68,2.5260810014952586
269,2.69,2.526643935681954
270,2.7,2.5265257808952137
271,2.71,2.5269868729170346
272,2.72,2.527427770922135
273,2.73,2.5275255979580984
274,2.74,2.528397322993701
275,2.75,2.528109127065877
276,2.7600000000000002,2.5279465538636
277,2.77,2.5283915403400967
278,2.7800000000000002,2.528500887058368
279,2.79,2.528509564271614
280,2.8000000000000003,2.5276704738358404
281,2.81,2.527434380836194
282,2.82,2.5281569593423696
283,2.83,2.528005729919948
284,2.84,2.5274087836143004
285,2.85,2.5270612635780143
286,2.86,2.5266023154588293
287,2.87,2.526818535497781
288,2.88,2.526993635046561
289,2.89,2.526911544820367
290,2.9,2.526653779087779
291,2.91,2.52558661307423
292,2.92,2.5250756964035257
293,2.93,2.524309694711959
294,2.94,2.523911347375251
295,2.95,2.5236648156982686
296,2.96,2.5226623371397445
297,2.97,2.5231527451286704
298,2.98,2.523346607435412
299,2.99,2.5232242692448867
300,3.0,2.5239760500229655
301,3.0100000000000002,2.5237629161898356
302,3.02,2.524268790911971
303,3.0300000000000002,2.5247348800004894
304,3.04,2.5242428552693146
305,3.0500000000000003,2.5248041347786545
306,3.06,2.5252891750731865
307,3.0700000000000003,2.5256939215781578
308,3.08,2.525418454046497
309,3.09,2.5246523004720838
310,3.1,2.525188600277777
311,3.11,2.525688829748989
312,3.12,2.526015342899338
313,3.13,2.526347032357656
314,3.14,2.526273393670381
315,3.15,2.5256973246345398
316,3.16,2.5259110231427426
317,3.17,2.527479159545545
318,3.18,2.5278695650294285
319,3.19,2.5277745201267385
320,3.2,2.528450023079865
321,3.21,2.528602401768372
322,3.22,2.528421480469531
323,3.23,2.5276024399755346
324,3.24,2.527796153749113
325,3.25,2.528566945506184
326,3.2600000000000002,2.5275521086335013
327,3.27,2.5277873849937804
328,3.2800000000000002,2.5276057786709605
329,3.29,2.526528908398219
330,3.3000000000000003,2.527180121823123
331,3.31,2.5271177577607786
332,3.3200000000000003,2.526664039839649
333,3.33,2.5273674178608942
334,3.34,2.5278750262847054
335,3.35,2.528145189032651
336,3.36,2.5282335770690874
337,3.37,2.5280688695066784
338,3.38,2.5286267010158934
339,3.39,2.5284361727260674
340,3.4,2.5276930588360043
341,3.41,2.5271495269659128
342,3.42,2.526986853447841
343,3.43,2.527540236608969
344,3.44,2.526729168930507
345,3.45,2.526811742914525
346,3.46,2.527946356150204
347,3.47,2.5277626770219053
348,3.48,2.52757659589262
349,3.49,2.5271049184616574
350,3.5,2.526934035830215
351,3.5100000000000002,2.5265336156157727
352,3.52,2.5263160933589224
353,3.5300000000000002,2.5254412054743467
354,3.54,2.523642551120437
355,3.5500000000000003,2.524446151768408
356,3.56,2.52520244196535
357,3.5700000000000003,2.5246754030052325
358,3.58,2.5244992926956016
359,3.59,2.524935031743493
360,3.6,2.5253964001877662
361,3.61,2.5258813552086923
362,3.62,2.5266625752074785
363,3.63,2.5265823848514675
364,3.64,2.526941049859523
365,3.65,2.5272034060679496
366,3.66,2.5266202305936027
367,3.67,2.5267266143994354
368,3.68,2.5274307159139293
369,3.69,2.527273979326083
370,3.7,2.5270573436543944
371,3.71,2.5272582087524973
372,3.72,2.5276834490523603
373,3.73,2.5289869695504805
374,3.74,2.529045018232868
375,3.75,2.5287473423376947
376,3.7600000000000002,2.529124970174979
377,3.77,2.5284438752994975
378,3.7800000000000002,2.528330866030232
379,3.79,2.528729408393156
380,3.8000000000000003,2.528253489476106
381,3.81,2.528664600309837
382,3.8200000000000003,2.528933508661557
383,3.83,2.5287706674161483
384,3.84,2.5285126570173575
385,3.85,2.527825760539818
386,3.86,2.5283330067259455
387,3.87,2.5279489119623584
388,3.88,2.5279003842457657
389,3.89,2.5282503365066975
390,3.9,2.527900395862167
391,3.91,2.528530368500001
392,3.92,2.5284744456662724
393,3.93,2.5283715959334607
394,3.94,2.5285787494158174
395,3.95,2.529277407645733
396,3.96,2.5297398375928064
397,3.97,2.5284859653244935
398,3.98,2.528016261623234
399,3.99,2.5278916886227374
400,4.0,2.527210704737128
401,4.01,2.527482789681513
402,4.0200000000000005,2.527415561845291
403,4.03,2.527552650610216
404,4.04,2.5283266837211413
405,4.05,2.5276472730102593
406,4.0600000000000005,2.5272843239684053
407,4.07,2.527310683068478
408,4.08,2.526622691941682
409,4.09,2.525810885385631
410,4.1,2.5261430572860966
411,4.11,2.5270990038640404
412,4.12,2.5259360005217184
413,4.13,2.525680356843724
414,4.14,2.5265658645521167
415,4.15,2.526684682725073
416,4.16,2.5279075998770586
417,4.17,2.527924779842347
418,4.18,2.527688785669365
419,4.19,2.5286530145531954
420,4.2,2.5279540319740224
421,4.21,2.528074269857512
422,4.22,2.5281065202261206
423,4.23,2.5276886468673445
424,4.24,2.52872958182959
425,4.25,2.528066422987874
426,4.26,2.5281595604047498
427,4.2700000000000005,2.5293293186485086
428,4.28,2.528411971136297
429,4.29,2.527858313079679
430,4.3,2.528700369206826
431,4.3100000000000005,2.5286451690160274
432,4.32,2.5281608110041045
433,4.33,2.528236942053772
434,4.34,2.5282037512989284
435,4.3500000000000005,2.528704430757328
436,4.36,2.5287859818547123
437,4.37,2.528761386872441
438,4.38,2.529164796544921
439,4.39,2.529175407700753
440,4.4,2.5293070054393714
441,4.41,2.529313201195374
442,4.42,2.529358382292242
443,4.43,2.5288737789128786
444,4.44,2.528810257323989
445,4.45,2.5297975055094013
446,4.46,2.529289649505721
447,4.47,2.5285280149707345
448,4.48,2.5293043187879682
449,4.49,2.5293311601158903
450,4.5,2.5292666820458316
451,4.51,2.529290171619824
452,4.5200000000000005,2.5286191089223067
453,4.53,2.529387368401594
454,4.54,2.5300884079351986
455,4.55,2.5293785306975973
456,4.5600000000000005,2.5295501712514117
457,4.57,2.5301164048819955
458,4.58,2.5291988785361377
459,4.59,2.528762087295818
460,4.6000000000000005,2.529050631236486
461,4.61,2.5288769377594327
462,4.62,2.52961582800359
463,4.63,2.5300821235742963
464,4.64,2.529675918349856
465,4.65,2.530323780380664
466,4.66,2.530280035646078
467,4.67,2.5288695277889546
468,4.68,2.5287221412331347
469,4.69,2.528855532242703
470,4.7,2.5275275401551744
471,4.71,2.527401216143383
472,4.72,2.5282964526719787
473,4.73,2.52599027092358
474,4.74,2.5245093594932486
475,4.75,2.5252324540150304
476,4.76,2.5247890317631065
477,4.7700000000000005,2.5252816154167483
478,4.78,2.5255426712865066
479,4.79,2.5255593494588315
480,4.8,2.525693219192463
481,4.8100000000000005,2.5256738649690975
482,4.82,2.526350152145916
483,4.83,2.5267036487695127
484,4.84,2.5282415751471006
485,4.8500000000000005,2.529037121870324
486,4.86,2.5285767027668955
487,4.87,2.5286714073836687
488,4.88,2.5289325198509545
489,4.89,2.5301007697655336
490,4.9,2.5295716167363147
491,4.91,2.529006112540513
492,4.92,2.5298731052563923
493,4.93,2.529449831944151
494,4.94,2.5293774003923697
495,4.95,2.529371593987493
496,4.96,2.5300200508163724
497,4.97,2.5305497437116746
498,4.98,2.530200969796797
499,4.99,2.5307218855487927
500,5.0,2.5302553897959967
501,5.01,2.530301422240631
502,5.0200000000000005,2.530619675307763
503,5.03,2.529510913477155
504,5.04,2.529705728172297
505,5.05,2.530187014046971
506,5.0600000000000005,2.5298047456241703
507,5.07,2.5298278923559367
508,5.08,2.5303269161277377
509,5.09,2.5304712391436137
510,5.1000000000000005,2.530193351526437
511,5.11,2.5310233379126723
512,5.12,2.5313737234031577
513,5.13,2.5301887961868386
514,5.14,2.530196676240829
515,5.15,2.5308572042810984
516,5.16,2.530916114702912
517,5.17,2.5307617096369577
518,5.18,2.5308646214228276
519,5.19,2.531066437757658
520,5.2,2.530559507058554
521,5.21,2.530806603145166
522,5.22,2.530724025101517
523,5.23,2.5305741591442175
524,5.24,2.5308865787428556
525,5.25,2.5301028471370692
526,5.26,2.5303621994281995
527,5.2700000000000005,2.5305333390472033
528,5.28,2.529863933856441
529,5.29,2.5292931959483953
530,5.3,2.5290189189326253
531,5.3100000000000005,2.5297698604433543
532,5.32,2.529364853257124
533,5.33,2.5280562990496382
534,5.34,2.527447952787183
535,5.3500000000000005,2.5276484472547014
536,5.36,2.5282630960794457
537,5.37,2.5278901960190665
538,5.38,2.528468203596882
539,5.39,2.530259477177064
540,5.4,2.529957177979814
541,5.41,2.5292696261433
542,5.42,2.530596883995932
543,5.43,2.531628849352413
544,5.44,2.5316266867584334
545,5.45,2.53152256358274
546,5.46,2.531428927008646
547,5.47,2.5316385931799505
548,5.48,2.531900843477552
549,5.49,2.5322722678835525
550,5.5,2.531835102454492
551,5.51,2.531368106362772
552,5.5200000000000005,2.532633393292556
553,5.53,2.5331874477749987
554,5.54,2.5330547486747417
555,5.55,2.533862357821681
556,5.5600000000000005,2.5339299946481506
557,5.57,2.5333892916285
558,5.58,2.5338445731620816
559,5.59,2.5338951593250245
560,5.6000000000000005,2.5329726967093076
561,5.61,2.5331339350923847
562,5.62,2.5329474494395803
563,5.63,2.5331257906501787
564,5.64,2.5331310060552226
565,5.65,2.5314500624864373
566,5.66,2.531745537739027
567,5.67,2.5320639429685587
568,5.68,2.532527720966673
569,5.69,2.5328243170893336
570,5.7,2.531599672324411
571,5.71,2.532158140651512
572,5.72,2.532480182152306
573,5.73,2.533042111315985
574,5.74,2.5337668744821404
575,5.75,2.5332009017931862
576,5.76,2.5332793226367976
577,5.7700000000000005,2.5328880586822518
578,5.78,2.53262272285321
579,5.79,2.5330114462768827
580,5.8,2.53283864786805
581,5.8100000000000005,2.5321134878285667
582,5.82,2.5323434927571107
583,5.83,2.5324792677932275
584,5.84,2.5315709587331736
585,5.8500000000000005,2.531921332119191
586,5.86,2.5316193349578984
587,5.87,2.530026960457615
588,5.88,2.5291117109911228
589,5.89,2.5284688766950665
590,5.9,2.5278940514616206
591,5.91,2.5275845655423907
592,5.92,2.527123192553561
593,5.93,2.5274758834372073
594,5.94,2.528779979590176
595,5.95,2.5292698056776532
596,5.96,2.5294238948876386
597,5.97,2.529586207770508
598,5.98,2.5298352459993065
599,5.99,2.5299691373734703
600,6.0,2.529585658540995
601,6.01,2.5301022720918502
602,6.0200000000000005,2.5307396160308455
603,6.03,2.5309521242773187
604,6.04,2.5319620434084302
605,6.05,2.532679534150769
606,6.0600000000000005,2.532441724651068
607,6.07,2.5325938943080826
608,6.08,2.532774972368987
609,6.09,2.5324039339053646
610,6.1000000000000005,2.53269641171558
611,6.11,2.532588055428911
612,6.12,2.5326041276759415
613,6.13,2.532769746952025
614,6.140000000000001,2.5321591544385362
615,6.15,2.53327197398491
616,6.16,2.5337373728214323
617,6.17,2.5338303905662016
618,6.18,2.5343576419002902
619,6.19,2.5332613128261188
620,6.2,2.533176848288605
621,6.21,2.533281896033084
622,6.22,2.533451188905594
623,6.23,2.532917841099849
624,6.24,2.531858023351381
625,6.25,2.531745923703268
626,6.26,2.530265005371983
627,6.2700000000000005,2.5295808923032794
628,6.28,2.530023717672173
629,6.29,2.530281985337543
630,6.3,2.5306747261276765
631,6.3100000000000005,2.530668306442727
632,6.32,2.53082756569218
633,6.33,2.530616858743889
634,6.34,2.5311473451168096
635,6.3500000000000005,2.5317000810230343
636,6.36,2.5314955099831016
637,6.37,2.532354831191344
638,6.38,2.5321699001527422
639,6.390000000000001,2.5316750184059535
640,6.4,2.5323144002644598
641,6.41,2.532236668105644
642,6.42,2.5322180357888984
643,6.43,2.5322244193327412
644,6.44,2.5323009152155866
645,6.45,2.532768554571666
646,6.46,2.5315154506029263
647,6.47,2.529639580583129
648,6.48,2.5293957653810573
649,6.49,2.5294284379625536
650,6.5,2.5286539200996603
651,6.51,2.528418331446246
652,6.5200000000000005,2.528042545162451
653,6.53,2.527186698294866
654,6.54,2.528274880091055
655,6.55,2.529267343243941
656,6.5600000000000005,2.5288366193609524
657,6.57,2.5292789049286095
658,6.58,2.5303361197317846
659,6.59,2.5310126340523618
660,6.6000000000000005,2.5309989972640836
661,6.61,2.5311287169109975
662,6.62,2.532230933545707
663,6.63,2.533179028332668
664,6.640000000000001,2.532764333740079
665,6.65,2.532057458494932
666,6.66,2.53292067186591
667,6.67,2.5334882356085267
668,6.68,2.5332134886590683
669,6.69,2.5331703670662864
670,6.7,2.5331044379712573
671,6.71,2.534052229694242
672,6.72,2.5344264000774586
673,6.73,2.5336817394307682
674,6.74,2.5326900853007026
675,6.75,2.531577499287081
676,6.76,2.5312983441827113
677,6.7700000000000005,2.5318520626538987
678,6.78,2.532228268066856
679,6.79,2.5320320940739234
680,6.8,2.5323108869553654
681,6.8100000000000005,2.532550984945109
682,6.82,2.532276081711643
683,6.83,2.5321659740612725
684,6.84,2.5320999479456114
685,6.8500000000000005,2.5321123425960947
686,6.86,2.5321788459240286
687,6.87,2.5325780118835293
688,6.88,2.533157710085612
689,6.890000000000001,2.5336164151735994
690,6.9,2.5336658765459483
691,6.91,2.5335457960746655
692,6.92,2.53376864242037
693,6.93,2.533755810450568
694,6.94,2.533784437285491
695,6.95,2.533619267020691
696,6.96,2.533102484981969
697,6.97,2.533339866647592
698,6.98,2.5333358320516073
699,6.99,2.5328891803574685
700,7.0,2.533390675645677
701,7.01,2.5338579970567965
702,7.0200000000000005,2.533358760745981
703,7.03,2.533256267163646
704,7.04,2.532676172373127
705,7.05,2.5306698434001507
706,7.0600000000000005,2.529996128359259
707,7.07,2.5301579502661116
708,7.08,2.530384075759146
709,7.09,2.5296819316204284
710,7.1000000000000005,2.528504992631575
711,7.11,2.529408992883581
712,7.12,2.5296984467365817
713,7.13,2.5302395460793337
714,7.140000000000001,2.530922702574932
715,7.15,2.530824391016092
716,7.16,2.531252876526965
717,7.17,2.530959831899147
718,7.18,2.532059795448065
719,7.19,2.533178845749014
720,7.2,2.533162572177113
721,7.21,2.5339816403352535
722,7.22,2.534141732144438
723,7.23,2.533959759451297
724,7.24,2.533870967512476
725,7.25,2.5339559776565124
726,7.26,2.534099068081976
727,7.2700000000000005,2.53354009164075
728,7.28,2.5337265449991246
729,7.29,2.535027543277201
730,7.3,2.5341494417474153
731,7.3100000000000005,2.5327004641566537
732,7.32,2.5345010257343947
733,7.33,2.5348843876808527
734,7.34,2.5335789339375063
735,7.3500000000000005,2.5333506095890335
736,7.36,2.5326824533360313
737,7.37,2.5319595657328415
738,7.38,2.5321774189457877
739,7.390000000000001,2.532658795878188
740,7.4,2.532495615279683
741,7.41,2.5327433524045544
742,7.42,2.5324299658867275
743,7.43,2.532515654310172
744,7.44,2.5331224161971724
745,7.45,2.5322720245603727
746,7.46,2.5329895206186794
747,7.47,2.5333327487288777
748,7.48,2.532574013062305
749,7.49,2.5330039597019818
750,7.5,2.53272719029863
751,7.51,2.5333814043057807
752,7.5200000000000005,2.5341726768716115
753,7.53,2.5338065197109576
754,7.54,2.534161178203565
755,7.55,2.5345936100109507
756,7.5600000000000005,2.534859418388759
757,7.57,2.534289616020537
758,7.58,2.533734499987916
759,7.59,2.533778964363258
760,7.6000000000000005,2.5328977013136322
761,7.61,2.533285152794144
762,7.62,2.5327760594822633
763,7.63,2.530482550201329
764,7.640000000000001,2.530614433180957
765,7.65,2.5305592652833866
766,7.66,2.5307057311063077
767,7.67,2.531200546871665
768,7.68,2.530014689875732
769,7.69,2.5304826796866697
770,7.7,2.53073703984188
771,7.71,2.5302869092978653
772,7.72,2.529796861845561
773,7.73,2.5289376542796393
774,7.74,2.5301421606552164
775,7.75,2.530713043139434
776,7.76,2.53130685349669
777,7.7700000000000005,2.5319329365544174
778,7.78,2.5318887969985067
779,7.79,2.533120614604297
780,7.8,2.5325312306949286
781,7.8100000000000005,2.5327759117043853
782,7.82,2.5333488939708277
783,7.83,2.532316286537041
784,7.84,2.5330877701512993
785,7.8500000000000005,2.5329609704689426
786,7.86,2.5325348222567574
787,7.87,2.5331598230220482
788,7.88,2.533800582605251
789,7.890000000000001,2.5346806032868416
790,7.9,2.532796198471847
791,7.91,2.5305028444390065
792,7.92,2.531140893457053
793,7.930000000000001,2.531322971079567
794,7.94,2.5309316386726586
795,7.95,2.5312595675331306
796,7.96,2.530643058732051
797,7.97,2.5306619467112634
798,7.98,2.531608664027768
799,7.99,2.530963489123057
800,8.0,2.5310586583801173
801,8.01,2.53151357575196
802,8.02,2.530875560188417
803,8.03,2.5306612834937647
804,8.040000000000001,2.5307487371358324
805,8.05,2.5314231541147563
806,8.06,2.531526778160621
807,8.07,2.531281966422531
808,8.08,2.531742511804591
809,8.09,2.532157301639409
810,8.1,2.532751213080214
811,8.11,2.5335404165995525
812,8.120000000000001,2.5330654339057563
813,8.13,2.532310970746663
814,8.14,2.532937910242691
815,8.15,2.532717337582806
816,8.16,2.532284663766088
817,8.17,2.531888067462933
818,8.18,2.531760849071326
819,8.19,2.533445634495691
820,8.2,2.533446046101648
821,8.21,2.532649112205205
822,8.22,2.5327029368022123
823,8.23,2.5327050197289935
824,8.24,2.5322800458389203
825,8.25,2.5314115428884927
826,8.26,2.531275169038056
827,8.27,2.5303827226739
828,8.28,2.529511268973434
829,8.290000000000001,2.5299898683812456
830,8.3,2.530280096830371
831,8.31,2.530277689817839
832,8.32,2.5309019301428695
833,8.33,2.531211709366537
834,8.34,2.5311778082252925
835,8.35,2.5316523652209035
836,8.36,2.5319769175217077
837,8.370000000000001,2.531324545912534
838,8.38,2.5313772704002537
839,8.39,2.5333878615957253
840,8.4,2.532823674553256
841,8.41,2.531402191948223
842,8.42,2.532286753842634
843,8.43,2.532318318143638
844,8.44,2.531983002568005
845,8.45,2.5326976708854625
846,8.46,2.5329503216923106
847,8.47,2.5323288657139864
848,8.48,2.53243733610525
849,8.49,2.5320307335036
850,8.5,2.532043229740366
851,8.51,2.5332312260922842
852,8.52,2.5332983159234863
853,8.53,2.532784914803346
854,8.540000000000001,2.531896218697719
855,8.55,2.5321744525256538
856,8.56,2.5330260221735283
857,8.57,2.5325339065306385
858,8.58,2.5322938300287157
859,8.59,2.5322078011124094
860,8.6,2.5316815731107667
861,8.61,2.5320287272756365
862,8.620000000000001,2.5325515030007746
863,8.63,2.5312415587764048
864,8.64,2.5311740181372215
865,8.65,2.531795571203451
866,8.66,2.531031105116674
867,8.67,2.5309214118328756
868,8.68,2.5306990880627738
869,8.69,2.530341390781367
870,8.700000000000001,2.530363182684998
871,8.71,2.531505768521628
872,8.72,2.532342021713877
873,8.73,2.5323858340036454
874,8.74,2.5329335839100358
875,8.75,2.53270076732902
876,8.76,2.5325038977318033
877,8.77,2.5322823952361806
878,8.78,2.5324268159886074
879,8.790000000000001,2.5324704941897154
880,8.8,2.5317671765370027
881,8.81,2.5322908343238404
882,8.82,2.53226008742644
883,8.83,2.5319162943368454
884,8.84,2.5322550852346537
885,8.85,2.53222987830444
886,8.86,2.5318243479619342
887,8.870000000000001,2.5308568995024183
888,8.88,2.5309864830598476
889,8.89,2.5315659386473817
890,8.9,2.5307643628830223
891,8.91,2.5295210296983783
892,8.92,2.529735954313056
893,8.93,2.5303051123517406
894,8.94,2.53047280700597
895,8.950000000000001,2.5310538322564082
896,8.96,2.530629255529652
897,8.97,2.530456771696558
898,8.98,2.5311030378427364
899,8.99,2.5309592010651913
900,9.0,2.5315714389065143
901,9.01,2.532575714638432
902,9.02,2.532292086419585
903,9.03,2.532241299328161
904,9.040000000000001,2.532686927498047
905,9.05,2.5326541243706524
906,9.06,2.5321239254676304
907,9.07,2.531969135082184
908,9.08,2.5325821295813253
909,9.09,2.532906944510048
910,9.1,2.5331985446555674
911,9.11,2.5338469454055206
912,9.120000000000001,2.533938115850169
913,9.13,2.5335162146440022
914,9.14,2.534195638599042
915,9.15,2.5346064776638193
916,9.16,2.5340548953895508
917,9.17,2.5337540808987824
918,9.18,2.532177630565384
919,9.19,2.5303692124945485
920,9.200000000000001,2.5308971302672534
921,9.21,2.532924736820487
