,time,volt
921,9.21,2.505404496219243
922,9.22,2.504524289468369
923,9.23,2.5050258089944983
924,9.24,2.5048597717974066
925,9.25,2.505245892769521
926,9.26,2.5054832046934226
927,9.27,2.5043736874402796
928,9.28,2.505624066091168
929,9.290000000000001,2.499659265136628
930,9.3,2.4977493338317913
931,9.31,2.5064066996811403
932,9.32,2.5064046768350012
933,9.33,2.505452809894597
934,9.34,2.507293507299034
935,9.35,2.5067323341806595
936,9.36,2.5077698578469714
937,9.370000000000001,2.5081050928035284
938,9.38,2.5088513239237695
939,9.39,2.5094643816288924
940,9.4,2.509665215987897
941,9.41,2.509637201972801
942,9.42,2.508605395911053
943,9.43,2.508819838697946
944,9.44,2.5091115754917053
945,9.450000000000001,2.5100331734094414
946,9.46,2.509973448521588
947,9.47,2.5092827660521317
948,9.48,2.510045177215122
949,9.49,2.510159499906299
950,9.5,2.5111219943589353
951,9.51,2.5112925202028804
952,9.52,2.5105388586134203
953,9.53,2.510996356269123
954,9.540000000000001,2.5108102391997846
955,9.55,2.51030726235529
956,9.56,2.51003886106274
957,9.57,2.5106714524607128
958,9.58,2.510996768902314
959,9.59,2.5105794193941535
960,9.6,2.5111160437630002
961,9.61,2.5112338117610715
962,9.620000000000001,2.5108376413320506
963,9.63,2.5107035658560113
964,9.64,2.5107262795055862
965,9.65,2.5114213078144565
966,9.66,2.5114821246576433
967,9.67,2.5106968057394945
968,9.68,2.5107870664012224
969,9.69,2.5115689988831345
970,9.700000000000001,2.511409880162864
971,9.71,2.5107622392593147
972,9.72,2.5113479380743313
973,9.73,2.5112318403515075
974,9.74,2.5109381468204353
975,9.75,2.5110453708073224
976,9.76,2.5102064724727797
977,9.77,2.510619466542306
978,9.78,2.5107345205424214
979,9.790000000000001,2.510752134977613
980,9.8,2.511589342794615
981,9.81,2.5110440924797834
982,9.82,2.5109819485049623
983,9.83,2.5108625027730307
984,9.84,2.5105638062270144
985,9.85,2.5110758053509175
986,9.86,2.5106323236304795
987,9.870000000000001,2.5106448139281765
988,9.88,2.511351663632912
989,9.89,2.511534746714373
990,9.9,2.5112568889924893
991,9.91,2.510481101931922
992,9.92,2.5107589066468816
993,9.93,2.510964283296548
994,9.94,2.5106917357736114
995,9.950000000000001,2.5110568287164754
996,9.96,2.5110401032468603
997,9.97,2.511168811466244
998,9.98,2.511087641682901
999,9.99,2.5104208087860465
