,time,volt
209,2.09,2.594061488363285
210,2.1,2.596014254230189
211,2.11,2.596004123590314
212,2.12,2.5964099423540903
213,2.13,2.597215995687007
214,2.14,2.5976022630842337
215,2.15,2.5979276782526886
216,2.16,2.5984153624543436
217,2.17,2.5983782095695296
218,2.18,2.5978698999945364
219,2.19,2.5980379859319402
220,2.2,2.597732103275107
221,2.21,2.596586465627682
222,2.22,2.5965210314049574
223,2.23,2.5970402917327444
224,2.24,2.596651267266318
225,2.25,2.5962060722721683
226,2.2600000000000002,2.595800349830564
227,2.27,2.5953625232637654
228,2.2800000000000002,2.5960272987710584
229,2.29,2.59647084951057
230,2.3000000000000003,2.5975998631957613
231,2.31,2.5989618568615063
232,2.32,2.5988915860495267
233,2.33,2.599077199225065
234,2.34,2.598666249868819
235,2.35,2.598941501557888
236,2.36,2.5997176199931835
237,2.37,2.599220039814988
238,2.38,2.599765766720127
239,2.39,2.6006284677210436
240,2.4,2.6002736157469086
241,2.41,2.5996607476714186
242,2.42,2.599706493345937
243,2.43,2.5982683235471966
244,2.44,2.5962665708676873
245,2.45,2.593670535457926
246,2.46,2.5910822650194545
247,2.47,2.5947494732760066
248,2.48,2.598137098085209
249,2.49,2.599819059851909
250,2.5,2.6007554742816894
251,2.5100000000000002,2.599567319617384
252,2.52,2.6004080474899633
253,2.5300000000000002,2.599358606323757
254,2.54,2.599498700815583
255,2.5500000000000003,2.5973479225683196
256,2.56,2.5938616556476384
257,2.57,2.5958265242760588
258,2.58,2.5941981036640533
259,2.59,2.593822314254333
260,2.6,2.5962196596078324
261,2.61,2.5961265661826443
262,2.62,2.5971397640954055
263,2.63,2.5971074777117087
264,2.64,2.5961288602286476
265,2.65,2.5957668839534422
266,2.66,2.5959043235937656
267,2.67,2.5965727945799655
268,2.68,2.5969109794785132
269,2.69,2.5969122394904307
270,2.7,2.596678070536034
271,2.71,2.596692159243316
272,2.72,2.596838327397571
273,2.73,2.5966768623934593
274,2.74,2.59692719929173
275,2.75,2.5972956297427237
276,2.7600000000000002,2.5966413580824415
277,2.77,2.5962821073666755
278,2.7800000000000002,2.5968371450695953
279,2.79,2.5969426249968492
280,2.8000000000000003,2.5964050815219797
281,2.81,2.5967046330581662
282,2.82,2.596533395966209
283,2.83,2.595615574180949
284,2.84,2.599944598710583
285,2.85,2.6031238678490065
286,2.86,2.601648413050672
287,2.87,2.6037881826122597
288,2.88,2.6061890888693986
289,2.89,2.607534470569919
290,2.9,2.6078118853188568
291,2.91,2.606398116449159
292,2.92,2.606875670506573
293,2.93,2.6073560819138715
294,2.94,2.6070272434439263
295,2.95,2.607280060360376
296,2.96,2.607401349897034
297,2.97,2.6075174505433822
298,2.98,2.6083373662134184
299,2.99,2.608461038329637
300,3.0,2.6079694146962797
301,3.0100000000000002,2.6078904875434654
302,3.02,2.6080384209152463
303,3.0300000000000002,2.6091465065987474
304,3.04,2.6083342987872635
305,3.0500000000000003,2.6077111962666524
306,3.06,2.607007016879447
307,3.0700000000000003,2.6021415345174805
308,3.08,2.6009625568968984
309,3.09,2.6017148185379253
310,3.1,2.601278343903798
311,3.11,2.6016991358034143
312,3.12,2.6003294832511763
313,3.13,2.600010345805516
314,3.14,2.601432220224429
315,3.15,2.601988900022663
316,3.16,2.5996600510025227
317,3.17,2.5985631834380962
318,3.18,2.6002958648861747
319,3.19,2.6002189756429113
320,3.2,2.6006845928354987
321,3.21,2.600991087742692
322,3.22,2.6000984860227203
323,3.23,2.6001879653458118
324,3.24,2.600463394128895
325,3.25,2.6014256651785193
326,3.2600000000000002,2.6013184074670126
327,3.27,2.601322558640833
328,3.2800000000000002,2.602677541870595
329,3.29,2.6021627953887325
330,3.3000000000000003,2.60161911060262
331,3.31,2.6020498217023156
332,3.3200000000000003,2.602412319583854
333,3.33,2.602577383652035
334,3.34,2.6026045853474127
335,3.35,2.6026123459122044
336,3.36,2.6016394041808013
337,3.37,2.601293535812039
338,3.38,2.6014849401167637
339,3.39,2.6008281864941885
340,3.4,2.6018056985711517
341,3.41,2.6023109272036584
342,3.42,2.6031550824766883
343,3.43,2.6085518372360657
344,3.44,2.611018176889568
345,3.45,2.6104721347684383
346,3.46,2.612822319832563
347,3.47,2.6135699772752385
348,3.48,2.6124387418300783
349,3.49,2.612481452737507
350,3.5,2.613096854674044
351,3.5100000000000002,2.6128772459585363
352,3.52,2.612228438362364
353,3.5300000000000002,2.6125779811199705
354,3.54,2.613125509257318
355,3.5500000000000003,2.613367128335572
356,3.56,2.6138555306614237
357,3.5700000000000003,2.614709530252049
358,3.58,2.61539350051288
359,3.59,2.615522691879973
360,3.6,2.6144882804426652
361,3.61,2.6141925233513295
362,3.62,2.614353170284779
363,3.63,2.6118338548168856
364,3.64,2.6097095936368904
365,3.65,2.6080984686579316
366,3.66,2.6074526862535725
367,3.67,2.6092031365883663
368,3.68,2.60975315568448
369,3.69,2.6092283359620283
370,3.7,2.6095817404664468
371,3.71,2.6096583331723564
372,3.72,2.6063223651128475
373,3.73,2.6048033864673603
374,3.74,2.607002136825319
375,3.75,2.6064213816857853
376,3.7600000000000002,2.60599558829853
377,3.77,2.6067216153664448
378,3.7800000000000002,2.606432094463735
379,3.79,2.606829037077016
380,3.8000000000000003,2.6072093262680194
381,3.81,2.606056758931385
382,3.8200000000000003,2.605611261107505
383,3.83,2.606889063656215
384,3.84,2.606758078501645
385,3.85,2.605987530922773
386,3.86,2.6064751921463607
387,3.87,2.6072545940508807
388,3.88,2.607558422022155
389,3.89,2.6064162759486345
390,3.9,2.606017124139894
391,3.91,2.6071951165100113
392,3.92,2.6067290710749194
393,3.93,2.606224436363394
394,3.94,2.606589936712021
395,3.95,2.6059493683236523
396,3.96,2.606134679980834
397,3.97,2.6066706914341213
398,3.98,2.606336268438216
399,3.99,2.6057218332044956
400,4.0,2.604969010944481
401,4.01,2.605202410672007
402,4.0200000000000005,2.605807935294084
403,4.03,2.606233939255117
404,4.04,2.6058016687597134
405,4.05,2.605663501425786
406,4.0600000000000005,2.6068489790189298
407,4.07,2.606820212193777
408,4.08,2.6074941668102483
409,4.09,2.6081467638166456
410,4.1,2.607787520110065
411,4.11,2.6081006963253914
412,4.12,2.60775627465081
413,4.13,2.607923759777737
414,4.14,2.6074067039313547
415,4.15,2.6069843754016953
416,4.16,2.6082298790918697
417,4.17,2.6081402413589183
418,4.18,2.6088066922645594
419,4.19,2.6089777993249355
420,4.2,2.6081246727023446
421,4.21,2.608590445455423
422,4.22,2.606803070292326
423,4.23,2.603719855322312
424,4.24,2.6021968594522424
425,4.25,2.6015731581438217
426,4.26,2.601346332130264
427,4.2700000000000005,2.6011751353308323
428,4.28,2.6011711968382465
429,4.29,2.6009365514059777
430,4.3,2.6001208139144434
431,4.3100000000000005,2.5998416222663563
432,4.32,2.5981344862576226
433,4.33,2.5962889719539692
434,4.34,2.598069170325958
435,4.3500000000000005,2.598769316767027
436,4.36,2.598221025738784
437,4.37,2.5991635742896246
438,4.38,2.5998057855935324
439,4.39,2.6001367870846788
440,4.4,2.599644240010987
441,4.41,2.5990494182129766
442,4.42,2.599407883743625
443,4.43,2.5999949887822633
444,4.44,2.5980614181045
445,4.45,2.597067261137574
446,4.46,2.5999088580698415
447,4.47,2.6001635291634857
448,4.48,2.5996370986441835
449,4.49,2.5999965386423356
450,4.5,2.5980073562576758
451,4.51,2.597038220346328
452,4.5200000000000005,2.5989383252797786
453,4.53,2.6002577992554947
454,4.54,2.5998326781960706
455,4.55,2.600517632352909
456,4.5600000000000005,2.601094274373035
457,4.57,2.600641958611885
458,4.58,2.600342953179989
459,4.59,2.599935940471661
460,4.6000000000000005,2.6002252066835516
461,4.61,2.600063407533968
462,4.62,2.600028479962274
463,4.63,2.600162061829879
464,4.64,2.6003462665804395
465,4.65,2.6012117318977896
466,4.66,2.6007524304112803
467,4.67,2.600935251098
468,4.68,2.601542939132875
469,4.69,2.6009464698577096
470,4.7,2.6014458992813214
471,4.71,2.6016875457334154
472,4.72,2.6012420354976444
473,4.73,2.6017397430549205
474,4.74,2.6016811644689732
475,4.75,2.6011535310082237
476,4.76,2.6020249078532913
477,4.7700000000000005,2.602002145192523
478,4.78,2.6006375212280544
479,4.79,2.6010443753420467
480,4.8,2.5991444492336506
481,4.8100000000000005,2.5965951985285085
482,4.82,2.5971863208635204
483,4.83,2.5968992041474204
484,4.84,2.5975536534356327
485,4.8500000000000005,2.599184670785544
486,4.86,2.599513637646634
487,4.87,2.598160850362971
488,4.88,2.59729215458867
489,4.89,2.5982290578325724
490,4.9,2.5975502323369057
491,4.91,2.5972548774858284
492,4.92,2.5982750334113742
493,4.93,2.598789544304365
494,4.94,2.5983851567471024
495,4.95,2.597755370753263
496,4.96,2.597706835706277
497,4.97,2.5971115256223785
498,4.98,2.597652561098818
499,4.99,2.597490678243803
500,5.0,2.5962752267684346
501,5.01,2.5970896429390904
502,5.0200000000000005,2.597134661515457
503,5.03,2.596982684136781
504,5.04,2.5974876916310343
505,5.05,2.597760426643274
506,5.0600000000000005,2.5980635825451475
507,5.07,2.597196829651481
508,5.08,2.5973616916091617
509,5.09,2.597452716198608
510,5.1000000000000005,2.5958221913540434
511,5.11,2.5959722199144677
512,5.12,2.596803865811127
513,5.13,2.5969737708096132
514,5.14,2.597013018756252
515,5.15,2.5984220139718075
516,5.16,2.599090683800906
517,5.17,2.597101068746821
518,5.18,2.597704907819253
519,5.19,2.5994356884862118
520,5.2,2.5999368810978
521,5.21,2.600301403560869
522,5.22,2.6008867730175216
523,5.23,2.601475198386614
524,5.24,2.6012047827674434
525,5.25,2.601565331433083
526,5.26,2.601634276194471
527,5.2700000000000005,2.601636230163841
528,5.28,2.6028796439051103
529,5.29,2.6025265942123887
530,5.3,2.6018462926000745
531,5.3100000000000005,2.601972015059563
532,5.32,2.6017337971787846
533,5.33,2.602325627035627
534,5.34,2.6025113661753414
535,5.3500000000000005,2.6023212453510505
536,5.36,2.602604429912568
537,5.37,2.6028779327792155
538,5.38,2.601009576528711
539,5.39,2.598192487641064
540,5.4,2.597193995557405
541,5.41,2.59660308086256
542,5.42,2.597610449694432
543,5.43,2.5982660263289517
544,5.44,2.597615665865422
545,5.45,2.597863633967389
546,5.46,2.5976285254563134
547,5.47,2.597116655104787
548,5.48,2.59730005060908
549,5.49,2.5972249991205807
550,5.5,2.597112877411691
551,5.51,2.5968106989505584
552,5.5200000000000005,2.5967797497635865
553,5.53,2.5978173276679644
554,5.54,2.597238368575422
555,5.55,2.5973874351118167
556,5.5600000000000005,2.5988311525789607
557,5.57,2.5979688679786386
558,5.58,2.597015291661848
559,5.59,2.5968131652608526
560,5.6000000000000005,2.596943862968076
561,5.61,2.59694610707753
562,5.62,2.5965679881316936
563,5.63,2.596483796142
564,5.64,2.59741973643188
565,5.65,2.598261607481593
566,5.66,2.5985055257098275
567,5.67,2.598449193739845
568,5.68,2.5964494883530014
569,5.69,2.5964812995832416
570,5.7,2.597861527280244
571,5.71,2.5970053169318783
572,5.72,2.597091946112593
573,5.73,2.597727103009666
574,5.74,2.5977727187240074
575,5.75,2.5976444388208755
576,5.76,2.597269900532678
577,5.7700000000000005,2.599129709499193
578,5.78,2.6017722050122023
579,5.79,2.6023847148107677
580,5.8,2.6024447977751493
581,5.8100000000000005,2.6022585628749577
582,5.82,2.6035185089579658
583,5.83,2.6049669469391965
584,5.84,2.6053247423057195
585,5.8500000000000005,2.606660796726423
586,5.86,2.6068798732375877
587,5.87,2.6064230740108987
588,5.88,2.6066391708989394
589,5.89,2.6071237517521877
590,5.9,2.6080780459380923
591,5.91,2.6075707464534283
592,5.92,2.6071408992897314
593,5.93,2.608078301380388
594,5.94,2.606621712525225
595,5.95,2.60584308100342
596,5.96,2.606996394320404
597,5.97,2.6076586598188736
598,5.98,2.608345210469255
599,5.99,2.6059116321002933
600,6.0,2.6055343179123756
601,6.01,2.605935194532878
602,6.0200000000000005,2.602611123390427
603,6.03,2.601627901631771
604,6.04,2.6013484687338875
605,6.05,2.601254245302967
606,6.0600000000000005,2.6013105321973593
607,6.07,2.6011244817712558
608,6.08,2.6014038857310116
609,6.09,2.6006370458399415
610,6.1000000000000005,2.6008387758787395
611,6.11,2.601033074315361
612,6.12,2.601523449250823
613,6.13,2.6016733935007452
614,6.140000000000001,2.6008171757672294
615,6.15,2.601534612253777
616,6.16,2.6015124494571595
617,6.17,2.6011964457986725
618,6.18,2.601269592132372
619,6.19,2.601094940471282
620,6.2,2.6016638445581597
621,6.21,2.601680373313182
622,6.22,2.6011839534037353
623,6.23,2.6015072318440016
624,6.24,2.6014489464045987
625,6.25,2.60110201907244
626,6.26,2.6011814092546905
627,6.2700000000000005,2.600483112081795
628,6.28,2.6014770196576804
629,6.29,2.6033327790610565
630,6.3,2.6033133370840096
631,6.3100000000000005,2.603293703145948
632,6.32,2.6034435019945232
633,6.33,2.604257161967428
634,6.34,2.6052550043360685
635,6.3500000000000005,2.60570234555844
636,6.36,2.606713178148211
637,6.37,2.6070096018328184
638,6.38,2.6073438511735616
639,6.390000000000001,2.608417612710828
640,6.4,2.6091640581685707
641,6.41,2.610425727018281
642,6.42,2.610679503321453
643,6.43,2.6098643904621945
644,6.44,2.6100371384554077
645,6.45,2.610522673842762
646,6.46,2.610667132481295
647,6.47,2.610643218276004
648,6.48,2.610174905868668
649,6.49,2.6104895263027297
650,6.5,2.611673383826338
651,6.51,2.6111643624662184
652,6.5200000000000005,2.6107979748158123
653,6.53,2.6113527112960773
654,6.54,2.6110374793264843
655,6.55,2.611204010372601
656,6.5600000000000005,2.6076504193754464
657,6.57,2.6028001706940365
658,6.58,2.604834115850195
659,6.59,2.608122155693228
660,6.6000000000000005,2.6091697943227152
661,6.61,2.6103031024685874
662,6.62,2.610698389996947
663,6.63,2.6099698369612874
664,6.640000000000001,2.609278103507829
665,6.65,2.6088017774609025
666,6.66,2.6081034934786955
667,6.67,2.6072654577322982
668,6.68,2.60760867433411
669,6.69,2.6090461611834925
670,6.7,2.608898469651892
671,6.71,2.608395111114394
672,6.72,2.6083266621094694
673,6.73,2.6082484113003073
674,6.74,2.6081070006149063
675,6.75,2.607829403549498
676,6.76,2.6084082541558193
677,6.7700000000000005,2.6084100941316577
678,6.78,2.6084180349624853
679,6.79,2.608084248175548
680,6.8,2.607281441588788
681,6.8100000000000005,2.6076099698776627
682,6.82,2.6075915926643187
683,6.83,2.607209300438138
684,6.84,2.607786695299389
685,6.8500000000000005,2.6088325108760784
686,6.86,2.6077752494751576
687,6.87,2.6066248248779855
688,6.88,2.604894417002142
689,6.890000000000001,2.6023754518766675
690,6.9,2.6036213812837494
691,6.91,2.605141616814929
692,6.92,2.6064000648839327
693,6.93,2.6092849693322546
694,6.94,2.6112214431367273
695,6.95,2.6113179201443626
696,6.96,2.6111298126822926
697,6.97,2.612217934112366
698,6.98,2.6123079050294686
699,6.99,2.611536609076468
700,7.0,2.6119902571995843
701,7.01,2.6119186810713586
702,7.0200000000000005,2.6117105764985293
703,7.03,2.612057826729862
704,7.04,2.611941636099559
705,7.05,2.6115651205752517
706,7.0600000000000005,2.610964257535336
707,7.07,2.6118233475499264
708,7.08,2.611912184456203
709,7.09,2.6111496944253387
710,7.1000000000000005,2.61234198127879
711,7.11,2.6132007227225635
712,7.12,2.6129257647598574
713,7.13,2.6124686113915034
714,7.140000000000001,2.613651179320034
715,7.15,2.6134557186439706
716,7.16,2.610587437248536
717,7.17,2.6102773621250606
718,7.18,2.610129623613735
719,7.19,2.608886331601957
720,7.2,2.6098161372383557
721,7.21,2.6100232049298477
722,7.22,2.609589370760651
723,7.23,2.6096681618259403
724,7.24,2.608245899843254
725,7.25,2.608026500498079
726,7.26,2.60727995552941
727,7.2700000000000005,2.606402362999245
728,7.28,2.608051362208588
729,7.29,2.6080967255379037
730,7.3,2.608038352303605
731,7.3100000000000005,2.60783724372138
732,7.32,2.6075103167214535
733,7.33,2.6075004492224805
734,7.34,2.607539533273207
735,7.3500000000000005,2.607765128016789
736,7.36,2.6046496480414487
737,7.37,2.6056818659740126
738,7.38,2.608474659571373
739,7.390000000000001,2.6076668086201127
740,7.4,2.608689668640822
741,7.41,2.6084782572835317
742,7.42,2.609031694782682
743,7.43,2.6100671822667714
744,7.44,2.609850178615841
745,7.45,2.610953144694649
746,7.46,2.610981799910722
747,7.47,2.611474759820829
748,7.48,2.611987626944189
749,7.49,2.611562388515972
750,7.5,2.6115778841732524
751,7.51,2.6117769342430286
752,7.5200000000000005,2.6124517658166995
753,7.53,2.612056293058645
754,7.54,2.6134463039855955
755,7.55,2.6153991825849725
756,7.5600000000000005,2.615038211596241
757,7.57,2.6147123105374024
758,7.58,2.6139694344459063
759,7.59,2.614244803027972
760,7.6000000000000005,2.6142520340677957
761,7.61,2.613160574943084
762,7.62,2.613324096720198
763,7.63,2.6143616165346875
764,7.640000000000001,2.613862067774166
765,7.65,2.613577407808236
766,7.66,2.6139690278016836
767,7.67,2.6135046950741683
768,7.68,2.614045048290988
769,7.69,2.6139160538436577
770,7.7,2.6145222313123972
771,7.71,2.613835405839666
772,7.72,2.6139000586646413
773,7.73,2.614819387421889
774,7.74,2.6086126599952015
775,7.75,2.6066636601691657
776,7.76,2.6097202269789825
777,7.7700000000000005,2.6102526641417216
778,7.78,2.6111872680082344
779,7.79,2.610784347840714
780,7.8,2.6107288600014384
781,7.8100000000000005,2.6102902843161058
782,7.82,2.6091518133421348
783,7.83,2.608129552908699
784,7.84,2.607404215800293
785,7.8500000000000005,2.6097738739447336
786,7.86,2.610353520581255
787,7.87,2.608407590534798
788,7.88,2.609153495274257
789,7.890000000000001,2.6096745207490666
790,7.9,2.608940435656417
791,7.91,2.609849553982058
792,7.92,2.610250596478935
793,7.930000000000001,2.609828250460158
794,7.94,2.610196290893152
795,7.95,2.610181688917109
796,7.96,2.610668126143119
797,7.97,2.611134515181939
798,7.98,2.6101830245516955
799,7.99,2.609886165387573
800,8.0,2.610684450545778
801,8.01,2.6098103982601613
802,8.02,2.6084508446360024
803,8.03,2.6091926444389446
804,8.040000000000001,2.609079705346561
805,8.05,2.609166676924466
806,8.06,2.6103928813525075
807,8.07,2.6098427772259067
808,8.08,2.6091729407957978
809,8.09,2.6095874057191146
810,8.1,2.611536657697256
811,8.11,2.6127686743441894
812,8.120000000000001,2.6123465541370643
813,8.13,2.6127466473343697
814,8.14,2.6125913081741885
815,8.15,2.6123819377174735
816,8.16,2.612044278133306
817,8.17,2.6128674880550427
818,8.18,2.614019307819253
819,8.19,2.612697039338755
820,8.2,2.61320742008344
821,8.21,2.6145013717913512
822,8.22,2.6134409506188048
823,8.23,2.6133259112685896
824,8.24,2.6145289260454074
825,8.25,2.614409965872869
826,8.26,2.614016003724075
827,8.27,2.613346577346124
828,8.28,2.6118311313206504
829,8.290000000000001,2.6113940375248963
830,8.3,2.6115327235955714
831,8.31,2.611742739291861
832,8.32,2.6121885593706202
833,8.33,2.611050541465575
834,8.34,2.6102380424519103
835,8.35,2.610560865112544
836,8.36,2.609969738060937
837,8.370000000000001,2.60959451234104
838,8.38,2.609267376402966
839,8.39,2.6095874104977366
840,8.4,2.6097517213517416
841,8.41,2.6091779122640952
842,8.42,2.609990178091517
843,8.43,2.6095981912860804
844,8.44,2.609211373288136
845,8.45,2.6099881138616037
846,8.46,2.6095614669946396
847,8.47,2.609889847975392
848,8.48,2.609640900779386
849,8.49,2.609026062754354
850,8.5,2.6100345707760937
851,8.51,2.6103272498529013
852,8.52,2.6100491401622823
853,8.53,2.6097098024495584
854,8.540000000000001,2.6094054678286223
855,8.55,2.60955925947307
856,8.56,2.6090141558396307
857,8.57,2.60935593225642
858,8.58,2.6104723163358736
859,8.59,2.609814825069645
860,8.6,2.6091293531210855
861,8.61,2.60813690990554
862,8.620000000000001,2.6070606817385467
863,8.63,2.606606018976087
864,8.64,2.606373383029171
865,8.65,2.608432149480223
866,8.66,2.608895262986711
867,8.67,2.608404939304747
868,8.68,2.6091614273585977
869,8.69,2.6104127392133627
870,8.700000000000001,2.6132430822784696
871,8.71,2.6126377261761053
872,8.72,2.6112782203704015
873,8.73,2.611392690325752
874,8.74,2.6112189448948664
875,8.75,2.6124719061668125
876,8.76,2.611654418179133
877,8.77,2.6125784121619433
878,8.78,2.613832622192784
879,8.790000000000001,2.612312778105269
880,8.8,2.613378982194514
881,8.81,2.61357298641899
882,8.82,2.613291021135339
883,8.83,2.6124905609640474
884,8.84,2.610037292057148
885,8.85,2.608633613779092
886,8.86,2.6076725001277548
887,8.870000000000001,2.6081638903987354
888,8.88,2.6087521352285132
889,8.89,2.61120638084976
890,8.9,2.6115669617131543
891,8.91,2.6113575074754567
892,8.92,2.6115486868670783
893,8.93,2.6094046164901643
894,8.94,2.6132330123062752
895,8.950000000000001,2.6099398611026627
896,8.96,2.6111366270398264
897,8.97,2.610193298618698
898,8.98,2.608460039645251
899,8.99,2.6154567212817446
900,9.0,2.5611818743042245
901,9.01,2.5143813280034095
902,9.02,2.5246670518671244
903,9.03,2.5209123243465994
904,9.040000000000001,2.5213709787386853
905,9.05,2.522767665630368
906,9.06,2.520571937081325
907,9.07,2.52307807884819
908,9.08,2.521187009791415
909,9.09,2.522506812066474
910,9.1,2.5218396330616693
911,9.11,2.521843091353152
912,9.120000000000001,2.522343644068048
913,9.13,2.521599594589472
914,9.14,2.522330230899281
915,9.15,2.5217900713378953
916,9.16,2.5220635205392457
917,9.17,2.5220425611227872
918,9.18,2.5218836231711346
919,9.19,2.5221285362056527
920,9.200000000000001,2.5218830939899832
921,9.21,2.522069913455494
