,time,volt
222,2.22,2.5796951033863285
223,2.23,2.5782586677251955
224,2.24,2.5771185088620063
225,2.25,2.5762982569217705
226,2.2600000000000002,2.577766358168181
227,2.27,2.5792483582713626
228,2.2800000000000002,2.5805245122935885
229,2.29,2.580799157199907
230,2.3000000000000003,2.579566607299118
231,2.31,2.5773845809601887
232,2.32,2.5758449361742968
233,2.33,2.576699397305842
234,2.34,2.5772392125230095
235,2.35,2.576708033037383
236,2.36,2.576223493332879
237,2.37,2.5769152420028867
238,2.38,2.577886488291809
239,2.39,2.5784371236694783
240,2.4,2.578633066642945
241,2.41,2.5778790725483347
242,2.42,2.577928801363774
243,2.43,2.5781087351864675
244,2.44,2.5791875328905998
245,2.45,2.579122014142549
246,2.46,2.577734184612431
247,2.47,2.579029079700576
248,2.48,2.57968790569103
249,2.49,2.578723157750074
250,2.5,2.573360580274689
251,2.5100000000000002,2.5691004922585066
252,2.52,2.5721986961387153
253,2.5300000000000002,2.572127629834181
254,2.54,2.567750384903577
255,2.5500000000000003,2.563939830759976
256,2.56,2.5612015867817033
257,2.57,2.562396445755
258,2.58,2.566774344075239
259,2.59,2.5710285899292913
260,2.6,2.5746100743400233
261,2.61,2.5766904473065746
262,2.62,2.5780978173055358
263,2.63,2.5761589148922273
264,2.64,2.5725157441862634
265,2.65,2.5745995291237724
266,2.66,2.576530874105865
267,2.67,2.577564078880726
268,2.68,2.580646583528892
269,2.69,2.581880157522815
270,2.7,2.581112976199806
271,2.71,2.580317225431706
272,2.72,2.5817010967223473
273,2.73,2.5831683234398843
274,2.74,2.585237215035413
275,2.75,2.5855488868057157
276,2.7600000000000002,2.5832949042521256
277,2.77,2.5824722501277213
278,2.7800000000000002,2.5787836602226637
279,2.79,2.576845118128813
280,2.8000000000000003,2.5779014661821127
281,2.81,2.5781135283289607
282,2.82,2.579576421786726
283,2.83,2.5782280566428786
284,2.84,2.5763958674298757
285,2.85,2.576518868485272
286,2.86,2.5768493509722545
287,2.87,2.5777620673498958
288,2.88,2.57824600858029
289,2.89,2.578308480223616
290,2.9,2.579264642067723
291,2.91,2.580762755917457
292,2.92,2.581645170177092
293,2.93,2.582396319774774
294,2.94,2.581766294155934
295,2.95,2.5818800589969446
296,2.96,2.581549156994647
297,2.97,2.5782946612960553
298,2.98,2.577226504469071
299,2.99,2.5787052683177776
300,3.0,2.5799810459026684
301,3.0100000000000002,2.579560899646282
302,3.02,2.5776543376623264
303,3.0300000000000002,2.575997848627596
304,3.04,2.5739092883101726
305,3.0500000000000003,2.5708453417249295
306,3.06,2.5693625899464325
307,3.0700000000000003,2.5702510263756984
308,3.08,2.5679501372432294
309,3.09,2.5636546830591214
310,3.1,2.5656478851244713
311,3.11,2.568461269839309
312,3.12,2.5687203711098263
313,3.13,2.570074301199372
314,3.14,2.5697497350515177
315,3.15,2.57159566264636
316,3.16,2.5759065994427837
317,3.17,2.577131762452426
318,3.18,2.5767210891681556
319,3.19,2.5766272006096513
320,3.2,2.577439713090586
321,3.21,2.5777543829400593
322,3.22,2.57773655764233
323,3.23,2.5781224437720014
324,3.24,2.579005212103193
325,3.25,2.5804425467303567
326,3.2600000000000002,2.581066248125296
327,3.27,2.581605211063411
328,3.2800000000000002,2.5821165034204596
329,3.29,2.5835984648893384
330,3.3000000000000003,2.584933039899934
331,3.31,2.5827152541884306
332,3.3200000000000003,2.5802660609851698
333,3.33,2.5804456567857486
334,3.34,2.580739517322166
335,3.35,2.579605679768588
336,3.36,2.578197504022132
337,3.37,2.577203082162665
338,3.38,2.5775708789651057
339,3.39,2.580355647510618
340,3.4,2.581549816667329
341,3.41,2.580873427828874
342,3.42,2.580761097420111
343,3.43,2.5780436816862724
344,3.44,2.5769838032383157
345,3.45,2.577652601598205
346,3.46,2.5778736114011886
347,3.47,2.5809450063863846
348,3.48,2.5811592456765142
349,3.49,2.5796612624065562
350,3.5,2.5794071164103207
351,3.5100000000000002,2.5780234436027305
352,3.52,2.5786927889596125
353,3.5300000000000002,2.5817546972468066
354,3.54,2.581897634029395
355,3.5500000000000003,2.5789149066643686
356,3.56,2.5761587309861205
357,3.5700000000000003,2.5763893876844466
358,3.58,2.577575311919869
359,3.59,2.575288919532884
360,3.6,2.5741295837818314
361,3.61,2.5704354078423517
362,3.62,2.5647168503902478
363,3.63,2.5600992016920356
364,3.64,2.554753672388667
365,3.65,2.5578352057274425
366,3.66,2.563604850382453
367,3.67,2.567682891214834
368,3.68,2.57154575249874
369,3.69,2.5733784906056254
370,3.7,2.5731385553469015
371,3.71,2.571405845967623
372,3.72,2.5751891965576674
373,3.73,2.5776191378844855
374,3.74,2.57602397410427
375,3.75,2.5764772276559613
376,3.7600000000000002,2.575851407225435
377,3.77,2.5759532112118264
378,3.7800000000000002,2.5766173080830344
379,3.79,2.5777553401704747
380,3.8000000000000003,2.580240975397511
381,3.81,2.5811656361934308
382,3.8200000000000003,2.582189778794067
383,3.83,2.5800336421042127
384,3.84,2.577871409109968
385,3.85,2.5831648082748626
386,3.86,2.58631283221845
387,3.87,2.583964519302615
388,3.88,2.581853380931657
389,3.89,2.5803175956930313
390,3.9,2.5804131592769277
391,3.91,2.581600432536675
392,3.92,2.5812286477008364
393,3.93,2.5802383711228383
394,3.94,2.580486335771635
395,3.95,2.581001703946605
396,3.96,2.5817975740655856
397,3.97,2.582258320785748
398,3.98,2.5800116669430535
399,3.99,2.5771079969503963
400,4.0,2.57892145995747
401,4.01,2.581296340914153
402,4.0200000000000005,2.5786828300560476
403,4.03,2.577461803223751
404,4.04,2.578212266416633
405,4.05,2.579140205140719
406,4.0600000000000005,2.5813070713387445
407,4.07,2.58191456318828
408,4.08,2.5827467342662396
409,4.09,2.5841366797846343
410,4.1,2.583034105118114
411,4.11,2.58115017333024
412,4.12,2.5800536424704243
413,4.13,2.578806545861433
414,4.14,2.578943344430822
415,4.15,2.5801953378215234
416,4.16,2.5812054270150773
417,4.17,2.5828295370492524
418,4.18,2.582228244221857
419,4.19,2.579499973670989
420,4.2,2.579051448730753
421,4.21,2.581121852979728
422,4.22,2.5836772011605933
423,4.23,2.58475167659532
424,4.24,2.5838110352297456
425,4.25,2.5805134972626367
426,4.26,2.5753300694195507
427,4.2700000000000005,2.5735623101718117
428,4.28,2.575392263346815
429,4.29,2.5717290066462715
430,4.3,2.5668480076426046
431,4.3100000000000005,2.5694776481990638
432,4.32,2.5724414999825496
433,4.33,2.5753267919329015
434,4.34,2.57566164867152
435,4.3500000000000005,2.5708375909087864
436,4.36,2.5730745233195584
437,4.37,2.5769399853976362
438,4.38,2.5776631844528235
439,4.39,2.578708130710524
440,4.4,2.577595380380863
441,4.41,2.577475000401107
442,4.42,2.579976317023274
443,4.43,2.581380701083368
444,4.44,2.5785951852485343
445,4.45,2.57708258867708
446,4.46,2.58108731296297
447,4.47,2.5844382835558575
448,4.48,2.582533278679606
449,4.49,2.5819935605407847
450,4.5,2.5854934598463264
451,4.51,2.586506710162414
452,4.5200000000000005,2.583793451472471
453,4.53,2.580334899777574
454,4.54,2.5806495210373743
455,4.55,2.582332204999215
456,4.5600000000000005,2.5798375054891656
457,4.57,2.5795894858995734
458,4.58,2.583624173717702
459,4.59,2.584865080519352
460,4.6000000000000005,2.583930556728704
461,4.61,2.582540678748484
462,4.62,2.5807828621715685
463,4.63,2.580302783644009
464,4.64,2.5804988369653192
465,4.65,2.5804937435739044
466,4.66,2.5809667655479527
467,4.67,2.5827048593235604
468,4.68,2.583084617454866
469,4.69,2.5813274918044113
470,4.7,2.5802611119074506
471,4.71,2.581466996654237
472,4.72,2.5843295767714536
473,4.73,2.5835535725255263
474,4.74,2.5793887718052475
475,4.75,2.578638984685397
476,4.76,2.581170984736528
477,4.7700000000000005,2.5821177956690855
478,4.78,2.581698313421447
479,4.79,2.578881049819091
480,4.8,2.5761896030999414
481,4.8100000000000005,2.577096541615367
482,4.82,2.5754546367185394
483,4.83,2.570415510285329
484,4.84,2.5627534498821443
485,4.8500000000000005,2.5621254981274864
486,4.86,2.570514712668661
487,4.87,2.570033990762457
488,4.88,2.5655747241639997
489,4.89,2.567266600500419
490,4.9,2.5710116058449586
491,4.91,2.576035094671902
492,4.92,2.576951957525368
493,4.93,2.57449708943185
494,4.94,2.5760120475319166
495,4.95,2.5785899896822775
496,4.96,2.580910361769902
497,4.97,2.5818238351088465
498,4.98,2.5810725661547553
499,4.99,2.5806489818318368
500,5.0,2.580174960972326
501,5.01,2.5822107329351796
502,5.0200000000000005,2.5842227422143145
503,5.03,2.584764081548016
504,5.04,2.5858046062968194
505,5.05,2.5854662554911827
506,5.0600000000000005,2.585650688442727
507,5.07,2.583520343747954
508,5.08,2.5805278566604177
509,5.09,2.5832171404752997
510,5.1000000000000005,2.5855734090630804
511,5.11,2.585095136962273
512,5.12,2.5826428419757543
513,5.13,2.580757483042433
514,5.14,2.583533120148741
515,5.15,2.5848822034120027
516,5.16,2.581996265629145
517,5.17,2.579088730500132
518,5.18,2.5794218231645596
519,5.19,2.58126799039463
520,5.2,2.581641712547124
521,5.21,2.580970299564798
522,5.22,2.5803342615559264
523,5.23,2.5803093609658463
524,5.24,2.5796256047536708
525,5.25,2.5830126718062307
526,5.26,2.5847633392812694
527,5.2700000000000005,2.57971902907005
528,5.28,2.578870769192503
529,5.29,2.580148672563579
530,5.3,2.5820706141460197
531,5.3100000000000005,2.582823908515357
532,5.32,2.581587880150169
533,5.33,2.583098757779882
534,5.34,2.583014115050435
535,5.3500000000000005,2.583211671749428
536,5.36,2.5833948237693245
537,5.37,2.582263816699336
538,5.38,2.5818359541520124
539,5.39,2.5817255782046717
540,5.4,2.5833263777452413
541,5.41,2.5853202546544995
542,5.42,2.5850843156079697
543,5.43,2.582648925349033
544,5.44,2.5823512606762065
545,5.45,2.5808015307175247
546,5.46,2.577997884456733
547,5.47,2.5767314961958365
548,5.48,2.571302727775448
549,5.49,2.56861038892626
550,5.5,2.5650509991321693
551,5.51,2.562700916289364
552,5.5200000000000005,2.571481971168876
553,5.53,2.573015999791313
554,5.54,2.5693728946665915
555,5.55,2.569370963761555
556,5.5600000000000005,2.566840673787026
557,5.57,2.5657386940773477
558,5.58,2.568673850740992
559,5.59,2.5744639621280783
560,5.6000000000000005,2.5775467512579975
561,5.61,2.5794776767063805
562,5.62,2.583049727933289
563,5.63,2.5826287785721465
564,5.64,2.581088712303027
565,5.65,2.5820389476070904
566,5.66,2.5821171215608096
567,5.67,2.581033032023235
568,5.68,2.5830682188761283
569,5.69,2.585806390538241
570,5.7,2.583291817939826
571,5.71,2.5766841758370216
572,5.72,2.575166587093877
573,5.73,2.580107687602281
574,5.74,2.58104418050722
575,5.75,2.5788941117627187
576,5.76,2.578948648218958
577,5.7700000000000005,2.578797880909083
578,5.78,2.5796184818329055
579,5.79,2.582389607503309
580,5.8,2.5819984265635854
581,5.8100000000000005,2.5792505483308226
582,5.82,2.579067134059032
583,5.83,2.579729216175362
584,5.84,2.581082351415702
585,5.8500000000000005,2.5819631271023114
586,5.86,2.580681614256564
587,5.87,2.5796347157566926
588,5.88,2.578768933602036
589,5.89,2.578545296604577
590,5.9,2.580635821572461
591,5.91,2.5839729508293647
592,5.92,2.5848368661557406
593,5.93,2.5849441144569734
594,5.94,2.5848427822021236
595,5.95,2.58132127111275
596,5.96,2.5811968603728634
597,5.97,2.5850467969302966
598,5.98,2.584895639016315
599,5.99,2.5840690799843427
600,6.0,2.5846326060935283
601,6.01,2.58627777108787
602,6.0200000000000005,2.589835849158225
603,6.03,2.58734039012815
604,6.04,2.585423768028126
605,6.05,2.5882063471221555
606,6.0600000000000005,2.583561865425246
607,6.07,2.5802300935945985
608,6.08,2.580510339088568
609,6.09,2.5774478318309004
610,6.1000000000000005,2.5748248546701475
611,6.11,2.5697492890801072
612,6.12,2.5712151705575432
613,6.13,2.5755180826946518
614,6.140000000000001,2.5694890405549087
615,6.15,2.5674299621102725
616,6.16,2.569107241292513
617,6.17,2.5723005300083583
618,6.18,2.5763074704810536
619,6.19,2.5739934642892903
620,6.2,2.575336254325563
621,6.21,2.572886875748147
622,6.22,2.568182424187393
623,6.23,2.5734777843967804
624,6.24,2.5777678064713268
625,6.25,2.5785023455859744
626,6.26,2.577973733364632
627,6.2700000000000005,2.579016435663463
628,6.28,2.5818748685079913
629,6.29,2.583202178265169
630,6.3,2.5855173893172
631,6.3100000000000005,2.5852346903184764
632,6.32,2.581678170189008
633,6.33,2.5821437228767223
634,6.34,2.58536489886175
635,6.3500000000000005,2.5854629630893733
636,6.36,2.5857403032495974
637,6.37,2.5876069708289586
638,6.38,2.586828440870617
639,6.390000000000001,2.5853483657633625
640,6.4,2.584526949657406
641,6.41,2.5818696672974495
642,6.42,2.5812524963741597
643,6.43,2.5838656483421416
644,6.44,2.5824104683105222
645,6.45,2.5793986908777273
646,6.46,2.5800343698078354
647,6.47,2.580574436363315
648,6.48,2.5824338796861275
649,6.49,2.5850392046431216
650,6.5,2.5840966460193213
651,6.51,2.581628172662243
652,6.5200000000000005,2.58137508156639
653,6.53,2.5843162399770363
654,6.54,2.5855710228989373
655,6.55,2.5856400498457934
656,6.5600000000000005,2.5854795992450237
657,6.57,2.582103225713115
658,6.58,2.580460840827082
659,6.59,2.5826505272811473
660,6.6000000000000005,2.5852207918949217
661,6.61,2.584633770458551
662,6.62,2.581622421294809
663,6.63,2.579058289669083
664,6.640000000000001,2.5784682529689023
665,6.65,2.578348052725831
666,6.66,2.573213246233072
667,6.67,2.5714715559569576
668,6.68,2.5764235247892593
669,6.69,2.5796636694607638
670,6.7,2.5802159954379897
671,6.71,2.5768777367549554
672,6.72,2.57515542739071
673,6.73,2.576329505499892
674,6.74,2.5764041778319515
675,6.75,2.5751680183101673
676,6.76,2.574509943884439
677,6.7700000000000005,2.57919759496221
678,6.78,2.5819181263506246
679,6.79,2.580199648731287
680,6.8,2.5819714204657656
681,6.8100000000000005,2.584285337201407
682,6.82,2.5825659994015426
683,6.83,2.580329603798385
684,6.84,2.5806274242046108
685,6.8500000000000005,2.583059556019571
686,6.86,2.5855405884401943
687,6.87,2.584838706937574
688,6.88,2.5834981587277603
689,6.890000000000001,2.5805247998673053
690,6.9,2.577068488081929
691,6.91,2.5777803156952945
692,6.92,2.578256488883825
693,6.93,2.5797498220153123
694,6.94,2.581718198250491
695,6.95,2.5823351502944405
696,6.96,2.584594885360328
697,6.97,2.58403283020961
698,6.98,2.5806994913934025
699,6.99,2.5796395894205872
700,7.0,2.5803685332032207
701,7.01,2.5828061036356704
702,7.0200000000000005,2.5845605590532625
703,7.03,2.5824009474397065
704,7.04,2.5806235871786813
705,7.05,2.584270401469615
706,7.0600000000000005,2.584846893636233
707,7.07,2.5808052237945565
708,7.08,2.5835506188480326
709,7.09,2.5840489076655904
710,7.1000000000000005,2.580301934919425
711,7.11,2.583533491682123
712,7.12,2.5848882400333077
713,7.13,2.580975304372758
714,7.140000000000001,2.5812258578205967
715,7.15,2.582862824622627
716,7.16,2.580746413810284
717,7.17,2.58182744323418
718,7.18,2.585266168408476
719,7.19,2.581937552295893
720,7.2,2.579728579169218
721,7.21,2.5827257371585888
722,7.22,2.5813340537922427
723,7.23,2.5761976093916497
724,7.24,2.570276794531472
725,7.25,2.566207681595345
726,7.26,2.564738891024854
727,7.2700000000000005,2.5645808328836512
728,7.28,2.5710196631121245
729,7.29,2.57490919669798
730,7.3,2.5708472200183285
731,7.3100000000000005,2.5668167677601113
732,7.32,2.566681628806311
733,7.33,2.572409897545442
734,7.34,2.5736563333712223
735,7.3500000000000005,2.5713928363551934
736,7.36,2.575673855884728
737,7.37,2.580258798022279
738,7.38,2.5795148588610037
739,7.390000000000001,2.5776400148616583
740,7.4,2.580358501319565
741,7.41,2.582805274151705
742,7.42,2.5796803395281196
743,7.43,2.579017190506668
744,7.44,2.5839097185213338
745,7.45,2.5873463558217447
746,7.46,2.584638765000715
747,7.47,2.5810965385330276
748,7.48,2.582790449021578
749,7.49,2.5844914283541214
750,7.5,2.5852194895152505
751,7.51,2.587402683935554
752,7.5200000000000005,2.5862555891871963
753,7.53,2.5819550379916447
754,7.54,2.5800581099455973
755,7.55,2.5796141035548645
756,7.5600000000000005,2.5791466655747217
757,7.57,2.5805572202171394
758,7.58,2.5820097730921385
759,7.59,2.5838736501144655
760,7.6000000000000005,2.5855467563335934
761,7.61,2.5855890989830326
762,7.62,2.5857459346157996
763,7.63,2.5852861041296804
764,7.640000000000001,2.5853250224319972
765,7.65,2.58466706909368
766,7.66,2.58250116371086
767,7.67,2.5831778372669394
768,7.68,2.5856928302890156
769,7.69,2.5861317544986
770,7.7,2.5834013430891396
771,7.71,2.580761143498466
772,7.72,2.5819598480355532
773,7.73,2.584782460255094
774,7.74,2.585556023625511
775,7.75,2.5839477584557495
776,7.76,2.5826565304874953
777,7.7700000000000005,2.583436579866564
778,7.78,2.5855166237497214
779,7.79,2.5851998169985975
780,7.8,2.582624079824252
781,7.8100000000000005,2.580243325919783
782,7.82,2.575778807487923
783,7.83,2.574277911600541
784,7.84,2.575002679760875
785,7.8500000000000005,2.5714097041431216
786,7.86,2.5712572097629174
787,7.87,2.575379426360118
788,7.88,2.5768985733160843
789,7.890000000000001,2.5764028570928295
790,7.9,2.5754740939339333
791,7.91,2.578299907577284
792,7.92,2.581449605406505
793,7.930000000000001,2.5813928219350393
794,7.94,2.579890271358078
795,7.95,2.5756108369396298
796,7.96,2.5769591023857523
797,7.97,2.5816425238145726
798,7.98,2.5799112555011945
799,7.99,2.5790282247675114
800,8.0,2.583769845251442
801,8.01,2.5870681932849746
802,8.02,2.5844308305699926
803,8.03,2.5813825197750426
804,8.040000000000001,2.5821568819458047
805,8.05,2.584760446701215
806,8.06,2.5859655393298726
807,8.07,2.5858594015052607
808,8.08,2.5881646508441514
809,8.09,2.588328304496512
810,8.1,2.584280777338545
811,8.11,2.5830990208967566
812,8.120000000000001,2.5848686896753157
813,8.13,2.5864039322977255
814,8.14,2.587956409598047
815,8.15,2.5869421282312963
816,8.16,2.5841020541420514
817,8.17,2.5850022299421394
818,8.18,2.5864500827174592
819,8.19,2.5855983009461516
820,8.2,2.5850209989280284
821,8.21,2.5851328353636123
822,8.22,2.587103185123019
823,8.23,2.588508915220156
824,8.24,2.586724315650759
825,8.25,2.5852901151573926
826,8.26,2.5842716804603416
827,8.27,2.5827654192195455
828,8.28,2.5828633127987874
829,8.290000000000001,2.585208482813997
830,8.3,2.586480853085428
831,8.31,2.584312887503542
832,8.32,2.580742023473968
833,8.33,2.567698995005632
834,8.34,2.560589891998624
835,8.35,2.573522705199573
836,8.36,2.5775659112933216
837,8.370000000000001,2.5741301350957775
838,8.38,2.5745554270385873
839,8.39,2.5760393329600664
840,8.4,2.580417256811955
841,8.41,2.5807287867477813
842,8.42,2.5807893171820924
843,8.43,2.580995372721903
844,8.44,2.5825795040806794
845,8.45,2.585846525209968
846,8.46,2.5832074451956175
847,8.47,2.581700055116814
848,8.48,2.581574136411986
849,8.49,2.5809100400914446
850,8.5,2.583231874087982
851,8.51,2.5849162563448704
852,8.52,2.585278388843951
853,8.53,2.5848843725493102
854,8.540000000000001,2.585530304954058
855,8.55,2.586626127458737
856,8.56,2.5868726335387433
857,8.57,2.5877937692365736
858,8.58,2.587023476149585
859,8.59,2.5846864552293267
860,8.6,2.5829979370475438
861,8.61,2.5854439986214257
862,8.620000000000001,2.58799533356003
863,8.63,2.586209658578072
864,8.64,2.585482669428445
865,8.65,2.585111837027712
866,8.66,2.5873234721876126
867,8.67,2.588681117640837
868,8.68,2.5849699484459117
869,8.69,2.5865032937071435
870,8.700000000000001,2.5886638833858364
871,8.71,2.586080696212113
872,8.72,2.585187308909217
873,8.73,2.5878713512597042
874,8.74,2.589372847444323
875,8.75,2.585541637665839
876,8.76,2.5848587638114298
877,8.77,2.587690254490244
878,8.78,2.587535171539794
879,8.790000000000001,2.5864059747447796
880,8.8,2.585171027983258
881,8.81,2.5873252955203934
882,8.82,2.5899055284662276
883,8.83,2.587600979443072
884,8.84,2.5849659947481167
885,8.85,2.585355494725568
886,8.86,2.5871191451552007
887,8.870000000000001,2.58507309698142
888,8.88,2.577176798449654
889,8.89,2.567449229337304
890,8.9,2.5684262991889066
891,8.91,2.5727671712480165
892,8.92,2.5719367351900897
893,8.93,2.5807265229456395
894,8.94,2.5856478188965553
895,8.950000000000001,2.5822216746476525
896,8.96,2.5820528919987433
897,8.97,2.5837353502979408
898,8.98,2.586477115714138
899,8.99,2.58287431042299
900,9.0,2.583476940307742
901,9.01,2.5870716723226024
902,9.02,2.5852630848725915
903,9.03,2.5895222030360743
904,9.040000000000001,2.5873806722459274
905,9.05,2.5826151039659817
906,9.06,2.5872742500599784
907,9.07,2.5858912289692833
908,9.08,2.583543910392235
909,9.09,2.58375503906892
910,9.1,2.580558766649547
911,9.11,2.5812890425550012
912,9.120000000000001,2.5807008139848344
913,9.13,2.5795750213163906
914,9.14,2.583882214641707
915,9.15,2.5795274594489044
916,9.16,2.5670545543958503
917,9.17,2.553501274993614
918,9.18,2.542094763016859
919,9.19,2.5356192159806543
