,time,volt
129,1.29,2.5559270099858074
130,1.3,2.5559823247488076
131,1.31,2.5562254200912213
132,1.32,2.5559486251964576
133,1.33,2.556126276272813
134,1.34,2.556716589176859
135,1.35,2.5573455797199722
136,1.36,2.5568371019935214
137,1.37,2.556948211336137
138,1.3800000000000001,2.557741935115419
139,1.3900000000000001,2.55757047041818
140,1.4000000000000001,2.557609437970415
141,1.41,2.556798335479378
142,1.42,2.5565816315448524
143,1.43,2.5552555443586744
144,1.44,2.5500043979938822
145,1.45,2.5475638416313475
146,1.46,2.54536145798743
147,1.47,2.5417640282652396
148,1.48,2.542041387263748
149,1.49,2.5438148361451685
150,1.5,2.5468004073101818
151,1.51,2.5494473543835685
152,1.52,2.5498431584935535
153,1.53,2.5507398579432157
154,1.54,2.551580928375692
155,1.55,2.5512911259715807
156,1.56,2.55124109838109
157,1.57,2.5518615388934305
158,1.58,2.5523032675320745
159,1.59,2.5520556054500534
160,1.6,2.5520260593424027
161,1.61,2.552532763341137
162,1.62,2.552478964709245
163,1.6300000000000001,2.5527196679998867
164,1.6400000000000001,2.553262735965287
165,1.6500000000000001,2.553242277222178
166,1.6600000000000001,2.5555893407840706
167,1.67,2.5593632716373236
168,1.68,2.5611369647292097
169,1.69,2.5617429826596245
170,1.7,2.5606522275304733
171,1.71,2.55941393438708
172,1.72,2.559226772848808
173,1.73,2.5582765010144786
174,1.74,2.55805580433968
175,1.75,2.558947835994586
176,1.76,2.5599755525931545
177,1.77,2.5612883950241514
178,1.78,2.5609418825297277
179,1.79,2.560478636561001
180,1.8,2.5615503473717576
181,1.81,2.560270050248761
182,1.82,2.5614783640230336
183,1.83,2.562448421387387
184,1.84,2.5550529241943116
185,1.85,2.5449223974375332
186,1.86,2.534889551030504
187,1.87,2.5323019033272187
188,1.8800000000000001,2.5342780103119096
189,1.8900000000000001,2.534281679377695
190,1.9000000000000001,2.536944261150766
191,1.9100000000000001,2.5381758558166356
192,1.92,2.5382531297096476
193,1.93,2.5390826470286734
194,1.94,2.5393294751408417
195,1.95,2.539082573427298
196,1.96,2.5393977484859755
197,1.97,2.5397309361598954
198,1.98,2.534954889313761
199,1.99,2.529438849380848
200,2.0,2.52670575894533
201,2.0100000000000002,2.5248018782137645
202,2.02,2.5265304222728866
203,2.0300000000000002,2.5302547295227344
204,2.04,2.53128348471675
205,2.05,2.5335519034108795
206,2.06,2.540502438964923
207,2.07,2.543224846261531
208,2.08,2.5448718823774303
209,2.09,2.549730268261207
210,2.1,2.5500766009818188
211,2.11,2.5502125874642085
212,2.12,2.550664317901604
213,2.13,2.5499166080083557
214,2.14,2.5508874584681704
215,2.15,2.551088288442514
216,2.16,2.5512042845624383
217,2.17,2.5527075710223315
218,2.18,2.5547674079634985
219,2.19,2.554969946623437
220,2.2,2.555770080201648
221,2.21,2.5579877443648416
222,2.22,2.558266349392456
223,2.23,2.5593397132152464
224,2.24,2.5602063474215027
225,2.25,2.5604168400959133
226,2.2600000000000002,2.5609636399996725
227,2.27,2.5620014745409994
228,2.2800000000000002,2.562162748749105
229,2.29,2.5611153820567316
230,2.3000000000000003,2.562594507831049
231,2.31,2.563872776053875
232,2.32,2.564676484566683
233,2.33,2.5627034797660735
234,2.34,2.5634660136400096
235,2.35,2.564393610887671
236,2.36,2.5542229722533785
237,2.37,2.54895058958732
238,2.38,2.5449035621372778
239,2.39,2.5395012817490423
240,2.4,2.5421497237941573
241,2.41,2.543338273642483
242,2.42,2.5441143569099065
243,2.43,2.5447620938201725
244,2.44,2.544722142722113
245,2.45,2.5456571693230394
246,2.46,2.5450323409540925
247,2.47,2.544429508615658
248,2.48,2.543019549986823
249,2.49,2.5404877218779274
250,2.5,2.539817230113559
251,2.5100000000000002,2.5407886249273743
252,2.52,2.541760950388868
253,2.5300000000000002,2.5430266443340845
254,2.54,2.544897313292916
255,2.5500000000000003,2.5474808257295027
256,2.56,2.5494875176358898
257,2.57,2.549987715095159
258,2.58,2.55110656740947
259,2.59,2.551718885468649
260,2.6,2.551412135916956
261,2.61,2.552977187173985
262,2.62,2.55397562034726
263,2.63,2.5532316594308897
264,2.64,2.5531720819861303
265,2.65,2.5533553462606124
266,2.66,2.553541579329273
267,2.67,2.554213487530128
268,2.68,2.553190868344569
269,2.69,2.5523957585468593
270,2.7,2.554768030568423
271,2.71,2.5576525554119764
272,2.72,2.5600499570349355
273,2.73,2.5608986486233296
274,2.74,2.561082122698424
275,2.75,2.5616937911298727
276,2.7600000000000002,2.5618077373491195
277,2.77,2.5631724522060653
278,2.7800000000000002,2.5650367326761634
279,2.79,2.5658463287568165
280,2.8000000000000003,2.5657827533555952
281,2.81,2.5669049126055024
282,2.82,2.568193228411604
283,2.83,2.567068580307783
284,2.84,2.5672443204894173
285,2.85,2.568077170684262
286,2.86,2.568295766219283
287,2.87,2.569279541367127
288,2.88,2.5703853226935562
289,2.89,2.5714529414878586
290,2.9,2.56843287500685
291,2.91,2.565520574694803
292,2.92,2.566273916972337
293,2.93,2.566258683529181
294,2.94,2.5669633267513383
295,2.95,2.5674134074456116
296,2.96,2.567321732765207
297,2.97,2.567580742979484
298,2.98,2.568408343570916
299,2.99,2.5683767492243224
300,3.0,2.567858295159626
301,3.0100000000000002,2.5692102386806663
302,3.02,2.564220069046885
303,3.0300000000000002,2.557270473610002
304,3.04,2.5542107962925304
305,3.0500000000000003,2.5516058188717383
306,3.06,2.55184239854651
307,3.0700000000000003,2.551698651748008
308,3.08,2.5518242686770383
309,3.09,2.552774011325682
310,3.1,2.5529691451396856
311,3.11,2.552724958122345
312,3.12,2.5524749754506004
313,3.13,2.5538775239213996
314,3.14,2.552967620617684
315,3.15,2.5528379139316426
316,3.16,2.554262622414221
317,3.17,2.553821098608575
318,3.18,2.5546234067145974
319,3.19,2.5557318538623433
320,3.2,2.5577614264081
321,3.21,2.559125021113263
322,3.22,2.559689272811021
323,3.23,2.5623136525613996
324,3.24,2.5628655701945777
325,3.25,2.5627048772986343
326,3.2600000000000002,2.563375988999808
327,3.27,2.5638430241889467
328,3.2800000000000002,2.5648988824388264
329,3.29,2.564416527932685
330,3.3000000000000003,2.5646594120778095
331,3.31,2.5657593241828045
332,3.3200000000000003,2.564955510683042
333,3.33,2.564859020477092
334,3.34,2.5652395643291293
335,3.35,2.5644760545073106
336,3.36,2.564403146761393
337,3.37,2.564702645505025
338,3.38,2.5648333844215445
339,3.39,2.5647445322974876
340,3.4,2.565552129612801
341,3.41,2.5660131672082094
342,3.42,2.5598013227351006
343,3.43,2.5540492108793633
344,3.44,2.554857253147108
345,3.45,2.5554512112312997
346,3.46,2.5556764071274847
347,3.47,2.5563637537972697
348,3.48,2.5567966322880444
349,3.49,2.5572392131692885
350,3.5,2.5573136212301786
351,3.5100000000000002,2.5577078140542744
352,3.52,2.557248711549272
353,3.5300000000000002,2.5538992525691073
354,3.54,2.549789847036683
355,3.5500000000000003,2.5465948020788893
356,3.56,2.545639209120299
357,3.5700000000000003,2.5472882631339564
358,3.58,2.5479799286764293
359,3.59,2.5491761678198595
360,3.6,2.5504696791433465
361,3.61,2.550120552988411
362,3.62,2.550384907488257
363,3.63,2.5506055176256135
364,3.64,2.551184778103694
365,3.65,2.552013692555507
366,3.66,2.5520158338338748
367,3.67,2.551804313614807
368,3.68,2.5519019692784854
369,3.69,2.5529609430285785
370,3.7,2.5541054439984543
371,3.71,2.5561478531492745
372,3.72,2.558768021307466
373,3.73,2.560112210990568
374,3.74,2.5624712578408766
375,3.75,2.5639680358180392
376,3.7600000000000002,2.56309438982108
377,3.77,2.5630700867701766
378,3.7800000000000002,2.5623710376835356
379,3.79,2.561598009899887
380,3.8000000000000003,2.562616684970006
381,3.81,2.5627581876053864
382,3.8200000000000003,2.5626836244777804
383,3.83,2.5631764992595176
384,3.84,2.5634135324683958
385,3.85,2.5633290288390396
386,3.86,2.562667471926428
387,3.87,2.5637130874459038
388,3.88,2.5630165469401507
389,3.89,2.555338807827414
390,3.9,2.5437256789463922
391,3.91,2.5371519233549167
392,3.92,2.53797019694287
393,3.93,2.538413680861016
394,3.94,2.539735250758453
395,3.95,2.5416205695955245
396,3.96,2.5411398372847027
397,3.97,2.541525228604712
398,3.98,2.541719262450475
399,3.99,2.542511468500617
400,4.0,2.5428021800627247
401,4.01,2.5401889689322967
402,4.0200000000000005,2.5384016396482414
403,4.03,2.5360004806260332
404,4.04,2.533619241041604
405,4.05,2.534221955486626
406,4.0600000000000005,2.533832368318388
407,4.07,2.5344865147739832
408,4.08,2.5388987028859087
409,4.09,2.5432387651213064
410,4.1,2.548148766169989
411,4.11,2.551937939733842
412,4.12,2.5524015966315057
413,4.13,2.5524039738701396
414,4.14,2.5518456817374573
415,4.15,2.5523015023358746
416,4.16,2.552322104065613
417,4.17,2.551934247502632
418,4.18,2.5524226703798485
419,4.19,2.5516321599140475
420,4.2,2.553631537912419
421,4.21,2.555971697334823
422,4.22,2.55604585916287
423,4.23,2.5570338437917215
424,4.24,2.5590896294254537
425,4.25,2.5627235636745955
426,4.26,2.565342602214228
427,4.2700000000000005,2.5664252445420033
428,4.28,2.5663518662654785
429,4.29,2.5667815588987097
430,4.3,2.567588063968113
431,4.3100000000000005,2.5680111610892364
432,4.32,2.5698060576302533
433,4.33,2.5685424395424037
434,4.34,2.5688917207666955
435,4.3500000000000005,2.5687400375882623
436,4.36,2.5691999511538834
437,4.37,2.571138161701811
438,4.38,2.559947060980936
439,4.39,2.5518747277742984
440,4.4,2.5473935785753627
441,4.41,2.5403867177765167
442,4.42,2.5417414621629564
443,4.43,2.5419896415165724
444,4.44,2.5430144506040686
445,4.45,2.5451279046234583
446,4.46,2.544299524053907
447,4.47,2.544368598428449
448,4.48,2.5464158724541166
449,4.49,2.548271394660222
450,4.5,2.5458212188762483
451,4.51,2.5434968517150747
452,4.5200000000000005,2.5426618690038376
453,4.53,2.542127266045421
454,4.54,2.5433397535396196
455,4.55,2.5444774434519197
456,4.5600000000000005,2.546248822721196
457,4.57,2.547551262238493
458,4.58,2.548650644806976
459,4.59,2.550967902896947
460,4.6000000000000005,2.551763687333113
461,4.61,2.5529055378550765
462,4.62,2.5542092353234085
463,4.63,2.553739722299234
464,4.64,2.5545222646963066
465,4.65,2.556278232177001
466,4.66,2.5576205011397293
467,4.67,2.557673790338035
468,4.68,2.5578195801421493
469,4.69,2.558510767854644
470,4.7,2.5579408170722817
471,4.71,2.5586571686770214
472,4.72,2.5579123689001935
473,4.73,2.5571078652334545
474,4.74,2.559977037941987
475,4.75,2.5624777751356977
476,4.76,2.5647152000059643
477,4.7700000000000005,2.5654315408314265
478,4.78,2.565653168709131
479,4.79,2.566543201871774
480,4.8,2.566957067505841
481,4.8100000000000005,2.569262901848943
482,4.82,2.5720615291356
483,4.83,2.5743375993412534
484,4.84,2.574790553218615
485,4.8500000000000005,2.5752708591998625
486,4.86,2.5751959260513666
487,4.87,2.573987861692209
488,4.88,2.5752858330876975
489,4.89,2.5716361829732075
490,4.9,2.5682858125121433
491,4.91,2.5702923525617405
492,4.92,2.566947461032089
493,4.93,2.5628905045634127
494,4.94,2.5627696500546526
495,4.95,2.563069389810936
496,4.96,2.563791588255587
497,4.97,2.565162657323028
498,4.98,2.565908517260028
499,4.99,2.5654407823716294
500,5.0,2.56662405093876
501,5.01,2.56652871829049
502,5.0200000000000005,2.5667068920064335
503,5.03,2.5664000183069264
504,5.04,2.5590042141075546
505,5.05,2.5546903090433597
506,5.0600000000000005,2.5555761691148406
507,5.07,2.5541417222276266
508,5.08,2.554115360541456
509,5.09,2.555335507786251
510,5.1000000000000005,2.5545752925414837
511,5.11,2.5547455256547913
512,5.12,2.555784738880478
513,5.13,2.555803307734198
514,5.14,2.5564420877989416
515,5.15,2.556933210822537
516,5.16,2.557337268702948
517,5.17,2.557996772507158
518,5.18,2.5576308384777575
519,5.19,2.5574558501738394
520,5.2,2.557728067521966
521,5.21,2.557596645572463
522,5.22,2.55805915267389
523,5.23,2.559172841735682
524,5.24,2.5597748448976967
525,5.25,2.560710388655623
526,5.26,2.562989793528178
527,5.2700000000000005,2.5645817155967885
528,5.28,2.5650662054094338
529,5.29,2.5663746356575805
530,5.3,2.567350571710893
531,5.3100000000000005,2.568975682148425
532,5.32,2.5704564774655854
533,5.33,2.570931170494362
534,5.34,2.570653055071032
535,5.3500000000000005,2.5700744373762645
536,5.36,2.57059440711996
537,5.37,2.569784250772896
538,5.38,2.569632977026723
539,5.39,2.5693526345798112
540,5.4,2.572595268547304
541,5.41,2.57354393885138
542,5.42,2.564603831297318
543,5.43,2.557168691774349
544,5.44,2.5454135190504283
545,5.45,2.5380952814987108
546,5.46,2.5408353780627775
547,5.47,2.539171509121514
548,5.48,2.5396006468505843
549,5.49,2.540798363253093
550,5.5,2.5405035937739013
551,5.51,2.5426189146333007
552,5.5200000000000005,2.5435549400261994
553,5.53,2.5432677070667364
554,5.54,2.544778113142544
555,5.55,2.5481578112424175
556,5.5600000000000005,2.5471745097458283
557,5.57,2.5429833406818863
558,5.58,2.541639915646244
559,5.59,2.53980179565819
560,5.6000000000000005,2.539160793474099
561,5.61,2.542257027336964
562,5.62,2.544032393990572
563,5.63,2.545553973495572
564,5.64,2.5477869885888116
565,5.65,2.548232597080969
566,5.66,2.5492995869367894
567,5.67,2.5515133812465134
568,5.68,2.5531231129017757
569,5.69,2.5542013675294633
570,5.7,2.554834829168274
571,5.71,2.555303896386743
572,5.72,2.5548293209607844
573,5.73,2.5545725411907783
574,5.74,2.554566832346929
575,5.75,2.5547535653711084
576,5.76,2.5568069489300194
577,5.7700000000000005,2.5582852379906584
578,5.78,2.5596286003161697
579,5.79,2.56086255094446
580,5.8,2.5601597919953627
581,5.8100000000000005,2.562482179418862
582,5.82,2.5664408969519807
583,5.83,2.567155567880749
584,5.84,2.5677332753797715
585,5.8500000000000005,2.5687849551799897
586,5.86,2.5700655242852806
587,5.87,2.5707221730171903
588,5.88,2.5701669261157396
589,5.89,2.5709131118053805
590,5.9,2.571107560395253
591,5.91,2.5694548879525825
592,5.92,2.569137569640799
593,5.93,2.5706543103423356
594,5.94,2.5706874015352614
595,5.95,2.5714608440993536
596,5.96,2.572433596635037
597,5.97,2.565050980266332
598,5.98,2.55716355423707
599,5.99,2.5566522948315002
600,6.0,2.5558875846145677
601,6.01,2.5550459956095595
602,6.0200000000000005,2.5555526462039224
603,6.03,2.5556362493026588
604,6.04,2.5567930335884217
605,6.05,2.558928184319754
606,6.0600000000000005,2.5595935133815866
607,6.07,2.559981100576207
608,6.08,2.559436886653582
609,6.09,2.555526049330649
610,6.1000000000000005,2.5534784296135413
611,6.11,2.553581392188608
612,6.12,2.5539047267305763
613,6.13,2.554293496445762
614,6.140000000000001,2.5546671350569565
615,6.15,2.556196037921061
616,6.16,2.5568213066555607
617,6.17,2.5571991330462147
618,6.18,2.557462510998791
619,6.19,2.558001029530491
620,6.2,2.558781476182363
621,6.21,2.5590321019961966
622,6.22,2.560070093869584
623,6.23,2.559568905827771
624,6.24,2.559668067161571
625,6.25,2.560753206932922
626,6.26,2.5604834417631945
627,6.2700000000000005,2.561304092639337
628,6.28,2.561108663813992
629,6.29,2.560115107716695
630,6.3,2.5603029484829234
631,6.3100000000000005,2.5600264592966684
632,6.32,2.560362483155874
633,6.33,2.561001423353541
634,6.34,2.562266182034572
635,6.3500000000000005,2.5642977876988877
636,6.36,2.5646670728146996
637,6.37,2.565146432796778
638,6.38,2.5655853560857445
639,6.390000000000001,2.5657260269393003
640,6.4,2.5663944651296964
641,6.41,2.5669828830775874
642,6.42,2.569491365726807
643,6.43,2.5712133971154265
644,6.44,2.5715585070457383
645,6.45,2.571744633168463
646,6.46,2.571234318520889
647,6.47,2.5696027646741424
648,6.48,2.5648448060425895
649,6.49,2.5650046790823477
650,6.5,2.565387838307937
651,6.51,2.558297905969987
652,6.5200000000000005,2.556906949458158
653,6.53,2.558360446747915
654,6.54,2.557793491964615
655,6.55,2.561391339395793
656,6.5600000000000005,2.5628908358953986
657,6.57,2.5621657493935546
658,6.58,2.5628801231703577
659,6.59,2.56290454808093
660,6.6000000000000005,2.5629263955627826
661,6.61,2.5602592432359272
662,6.62,2.5561288017466657
663,6.63,2.554732521956374
664,6.640000000000001,2.5551229427011384
665,6.65,2.5546423402312812
666,6.66,2.5539191574755225
667,6.67,2.5548751852109226
668,6.68,2.5547722422663606
669,6.69,2.554761082185518
670,6.7,2.5558642079405627
671,6.71,2.555825023841727
672,6.72,2.5563089871126814
673,6.73,2.55659150396718
674,6.74,2.5566936194557393
675,6.75,2.557792368274122
676,6.76,2.5573394437208985
677,6.7700000000000005,2.5569775253846077
678,6.78,2.557192031180957
679,6.79,2.5565292852179056
680,6.8,2.557057169683118
681,6.8100000000000005,2.55714549902035
682,6.82,2.557498313447856
683,6.83,2.560536852902495
684,6.84,2.5616379706662658
685,6.8500000000000005,2.5618440761362766
686,6.86,2.5635367828166604
687,6.87,2.5644317878507294
688,6.88,2.5648152851883856
689,6.890000000000001,2.564600460630893
690,6.9,2.564752176957806
691,6.91,2.5650954655546503
692,6.92,2.565533609885259
693,6.93,2.5671790008344186
694,6.94,2.5691472717723847
695,6.95,2.5695111244213082
696,6.96,2.570162220299238
697,6.97,2.5718573019907276
698,6.98,2.5689781002714147
699,6.99,2.566549537032059
700,7.0,2.5678754178723553
701,7.01,2.568013970165711
702,7.0200000000000005,2.569265063561703
703,7.03,2.5694636721375232
704,7.04,2.5689503074969355
705,7.05,2.570578250411978
706,7.0600000000000005,2.5704729109448734
707,7.07,2.5699398932335784
708,7.08,2.5711405206621563
709,7.09,2.5709292621112763
710,7.1000000000000005,2.571228472061093
711,7.11,2.570901335992016
712,7.12,2.5627824532258496
713,7.13,2.555210291631125
714,7.140000000000001,2.5534543114912416
715,7.15,2.5505734858514826
716,7.16,2.5467313336933537
717,7.17,2.5445286393622983
718,7.18,2.5451753107225468
719,7.19,2.546771358998207
720,7.2,2.5476917004545534
721,7.21,2.5488018689639445
722,7.22,2.549601328716414
723,7.23,2.5494107725167843
724,7.24,2.5501078067949856
725,7.25,2.551886783677996
726,7.26,2.5522580380768534
727,7.2700000000000005,2.5522670018000255
728,7.28,2.5530257589516863
729,7.29,2.5538631499616913
730,7.3,2.554165090890576
731,7.3100000000000005,2.5543953883155144
732,7.32,2.554572592059106
733,7.33,2.554118758452793
734,7.34,2.554450960058568
735,7.3500000000000005,2.557505542377476
736,7.36,2.562083824691009
737,7.37,2.564159192814896
738,7.38,2.565264220571739
739,7.390000000000001,2.5657120410027257
740,7.4,2.5650411011139362
741,7.41,2.5662848666147267
742,7.42,2.5670719984172488
743,7.43,2.56744132372941
744,7.44,2.5687914036425155
745,7.45,2.5703455865234552
746,7.46,2.5709457787978938
747,7.47,2.570466305900886
748,7.48,2.5723475658297006
749,7.49,2.569936749252014
750,7.5,2.5662261367408186
751,7.51,2.5685207114418573
752,7.5200000000000005,2.5608602139734926
753,7.53,2.5508112769624134
754,7.54,2.5509363806178413
755,7.55,2.551885606318614
756,7.5600000000000005,2.553363129915016
757,7.57,2.5534470747254705
758,7.58,2.553490223043439
759,7.59,2.5537374219963045
760,7.6000000000000005,2.5538981493212347
761,7.61,2.5546003587851622
762,7.62,2.554085908654059
763,7.63,2.5561734058006094
764,7.640000000000001,2.5547879880343167
765,7.65,2.552009686281888
766,7.66,2.5524834257104767
767,7.67,2.5507971687388706
768,7.68,2.5491038975702467
769,7.69,2.5474049924477398
770,7.7,2.5470747219664296
771,7.71,2.548698578666963
772,7.72,2.549125015685058
773,7.73,2.5498906923244222
774,7.74,2.551666619123327
775,7.75,2.5535728025609217
776,7.76,2.5539557760582112
777,7.7700000000000005,2.5538600847630453
778,7.78,2.555669388923932
779,7.79,2.5570333752916192
780,7.8,2.557116728386278
781,7.8100000000000005,2.557199059025739
782,7.82,2.557254843486616
783,7.83,2.5573494244407007
784,7.84,2.557607192151395
785,7.8500000000000005,2.558338958365817
786,7.86,2.558514543152789
787,7.87,2.5586660912724515
788,7.88,2.559086136311564
789,7.890000000000001,2.5596915186207494
790,7.9,2.5619422401648095
791,7.91,2.5631759649288477
792,7.92,2.564969403062098
793,7.930000000000001,2.5679796919746822
794,7.94,2.5681164603767614
795,7.95,2.5686117786193057
796,7.96,2.570882175484946
797,7.97,2.5729112450042133
798,7.98,2.5737808085321494
799,7.99,2.5742167345122677
800,8.0,2.57464476262074
801,8.01,2.57533187492354
802,8.02,2.576807170168802
803,8.03,2.5767247664118718
804,8.040000000000001,2.5759557891146296
805,8.05,2.5759108483385362
806,8.06,2.5764245667589227
807,8.07,2.5768495192645307
808,8.08,2.5767539977667533
809,8.09,2.5768591575343667
810,8.1,2.5770862417370646
811,8.11,2.5777836777867917
812,8.120000000000001,2.5771993244475273
813,8.13,2.5766907997776958
814,8.14,2.5774809650458375
815,8.15,2.577374676229576
816,8.16,2.577441439512158
817,8.17,2.5729118403894784
818,8.18,2.564259933312059
819,8.19,2.5597494625947688
820,8.2,2.5586775629742147
821,8.21,2.5583293224633037
822,8.22,2.5579781930035432
823,8.23,2.5585981267010807
824,8.24,2.5594698160641998
825,8.25,2.5596976832337224
826,8.26,2.560473172054998
827,8.27,2.5598074642509174
828,8.28,2.5589578837142
829,8.290000000000001,2.5600337127480803
830,8.3,2.560485688360278
831,8.31,2.56097455081342
832,8.32,2.5618505334431934
833,8.33,2.561027895574326
834,8.34,2.56113203416855
835,8.35,2.5620397644258075
836,8.36,2.561871507928716
837,8.370000000000001,2.5618212905344495
838,8.38,2.561911839999198
839,8.39,2.5633921859220536
840,8.4,2.5652883243817803
841,8.41,2.5659192562993565
842,8.42,2.5661397391919176
843,8.43,2.5658776667578946
844,8.44,2.5679275605809067
845,8.45,2.571800439494943
846,8.46,2.5747168443539095
847,8.47,2.5776977452972054
848,8.48,2.5784986217540733
849,8.49,2.578806388314322
850,8.5,2.579611572237025
851,8.51,2.579280256046052
852,8.52,2.5804023376475715
853,8.53,2.578319766112187
854,8.540000000000001,2.5760342319844454
855,8.55,2.5756552616396067
856,8.56,2.5719858432655225
857,8.57,2.5709711055217634
858,8.58,2.5722411184613843
859,8.59,2.57328130802486
860,8.6,2.5727892738730254
861,8.61,2.573492829491922
862,8.620000000000001,2.5732346352251394
863,8.63,2.5640949151333254
864,8.64,2.558554814410153
865,8.65,2.557400510502
866,8.66,2.555076963255229
867,8.67,2.555579423774126
868,8.68,2.5551678325788836
869,8.69,2.555242385070653
870,8.700000000000001,2.5565363819130402
871,8.71,2.556895935829941
872,8.72,2.5560512575208
873,8.73,2.555272256216188
874,8.74,2.5565941121120193
875,8.75,2.5568849040640447
876,8.76,2.5565689545209036
877,8.77,2.557148437319064
878,8.78,2.5572977926951306
879,8.790000000000001,2.5572855662553415
880,8.8,2.5577338733118653
881,8.81,2.5584450060476898
882,8.82,2.558699891580789
883,8.83,2.559147778115349
884,8.84,2.5594708175759426
885,8.85,2.55909516767344
886,8.86,2.558994844321169
887,8.870000000000001,2.5592803210458026
888,8.88,2.560194873971697
889,8.89,2.56335841334692
890,8.9,2.5670432272134334
891,8.91,2.5688151290275463
892,8.92,2.5690117316798196
893,8.93,2.5690235732014273
894,8.94,2.5698558185188927
895,8.950000000000001,2.5700660180694803
896,8.96,2.5698447834969627
897,8.97,2.5700171702346926
898,8.98,2.5698662698014045
899,8.99,2.5701877534632978
900,9.0,2.5714807403774094
901,9.01,2.5732933295126914
902,9.02,2.5748418266373636
903,9.03,2.5762467758905854
904,9.040000000000001,2.5779121175375903
905,9.05,2.578794749131736
906,9.06,2.5786926348712877
907,9.07,2.5777968707935655
908,9.08,2.5787101094780227
909,9.09,2.578557673200283
910,9.1,2.578317396225361
911,9.11,2.5797868584547547
912,9.120000000000001,2.570125619565734
913,9.13,2.5585989901236688
914,9.14,2.5565519986921177
915,9.15,2.555692171311669
916,9.16,2.5540513147434916
917,9.17,2.5526086114347453
918,9.18,2.552453805166229
919,9.19,2.5523233140406756
