,time,volt
93,0.93,2.5312733574673123
94,0.9400000000000001,2.5318888949564182
95,0.9500000000000001,2.531353825219676
96,0.96,2.530622337252913
97,0.97,2.5299731561395618
98,0.98,2.5292674102685146
99,0.99,2.528980964140975
100,1.0,2.528709772897419
101,1.01,2.52831607461554
102,1.02,2.528788359663882
103,1.03,2.528862507973253
104,1.04,2.528572880402005
105,1.05,2.5292999044459834
106,1.06,2.52955265699669
107,1.07,2.529410180987437
108,1.08,2.5299609575283237
109,1.09,2.5301854571546314
110,1.1,2.5291079316538565
111,1.11,2.5290549786504912
112,1.12,2.529643181546801
113,1.1300000000000001,2.529526500769094
114,1.1400000000000001,2.529791795677879
115,1.1500000000000001,2.528972191351291
116,1.16,2.529301409313283
117,1.17,2.5302091856032916
118,1.18,2.5295814039075517
119,1.19,2.529918516854329
120,1.2,2.530200071573293
121,1.21,2.529963620550617
122,1.22,2.5278970165627217
123,1.23,2.5266004946048657
124,1.24,2.5272289006191424
125,1.25,2.5264388055941382
126,1.26,2.527078550305908
127,1.27,2.5274641718936373
128,1.28,2.526419314000344
129,1.29,2.52638416657738
130,1.3,2.526952892064837
131,1.31,2.5270804451644384
132,1.32,2.5258098951451027
133,1.33,2.5249113154102543
134,1.34,2.5246016051338773
135,1.35,2.5248589752961172
136,1.36,2.5249648730304766
137,1.37,2.524352075525737
138,1.3800000000000001,2.524677689619177
139,1.3900000000000001,2.524685065600211
140,1.4000000000000001,2.524910266527711
141,1.41,2.5251110156942347
142,1.42,2.524710820588904
143,1.43,2.524707652114551
144,1.44,2.524821296214705
145,1.45,2.525740983190768
146,1.46,2.5256996674402554
147,1.47,2.526267606957422
148,1.48,2.526599102225578
149,1.49,2.5265081446847963
150,1.5,2.5288674189388614
151,1.51,2.5299136958610626
152,1.52,2.530189698610641
153,1.53,2.530433085272403
154,1.54,2.5301878385018957
155,1.55,2.529983099139429
156,1.56,2.5300668279369742
157,1.57,2.530810322382592
158,1.58,2.5311258179493517
159,1.59,2.531752219154434
160,1.6,2.5317898877080127
161,1.61,2.5321689577510194
162,1.62,2.5324006441089253
163,1.6300000000000001,2.5317574974823702
164,1.6400000000000001,2.533052948888282
165,1.6500000000000001,2.5314928187546757
166,1.6600000000000001,2.5290530372330933
167,1.67,2.530817399878577
168,1.68,2.5317508402023416
169,1.69,2.532247979201689
170,1.7,2.5323805776800836
171,1.71,2.531954261847869
172,1.72,2.532722275085854
173,1.73,2.5320868736942863
174,1.74,2.531787549379705
175,1.75,2.533083937922006
176,1.76,2.5330431323113656
177,1.77,2.5326984263115078
178,1.78,2.53278730553578
179,1.79,2.532549813526406
180,1.8,2.532443630809941
181,1.81,2.531570238422211
182,1.82,2.5310189868226516
183,1.83,2.5314292769099365
184,1.84,2.531344190405888
185,1.85,2.5316334791841393
186,1.86,2.5322293746196136
187,1.87,2.532260715768964
188,1.8800000000000001,2.532077285739963
189,1.8900000000000001,2.532135303124708
190,1.9000000000000001,2.5328829389420715
191,1.9100000000000001,2.533204787666905
192,1.92,2.5327729806696166
193,1.93,2.5331413191422523
194,1.94,2.5339043138136708
195,1.95,2.53371157497577
196,1.96,2.533441163204161
197,1.97,2.53308883072182
198,1.98,2.5324483990264217
199,1.99,2.5336197422054583
200,2.0,2.5337581727990717
201,2.0100000000000002,2.5325355487284402
202,2.02,2.5328916428786097
203,2.0300000000000002,2.532193918140421
204,2.04,2.530954869366196
205,2.05,2.53110263336826
206,2.06,2.5315169721207487
207,2.07,2.5307372130199157
208,2.08,2.5290143674233843
209,2.09,2.5290569118015127
210,2.1,2.529583385357668
211,2.11,2.5287273321769637
212,2.12,2.528531957937319
213,2.13,2.5290387077068264
214,2.14,2.5285632439781773
215,2.15,2.528565137916703
216,2.16,2.5296135526130348
217,2.17,2.529943582326297
218,2.18,2.530653886550719
219,2.19,2.531419127433099
220,2.2,2.531618556437768
221,2.21,2.5321493212040944
222,2.22,2.532242480611811
223,2.23,2.5316840341400018
224,2.24,2.5310845098581165
225,2.25,2.5306521800245156
226,2.2600000000000002,2.5307858020688685
227,2.27,2.5313711570563497
228,2.2800000000000002,2.5317258534677936
229,2.29,2.5321197522801904
230,2.3000000000000003,2.532180349502949
231,2.31,2.5321795699030543
232,2.32,2.532690549024489
233,2.33,2.53190872399897
234,2.34,2.5313408805040742
235,2.35,2.53247013077351
236,2.36,2.5327352465648065
237,2.37,2.532865726515695
238,2.38,2.5334005891119213
239,2.39,2.533040343922552
240,2.4,2.5330144870237796
241,2.41,2.5336539842679304
242,2.42,2.5336127515694886
243,2.43,2.5332542723820493
244,2.44,2.5333452749150362
245,2.45,2.5331653756215795
246,2.46,2.5330185604285163
247,2.47,2.5335274963294414
248,2.48,2.533592161924538
249,2.49,2.5331861428218825
250,2.5,2.532900360137031
251,2.5100000000000002,2.5318326260687174
252,2.52,2.5314231694078213
253,2.5300000000000002,2.531758411229868
254,2.54,2.531427802767392
255,2.5500000000000003,2.531829778249533
256,2.56,2.532013985432726
257,2.57,2.5322308927628914
258,2.58,2.5328111379813336
259,2.59,2.532737842819518
260,2.6,2.5326246241818655
261,2.61,2.5328405465985484
262,2.62,2.5333944623330518
263,2.63,2.5327728154044475
264,2.64,2.5324444468597402
265,2.65,2.533013154855986
266,2.66,2.532695979963023
267,2.67,2.5326824908966854
268,2.68,2.5328546431942716
269,2.69,2.5329031378685167
270,2.7,2.533040185451488
271,2.71,2.5333885919322516
272,2.72,2.533216724348655
273,2.73,2.5326282879603563
274,2.74,2.533529725182475
275,2.75,2.5333124448306403
276,2.7600000000000002,2.5321303153404067
277,2.77,2.532006279435404
278,2.7800000000000002,2.531425922324159
279,2.79,2.531972997882078
280,2.8000000000000003,2.532324245821056
281,2.81,2.5312058956747223
282,2.82,2.5314240762281037
283,2.83,2.5314135005940384
284,2.84,2.531493254171447
285,2.85,2.531087260163042
286,2.86,2.5281548412668378
287,2.87,2.5263238574307976
288,2.88,2.527052964037285
289,2.89,2.5277002841311758
290,2.9,2.527084660546052
291,2.91,2.527743993840426
292,2.92,2.5288991045185525
293,2.93,2.5296760678167347
294,2.94,2.5306760001463564
295,2.95,2.530950548440542
296,2.96,2.5325313015749766
297,2.97,2.5332087339226286
298,2.98,2.532689948639219
299,2.99,2.5333921455886506
300,3.0,2.533383544661135
301,3.0100000000000002,2.5334274096337497
302,3.02,2.533348189852874
303,3.0300000000000002,2.5327935672993744
304,3.04,2.533696992998529
305,3.0500000000000003,2.5345076464467686
306,3.06,2.5341832429393096
307,3.0700000000000003,2.5349813629304676
308,3.08,2.535957218049906
309,3.09,2.5347455867378583
310,3.1,2.5340989344023255
311,3.11,2.534995416420464
312,3.12,2.5346767981328604
313,3.13,2.5340347029093224
314,3.14,2.533496649501175
315,3.15,2.533245315976031
316,3.16,2.5338954742228754
317,3.17,2.533181932759012
318,3.18,2.5322914289107
319,3.19,2.532596621531272
320,3.2,2.5327389541865015
321,3.21,2.532786032852025
322,3.22,2.5327162958880027
323,3.23,2.5325304962647452
324,3.24,2.5320999406877043
325,3.25,2.532083066731939
326,3.2600000000000002,2.532742377796871
327,3.27,2.532215125275368
328,3.2800000000000002,2.5314389223662555
329,3.29,2.531887791016529
330,3.3000000000000003,2.531974970508682
331,3.31,2.532411389459649
332,3.3200000000000003,2.5337121199621766
333,3.33,2.5344400691582942
334,3.34,2.5347644224200834
335,3.35,2.5343804380296
336,3.36,2.5339440364867665
337,3.37,2.533978673936732
338,3.38,2.5341452559504662
339,3.39,2.5342164314028732
340,3.4,2.534299593211744
341,3.41,2.534439963350397
342,3.42,2.534081576486322
343,3.43,2.5343692902044443
344,3.44,2.534534510745013
345,3.45,2.5339046372920744
346,3.46,2.5340616811075836
347,3.47,2.5338031365449813
348,3.48,2.5333995676362986
349,3.49,2.5338865359104608
350,3.5,2.53370011786969
351,3.5100000000000002,2.53317453456669
352,3.52,2.5317960083232345
353,3.5300000000000002,2.530782918884131
354,3.54,2.5313714879040865
355,3.5500000000000003,2.5296366934729284
356,3.56,2.5283896477995906
357,3.5700000000000003,2.5292505445550306
358,3.58,2.5286121389943883
359,3.59,2.5291560296579427
360,3.6,2.529606131305049
361,3.61,2.5291191751217452
362,3.62,2.5296748986224373
363,3.63,2.529057642414742
364,3.64,2.5291369430445694
365,3.65,2.5304241695685112
366,3.66,2.5305555954532526
367,3.67,2.5305530644206997
368,3.68,2.5318167814827923
369,3.69,2.5328520353911808
370,3.7,2.532076931042817
371,3.71,2.5320978104829663
372,3.72,2.5330936302790907
373,3.73,2.532858265886551
374,3.74,2.53263099241123
375,3.75,2.532981828126982
376,3.7600000000000002,2.532410539716251
377,3.77,2.5325919590530237
378,3.7800000000000002,2.5333417106627625
379,3.79,2.533195136601553
380,3.8000000000000003,2.5338999648751788
381,3.81,2.532394414510842
382,3.8200000000000003,2.531550546687927
383,3.83,2.5336576053881443
384,3.84,2.533321390237021
385,3.85,2.5336444069314648
386,3.86,2.5344949145105313
387,3.87,2.5341607008196347
388,3.88,2.5346171316822677
389,3.89,2.5347985249449114
390,3.9,2.53439152119747
391,3.91,2.5333706858296665
392,3.92,2.5331703678347357
393,3.93,2.5335240249248754
394,3.94,2.5328669558443333
395,3.95,2.532698294402172
396,3.96,2.5326340313759435
397,3.97,2.5327752976191547
398,3.98,2.5328163005910107
399,3.99,2.531945731386241
400,4.0,2.5318213428575653
401,4.01,2.53179511177784
402,4.0200000000000005,2.5313630169537316
403,4.03,2.531726059853255
404,4.04,2.5327393097081914
405,4.05,2.5333825981066247
406,4.0600000000000005,2.533399228602489
407,4.07,2.5332529140624866
408,4.08,2.5336721195984
409,4.09,2.533718893805453
410,4.1,2.533126220642264
411,4.11,2.5333558753237506
412,4.12,2.533462235280467
413,4.13,2.53327796522196
414,4.14,2.5336365141714157
415,4.15,2.53395847959493
416,4.16,2.5341211016099514
417,4.17,2.5340129060988663
418,4.18,2.5340270253838217
419,4.19,2.5346761162371902
420,4.2,2.534720026660897
421,4.21,2.533822824875245
422,4.22,2.533763021809291
423,4.23,2.533987586269277
424,4.24,2.5328022359290387
425,4.25,2.5319207556177754
426,4.26,2.5309928331109366
427,4.2700000000000005,2.5295812695745403
428,4.28,2.529659144578949
429,4.29,2.5294339591539026
430,4.3,2.528819418162754
431,4.3100000000000005,2.5293476548760685
432,4.32,2.5300144206677593
433,4.33,2.53022249390998
434,4.34,2.5297974525011226
435,4.3500000000000005,2.5296070092290437
436,4.36,2.5292862674206154
437,4.37,2.5288982749369273
438,4.38,2.529097007492703
439,4.39,2.529062844875785
440,4.4,2.5301320950571795
441,4.41,2.5311311516717296
442,4.42,2.531601111599813
443,4.43,2.5323142283184437
444,4.44,2.5321189522797005
445,4.45,2.532024213726331
446,4.46,2.5317917598015414
447,4.47,2.5318812165154516
448,4.48,2.5327542018716294
449,4.49,2.5326105550411175
450,4.5,2.5323382400137304
451,4.51,2.5326413615725043
452,4.5200000000000005,2.533089315621639
453,4.53,2.5331302632813264
454,4.54,2.5322465021490617
455,4.55,2.5321702419215897
456,4.5600000000000005,2.532545572173136
457,4.57,2.533137966529468
458,4.58,2.5314998099964034
459,4.59,2.528756493559614
460,4.6000000000000005,2.5284933917257058
461,4.61,2.5274342280669715
462,4.62,2.5281714703082288
463,4.63,2.5291623413036306
464,4.64,2.5286913206402293
465,4.65,2.5288137683214735
466,4.66,2.5279657163150473
467,4.67,2.5284661849949983
468,4.68,2.52851200264634
469,4.69,2.528455646417832
470,4.7,2.528752571739706
471,4.71,2.5281104847977804
472,4.72,2.528927369236193
473,4.73,2.5289076789799396
474,4.74,2.5284801722732113
475,4.75,2.528728925382297
476,4.76,2.528548861472184
477,4.7700000000000005,2.528834174497114
478,4.78,2.529415599566667
479,4.79,2.5289928726014566
480,4.8,2.5284932251109398
481,4.8100000000000005,2.529267387690657
482,4.82,2.5296781106995265
483,4.83,2.5304041944561746
484,4.84,2.530910435472494
485,4.8500000000000005,2.5305278525294925
486,4.86,2.530775806869016
487,4.87,2.5310342179676044
488,4.88,2.5306769933206974
489,4.89,2.5303497389659557
490,4.9,2.5309970195250453
491,4.91,2.531009028843744
492,4.92,2.5310188205403077
493,4.93,2.531345699478706
494,4.94,2.530566881560462
495,4.95,2.530771271562518
496,4.96,2.531404460624351
497,4.97,2.531283965009754
498,4.98,2.531307480716998
499,4.99,2.5314754764307197
500,5.0,2.531138212588812
501,5.01,2.530370105987523
502,5.0200000000000005,2.5301230197165827
503,5.03,2.5303807630000636
504,5.04,2.5301020805163965
505,5.05,2.529507977806413
506,5.0600000000000005,2.529895941185684
507,5.07,2.529843281631065
508,5.08,2.5297737452988773
509,5.09,2.53016349416558
510,5.1000000000000005,2.5288966368604657
511,5.11,2.5285780565450544
512,5.12,2.529218770861812
513,5.13,2.5286537382081646
514,5.14,2.529167924706817
515,5.15,2.5298948160926256
516,5.16,2.5298372846110686
517,5.17,2.5304103623025904
518,5.18,2.530568899172485
519,5.19,2.530586152806553
520,5.2,2.53063443341013
521,5.21,2.530546648845946
522,5.22,2.5302650624922824
523,5.23,2.529727399070139
524,5.24,2.530508820890558
525,5.25,2.5309777911965576
526,5.26,2.53088793294565
527,5.2700000000000005,2.53194639949791
528,5.28,2.532274884286705
529,5.29,2.5327916740598035
530,5.3,2.5337306245632667
531,5.3100000000000005,2.5332294038452408
532,5.32,2.533002944074497
533,5.33,2.5329937431203287
534,5.34,2.53250226360366
535,5.3500000000000005,2.5318205468471784
536,5.36,2.531499756720747
537,5.37,2.5322511112615995
538,5.38,2.532030660951216
539,5.39,2.5316291798672457
540,5.4,2.5318805318944113
541,5.41,2.531403595001736
542,5.42,2.5315857628342964
543,5.43,2.532205587222624
544,5.44,2.53169573374004
545,5.45,2.530810077561562
546,5.46,2.530897591124759
547,5.47,2.5315343066588594
548,5.48,2.531656690120379
549,5.49,2.5310889775598704
550,5.5,2.5317780580317106
551,5.51,2.5326514095183
552,5.5200000000000005,2.531320918966008
553,5.53,2.531792318048562
554,5.54,2.533066106932873
555,5.55,2.532854274343614
556,5.5600000000000005,2.5326434672223996
557,5.57,2.5319504505427184
558,5.58,2.532562556236847
559,5.59,2.5327395693320005
560,5.6000000000000005,2.532568438103889
561,5.61,2.533155311083581
562,5.62,2.532809358241887
563,5.63,2.533318206748243
564,5.64,2.5331316742643115
565,5.65,2.5330033249855326
566,5.66,2.532567269406674
567,5.67,2.530508055688577
568,5.68,2.5306143776837784
569,5.69,2.530245317948982
570,5.7,2.5294682231011176
571,5.71,2.529380045854169
572,5.72,2.5287687684280495
573,5.73,2.5295188752557367
574,5.74,2.5296136972335495
575,5.75,2.5297354432643036
576,5.76,2.529778386064418
577,5.7700000000000005,2.5293807897881013
578,5.78,2.5299951252036865
579,5.79,2.5298245947417004
580,5.8,2.530470463434392
581,5.8100000000000005,2.5310465614040787
582,5.82,2.5307029577257554
583,5.83,2.5309363682817883
584,5.84,2.53070722654835
585,5.8500000000000005,2.530262042876948
586,5.86,2.529946355138353
587,5.87,2.5305643018475177
588,5.88,2.5308192278103125
589,5.89,2.5303641957539345
590,5.9,2.530993124367244
591,5.91,2.531504830422616
592,5.92,2.5314224974463415
593,5.93,2.530899511776999
594,5.94,2.53164395992662
595,5.95,2.532937927545026
596,5.96,2.531590107538636
597,5.97,2.5306976780560557
598,5.98,2.531067987839078
599,5.99,2.5312969965219514
600,6.0,2.5319661529654036
601,6.01,2.5317117347951377
602,6.0200000000000005,2.5314059944519194
603,6.03,2.5316917225526767
604,6.04,2.5315362868332736
605,6.05,2.5318560662090968
606,6.0600000000000005,2.5320244166363737
607,6.07,2.531936852954048
608,6.08,2.5320828740455235
609,6.09,2.531920642392984
610,6.1000000000000005,2.5319046679508834
611,6.11,2.5313014161316207
612,6.12,2.5308572636330426
613,6.13,2.531464542025394
614,6.140000000000001,2.5322422815204444
615,6.15,2.532282649480104
616,6.16,2.5320706748125987
617,6.17,2.532390980339661
618,6.18,2.532697173973768
619,6.19,2.532900405826123
620,6.2,2.532623341601967
621,6.21,2.53196711963702
622,6.22,2.5319278030960346
623,6.23,2.532229142020081
624,6.24,2.5321000856371882
625,6.25,2.5325192699603893
626,6.26,2.5330153752286697
627,6.2700000000000005,2.5327187559540376
628,6.28,2.5328664791595035
629,6.29,2.533119846442297
630,6.3,2.532697470439192
631,6.3100000000000005,2.5320871632270894
632,6.32,2.53244127183517
633,6.33,2.5325900352456197
634,6.34,2.53215214144916
635,6.3500000000000005,2.5328470461510872
636,6.36,2.533188680275159
637,6.37,2.532983404146628
638,6.38,2.5334711977224136
639,6.390000000000001,2.5317745826389744
640,6.4,2.529548221336959
641,6.41,2.530594300222866
642,6.42,2.5304891860055276
643,6.43,2.529240827320488
644,6.44,2.529565832387885
645,6.45,2.5295569772795914
646,6.46,2.52930097969507
647,6.47,2.529116231290711
648,6.48,2.529784602340445
649,6.49,2.529957178038538
650,6.5,2.52958386439416
651,6.51,2.530712445120865
652,6.5200000000000005,2.5311989336828105
653,6.53,2.5309362642034925
654,6.54,2.5310360108188728
655,6.55,2.5313502275752877
656,6.5600000000000005,2.5315178483697043
657,6.57,2.5314517205051357
658,6.58,2.5319047754458057
659,6.59,2.531634622901622
660,6.6000000000000005,2.531217110325472
661,6.61,2.5313470545996886
662,6.62,2.5308790380440183
663,6.63,2.531555131704769
664,6.640000000000001,2.532206993762162
665,6.65,2.53202170182976
666,6.66,2.5334301441132556
667,6.67,2.5323090944311932
668,6.68,2.5296745838212864
669,6.69,2.5300513647584375
670,6.7,2.531226963978256
671,6.71,2.5320575852714775
672,6.72,2.5319563494381567
673,6.73,2.532337044572452
674,6.74,2.5326483717131203
675,6.75,2.5323572699617984
676,6.76,2.5330050074148898
677,6.7700000000000005,2.5327491191973484
678,6.78,2.5323050794589763
679,6.79,2.5331059646825698
680,6.8,2.5326744736375146
681,6.8100000000000005,2.531666683166989
682,6.82,2.532216374212232
683,6.83,2.5321956011143416
684,6.84,2.531453277590674
685,6.8500000000000005,2.5319403649398664
686,6.86,2.532457683782598
687,6.87,2.5319808965245927
688,6.88,2.532193256928911
689,6.890000000000001,2.532286343055027
690,6.9,2.5317844605758655
691,6.91,2.532417495794203
692,6.92,2.5323223676725592
693,6.93,2.5322493452155204
694,6.94,2.5334647821610905
695,6.95,2.533376111746316
696,6.96,2.5336194871873596
697,6.97,2.5338796762667757
698,6.98,2.5332025438907757
699,6.99,2.5334971476790313
700,7.0,2.533236736597624
701,7.01,2.532967598134219
702,7.0200000000000005,2.533289770479625
703,7.03,2.53342654405942
704,7.04,2.5331856891345894
705,7.05,2.5329812690519873
706,7.0600000000000005,2.533029206953397
707,7.07,2.533245616020982
708,7.08,2.5338779104235836
709,7.09,2.5321598524826445
710,7.1000000000000005,2.5299134856747596
711,7.11,2.5304833869217713
712,7.12,2.5307072695315354
713,7.13,2.529830687638483
714,7.140000000000001,2.5298703580014674
715,7.15,2.5300246446793753
716,7.16,2.5298201888716445
717,7.17,2.529928846300338
718,7.18,2.529958921959019
719,7.19,2.5303098001693365
720,7.2,2.5306123728948395
721,7.21,2.5305375132475163
722,7.22,2.530347750247686
723,7.23,2.5299279481106116
724,7.24,2.5311434761189444
725,7.25,2.531429492396165
726,7.26,2.5308786181041145
727,7.2700000000000005,2.532737740257816
728,7.28,2.5324762496189317
729,7.29,2.5317680503456614
730,7.3,2.5328515792693267
731,7.3100000000000005,2.5321541878151974
732,7.32,2.5317316887991197
733,7.33,2.532380830827923
734,7.34,2.5328158731306636
735,7.3500000000000005,2.532851933238275
736,7.36,2.532743678298867
737,7.37,2.5330655037682464
738,7.38,2.5334001947314775
739,7.390000000000001,2.5331035731144436
740,7.4,2.5319267792678075
741,7.41,2.531514483606176
742,7.42,2.531207171257769
743,7.43,2.5312975429928053
744,7.44,2.532813596556837
745,7.45,2.5324500969093737
746,7.46,2.53210690315416
747,7.47,2.532741393805238
748,7.48,2.5325757161904847
749,7.49,2.5324543312507743
750,7.5,2.5317071387968437
751,7.51,2.5318651485842656
752,7.5200000000000005,2.531949163322617
753,7.53,2.5316788189145853
754,7.54,2.5319951642403398
755,7.55,2.5313368586922804
756,7.5600000000000005,2.53186946833826
757,7.57,2.5323753718826145
758,7.58,2.5320113998167617
759,7.59,2.5320747176653793
760,7.6000000000000005,2.531694148884719
761,7.61,2.531674762603016
762,7.62,2.5319569258273846
763,7.63,2.533030805060502
764,7.640000000000001,2.5329392550854575
765,7.65,2.5322234005951207
766,7.66,2.5331555877417875
767,7.67,2.5325154728178667
768,7.68,2.532672932476495
769,7.69,2.533208357489384
770,7.7,2.5325434864964733
771,7.71,2.5334234368989432
772,7.72,2.5329998246844045
773,7.73,2.532440056685908
774,7.74,2.5326589521503635
775,7.75,2.5322198971717578
776,7.76,2.5327671651186523
777,7.7700000000000005,2.533106561278412
778,7.78,2.5327173842138127
779,7.79,2.531869259355414
780,7.8,2.531159740429004
781,7.8100000000000005,2.5305087450175314
782,7.82,2.529659467584773
783,7.83,2.5298362596074413
784,7.84,2.5297814805915113
785,7.8500000000000005,2.5290924812813396
786,7.86,2.529145190870596
787,7.87,2.529443456554
788,7.88,2.529616796565797
789,7.890000000000001,2.529480757827761
790,7.9,2.528938913376834
791,7.91,2.528969378731669
792,7.92,2.5293681914201036
793,7.930000000000001,2.529262160967014
794,7.94,2.5295016286288137
795,7.95,2.5302111187456635
796,7.96,2.530616923950631
797,7.97,2.5310730891546136
798,7.98,2.5303862221971913
799,7.99,2.530003365602893
800,8.0,2.530491520383672
801,8.01,2.5303056975335037
802,8.02,2.5305282525129242
803,8.03,2.5306935507610464
804,8.040000000000001,2.5308545317620332
805,8.05,2.5310628996550006
806,8.06,2.5311860980345107
807,8.07,2.53166589137448
808,8.08,2.5325787284478665
809,8.09,2.5337328592793424
810,8.1,2.5327772838254203
811,8.11,2.5310685715048136
812,8.120000000000001,2.5315186976957924
813,8.13,2.531534138634104
814,8.14,2.5311884817877686
815,8.15,2.5322278883838356
816,8.16,2.5324931640927746
817,8.17,2.532479375928635
818,8.18,2.53232285567753
819,8.19,2.531234885028799
820,8.2,2.5315075667443634
821,8.21,2.531517157417544
822,8.22,2.5314166735670267
823,8.23,2.531962566893202
824,8.24,2.53169317449291
825,8.25,2.5319370356678164
826,8.26,2.5317056858054623
827,8.27,2.531915770602352
828,8.28,2.532699835337519
829,8.290000000000001,2.5325141779414793
830,8.3,2.532568595441853
831,8.31,2.5329406232918843
832,8.32,2.533126661434594
833,8.33,2.5329373355350984
834,8.34,2.5335282740076055
835,8.35,2.5334424054445166
836,8.36,2.5330489648686636
837,8.370000000000001,2.5333972231965673
838,8.38,2.5324776292803373
839,8.39,2.533100244927096
840,8.4,2.532802536961842
841,8.41,2.5307524882844405
842,8.42,2.5311886617357
843,8.43,2.5312432166476495
844,8.44,2.531197540052288
845,8.45,2.5310730360679004
846,8.46,2.5290468784055395
847,8.47,2.527527496134415
848,8.48,2.527874951138403
849,8.49,2.528410939092138
850,8.5,2.52840237375508
851,8.51,2.5287201017284295
852,8.52,2.528692040110495
853,8.53,2.5287546078928687
854,8.540000000000001,2.5288206948231737
855,8.55,2.5287793591894876
856,8.56,2.5276993236204928
857,8.57,2.5257797062134233
858,8.58,2.5257529468610755
859,8.59,2.526158960429845
860,8.6,2.5260797393192993
861,8.61,2.526335856562809
862,8.620000000000001,2.5266090616487307
863,8.63,2.5256767377125913
864,8.64,2.52551116558929
865,8.65,2.526090954324298
866,8.66,2.526106328566622
867,8.67,2.52662741255899
868,8.68,2.5222382098649963
869,8.69,2.51829922364504
870,8.700000000000001,2.5192743395888675
871,8.71,2.519439247063828
872,8.72,2.5196088876333897
873,8.73,2.5186343770261144
874,8.74,2.518901205797774
875,8.75,2.520170262095142
876,8.76,2.52060307625814
877,8.77,2.5212527260074444
878,8.78,2.5208815619092584
879,8.790000000000001,2.521539276537354
880,8.8,2.522078455500555
881,8.81,2.524416868681684
882,8.82,2.5265464910199174
883,8.83,2.525980914846542
884,8.84,2.5268811822600683
885,8.85,2.52326687225497
886,8.86,2.5189142668138444
887,8.870000000000001,2.5195840765542568
888,8.88,2.5196835831557425
889,8.89,2.5196274513026125
890,8.9,2.5191034949476467
891,8.91,2.5189639325199944
892,8.92,2.5194265388410284
893,8.93,2.518935793853274
894,8.94,2.519334146883124
895,8.950000000000001,2.519760277527304
896,8.96,2.519452671504676
897,8.97,2.520394457034092
898,8.98,2.5215604027166925
899,8.99,2.520999522866923
900,9.0,2.5213498603182334
901,9.01,2.521774310091262
902,9.02,2.521256418831778
903,9.03,2.5218736562316693
904,9.040000000000001,2.521152373994987
905,9.05,2.5207732412431816
906,9.06,2.5216992117179124
907,9.07,2.5214679876779993
908,9.08,2.521936854292522
909,9.09,2.521623937999638
910,9.1,2.5208040183585028
911,9.11,2.5214437591943972
912,9.120000000000001,2.521637876780001
913,9.13,2.52170857605658
914,9.14,2.5219039759265636
915,9.15,2.5214503118020377
916,9.16,2.521286052944315
917,9.17,2.521520593535201
918,9.18,2.521548664269256
919,9.19,2.5215320670240677
920,9.200000000000001,2.5216755321824507
