,time,volt
234,2.34,2.5192126788329197
235,2.35,2.518414076561837
236,2.36,2.515728072302265
237,2.37,2.5156712605350817
238,2.38,2.5179639197403025
239,2.39,2.5178817009052294
240,2.4,2.5178371345023813
241,2.41,2.5184025619682937
242,2.42,2.5169718310491964
243,2.43,2.516174040319602
244,2.44,2.514342989468694
245,2.45,2.5112603191676777
246,2.46,2.513662689536041
247,2.47,2.516413866353236
248,2.48,2.514672217000199
249,2.49,2.51352131186659
250,2.5,2.513921976069707
251,2.5100000000000002,2.5150986855266315
252,2.52,2.516265638406411
253,2.5300000000000002,2.5164911315070384
254,2.54,2.516672586144772
255,2.5500000000000003,2.5170025957137216
256,2.56,2.51691278140658
257,2.57,2.517142558547381
258,2.58,2.517441791639132
259,2.59,2.5175111848073817
260,2.6,2.5179640826390712
261,2.61,2.5168845863038802
262,2.62,2.5162697134586005
263,2.63,2.517748117291124
264,2.64,2.5127478158633383
265,2.65,2.5079596062497584
266,2.66,2.5138368211772613
267,2.67,2.5180071960342536
268,2.68,2.517818354422708
269,2.69,2.5174666048404566
270,2.7,2.5151766096962627
271,2.71,2.5166741567058404
272,2.72,2.5193321370182393
273,2.73,2.5191241535878226
274,2.74,2.5203168239619282
275,2.75,2.5203059151234353
276,2.7600000000000002,2.519702656214761
277,2.77,2.5198534784074127
278,2.7800000000000002,2.518342396768784
279,2.79,2.5183485109146058
280,2.8000000000000003,2.5186515472424476
281,2.81,2.518714290230446
282,2.82,2.519389214115707
283,2.83,2.518860581475929
284,2.84,2.5182618276669744
285,2.85,2.516944588415136
286,2.86,2.5165663247734797
287,2.87,2.5172835717448465
288,2.88,2.5175145769727574
289,2.89,2.5177696795567583
290,2.9,2.516419402341754
291,2.91,2.5152143159433673
292,2.92,2.5159867855989693
293,2.93,2.516727668751166
294,2.94,2.5174602010700946
295,2.95,2.518404795565684
296,2.96,2.5174775025982847
297,2.97,2.5167270141898483
298,2.98,2.5175024000769377
299,2.99,2.517402687838053
300,3.0,2.517820972671237
301,3.0100000000000002,2.517890269522897
302,3.02,2.517478739774178
303,3.0300000000000002,2.518011196597807
304,3.04,2.5166513970254116
305,3.0500000000000003,2.517725124484872
306,3.06,2.518032418357588
307,3.0700000000000003,2.513838587786956
308,3.08,2.513665661801454
309,3.09,2.5135078566109135
310,3.1,2.5133758579096734
311,3.11,2.5066636662864856
312,3.12,2.5013190766685667
313,3.13,2.514473258639149
314,3.14,2.520075854233604
315,3.15,2.5179654512039398
316,3.16,2.520048431802815
317,3.17,2.5197077970671087
318,3.18,2.5207940380066836
319,3.19,2.5209878432603823
320,3.2,2.5205142094886193
321,3.21,2.519720864159185
322,3.22,2.519344033576497
323,3.23,2.519947474611884
324,3.24,2.5192617085220284
325,3.25,2.520159709037849
326,3.2600000000000002,2.5197404426399275
327,3.27,2.5194029638726763
328,3.2800000000000002,2.5206606064017834
329,3.29,2.519022852107087
330,3.3000000000000003,2.518109087615713
331,3.31,2.5176951964618715
332,3.3200000000000003,2.516120907003477
333,3.33,2.5169866907684546
334,3.34,2.517845056375388
335,3.35,2.516938298011947
336,3.36,2.5162224326646894
337,3.37,2.5159109039654837
338,3.38,2.516808324810807
339,3.39,2.5176991710068903
340,3.4,2.516867220620849
341,3.41,2.5175018317556335
342,3.42,2.5185042722643405
343,3.43,2.51778775446698
344,3.44,2.51792373724467
345,3.45,2.5183608561750273
346,3.46,2.5183269649630193
347,3.47,2.5178025284409378
348,3.48,2.5177664818647285
349,3.49,2.5174771959387487
350,3.5,2.517310490651897
351,3.5100000000000002,2.516720167637453
352,3.52,2.514405062667072
353,3.5300000000000002,2.5137775946260392
354,3.54,2.511444383150209
355,3.5500000000000003,2.5043675679719923
356,3.56,2.4980034607464314
357,3.5700000000000003,2.503714236051066
358,3.58,2.515145503312417
359,3.59,2.516816338826365
360,3.6,2.516963802305998
361,3.61,2.5187002673902175
362,3.62,2.518475288497106
363,3.63,2.5190979699503417
364,3.64,2.5192467920851533
365,3.65,2.5189844035017734
366,3.66,2.5187643847390095
367,3.67,2.5185102564513095
368,3.68,2.5187186230311913
369,3.69,2.518323317634682
370,3.7,2.5186346570933513
371,3.71,2.5191467143317468
372,3.72,2.518745851607504
373,3.73,2.518919412639711
374,3.74,2.518396147436215
375,3.75,2.5185607261147283
376,3.7600000000000002,2.519327414387613
377,3.77,2.5184365857065183
378,3.7800000000000002,2.5180950852029906
379,3.79,2.5185071846465936
380,3.8000000000000003,2.5187662253332075
381,3.81,2.5182099509296196
382,3.8200000000000003,2.5173311526244757
383,3.83,2.5175811521890186
384,3.84,2.51693259113896
385,3.85,2.5162911710091613
386,3.86,2.517501171741567
387,3.87,2.518016490207106
388,3.88,2.5181391071513963
389,3.89,2.518584610520444
390,3.9,2.5184713763350928
391,3.91,2.518645860337947
392,3.92,2.518543461066209
393,3.93,2.5189231131224603
394,3.94,2.518766092891526
395,3.95,2.517287283550014
396,3.96,2.517416679353738
397,3.97,2.516271927390377
398,3.98,2.515288816790722
399,3.99,2.515174865964096
400,4.0,2.514343123090453
401,4.01,2.51262386602778
402,4.0200000000000005,2.507323443982391
403,4.03,2.5096220109574903
404,4.04,2.5166362462052962
405,4.05,2.516921252233261
406,4.0600000000000005,2.517106923151055
407,4.07,2.518305796215376
408,4.08,2.519172617842868
409,4.09,2.519574864916372
410,4.1,2.5198115676548367
411,4.11,2.5203128931285947
412,4.12,2.519741325885145
413,4.13,2.519913503817805
414,4.14,2.519579512680152
415,4.15,2.519389236969817
416,4.16,2.519551906108433
417,4.17,2.5190617050872386
418,4.18,2.5194239824404634
419,4.19,2.519033509471128
420,4.2,2.5183898628570156
421,4.21,2.5178658608660007
422,4.22,2.517737616140876
423,4.23,2.5179791510588854
424,4.24,2.517565445251461
425,4.25,2.51799939020604
426,4.26,2.5178990300985493
427,4.2700000000000005,2.5173851717812954
428,4.28,2.5176520927482073
429,4.29,2.5166906537019575
430,4.3,2.5166038880067902
431,4.3100000000000005,2.517318597450581
432,4.32,2.51714794277991
433,4.33,2.5179627299642164
434,4.34,2.5182118541954157
435,4.3500000000000005,2.5180210397365603
436,4.36,2.5180680975876473
437,4.37,2.5180514253682937
438,4.38,2.5188606467068686
439,4.39,2.5189178897226316
440,4.4,2.5184977477112342
441,4.41,2.518627348003084
442,4.42,2.518593490988127
443,4.43,2.518721534490909
444,4.44,2.5178566301526857
445,4.45,2.5162429301959475
446,4.46,2.5165632860056797
447,4.47,2.516037299274037
448,4.48,2.516746569159243
449,4.49,2.5165145246373597
450,4.5,2.5132229308593694
451,4.51,2.5150098806683614
452,4.5200000000000005,2.5116372478886393
453,4.53,2.5071717104841587
454,4.54,2.5136962645130136
455,4.55,2.517634217456741
456,4.5600000000000005,2.5178778512959754
457,4.57,2.5183193689629886
458,4.58,2.5185472356548253
459,4.59,2.5191010554878113
460,4.6000000000000005,2.518524630889188
461,4.61,2.5186501500183973
462,4.62,2.518490994418879
463,4.63,2.5182939876466874
464,4.64,2.51850879490255
465,4.65,2.518413957845082
466,4.66,2.518559682411958
467,4.67,2.517978949132505
468,4.68,2.517150555239223
469,4.69,2.516670235325688
470,4.7,2.516213681700558
471,4.71,2.5172857742499257
472,4.72,2.518146394603126
473,4.73,2.5178938727523654
474,4.74,2.518028388134125
475,4.75,2.516850459455153
476,4.76,2.5157537051366523
477,4.7700000000000005,2.516090055099749
478,4.78,2.516029788245127
479,4.79,2.5160961775059305
480,4.8,2.51671886398744
481,4.8100000000000005,2.5173585919267985
482,4.82,2.518114540143913
483,4.83,2.5180258800268165
484,4.84,2.5177415267864793
485,4.8500000000000005,2.5181220658684276
486,4.86,2.5182520485596407
487,4.87,2.518338530787571
488,4.88,2.5182400483746368
489,4.89,2.5176708906381755
490,4.9,2.5170616125028884
491,4.91,2.516156021778395
492,4.92,2.515230009404681
493,4.93,2.516549732659744
494,4.94,2.516833478502597
495,4.95,2.515110108452221
496,4.96,2.5147337975995327
497,4.97,2.513103647055273
498,4.98,2.5134616107880694
499,4.99,2.5102161167157178
500,5.0,2.505271724367549
501,5.01,2.5117898744897817
502,5.0200000000000005,2.515607208558041
503,5.03,2.515131768344514
504,5.04,2.517239046668821
505,5.05,2.5166437509401347
506,5.0600000000000005,2.517538292157719
507,5.07,2.518054333705786
508,5.08,2.517498704809922
509,5.09,2.518408289949557
510,5.1000000000000005,2.517910348125278
511,5.11,2.5182048430208877
512,5.12,2.518774957760518
513,5.13,2.5171986514501183
514,5.14,2.516263713574965
515,5.15,2.5167332669638363
516,5.16,2.517278263135572
517,5.17,2.5175831670525035
518,5.18,2.518003928688359
519,5.19,2.517415588435434
520,5.2,2.515562176938517
521,5.21,2.5150306076933395
522,5.22,2.514733294053885
523,5.23,2.515232194939822
524,5.24,2.5159393285280824
525,5.25,2.5144139654982975
526,5.26,2.5130684620494392
527,5.2700000000000005,2.512858919038966
528,5.28,2.5134919835037524
529,5.29,2.51375000442406
530,5.3,2.514031485465064
531,5.3100000000000005,2.5147178779816426
532,5.32,2.5146870972809925
533,5.33,2.514982822118747
534,5.34,2.5147519120038058
535,5.3500000000000005,2.5148413426691723
536,5.36,2.515718983050323
537,5.37,2.514628166961198
538,5.38,2.5131984957374853
539,5.39,2.5131139596794156
540,5.4,2.513984359306329
541,5.41,2.5149929695980697
542,5.42,2.5131873428502987
543,5.43,2.5091327814570863
544,5.44,2.507242068919808
545,5.45,2.5074402105500218
546,5.46,2.5065973563050488
547,5.47,2.5079696029388634
548,5.48,2.511403906675616
549,5.49,2.513532633011425
550,5.5,2.5151471807368817
551,5.51,2.515277076714942
552,5.5200000000000005,2.515840476484753
553,5.53,2.516445723846276
554,5.54,2.5161864722018863
555,5.55,2.516132677774505
556,5.5600000000000005,2.5165290870126027
557,5.57,2.5182040228006795
558,5.58,2.5172236005749102
559,5.59,2.51520631669776
560,5.6000000000000005,2.5149204977169317
561,5.61,2.515562866595346
562,5.62,2.516637746140206
563,5.63,2.516386530819683
564,5.64,2.5174723842839684
565,5.65,2.517659250428744
566,5.66,2.5148396773586557
567,5.67,2.513539603158202
568,5.68,2.5140336214849923
569,5.69,2.5126576389213726
570,5.7,2.5094007111319425
571,5.71,2.508358168909033
572,5.72,2.508797639650211
573,5.73,2.510179184148208
574,5.74,2.5112934475323767
575,5.75,2.5084875464852026
576,5.76,2.507864915993668
577,5.7700000000000005,2.5090489312867947
578,5.78,2.508520918500324
579,5.79,2.5105439021904785
580,5.8,2.512085270404588
581,5.8100000000000005,2.5127502213759008
582,5.82,2.514030137077758
583,5.83,2.514201114100091
584,5.84,2.5133720046498156
585,5.8500000000000005,2.5119618480369676
586,5.86,2.512843482995319
587,5.87,2.513129376148764
588,5.88,2.5132902622257074
589,5.89,2.513797013304547
590,5.9,2.511656143177782
591,5.91,2.512129653606607
592,5.92,2.5129258210041003
593,5.93,2.5133033592905045
594,5.94,2.514957565539118
595,5.95,2.5146248265059588
596,5.96,2.5142630988589794
597,5.97,2.514859192896312
598,5.98,2.5156234693485477
599,5.99,2.5162527892553808
600,6.0,2.516236068467561
601,6.01,2.5158880141022704
602,6.0200000000000005,2.516499109544581
603,6.03,2.516353630988263
604,6.04,2.5154510176804012
605,6.05,2.515994768186325
606,6.0600000000000005,2.515327237905135
607,6.07,2.514132831723311
608,6.08,2.5136492531747296
609,6.09,2.5138677367326947
610,6.1000000000000005,2.514495166580634
611,6.11,2.514381169862715
612,6.12,2.5145433022827706
613,6.13,2.5138962551909936
614,6.140000000000001,2.5118142249010633
615,6.15,2.5098787223961443
616,6.16,2.5094292248605727
617,6.17,2.510691920009512
618,6.18,2.512005547175536
619,6.19,2.512978391469373
620,6.2,2.5137846794945053
621,6.21,2.513814038838034
622,6.22,2.5135449833628427
623,6.23,2.5135723193847896
624,6.24,2.514033440525345
625,6.25,2.5145038584300243
626,6.26,2.514104152781845
627,6.2700000000000005,2.5140192487386326
628,6.28,2.514707996851524
629,6.29,2.51456454042171
630,6.3,2.51502990604122
631,6.3100000000000005,2.515057297854929
632,6.32,2.51445391317802
633,6.33,2.5140526086414514
634,6.34,2.5132706938646683
635,6.3500000000000005,2.5138139701052555
636,6.36,2.5118531034622267
637,6.37,2.512734755932335
638,6.38,2.5159188294838275
639,6.390000000000001,2.511141796375541
640,6.4,2.5087236336611003
641,6.41,2.511154992927425
642,6.42,2.512995649380676
643,6.43,2.515454593070732
644,6.44,2.5158138647297026
645,6.45,2.5162144561042363
646,6.46,2.517312382514359
647,6.47,2.5174114035371478
648,6.48,2.517686191635439
649,6.49,2.517947271010853
650,6.5,2.5174966958104816
651,6.51,2.5167388006534264
652,6.5200000000000005,2.5166036699714667
653,6.53,2.5178324015783127
654,6.54,2.517959928805625
655,6.55,2.5155353784066015
656,6.5600000000000005,2.5156527585020863
657,6.57,2.5149287198000563
658,6.58,2.5108277563178767
659,6.59,2.510972578195596
660,6.6000000000000005,2.512279489598183
661,6.61,2.513127390162697
662,6.62,2.5147708359535894
663,6.63,2.5126039548164765
664,6.640000000000001,2.5122059515673634
665,6.65,2.514595980835896
666,6.66,2.5141073957043836
667,6.67,2.5129122837855533
668,6.68,2.512382414315673
669,6.69,2.5132670931367422
670,6.7,2.5149154068341844
671,6.71,2.515163045601674
672,6.72,2.5154757157562466
673,6.73,2.516093361789961
674,6.74,2.516326021572703
675,6.75,2.516357398151872
676,6.76,2.516269610208619
677,6.7700000000000005,2.516813987046339
678,6.78,2.5167138326173495
679,6.79,2.5160805684534338
680,6.8,2.51619952373988
681,6.8100000000000005,2.5162058848487856
682,6.82,2.5155878384451764
683,6.83,2.5149252634640478
684,6.84,2.514453082946307
685,6.8500000000000005,2.513397387866561
686,6.86,2.51414532715559
687,6.87,2.513930909552024
688,6.88,2.5117246941953093
689,6.890000000000001,2.513774473290584
690,6.9,2.5162920185195157
691,6.91,2.5163465642029914
692,6.92,2.516543276401726
693,6.93,2.5166810762898693
694,6.94,2.517281196126397
695,6.95,2.5172518514363476
696,6.96,2.517273737302389
697,6.97,2.5187159473999725
698,6.98,2.5178888207509544
699,6.99,2.517868407004125
700,7.0,2.5186215458297023
701,7.01,2.5154953791836174
702,7.0200000000000005,2.5146875858853397
703,7.03,2.5091201202113553
704,7.04,2.5025622635135973
705,7.05,2.5078997875771116
706,7.0600000000000005,2.5098661847956985
707,7.07,2.5086307771005343
708,7.08,2.5097252530733867
709,7.09,2.5079634174029883
710,7.1000000000000005,2.5088401068483064
711,7.11,2.510809534343493
712,7.12,2.5112897577195
713,7.13,2.512811227508884
714,7.140000000000001,2.5136862119598113
715,7.15,2.514766070391221
716,7.16,2.516534662639343
717,7.17,2.5165748878812124
718,7.18,2.517063251260827
719,7.19,2.5184655034657277
720,7.2,2.518583739590535
721,7.21,2.518663696788024
722,7.22,2.5181604927776005
723,7.23,2.518486999450959
724,7.24,2.51908552612294
725,7.25,2.5182752228430116
726,7.26,2.518619445288481
727,7.2700000000000005,2.518672102072217
728,7.28,2.5187337979823843
729,7.29,2.5194919125017115
730,7.3,2.5192374441483354
731,7.3100000000000005,2.5191368892125494
732,7.32,2.518551528291014
733,7.33,2.5172320917029927
734,7.34,2.5143999918728275
735,7.3500000000000005,2.512220557298957
736,7.36,2.5129525831285413
737,7.37,2.5129500881424716
738,7.38,2.5143130637834403
739,7.390000000000001,2.5156016901516143
740,7.4,2.5160019834649052
741,7.41,2.5171277888304577
742,7.42,2.5141475213024376
743,7.43,2.5127573541021886
744,7.44,2.515371946279494
745,7.45,2.516012504876726
746,7.46,2.5159815530024363
747,7.47,2.516531796428864
748,7.48,2.5173825161691763
749,7.49,2.5176504237411046
750,7.5,2.5169357304865105
751,7.51,2.5164398345806185
752,7.5200000000000005,2.5169538739970676
753,7.53,2.514771316156569
754,7.54,2.5101103375616556
755,7.55,2.509140659906574
756,7.5600000000000005,2.5096874230272093
757,7.57,2.509523675134246
758,7.58,2.5097570536707288
759,7.59,2.5102429735681904
760,7.6000000000000005,2.5099548919020425
761,7.61,2.5103300964662645
762,7.62,2.512800215237223
763,7.63,2.5148917787781837
764,7.640000000000001,2.514782139756974
765,7.65,2.513411902662373
766,7.66,2.5139857125630676
767,7.67,2.514961354209342
768,7.68,2.516109214592764
769,7.69,2.5175996760637784
770,7.7,2.517300253697577
771,7.71,2.5182023385826775
772,7.72,2.519054280351618
773,7.73,2.518560568407843
774,7.74,2.518754987137191
775,7.75,2.5187659649301444
776,7.76,2.5189897208728587
777,7.7700000000000005,2.519234850600591
778,7.78,2.518396495993717
779,7.79,2.518031174120348
780,7.8,2.5173056683770922
781,7.8100000000000005,2.514166429961017
782,7.82,2.51242036878186
783,7.83,2.513526423442937
784,7.84,2.5152017593362195
785,7.8500000000000005,2.5162163943657045
786,7.86,2.5153416871853858
787,7.87,2.515119608942197
788,7.88,2.5164375477259875
789,7.890000000000001,2.516333740365123
790,7.9,2.516354139140671
791,7.91,2.5165304319812405
792,7.92,2.516243479761912
793,7.930000000000001,2.5167048900321016
794,7.94,2.516419495461621
795,7.95,2.516629728693759
796,7.96,2.517168224080344
797,7.97,2.5159293092728277
798,7.98,2.5161466606035305
799,7.99,2.5166494827558066
800,8.0,2.5128032798062234
801,8.01,2.509811804882123
802,8.02,2.5100185401932085
803,8.03,2.5092044449967
804,8.040000000000001,2.508351224770983
805,8.05,2.5084351796827504
806,8.06,2.50799994599071
807,8.07,2.5084812620682158
808,8.08,2.509853986769659
809,8.09,2.5105335879996966
810,8.1,2.5126784940510114
811,8.11,2.5151101081253846
812,8.120000000000001,2.5160904101402837
813,8.13,2.516307366043969
814,8.14,2.5171005740184347
815,8.15,2.5182825500792116
816,8.16,2.5174096284280645
817,8.17,2.5176963969343586
818,8.18,2.5187762467989816
819,8.19,2.5189042258540058
820,8.2,2.519549976829576
821,8.21,2.5188933782453176
822,8.22,2.5186014748419066
823,8.23,2.5187681284468932
824,8.24,2.518394718539747
825,8.25,2.5186868853077584
826,8.26,2.518873311943733
827,8.27,2.517382162945111
828,8.28,2.5162842983309077
829,8.290000000000001,2.5180306442544174
830,8.3,2.515602114329129
831,8.31,2.513125884692951
832,8.32,2.5155478590714666
833,8.33,2.5160429268567235
834,8.34,2.5170998216295715
835,8.35,2.516763922257804
836,8.36,2.5148336370288056
837,8.370000000000001,2.5163726387139844
838,8.38,2.51776036071288
839,8.39,2.5177489346288877
840,8.4,2.5181956311943376
841,8.41,2.5183615436975018
842,8.42,2.51804832977407
843,8.43,2.5180307747810793
844,8.44,2.518597404758964
845,8.45,2.518877398146563
846,8.46,2.5177902667902803
847,8.47,2.518171817558326
848,8.48,2.5169884222223704
849,8.49,2.5134634505317326
850,8.5,2.51309142299124
851,8.51,2.5134211809321068
852,8.52,2.513561621550567
853,8.53,2.5127312068289944
854,8.540000000000001,2.5117549266866988
855,8.55,2.511503223188513
856,8.56,2.5117309725060304
857,8.57,2.5139520320747635
858,8.58,2.513777821593814
859,8.59,2.513694651582429
860,8.6,2.5154219980436268
861,8.61,2.516183619303544
862,8.620000000000001,2.517212134976978
863,8.63,2.5177483195736188
864,8.64,2.518357211696464
865,8.65,2.518299328142435
866,8.66,2.518572950683505
867,8.67,2.519284329396157
868,8.68,2.518854278427276
869,8.69,2.5189943813475986
870,8.700000000000001,2.5182782659579717
871,8.71,2.518002408798907
872,8.72,2.518753050433856
873,8.73,2.5182206293712235
874,8.74,2.5167461794471078
875,8.75,2.5160340074123084
876,8.76,2.51674687589347
877,8.77,2.5152863741773333
878,8.78,2.5151909589845216
879,8.790000000000001,2.5164105109886394
880,8.8,2.5154793522333274
881,8.81,2.5162374775762593
882,8.82,2.5158178471497656
883,8.83,2.515832338732391
884,8.84,2.5173062068687413
885,8.85,2.516843493954046
886,8.86,2.515877555709636
887,8.870000000000001,2.5151751837078677
888,8.88,2.5163798658403427
889,8.89,2.5162205469990178
890,8.9,2.5162134222233905
891,8.91,2.5179101983309273
892,8.92,2.517117269403306
893,8.93,2.51703234252492
894,8.94,2.5166890816005236
895,8.950000000000001,2.514844263270551
896,8.96,2.5128339042050003
897,8.97,2.511544317796691
898,8.98,2.512433287076584
899,8.99,2.5134712612635357
900,9.0,2.5140105973496834
901,9.01,2.5128975979034
902,9.02,2.511752139858762
903,9.03,2.5108338910687915
904,9.040000000000001,2.5102968937289543
905,9.05,2.51357259661803
906,9.06,2.515300563452823
907,9.07,2.513784032185084
908,9.08,2.5136407506293534
909,9.09,2.5145862654594113
910,9.1,2.515360103154743
911,9.11,2.51523467167412
912,9.120000000000001,2.5160299644520236
913,9.13,2.517071690696001
914,9.14,2.5165436015132228
915,9.15,2.516877602522721
916,9.16,2.5172761947996554
917,9.17,2.517439963896818
918,9.18,2.517325320328024
919,9.19,2.5156766970027187
920,9.200000000000001,2.515617055762294
921,9.21,2.516737240393192
