,time,volt
109,1.09,2.535349445609613
110,1.1,2.5327595518873047
111,1.11,2.5495473455302546
112,1.12,2.548396083743187
113,1.1300000000000001,2.528371175528853
114,1.1400000000000001,2.5281960833681607
115,1.1500000000000001,2.52757209282703
116,1.16,2.527554219005031
117,1.17,2.5298844765340505
118,1.18,2.5311214622476914
119,1.19,2.536385458183073
120,1.2,2.536606805728966
121,1.21,2.5415866184362854
122,1.22,2.552464297510435
123,1.23,2.5604775150434707
124,1.24,2.5658309033107654
125,1.25,2.5639568066184424
126,1.26,2.563751278334925
127,1.27,2.5687391508616737
128,1.28,2.5680003090256696
129,1.29,2.564929196591281
130,1.3,2.5653577786537194
131,1.31,2.5637502503351524
132,1.32,2.564334348859997
133,1.33,2.562882686089559
134,1.34,2.5576071745013422
135,1.35,2.560016865379298
136,1.36,2.5577538389385004
137,1.37,2.553076841729693
138,1.3800000000000001,2.549086191228923
139,1.3900000000000001,2.546922156698802
140,1.4000000000000001,2.5500356212703084
141,1.41,2.550705603058376
142,1.42,2.5527810613983335
143,1.43,2.551604896960003
144,1.44,2.5512133834200346
145,1.45,2.5540645199895917
146,1.46,2.5550671242746317
147,1.47,2.553629760457458
148,1.48,2.554632435391717
149,1.49,2.553120355990627
150,1.5,2.550264159510505
151,1.51,2.5576639839585122
152,1.52,2.5427143302948543
153,1.53,2.5295648633844188
154,1.54,2.545060953025844
155,1.55,2.5476823566157027
156,1.56,2.5427206297595717
157,1.57,2.5379703163146483
158,1.58,2.535842865972341
159,1.59,2.5413923163043175
160,1.6,2.5415780765341247
161,1.61,2.543167929326594
162,1.62,2.54628205819959
163,1.6300000000000001,2.5429166064884483
164,1.6400000000000001,2.5471101628214003
165,1.6500000000000001,2.5480138575033093
166,1.6600000000000001,2.5387258610630803
167,1.67,2.536340586373929
168,1.68,2.540405691133708
169,1.69,2.543605313248937
170,1.7,2.538178411360261
171,1.71,2.5457167115357326
172,1.72,2.5317308023920737
173,1.73,2.4980768751858253
174,1.74,2.4996256812012896
175,1.75,2.4986937169584196
176,1.76,2.524725292249021
177,1.77,2.555158143667734
178,1.78,2.5473174392452997
179,1.79,2.554897515848504
180,1.8,2.555534878612982
181,1.81,2.5523524413057133
182,1.82,2.556961052541936
183,1.83,2.5546229542464225
184,1.84,2.547213063781752
185,1.85,2.5377578570525623
186,1.86,2.543912609074738
187,1.87,2.544857103603221
188,1.8800000000000001,2.543168605964674
189,1.8900000000000001,2.5476867561376677
190,1.9000000000000001,2.5457381861344057
191,1.9100000000000001,2.5533123972680927
192,1.92,2.5592835075830265
193,1.93,2.5586457114047017
194,1.94,2.5640278184612266
195,1.95,2.566748273599063
196,1.96,2.5608085353785093
197,1.97,2.557797867483193
198,1.98,2.5585171614028503
199,1.99,2.556957427286987
200,2.0,2.560680559344886
201,2.0100000000000002,2.536444935739534
202,2.02,2.5115839366894175
203,2.0300000000000002,2.5278209156185767
204,2.04,2.532638968911766
205,2.05,2.5321363799785077
206,2.06,2.5364550118401707
207,2.07,2.5242053831014277
208,2.08,2.5181873435290774
209,2.09,2.519924692189639
210,2.1,2.5212960858779607
211,2.11,2.524093824456665
212,2.12,2.5218917197021256
213,2.13,2.5232595970288987
214,2.14,2.524403900727551
215,2.15,2.523069091534434
216,2.16,2.526562294609794
217,2.17,2.5231439499555948
218,2.18,2.5204905176166936
219,2.19,2.5238586772267104
220,2.2,2.5217401344136494
221,2.21,2.523396298431219
222,2.22,2.5243998280179247
223,2.23,2.5214923383845855
224,2.24,2.527774838383638
225,2.25,2.5314764639076928
226,2.2600000000000002,2.531425762513499
227,2.27,2.5343448432047686
228,2.2800000000000002,2.5316467635863824
229,2.29,2.5329805809167647
230,2.3000000000000003,2.534854708237327
231,2.31,2.533145946447023
232,2.32,2.5375572649640223
233,2.33,2.5341008578613287
234,2.34,2.532725314913514
235,2.35,2.538149777605534
236,2.36,2.537631314862811
237,2.37,2.5424556895717956
238,2.38,2.5420952336946043
239,2.39,2.546858482370119
240,2.4,2.560593802260493
241,2.41,2.558076472102685
242,2.42,2.56345780475537
243,2.43,2.5706120089292614
244,2.44,2.565816236529308
245,2.45,2.5683259814505304
246,2.46,2.5664214631029663
247,2.47,2.5649743475947453
248,2.48,2.567343625973773
249,2.49,2.5657751069574704
250,2.5,2.570171554192133
251,2.5100000000000002,2.5711020455415072
252,2.52,2.569570824373544
253,2.5300000000000002,2.571286812526978
254,2.54,2.5679230498817014
255,2.5500000000000003,2.56464494573229
256,2.56,2.564797954149948
257,2.57,2.564857413573091
258,2.58,2.562594119298244
259,2.59,2.5646403111360594
260,2.6,2.561791145506615
261,2.61,2.564527321510253
262,2.62,2.5655225211821002
263,2.63,2.5294672802726965
264,2.64,2.517808753812874
265,2.65,2.530796601968576
266,2.66,2.5292393739971097
267,2.67,2.5281914440687707
268,2.68,2.5172102791668425
269,2.69,2.513277464155419
270,2.7,2.517195722897579
271,2.71,2.519259358929661
272,2.72,2.519260818592394
273,2.73,2.519703674530436
274,2.74,2.52364775508274
275,2.75,2.5203054854908062
276,2.7600000000000002,2.522507485800974
277,2.77,2.521497272954692
278,2.7800000000000002,2.5200723263650677
279,2.79,2.5258773996786954
280,2.8000000000000003,2.521556480503229
281,2.81,2.5253635495441453
282,2.82,2.5183983364554514
283,2.83,2.4995514458262975
284,2.84,2.502322989923121
285,2.85,2.502036702707571
286,2.86,2.505667462390788
287,2.87,2.517757157128366
288,2.88,2.5213694851797617
289,2.89,2.528992974418873
290,2.9,2.5317747652183193
291,2.91,2.533186183049152
292,2.92,2.540989214486682
293,2.93,2.5464784178027045
294,2.94,2.5467420424006155
295,2.95,2.5404021108029426
296,2.96,2.54124103478714
297,2.97,2.5443281131192412
298,2.98,2.542863873446085
299,2.99,2.5439574073766016
300,3.0,2.545511966256137
301,3.0100000000000002,2.5482503583494345
302,3.02,2.5530742849115136
303,3.0300000000000002,2.555155147198849
304,3.04,2.5532914577056673
305,3.0500000000000003,2.554292023753758
306,3.06,2.5546769866751426
307,3.0700000000000003,2.5542325133543247
308,3.08,2.5550274019995265
309,3.09,2.562181203339535
310,3.1,2.5704810407861713
311,3.11,2.5655786122847286
312,3.12,2.5782327055061804
313,3.13,2.565279900333738
314,3.14,2.4958119325983663
315,3.15,2.469329355075313
316,3.16,2.4793329836058042
317,3.17,2.4775248174554108
318,3.18,2.4791693651791906
319,3.19,2.486418978197683
320,3.2,2.485401612029203
321,3.21,2.491173248579541
322,3.22,2.513239759109911
323,3.23,2.5214018639482823
324,3.24,2.5229887869050365
325,3.25,2.523246798174499
326,3.2600000000000002,2.5242887069620625
327,3.27,2.5224607635093643
328,3.2800000000000002,2.5172199509918634
329,3.29,2.519379123130064
330,3.3000000000000003,2.5184924065900987
331,3.31,2.5189860206215844
332,3.3200000000000003,2.523168391374235
333,3.33,2.5262169894964708
334,3.34,2.5248475724159567
335,3.35,2.5369308135586137
336,3.36,2.553370378489171
337,3.37,2.553287758819955
338,3.38,2.5651010085615247
339,3.39,2.5715048410620054
340,3.4,2.5523760187568345
341,3.41,2.543537064258932
342,3.42,2.5494204396005475
343,3.43,2.546112744706647
344,3.44,2.54070858311017
345,3.45,2.545140572322058
346,3.46,2.5452540730927686
347,3.47,2.5462715499353106
348,3.48,2.547970010133991
349,3.49,2.5463125684876746
350,3.5,2.5539717902431485
351,3.5100000000000002,2.5310184029993312
352,3.52,2.5055521055247647
353,3.5300000000000002,2.518481917202581
354,3.54,2.523120255238289
355,3.5500000000000003,2.526985257382344
356,3.56,2.5426605676982144
357,3.5700000000000003,2.5466517134077007
358,3.58,2.5310733098239906
359,3.59,2.528990912817222
360,3.6,2.5351694215890817
361,3.61,2.5228996502784518
362,3.62,2.5278380253517816
363,3.63,2.5277125245736896
364,3.64,2.5299735528657408
365,3.65,2.5589972191557417
366,3.66,2.5481438652654083
367,3.67,2.54247066904652
368,3.68,2.5418212951625354
369,3.69,2.499011702934528
370,3.7,2.489726000091121
371,3.71,2.4973847032740424
372,3.72,2.4945586712563683
373,3.73,2.4978423907203324
374,3.74,2.4989623220788912
375,3.75,2.4984233921852907
376,3.7600000000000002,2.497832653735441
377,3.77,2.5011853951318392
378,3.7800000000000002,2.5006824284298097
379,3.79,2.508733551534435
380,3.8000000000000003,2.5138569066150525
381,3.81,2.51989051774647
382,3.8200000000000003,2.529092526196887
383,3.83,2.5092086249665475
384,3.84,2.51047907061371
385,3.85,2.531715456641174
386,3.86,2.525056245215241
387,3.87,2.527294695038431
388,3.88,2.548601747587832
389,3.89,2.5539378920709472
390,3.9,2.550591955441274
391,3.91,2.553473283474205
392,3.92,2.554558242334614
393,3.93,2.553110698196752
394,3.94,2.5541546217707136
395,3.95,2.5534301970101656
396,3.96,2.5539393513708912
397,3.97,2.554460402608306
398,3.98,2.55173509964124
399,3.99,2.553890805271299
400,4.0,2.5526192701756774
401,4.01,2.5522199268501717
402,4.0200000000000005,2.551625697760134
403,4.03,2.5521982356543376
404,4.04,2.5618770439443215
405,4.05,2.5663124153583206
406,4.0600000000000005,2.565442741700571
407,4.07,2.551075364623613
408,4.08,2.537192440111651
409,4.09,2.5394562511918863
410,4.1,2.537919300774769
411,4.11,2.5390963662000807
412,4.12,2.532517831267488
413,4.13,2.501883663366893
414,4.14,2.493241430609001
415,4.15,2.518612258643467
416,4.16,2.5264812190214583
417,4.17,2.5260333378845794
418,4.18,2.5316079847857003
419,4.19,2.5313746816928537
420,4.2,2.534578994134939
421,4.21,2.536099889341516
422,4.22,2.5342103886563487
423,4.23,2.535965756509468
424,4.24,2.538736634803727
425,4.25,2.5394469432103084
426,4.26,2.5427315582444265
427,4.2700000000000005,2.543996481403825
428,4.28,2.548252724209886
429,4.29,2.5315204307599832
430,4.3,2.520622631166908
431,4.3100000000000005,2.559952531682537
432,4.32,2.5749456495702274
433,4.33,2.5757230228696004
434,4.34,2.551515880103329
435,4.3500000000000005,2.503128364975666
436,4.36,2.5341039228591047
437,4.37,2.5684553137134087
438,4.38,2.5643644041078453
439,4.39,2.566922769898453
440,4.4,2.5622320151214826
441,4.41,2.565123124266943
442,4.42,2.566200705239525
443,4.43,2.5667705421599716
444,4.44,2.5674321791629513
445,4.45,2.5626770027814345
446,4.46,2.5676262657994315
447,4.47,2.563422741682143
448,4.48,2.5610270996457865
449,4.49,2.564829611503541
450,4.5,2.5508973970182085
451,4.51,2.542951537602005
452,4.5200000000000005,2.5453215522820964
453,4.53,2.544759970027292
454,4.54,2.5484878229224877
455,4.55,2.546784551141945
456,4.5600000000000005,2.5438579936440253
457,4.57,2.550721953074487
458,4.58,2.5557272719691384
459,4.59,2.552934389087713
460,4.6000000000000005,2.5581898108605268
461,4.61,2.5555144164195727
462,4.62,2.5101366580681774
463,4.63,2.4720711910003
464,4.64,2.4927479665264447
465,4.65,2.5214518156563925
466,4.66,2.52349775997565
467,4.67,2.5271542097248005
468,4.68,2.51857229027625
469,4.69,2.5057273282924752
470,4.7,2.5102415922981716
471,4.71,2.5108874467155498
472,4.72,2.5203436927780394
473,4.73,2.529472749133275
474,4.74,2.5296025698879703
475,4.75,2.5316430944296466
476,4.76,2.53027502934697
477,4.7700000000000005,2.536030596183318
478,4.78,2.544019550289646
479,4.79,2.540566190057299
480,4.8,2.546773776530581
481,4.8100000000000005,2.5651478884329353
482,4.82,2.56381849458208
483,4.83,2.5460237007512534
484,4.84,2.5308430120882743
485,4.8500000000000005,2.5445608235190083
486,4.86,2.5696275251338725
487,4.87,2.5569178161795496
488,4.88,2.5460866133869224
489,4.89,2.5567305125149633
490,4.9,2.549162026220693
491,4.91,2.5381430455923533
492,4.92,2.537508117370671
493,4.93,2.537704653985726
494,4.94,2.5416786440140773
495,4.95,2.540132576599372
496,4.96,2.54169122327626
497,4.97,2.5428433603819034
498,4.98,2.54110652079253
499,4.99,2.545858573194266
500,5.0,2.541312977073876
501,5.01,2.5409625011831634
502,5.0200000000000005,2.546614886154609
503,5.03,2.5453297748818935
504,5.04,2.545592259757618
505,5.05,2.548527939739395
506,5.0600000000000005,2.5445819083054673
507,5.07,2.541528834928869
508,5.08,2.5515876774038055
509,5.09,2.5253751003298985
510,5.1000000000000005,2.4822921146499257
511,5.11,2.4939018062431426
512,5.12,2.5177092860790875
513,5.13,2.5236599448641273
514,5.14,2.537990961716273
515,5.15,2.5490812324570866
516,5.16,2.55153126703181
517,5.17,2.5536584631806507
518,5.18,2.5568231017064083
519,5.19,2.5751367047957006
520,5.2,2.560089700366064
521,5.21,2.5134815933945234
522,5.22,2.5083870955207423
523,5.23,2.513346588092341
524,5.24,2.5126019534086796
525,5.25,2.5144600554520182
526,5.26,2.5118581601588796
527,5.2700000000000005,2.5153892853714575
528,5.28,2.516072215792004
529,5.29,2.518637155172913
530,5.3,2.517578056141729
531,5.3100000000000005,2.5209835274022865
532,5.32,2.5234566471700903
533,5.33,2.5269342743824788
534,5.34,2.5628918910358087
535,5.3500000000000005,2.5761580555831114
536,5.36,2.5659296865932824
537,5.37,2.5671621043002824
538,5.38,2.566518096600846
539,5.39,2.5701870116857712
540,5.4,2.56857174398595
541,5.41,2.5707478530199595
542,5.42,2.5708422377284803
543,5.43,2.56564772920749
544,5.44,2.566265714541503
545,5.45,2.5633323538301234
546,5.46,2.5646772047176865
547,5.47,2.5516423885954707
548,5.48,2.5376295134892795
549,5.49,2.542959916911194
550,5.5,2.541806434275853
551,5.51,2.543961923238903
552,5.5200000000000005,2.5485165599446824
553,5.53,2.5479961757694043
554,5.54,2.550927079861097
555,5.55,2.551566621824635
556,5.5600000000000005,2.5524706078846924
557,5.57,2.551624732174219
558,5.58,2.553339666453425
559,5.59,2.5586252454909104
560,5.6000000000000005,2.5328225776225866
561,5.61,2.511070919008164
562,5.62,2.5201572020951377
563,5.63,2.5185707772273096
564,5.64,2.523367278206112
565,5.65,2.5284874776251995
566,5.66,2.5364510013435875
567,5.67,2.547894945649496
568,5.68,2.5277972708850505
569,5.69,2.522447263129748
570,5.7,2.533491702341373
571,5.71,2.5338614008363827
572,5.72,2.5363293242003317
573,5.73,2.535925531597366
574,5.74,2.535445781093241
575,5.75,2.535791826478902
576,5.76,2.5366700569247267
577,5.7700000000000005,2.5352005443506758
578,5.78,2.5364212186436843
579,5.79,2.530126660113892
580,5.8,2.5157221445580897
581,5.8100000000000005,2.5163083270406505
582,5.82,2.5177265287144497
583,5.83,2.5179174484621623
584,5.84,2.518701772329737
585,5.8500000000000005,2.517693458466274
586,5.86,2.517932214790686
587,5.87,2.5192445057520487
588,5.88,2.520928096307267
589,5.89,2.5155958084718404
590,5.9,2.5179440254363716
591,5.91,2.5166783787785536
592,5.92,2.5138641557506234
593,5.93,2.523211541574807
594,5.94,2.5255169562243944
595,5.95,2.528515370855438
596,5.96,2.531135394635672
597,5.97,2.530937213237254
598,5.98,2.5318314984926085
599,5.99,2.5319679845355205
600,6.0,2.5370735124401147
601,6.01,2.5399918218845046
602,6.0200000000000005,2.5402807263668956
603,6.03,2.5418893937576854
604,6.04,2.5422475616625824
605,6.05,2.541253062285991
606,6.0600000000000005,2.541925968112225
607,6.07,2.542344562131909
608,6.08,2.5453131479012603
609,6.09,2.54816393093289
610,6.1000000000000005,2.548289283631075
611,6.11,2.5539989717735225
612,6.12,2.562670358265433
613,6.13,2.5697280946940384
614,6.140000000000001,2.545358063108053
615,6.15,2.5196810888301266
616,6.16,2.5201324696106098
617,6.17,2.5078997476607827
618,6.18,2.51029837966694
619,6.19,2.515740717739279
620,6.2,2.5099613932239
621,6.21,2.5184630071375746
622,6.22,2.5262983454403276
623,6.23,2.531008197954473
624,6.24,2.5353066405665228
625,6.25,2.529175951109796
626,6.26,2.5375458118431027
627,6.2700000000000005,2.558651960466103
628,6.28,2.559485826606061
629,6.29,2.561954285078927
630,6.3,2.5490533928628807
631,6.3100000000000005,2.5308930646694217
632,6.32,2.5370034083964876
633,6.33,2.5372990196387297
634,6.34,2.5419631173555395
635,6.3500000000000005,2.5467948124661484
636,6.36,2.5454399131058625
637,6.37,2.547644312414981
638,6.38,2.5466882126002837
639,6.390000000000001,2.5478931521343067
640,6.4,2.549917806458179
641,6.41,2.5529357875686483
642,6.42,2.5545460301048535
643,6.43,2.5543998480106724
644,6.44,2.5587386749765737
645,6.45,2.5588106829988275
646,6.46,2.5600794731945764
647,6.47,2.560608592841154
648,6.48,2.5599122807983234
649,6.49,2.5617506598785535
650,6.5,2.548207598610059
651,6.51,2.539664999837734
652,6.5200000000000005,2.543913402754072
653,6.53,2.5450164004357316
654,6.54,2.547749538315301
655,6.55,2.5468809753723893
656,6.5600000000000005,2.544890012990405
657,6.57,2.547565960974071
658,6.58,2.5471921189625846
659,6.59,2.5485735146345614
660,6.6000000000000005,2.552886076004489
661,6.61,2.5496103825470047
662,6.62,2.5512416902072506
663,6.63,2.5479031543211943
664,6.640000000000001,2.5481271785684028
665,6.65,2.54709956769073
666,6.66,2.497991150456879
667,6.67,2.469121620245061
668,6.68,2.4810822373046006
669,6.69,2.478954286206656
670,6.7,2.477697831158407
671,6.71,2.4772594652715076
672,6.72,2.4757143156988
673,6.73,2.4769396628782347
674,6.74,2.47564722764685
675,6.75,2.4778960598862105
676,6.76,2.4759137120160912
677,6.7700000000000005,2.475159054463539
678,6.78,2.4782424169110193
679,6.79,2.474804355572916
680,6.8,2.479216692057204
681,6.8100000000000005,2.4762995235259604
682,6.82,2.474040006283886
683,6.83,2.478708645769167
684,6.84,2.4756215547491336
685,6.8500000000000005,2.4837239366258106
686,6.86,2.4749978200112515
687,6.87,2.4973808113670115
688,6.88,2.5516749401349066
689,6.890000000000001,2.5509575546079724
690,6.9,2.5455350002330084
691,6.91,2.5494302943417453
692,6.92,2.546432671089418
693,6.93,2.5506756866610614
694,6.94,2.545295991716827
695,6.95,2.5426467332357685
696,6.96,2.5463375654249796
697,6.97,2.544201589801268
698,6.98,2.5510868487923766
699,6.99,2.536005625962656
700,7.0,2.5072765741025345
701,7.01,2.513981079088779
702,7.0200000000000005,2.521450313690681
703,7.03,2.5280547183600666
704,7.04,2.5334249024962574
705,7.05,2.5321919688577474
706,7.0600000000000005,2.5366336620998973
707,7.07,2.5361396852340676
708,7.08,2.544707074222033
709,7.09,2.5447849141791754
710,7.1000000000000005,2.5456581557534874
711,7.11,2.547402596677245
712,7.12,2.5420345581865145
713,7.13,2.548756122972469
714,7.140000000000001,2.5318316116591695
715,7.15,2.5243832912126134
716,7.16,2.525241359279513
717,7.17,2.5318927031807754
718,7.18,2.543297012160245
719,7.19,2.4935934690875325
720,7.2,2.4712481704832356
721,7.21,2.485277504448476
722,7.22,2.483977604927846
723,7.23,2.486868942186523
724,7.24,2.487982478766567
725,7.25,2.5117801951345893
726,7.26,2.524546479855263
727,7.2700000000000005,2.518879362265927
728,7.28,2.52312196843748
729,7.29,2.522340327864996
730,7.3,2.5215726450239164
731,7.3100000000000005,2.5250115174814147
732,7.32,2.5312058976869536
733,7.33,2.532643706793922
734,7.34,2.5315297767996583
735,7.3500000000000005,2.5318734825519775
736,7.36,2.5294564901551073
737,7.37,2.5405798440626612
738,7.38,2.554526234139158
739,7.390000000000001,2.5512038169810882
740,7.4,2.553383726195278
741,7.41,2.556387919659793
742,7.42,2.547277694171035
743,7.43,2.545311809880058
744,7.44,2.5478006058506995
745,7.45,2.550753969354525
746,7.46,2.5524356021141297
747,7.47,2.5527035790796524
748,7.48,2.5533876020572888
749,7.49,2.5508594679379497
750,7.5,2.5534575267584785
751,7.51,2.551279621086002
752,7.5200000000000005,2.552446446130927
753,7.53,2.5507705865257164
754,7.54,2.537009204813395
755,7.55,2.5409083164043693
756,7.5600000000000005,2.543175282835245
757,7.57,2.5448332174677404
758,7.58,2.552092732141449
759,7.59,2.5528824488219954
760,7.6000000000000005,2.5591548255262526
761,7.61,2.557467818933806
762,7.62,2.550666836387477
763,7.63,2.544843451700891
764,7.640000000000001,2.5453983300490455
765,7.65,2.5475617098513084
766,7.66,2.548204362391182
767,7.67,2.549082929445935
768,7.68,2.509394129490447
769,7.69,2.4920737831555995
770,7.7,2.525020329727691
771,7.71,2.529924838366808
772,7.72,2.5269311052781855
773,7.73,2.532107476965907
774,7.74,2.533049431762986
775,7.75,2.535949985690138
776,7.76,2.539545381521891
777,7.7700000000000005,2.5413835160479246
778,7.78,2.5387554920435096
779,7.79,2.5424680454049495
780,7.8,2.5431656521504262
781,7.8100000000000005,2.538905571219624
782,7.82,2.5439293098760345
783,7.83,2.5478054842400173
784,7.84,2.5481616001465746
785,7.8500000000000005,2.5523553323540753
786,7.86,2.55523327065933
787,7.87,2.55239572116645
788,7.88,2.5538652431702435
789,7.890000000000001,2.55676399285673
790,7.9,2.557481364327195
791,7.91,2.562213457435239
792,7.92,2.559173998546552
793,7.930000000000001,2.5579490370748093
794,7.94,2.563173350830681
795,7.95,2.562696339144041
796,7.96,2.5639902507964027
797,7.97,2.560062959396942
798,7.98,2.5549635681792284
799,7.99,2.559612761802435
800,8.0,2.5541195460814246
801,8.01,2.5432052054783902
802,8.02,2.5415386669786115
803,8.03,2.538011605915144
804,8.040000000000001,2.5457169492723186
805,8.05,2.5544770497290674
806,8.06,2.5571941308831034
807,8.07,2.5671254619315476
808,8.08,2.5640706972356297
809,8.09,2.5655431513972493
810,8.1,2.569937208688231
811,8.11,2.564976007035745
812,8.120000000000001,2.5678880195369063
813,8.13,2.5650835765929756
814,8.14,2.5643875795639133
815,8.15,2.561650579292916
816,8.16,2.553781079066577
817,8.17,2.5548011316225665
818,8.18,2.5447652098011866
819,8.19,2.5389325942586014
820,8.2,2.5418515471138594
821,8.21,2.543862721502033
822,8.22,2.5523349948167384
823,8.23,2.5389081597204424
824,8.24,2.520208984112082
825,8.25,2.5187998959719837
826,8.26,2.515484764401704
827,8.27,2.5185693095271553
828,8.28,2.51984732639426
829,8.290000000000001,2.5180643078877125
830,8.3,2.5223856856588407
831,8.31,2.518213739896718
832,8.32,2.5152802884299024
833,8.33,2.5189203785693337
834,8.34,2.5185039106058893
835,8.35,2.520201357727755
836,8.36,2.524085792797586
837,8.370000000000001,2.5243784061740264
838,8.38,2.5207818342922437
839,8.39,2.520394618294074
840,8.4,2.5245188369183915
841,8.41,2.522996045096306
842,8.42,2.5231903898279677
843,8.43,2.526883800531482
844,8.44,2.5251922496955284
845,8.45,2.5256234727990683
846,8.46,2.529163676636494
847,8.47,2.532335658935763
848,8.48,2.5299431105791266
849,8.49,2.5331112089786085
850,8.5,2.5399742702354255
851,8.51,2.518434518907308
852,8.52,2.5026911564327916
853,8.53,2.509918559962725
854,8.540000000000001,2.510568511168823
855,8.55,2.5159278325735803
856,8.56,2.523402210208422
857,8.57,2.5243375958879075
858,8.58,2.5310364708992017
859,8.59,2.535919455791375
860,8.6,2.5346744332313143
861,8.61,2.5416691556361513
862,8.620000000000001,2.543275406725375
863,8.63,2.557301756894999
864,8.64,2.5654659295248807
865,8.65,2.5184276026097403
866,8.66,2.5110823519016505
867,8.67,2.5439464265298515
868,8.68,2.541711106093104
869,8.69,2.5437261124589523
870,8.700000000000001,2.5463815021990515
871,8.71,2.5460588033448985
872,8.72,2.5544298275438284
873,8.73,2.5574833814984514
874,8.74,2.5625535397256125
875,8.75,2.5631287471443347
876,8.76,2.560573888054533
877,8.77,2.5627288319928074
878,8.78,2.5607167771092563
879,8.790000000000001,2.5659879823446174
880,8.8,2.5581108767203697
881,8.81,2.5274814468988716
882,8.82,2.523403476914349
883,8.83,2.5306691656599405
884,8.84,2.526564051243425
885,8.85,2.5283047423287774
886,8.86,2.5276612145883792
887,8.870000000000001,2.529411964253692
888,8.88,2.5312984391171716
889,8.89,2.523670200610129
890,8.9,2.5336795695617944
891,8.91,2.552080095516393
892,8.92,2.554230917063413
893,8.93,2.55260223227072
894,8.94,2.5522537624334882
895,8.950000000000001,2.5556441501881797
896,8.96,2.554968367033629
897,8.97,2.5514411657803264
898,8.98,2.5521649660377257
899,8.99,2.554115716739137
900,9.0,2.557079466334311
901,9.01,2.55660533505338
902,9.02,2.561591134275721
903,9.03,2.5464382364936093
904,9.040000000000001,2.5188978246896
905,9.05,2.5225638755170112
906,9.06,2.527259546671644
907,9.07,2.5272685976928186
908,9.08,2.533984659305056
909,9.09,2.5345168912440723
910,9.1,2.5374383571407044
911,9.11,2.5395390881315327
912,9.120000000000001,2.5407429527601444
913,9.13,2.5485929978812107
914,9.14,2.5195889147029282
915,9.15,2.47603584335026
916,9.16,2.476463448951581
917,9.17,2.47896961422022
918,9.18,2.4751891914934574
919,9.19,2.477671866868943
