,time,volt
220,2.2,2.4859901592813296
221,2.21,2.486662813629602
222,2.22,2.487056835343511
223,2.23,2.4889071884813427
224,2.24,2.4896183125796747
225,2.25,2.4891751352953584
226,2.2600000000000002,2.4869429387444306
227,2.27,2.4869137522477507
228,2.2800000000000002,2.491591871190626
229,2.29,2.4922231747614987
230,2.3000000000000003,2.493289108009841
231,2.31,2.4952007601526134
232,2.32,2.493948529517368
233,2.33,2.493937980349411
234,2.34,2.4938702080992052
235,2.35,2.4948953955936903
236,2.36,2.4957255129998095
237,2.37,2.4954578588427196
238,2.38,2.495735593940228
239,2.39,2.4947687313772953
240,2.4,2.4945785151076696
241,2.41,2.4931221331806257
242,2.42,2.4895737454304077
243,2.43,2.4882471940928834
244,2.44,2.4858715428279043
245,2.45,2.484694281039715
246,2.46,2.4864384102986437
247,2.47,2.4854910667040797
248,2.48,2.485271818312626
249,2.49,2.485498471443794
250,2.5,2.4842266684377723
251,2.5100000000000002,2.4837665738307604
252,2.52,2.4834837099315905
253,2.5300000000000002,2.484062960091227
254,2.54,2.4836840212541476
255,2.5500000000000003,2.4826383064470017
256,2.56,2.4818964809048314
257,2.57,2.481680091900582
258,2.58,2.4832416371080734
259,2.59,2.4840062969432704
260,2.6,2.484082320851495
261,2.61,2.484155263607526
262,2.62,2.4838501745139507
263,2.63,2.484601054289841
264,2.64,2.486376711215199
265,2.65,2.487827491773724
266,2.66,2.487202914262627
267,2.67,2.4861185591662087
268,2.68,2.4841669320751043
269,2.69,2.479706779919037
270,2.7,2.4790488253772343
271,2.71,2.4822871128716617
272,2.72,2.48443633502694
273,2.73,2.4858968125039085
274,2.74,2.486698582431895
275,2.75,2.4861155191427247
276,2.7600000000000002,2.4860230015300773
277,2.77,2.4871795534095273
278,2.7800000000000002,2.488613741930189
279,2.79,2.489715918103624
280,2.8000000000000003,2.489220853010362
281,2.81,2.4898426194874084
282,2.82,2.4912425114143804
283,2.83,2.4913770381489577
284,2.84,2.49242951366758
285,2.85,2.4932530540746245
286,2.86,2.493967804593797
287,2.87,2.4943018678539435
288,2.88,2.494518498508639
289,2.89,2.4947709084198313
290,2.9,2.4941467996308306
291,2.91,2.494674307601652
292,2.92,2.494553024098821
293,2.93,2.493492724426773
294,2.94,2.4941118414599917
295,2.95,2.493616709656532
296,2.96,2.491979419372731
297,2.97,2.4907526469440926
298,2.98,2.487454568357396
299,2.99,2.484875659346688
300,3.0,2.4845466495807367
301,3.0100000000000002,2.484423379124597
302,3.02,2.4855038870059567
303,3.0300000000000002,2.4851516881775773
304,3.04,2.4830114485719843
305,3.0500000000000003,2.4826438615722024
306,3.06,2.482004535016926
307,3.0700000000000003,2.4821196054280734
308,3.08,2.48300842953181
309,3.09,2.483419322989819
310,3.1,2.4851882386391555
311,3.11,2.4836714745207686
312,3.12,2.4833320590023433
313,3.13,2.486092565262681
314,3.14,2.486190457668619
315,3.15,2.486527766902413
316,3.16,2.4868155592841643
317,3.17,2.487307756098078
318,3.18,2.4868165402973457
319,3.19,2.486160969799728
320,3.2,2.4847708682384146
321,3.21,2.4789329940587295
322,3.22,2.477608527416868
323,3.23,2.4814783826883393
324,3.24,2.4838502705728285
325,3.25,2.4849362120975176
326,3.2600000000000002,2.4864847346294217
327,3.27,2.4866812522288195
328,3.2800000000000002,2.485888856694548
329,3.29,2.4872121662321085
330,3.3000000000000003,2.487381339283876
331,3.31,2.488083231859852
332,3.3200000000000003,2.489174604287802
333,3.33,2.489457167929711
334,3.34,2.4914743406069326
335,3.35,2.4917782373299326
336,3.36,2.491584286636363
337,3.37,2.492819648250435
338,3.38,2.4921004717205633
339,3.39,2.492155419201089
340,3.4,2.4938624151587274
341,3.41,2.4937421094883288
342,3.42,2.4940305226004766
343,3.43,2.4943886115405833
344,3.44,2.494323340726554
345,3.45,2.4938208843032905
346,3.46,2.493190014447561
347,3.47,2.4942785096156683
348,3.48,2.4934622914748665
349,3.49,2.491887826522396
350,3.5,2.4915151623537897
351,3.5100000000000002,2.491507728198619
352,3.52,2.4907072565056216
353,3.5300000000000002,2.487795564540522
354,3.54,2.4882843917951067
355,3.5500000000000003,2.4907314784420347
356,3.56,2.490460526202401
357,3.5700000000000003,2.490754027150072
358,3.58,2.4905596864849606
359,3.59,2.489787266258773
360,3.6,2.4892685973746076
361,3.61,2.4891231079435068
362,3.62,2.489802875834158
363,3.63,2.489191519865258
364,3.64,2.4901353659143397
365,3.65,2.490862603449621
366,3.66,2.490765141989745
367,3.67,2.4922600553097185
368,3.68,2.49241392809118
369,3.69,2.493119446339892
370,3.7,2.492695103732236
371,3.71,2.4915818673838133
372,3.72,2.4918050516430443
373,3.73,2.49037069004302
374,3.74,2.49073419829724
375,3.75,2.491559363352777
376,3.7600000000000002,2.491589528530605
377,3.77,2.4923900629457822
378,3.7800000000000002,2.4917760536139526
379,3.79,2.492444352842665
380,3.8000000000000003,2.4924180138790755
381,3.81,2.491162897967154
382,3.8200000000000003,2.492736138791305
383,3.83,2.4929981849012925
384,3.84,2.4924084869166085
385,3.85,2.493707936230479
386,3.86,2.493033464569419
387,3.87,2.491238216112731
388,3.88,2.491423503728164
389,3.89,2.491483719660753
390,3.9,2.4924264172345554
391,3.91,2.4939478746963015
392,3.92,2.4932348484745237
393,3.93,2.493488954378384
394,3.94,2.4941820190288895
395,3.95,2.4944465129344295
396,3.96,2.495172831519275
397,3.97,2.495423749582633
398,3.98,2.4955151434088396
399,3.99,2.4947842504740567
400,4.0,2.4946124388753974
401,4.01,2.4937493405943427
402,4.0200000000000005,2.4899392986669233
403,4.03,2.485177101621459
404,4.04,2.481189406316026
405,4.05,2.4797743234552967
406,4.0600000000000005,2.4800877930364726
407,4.07,2.4820571329252465
408,4.08,2.4865577296382098
409,4.09,2.4886453247424156
410,4.1,2.489538083195997
411,4.11,2.4908111790699037
412,4.12,2.489987089897401
413,4.13,2.4899727570543675
414,4.14,2.488417220503175
415,4.15,2.488035889126123
416,4.16,2.4905866135250148
417,4.17,2.4898413735645275
418,4.18,2.490657286092699
419,4.19,2.492242329181517
420,4.2,2.4918980941826265
421,4.21,2.492921382304309
422,4.22,2.4929023759392357
423,4.23,2.4932004312228484
424,4.24,2.4941798539935567
425,4.25,2.4943471876509875
426,4.26,2.493451417166429
427,4.2700000000000005,2.491995644820794
428,4.28,2.493005524595387
429,4.29,2.4931073793226544
430,4.3,2.491689786225288
431,4.3100000000000005,2.492125071282543
432,4.32,2.4927165356303247
433,4.33,2.4926645969080603
434,4.34,2.491194153652942
435,4.3500000000000005,2.4904778844964017
436,4.36,2.492048637827338
437,4.37,2.4922411301129976
438,4.38,2.4920425521487943
439,4.39,2.4921557753750725
440,4.4,2.4926850627151627
441,4.41,2.493964713032044
442,4.42,2.494091205981089
443,4.43,2.4944410173242284
444,4.44,2.494801026519479
445,4.45,2.4961511441704127
446,4.46,2.4979952963575447
447,4.47,2.4972452987864373
448,4.48,2.4970164588377037
449,4.49,2.4974196528024324
450,4.5,2.4976080735372848
451,4.51,2.4956949055382456
452,4.5200000000000005,2.4895910823704956
453,4.53,2.4852191637848255
454,4.54,2.4824359520691295
455,4.55,2.4823369279449614
456,4.5600000000000005,2.4848474070874573
457,4.57,2.4857502957354956
458,4.58,2.488678570511212
459,4.59,2.4882060228913123
460,4.6000000000000005,2.4878303970694047
461,4.61,2.4911746029519595
462,4.62,2.49016409094556
463,4.63,2.491150906909548
464,4.64,2.4908434683104446
465,4.65,2.4862788737575676
466,4.66,2.4864023351239855
467,4.67,2.4862666042965738
468,4.68,2.4867465785829963
469,4.69,2.490402644736931
470,4.7,2.4892883581612093
471,4.71,2.4887519753871516
472,4.72,2.4917889499336416
473,4.73,2.4920161822426876
474,4.74,2.4913430189108596
475,4.75,2.4923917915513973
476,4.76,2.493123805487944
477,4.7700000000000005,2.4925935347475487
478,4.78,2.4928397110287506
479,4.79,2.491496311964425
480,4.8,2.4893265191097864
481,4.8100000000000005,2.4899069937110143
482,4.82,2.490060490461028
483,4.83,2.49001356426308
484,4.84,2.490762652517078
485,4.8500000000000005,2.491018564096511
486,4.86,2.4903884919270705
487,4.87,2.4922137577823738
488,4.88,2.4941398631170846
489,4.89,2.4926708729882523
490,4.9,2.492941218387086
491,4.91,2.492873782768803
492,4.92,2.4932855553528386
493,4.93,2.49571003954147
494,4.94,2.4958501108310074
495,4.95,2.4969789538986795
496,4.96,2.4976560607628606
497,4.97,2.4966045151584444
498,4.98,2.4975080083280523
499,4.99,2.4979531830823576
500,5.0,2.497289406347467
501,5.01,2.4960904345835373
502,5.0200000000000005,2.4924202079739586
503,5.03,2.489078178615814
504,5.04,2.485528960204833
505,5.05,2.479609539462468
506,5.0600000000000005,2.4785450888262597
507,5.07,2.480228140368159
508,5.08,2.4827573838207226
509,5.09,2.4851602685304806
510,5.1000000000000005,2.48357934421989
511,5.11,2.4862356978275177
512,5.12,2.4873334940280047
513,5.13,2.4842188330500923
514,5.14,2.4861963206374726
515,5.15,2.488954553387845
516,5.16,2.4899762970210726
517,5.17,2.4909318421380373
518,5.18,2.4915700871222333
519,5.19,2.4921103042449446
520,5.2,2.4922766142905775
521,5.21,2.49187601874718
522,5.22,2.4914847107973546
523,5.23,2.49193518635245
524,5.24,2.489947063816458
525,5.25,2.4880063429757753
526,5.26,2.4901584750535872
527,5.2700000000000005,2.490051513611569
528,5.28,2.4887168804545925
529,5.29,2.488182140564548
530,5.3,2.4880131072293477
531,5.3100000000000005,2.4893093536642716
532,5.32,2.4880439902403846
533,5.33,2.4886465957891737
534,5.34,2.4920539715056655
535,5.3500000000000005,2.4912630103399236
536,5.36,2.490224054132531
537,5.37,2.4919265559149415
538,5.38,2.492465994911493
539,5.39,2.491979785544895
540,5.4,2.4925410725158477
541,5.41,2.493234604768546
542,5.42,2.4931424947942773
543,5.43,2.4930966569131097
544,5.44,2.493766951115813
545,5.45,2.4953577174127606
546,5.46,2.4953925933830616
547,5.47,2.494375236223868
548,5.48,2.4949460246352446
549,5.49,2.4946101634172115
550,5.5,2.4939730746566338
551,5.51,2.490496245984019
552,5.5200000000000005,2.486206495697764
553,5.53,2.4845804860349827
554,5.54,2.477882946520984
555,5.55,2.4744938366141627
556,5.5600000000000005,2.4754956296422486
557,5.57,2.477124374472698
558,5.58,2.4828744231419817
559,5.59,2.4839088380039795
560,5.6000000000000005,2.485545831822242
561,5.61,2.4880047742634224
562,5.62,2.4859850301421944
563,5.63,2.4869190966019343
564,5.64,2.4878683393130436
565,5.65,2.4882146055997283
566,5.66,2.4906797506437726
567,5.67,2.491148764205791
568,5.68,2.4913220617291576
569,5.69,2.4921312862982683
570,5.7,2.4916612559992273
571,5.71,2.4919462936162335
572,5.72,2.492266208637263
573,5.73,2.4904648280876223
574,5.74,2.489515911794146
575,5.75,2.489567891826897
576,5.76,2.487136252553319
577,5.7700000000000005,2.4860920575785608
578,5.78,2.48688851970196
579,5.79,2.4872358244589168
580,5.8,2.487479940028184
581,5.8100000000000005,2.4874960742323995
582,5.82,2.4897301278706307
583,5.83,2.4901855111055404
584,5.84,2.489468879011192
585,5.8500000000000005,2.490627653266618
586,5.86,2.4906897156174805
587,5.87,2.4920907412165394
588,5.88,2.492764722114798
589,5.89,2.49191270956559
590,5.9,2.493277528545827
591,5.91,2.4929526144895777
592,5.92,2.492188073432157
593,5.93,2.4930552997636877
594,5.94,2.4925020276923147
595,5.95,2.4933353635521573
596,5.96,2.4914303400808966
597,5.97,2.485748189413518
598,5.98,2.484471197723303
599,5.99,2.48120906957387
600,6.0,2.475160058650867
601,6.01,2.4745370678104486
602,6.0200000000000005,2.473325112182432
603,6.03,2.473254979220964
604,6.04,2.4782352211207037
605,6.05,2.481616059006859
606,6.0600000000000005,2.485570464994761
607,6.07,2.4886555265894446
608,6.08,2.4871894894099844
609,6.09,2.4864279440737684
610,6.1000000000000005,2.4892244391929736
611,6.11,2.4923323834730415
612,6.12,2.4926117102559506
613,6.13,2.4925954618089947
614,6.140000000000001,2.4923299012505606
615,6.15,2.4920149525870454
616,6.16,2.4923367954934488
617,6.17,2.491934672269722
618,6.18,2.491317182116732
619,6.19,2.4895060074293736
620,6.2,2.4879520714360184
621,6.21,2.487823110441244
622,6.22,2.48907592730083
623,6.23,2.4904215034628936
624,6.24,2.4886945869581667
625,6.25,2.4869192418736454
626,6.26,2.488007976344347
627,6.2700000000000005,2.488940395263927
628,6.28,2.4884638189349477
629,6.29,2.4899049317300723
630,6.3,2.4906279485520355
631,6.3100000000000005,2.4893259947754482
632,6.32,2.4916177816914526
633,6.33,2.492809159430923
634,6.34,2.491644908092174
635,6.3500000000000005,2.492160917401792
636,6.36,2.492343666491417
637,6.37,2.492344655798449
638,6.38,2.4932235363183124
639,6.390000000000001,2.493485432095842
640,6.4,2.4932373766202733
641,6.41,2.4927607144377033
642,6.42,2.4927265914628065
643,6.43,2.4934303033791183
644,6.44,2.4896453116526778
645,6.45,2.4870872110844293
646,6.46,2.487650942644459
647,6.47,2.4839173017749494
648,6.48,2.4790999868205885
649,6.49,2.476024991367484
650,6.5,2.4755962255542068
651,6.51,2.4740563418823216
652,6.5200000000000005,2.47526714719243
653,6.53,2.480593903587144
654,6.54,2.4836774401507227
655,6.55,2.4860770634883544
656,6.5600000000000005,2.4868569952927446
657,6.57,2.4878941342380374
658,6.58,2.490949146691919
659,6.59,2.4920596457316377
660,6.6000000000000005,2.4915583271409156
661,6.61,2.4920272074441976
662,6.62,2.491992276652652
663,6.63,2.4918534487613084
664,6.640000000000001,2.4925666462775387
665,6.65,2.4916183913739736
666,6.66,2.492028363552792
667,6.67,2.4911163840999206
668,6.68,2.4878655337487254
669,6.69,2.4888125184383068
670,6.7,2.488749401710138
671,6.71,2.4870101436274776
672,6.72,2.487813606623204
673,6.73,2.488460497280486
674,6.74,2.488019888423483
675,6.75,2.487437764263717
676,6.76,2.4874536038767006
677,6.7700000000000005,2.48885831636473
678,6.78,2.4913291223201726
679,6.79,2.4929012774161183
680,6.8,2.4931440658530635
681,6.8100000000000005,2.493046294385332
682,6.82,2.492517863147861
683,6.83,2.4922511562649836
684,6.84,2.492952079771317
685,6.8500000000000005,2.49282393494745
686,6.86,2.4926591684579464
687,6.87,2.4928518664570523
688,6.88,2.493015200102271
689,6.890000000000001,2.4941564033940367
690,6.9,2.4933112027181386
691,6.91,2.493213622162862
692,6.92,2.489657392668109
693,6.93,2.481665695459129
694,6.94,2.4832141263951497
695,6.95,2.4819253626660256
696,6.96,2.4734774647230804
697,6.97,2.4753319433879177
698,6.98,2.4763779217284245
699,6.99,2.47275988551599
700,7.0,2.4756365201982846
701,7.01,2.4809697921356824
702,7.0200000000000005,2.48487371769236
703,7.03,2.485381657472364
704,7.04,2.4854429040217805
705,7.05,2.488368748207826
706,7.0600000000000005,2.490550060060151
707,7.07,2.491470126701288
708,7.08,2.4927372530628347
709,7.09,2.4927859236995493
710,7.1000000000000005,2.4926289148637832
711,7.11,2.493500385689735
712,7.12,2.493362710148705
713,7.13,2.493467280823236
714,7.140000000000001,2.493497699851486
715,7.15,2.4930152633491827
716,7.16,2.4932703450907234
717,7.17,2.4926163540904653
718,7.18,2.490329677541605
719,7.19,2.4880087974705063
720,7.2,2.4892337371042905
721,7.21,2.489651807379091
722,7.22,2.486522813672236
723,7.23,2.4866780709590137
724,7.24,2.489011172329914
725,7.25,2.4896738924470854
726,7.26,2.4876814453189184
727,7.2700000000000005,2.487659777649314
728,7.28,2.491071342713191
729,7.29,2.490818151490696
730,7.3,2.4902095577483028
731,7.3100000000000005,2.4911808893721488
732,7.32,2.490948623097727
733,7.33,2.4909071980752726
734,7.34,2.4916749363958073
735,7.3500000000000005,2.492470487754979
736,7.36,2.4921242020209893
737,7.37,2.4915943196629313
738,7.38,2.4916067046685972
739,7.390000000000001,2.4929178940843535
740,7.4,2.4882235928301846
741,7.41,2.481150338550393
742,7.42,2.478951972120049
743,7.43,2.4722724899220188
744,7.44,2.471715789444421
745,7.45,2.475908309612064
746,7.46,2.472918684252882
747,7.47,2.474708841680413
748,7.48,2.481199784542769
749,7.49,2.4836663494141615
750,7.5,2.482112023002779
751,7.51,2.485079436467035
752,7.5200000000000005,2.488214579472085
753,7.53,2.4882852399431736
754,7.54,2.4911804985250057
755,7.55,2.4904503417484225
756,7.5600000000000005,2.4906947855008763
757,7.57,2.492704020493907
758,7.58,2.4920435044273126
759,7.59,2.4929115746226955
760,7.6000000000000005,2.4930370814420386
761,7.61,2.4933110447751554
762,7.62,2.4932644020425876
763,7.63,2.492496773890079
764,7.640000000000001,2.492632813962256
765,7.65,2.4907009207829374
766,7.66,2.4902366313325266
767,7.67,2.4908335241068507
768,7.68,2.490629412357884
769,7.69,2.4915766680132854
770,7.7,2.4914019384437998
771,7.71,2.491659542166945
772,7.72,2.4913426930122795
773,7.73,2.489249330682641
774,7.74,2.4879066401906917
775,7.75,2.488798956004635
776,7.76,2.489406400106452
777,7.7700000000000005,2.4882466611383878
778,7.78,2.4883109637904823
779,7.79,2.487388850720378
780,7.8,2.4879593145850185
781,7.8100000000000005,2.490546567833968
782,7.82,2.4908652510164053
783,7.83,2.491187604898161
784,7.84,2.4909301714705787
785,7.8500000000000005,2.491470001992144
786,7.86,2.4925370735119046
787,7.87,2.4915130625128334
788,7.88,2.491671581122386
789,7.890000000000001,2.489175688778371
790,7.9,2.4873008008417075
791,7.91,2.4865739218774863
792,7.92,2.4774469968340225
793,7.930000000000001,2.474894564969265
794,7.94,2.4761809660426826
795,7.95,2.4703116926014737
796,7.96,2.472473482682221
797,7.97,2.4769268627950125
798,7.98,2.4777680732000453
799,7.99,2.480348642885824
800,8.0,2.480732868016516
801,8.01,2.480338860516282
802,8.02,2.4834157456123274
803,8.03,2.4876616565161167
804,8.040000000000001,2.487801324054222
805,8.05,2.4872517536750403
806,8.06,2.488955566397754
807,8.07,2.4908392875981566
808,8.08,2.4921843143148714
809,8.09,2.492436081025661
810,8.1,2.4926679925182156
811,8.11,2.4929963109512308
812,8.120000000000001,2.493127942449815
813,8.13,2.492891797151169
814,8.14,2.4924388662755095
815,8.15,2.4928481425612534
816,8.16,2.492959408662527
817,8.17,2.492173267672611
818,8.18,2.491324512321768
819,8.19,2.490768977510981
820,8.2,2.4903111482326192
821,8.21,2.4917263084160615
822,8.22,2.4924722186861454
823,8.23,2.4901230711286084
824,8.24,2.4890618189398106
825,8.25,2.4889213358493842
826,8.26,2.4902825693718045
827,8.27,2.4902347425250864
828,8.28,2.4886040946990913
829,8.290000000000001,2.49096532946734
830,8.3,2.4921804635382343
831,8.31,2.491556422011628
832,8.32,2.492499475273378
833,8.33,2.491837203323937
834,8.34,2.4915368788569454
835,8.35,2.4925339788110454
836,8.36,2.4927227137765384
837,8.370000000000001,2.492877171563386
838,8.38,2.4929415417687206
839,8.39,2.4932958467712796
840,8.4,2.489551539569075
841,8.41,2.4873027643124774
842,8.42,2.485134528875306
843,8.43,2.4780193905257515
844,8.44,2.4784132681583366
845,8.45,2.478700775009208
846,8.46,2.47472397687127
847,8.47,2.4751980879582
848,8.48,2.4778832471312704
849,8.49,2.4795050834143506
850,8.5,2.47755307044461
851,8.51,2.478883768312389
852,8.52,2.484692004642184
853,8.53,2.4853596786810495
854,8.540000000000001,2.484901980434944
855,8.55,2.4874553479620554
856,8.56,2.489922909456111
857,8.57,2.4912393834834994
858,8.58,2.491629691078201
859,8.59,2.491856710363115
860,8.6,2.4927320121027123
861,8.61,2.4929344831593405
862,8.620000000000001,2.4925091783482016
863,8.63,2.49358579312966
864,8.64,2.493158890575043
865,8.65,2.4922657172789298
866,8.66,2.4917953423481265
867,8.67,2.490334658617332
868,8.68,2.490462919151132
869,8.69,2.4904976286109908
870,8.700000000000001,2.4919021796238696
871,8.71,2.492202577043532
872,8.72,2.490734895008906
873,8.73,2.4915539008083245
874,8.74,2.490884207989636
875,8.75,2.4912623428517415
876,8.76,2.4907622857758906
877,8.77,2.4880591619172336
878,8.78,2.4881642849894345
879,8.790000000000001,2.490633356104218
880,8.8,2.4924600426545864
881,8.81,2.4920916268190125
882,8.82,2.4931188933555646
883,8.83,2.4927538140233305
884,8.84,2.4931506753504222
885,8.85,2.4929520978511492
886,8.86,2.4898936836757275
887,8.870000000000001,2.487735117616876
888,8.88,2.478294687657222
889,8.89,2.4766756161393992
890,8.9,2.476794594786652
891,8.91,2.4669188375168227
892,8.92,2.470816825353446
893,8.93,2.476035043164957
894,8.94,2.47763700372693
895,8.950000000000001,2.4793937421856818
896,8.96,2.4747468543916815
897,8.97,2.477457969979827
898,8.98,2.4845238896067605
899,8.99,2.4870631100286427
900,9.0,2.486435837736811
901,9.01,2.4836884205766028
902,9.02,2.4841654394722603
903,9.03,2.4876979352012
904,9.040000000000001,2.4892917970196846
905,9.05,2.4894571146763265
906,9.06,2.489878990194163
907,9.07,2.4903466758926514
908,9.08,2.490753654968321
909,9.09,2.49042987669099
910,9.1,2.4905700104424358
911,9.11,2.4924631299566724
912,9.120000000000001,2.4894531585084363
913,9.13,2.48206161816259
914,9.14,2.482118227258008
915,9.15,2.4860162130494574
916,9.16,2.4870775550611643
917,9.17,2.4861263321039635
