,time,volt
84,0.84,2.5358410576231574
85,0.85,2.5364219879004817
86,0.86,2.537312635281424
87,0.87,2.5368185843272086
88,0.88,2.537191583043131
89,0.89,2.5366150522486333
90,0.9,2.5365975782381898
91,0.91,2.537337643994528
92,0.92,2.5371439003882337
93,0.93,2.536238496508128
94,0.9400000000000001,2.536235447600205
95,0.9500000000000001,2.536076153304149
96,0.96,2.5357704011627673
97,0.97,2.5369411207880463
98,0.98,2.534164930701924
99,0.99,2.5360485260639414
100,1.0,2.535190272960935
101,1.01,2.538417096453078
102,1.02,2.569975347986562
103,1.03,2.5933541017887527
104,1.04,2.5947244741595417
105,1.05,2.590761439396692
106,1.06,2.586572975502642
107,1.07,2.5874419171705734
108,1.08,2.585701667892298
109,1.09,2.5875867361928897
110,1.1,2.58995108714419
111,1.11,2.5864510578964226
112,1.12,2.583270596371427
113,1.1300000000000001,2.586030735889457
114,1.1400000000000001,2.590169165427562
115,1.1500000000000001,2.5668209022640953
116,1.16,2.5474987906302355
117,1.17,2.5597688485181003
118,1.18,2.5630705914197285
119,1.19,2.5618505083826877
120,1.2,2.5641129561741876
121,1.21,2.560852781914374
122,1.22,2.5643207255455516
123,1.23,2.5620986234909884
124,1.24,2.563522151741193
125,1.25,2.5812298807102163
126,1.26,2.577314615513075
127,1.27,2.565011156230772
128,1.28,2.5679293738485423
129,1.29,2.5712487174146235
130,1.3,2.5764842010896323
131,1.31,2.577413409422041
132,1.32,2.57740927017384
133,1.33,2.606294805077582
134,1.34,2.6186385479203698
135,1.35,2.5697205831215317
136,1.36,2.5483567674676615
137,1.37,2.5621399684134607
138,1.3800000000000001,2.5494349033755634
139,1.3900000000000001,2.5677230327510103
140,1.4000000000000001,2.6093022098411014
141,1.41,2.611903782880889
142,1.42,2.6101107980528524
143,1.43,2.6116033874275577
144,1.44,2.6102396929114513
145,1.45,2.6105919946920677
146,1.46,2.598020386447271
147,1.47,2.5939124510965255
148,1.48,2.59673608779091
149,1.49,2.5947463179837107
150,1.5,2.596462348598576
151,1.51,2.5932360980852627
152,1.52,2.5980211378245492
153,1.53,2.5851946096607192
154,1.54,2.535801323510204
155,1.55,2.5295704584636343
156,1.56,2.5739131411562344
157,1.57,2.606717103080601
158,1.58,2.5976211171630967
159,1.59,2.549974335387385
160,1.6,2.5401124244124955
161,1.61,2.5643268950565306
162,1.62,2.5697049547591826
163,1.6300000000000001,2.58165532293984
164,1.6400000000000001,2.5947950744742654
165,1.6500000000000001,2.578222064553784
166,1.6600000000000001,2.555286559933151
167,1.67,2.5575507887965303
168,1.68,2.558995368485105
169,1.69,2.562177725570304
170,1.7,2.566965952462334
171,1.71,2.5716916247568498
172,1.72,2.576813785968152
173,1.73,2.550541384766309
174,1.74,2.5421572056850383
175,1.75,2.548721366944293
176,1.76,2.5322586495657253
177,1.77,2.529518368492452
178,1.78,2.5328872692569373
179,1.79,2.529673429086758
180,1.8,2.5289598938882514
181,1.81,2.533429236459104
182,1.82,2.526821613510999
183,1.83,2.5431033543306722
184,1.84,2.582772222598095
185,1.85,2.5758535577619144
186,1.86,2.564333125985004
187,1.87,2.5698225677209305
188,1.8800000000000001,2.5686916528804957
189,1.8900000000000001,2.5658609830425103
190,1.9000000000000001,2.569608069547041
191,1.9100000000000001,2.5691228567219198
192,1.92,2.551823995249083
193,1.93,2.557098145804821
194,1.94,2.5632031647168763
195,1.95,2.5595905334148235
196,1.96,2.561940234907301
197,1.97,2.5602389347069745
198,1.98,2.5623020371909955
199,1.99,2.557671151537943
200,2.0,2.574528944695225
201,2.0100000000000002,2.5995148102755428
202,2.02,2.591516900668137
203,2.0300000000000002,2.578531065367042
204,2.04,2.5691441923960743
205,2.05,2.5629797953035505
206,2.06,2.5728511620785848
207,2.07,2.5873518446375874
208,2.08,2.590788295906193
209,2.09,2.59190928043181
210,2.1,2.5907411733667054
211,2.11,2.5959306297964186
212,2.12,2.592339304108426
213,2.13,2.5649685236093873
214,2.14,2.553294907267009
215,2.15,2.559451733695431
216,2.16,2.5619315337410917
217,2.17,2.559962928611656
218,2.18,2.565344332111022
219,2.19,2.5490776101369295
220,2.2,2.534169200145992
221,2.21,2.552226494382602
222,2.22,2.552505194039365
223,2.23,2.5593832796882303
224,2.24,2.5663105993065005
225,2.25,2.553668017430619
226,2.2600000000000002,2.5551275103064315
227,2.27,2.5640337126780834
228,2.2800000000000002,2.5634728348162996
229,2.29,2.5658188609609365
230,2.3000000000000003,2.580290480921354
231,2.31,2.5656519534496667
232,2.32,2.55308743207744
233,2.33,2.5536131255771193
234,2.34,2.5500944923143587
235,2.35,2.556411807958125
236,2.36,2.538348735929848
237,2.37,2.5329852274260323
238,2.38,2.53431038607455
239,2.39,2.5305656302709703
240,2.4,2.5368916242089474
241,2.41,2.531934957682021
242,2.42,2.5394570526876756
243,2.43,2.5305030068749246
244,2.44,2.544907874059509
245,2.45,2.567972140138973
246,2.46,2.5420614254476033
247,2.47,2.545649286100411
248,2.48,2.5525763723375343
249,2.49,2.5645865843406166
250,2.5,2.583284055212554
251,2.5100000000000002,2.5718768578265223
252,2.52,2.573451929369979
253,2.5300000000000002,2.5755875638553136
254,2.54,2.5796352316623663
255,2.5500000000000003,2.5714681179101118
256,2.56,2.543345128873411
257,2.57,2.544646826010029
258,2.58,2.5461170889051132
259,2.59,2.545459507599514
260,2.6,2.5562821864460297
261,2.61,2.5596313991965136
262,2.62,2.580802219935214
263,2.63,2.5831680615982053
264,2.64,2.541183803477125
265,2.65,2.527643613222919
266,2.66,2.532428713481639
267,2.67,2.5302271952654456
268,2.68,2.5328638782835102
269,2.69,2.5294271717373884
270,2.7,2.5335852161178756
271,2.71,2.5278756631451755
272,2.72,2.5333395900571625
273,2.73,2.5678383117519816
274,2.74,2.5918419150608893
275,2.75,2.602724104228786
276,2.7600000000000002,2.6061325900976025
277,2.77,2.6173715520878766
278,2.7800000000000002,2.621047029111349
279,2.79,2.629313015101027
280,2.8000000000000003,2.594315202510211
281,2.81,2.5219434507633016
282,2.82,2.552573434801977
283,2.83,2.5976822729425058
284,2.84,2.587373454727891
285,2.85,2.5898278011121616
286,2.86,2.590791669853313
287,2.87,2.580991040956676
288,2.88,2.573109603712563
289,2.89,2.5711484493454506
290,2.9,2.568409792316905
291,2.91,2.566274235055718
292,2.92,2.5698063770566497
293,2.93,2.5670452273735913
294,2.94,2.568924485508088
295,2.95,2.5805423960708
296,2.96,2.5759519153843753
297,2.97,2.5715437506644014
298,2.98,2.571364717920822
299,2.99,2.5670988319731847
300,3.0,2.5743422279569526
301,3.0100000000000002,2.5591702443384388
302,3.02,2.5404207058365045
303,3.0300000000000002,2.5529441284355796
304,3.04,2.5548292659480127
305,3.0500000000000003,2.5502632296634418
306,3.06,2.5479045868432744
307,3.0700000000000003,2.535478119234839
308,3.08,2.5299757411639496
309,3.09,2.5312426479995755
310,3.1,2.5311728426718876
311,3.11,2.5316594852191865
312,3.12,2.531859645365115
313,3.13,2.532266095945284
314,3.14,2.5321707034267535
315,3.15,2.5318710753383034
316,3.16,2.531655901611571
317,3.17,2.532148695470876
318,3.18,2.5315952849304284
319,3.19,2.531055496010262
320,3.2,2.532753467829148
321,3.21,2.5296180704122007
322,3.22,2.5330147242386727
323,3.23,2.531490037885144
324,3.24,2.5274065934010137
325,3.25,2.563577093514834
326,3.2600000000000002,2.5937610811966345
327,3.27,2.590113045711865
328,3.2800000000000002,2.587002912374202
329,3.29,2.582576999758632
330,3.3000000000000003,2.582715401464852
331,3.31,2.584803433565409
332,3.3200000000000003,2.5830310898419064
333,3.33,2.5835089356614085
334,3.34,2.5832731618196383
335,3.35,2.582407399545546
336,3.36,2.5892221141011973
337,3.37,2.602292239970495
338,3.38,2.586830369837113
339,3.39,2.557299276327332
340,3.4,2.551761182435313
341,3.41,2.550238638873375
342,3.42,2.5713108409051872
343,3.43,2.58495992092335
344,3.44,2.562281926043069
345,3.45,2.561578720509177
346,3.46,2.5640690779631035
347,3.47,2.561417594021321
348,3.48,2.5649759272014148
349,3.49,2.563765579956769
350,3.5,2.5689473205116578
351,3.5100000000000002,2.5630625013675643
352,3.52,2.5566359691420177
353,3.5300000000000002,2.560679021965837
354,3.54,2.5571165858474085
355,3.5500000000000003,2.557211295535122
356,3.56,2.5577579140806823
357,3.5700000000000003,2.565083431131758
358,3.58,2.5731175019385244
359,3.59,2.572756932962091
360,3.6,2.5731506329009126
361,3.61,2.5710099858951034
362,3.62,2.603736339796088
363,3.63,2.616755201223879
364,3.64,2.5505530482218837
365,3.65,2.522215612395945
366,3.66,2.5421532247946033
367,3.67,2.5237685188030956
368,3.68,2.5488097840303316
369,3.69,2.585995431777952
370,3.7,2.5375888918248055
371,3.71,2.534167795131058
372,3.72,2.5630597810299176
373,3.73,2.556147324306994
374,3.74,2.5588411235513147
375,3.75,2.554307064881581
376,3.7600000000000002,2.55479498051587
377,3.77,2.5553090841492696
378,3.7800000000000002,2.5554654044356857
379,3.79,2.5534804492671785
380,3.8000000000000003,2.527673595020948
381,3.81,2.5284034580839183
382,3.8200000000000003,2.5397730246480994
383,3.83,2.5263878702805487
384,3.84,2.5264370837075942
385,3.85,2.5303788902177238
386,3.86,2.5239460071340805
387,3.87,2.532263049051607
388,3.88,2.543765876692689
389,3.89,2.566837163632801
390,3.9,2.582355981497318
391,3.91,2.56230357335806
392,3.92,2.5600685995399615
393,3.93,2.5594230026734937
394,3.94,2.5642082100503427
395,3.95,2.5496742460947335
396,3.96,2.531714196231865
397,3.97,2.5869715707311967
398,3.98,2.601993191906285
399,3.99,2.5944422314654942
400,4.0,2.601454971954683
401,4.01,2.564228995680513
402,4.0200000000000005,2.552557411935679
403,4.03,2.5582113095479615
404,4.04,2.5554919594289105
405,4.05,2.55870231896269
406,4.0600000000000005,2.5555703651663575
407,4.07,2.559212010394378
408,4.08,2.5622435764224023
409,4.09,2.557190993330523
410,4.1,2.5584729095619463
411,4.11,2.558269950756455
412,4.12,2.5530721641468417
413,4.13,2.575651258826995
414,4.14,2.6008673822282846
415,4.15,2.5989365730191802
416,4.16,2.5999821114033392
417,4.17,2.610396974730891
418,4.18,2.6133638826909302
419,4.19,2.6087021317972843
420,4.2,2.6177712082243776
421,4.21,2.589638505570304
422,4.22,2.53694970331856
423,4.23,2.5402737735458514
424,4.24,2.5509083693047487
425,4.25,2.5413686515447824
426,4.26,2.5380421205888553
427,4.2700000000000005,2.5470153335243326
428,4.28,2.552142794291957
429,4.29,2.549381019103867
430,4.3,2.5521839803333157
431,4.3100000000000005,2.5498880225025253
432,4.32,2.552869509857709
433,4.33,2.550528276577339
434,4.34,2.535881585910805
435,4.3500000000000005,2.5277684392466644
436,4.36,2.5268365453771513
437,4.37,2.5242276468261466
438,4.38,2.5233767932043802
439,4.39,2.5720186035846995
440,4.4,2.587510087323436
441,4.41,2.5496315485217798
442,4.42,2.556336067617099
443,4.43,2.553323926319146
444,4.44,2.5672867419472416
445,4.45,2.5632635656841467
446,4.46,2.525001228913953
447,4.47,2.5768929639036275
448,4.48,2.5993500572481727
449,4.49,2.586098684290059
450,4.5,2.600215739843727
451,4.51,2.5497365268879664
452,4.5200000000000005,2.541055524232832
453,4.53,2.5876909140709983
454,4.54,2.5950804169641426
455,4.55,2.590383175320876
456,4.5600000000000005,2.564389000636584
457,4.57,2.553491887124411
458,4.58,2.560695556338024
459,4.59,2.557164463310247
460,4.6000000000000005,2.5606038620091467
461,4.61,2.5586019397846504
462,4.62,2.5592868399344266
463,4.63,2.5627233666211895
464,4.64,2.5594533493961573
465,4.65,2.5626865509269456
466,4.66,2.5538013608113057
467,4.67,2.5360760818497203
468,4.68,2.537453204183357
469,4.69,2.5381712701840407
470,4.7,2.537441389208032
471,4.71,2.5402298765211255
472,4.72,2.5357991070191797
473,4.73,2.5546885345949857
474,4.74,2.5825007168859795
475,4.75,2.584880296850669
476,4.76,2.5845683322623487
477,4.7700000000000005,2.5857434821176013
478,4.78,2.5836554874860846
479,4.79,2.584538230828565
480,4.8,2.5850877884847705
481,4.8100000000000005,2.5858718598986736
482,4.82,2.5839378301685567
483,4.83,2.5833263855847104
484,4.84,2.58714760749888
485,4.8500000000000005,2.5881262293167597
486,4.86,2.589706044818386
487,4.87,2.5775180420548796
488,4.88,2.5619188507135338
489,4.89,2.5650722146942635
490,4.9,2.562043096619498
491,4.91,2.5628019599998093
492,4.92,2.565272505449875
493,4.93,2.5457559835109884
494,4.94,2.5278811955660228
495,4.95,2.557062308934937
496,4.96,2.6161397410609037
497,4.97,2.5855809815492985
498,4.98,2.543761745863434
499,4.99,2.5870059195428934
500,5.0,2.591929802853245
501,5.01,2.5977282639924995
502,5.0200000000000005,2.580809861897921
503,5.03,2.516878491621655
504,5.04,2.5650153585463538
505,5.05,2.6045718688293307
506,5.0600000000000005,2.5883531220041345
507,5.07,2.588485744728031
508,5.08,2.5417071168811556
509,5.09,2.526745235043262
510,5.1000000000000005,2.5401166818552787
511,5.11,2.536069722238255
512,5.12,2.5464423543965955
513,5.13,2.5433405983589537
514,5.14,2.5430850627203427
515,5.15,2.549294765060234
516,5.16,2.552392769018581
517,5.17,2.5534634007820536
518,5.18,2.55200163333175
519,5.19,2.553245391576787
520,5.2,2.550729496003133
521,5.21,2.5512794723307675
522,5.22,2.5497669601013837
523,5.23,2.5534373027982364
524,5.24,2.5485524594378797
525,5.25,2.555457419337128
526,5.26,2.570337939764882
527,5.2700000000000005,2.5412154957169926
528,5.28,2.5339408843764613
529,5.29,2.5432162686758217
530,5.3,2.53829333459437
531,5.3100000000000005,2.543878231675887
532,5.32,2.535399054394207
533,5.33,2.530005630874349
534,5.34,2.533439049024835
535,5.3500000000000005,2.5334176387902954
536,5.36,2.53504248484167
537,5.37,2.5337997384275694
538,5.38,2.533876281705727
539,5.39,2.533606133780962
540,5.4,2.536152998183737
541,5.41,2.53681494627898
542,5.42,2.553211497574243
543,5.43,2.588557729715363
544,5.44,2.5911865340777682
545,5.45,2.5765390631905594
546,5.46,2.5612586565808435
547,5.47,2.5369914277895678
548,5.48,2.5310103176212757
549,5.49,2.530512375660697
550,5.5,2.536593997148601
551,5.51,2.5429596481445365
552,5.5200000000000005,2.5440329409369946
553,5.53,2.5487306378246712
554,5.54,2.541607268047875
555,5.55,2.551168264805174
556,5.5600000000000005,2.5502082639093775
557,5.57,2.569481514761532
558,5.58,2.594094738704207
559,5.59,2.5289764430890673
560,5.6000000000000005,2.54080483138746
561,5.61,2.6079316727431916
562,5.62,2.562739182653936
563,5.63,2.541312159242969
564,5.64,2.566786854218673
565,5.65,2.5684834094089055
566,5.66,2.5777647130612342
567,5.67,2.5781977553157667
568,5.68,2.582997983551485
569,5.69,2.5979642418843953
570,5.7,2.6109318843338425
571,5.71,2.618706253308643
572,5.72,2.6156469540249407
573,5.73,2.6215457568910736
574,5.74,2.60678268757699
575,5.75,2.584411904654414
576,5.76,2.5632766541503615
577,5.7700000000000005,2.5302203644831867
578,5.78,2.527972497886003
579,5.79,2.5305990380153687
580,5.8,2.528129507706609
581,5.8100000000000005,2.5299197111971767
582,5.82,2.529203456179845
583,5.83,2.5309295042517603
584,5.84,2.5315530672318998
585,5.8500000000000005,2.549020862022316
586,5.86,2.5625342095684887
587,5.87,2.5516516481913736
588,5.88,2.5579056706279957
589,5.89,2.586471940793165
590,5.9,2.5885371007730127
591,5.91,2.5795953812423433
592,5.92,2.583660361334741
593,5.93,2.57915623087334
594,5.94,2.5848440713360046
595,5.95,2.6011028914086562
596,5.96,2.6042622433168137
597,5.97,2.589399789601337
598,5.98,2.573768336569397
599,5.99,2.5752524788767617
600,6.0,2.5750647156873017
601,6.01,2.5786639943727523
602,6.0200000000000005,2.5823601908078198
603,6.03,2.5812743826696787
604,6.04,2.589747006628907
605,6.05,2.6001933404253634
606,6.0600000000000005,2.608419554699725
607,6.07,2.585133929729258
608,6.08,2.5563735509449246
609,6.09,2.5537170769648103
610,6.1000000000000005,2.5478636271975845
611,6.11,2.551595154299354
612,6.12,2.5568474079408956
613,6.13,2.5534089771823494
614,6.140000000000001,2.5558100773585757
615,6.15,2.55544799376634
616,6.16,2.553978583305118
617,6.17,2.561188162637836
618,6.18,2.565661314754335
619,6.19,2.5683661482082702
620,6.2,2.567678120600714
621,6.21,2.553299299499177
622,6.22,2.5536452424380913
623,6.23,2.563006118174652
624,6.24,2.559056502652762
625,6.25,2.5600787549000903
626,6.26,2.560428582804941
627,6.2700000000000005,2.5594410806090653
628,6.28,2.5638627162671432
629,6.29,2.5629745977595477
630,6.3,2.5727694575832505
631,6.3100000000000005,2.563859550293108
632,6.32,2.540890748799199
633,6.33,2.538326470116953
634,6.34,2.5290604149643348
635,6.3500000000000005,2.5326923886476647
636,6.36,2.526365553567993
637,6.37,2.5469089690741136
638,6.38,2.593527016991081
639,6.390000000000001,2.5831867480253234
640,6.4,2.5865743003307307
641,6.41,2.5932793887180647
642,6.42,2.5918709554743797
643,6.43,2.5843773665251426
644,6.44,2.5610375542613295
645,6.45,2.56373310014307
646,6.46,2.5389630612810543
647,6.47,2.523321056091637
648,6.48,2.532780534150915
649,6.49,2.5364846544966455
650,6.5,2.5463919136339563
651,6.51,2.5379997221978616
652,6.5200000000000005,2.548556608848581
653,6.53,2.543382516571039
654,6.54,2.546347586674383
655,6.55,2.5742352147470453
656,6.5600000000000005,2.5306638831444492
657,6.57,2.5187859615887462
658,6.58,2.5233502189341444
659,6.59,2.5302652807901485
660,6.6000000000000005,2.6025317174132994
661,6.61,2.5878927158774365
662,6.62,2.5410051328928858
663,6.63,2.5470428205409705
664,6.640000000000001,2.5592403335223715
665,6.65,2.5876836110362222
666,6.66,2.5896729055408487
667,6.67,2.5822977733175945
668,6.68,2.5832574589688755
669,6.69,2.5853827070194724
670,6.7,2.5950079236330814
671,6.71,2.5909478952751654
672,6.72,2.5916368215553955
673,6.73,2.591990966004969
674,6.74,2.5921358788057045
675,6.75,2.593597383100817
676,6.76,2.5904645341513604
677,6.7700000000000005,2.5978229932974033
678,6.78,2.564561331241771
679,6.79,2.5261542122554896
680,6.8,2.533564337890824
681,6.8100000000000005,2.532275903511719
682,6.82,2.5337419313949483
683,6.83,2.5391732221446865
684,6.84,2.5424317398467497
685,6.8500000000000005,2.54869265090377
686,6.86,2.5465080578861023
687,6.87,2.5508000574716454
688,6.88,2.544756998981299
689,6.890000000000001,2.5556961482434266
690,6.9,2.5671126257100343
691,6.91,2.5445317656871063
692,6.92,2.5455278860788444
693,6.93,2.5482488617463948
694,6.94,2.548177154000144
695,6.95,2.5466748469922464
696,6.96,2.526722549164062
697,6.97,2.526462155846369
698,6.98,2.528667235727464
699,6.99,2.525995630750157
700,7.0,2.5302895683845144
701,7.01,2.5283921213134244
702,7.0200000000000005,2.5297553483293993
703,7.03,2.529933507053886
704,7.04,2.525753182048672
705,7.05,2.537711019884724
706,7.0600000000000005,2.5516530161499222
707,7.07,2.5550460841400713
708,7.08,2.551297904582449
709,7.09,2.5535566577391284
710,7.1000000000000005,2.572084947986376
711,7.11,2.576588099005411
712,7.12,2.5692896398621836
713,7.13,2.562127184203302
714,7.140000000000001,2.5598156140885884
715,7.15,2.5565439127687215
716,7.16,2.5543844931243442
717,7.17,2.5556190607057214
718,7.18,2.5492195050360897
719,7.19,2.5779828111070215
720,7.2,2.6031647867733767
721,7.21,2.6068506706950965
722,7.22,2.5969132893832296
723,7.23,2.56082556873425
724,7.24,2.5629996921946603
725,7.25,2.5450548759511906
726,7.26,2.5232471788537185
727,7.2700000000000005,2.5334562257361957
728,7.28,2.5265447456470436
729,7.29,2.53662093324656
730,7.3,2.523265555990224
731,7.3100000000000005,2.5576294307082135
732,7.32,2.61218808351852
733,7.33,2.5633650199847797
734,7.34,2.5446149639567546
735,7.3500000000000005,2.551111290943518
736,7.36,2.5417098205941393
737,7.37,2.5514073429174937
738,7.38,2.548782548043674
739,7.390000000000001,2.5596837744659573
740,7.4,2.575632429464279
741,7.41,2.5834241193316214
742,7.42,2.59930795448001
743,7.43,2.6032186221086673
744,7.44,2.602984847916865
745,7.45,2.603130128104996
746,7.46,2.6034385607373656
747,7.47,2.60944090821131
748,7.48,2.608617158317788
749,7.49,2.610335619161038
750,7.5,2.6029653198656106
751,7.51,2.5943087551310726
752,7.5200000000000005,2.6054751155699307
753,7.53,2.580685004617329
754,7.54,2.547759753672662
755,7.55,2.555569196930608
756,7.5600000000000005,2.5603914369856846
757,7.57,2.5602381775666165
758,7.58,2.560833334012374
759,7.59,2.559656989991639
760,7.6000000000000005,2.560999687517557
761,7.61,2.5604693489551558
762,7.62,2.5602930176393826
763,7.63,2.5611282973522855
764,7.640000000000001,2.5599538928701175
765,7.65,2.557716319672248
766,7.66,2.5574714730621877
767,7.67,2.558205297524103
768,7.68,2.5639249659267853
769,7.69,2.5649164925879533
770,7.7,2.56596967870688
771,7.71,2.565998087148231
772,7.72,2.564800174236144
773,7.73,2.577370252637555
774,7.74,2.5509803527749786
775,7.75,2.5144783609105428
776,7.76,2.5215155757145196
777,7.7700000000000005,2.5224679118733855
778,7.78,2.5281576330611157
779,7.79,2.541846808016768
780,7.8,2.5400251304544295
781,7.8100000000000005,2.5435435309514816
782,7.82,2.5448417539482606
783,7.83,2.5439777897026294
784,7.84,2.5473729089224704
785,7.8500000000000005,2.546429370227638
786,7.86,2.5558928153410716
787,7.87,2.559996260966404
788,7.88,2.5535133558411984
789,7.890000000000001,2.553823704326997
790,7.9,2.550781160484401
791,7.91,2.5688736127685736
792,7.92,2.5940572277833116
793,7.930000000000001,2.5887579827874903
794,7.94,2.596137603590088
795,7.95,2.6148769323521126
796,7.96,2.6133761306923304
797,7.97,2.6160827160619706
798,7.98,2.6144680830422176
799,7.99,2.6146589217799883
800,8.0,2.616640206588509
801,8.01,2.6092082820689564
802,8.02,2.6184689561263848
803,8.03,2.576287622397647
804,8.040000000000001,2.519330442414727
805,8.05,2.5275010554286
806,8.06,2.530288557168202
807,8.07,2.532874338952689
808,8.08,2.536851279661662
809,8.09,2.5295470801405906
810,8.1,2.5457447474469013
811,8.11,2.5612551219070876
812,8.120000000000001,2.5583897344801665
813,8.13,2.5525670094895525
814,8.14,2.55320920604551
815,8.15,2.550776334739477
816,8.16,2.567292339539284
817,8.17,2.6007711009211834
818,8.18,2.592513821636029
819,8.19,2.598632372011095
820,8.2,2.592173117470896
821,8.21,2.532173906762925
822,8.22,2.5343101289518937
823,8.23,2.55336436415649
824,8.24,2.5597466649655556
825,8.25,2.555296540269761
826,8.26,2.5137373680693162
827,8.27,2.5131180513694953
828,8.28,2.5180182110209373
829,8.290000000000001,2.5198954532041657
830,8.3,2.542402959494489
831,8.31,2.538799694650006
832,8.32,2.537550299214063
833,8.33,2.540285537463944
834,8.34,2.5377171564469796
835,8.35,2.5387899132981504
836,8.36,2.540244528717417
837,8.370000000000001,2.5450357524861764
838,8.38,2.536737816786003
839,8.39,2.5369127685555926
840,8.4,2.543079880351343
841,8.41,2.541700222723604
842,8.42,2.5468749718483314
843,8.43,2.5433478586187563
844,8.44,2.5555987017151907
845,8.45,2.5757944688873113
846,8.46,2.5781588764316363
847,8.47,2.578703570521346
848,8.48,2.5747362735163493
849,8.49,2.591955006999125
850,8.5,2.613661509654173
851,8.51,2.613751929215571
852,8.52,2.6050620133438724
853,8.53,2.585620203130177
854,8.540000000000001,2.5745909555158595
855,8.55,2.5868469852375644
856,8.56,2.5774046689048284
857,8.57,2.5314204628344696
858,8.58,2.521088730713498
859,8.59,2.5284199404236025
860,8.6,2.523672810206465
861,8.61,2.527642374911428
862,8.620000000000001,2.525084357145785
863,8.63,2.526998942667122
864,8.64,2.528720268132482
865,8.65,2.5247527923510305
866,8.66,2.5265920770964843
867,8.67,2.5271808424847597
868,8.68,2.5222666029970218
869,8.69,2.517432826091364
870,8.700000000000001,2.5239348856537216
871,8.71,2.5178473281317477
872,8.72,2.527589109066845
873,8.73,2.5677235288898683
874,8.74,2.5799863816704054
875,8.75,2.5673112309407555
876,8.76,2.5336891339914964
877,8.77,2.51691931845803
878,8.78,2.523562955038474
879,8.790000000000001,2.518427918554744
880,8.8,2.519344792379672
881,8.81,2.5190841417451213
882,8.82,2.5190731107814543
883,8.83,2.5214486701140024
884,8.84,2.51962455051801
885,8.85,2.521387720137522
886,8.86,2.5215721830430486
887,8.870000000000001,2.5211712092218046
888,8.88,2.52027123214142
889,8.89,2.5200403067115467
890,8.9,2.523012267496702
891,8.91,2.5237619120925694
892,8.92,2.5250882639489136
893,8.93,2.526677442553804
894,8.94,2.5278671989316086
895,8.950000000000001,2.5297242930047394
896,8.96,2.5291101738205835
897,8.97,2.5294072225654998
898,8.98,2.5284765852084075
899,8.99,2.5281032562732544
900,9.0,2.529571583123905
901,9.01,2.5288527540194874
902,9.02,2.5298611084103038
903,9.03,2.528664536963045
904,9.040000000000001,2.530173718004362
905,9.05,2.530013437361767
906,9.06,2.529492597668236
907,9.07,2.5314606045811194
908,9.08,2.525953809060911
909,9.09,2.5490686528949063
910,9.1,2.575419765811098
911,9.11,2.567510119890609
912,9.120000000000001,2.560309335459477
913,9.13,2.561150776242079
914,9.14,2.5619857954313305
915,9.15,2.55737165433851
916,9.16,2.5719477464638656
917,9.17,2.5865802373745086
918,9.18,2.5737838288327213
919,9.19,2.5562345454152697
