,time,volt
127,1.27,2.4980156633626627
128,1.28,2.4975848926571813
129,1.29,2.4976884826181065
130,1.3,2.498992273633521
131,1.31,2.498651033494064
132,1.32,2.4981031015488617
133,1.33,2.4983035676088168
134,1.34,2.498851460333782
135,1.35,2.497038521814453
136,1.36,2.495810562396146
137,1.37,2.49770306731758
138,1.3800000000000001,2.497156452867443
139,1.3900000000000001,2.496098581675354
140,1.4000000000000001,2.4970923958491644
141,1.41,2.4985560825607114
142,1.42,2.4976024961961416
143,1.43,2.4967757609767993
144,1.44,2.4990661497354862
145,1.45,2.499522946320305
146,1.46,2.4993553358981115
147,1.47,2.499949116095175
148,1.48,2.500601164213181
149,1.49,2.5012701758488496
150,1.5,2.50133736288871
151,1.51,2.501306234574275
152,1.52,2.5009622323863923
153,1.53,2.501652443892527
154,1.54,2.5022226706157826
155,1.55,2.502668279400079
156,1.56,2.5019354221587573
157,1.57,2.501501013155433
158,1.58,2.503168533038188
159,1.59,2.502075881428654
160,1.6,2.5010990726254536
161,1.61,2.5020598855490075
162,1.62,2.5024059553981495
163,1.6300000000000001,2.502116761825253
164,1.6400000000000001,2.5013180863545275
165,1.6500000000000001,2.5026809122352165
166,1.6600000000000001,2.502261195871085
167,1.67,2.5003779880433474
168,1.68,2.500577116130496
169,1.69,2.4968793680378027
170,1.7,2.4939099890480025
171,1.71,2.494542702899442
172,1.72,2.493109479288254
173,1.73,2.492919179929047
174,1.74,2.493395662885136
175,1.75,2.4933262544528967
176,1.76,2.494468311532826
177,1.77,2.493923853307065
178,1.78,2.4933189456917235
179,1.79,2.493371560331294
180,1.8,2.4930042896131703
181,1.81,2.493813246515437
182,1.82,2.4929657460814822
183,1.83,2.492425083955445
184,1.84,2.491529138641357
185,1.85,2.489187858871035
186,1.86,2.4921390065638924
187,1.87,2.495866420266889
188,1.8800000000000001,2.4962380029295996
189,1.8900000000000001,2.496471932828188
190,1.9000000000000001,2.497779593474784
191,1.9100000000000001,2.4983799788955117
192,1.92,2.4961638361685976
193,1.93,2.4970910160082838
194,1.94,2.4998887307520787
195,1.95,2.49924660653006
196,1.96,2.498709193099343
197,1.97,2.498373633157876
198,1.98,2.4988840451267613
199,1.99,2.499344165502491
200,2.0,2.4975923499363715
201,2.0100000000000002,2.498281471661478
202,2.02,2.5001309876717555
203,2.0300000000000002,2.4995060293458073
204,2.04,2.499302899102958
205,2.05,2.499786488219928
206,2.06,2.5011711042635256
207,2.07,2.5010710450743305
208,2.08,2.49964329205416
209,2.09,2.5009538252953334
210,2.1,2.500793324501688
211,2.11,2.501524974623037
212,2.12,2.5006680944992663
213,2.13,2.499185795102537
214,2.14,2.5000288045436236
215,2.15,2.498555103774958
216,2.16,2.4998858992893114
217,2.17,2.4989522291356496
218,2.18,2.498172911279502
219,2.19,2.500560297595659
220,2.2,2.4995192142768436
221,2.21,2.499590195691275
222,2.22,2.5002561381079134
223,2.23,2.4993651995709287
224,2.24,2.498160739180859
225,2.25,2.499087401325734
226,2.2600000000000002,2.499202671313349
227,2.27,2.4971858977000347
228,2.2800000000000002,2.4992388355529593
229,2.29,2.499612783578251
230,2.3000000000000003,2.4991324464892095
231,2.31,2.4995208635502104
232,2.32,2.498583387561859
233,2.33,2.4994714825840756
234,2.34,2.495265692288106
235,2.35,2.4940894973029484
236,2.36,2.496849074027085
237,2.37,2.4947833768615126
238,2.38,2.4963522797768096
239,2.39,2.4984120578883053
240,2.4,2.498264780928799
241,2.41,2.4982197725265096
242,2.42,2.499372292054552
243,2.43,2.50130261411733
244,2.44,2.5002627237383552
245,2.45,2.5001350936695377
246,2.46,2.5012344486871783
247,2.47,2.5019642695724915
248,2.48,2.501720684683428
249,2.49,2.500333150053443
250,2.5,2.5013736132848647
251,2.5100000000000002,2.5013559813485617
252,2.52,2.500686961698706
253,2.5300000000000002,2.5018036877604968
254,2.54,2.5016868217443817
255,2.5500000000000003,2.5018623827435564
256,2.56,2.501936450948846
257,2.57,2.502232413555697
258,2.58,2.50331130587192
259,2.59,2.502008993016985
260,2.6,2.5022862725426656
261,2.61,2.5034180403695965
262,2.62,2.501915319108759
263,2.63,2.501030290589127
264,2.64,2.500523973236894
265,2.65,2.5006416846871806
266,2.66,2.499232426504001
267,2.67,2.4979652140431177
268,2.68,2.500357290559277
269,2.69,2.500804373088273
270,2.7,2.5003994251368318
271,2.71,2.5005884500563837
272,2.72,2.501154350446566
273,2.73,2.5015305612097034
274,2.74,2.4995105294135205
275,2.75,2.4987970607637267
276,2.7600000000000002,2.499833221157297
277,2.77,2.499600043674694
278,2.7800000000000002,2.4990568022605326
279,2.79,2.499227464919648
280,2.8000000000000003,2.499734734483193
281,2.81,2.499648658499849
282,2.82,2.498486392526548
283,2.83,2.49827240023524
284,2.84,2.4983818180477275
285,2.85,2.498971426925399
286,2.86,2.5004542462592956
287,2.87,2.5007184849594717
288,2.88,2.500675142348168
289,2.89,2.5002723723770472
290,2.9,2.5015188971447055
291,2.91,2.5020325929075415
292,2.92,2.500748111273066
293,2.93,2.5031052675315086
294,2.94,2.503985079902825
295,2.95,2.5019268430596533
296,2.96,2.501870043204812
297,2.97,2.50328330386947
298,2.98,2.5037679887526405
299,2.99,2.503102757373161
300,3.0,2.503154925178293
301,3.0100000000000002,2.503616663600133
302,3.02,2.503291684968886
303,3.0300000000000002,2.501667501547428
304,3.04,2.502594084455662
305,3.0500000000000003,2.503946332686554
306,3.06,2.5027633562763683
307,3.0700000000000003,2.503838081698717
308,3.08,2.504827246073053
309,3.09,2.5040745543995153
310,3.1,2.5032160548227114
311,3.11,2.5041214638498452
312,3.12,2.504808694241008
313,3.13,2.5031064129924006
314,3.14,2.503058680062762
315,3.15,2.5025668427421244
316,3.16,2.5014247491306234
317,3.17,2.502385397999613
318,3.18,2.5006352109378924
319,3.19,2.497535236391387
320,3.2,2.497926868768459
321,3.21,2.4976695398937623
322,3.22,2.497195561925186
323,3.23,2.498784089662259
324,3.24,2.49814701759409
325,3.25,2.496989515591891
326,3.2600000000000002,2.4994223724461397
327,3.27,2.497665393828342
328,3.2800000000000002,2.496674413723442
329,3.29,2.498845215176859
330,3.3000000000000003,2.4975622011501066
331,3.31,2.500381633614621
332,3.3200000000000003,2.4990952812095486
333,3.33,2.4969851398217404
334,3.34,2.5002888629809483
335,3.35,2.5001172865806045
336,3.36,2.5004815220401944
337,3.37,2.498353000545646
338,3.38,2.4992210187605224
339,3.39,2.500804236306781
340,3.4,2.499095438634243
341,3.41,2.5004837588169604
342,3.42,2.499066592444196
343,3.43,2.4998861122987313
344,3.44,2.500587328921789
345,3.45,2.5017929237162684
346,3.46,2.5026515752523473
347,3.47,2.5012940734500733
348,3.48,2.50396141384297
349,3.49,2.5033599384211476
350,3.5,2.505241172655367
351,3.5100000000000002,2.5049045697362042
352,3.52,2.503307430332001
353,3.5300000000000002,2.5053626535646325
354,3.54,2.5030284384800012
355,3.5500000000000003,2.5048387347620507
356,3.56,2.5029599748126694
357,3.5700000000000003,2.501341625597177
358,3.58,2.5040355721381755
359,3.59,2.5039003419402244
360,3.6,2.505696228670502
361,3.61,2.502197278675109
362,3.62,2.5020630916153697
363,3.63,2.5024917612877187
364,3.64,2.5006355747920432
365,3.65,2.5032492021355077
366,3.66,2.5020054507464335
367,3.67,2.49951890669074
368,3.68,2.4912564593359305
369,3.69,2.488972004754147
370,3.7,2.4917109862698816
371,3.71,2.4871801102933704
372,3.72,2.4882687329543995
373,3.73,2.488333918081066
374,3.74,2.4903220997551525
375,3.75,2.4917206593628594
376,3.7600000000000002,2.4887411244688753
377,3.77,2.49187333987669
378,3.7800000000000002,2.4934611844591594
379,3.79,2.493792401842011
380,3.8000000000000003,2.4948763211456186
381,3.81,2.4947030961271603
382,3.8200000000000003,2.4948052387820776
383,3.83,2.494349904352237
384,3.84,2.4930797802407256
385,3.85,2.4928130914756146
386,3.86,2.494011709036205
387,3.87,2.495095028196141
388,3.88,2.4952836878424853
389,3.89,2.496395498768563
390,3.9,2.4997034026377487
391,3.91,2.5014631052501772
392,3.92,2.500668835612709
393,3.93,2.5018532872915697
394,3.94,2.502732228851266
395,3.95,2.5022623808955142
396,3.96,2.504853691068771
397,3.97,2.5060275742008433
398,3.98,2.506020079622114
399,3.99,2.507471814734796
400,4.0,2.508024226069905
401,4.01,2.508549498299597
402,4.0200000000000005,2.507684300698302
403,4.03,2.5092254296599763
404,4.04,2.507739992524976
405,4.05,2.5027029461894883
406,4.0600000000000005,2.502507689587416
407,4.07,2.502810408105536
408,4.08,2.5031339425582138
409,4.09,2.5017999695366093
410,4.1,2.5011406552686695
411,4.11,2.500396017895636
412,4.12,2.500605814825408
413,4.13,2.5015232015753455
414,4.14,2.4986908833507027
415,4.15,2.501493564505627
416,4.16,2.5023969422986787
417,4.17,2.5012582032087662
418,4.18,2.5026624352736047
419,4.19,2.5008831392036974
420,4.2,2.501057203352707
421,4.21,2.5015058206755154
422,4.22,2.5012450813909983
423,4.23,2.5012623703354353
424,4.24,2.5008829109648687
425,4.25,2.501190490278235
426,4.26,2.5012795625586532
427,4.2700000000000005,2.5003000701975737
428,4.28,2.5006945411774377
429,4.29,2.5016157465650783
430,4.3,2.5009520830874856
431,4.3100000000000005,2.5003144737533853
432,4.32,2.4997701238771586
433,4.33,2.5012324242746407
434,4.34,2.50125858395493
435,4.3500000000000005,2.500089752338693
436,4.36,2.500790549967961
437,4.37,2.5003678437077803
438,4.38,2.500789734213907
439,4.39,2.5004233535855986
440,4.4,2.5030960677554095
441,4.41,2.5050525628489857
442,4.42,2.504686499544562
443,4.43,2.5059821639668343
444,4.44,2.5040162805196307
445,4.45,2.5102091284479107
446,4.46,2.51208038081622
447,4.47,2.5041292933692874
448,4.48,2.5075043165393027
449,4.49,2.5077522386021363
450,4.5,2.5038761068467266
451,4.51,2.5059804105141392
452,4.5200000000000005,2.5073862557590902
453,4.53,2.5072322626575576
454,4.54,2.5056621898652396
455,4.55,2.5067202323242754
456,4.5600000000000005,2.508172672132983
457,4.57,2.5082147208263774
458,4.58,2.506597725646004
459,4.59,2.5038393473261973
460,4.6000000000000005,2.5048927938986805
461,4.61,2.50523910678313
462,4.62,2.503738523265413
463,4.63,2.505519867466215
464,4.64,2.5056429643434064
465,4.65,2.504582048378686
466,4.66,2.5027167055058945
467,4.67,2.499412589991139
468,4.68,2.500737563757976
469,4.69,2.5014553746617896
470,4.7,2.5013647706017994
471,4.71,2.5017056969908618
472,4.72,2.5009503023698088
473,4.73,2.502265078861513
474,4.74,2.5026214488526572
475,4.75,2.5009583379822025
476,4.76,2.5011011047710436
477,4.7700000000000005,2.5023992238462243
478,4.78,2.5019175184634053
479,4.79,2.501919895183495
480,4.8,2.501500392598077
481,4.8100000000000005,2.5012390743667883
482,4.82,2.503567283399987
483,4.83,2.502030449516426
484,4.84,2.5018305732433053
485,4.8500000000000005,2.5030364810633765
486,4.86,2.5036963266286203
487,4.87,2.503852984180289
488,4.88,2.5015399708800845
489,4.89,2.5039055120038087
490,4.9,2.504909681480539
491,4.91,2.5063902579569404
492,4.92,2.5077158157377757
493,4.93,2.5069753545960425
494,4.94,2.509701662721285
495,4.95,2.509061300856767
496,4.96,2.508846744310222
497,4.97,2.509906381174728
498,4.98,2.5097998184517447
499,4.99,2.5104388036782503
500,5.0,2.509860584862005
501,5.01,2.5097848291083014
502,5.0200000000000005,2.508365905656812
503,5.03,2.5072664157132687
504,5.04,2.5079509855395203
505,5.05,2.5088689228065393
506,5.0600000000000005,2.5089272612778046
507,5.07,2.506869017348782
508,5.08,2.5063808192599524
509,5.09,2.5055115434582627
510,5.1000000000000005,2.504550302703272
511,5.11,2.5035821735526644
512,5.12,2.503639115743758
513,5.13,2.5035060228901007
514,5.14,2.5029339512630835
515,5.15,2.5037840316423394
516,5.16,2.501275453928407
517,5.17,2.5021107699091023
518,5.18,2.503224548274715
519,5.19,2.5045581585057812
520,5.2,2.504654067997661
521,5.21,2.5022831350598884
522,5.22,2.5041225299468293
523,5.23,2.5034660333259113
524,5.24,2.5038262808035228
525,5.25,2.4964831857916665
526,5.26,2.49189082801612
527,5.2700000000000005,2.4977000766598976
528,5.28,2.4961679928505127
529,5.29,2.498267682477591
530,5.3,2.4977647517498416
531,5.3100000000000005,2.496994898496835
532,5.32,2.5011330765174145
533,5.33,2.5002582679291914
534,5.34,2.5036538737940486
535,5.3500000000000005,2.5021315974009846
536,5.36,2.501202982111994
537,5.37,2.504706982730865
538,5.38,2.503086187755552
539,5.39,2.5068619570196553
540,5.4,2.50630232106325
541,5.41,2.5046518252534007
542,5.42,2.5051897224270223
543,5.43,2.5036687551716383
544,5.44,2.508160522143737
545,5.45,2.504882419414973
546,5.46,2.5028423342109543
547,5.47,2.506138835708994
548,5.48,2.506217919976141
549,5.49,2.5084812538772394
550,5.5,2.5051618259984383
551,5.51,2.50444629869293
552,5.5200000000000005,2.5045866307216995
553,5.53,2.5036282385782043
554,5.54,2.505200435463185
555,5.55,2.5026679068238944
556,5.5600000000000005,2.503920765755023
557,5.57,2.5046057757026055
558,5.58,2.5043574284722383
559,5.59,2.503914692712802
560,5.6000000000000005,2.5016171170848276
561,5.61,2.5031402374649683
562,5.62,2.503749989413032
563,5.63,2.50208716065415
564,5.64,2.501421049405889
565,5.65,2.5027795557643016
566,5.66,2.5032356528214867
567,5.67,2.5025208525498503
568,5.68,2.502032332485035
569,5.69,2.5025028522665647
570,5.7,2.5035938174666055
571,5.71,2.5014921567386854
572,5.72,2.501547447468655
573,5.73,2.502964335838515
574,5.74,2.500246403811848
575,5.75,2.4990798535140235
576,5.76,2.499338076082304
577,5.7700000000000005,2.5005548639980195
578,5.78,2.5015906822878358
579,5.79,2.4997496959648915
580,5.8,2.499682572792882
581,5.8100000000000005,2.500675872337886
582,5.82,2.5008806827573853
583,5.83,2.5006137566833293
584,5.84,2.5015136722768854
585,5.8500000000000005,2.505048641375395
586,5.86,2.5051172219698086
587,5.87,2.5027230682045736
588,5.88,2.5029608751379757
589,5.89,2.506260031444076
590,5.9,2.50701771708937
591,5.91,2.503728918827481
592,5.92,2.5048280495184905
593,5.93,2.5070375405555057
594,5.94,2.5068136921005055
595,5.95,2.506337758752279
596,5.96,2.50607137059453
597,5.97,2.507458848575186
598,5.98,2.50753642144016
599,5.99,2.5061278726614615
600,6.0,2.5079466179193415
601,6.01,2.508173401327583
602,6.0200000000000005,2.5066311770727556
603,6.03,2.5066216266714663
604,6.04,2.506026933230231
605,6.05,2.5064871257627286
606,6.0600000000000005,2.5049661922496034
607,6.07,2.5031511061701646
608,6.08,2.5038268291408716
609,6.09,2.50398799889949
610,6.1000000000000005,2.503228617618692
611,6.11,2.502409675652897
612,6.12,2.5040527610436096
613,6.13,2.5043459802944437
614,6.140000000000001,2.502545603887014
615,6.15,2.502118811173616
616,6.16,2.5012833830203878
617,6.17,2.501000304183778
618,6.18,2.5011902889948887
619,6.19,2.501422126105864
620,6.2,2.5019064226742542
621,6.21,2.501022637113007
622,6.22,2.5011199203977057
623,6.23,2.501353730136933
624,6.24,2.5001840711142567
625,6.25,2.5011352610606528
626,6.26,2.5020428591603756
627,6.2700000000000005,2.5008172310647767
628,6.28,2.500707716216612
629,6.29,2.501360988120376
630,6.3,2.5005884603038986
631,6.3100000000000005,2.500753370924696
632,6.32,2.5028042095795358
633,6.33,2.5025018207516876
634,6.34,2.501446539856031
635,6.3500000000000005,2.502680714421422
636,6.36,2.50298010977285
637,6.37,2.5015152712741044
638,6.38,2.5016532059852614
639,6.390000000000001,2.503460217107275
640,6.4,2.5042409075687786
641,6.41,2.505083639711225
642,6.42,2.506196213365628
643,6.43,2.505219001715601
644,6.44,2.504699407865113
645,6.45,2.50513665668047
646,6.46,2.50411726758305
647,6.47,2.504719254691143
648,6.48,2.506147594971995
649,6.49,2.5048192436964314
650,6.5,2.5032154490646206
651,6.51,2.5038195766642817
652,6.5200000000000005,2.5036628693136422
653,6.53,2.5024997593912155
654,6.54,2.5046829459687467
655,6.55,2.5058569899041885
656,6.5600000000000005,2.503288924714277
657,6.57,2.502580404360284
658,6.58,2.5034041690862976
659,6.59,2.5035881811196283
660,6.6000000000000005,2.501889522347361
661,6.61,2.501819469640479
662,6.62,2.503658655340739
663,6.63,2.5022448849938668
664,6.640000000000001,2.501076558885539
665,6.65,2.5020391927754613
666,6.66,2.5037688786879433
667,6.67,2.5010525265301577
668,6.68,2.497486555478891
669,6.69,2.500007112430175
670,6.7,2.500142007372192
671,6.71,2.4991394147286004
672,6.72,2.4997143680012206
673,6.73,2.4995115088370032
674,6.74,2.4993507195925635
675,6.75,2.4992909029579575
676,6.76,2.5003465757564274
677,6.7700000000000005,2.500184596650128
678,6.78,2.5003935547990235
679,6.79,2.500826184791107
680,6.8,2.4999209973231484
681,6.8100000000000005,2.5024383814870954
682,6.82,2.5044563822881654
683,6.83,2.505058414914073
684,6.84,2.5071789067444556
685,6.8500000000000005,2.505930341151352
686,6.86,2.5036714499632566
687,6.87,2.5021509739321264
688,6.88,2.5044636192645595
689,6.890000000000001,2.506786604740904
690,6.9,2.5031458198162158
691,6.91,2.503431704957057
692,6.92,2.5043586858427545
693,6.93,2.5050697978462284
694,6.94,2.505172714460125
695,6.95,2.504028075394422
696,6.96,2.505934368791437
697,6.97,2.504739448955579
698,6.98,2.503975272676416
699,6.99,2.5044127501942635
700,7.0,2.5042695529080974
701,7.01,2.50577676586016
702,7.0200000000000005,2.5036956676343105
703,7.03,2.5027909116080953
704,7.04,2.5047273157681413
705,7.05,2.5045015287097594
706,7.0600000000000005,2.5037735681064937
707,7.07,2.5033169349125246
708,7.08,2.505175581286584
709,7.09,2.505867157575072
710,7.1000000000000005,2.504320822388682
711,7.11,2.50486667028618
712,7.12,2.499816259460054
713,7.13,2.4939797658646174
714,7.140000000000001,2.4948925091775607
715,7.15,2.4960398644116024
716,7.16,2.4973443014366614
717,7.17,2.498330205626766
718,7.18,2.4974998521689007
719,7.19,2.498211542642183
720,7.2,2.4991548795014134
721,7.21,2.4980127876907523
722,7.22,2.498227792385876
723,7.23,2.4997260436787974
724,7.24,2.498362982289508
725,7.25,2.4987342867066795
726,7.26,2.5011778861780525
727,7.2700000000000005,2.4997892779244943
728,7.28,2.5001734082899207
729,7.29,2.5024567543040654
730,7.3,2.500466907165199
731,7.3100000000000005,2.499101412329229
732,7.32,2.501904155720309
733,7.33,2.5042687859915893
734,7.34,2.5032643859497106
735,7.3500000000000005,2.503228641748575
736,7.36,2.504724495472616
737,7.37,2.5038594491231545
738,7.38,2.5026177098744227
739,7.390000000000001,2.503721823488882
740,7.4,2.50610176761719
741,7.41,2.5075827177180687
742,7.42,2.5063798689376298
743,7.43,2.5051978312552676
744,7.44,2.5069063538992995
745,7.45,2.505884754965992
746,7.46,2.504796559338973
747,7.47,2.5056304625202865
748,7.48,2.505999562497753
749,7.49,2.5056428061979727
750,7.5,2.504331387329799
751,7.51,2.5052221133350625
752,7.5200000000000005,2.5055253379250457
753,7.53,2.5046413879490275
754,7.54,2.504908386405121
755,7.55,2.5056122536892835
756,7.5600000000000005,2.5060845642575194
757,7.57,2.5052603315551782
758,7.58,2.5050313747814066
759,7.59,2.5048090003560373
760,7.6000000000000005,2.5042271195031036
761,7.61,2.5035505006430294
762,7.62,2.503229868846553
763,7.63,2.50453667704938
764,7.640000000000001,2.505239813007733
765,7.65,2.5053101464389838
766,7.66,2.504473336889591
767,7.67,2.504698291766401
768,7.68,2.5057515015570644
769,7.69,2.5052604720561744
770,7.7,2.505357563685046
771,7.71,2.5052849460734645
772,7.72,2.5062337787816915
773,7.73,2.5057873906341857
774,7.74,2.5043346262769624
775,7.75,2.50589431196098
776,7.76,2.505300896943042
777,7.7700000000000005,2.5044778904074163
778,7.78,2.504976041815651
779,7.79,2.50587687406961
780,7.8,2.507756894804935
781,7.8100000000000005,2.507283966789924
782,7.82,2.5062409722309136
783,7.83,2.5070828554006335
784,7.84,2.5070305482344044
785,7.8500000000000005,2.5065632228331842
786,7.86,2.5082636309045574
787,7.87,2.5091233505933235
788,7.88,2.5078988006497482
789,7.890000000000001,2.5081472470585777
790,7.9,2.509361398674004
791,7.91,2.5094473186929367
792,7.92,2.5096408932608405
793,7.930000000000001,2.5106700982735384
794,7.94,2.5114383153103432
795,7.95,2.509861140395806
796,7.96,2.51005345933951
797,7.97,2.512889123977623
798,7.98,2.51134271994332
799,7.99,2.5102173538392627
800,8.0,2.511499825437489
801,8.01,2.5110345180951237
802,8.02,2.5097461867189517
803,8.03,2.5096881756766005
804,8.040000000000001,2.5099334055318265
805,8.05,2.5057073736355604
806,8.06,2.5053027052884747
807,8.07,2.5079155166910643
808,8.08,2.505562925806591
809,8.09,2.5069872198657444
810,8.1,2.508285604058897
811,8.11,2.50575371325954
812,8.120000000000001,2.5057567790023616
813,8.13,2.505956080322753
814,8.14,2.505104830607619
815,8.15,2.504293397693263
816,8.16,2.5049539176139937
817,8.17,2.5046231884041306
818,8.18,2.5040586664593167
819,8.19,2.505923996127798
820,8.2,2.5055155597398184
821,8.21,2.5045708162490747
822,8.22,2.5061557253617814
823,8.23,2.506411504011532
824,8.24,2.505383158708492
825,8.25,2.5054523831974316
826,8.26,2.507444995245551
827,8.27,2.5088625152550343
828,8.28,2.5076622305817495
829,8.290000000000001,2.5076149431472126
830,8.3,2.5089823758401577
831,8.31,2.5086390007887616
832,8.32,2.5082481041493696
833,8.33,2.5093777931622188
834,8.34,2.509663969863277
835,8.35,2.508630589303508
836,8.36,2.509236439467142
837,8.370000000000001,2.510398593401144
838,8.38,2.509696808039466
839,8.39,2.5098620495101076
840,8.4,2.5114399365205147
841,8.41,2.5108155049315166
842,8.42,2.510535370080584
843,8.43,2.512558650250278
844,8.44,2.512105723463908
845,8.45,2.510168797715666
846,8.46,2.509412615348054
847,8.47,2.507530149912039
848,8.48,2.5061044404845427
849,8.49,2.508200743708251
850,8.5,2.509302610762164
851,8.51,2.5078403951381234
852,8.52,2.5069896247288015
853,8.53,2.505954818590051
854,8.540000000000001,2.5068383240364476
855,8.55,2.507349329027232
856,8.56,2.5070094009487502
857,8.57,2.508151911726703
858,8.58,2.5089957672491443
859,8.59,2.5088979911266978
860,8.6,2.506465924550147
861,8.61,2.506392710241749
862,8.620000000000001,2.50684465667451
863,8.63,2.5060157042142936
864,8.64,2.5064448062748483
865,8.65,2.505872038052669
866,8.66,2.506381790472298
867,8.67,2.5058744727216022
868,8.68,2.5051965271855856
869,8.69,2.5070418192147312
870,8.700000000000001,2.506955714683124
871,8.71,2.5065555142803877
872,8.72,2.50715058181148
873,8.73,2.5072083376956127
874,8.74,2.5082626840848152
875,8.75,2.507236004641188
876,8.76,2.5062612295736058
877,8.77,2.5075523731484246
878,8.78,2.5080109824131913
879,8.790000000000001,2.508607774373963
880,8.8,2.5070179987663397
881,8.81,2.5081758938067824
882,8.82,2.5091894281316516
883,8.83,2.5089763897532316
884,8.84,2.5096592438898755
885,8.85,2.509028143413984
886,8.86,2.510309012868189
887,8.870000000000001,2.5102983160845396
888,8.88,2.513373886760017
889,8.89,2.511922971448227
890,8.9,2.509089892332511
891,8.91,2.512480894753554
892,8.92,2.512358953750116
893,8.93,2.5138574103947082
894,8.94,2.511748471787714
895,8.950000000000001,2.5083417161316457
896,8.96,2.5087786778547607
897,8.97,2.5089567917587483
898,8.98,2.507831383750177
899,8.99,2.5062936480186435
900,9.0,2.5088861049783033
901,9.01,2.506792648240103
902,9.02,2.5069561126858817
903,9.03,2.5103076921516507
904,9.040000000000001,2.507767216326299
905,9.05,2.5044867550414565
906,9.06,2.4989933318232644
907,9.07,2.496457264068602
908,9.08,2.4948632456792135
909,9.09,2.4960523553119915
910,9.1,2.4993471100497486
911,9.11,2.4952305712846243
912,9.120000000000001,2.4960630910095434
913,9.13,2.4980889334719087
914,9.14,2.4974255821613682
915,9.15,2.4985154515606585
916,9.16,2.495527465121976
917,9.17,2.498190145974023
918,9.18,2.5003856143687915
919,9.19,2.495420297083453
