,time,volt
103,1.03,2.559045830994028
104,1.04,2.558494527093556
105,1.05,2.5554374593144606
106,1.06,2.5512683602846695
107,1.07,2.551118088450039
108,1.08,2.55380011849972
109,1.09,2.556459982994313
110,1.1,2.5556107545546918
111,1.11,2.5541459439243166
112,1.12,2.553405548327982
113,1.1300000000000001,2.5530178038413562
114,1.1400000000000001,2.554950529403005
115,1.1500000000000001,2.554722084880227
116,1.16,2.5543393261144343
117,1.17,2.555139782028139
118,1.18,2.555868714014264
119,1.19,2.557770226581565
120,1.2,2.5561686824826597
121,1.21,2.555426532981028
122,1.22,2.5573228490695143
123,1.23,2.556664142389124
124,1.24,2.5566475716709016
125,1.25,2.556333308563013
126,1.26,2.5554622541887118
127,1.27,2.5569103604182715
128,1.28,2.558733184123265
129,1.29,2.5572722653726623
130,1.3,2.5546356893746074
131,1.31,2.5540883495251343
132,1.32,2.5495275428572595
133,1.33,2.5451080175993543
134,1.34,2.5455093691387
135,1.35,2.545556630315975
136,1.36,2.548610289677652
137,1.37,2.5517910132174104
138,1.3800000000000001,2.5516919750462925
139,1.3900000000000001,2.549102611179581
140,1.4000000000000001,2.5453269985363005
141,1.41,2.5502388948454824
142,1.42,2.5572996766011853
143,1.43,2.5581177226059126
144,1.44,2.558297207520652
145,1.45,2.5575529712090193
146,1.46,2.5582543268330102
147,1.47,2.5587124330922637
148,1.48,2.5577901070934317
149,1.49,2.5579797408913594
150,1.5,2.5566588810950797
151,1.51,2.557031055626568
152,1.52,2.5594078513102883
153,1.53,2.5605087600062086
154,1.54,2.5597559975042024
155,1.55,2.5595045243714343
156,1.56,2.5608564907087006
157,1.57,2.5605941514945663
158,1.58,2.5609261963342593
159,1.59,2.5622112504709924
160,1.6,2.562382552034921
161,1.61,2.5602691914774955
162,1.62,2.556831630336923
163,1.6300000000000001,2.5559402906261823
164,1.6400000000000001,2.5550482831013728
165,1.6500000000000001,2.555253918408431
166,1.6600000000000001,2.557284177909344
167,1.67,2.5571435489544614
168,1.68,2.5568846881361313
169,1.69,2.557100676833108
170,1.7,2.557193042802268
171,1.71,2.5564458854639764
172,1.72,2.5547229419193505
173,1.73,2.553555815976027
174,1.74,2.5533870437028536
175,1.75,2.5566208723107398
176,1.76,2.5586247320502298
177,1.77,2.5574872377497435
178,1.78,2.5597590687245604
179,1.79,2.5624916749118047
180,1.8,2.563172223257177
181,1.81,2.5620732461602698
182,1.82,2.560211560706753
183,1.83,2.5614000058189554
184,1.84,2.562015370794583
185,1.85,2.560783076825196
186,1.86,2.559615818338465
187,1.87,2.556365968004043
188,1.8800000000000001,2.5540096187434735
189,1.8900000000000001,2.5521057951407813
190,1.9000000000000001,2.5447317126991003
191,1.9100000000000001,2.541795064020449
192,1.92,2.5467363400039202
193,1.93,2.550410550431563
194,1.94,2.5521801329889686
195,1.95,2.5388919810314308
196,1.96,2.5320290324206036
197,1.97,2.551614756783975
198,1.98,2.5605120698677952
199,1.99,2.5582431408517374
200,2.0,2.557609511132397
201,2.0100000000000002,2.558435704097049
202,2.02,2.563788114811815
203,2.0300000000000002,2.5649709138500847
204,2.04,2.5667359909718934
205,2.05,2.568536178088369
206,2.06,2.567394023253481
207,2.07,2.56763062271103
208,2.08,2.566606227532311
209,2.09,2.56623725487368
210,2.1,2.5671702898451847
211,2.11,2.566010664071021
212,2.12,2.5641811699039416
213,2.13,2.5637479793669575
214,2.14,2.5642101270598743
215,2.15,2.565932578460423
216,2.16,2.5640272934379964
217,2.17,2.5583722436042207
218,2.18,2.5564783899550756
219,2.19,2.555226876793073
220,2.2,2.554374797572452
221,2.21,2.555223533967443
222,2.22,2.5541156974738177
223,2.23,2.5540254565897205
224,2.24,2.554740314525849
225,2.25,2.5546987679784645
226,2.2600000000000002,2.5562282058322086
227,2.27,2.556170807250809
228,2.2800000000000002,2.554782614536794
229,2.29,2.5570953649289723
230,2.3000000000000003,2.559897335834261
231,2.31,2.561003555903315
232,2.32,2.5618676624618737
233,2.33,2.562559828264935
234,2.34,2.5615734499803717
235,2.35,2.5586846307124755
236,2.36,2.55785940004534
237,2.37,2.5580213731838968
238,2.38,2.5575377597702205
239,2.39,2.556786551615572
240,2.4,2.5560195955618785
241,2.41,2.5557903293514603
242,2.42,2.5580534096450114
243,2.43,2.5588885004515847
244,2.44,2.55614908501399
245,2.45,2.551268645527599
246,2.46,2.530808183414895
247,2.47,2.517214620631487
248,2.48,2.530924780023643
249,2.49,2.553632243959624
250,2.5,2.5662662395554983
251,2.5100000000000002,2.539666256825844
252,2.52,2.526405009387578
253,2.5300000000000002,2.557204857970792
254,2.54,2.5665099880423847
255,2.5500000000000003,2.5628364420523777
256,2.56,2.5628898403763016
257,2.57,2.5617890768358156
258,2.58,2.565494922271075
259,2.59,2.5649544722151063
260,2.6,2.565462210260899
261,2.61,2.565499159876896
262,2.62,2.566362793289928
263,2.63,2.5688360753420607
264,2.64,2.5689911634859497
265,2.65,2.570599453692667
266,2.66,2.5690992808635063
267,2.67,2.5677902703644206
268,2.68,2.568825775086701
269,2.69,2.5694714078326957
270,2.7,2.5712712433844724
271,2.71,2.570669182913364
272,2.72,2.5676465502690693
273,2.73,2.565741039607117
274,2.74,2.5655001360573157
275,2.75,2.5647777183785627
276,2.7600000000000002,2.5631004759057983
277,2.77,2.5639440542057104
278,2.7800000000000002,2.566052568214142
279,2.79,2.5646581121418355
280,2.8000000000000003,2.5618291476595108
281,2.81,2.561208702565557
282,2.82,2.563009568999164
283,2.83,2.564726271262259
284,2.84,2.5627823859093395
285,2.85,2.5607184062139194
286,2.86,2.5625117004374567
287,2.87,2.5669549749987524
288,2.88,2.5693158271965477
289,2.89,2.569731321061146
290,2.9,2.570310655039128
291,2.91,2.5672905742002188
292,2.92,2.5660534711940945
293,2.93,2.5653049937841823
294,2.94,2.565101951397727
295,2.95,2.5657460711821933
296,2.96,2.5635818120436773
297,2.97,2.562744302312894
298,2.98,2.539596692980687
299,2.99,2.5101469801038094
300,3.0,2.505461024191009
301,3.0100000000000002,2.5233398878731714
302,3.02,2.557270284212197
303,3.0300000000000002,2.569427526774593
304,3.04,2.5708457102630833
305,3.0500000000000003,2.5573507418443078
306,3.06,2.5320497269166555
307,3.0700000000000003,2.550160953811575
308,3.08,2.566738976669993
309,3.09,2.5644454760072897
310,3.1,2.5703295929322802
311,3.11,2.569723171213691
312,3.12,2.5668938359673548
313,3.13,2.5646521001633666
314,3.14,2.5654717888792575
315,3.15,2.5678461209800596
316,3.16,2.5670094852855234
317,3.17,2.5657139550135106
318,3.18,2.5660086481889133
319,3.19,2.568947890541056
320,3.2,2.5672165218795304
321,3.21,2.5641468179542573
322,3.22,2.565452348660616
323,3.23,2.567135989972954
324,3.24,2.5668105587617207
325,3.25,2.5659171022993155
326,3.2600000000000002,2.5658412908313153
327,3.27,2.5647835660786376
328,3.2800000000000002,2.5650252519667265
329,3.29,2.5649720582980233
330,3.3000000000000003,2.564501729225194
331,3.31,2.5660901101836875
332,3.3200000000000003,2.5668286895155834
333,3.33,2.5668703569294573
334,3.34,2.5657761962066887
335,3.35,2.5645642029444913
336,3.36,2.5634896491678125
337,3.37,2.5644779621112654
338,3.38,2.5671413679642696
339,3.39,2.5673086806779066
340,3.4,2.569489994330507
341,3.41,2.570610446260929
342,3.42,2.569973118636432
343,3.43,2.570137152860771
344,3.44,2.5702137088395167
345,3.45,2.571819233917834
346,3.46,2.5690087861801096
347,3.47,2.5674620131446053
348,3.48,2.5701565820469594
349,3.49,2.569975160707492
350,3.5,2.570403128265961
351,3.5100000000000002,2.5708835734675
352,3.52,2.5715940411658
353,3.5300000000000002,2.5689976614329564
354,3.54,2.5625837222205283
355,3.5500000000000003,2.5615421904520814
356,3.56,2.5632513149948264
357,3.5700000000000003,2.565373490768493
358,3.58,2.5685966821839954
359,3.59,2.5699504411086953
360,3.6,2.5685426022911844
361,3.61,2.5667868311305155
362,3.62,2.5677872207796906
363,3.63,2.57129591476908
364,3.64,2.57450409745145
365,3.65,2.5756982749698114
366,3.66,2.575516418863032
367,3.67,2.5716422228933906
368,3.68,2.5693791329406293
369,3.69,2.5741997015591913
370,3.7,2.575387182309968
371,3.71,2.572037235988024
372,3.72,2.5719519496031635
373,3.73,2.570603812488359
374,3.74,2.5675895553721872
375,3.75,2.569325778265334
376,3.7600000000000002,2.570007280614373
377,3.77,2.566558274053797
378,3.7800000000000002,2.5657292243084218
379,3.79,2.5658423836225968
380,3.8000000000000003,2.565188322542189
381,3.81,2.564729721114473
382,3.8200000000000003,2.5635702912375526
383,3.83,2.5629059996339905
384,3.84,2.5632161609279493
385,3.85,2.5646771557410077
386,3.86,2.565501588375574
387,3.87,2.565106981889286
388,3.88,2.5662324677410764
389,3.89,2.568384306703638
390,3.9,2.568084569996934
391,3.91,2.564329559047017
392,3.92,2.562639144665364
393,3.93,2.5670839584068323
394,3.94,2.5716603900910036
395,3.95,2.571964746437896
396,3.96,2.5723991397303636
397,3.97,2.5754399254689058
398,3.98,2.574717515533139
399,3.99,2.570826671213727
400,4.0,2.570618941234002
401,4.01,2.571492869834856
402,4.0200000000000005,2.5718425206147617
403,4.03,2.5713616350751605
404,4.04,2.571308254647639
405,4.05,2.5714787076614813
406,4.0600000000000005,2.5723932040318487
407,4.07,2.5720549054664654
408,4.08,2.5680308610983147
409,4.09,2.570210619634803
410,4.1,2.551073001440166
411,4.11,2.5041236813670444
412,4.12,2.499794262546838
413,4.13,2.551127952163089
414,4.14,2.5729664229324696
415,4.15,2.539176619757717
416,4.16,2.5341590164651437
417,4.17,2.5642266716880537
418,4.18,2.5713777801431448
419,4.19,2.5685624066314894
420,4.2,2.5684531960134596
421,4.21,2.568309690911683
422,4.22,2.569047602308773
423,4.23,2.5695904679898174
424,4.24,2.5724227723315747
425,4.25,2.573619919902951
426,4.26,2.573031794636871
427,4.2700000000000005,2.5696312796454226
428,4.28,2.5663833045161186
429,4.29,2.5682611898575947
430,4.3,2.569763733757185
431,4.3100000000000005,2.569722284428378
432,4.32,2.5694329493266457
433,4.33,2.567964015994815
434,4.34,2.5675053761513884
435,4.3500000000000005,2.5699920755210597
436,4.36,2.571911787109699
437,4.37,2.569079082593403
438,4.38,2.5661474666328603
439,4.39,2.5662804658069853
440,4.4,2.5680833884735277
441,4.41,2.569745163751095
442,4.42,2.5691860786098175
443,4.43,2.572540298150167
444,4.44,2.5773496382243657
445,4.45,2.5766179830208715
446,4.46,2.574918603265057
447,4.47,2.572632678946564
448,4.48,2.5725644135097814
449,4.49,2.576345253172062
450,4.5,2.577773255845799
451,4.51,2.577227013766255
452,4.5200000000000005,2.579019141672994
453,4.53,2.5816526924056804
454,4.54,2.582807574706922
455,4.55,2.5843809960193838
456,4.5600000000000005,2.5817748250657666
457,4.57,2.579125888450291
458,4.58,2.578534619548063
459,4.59,2.577609218531405
460,4.6000000000000005,2.5779797434960123
461,4.61,2.576727199220508
462,4.62,2.581571286974178
463,4.63,2.556721260454124
464,4.64,2.521879061461754
465,4.65,2.5517247437726516
466,4.66,2.5824928021034013
467,4.67,2.5774003206550846
468,4.68,2.5769776792317356
469,4.69,2.5782987539459326
470,4.7,2.5821366311403113
471,4.71,2.5810634653246614
472,4.72,2.576934105377849
473,4.73,2.5790054221661136
474,4.74,2.5780275693034684
475,4.75,2.577980519371645
476,4.76,2.580254204061031
477,4.7700000000000005,2.5811212082506416
478,4.78,2.5801363032263813
479,4.79,2.5756048093291004
480,4.8,2.5720219903032593
481,4.8100000000000005,2.56903219200183
482,4.82,2.5645614122058085
483,4.83,2.56214362434642
484,4.84,2.562670643207586
485,4.8500000000000005,2.5636245471559076
486,4.86,2.56374943757488
487,4.87,2.5646668968518247
488,4.88,2.565481438600382
489,4.89,2.567881753624674
490,4.9,2.5685183566520124
491,4.91,2.564220264256993
492,4.92,2.564027309060531
493,4.93,2.5662362540373693
494,4.94,2.56761476445959
495,4.95,2.5704899636702794
496,4.96,2.570451286692968
497,4.97,2.571497756974254
498,4.98,2.5723442612118315
499,4.99,2.5690003990937287
500,5.0,2.5698786966997376
501,5.01,2.5715500225488404
502,5.0200000000000005,2.571138117597603
503,5.03,2.572076822417394
504,5.04,2.5741763665963573
505,5.05,2.577514816083511
506,5.0600000000000005,2.5773136446563214
507,5.07,2.57515097308522
508,5.08,2.573790884332789
509,5.09,2.5743102219751512
510,5.1000000000000005,2.5745259752065714
511,5.11,2.5711659853021405
512,5.12,2.5724378027641315
513,5.13,2.573473766774485
514,5.14,2.57049085128045
515,5.15,2.5507227006290814
516,5.16,2.523072802096515
517,5.17,2.5380406777892084
518,5.18,2.56919590891858
519,5.19,2.576634251411815
520,5.2,2.5722596381010843
521,5.21,2.5644791698580436
522,5.22,2.5684736654857314
523,5.23,2.578366764874441
524,5.24,2.5788529486984904
525,5.25,2.57742209334527
526,5.26,2.5771128340310887
527,5.2700000000000005,2.575475674708173
528,5.28,2.5758833469271725
529,5.29,2.5751450660558795
530,5.3,2.5680271153413887
531,5.3100000000000005,2.5589319883544577
532,5.32,2.5528166099212335
533,5.33,2.5500499331706084
534,5.34,2.549417571305999
535,5.3500000000000005,2.5493166344669174
536,5.36,2.552398785961154
537,5.37,2.5587962730055445
538,5.38,2.5610936895168077
539,5.39,2.5618798026559397
540,5.4,2.5623090175110548
541,5.41,2.5571899750097997
542,5.42,2.5559741103769626
543,5.43,2.5600803872423423
544,5.44,2.5596484151864134
545,5.45,2.558903261673201
546,5.46,2.560298245369979
547,5.47,2.5646348418442115
548,5.48,2.568968615555375
549,5.49,2.566008121142124
550,5.5,2.566704433715565
551,5.51,2.568415181325712
552,5.5200000000000005,2.567953731733173
553,5.53,2.571674143034715
554,5.54,2.572671134139602
555,5.55,2.572902466100193
556,5.5600000000000005,2.5721543659065116
557,5.57,2.5729643970413627
558,5.58,2.575811153370443
559,5.59,2.5735484455036417
560,5.6000000000000005,2.5714279734893593
561,5.61,2.5706944415729707
562,5.62,2.571277143149753
563,5.63,2.5717952068868914
564,5.64,2.5702410653960355
565,5.65,2.5681429979807846
566,5.66,2.564434523954196
567,5.67,2.5670817652196507
568,5.68,2.5547105302656328
569,5.69,2.5141547187491966
570,5.7,2.5137993825296006
571,5.71,2.5625054678796313
572,5.72,2.5819340771736545
573,5.73,2.5694636299752793
574,5.74,2.562936454123202
575,5.75,2.5666012603822934
576,5.76,2.575284942198193
577,5.7700000000000005,2.5789612669233835
578,5.78,2.575784736703715
579,5.79,2.5748940524326964
580,5.8,2.5745317114805517
581,5.8100000000000005,2.571574952324108
582,5.82,2.5725168413143833
583,5.83,2.5753456222982494
584,5.84,2.5759760191792633
585,5.8500000000000005,2.5760471248385954
586,5.86,2.574166995169588
587,5.87,2.569471751701568
588,5.88,2.5666595333112596
589,5.89,2.567752065400495
590,5.9,2.567885776363469
591,5.91,2.568558351770399
592,5.92,2.570871405192634
593,5.93,2.5736329171627803
594,5.94,2.5735828316912137
595,5.95,2.5698108966631943
596,5.96,2.5685379584162296
597,5.97,2.5688516312885987
598,5.98,2.570862250878558
599,5.99,2.5709272895621407
600,6.0,2.5708160534361464
601,6.01,2.5772540128521335
602,6.0200000000000005,2.576884067460427
603,6.03,2.5699764624335435
604,6.04,2.5711906247830374
605,6.05,2.575732725456264
606,6.0600000000000005,2.577126167907828
607,6.07,2.5789819601704744
608,6.08,2.581486815055398
609,6.09,2.58001128891047
610,6.1000000000000005,2.577722762962608
611,6.11,2.5779297728122224
612,6.12,2.5774710714232776
613,6.13,2.576540406066074
614,6.140000000000001,2.577654685989096
615,6.15,2.580374955786509
616,6.16,2.580285841840642
617,6.17,2.577589895975678
618,6.18,2.5759334734438672
619,6.19,2.575642733967094
620,6.2,2.572876407989916
621,6.21,2.5745968936851362
622,6.22,2.5740524921467918
623,6.23,2.541185743305609
624,6.24,2.522400883605132
625,6.25,2.556304844362379
626,6.26,2.578743300251957
627,6.2700000000000005,2.5755098482592724
628,6.28,2.574523701486133
629,6.29,2.574546045619781
630,6.3,2.577854384284606
631,6.3100000000000005,2.57955936463481
632,6.32,2.577841503998961
633,6.33,2.5771401799349305
634,6.34,2.577048155412629
635,6.3500000000000005,2.5749736482876457
636,6.36,2.571181733712546
637,6.37,2.5719910424954033
638,6.38,2.574172812469791
639,6.390000000000001,2.5733133325066553
640,6.4,2.572893565383188
641,6.41,2.572793327444888
642,6.42,2.573601288427282
643,6.43,2.5764563869950496
644,6.44,2.578387485044557
645,6.45,2.5771578991646322
646,6.46,2.572033241701714
647,6.47,2.5693052475743015
648,6.48,2.572081362240886
649,6.49,2.5750659308571735
650,6.5,2.5759206569096165
651,6.51,2.5741381711013225
652,6.5200000000000005,2.5739603385893086
653,6.53,2.576807340852083
654,6.54,2.575359554437158
655,6.55,2.5706925669266134
656,6.5600000000000005,2.5715108912540066
657,6.57,2.5755505642835774
658,6.58,2.577474747061049
659,6.59,2.5775305878730683
660,6.6000000000000005,2.5772270739897896
661,6.61,2.577018808080018
662,6.62,2.5761648232399237
663,6.63,2.577523367131
664,6.640000000000001,2.577593656696714
665,6.65,2.573569794706073
666,6.66,2.572054895345026
667,6.67,2.572213708892533
668,6.68,2.572881669368366
669,6.69,2.5739339089909232
670,6.7,2.5729176425331355
671,6.71,2.571824668279515
672,6.72,2.5698888822473767
673,6.73,2.5705256643970236
674,6.74,2.570222528047811
675,6.75,2.5476210747539323
676,6.76,2.519927744669541
677,6.7700000000000005,2.5334898820462812
678,6.78,2.569980490130083
679,6.79,2.5816172906145516
680,6.8,2.5729243212195123
681,6.8100000000000005,2.5676570989074947
682,6.82,2.5711164301932676
683,6.83,2.5758188235068076
684,6.84,2.5772484492511203
685,6.8500000000000005,2.5714144887268366
686,6.86,2.563454398384003
687,6.87,2.5642786380761713
688,6.88,2.569528170188638
689,6.890000000000001,2.572269692146656
690,6.9,2.5704422270546914
691,6.91,2.5696904545923585
692,6.92,2.5715778048020614
693,6.93,2.5722583499443914
694,6.94,2.572991599690015
695,6.95,2.5721214465695215
696,6.96,2.571013858841663
697,6.97,2.5725890612356386
698,6.98,2.575013394301273
699,6.99,2.5740482728651837
700,7.0,2.5704213193260212
701,7.01,2.5721345022028217
702,7.0200000000000005,2.5749577152113408
703,7.03,2.5729739085488026
704,7.04,2.570825247710057
705,7.05,2.5707293246806118
706,7.0600000000000005,2.572591484795439
707,7.07,2.572043230459206
708,7.08,2.56963710822643
709,7.09,2.5727763662851673
710,7.1000000000000005,2.576905954933595
711,7.11,2.5771120806952785
712,7.12,2.577155023467749
713,7.13,2.5768797522889972
714,7.140000000000001,2.576234421823842
715,7.15,2.57622347560007
716,7.16,2.576584466703568
717,7.17,2.5766112313239224
718,7.18,2.5765931903824937
719,7.19,2.5773872868636394
720,7.2,2.576933776325182
721,7.21,2.576193977728402
722,7.22,2.574348004160127
723,7.23,2.5739748058605842
724,7.24,2.5731529440703675
725,7.25,2.5712657391193217
726,7.26,2.5774738886454864
727,7.2700000000000005,2.559405680556096
728,7.28,2.5305144113552442
729,7.29,2.5479482947073238
730,7.3,2.5755147118344617
731,7.3100000000000005,2.5750355622778525
732,7.32,2.565812876835464
733,7.33,2.568468088840014
734,7.34,2.57708252380298
735,7.3500000000000005,2.578080009420249
736,7.36,2.57524134632192
737,7.37,2.5709751534239995
738,7.38,2.569804597667068
739,7.390000000000001,2.5718850526395287
740,7.4,2.5737546026109865
741,7.41,2.574884403401785
742,7.42,2.57486342394629
743,7.43,2.5767159800354236
744,7.44,2.577439041487783
745,7.45,2.5753630177853775
746,7.46,2.5726640786338235
747,7.47,2.57104552577416
748,7.48,2.5719951681237885
749,7.49,2.5725400481381695
750,7.5,2.571682887988072
751,7.51,2.568552418898241
752,7.5200000000000005,2.56496167131666
753,7.53,2.5671947516246463
754,7.54,2.5707323499839383
755,7.55,2.570424377927777
756,7.5600000000000005,2.5696286151130696
757,7.57,2.570897761698844
758,7.58,2.571635088468198
759,7.59,2.5718421509637635
760,7.6000000000000005,2.572058445597715
761,7.61,2.570106070415786
762,7.62,2.572655399152469
763,7.63,2.575197316369697
764,7.640000000000001,2.574919609965085
765,7.65,2.5763459972801197
766,7.66,2.5750291319072955
767,7.67,2.5754849181297392
768,7.68,2.5755997985013095
769,7.69,2.5753981673955053
770,7.7,2.575612462520775
771,7.71,2.5735115339792394
772,7.72,2.573769906987324
773,7.73,2.5744049453587343
774,7.74,2.5748757425576505
775,7.75,2.572163084568069
776,7.76,2.571341799790535
777,7.7700000000000005,2.56944076156397
778,7.78,2.5707614710599445
779,7.79,2.5699269424156714
780,7.8,2.534687365481674
781,7.8100000000000005,2.528253256945625
782,7.82,2.569773854397541
783,7.83,2.576090062546933
784,7.84,2.5626857448220495
785,7.8500000000000005,2.5697816244714624
786,7.86,2.5792387463001503
787,7.87,2.579003200503858
788,7.88,2.5722797965485538
789,7.890000000000001,2.5713897351974015
790,7.9,2.580767066048914
791,7.91,2.5731350999286025
792,7.92,2.553974195418476
793,7.930000000000001,2.552885517599863
794,7.94,2.5538258498084314
795,7.95,2.5503306517527946
796,7.96,2.5477427936759676
797,7.97,2.543632733677509
798,7.98,2.5437691897311763
799,7.99,2.546238788638002
800,8.0,2.5477297196820015
801,8.01,2.5495624032496744
802,8.02,2.551133100502383
803,8.03,2.549636135840363
804,8.040000000000001,2.546373687258659
805,8.05,2.547571909132671
806,8.06,2.554197475826233
807,8.07,2.5593206978734515
808,8.08,2.5600759225250647
809,8.09,2.5604245818136193
810,8.1,2.561708783332092
811,8.11,2.562348955372082
812,8.120000000000001,2.560435628049067
813,8.13,2.5580213648270473
814,8.14,2.559336923011956
815,8.15,2.562520860193629
816,8.16,2.562989696876116
817,8.17,2.5638169453312827
818,8.18,2.567784354884716
819,8.19,2.568687610057182
820,8.2,2.5651498010744174
821,8.21,2.562183195498735
822,8.22,2.5629067740627307
823,8.23,2.561501999772336
824,8.24,2.558498289355161
825,8.25,2.5590654881636508
826,8.26,2.5652852994950406
827,8.27,2.5729170332978164
828,8.28,2.555380627046723
829,8.290000000000001,2.5405725943716044
830,8.3,2.5653010703142654
831,8.31,2.579351966569662
832,8.32,2.5623105851084382
833,8.33,2.560588358370655
834,8.34,2.574539129844183
835,8.35,2.5760710362710926
836,8.36,2.575898364489872
837,8.370000000000001,2.5770588525338733
838,8.38,2.576563590487582
839,8.39,2.576644284722049
840,8.4,2.575454517237606
841,8.41,2.5757529108309987
842,8.42,2.577151601645532
843,8.43,2.5793091076720707
844,8.44,2.57878008966574
845,8.45,2.5758767282416626
846,8.46,2.5741804015131913
847,8.47,2.576773242286782
848,8.48,2.5746722573498926
849,8.49,2.558008706579204
850,8.5,2.5476593700726764
851,8.51,2.5507514637948625
852,8.52,2.55111075226404
853,8.53,2.5500350950847848
854,8.540000000000001,2.549948243094165
855,8.55,2.5469293490483853
856,8.56,2.547471468755246
857,8.57,2.553717408756721
858,8.58,2.5581107223999493
859,8.59,2.5549447210156644
860,8.6,2.5488420725668273
861,8.61,2.5506063933883927
862,8.620000000000001,2.559133789929456
863,8.63,2.5645360693382098
864,8.64,2.565621666958769
865,8.65,2.5666936388078754
866,8.66,2.5661942265112203
867,8.67,2.565453865117631
868,8.68,2.5656874594393244
869,8.69,2.5661485453044595
870,8.700000000000001,2.568510234672372
871,8.71,2.5702900180964248
872,8.72,2.569973330886574
873,8.73,2.56713493500116
874,8.74,2.5674572517517356
875,8.75,2.570335700621349
876,8.76,2.5680186248357524
877,8.77,2.566050891943851
878,8.78,2.5657769652552798
879,8.790000000000001,2.5666322445477148
880,8.8,2.5669848382400007
881,8.81,2.564000403099987
882,8.82,2.5676457227853766
883,8.83,2.570938050450553
884,8.84,2.566007876622423
885,8.85,2.5687767424472043
886,8.86,2.5716847284364754
887,8.870000000000001,2.567071824052126
888,8.88,2.570402042965561
889,8.89,2.5763764707727117
890,8.9,2.577702191585484
891,8.91,2.5792143293343552
892,8.92,2.58038984834533
893,8.93,2.5796834696341295
894,8.94,2.5775647849560093
895,8.950000000000001,2.5737033358564254
896,8.96,2.5719572506452084
897,8.97,2.5714520930299716
898,8.98,2.569555541935114
899,8.99,2.5711471728176316
900,9.0,2.5704463660515904
901,9.01,2.571373491196053
902,9.02,2.570729518426373
903,9.03,2.554027704436709
904,9.040000000000001,2.5420985877594875
905,9.05,2.5444360457962274
906,9.06,2.544121537642941
907,9.07,2.542333104950206
908,9.08,2.5457990857144424
909,9.09,2.5458679896879985
910,9.1,2.5489574352212223
911,9.11,2.559698881231185
912,9.120000000000001,2.562563987139527
913,9.13,2.5603175729436174
914,9.14,2.5595689471796867
915,9.15,2.559769870689142
916,9.16,2.5597966684914457
917,9.17,2.560348323646107
918,9.18,2.561669232327466
919,9.19,2.561017869082216
920,9.200000000000001,2.5616725898734445
