,time,volt
130,1.3,2.5300976872960494
131,1.31,2.534136257754084
132,1.32,2.534618527132356
133,1.33,2.5347463477380483
134,1.34,2.535530254315049
135,1.35,2.537645853933043
136,1.36,2.5383649222955174
137,1.37,2.5381075073981143
138,1.3800000000000001,2.53884567086729
139,1.3900000000000001,2.538393070933023
140,1.4000000000000001,2.5387463165547066
141,1.41,2.5389341294528958
142,1.42,2.539145561842622
143,1.43,2.5429454400597296
144,1.44,2.545622166763643
145,1.45,2.545479634119212
146,1.46,2.5458011006369983
147,1.47,2.546443948441034
148,1.48,2.5478425006949976
149,1.49,2.551855841570994
150,1.5,2.5552445517566063
151,1.51,2.5574620758279436
152,1.52,2.5593619907705762
153,1.53,2.5602301216474954
154,1.54,2.5668146644215644
155,1.55,2.574859876841504
156,1.56,2.5784617579143174
157,1.57,2.581003624529616
158,1.58,2.5811354950878584
159,1.59,2.5813248336715113
160,1.6,2.5823184730653432
161,1.61,2.582202230103106
162,1.62,2.58249680662322
163,1.6300000000000001,2.5834459903594222
164,1.6400000000000001,2.5835870521677484
165,1.6500000000000001,2.5827279557945486
166,1.6600000000000001,2.583237503937029
167,1.67,2.5835254392014755
168,1.68,2.584093853351222
169,1.69,2.5845068973582244
170,1.7,2.5834294372177635
171,1.71,2.584334649103102
172,1.72,2.5816489055175054
173,1.73,2.575744449577623
174,1.74,2.5684197021939803
175,1.75,2.5622320512751484
176,1.76,2.5628126566355895
177,1.77,2.5570915697613468
178,1.78,2.5509272570537007
179,1.79,2.5503483016043558
180,1.8,2.545136893665601
181,1.81,2.5415175207179277
182,1.82,2.5414826216846804
183,1.83,2.543330409278875
184,1.84,2.542603205815174
185,1.85,2.543436529887477
186,1.86,2.542453164242014
187,1.87,2.5306112841724095
188,1.8800000000000001,2.5260366153757583
189,1.8900000000000001,2.5262902578233803
190,1.9000000000000001,2.5249680041895393
191,1.9100000000000001,2.526879172487132
192,1.92,2.5277452688286393
193,1.93,2.5293724333307526
194,1.94,2.5305197863271793
195,1.95,2.531664506009375
196,1.96,2.5333618097815624
197,1.97,2.533964483193958
198,1.98,2.534673752704614
199,1.99,2.534996481933087
200,2.0,2.5352580756721848
201,2.0100000000000002,2.53673649814515
202,2.02,2.538244805844729
203,2.0300000000000002,2.5389049468368383
204,2.04,2.54162279110765
205,2.05,2.544932116209998
206,2.06,2.5468363217254426
207,2.07,2.548356147606454
208,2.08,2.5500074089406306
209,2.09,2.5507627840322233
210,2.1,2.5524375508316117
211,2.11,2.560374295306333
212,2.12,2.568391943263209
213,2.13,2.5710037077041354
214,2.14,2.5723459955346932
215,2.15,2.573472769541493
216,2.16,2.574040278517596
217,2.17,2.572101030327816
218,2.18,2.5696111789401703
219,2.19,2.5708935195383162
220,2.2,2.5721571518375725
221,2.21,2.5726052338648837
222,2.22,2.573719112275798
223,2.23,2.574431502816111
224,2.24,2.574590628458802
225,2.25,2.5736462793837855
226,2.2600000000000002,2.5736022749583136
227,2.27,2.574118984180049
228,2.2800000000000002,2.5723518389264313
229,2.29,2.5675286829568913
230,2.3000000000000003,2.5645545582950997
231,2.31,2.5641693332400606
232,2.32,2.551446575596776
233,2.33,2.5306862722399406
234,2.34,2.523637987358929
235,2.35,2.52496954721147
236,2.36,2.5247181474935414
237,2.37,2.5242252593301124
238,2.38,2.524484154183285
239,2.39,2.5268365512280773
240,2.4,2.526400290177173
241,2.41,2.525282757915086
242,2.42,2.5261416352865447
243,2.43,2.526317950348767
244,2.44,2.5269163132521633
245,2.45,2.5262095339654236
246,2.46,2.5261311220757774
247,2.47,2.5267047619991234
248,2.48,2.526498653483819
249,2.49,2.5265536129110173
250,2.5,2.5259554472543404
251,2.5100000000000002,2.5252509743690617
252,2.52,2.52553727580719
253,2.5300000000000002,2.526447388392768
254,2.54,2.525827181421641
255,2.5500000000000003,2.5253432669442004
256,2.56,2.525213765657096
257,2.57,2.525888081844643
258,2.58,2.5267577164280315
259,2.59,2.525794018985973
260,2.6,2.526967060812943
261,2.61,2.527060714762152
262,2.62,2.5248435270883225
263,2.63,2.524985942698227
264,2.64,2.526608817535985
265,2.65,2.529545621880532
266,2.66,2.53392065072069
267,2.67,2.537325031703561
268,2.68,2.5384367664409226
269,2.69,2.5385622006397717
270,2.7,2.5386440318034422
271,2.71,2.5428134097938004
272,2.72,2.549571589666826
273,2.73,2.5523436476557078
274,2.74,2.5551727004283284
275,2.75,2.5602051462462923
276,2.7600000000000002,2.5624357280411543
277,2.77,2.563722975062881
278,2.7800000000000002,2.5662858810160785
279,2.79,2.565671156095832
280,2.8000000000000003,2.5668426385314924
281,2.81,2.568439549024857
282,2.82,2.568808430226721
283,2.83,2.5710412527845516
284,2.84,2.569000946975144
285,2.85,2.5706730219338763
286,2.86,2.555131658263323
287,2.87,2.525171624504311
288,2.88,2.522458395604484
289,2.89,2.5247184557149382
290,2.9,2.5226884228199045
291,2.91,2.525995633670697
292,2.92,2.5255204775310873
293,2.93,2.526171135347379
294,2.94,2.5263616718719906
295,2.95,2.5258279340240537
296,2.96,2.52564540210312
297,2.97,2.5258927138209737
298,2.98,2.5265386688759737
299,2.99,2.526391543089803
300,3.0,2.527516890319815
301,3.0100000000000002,2.526533765525559
302,3.02,2.525954361796662
303,3.0300000000000002,2.527230548752465
304,3.04,2.526529818382525
305,3.0500000000000003,2.5262261688981726
306,3.06,2.5262923596889024
307,3.0700000000000003,2.5264750359775534
308,3.08,2.5269463539268195
309,3.09,2.526240550346779
310,3.1,2.525914908047883
311,3.11,2.5268503763573964
312,3.12,2.5270405225496555
313,3.13,2.5256898195492394
314,3.14,2.5253904178002564
315,3.15,2.5256416819517513
316,3.16,2.5249330692701957
317,3.17,2.524472538302957
318,3.18,2.5238359916595234
319,3.19,2.525830248428099
320,3.2,2.5294921916394815
321,3.21,2.532329510841429
322,3.22,2.53646213798602
323,3.23,2.5384155182418664
324,3.24,2.5381238916006756
325,3.25,2.5385163264032804
326,3.2600000000000002,2.5390968339533933
327,3.27,2.53931967597551
328,3.2800000000000002,2.5389873107072787
329,3.29,2.5394096402216935
330,3.3000000000000003,2.5404335917256318
331,3.31,2.5410524195115385
332,3.3200000000000003,2.541457587104364
333,3.33,2.544516818914838
334,3.34,2.550078405662928
335,3.35,2.5535691248267214
336,3.36,2.555220993802663
337,3.37,2.560338711404054
338,3.38,2.5679838583404524
339,3.39,2.570872492020971
340,3.4,2.572605714528485
341,3.41,2.5740592138564504
342,3.42,2.575789539358626
343,3.43,2.5755307518306676
344,3.44,2.569159674201976
345,3.45,2.5596646252964286
346,3.46,2.537211447057409
347,3.47,2.5226371221074655
348,3.48,2.525401747115548
349,3.49,2.5241725968113844
350,3.5,2.524121071647795
351,3.5100000000000002,2.523432865342867
352,3.52,2.5225255104532947
353,3.5300000000000002,2.5243312807076497
354,3.54,2.5234925419434924
355,3.5500000000000003,2.523833886148071
356,3.56,2.525406165163795
357,3.5700000000000003,2.525266804529974
358,3.58,2.525081418027065
359,3.59,2.525421170952953
360,3.6,2.524818189203335
361,3.61,2.5254585697787073
362,3.62,2.5255680842736346
363,3.63,2.5253399077947125
364,3.64,2.527419131958257
365,3.65,2.5266656999591257
366,3.66,2.526090036412132
367,3.67,2.526878926436708
368,3.68,2.5261045055499967
369,3.69,2.527161193255945
370,3.7,2.5275016123203917
371,3.71,2.526599880526996
372,3.72,2.5267494622755104
373,3.73,2.5277767733591125
374,3.74,2.5291426935987604
375,3.75,2.528743336632517
376,3.7600000000000002,2.52820071345297
377,3.77,2.5287231647626762
378,3.7800000000000002,2.5287970947808662
379,3.79,2.5302559859056553
380,3.8000000000000003,2.5362591068766553
381,3.81,2.548253771656688
382,3.8200000000000003,2.559273371767806
383,3.83,2.5632480128938653
384,3.84,2.5660342797204927
385,3.85,2.5686363903178013
386,3.86,2.5698804864167677
387,3.87,2.5739057078616376
388,3.88,2.5771248460927865
389,3.89,2.578397602037077
390,3.9,2.579712123582703
391,3.91,2.580005110085894
392,3.92,2.582532090442092
393,3.93,2.585485029569445
394,3.94,2.58783164505534
395,3.95,2.589903925738874
396,3.96,2.591364049225137
397,3.97,2.592545929697767
398,3.98,2.591180275918211
399,3.99,2.590681700060937
400,4.0,2.584325483121423
401,4.01,2.5750982565366094
402,4.0200000000000005,2.559444714720244
403,4.03,2.531156113351424
404,4.04,2.522420049536308
405,4.05,2.5249656055135503
406,4.0600000000000005,2.522934190673364
407,4.07,2.524152950006154
408,4.08,2.522631259731538
409,4.09,2.5240795924101413
410,4.1,2.52464093538091
411,4.11,2.5238846135106296
412,4.12,2.5258477652259166
413,4.13,2.525304819864203
414,4.14,2.526714063335573
415,4.15,2.527193230671287
416,4.16,2.525351519334672
417,4.17,2.526224632084473
418,4.18,2.525720338620113
419,4.19,2.5242324292487854
420,4.2,2.524919287700532
421,4.21,2.525069157430521
422,4.22,2.524286664561574
423,4.23,2.5252090218426293
424,4.24,2.525902917756107
425,4.25,2.5245787445460186
426,4.26,2.5251386206832285
427,4.2700000000000005,2.5257611228960486
428,4.28,2.525665744292448
429,4.29,2.5285738666356785
430,4.3,2.5292471257711675
431,4.3100000000000005,2.527291639936655
432,4.32,2.5268240131697683
433,4.33,2.52589775346531
434,4.34,2.5273095982892015
435,4.3500000000000005,2.5302658637791184
436,4.36,2.532312046146122
437,4.37,2.5382106258461143
438,4.38,2.545701316443338
439,4.39,2.550678877131589
440,4.4,2.5542557009435707
441,4.41,2.5567946908004013
442,4.42,2.5605588225563847
443,4.43,2.569453526295639
444,4.44,2.5804512766359657
445,4.45,2.58580147766962
446,4.46,2.5870678147316353
447,4.47,2.5884966132353364
448,4.48,2.58944759813353
449,4.49,2.589832285836615
450,4.5,2.590546303248018
451,4.51,2.5909020378488927
452,4.5200000000000005,2.581311703084041
453,4.53,2.5556615542991663
454,4.54,2.5313173654624292
455,4.55,2.5244845159979956
456,4.5600000000000005,2.5249869409095216
457,4.57,2.5241757556699866
458,4.58,2.524478597298315
459,4.59,2.523969303314136
460,4.6000000000000005,2.5241367752439547
461,4.61,2.523779557133834
462,4.62,2.5229314933280786
463,4.63,2.523391110574464
464,4.64,2.523326976923925
465,4.65,2.52437231578049
466,4.66,2.5241767445578214
467,4.67,2.5259496633312746
468,4.68,2.5250636671983018
469,4.69,2.527784646818102
470,4.7,2.5430706662562343
471,4.71,2.54875578732604
472,4.72,2.547901466646863
473,4.73,2.5474995676083028
474,4.74,2.5453666048397516
475,4.75,2.5472644031643803
476,4.76,2.5488046721426274
477,4.7700000000000005,2.552877382204315
478,4.78,2.5548384207151233
479,4.79,2.5531248667032362
480,4.8,2.554437533844107
481,4.8100000000000005,2.554272003830947
482,4.82,2.555085074865421
483,4.83,2.556038313178595
484,4.84,2.5560317292967567
485,4.8500000000000005,2.5586033147972413
486,4.86,2.5603714525931687
487,4.87,2.5643132562805064
488,4.88,2.5682192290776777
489,4.89,2.570078507948239
490,4.9,2.5739509856185467
491,4.91,2.5757281348105603
492,4.92,2.5766700027609213
493,4.93,2.5795413309695983
494,4.94,2.5833141505199366
495,4.95,2.5846044685603675
496,4.96,2.5839577576452704
497,4.97,2.585075247053144
498,4.98,2.5851402760397173
499,4.99,2.5848142011445954
500,5.0,2.584725075877622
501,5.01,2.5854571498009884
502,5.0200000000000005,2.586079806855295
503,5.03,2.5862384102914193
504,5.04,2.5888724980872064
505,5.05,2.5907931532181707
506,5.0600000000000005,2.592588972806172
507,5.07,2.593692634804123
508,5.08,2.593937202183242
509,5.09,2.597065429708183
510,5.1000000000000005,2.597602434960012
511,5.11,2.5976466293365297
512,5.12,2.598272398260857
513,5.13,2.5956086285432414
514,5.14,2.59097884255511
515,5.15,2.5768098004320006
516,5.16,2.5649630985524166
517,5.17,2.5607127062807766
518,5.18,2.5487591541770382
519,5.19,2.539709713864659
520,5.2,2.539143858558786
521,5.21,2.5409209880527563
522,5.22,2.543486101869656
523,5.23,2.544800917049145
524,5.24,2.5460211021023755
525,5.25,2.5478232853801335
526,5.26,2.552519909341776
527,5.2700000000000005,2.5566997376975724
528,5.28,2.5578893446691415
529,5.29,2.5578602963482853
530,5.3,2.5561270962035874
531,5.3100000000000005,2.555185882003176
532,5.32,2.5544551934697317
533,5.33,2.5537245372953463
534,5.34,2.553907865081714
535,5.3500000000000005,2.553837047152915
536,5.36,2.553869152056019
537,5.37,2.553562327411673
538,5.38,2.553812776832156
539,5.39,2.554539767967864
540,5.4,2.5542120094974172
541,5.41,2.553877494065557
542,5.42,2.553961643056742
543,5.43,2.5537559851698117
544,5.44,2.554031791710155
545,5.45,2.5544943400274827
546,5.46,2.553882761845739
547,5.47,2.5539842327542717
548,5.48,2.554823808741054
549,5.49,2.5577061888210935
550,5.5,2.563340380880396
551,5.51,2.5661975924414446
552,5.5200000000000005,2.568057544146643
553,5.53,2.570791348445911
554,5.54,2.571252980081204
555,5.55,2.5711517966349917
556,5.5600000000000005,2.5716384022658745
557,5.57,2.57209394107068
558,5.58,2.5737548483356365
559,5.59,2.57468119239134
560,5.6000000000000005,2.5748872173936346
561,5.61,2.576470791079756
562,5.62,2.571594575443002
563,5.63,2.5663793387793254
564,5.64,2.5590549660206037
565,5.65,2.5388596496922076
566,5.66,2.5265810601055025
567,5.67,2.5254737014451116
568,5.68,2.525067635038153
569,5.69,2.525519985290281
570,5.7,2.524960423749011
571,5.71,2.5254231372184934
572,5.72,2.5251957411261885
573,5.73,2.524882546771157
574,5.74,2.5249072755346185
575,5.75,2.524239430019115
576,5.76,2.524138425706314
577,5.7700000000000005,2.5235649676622374
578,5.78,2.524083245350178
579,5.79,2.525027589665632
580,5.8,2.5251375396468108
581,5.8100000000000005,2.525993826123192
582,5.82,2.5272775626866655
583,5.83,2.5280526119039504
584,5.84,2.5285265309835085
585,5.8500000000000005,2.5290074578497608
586,5.86,2.5282372608327024
587,5.87,2.5333064756260173
588,5.88,2.546190958870768
589,5.89,2.5548095809066984
590,5.9,2.5573512012889226
591,5.91,2.5577797840605268
592,5.92,2.558544196743553
593,5.93,2.5592555464680595
594,5.94,2.557562245561814
595,5.95,2.557058763812126
596,5.96,2.5573851797288554
597,5.97,2.556923915026404
598,5.98,2.5572326166094648
599,5.99,2.5567405491455313
600,6.0,2.555882633649518
601,6.01,2.555007659442289
602,6.0200000000000005,2.555090107041734
603,6.03,2.55621545565835
604,6.04,2.5562636817724824
605,6.05,2.557883621178507
606,6.0600000000000005,2.5593240225223157
607,6.07,2.5603936689231763
608,6.08,2.5663245544554703
609,6.09,2.5727910765237265
610,6.1000000000000005,2.5748915374985097
611,6.11,2.57615110959293
612,6.12,2.5769059029736843
613,6.13,2.5793113385509456
614,6.140000000000001,2.5877431952971124
615,6.15,2.5934971152303152
616,6.16,2.595893333149071
617,6.17,2.5977132264088776
618,6.18,2.5976594200024516
619,6.19,2.5985527061334373
620,6.2,2.59715502379264
621,6.21,2.5972427920556314
622,6.22,2.5908132339965455
623,6.23,2.5780523223294987
624,6.24,2.5673804939578106
625,6.25,2.5489538581617195
626,6.26,2.534013778529437
627,6.2700000000000005,2.526836630437472
628,6.28,2.524111207328297
629,6.29,2.525032842427277
630,6.3,2.523799644733727
631,6.3100000000000005,2.523722717985596
632,6.32,2.523140796166223
633,6.33,2.5229037675063624
634,6.34,2.5239622136870232
635,6.3500000000000005,2.5234986502682593
636,6.36,2.5240793087592155
637,6.37,2.525566243587517
638,6.38,2.5228323664619436
639,6.390000000000001,2.5270586122516048
640,6.4,2.540404305399716
641,6.41,2.549627375570227
642,6.42,2.5693681989873722
643,6.43,2.589887195809088
644,6.44,2.5934076364658636
645,6.45,2.594702818216669
646,6.46,2.595510915730504
647,6.47,2.5954642634629774
648,6.48,2.594470974467894
649,6.49,2.591673303735592
650,6.5,2.590559709514217
651,6.51,2.589296891835162
652,6.5200000000000005,2.588532990336647
653,6.53,2.587780489942592
654,6.54,2.5877188596628704
655,6.55,2.5882827370658195
656,6.5600000000000005,2.5876443497339605
657,6.57,2.587951620322844
658,6.58,2.587770319410987
659,6.59,2.5864819240115877
660,6.6000000000000005,2.5860711742743163
661,6.61,2.585456909263819
662,6.62,2.5852224228097573
663,6.63,2.5853327732489793
664,6.640000000000001,2.5843978840391975
665,6.65,2.5848012049553115
666,6.66,2.5855766797177764
667,6.67,2.5860373519973163
668,6.68,2.5870732303270656
669,6.69,2.5870579376331144
670,6.7,2.5865096989766565
671,6.71,2.585703615369247
672,6.72,2.587332604914808
673,6.73,2.590499205074423
674,6.74,2.59150733088532
675,6.75,2.5920408934364114
676,6.76,2.5927010939739357
677,6.7700000000000005,2.5936912004789114
678,6.78,2.5935763608938203
679,6.79,2.593925760842036
680,6.8,2.594226764039899
681,6.8100000000000005,2.5829432262343457
682,6.82,2.5588797228528173
683,6.83,2.5345175256661525
684,6.84,2.523480790919715
685,6.8500000000000005,2.5239947666010996
686,6.86,2.5239327179760136
687,6.87,2.524300508980973
688,6.88,2.524803165232791
689,6.890000000000001,2.5242118711123527
690,6.9,2.5246233325744867
691,6.91,2.525141091588725
692,6.92,2.526432771973697
693,6.93,2.5268679483271574
694,6.94,2.5278134880554863
695,6.95,2.52868894882887
696,6.96,2.5279894826166482
697,6.97,2.5288751540988614
698,6.98,2.5277692709244564
699,6.99,2.5273558532022613
700,7.0,2.526708439045235
701,7.01,2.525092964026557
702,7.0200000000000005,2.5358805157841395
703,7.03,2.5529294410132777
704,7.04,2.565492448127384
705,7.05,2.5707652384109267
706,7.0600000000000005,2.570067364373625
707,7.07,2.5706180203771716
708,7.08,2.569951439163259
709,7.09,2.568254338333337
710,7.1000000000000005,2.5674907296368366
711,7.11,2.5666721563968236
712,7.12,2.5667301451077305
713,7.13,2.5667263073995974
714,7.140000000000001,2.5663811132764085
715,7.15,2.5672469319257107
716,7.16,2.568557728095971
717,7.17,2.5688410537674646
718,7.18,2.569823933954318
719,7.19,2.5703996621923344
720,7.2,2.570630494820596
721,7.21,2.5695737275412966
722,7.22,2.5698001436218
723,7.23,2.574817418750084
724,7.24,2.5773568846861363
725,7.25,2.579770009899576
726,7.26,2.582350329568685
727,7.2700000000000005,2.5814367681561583
728,7.28,2.5834733505197685
729,7.29,2.5883535645712517
730,7.3,2.5911777602551758
731,7.3100000000000005,2.593698533919849
732,7.32,2.5979500444549015
733,7.33,2.5990962393853128
734,7.34,2.598620332161745
735,7.3500000000000005,2.5988891580108446
736,7.36,2.5994936294867865
737,7.37,2.5949526345227603
738,7.38,2.579303060945359
739,7.390000000000001,2.5609403832036453
740,7.4,2.5408764230742675
741,7.41,2.525855076999581
742,7.42,2.52301137664556
743,7.43,2.5226246742888225
744,7.44,2.522125278499233
745,7.45,2.5225110630263257
746,7.46,2.522820931783324
747,7.47,2.522934014486281
748,7.48,2.523112357830074
749,7.49,2.524037360126149
750,7.5,2.5250882556881757
751,7.51,2.525209772957603
752,7.5200000000000005,2.5248079626727273
753,7.53,2.5256705512215576
754,7.54,2.5252932669070978
755,7.55,2.5238375467490917
756,7.5600000000000005,2.524298479906246
757,7.57,2.5236109668768942
758,7.58,2.523974859119953
759,7.59,2.5318287492808493
760,7.6000000000000005,2.54254052638164
761,7.61,2.5486039557639524
762,7.62,2.5507217503226234
763,7.63,2.5510829767419536
764,7.640000000000001,2.55012522036496
765,7.65,2.5507498396736503
766,7.66,2.551068360122955
767,7.67,2.551004126605539
768,7.68,2.552638744067281
769,7.69,2.552135288653676
770,7.7,2.5513859270785106
771,7.71,2.5528374342017965
772,7.72,2.5587866296110926
773,7.73,2.565022607831792
774,7.74,2.565406803045601
775,7.75,2.5664762037606557
776,7.76,2.570677408269183
777,7.7700000000000005,2.5764021429377943
778,7.78,2.580433447044276
779,7.79,2.5811419839391085
780,7.8,2.5818660732468373
781,7.8100000000000005,2.5858951767907383
782,7.82,2.5874660719946063
783,7.83,2.586003396302027
784,7.84,2.592544810723962
785,7.8500000000000005,2.5955089705627166
786,7.86,2.592904350711437
787,7.87,2.5944480124768803
788,7.88,2.5948426541376537
789,7.890000000000001,2.5956247041362963
790,7.9,2.595807580297151
791,7.91,2.5971541808516627
792,7.92,2.5948061222502417
793,7.930000000000001,2.58371108523763
794,7.94,2.5660887020621153
795,7.95,2.538292345082862
796,7.96,2.522544276932538
797,7.97,2.523108584193386
798,7.98,2.5215875833823227
799,7.99,2.5222584228287706
800,8.0,2.522901435367137
801,8.01,2.522796701453025
802,8.02,2.524207848170754
803,8.03,2.523681592270707
804,8.040000000000001,2.524997823200736
805,8.05,2.525746818837744
806,8.06,2.525047931789694
807,8.07,2.5263373392406696
808,8.08,2.5255391902169775
809,8.09,2.525362171669866
810,8.1,2.5251875079516104
811,8.11,2.520973467924216
812,8.120000000000001,2.5211637532992204
813,8.13,2.5237951098689946
814,8.14,2.523783892291802
815,8.15,2.5238366287818677
816,8.16,2.5227750893909535
817,8.17,2.5226446298427883
818,8.18,2.5227401084517185
819,8.19,2.5225625601306336
820,8.2,2.5231798529458955
821,8.21,2.523252318945971
822,8.22,2.5234361826944687
823,8.23,2.523414788971684
824,8.24,2.5240306810542594
825,8.25,2.5238965505878226
826,8.26,2.523372453476286
827,8.27,2.5239950449114503
828,8.28,2.523556001442138
829,8.290000000000001,2.524120139884103
830,8.3,2.524944450297843
831,8.31,2.525693670969471
832,8.32,2.5259479957006223
833,8.33,2.5230350680586935
834,8.34,2.5252541328595575
835,8.35,2.5331106216280554
836,8.36,2.5407144947023435
837,8.370000000000001,2.5456201905468596
838,8.38,2.547396424006518
839,8.39,2.5505951863240766
840,8.4,2.552427921827191
841,8.41,2.555096913469829
842,8.42,2.554078422705697
843,8.43,2.5566008822512614
844,8.44,2.5788680005565707
845,8.45,2.594250253192048
846,8.46,2.595588166817897
847,8.47,2.596509547346704
848,8.48,2.5960270603897024
849,8.49,2.595911163372733
850,8.5,2.595675734364778
851,8.51,2.585970999389509
852,8.52,2.556741987230443
853,8.53,2.5354085917842437
854,8.540000000000001,2.534205886362332
855,8.55,2.5346502600415617
856,8.56,2.5341733553657755
857,8.57,2.527995032257328
858,8.58,2.5241778145383704
859,8.59,2.5263413416922162
860,8.6,2.5254215468509966
861,8.61,2.5251009051241566
862,8.620000000000001,2.524738910525069
863,8.63,2.5247701463629166
864,8.64,2.5263084402056095
865,8.65,2.52478419994548
866,8.66,2.523965867725172
867,8.67,2.5255602470285776
868,8.68,2.5244634023356824
869,8.69,2.5274003241329295
870,8.700000000000001,2.5369384639699817
871,8.71,2.54038961817493
872,8.72,2.5415247346007925
873,8.73,2.5488916102191177
874,8.74,2.5560303471342416
875,8.75,2.5585856044769253
876,8.76,2.5584398324158535
877,8.77,2.5581762687064784
878,8.78,2.557869850737983
879,8.790000000000001,2.5579751080870716
880,8.8,2.558474834936635
881,8.81,2.557888275905873
882,8.82,2.557670849581332
883,8.83,2.5587480888726266
884,8.84,2.5597013441395755
885,8.85,2.5601826302231334
886,8.86,2.5637781977895258
887,8.870000000000001,2.5672311995850006
888,8.88,2.5662928921428056
889,8.89,2.5679083935931715
890,8.9,2.570126151315061
891,8.91,2.5704298656495177
892,8.92,2.575542088594136
893,8.93,2.5810053173998564
894,8.94,2.582911923518481
895,8.950000000000001,2.5844403918229357
896,8.96,2.5854687395349276
897,8.97,2.5856532094542817
898,8.98,2.586127709388113
899,8.99,2.5875386940266187
900,9.0,2.5881866391403157
901,9.01,2.5874014466473536
902,9.02,2.5862509892900807
903,9.03,2.570138469680965
904,9.040000000000001,2.537612499493817
905,9.05,2.52269549367427
906,9.06,2.523047973988115
907,9.07,2.5231426802606105
908,9.08,2.5232521418836473
909,9.09,2.517048011945917
910,9.1,2.5203904454660755
911,9.11,2.525802589387954
912,9.120000000000001,2.523427761739802
913,9.13,2.5258988644414972
914,9.14,2.5262215770397143
915,9.15,2.5254631237425453
916,9.16,2.5258716045442977
917,9.17,2.5251132511570358
918,9.18,2.5261808415017506
919,9.19,2.526109303491265
920,9.200000000000001,2.526776468126778
921,9.21,2.527274697214995
