,time,volt
187,1.87,2.627237693862812
188,1.8800000000000001,2.6280518782389173
189,1.8900000000000001,2.6277631459146713
190,1.9000000000000001,2.6278954870689004
191,1.9100000000000001,2.6274905900018815
192,1.92,2.626799390623495
193,1.93,2.6265921112885393
194,1.94,2.6261317571123084
195,1.95,2.6268896836109388
196,1.96,2.628095931270727
197,1.97,2.627584352051171
198,1.98,2.6270089634970994
199,1.99,2.6271625618153602
200,2.0,2.6270216387539724
201,2.0100000000000002,2.627506682887162
202,2.02,2.627428196115434
203,2.0300000000000002,2.6274926750218004
204,2.04,2.627841264919053
205,2.05,2.627346155315057
206,2.06,2.6287095741106974
207,2.07,2.6293059560089613
208,2.08,2.628836789031875
209,2.09,2.6297749595296787
210,2.1,2.6309829906895965
211,2.11,2.6319350597661417
212,2.12,2.632081489230244
213,2.13,2.6327896918704097
214,2.14,2.6327589341031676
215,2.15,2.6318977967127144
216,2.16,2.63232740877766
217,2.17,2.6324652290109944
218,2.18,2.6325173846299847
219,2.19,2.6327177655379224
220,2.2,2.6331802671158946
221,2.21,2.633611489783699
222,2.22,2.63338408008509
223,2.23,2.6341963231578664
224,2.24,2.634673036862031
225,2.25,2.6338712161232554
226,2.2600000000000002,2.6335169436115113
227,2.27,2.633786121782449
228,2.2800000000000002,2.634022218341118
229,2.29,2.6346049338877533
230,2.3000000000000003,2.6346851339879773
231,2.31,2.6341719046338596
232,2.32,2.634334111565438
233,2.33,2.6354760298710604
234,2.34,2.6366888895108747
235,2.35,2.635400247290064
236,2.36,2.634743796293379
237,2.37,2.635903759777613
238,2.38,2.6349868003574213
239,2.39,2.634649726009168
240,2.4,2.6356551705716798
241,2.41,2.635384960021745
242,2.42,2.635242860834941
243,2.43,2.635863333984755
244,2.44,2.6354427874592683
245,2.45,2.634294089895192
246,2.46,2.6343006211275637
247,2.47,2.6341785161821925
248,2.48,2.6330733924171517
249,2.49,2.630360466158511
250,2.5,2.6253239063680285
251,2.5100000000000002,2.621812834003215
252,2.52,2.620815120248103
253,2.5300000000000002,2.619877158363497
254,2.54,2.6193227664717567
255,2.5500000000000003,2.618912471229836
256,2.56,2.6185725137473987
257,2.57,2.619506511737638
258,2.58,2.618884390495713
259,2.59,2.6178015770859178
260,2.6,2.6190368003975477
261,2.61,2.6189705074624716
262,2.62,2.6191805218294903
263,2.63,2.62006840559982
264,2.64,2.6202447335250856
265,2.65,2.621834562489339
266,2.66,2.6221478242604745
267,2.67,2.6232475499084873
268,2.68,2.6252358282652137
269,2.69,2.625458634126951
270,2.7,2.626704261351643
271,2.71,2.6265941992199
272,2.72,2.6267271447747045
273,2.73,2.6286388168739894
274,2.74,2.6296681043745234
275,2.75,2.630665389844986
276,2.7600000000000002,2.630700427218512
277,2.77,2.630902256135615
278,2.7800000000000002,2.6309882855095665
279,2.79,2.6312013697195322
280,2.8000000000000003,2.632016177651166
281,2.81,2.631346424341101
282,2.82,2.631302968438867
283,2.83,2.631880277096795
284,2.84,2.632162767239008
285,2.85,2.631952223490221
286,2.86,2.6313685896413617
287,2.87,2.631978423102928
288,2.88,2.632098848746017
289,2.89,2.631809612151308
290,2.9,2.6321472286126784
291,2.91,2.6324427715540004
292,2.92,2.6321780179426915
293,2.93,2.6321991827993565
294,2.94,2.6331633058664736
295,2.95,2.632331675740792
296,2.96,2.63146489217441
297,2.97,2.6312095628870624
298,2.98,2.6302041254053785
299,2.99,2.6299993926349066
300,3.0,2.627559402851694
301,3.0100000000000002,2.6250613681926067
302,3.02,2.6253055264389693
303,3.0300000000000002,2.6247497703518468
304,3.04,2.6238066338280315
305,3.0500000000000003,2.623601991331944
306,3.06,2.623331484875066
307,3.0700000000000003,2.6225641878147257
308,3.08,2.623198402155161
309,3.09,2.6237956359836314
310,3.1,2.6227711097573034
311,3.11,2.622858422522852
312,3.12,2.623153842110318
313,3.13,2.622830461716152
314,3.14,2.6233000585078234
315,3.15,2.623751542395452
316,3.16,2.62384754232565
317,3.17,2.624579177239438
318,3.18,2.6250655493861776
319,3.19,2.625138199224692
320,3.2,2.625150371670702
321,3.21,2.6248712097623987
322,3.22,2.6257617597487783
323,3.23,2.6276349479005834
324,3.24,2.628215766803865
325,3.25,2.627944520277661
326,3.2600000000000002,2.6284472896740083
327,3.27,2.629693320045117
328,3.2800000000000002,2.629927535940926
329,3.29,2.6303445521367563
330,3.3000000000000003,2.6332678309328186
331,3.31,2.6352367521989666
332,3.3200000000000003,2.635186869605996
333,3.33,2.6358849833635265
334,3.34,2.63666062883557
335,3.35,2.6371192409189894
336,3.36,2.6381044750799907
337,3.37,2.6387930404187543
338,3.38,2.638354559016205
339,3.39,2.6383084331263205
340,3.4,2.638825470417575
341,3.41,2.6388014373535658
342,3.42,2.6393069577183037
343,3.43,2.6397685653853586
344,3.44,2.6393692772482344
345,3.45,2.638947697480506
346,3.46,2.6384747078356567
347,3.47,2.638627308790767
348,3.48,2.6388517982633544
349,3.49,2.638512180073906
350,3.5,2.639036532398758
351,3.5100000000000002,2.638395365740313
352,3.52,2.6361839312278126
353,3.5300000000000002,2.6349001321502157
354,3.54,2.632908351180418
355,3.5500000000000003,2.631027207440961
356,3.56,2.6307046845404067
357,3.5700000000000003,2.628907523540796
358,3.58,2.626484323984195
359,3.59,2.6260327393816727
360,3.6,2.6255601438589653
361,3.61,2.6251068827610506
362,3.62,2.6259416570235685
363,3.63,2.6254132819277967
364,3.64,2.6247679277973592
365,3.65,2.6251875181436564
366,3.66,2.624338093614403
367,3.67,2.624956249496499
368,3.68,2.625710779337414
369,3.69,2.6252314015665625
370,3.7,2.6259643171037315
371,3.71,2.6259706528814837
372,3.72,2.6263305269190345
373,3.73,2.6268745989091724
374,3.74,2.6270408556541978
375,3.75,2.6286504529351578
376,3.7600000000000002,2.6300745642488867
377,3.77,2.6309210366141613
378,3.7800000000000002,2.631477023144928
379,3.79,2.632287256630356
380,3.8000000000000003,2.6327493637120667
381,3.81,2.6323671061256997
382,3.8200000000000003,2.632697549045113
383,3.83,2.633463802465892
384,3.84,2.6335144106724626
385,3.85,2.6324273936252847
386,3.86,2.6321381459148068
387,3.87,2.632736849918897
388,3.88,2.6329444949200873
389,3.89,2.63434803163861
390,3.9,2.635020724252486
391,3.91,2.6338364848041094
392,3.92,2.63420838335672
393,3.93,2.6350693951225903
394,3.94,2.6344731446108964
395,3.95,2.6341307687383524
396,3.96,2.6342193818915014
397,3.97,2.634249268520394
398,3.98,2.6337939026726644
399,3.99,2.633449124909156
400,4.0,2.634795863885129
401,4.01,2.6359871510093087
402,4.0200000000000005,2.636147676920336
403,4.03,2.636685518276841
404,4.04,2.6368627839409076
405,4.05,2.636694975203862
406,4.0600000000000005,2.636543146407534
407,4.07,2.6362028740077648
408,4.08,2.636610696302165
409,4.09,2.6371880864810953
410,4.1,2.6363668281858836
411,4.11,2.634339937895694
412,4.12,2.632825859420157
413,4.13,2.6315173058732926
414,4.14,2.6292490109428925
415,4.15,2.6270883172368817
416,4.16,2.6253869272052457
417,4.17,2.6250077889243433
418,4.18,2.625161979814043
419,4.19,2.6241658154336185
420,4.2,2.6238848572663165
421,4.21,2.623836397785467
422,4.22,2.6234806582528862
423,4.23,2.6240383267870078
424,4.24,2.6238610813512886
425,4.25,2.623357670416499
426,4.26,2.623723429208707
427,4.2700000000000005,2.623105425381677
428,4.28,2.6229992032301537
429,4.29,2.6239674765407366
430,4.3,2.624053616885534
431,4.3100000000000005,2.624486938671626
432,4.32,2.6246132768619983
433,4.33,2.6246732866286058
434,4.34,2.6256090567656174
435,4.3500000000000005,2.6272909401422115
436,4.36,2.6284542331576213
437,4.37,2.6286292131069735
438,4.38,2.6291370205239253
439,4.39,2.628998507878568
440,4.4,2.629659309158219
441,4.41,2.6300559060578794
442,4.42,2.6302028109222517
443,4.43,2.6311024468318145
444,4.44,2.6308925708420263
445,4.45,2.6310233327035695
446,4.46,2.6309315217699667
447,4.47,2.6307764508395994
448,4.48,2.6309130611374076
449,4.49,2.630437451356603
450,4.5,2.630745213559591
451,4.51,2.6313201452109802
452,4.5200000000000005,2.63173932280694
453,4.53,2.632126787721891
454,4.54,2.6314568280345902
455,4.55,2.6311990532682983
456,4.5600000000000005,2.6323310803221727
457,4.57,2.63266963122926
458,4.58,2.6319858773898823
459,4.59,2.632488785383118
460,4.6000000000000005,2.632577586305573
461,4.61,2.6320720760497394
462,4.62,2.63241808512694
463,4.63,2.6327347287026326
464,4.64,2.6330948236645373
465,4.65,2.632548599322347
466,4.66,2.6318705884148526
467,4.67,2.6308624237614846
468,4.68,2.6297243684712996
469,4.69,2.6283455585822764
470,4.7,2.626709702330024
471,4.71,2.6263426144388737
472,4.72,2.6235348963721488
473,4.73,2.621124588965258
474,4.74,2.6219210308459195
475,4.75,2.621426145983757
476,4.76,2.621157556335228
477,4.7700000000000005,2.6219906453311355
478,4.78,2.621459293378409
479,4.79,2.6215534964453795
480,4.8,2.622538158385097
481,4.8100000000000005,2.6217611725331342
482,4.82,2.621299317846665
483,4.83,2.621512899146571
484,4.84,2.6208795128407645
485,4.8500000000000005,2.620984986188482
486,4.86,2.621119718164225
487,4.87,2.6214932923293324
488,4.88,2.6228817021654627
489,4.89,2.623257671069651
490,4.9,2.623045687224145
491,4.91,2.624595930846889
492,4.92,2.625833426682966
493,4.93,2.6266872097266347
494,4.94,2.6283991899494596
495,4.95,2.628888525141294
496,4.96,2.629280144545588
497,4.97,2.6296731659984607
498,4.98,2.629957903533552
499,4.99,2.6296215477336906
500,5.0,2.628818069829693
501,5.01,2.6286559807805676
502,5.0200000000000005,2.6286372969626663
503,5.03,2.6293553905702822
504,5.04,2.6295047793426933
505,5.05,2.6294980419859435
506,5.0600000000000005,2.6295774018431275
507,5.07,2.6296083336734566
508,5.08,2.630301553391677
509,5.09,2.630622192123991
510,5.1000000000000005,2.6309355694841026
511,5.11,2.629859996822285
512,5.12,2.6292213822915587
513,5.13,2.6310087406138174
514,5.14,2.631496105477238
515,5.15,2.63112364215536
516,5.16,2.6315609560940647
517,5.17,2.6322205119404676
518,5.18,2.6326090095293835
519,5.19,2.63222051949522
520,5.2,2.632335149859872
521,5.21,2.6322606133966815
522,5.22,2.6321649854328766
523,5.23,2.6320683691658813
524,5.24,2.6305059418317014
525,5.25,2.6296263218210028
526,5.26,2.62722875506113
527,5.2700000000000005,2.624683175304202
528,5.28,2.62400767055782
529,5.29,2.6225498129568066
530,5.3,2.622705936426684
531,5.3100000000000005,2.62261638050872
532,5.32,2.622259299700896
533,5.33,2.6225842818161422
534,5.34,2.6215366685809505
535,5.3500000000000005,2.621310877843158
536,5.36,2.6211140760238227
537,5.37,2.621471204941636
538,5.38,2.6223209143369632
539,5.39,2.6219771847725863
540,5.4,2.62239197477615
541,5.41,2.622065158410942
542,5.42,2.621762252946476
543,5.43,2.622210187133646
544,5.44,2.6217826853978705
545,5.45,2.6226796381039543
546,5.46,2.6235049291576344
547,5.47,2.6236311302369146
548,5.48,2.62493370453727
549,5.49,2.6260603532554647
550,5.5,2.626629133611113
551,5.51,2.626115119123126
552,5.5200000000000005,2.626656500041982
553,5.53,2.628936871167558
554,5.54,2.6295572737702266
555,5.55,2.62933412783885
556,5.5600000000000005,2.6294553138952095
557,5.57,2.629109109442114
558,5.58,2.6283820243645843
559,5.59,2.6285196430885884
560,5.6000000000000005,2.6286186692834956
561,5.61,2.628089239265215
562,5.62,2.628005740685694
563,5.63,2.6279299348477743
564,5.64,2.6282641110110307
565,5.65,2.6284557667798882
566,5.66,2.628192512407333
567,5.67,2.6283753757288033
568,5.68,2.62906952135387
569,5.69,2.6300716534138546
570,5.7,2.629944058916164
571,5.71,2.629491515796289
572,5.72,2.630533323221568
573,5.73,2.6317320058545834
574,5.74,2.6318989015602856
575,5.75,2.6317844541745594
576,5.76,2.63175698978034
577,5.7700000000000005,2.6316665970990343
578,5.78,2.63190211892928
579,5.79,2.6318411110184767
580,5.8,2.6315851767490543
581,5.8100000000000005,2.6319998924717716
582,5.82,2.6313204606198104
583,5.83,2.6307301649847767
584,5.84,2.6320481973477943
585,5.8500000000000005,2.6311637127599337
586,5.86,2.6283219904934594
587,5.87,2.627996235194937
588,5.88,2.6270200048908765
589,5.89,2.625065964426427
590,5.9,2.624836063770913
591,5.91,2.6237604143799325
592,5.92,2.623569175699867
593,5.93,2.6243814710344617
594,5.94,2.6239800605661276
595,5.95,2.6240320940009263
596,5.96,2.624336621656356
597,5.97,2.623194715875627
598,5.98,2.622367486612109
599,5.99,2.622912589186144
600,6.0,2.6227934293533774
601,6.01,2.623059280408639
602,6.0200000000000005,2.6241160700352846
603,6.03,2.6243037354175143
604,6.04,2.6249953202810272
605,6.05,2.6267019125755358
606,6.0600000000000005,2.628115022422582
607,6.07,2.629044984992206
608,6.08,2.629379749151659
609,6.09,2.629949402273392
610,6.1000000000000005,2.631306760161968
611,6.11,2.6319327771740313
612,6.12,2.6317571573824936
613,6.13,2.6317565150079947
614,6.140000000000001,2.6316314503377813
615,6.15,2.6313605143990957
616,6.16,2.631683578325573
617,6.17,2.6319715416995537
618,6.18,2.631465976805408
619,6.19,2.6311281140734564
620,6.2,2.63104238784529
621,6.21,2.631342479699736
622,6.22,2.631786811255581
623,6.23,2.6319011470949163
624,6.24,2.632072388278261
625,6.25,2.6321042621523456
626,6.26,2.6324086565280145
627,6.2700000000000005,2.6324332182753483
628,6.28,2.6322920912548007
629,6.29,2.632479300655025
630,6.3,2.6320858392877127
631,6.3100000000000005,2.632001919402329
632,6.32,2.6316494747649046
633,6.33,2.6316197496342344
634,6.34,2.6320024288814374
635,6.3500000000000005,2.6322312361830567
636,6.36,2.6334376066378624
637,6.37,2.6328681608539726
638,6.38,2.6315860122598767
639,6.390000000000001,2.631100550618891
640,6.4,2.63032917037874
641,6.41,2.6301934115086905
642,6.42,2.6288617502070113
643,6.43,2.6263419907826555
644,6.44,2.6243523578163406
645,6.45,2.623786224969888
646,6.46,2.624096175451069
647,6.47,2.623807774030897
648,6.48,2.6236878945717264
649,6.49,2.623494752660818
650,6.5,2.623469182326937
651,6.51,2.62308927036157
652,6.5200000000000005,2.6225879056899744
653,6.53,2.6234775941422845
654,6.54,2.623249562194195
655,6.55,2.6229159284158587
656,6.5600000000000005,2.6236292308986666
657,6.57,2.6234735883309517
658,6.58,2.6232802649263016
659,6.59,2.623071804546613
660,6.6000000000000005,2.6234524743499743
661,6.61,2.62418718663068
662,6.62,2.624635256931579
663,6.63,2.6263520921140886
664,6.640000000000001,2.6273607737908393
665,6.65,2.62763334794669
666,6.66,2.6292293175035932
667,6.67,2.6302235029260577
668,6.68,2.630769236529606
669,6.69,2.632899115772969
670,6.7,2.6341465708776246
671,6.71,2.6322240980511693
672,6.72,2.631928483438489
673,6.73,2.6326492082845534
674,6.74,2.6322465843903906
675,6.75,2.63235670510697
676,6.76,2.6312768548534815
677,6.7700000000000005,2.6313116117316615
678,6.78,2.632008900089478
679,6.79,2.6314705211536378
680,6.8,2.6310618634976604
681,6.8100000000000005,2.6311999487616977
682,6.82,2.631403238629647
683,6.83,2.63081350772461
684,6.84,2.631213990762679
685,6.8500000000000005,2.6315053055403927
686,6.86,2.6312612526866586
687,6.87,2.632009266500786
688,6.88,2.6323546429847315
689,6.890000000000001,2.6320955834658974
690,6.9,2.63219411035151
691,6.91,2.6329869342691397
692,6.92,2.6334567417969255
693,6.93,2.633267645619994
694,6.94,2.6330075149418652
695,6.95,2.6322628077287065
696,6.96,2.63164343552891
697,6.97,2.6303905744389735
698,6.98,2.628266495041392
699,6.99,2.6256004168683895
700,7.0,2.62152616951021
701,7.01,2.619315348104314
702,7.0200000000000005,2.6195691497343274
703,7.03,2.619509103536892
704,7.04,2.6191372431237023
705,7.05,2.6190391576548118
706,7.0600000000000005,2.6196221221453384
707,7.07,2.619218846147928
708,7.08,2.6181269769177278
709,7.09,2.6179083854352387
710,7.1000000000000005,2.6178174961485454
711,7.11,2.617805565302977
712,7.12,2.618147313679904
713,7.13,2.6179606018121713
714,7.140000000000001,2.617999474291114
715,7.15,2.619100047358445
716,7.16,2.6194404860378886
717,7.17,2.6205587779627093
718,7.18,2.6219021136246514
719,7.19,2.62178372115685
720,7.2,2.6224152586621696
721,7.21,2.622335921872642
722,7.22,2.6224352878726647
723,7.23,2.6241783570447517
724,7.24,2.6246911839602447
725,7.25,2.6254073313938506
726,7.26,2.6265920728905243
727,7.2700000000000005,2.6262858063325107
728,7.28,2.62658138253974
729,7.29,2.626236361952278
730,7.3,2.6255134389688237
731,7.3100000000000005,2.6257612770313323
732,7.32,2.6257073952083636
733,7.33,2.626215917716992
734,7.34,2.625923874176744
735,7.3500000000000005,2.6253531243676633
736,7.36,2.6253266091823577
737,7.37,2.6253641010421997
738,7.38,2.6261401893763088
739,7.390000000000001,2.6265260781878914
740,7.4,2.626833447820737
741,7.41,2.6276489671335024
742,7.42,2.6276748287515925
743,7.43,2.6272320582987487
744,7.44,2.6282810832995267
745,7.45,2.627996890440246
746,7.46,2.6264264699964284
747,7.47,2.6268396605941104
748,7.48,2.626623636850777
749,7.49,2.6253462329887
750,7.5,2.6247218462821857
751,7.51,2.6247699519199426
752,7.5200000000000005,2.622567320966236
753,7.53,2.6188078352434006
754,7.54,2.618496930498243
755,7.55,2.6190496921393716
756,7.5600000000000005,2.6186062753831054
757,7.57,2.61790784856075
758,7.58,2.6175827659382698
759,7.59,2.6176945479366087
760,7.6000000000000005,2.6165905853167346
761,7.61,2.6173301044229795
762,7.62,2.6180889614666696
763,7.63,2.616805472934919
764,7.640000000000001,2.6165754406567654
765,7.65,2.616477104667612
766,7.66,2.616315936452449
767,7.67,2.616437091330444
768,7.68,2.6164717842311567
769,7.69,2.616684212800232
770,7.7,2.617797635037029
771,7.71,2.6186995079203186
772,7.72,2.618962165178684
773,7.73,2.6208974887070102
774,7.74,2.6223136853955893
775,7.75,2.6220755445388377
776,7.76,2.62194347281725
777,7.7700000000000005,2.622298162283864
778,7.78,2.622500836003202
779,7.79,2.622223543281584
780,7.8,2.6225753062135952
781,7.8100000000000005,2.6231088724846523
782,7.82,2.6234373417766292
783,7.83,2.623328488731235
784,7.84,2.623741492736573
785,7.8500000000000005,2.6244629068104044
786,7.86,2.6235700288658617
787,7.87,2.6232540953289964
788,7.88,2.623594931908225
789,7.890000000000001,2.6234476797995296
790,7.9,2.6236662074258663
791,7.91,2.6235941589865726
792,7.92,2.6238084239359343
793,7.930000000000001,2.6241718634250657
794,7.94,2.62380887182463
795,7.95,2.623848031764194
796,7.96,2.623873759118037
797,7.97,2.6236037770603584
798,7.98,2.6244285602501427
799,7.99,2.6248106545115295
800,8.0,2.6247870056143765
801,8.01,2.625652006297765
802,8.02,2.626013306285586
803,8.03,2.626764673787511
804,8.040000000000001,2.6277923172442463
805,8.05,2.6277307987613487
806,8.06,2.6277755702692454
807,8.07,2.62703756744999
808,8.08,2.624248241586949
809,8.09,2.6226064315103637
810,8.1,2.621621540011511
811,8.11,2.619898713782769
812,8.120000000000001,2.6185385457102845
813,8.13,2.616951343800019
814,8.14,2.6167058730576995
815,8.15,2.616790523779284
816,8.16,2.6164686656981018
817,8.17,2.616471763623561
818,8.18,2.6160546081826688
819,8.19,2.615919314078428
820,8.2,2.615720474669711
821,8.21,2.6162945463913108
822,8.22,2.616381751117164
823,8.23,2.6149585989645527
824,8.24,2.615506575888344
825,8.25,2.6160396047569066
826,8.26,2.615241961747741
827,8.27,2.6154126708693117
828,8.28,2.6153513453392785
829,8.290000000000001,2.6158176334633287
830,8.3,2.6171341353172735
831,8.31,2.618824930606852
832,8.32,2.620749189148242
833,8.33,2.6216785147594823
834,8.34,2.6223031069470624
835,8.35,2.622864648820263
836,8.36,2.6231454770063176
837,8.370000000000001,2.622558938841899
838,8.38,2.622122936133526
839,8.39,2.6231787897100607
840,8.4,2.6235125690608543
841,8.41,2.6236177751266982
842,8.42,2.6244900952584413
843,8.43,2.6247081403273835
844,8.44,2.6241722827524505
845,8.45,2.623785625625683
846,8.46,2.6238228150686207
847,8.47,2.623136580365492
848,8.48,2.622609671439502
849,8.49,2.6224967427203842
850,8.5,2.622581188618527
851,8.51,2.622699113786941
852,8.52,2.6223192295570152
853,8.53,2.622861937879922
854,8.540000000000001,2.6230248016308293
855,8.55,2.622681393252657
856,8.56,2.6230744091858047
857,8.57,2.624009090190245
858,8.58,2.624508772715984
859,8.59,2.6240582710191878
860,8.6,2.6250484189209873
861,8.61,2.62580116054003
862,8.620000000000001,2.62497742456541
863,8.63,2.6251077347961824
864,8.64,2.625458586626082
865,8.65,2.62541087153987
866,8.66,2.625445141502772
867,8.67,2.6252748385930116
868,8.68,2.624888512931036
869,8.69,2.6234608650151463
870,8.700000000000001,2.6213611669761017
871,8.71,2.6192388553852126
872,8.72,2.617533454041183
873,8.73,2.6174144159786654
874,8.74,2.6167536487083916
875,8.75,2.615284479390703
876,8.76,2.6143671049403627
877,8.77,2.6136575472563917
878,8.78,2.6133749489227287
879,8.790000000000001,2.6129004344041484
880,8.8,2.6139897572125577
881,8.81,2.6141973172898707
882,8.82,2.612495775651817
883,8.83,2.612973075268345
884,8.84,2.6132266027122104
885,8.85,2.6131844055404474
886,8.86,2.613222528395218
887,8.870000000000001,2.613373480739336
888,8.88,2.6147558694934165
889,8.89,2.615135218907147
890,8.9,2.616379243256279
891,8.91,2.6185632263846133
892,8.92,2.6201904922159396
893,8.93,2.621535221436637
894,8.94,2.62154390666473
895,8.950000000000001,2.6224782979842285
896,8.96,2.623814250606299
897,8.97,2.62365223676146
898,8.98,2.624216693807979
899,8.99,2.624436456405606
900,9.0,2.6244742897082847
901,9.01,2.6250125808983062
902,9.02,2.624867743476361
903,9.03,2.6249013834029276
904,9.040000000000001,2.624474321790557
905,9.05,2.6241332891588285
906,9.06,2.6245501788232413
907,9.07,2.624277322019246
908,9.08,2.624532671292258
909,9.09,2.625086530834716
910,9.1,2.625011487430462
911,9.11,2.6249049228079326
912,9.120000000000001,2.624739642041298
913,9.13,2.626119723892779
914,9.14,2.6269327192766925
915,9.15,2.6263633072684764
916,9.16,2.6278210520120378
917,9.17,2.6292597619822606
918,9.18,2.6291714998141
919,9.19,2.629234803184582
920,9.200000000000001,2.629736959046002
