,time,volt
95,0.9500000000000001,2.625344555649893
96,0.96,2.6283513201473805
97,0.97,2.6306700565696075
98,0.98,2.6304841398968604
99,0.99,2.6302837347072296
100,1.0,2.6308197235038167
101,1.01,2.631642599503323
102,1.02,2.632184655931059
103,1.03,2.6322157430603803
104,1.04,2.6319341478955427
105,1.05,2.632145434854098
106,1.06,2.6322997857690824
107,1.07,2.631706484878734
108,1.08,2.6321533801500165
109,1.09,2.6318916497939693
110,1.1,2.6314034565806077
111,1.11,2.6324688118575517
112,1.12,2.6321837599648323
113,1.1300000000000001,2.6322525155216114
114,1.1400000000000001,2.632415256506094
115,1.1500000000000001,2.631656281444926
116,1.16,2.6321180514702767
117,1.17,2.6304820563567954
118,1.18,2.629749619638492
119,1.19,2.630024956568776
120,1.2,2.629182399434071
121,1.21,2.629780447815238
122,1.22,2.6299089961662228
123,1.23,2.628899150320281
124,1.24,2.624396236961207
125,1.25,2.6227091780665894
126,1.26,2.6248282613229845
127,1.27,2.6240878709872044
128,1.28,2.6243730558757528
129,1.29,2.6246201023180156
130,1.3,2.6245391234952233
131,1.31,2.6257893629496407
132,1.32,2.6260926699950495
133,1.33,2.626801222640857
134,1.34,2.62756601686198
135,1.35,2.62786433334598
136,1.36,2.6294217641874296
137,1.37,2.6305156239747967
138,1.3800000000000001,2.6305196135552844
139,1.3900000000000001,2.6315346617543693
140,1.4000000000000001,2.6319012793417604
141,1.41,2.632080997498699
142,1.42,2.6325276348506095
143,1.43,2.6319959029308007
144,1.44,2.633076547104361
145,1.45,2.6335287100363485
146,1.46,2.6331170871617937
147,1.47,2.6336899433317646
148,1.48,2.633486928083138
149,1.49,2.6341476158972696
150,1.5,2.6343000590511783
151,1.51,2.6348011191411196
152,1.52,2.6349901636640944
153,1.53,2.6332968142059934
154,1.54,2.6337236633809606
155,1.55,2.632202043404892
156,1.56,2.633191429517323
157,1.57,2.632818937423139
158,1.58,2.6271943792615544
159,1.59,2.6294649358726465
160,1.6,2.6245938717229214
161,1.61,2.617736246819198
162,1.62,2.6229718350807807
163,1.6300000000000001,2.6246491142099377
164,1.6400000000000001,2.6229688248854353
165,1.6500000000000001,2.6222416237377133
166,1.6600000000000001,2.6237089683322385
167,1.67,2.623981088311257
168,1.68,2.6234926215169487
169,1.69,2.623881971653376
170,1.7,2.623922026963021
171,1.71,2.6273106115876828
172,1.72,2.627996995502988
173,1.73,2.6293753355784864
174,1.74,2.6328061996220824
175,1.75,2.6319535625365895
176,1.76,2.6312991086669486
177,1.77,2.63191394985617
178,1.78,2.631760221702986
179,1.79,2.631840368589545
180,1.8,2.6326003240328295
181,1.81,2.632285133580097
182,1.82,2.6325179537789607
183,1.83,2.632764595506287
184,1.84,2.6318781550370165
185,1.85,2.6318746004975635
186,1.86,2.6314503090161203
187,1.87,2.630896420313845
188,1.8800000000000001,2.6296888922281885
189,1.8900000000000001,2.629368755470081
190,1.9000000000000001,2.6299562539821473
191,1.9100000000000001,2.629257595067479
192,1.92,2.629262540321822
193,1.93,2.628732507977631
194,1.94,2.6280458266789344
195,1.95,2.6271330747459625
196,1.96,2.625296120439225
197,1.97,2.6246078106756516
198,1.98,2.6251838173757003
199,1.99,2.626065315555103
200,2.0,2.625344042305916
201,2.0100000000000002,2.6249541653531208
202,2.02,2.6253919166184403
203,2.0300000000000002,2.6250069247910317
204,2.04,2.6255072527272465
205,2.05,2.6259898749720225
206,2.06,2.626123865152543
207,2.07,2.626282400047735
208,2.08,2.626548288742506
209,2.09,2.629597388328754
210,2.1,2.6326581527210418
211,2.11,2.633650136209893
212,2.12,2.635302190217814
213,2.13,2.63568350745611
214,2.14,2.6350294150311693
215,2.15,2.6352669068149557
216,2.16,2.6354440793078697
217,2.17,2.635257079377012
218,2.18,2.6345758586624335
219,2.19,2.6351061106830818
220,2.2,2.6349092037587654
221,2.21,2.6339235043088367
222,2.22,2.6353610350535224
223,2.23,2.6358698567347587
224,2.24,2.6357749601508944
225,2.25,2.6352897968274154
226,2.2600000000000002,2.6335999565827355
227,2.27,2.633795818012087
228,2.2800000000000002,2.63392384975179
229,2.29,2.63431605410118
230,2.3000000000000003,2.6351638471080694
231,2.31,2.6320918343989845
232,2.32,2.630756675579231
233,2.33,2.6335194976777445
234,2.34,2.6335929863760934
235,2.35,2.6338083623570188
236,2.36,2.63535352864521
237,2.37,2.6343078629203354
238,2.38,2.634049331352438
239,2.39,2.634560067435545
240,2.4,2.634023060663655
241,2.41,2.6348593233098057
242,2.42,2.635049785697661
243,2.43,2.634886690342154
244,2.44,2.636079636831482
245,2.45,2.6354182449506802
246,2.46,2.634758539477242
247,2.47,2.635249026870062
248,2.48,2.63395824487009
249,2.49,2.6333822123567536
250,2.5,2.6337637114939745
251,2.5100000000000002,2.6339290740228187
252,2.52,2.633822878521273
253,2.5300000000000002,2.6328582587286937
254,2.54,2.632983811889052
255,2.5500000000000003,2.632937844581282
256,2.56,2.6329783953575516
257,2.57,2.633150309399602
258,2.58,2.632186371430415
259,2.59,2.6325396558372236
260,2.6,2.632471272974052
261,2.61,2.631944453543357
262,2.62,2.6313244285636435
263,2.63,2.6302264748785507
264,2.64,2.6311704134716862
265,2.65,2.6307752924984094
266,2.66,2.6308404581202582
267,2.67,2.6304350871779696
268,2.68,2.629084945056279
269,2.69,2.6304123908380475
270,2.7,2.6251588018284258
271,2.71,2.6218901404040516
272,2.72,2.6246260364071556
273,2.73,2.6233116648620123
274,2.74,2.6231426098146566
275,2.75,2.6242049867191413
276,2.7600000000000002,2.623904290220941
277,2.77,2.6230988959576558
278,2.7800000000000002,2.623513898509782
279,2.79,2.6244419678519963
280,2.8000000000000003,2.625411908522363
281,2.81,2.6281898359470754
282,2.82,2.630065564008874
283,2.83,2.6317724753426974
284,2.84,2.633956654290273
285,2.85,2.634898943023965
286,2.86,2.6349271147996527
287,2.87,2.6349680322409355
288,2.88,2.635150342178032
289,2.89,2.635350335250867
290,2.9,2.6355599392652627
291,2.91,2.6353403682399463
292,2.92,2.6364149964676202
293,2.93,2.6368400015478435
294,2.94,2.635633390152406
295,2.95,2.6360115922058958
296,2.96,2.635714945740329
297,2.97,2.6353651052553926
298,2.98,2.636254253497233
299,2.99,2.6348775179567134
300,3.0,2.6340468691941448
301,3.0100000000000002,2.6335234683270294
302,3.02,2.63131565314577
303,3.0300000000000002,2.630874707035166
304,3.04,2.6313672172428606
305,3.0500000000000003,2.632693731636701
306,3.06,2.6345220021688704
307,3.0700000000000003,2.6354624469440076
308,3.08,2.635126697805562
309,3.09,2.6344890038082527
310,3.1,2.6351244881459897
311,3.11,2.634440234348891
312,3.12,2.634970474427985
313,3.13,2.63645704245611
314,3.14,2.636033476744768
315,3.15,2.635874290782559
316,3.16,2.6350140356083185
317,3.17,2.634845121343734
318,3.18,2.634203019979825
319,3.19,2.6334148231339416
320,3.2,2.632809184445686
321,3.21,2.631496233924197
322,3.22,2.6323176442801413
323,3.23,2.632141254687358
324,3.24,2.6337429506683
325,3.25,2.6303638616611362
326,3.2600000000000002,2.621403330042472
327,3.27,2.622255072281635
328,3.2800000000000002,2.6240844808506556
329,3.29,2.6234336340513025
330,3.3000000000000003,2.6241714840665393
331,3.31,2.6234640752929588
332,3.3200000000000003,2.6240816504073536
333,3.33,2.623834267844337
334,3.34,2.623612529484552
335,3.35,2.6236374420590027
336,3.36,2.622877854455108
337,3.37,2.6241412867879905
338,3.38,2.6238663475188693
339,3.39,2.623741422820181
340,3.4,2.624639456644816
341,3.41,2.6237418238818377
342,3.42,2.623800872773094
343,3.43,2.623536624963764
344,3.44,2.6238067665961613
345,3.45,2.624807926321942
346,3.46,2.625201647620395
347,3.47,2.6263285742260987
348,3.48,2.627703925050229
349,3.49,2.6308260212361954
350,3.5,2.6328188685533993
351,3.5100000000000002,2.6321859528425517
352,3.52,2.6330163197691294
353,3.5300000000000002,2.633484408706475
354,3.54,2.633151356846142
355,3.5500000000000003,2.6337713828382374
356,3.56,2.633762982843705
357,3.5700000000000003,2.63372105510216
358,3.58,2.6331204354204276
359,3.59,2.6326568957177323
360,3.6,2.633764577099189
361,3.61,2.6337073500633603
362,3.62,2.6335497140244883
363,3.63,2.6328339398752343
364,3.64,2.6305333434445237
365,3.65,2.6315532392961334
366,3.66,2.631546517261874
367,3.67,2.6275673841970497
368,3.68,2.626433600971587
369,3.69,2.6262921363105263
370,3.7,2.627348912676335
371,3.71,2.62968620032019
372,3.72,2.6294718733246887
373,3.73,2.6290695893356135
374,3.74,2.629504870936793
375,3.75,2.6311582566606333
376,3.7600000000000002,2.631732403154703
377,3.77,2.631382006908961
378,3.7800000000000002,2.632034642975355
379,3.79,2.632154157143669
380,3.8000000000000003,2.6326070569471454
381,3.81,2.6332728541120867
382,3.8200000000000003,2.633177148598401
383,3.83,2.633299458727463
384,3.84,2.6331498433273026
385,3.85,2.6323250634406854
386,3.86,2.632232768190536
387,3.87,2.6317813543374546
388,3.88,2.631466695857068
389,3.89,2.631887634395633
390,3.9,2.6315160871414403
391,3.91,2.6314846208916713
392,3.92,2.6316834208747197
393,3.93,2.6318252438175245
394,3.94,2.6318003588673187
395,3.95,2.6317041077469034
396,3.96,2.630824335672311
397,3.97,2.6305525268233456
398,3.98,2.63037300849524
399,3.99,2.628717301492721
400,4.0,2.6293943201146894
401,4.01,2.626073256303802
402,4.0200000000000005,2.620836055584795
403,4.03,2.620539216525089
404,4.04,2.620033173018809
405,4.05,2.6207556920327355
406,4.0600000000000005,2.6210596500804644
407,4.07,2.6211906740105273
408,4.08,2.621980374860199
409,4.09,2.621319168832638
410,4.1,2.621810140600131
411,4.11,2.621846293634357
412,4.12,2.622703790556836
413,4.13,2.6240966925074547
414,4.14,2.6240231256986903
415,4.15,2.625070019375514
416,4.16,2.625725950295865
417,4.17,2.6261885964903495
418,4.18,2.62849850333182
419,4.19,2.6310198890042584
420,4.2,2.631906600690744
421,4.21,2.6319032507343527
422,4.22,2.6323846662379315
423,4.23,2.6330599329614173
424,4.24,2.6333833029303637
425,4.25,2.6324895736098792
426,4.26,2.6329110839032692
427,4.2700000000000005,2.633585394565028
428,4.28,2.6326390722844706
429,4.29,2.633126421942943
430,4.3,2.633550513340464
431,4.3100000000000005,2.6338667920247123
432,4.32,2.6336559922010125
433,4.33,2.633865390149813
434,4.34,2.635363873045099
435,4.3500000000000005,2.634901709513162
436,4.36,2.63528398291186
437,4.37,2.6359127403001423
438,4.38,2.6354657359947304
439,4.39,2.6351250334975798
440,4.4,2.634180377122377
441,4.41,2.6352038764195536
442,4.42,2.634213717904165
443,4.43,2.630043212899713
444,4.44,2.6300458407194194
445,4.45,2.6327324466873434
446,4.46,2.632512160641232
447,4.47,2.6317597175236713
448,4.48,2.632930687013018
449,4.49,2.6327341301945397
450,4.5,2.631773097841321
451,4.51,2.6321942836982792
452,4.5200000000000005,2.6325131012237932
453,4.53,2.6323828622685523
454,4.54,2.63272780643227
455,4.55,2.632533203335449
456,4.5600000000000005,2.632627368116724
457,4.57,2.6330568256596596
458,4.58,2.6319995703653074
459,4.59,2.632494868006319
460,4.6000000000000005,2.633022957826916
461,4.61,2.632674474265693
462,4.62,2.632096616191129
463,4.63,2.6327070107675836
464,4.64,2.633990411676941
465,4.65,2.6321028712510026
466,4.66,2.6338363613810225
467,4.67,2.6250557111059307
468,4.68,2.609342099825184
469,4.69,2.611043305697715
470,4.7,2.613398799706011
471,4.71,2.611586166801137
472,4.72,2.6115125688110328
473,4.73,2.611200795444251
474,4.74,2.6131960750799728
475,4.75,2.614524153670697
476,4.76,2.6147657837313076
477,4.7700000000000005,2.6147377972862262
478,4.78,2.616786365957848
479,4.79,2.6183507606736893
480,4.8,2.6179860288765764
481,4.8100000000000005,2.6190675843551197
482,4.82,2.6194837902377675
483,4.83,2.6196332710556476
484,4.84,2.6209912573178853
485,4.8500000000000005,2.6212692808373648
486,4.86,2.62166208987728
487,4.87,2.623707891486916
488,4.88,2.624894853972133
489,4.89,2.625778468378551
490,4.9,2.626626279873022
491,4.91,2.6281586827050063
492,4.92,2.631548356045045
493,4.93,2.6326483138388426
494,4.94,2.632290145055959
495,4.95,2.634200017472226
496,4.96,2.6352882235628563
497,4.97,2.6334891563254743
498,4.98,2.632289505561927
499,4.99,2.633397054326958
500,5.0,2.6351159969257063
501,5.01,2.6343872443200524
502,5.0200000000000005,2.6338015846704974
503,5.03,2.63454341609238
504,5.04,2.6340813184566234
505,5.05,2.6348244844401028
506,5.0600000000000005,2.633987945618736
507,5.07,2.6347806715177233
508,5.08,2.6350930454384303
509,5.09,2.6348037849003134
510,5.1000000000000005,2.6347442335964777
511,5.11,2.6186448004166563
512,5.12,2.605905990425749
513,5.13,2.611411939470714
514,5.14,2.6215752525803877
515,5.15,2.6262630322926492
516,5.16,2.6239496761427477
517,5.17,2.626339220161953
518,5.18,2.627986506977872
519,5.19,2.629272629562672
520,5.2,2.632609366533274
521,5.21,2.6316437224971185
522,5.22,2.6322866330378862
523,5.23,2.6329065093054673
524,5.24,2.632701183579594
525,5.25,2.6322633895507486
526,5.26,2.6305612172755795
527,5.2700000000000005,2.630831387111368
528,5.28,2.6317960069205766
529,5.29,2.6321436231543256
530,5.3,2.6318350851841994
531,5.3100000000000005,2.6320911774475992
532,5.32,2.632278064671491
533,5.33,2.63196900852717
534,5.34,2.632752444471187
535,5.3500000000000005,2.6323852871276983
536,5.36,2.6283310970866407
537,5.37,2.6239349289618943
538,5.38,2.6238288315212914
539,5.39,2.6244725181312454
540,5.4,2.6239099555331644
541,5.41,2.624369073753819
542,5.42,2.623869228313908
543,5.43,2.623869002192444
544,5.44,2.624681140382375
545,5.45,2.624258098365882
546,5.46,2.624448409646898
547,5.47,2.6248875387459822
548,5.48,2.625878866640535
549,5.49,2.6263024045425998
550,5.5,2.6272799953878687
551,5.51,2.6300086677252184
552,5.5200000000000005,2.630559581869147
553,5.53,2.6307663728710944
554,5.54,2.6316798774728682
555,5.55,2.631834612966586
556,5.5600000000000005,2.6317517406441824
557,5.57,2.6324008450429814
558,5.58,2.6324581815003616
559,5.59,2.631085274703044
560,5.6000000000000005,2.6317424233961972
561,5.61,2.6332163396848167
562,5.62,2.6328445596022445
563,5.63,2.632092103648816
564,5.64,2.6320849219720026
565,5.65,2.6323843755641034
566,5.66,2.6324256034620004
567,5.67,2.632269334114302
568,5.68,2.632632199447168
569,5.69,2.633243819205701
570,5.7,2.63354424975446
571,5.71,2.633578345653396
572,5.72,2.6332932100356437
573,5.73,2.634552964354211
574,5.74,2.63201163211077
575,5.75,2.6275051831023486
576,5.76,2.6283511927921843
577,5.7700000000000005,2.6287469951749314
578,5.78,2.6298307285831912
579,5.79,2.6297356113082793
580,5.8,2.629686400029864
581,5.8100000000000005,2.6299441557848318
582,5.82,2.624045134817141
583,5.83,2.6224574214889564
584,5.84,2.623595106004049
585,5.8500000000000005,2.624372816703078
586,5.86,2.6290953420828678
587,5.87,2.631298626451591
588,5.88,2.631337449032029
589,5.89,2.63141222128965
590,5.9,2.6315549698975023
591,5.91,2.6319898988114616
592,5.92,2.6319030372461705
593,5.93,2.63208594716487
594,5.94,2.6321940818184344
595,5.95,2.6325724064213
596,5.96,2.6323710040802832
597,5.97,2.6316788996168565
598,5.98,2.631447238027253
599,5.99,2.631502896703956
600,6.0,2.632700982500254
601,6.01,2.6309288666903923
602,6.0200000000000005,2.6274748668846355
603,6.03,2.627672905180078
604,6.04,2.6270939286330317
605,6.05,2.625741742959385
606,6.0600000000000005,2.6271639781327187
607,6.07,2.626502045655449
608,6.08,2.6271608281242207
609,6.09,2.628230721701855
610,6.1000000000000005,2.6172931217216413
611,6.11,2.6093682778054577
612,6.12,2.611870255308147
613,6.13,2.611692694994991
614,6.140000000000001,2.6119121381647488
615,6.15,2.613035047843906
616,6.16,2.6124689186133025
617,6.17,2.6139732211390485
618,6.18,2.616684735850586
619,6.19,2.6172193849614453
620,6.2,2.6175772489760543
621,6.21,2.617912883013978
622,6.22,2.6199017159653764
623,6.23,2.6235967529248923
624,6.24,2.6239585775582115
625,6.25,2.6239542209451248
626,6.26,2.6254437653159886
627,6.2700000000000005,2.625841081384069
628,6.28,2.624966201179097
629,6.29,2.627800771884582
630,6.3,2.6328386824843966
631,6.3100000000000005,2.632896372723122
632,6.32,2.6327880463486486
633,6.33,2.63332397499748
634,6.34,2.632657261249548
635,6.3500000000000005,2.6334484955700592
636,6.36,2.633695095620242
637,6.37,2.633605722555188
638,6.38,2.6341241846000827
639,6.390000000000001,2.635238905518934
640,6.4,2.6360546321073297
641,6.41,2.634279675556587
642,6.42,2.633072430400415
643,6.43,2.633500945846828
644,6.44,2.63348838113411
645,6.45,2.6341012584339074
646,6.46,2.633421489120969
647,6.47,2.6333802239788713
648,6.48,2.634840610947756
649,6.49,2.631972959489615
650,6.5,2.6303238742343904
651,6.51,2.632710897704911
652,6.5200000000000005,2.6328407209885807
653,6.53,2.632856370006085
654,6.54,2.6332835178291187
655,6.55,2.633023328711516
656,6.5600000000000005,2.6332942742793106
657,6.57,2.6328669538116554
658,6.58,2.63311386948371
659,6.59,2.6339004391058882
660,6.6000000000000005,2.6336116678140167
661,6.61,2.6332237947886097
662,6.62,2.633776657969904
663,6.63,2.6342972010644528
664,6.640000000000001,2.633709827255232
665,6.65,2.6331875003619416
666,6.66,2.6329122579792243
667,6.67,2.633025089036427
668,6.68,2.6328352183092987
669,6.69,2.6327901004044585
670,6.7,2.6326672050651028
671,6.71,2.6319494842832536
672,6.72,2.6329304088989263
673,6.73,2.6319295836788643
674,6.74,2.631897303607717
675,6.75,2.632034302999733
676,6.76,2.62477857970294
677,6.7700000000000005,2.621133935485055
678,6.78,2.6224144835844663
679,6.79,2.6236744563257557
680,6.8,2.6252671817849396
681,6.8100000000000005,2.624785215552293
682,6.82,2.6259143521606187
683,6.83,2.6260112262964648
684,6.84,2.6262861707860434
685,6.8500000000000005,2.6282863860818004
686,6.86,2.626903533882069
687,6.87,2.6264903941744215
688,6.88,2.6267730814645858
689,6.890000000000001,2.6259701019852293
690,6.9,2.627027987945226
691,6.91,2.6271877541176525
692,6.92,2.6273387678476428
693,6.93,2.62799493605103
694,6.94,2.62713988431554
695,6.95,2.628339620750699
696,6.96,2.6307727697337424
697,6.97,2.631074049718592
698,6.98,2.6306631097951447
699,6.99,2.631562059646253
700,7.0,2.6326533850944895
701,7.01,2.632796251644352
702,7.0200000000000005,2.6332406721772132
703,7.03,2.633751348864949
704,7.04,2.6336603254307285
705,7.05,2.633447071626277
706,7.0600000000000005,2.6343385659065297
707,7.07,2.6348516070538306
708,7.08,2.634246977043962
709,7.09,2.63435894191188
710,7.1000000000000005,2.6344201651325827
711,7.11,2.6350409573133247
712,7.12,2.634220684107006
713,7.13,2.633710030219214
714,7.140000000000001,2.634177737449357
715,7.15,2.632837995842549
716,7.16,2.633105058275302
717,7.17,2.629084558557663
718,7.18,2.6257072068106293
719,7.19,2.6277836123990013
720,7.2,2.6262839080762386
721,7.21,2.6271227247439994
722,7.22,2.629812514342572
723,7.23,2.6294440374417305
724,7.24,2.6298018258318456
725,7.25,2.630407552541121
726,7.26,2.6305508477559303
727,7.2700000000000005,2.6305581899756794
728,7.28,2.6307580995492224
729,7.29,2.6316843254496214
730,7.3,2.6321068030874084
731,7.3100000000000005,2.6316978514036524
732,7.32,2.631658689010926
733,7.33,2.632396349800215
734,7.34,2.6323211300727016
735,7.3500000000000005,2.6314663842187844
736,7.36,2.632210170773492
737,7.37,2.6320553235109285
738,7.38,2.6315886490615266
739,7.390000000000001,2.632957072895472
740,7.4,2.63244045668958
741,7.41,2.6322065102126935
742,7.42,2.632437698478587
743,7.43,2.63282650433889
744,7.44,2.631997045546876
745,7.45,2.627180091417819
746,7.46,2.6257939735791527
747,7.47,2.626374481233348
748,7.48,2.6255549241392924
749,7.49,2.625279913523395
750,7.5,2.6250166898801806
751,7.51,2.6258783146409175
752,7.5200000000000005,2.6256345196227064
753,7.53,2.6245092443524705
754,7.54,2.626470854160536
755,7.55,2.6296140537960313
756,7.5600000000000005,2.629850845537435
757,7.57,2.629650684746019
758,7.58,2.6300210550441174
759,7.59,2.629901297053241
760,7.6000000000000005,2.6301472098645973
761,7.61,2.630365288216165
762,7.62,2.630225822843157
763,7.63,2.629780802673386
764,7.640000000000001,2.630808431210408
765,7.65,2.6318661132091044
766,7.66,2.6315339163684697
767,7.67,2.6315459105719246
768,7.68,2.63221986501211
769,7.69,2.6326269392477184
770,7.7,2.6326010048512103
771,7.71,2.6328098900612664
772,7.72,2.632298424178956
773,7.73,2.632437381956268
774,7.74,2.6332164501021293
775,7.75,2.6329934896869522
776,7.76,2.633319344812787
777,7.7700000000000005,2.6340342026800565
778,7.78,2.6347090606903736
779,7.79,2.6342363830785245
780,7.8,2.633465079473606
781,7.8100000000000005,2.6337952280859707
782,7.82,2.6310914877611538
783,7.83,2.6292044786260145
784,7.84,2.6297088249749083
785,7.8500000000000005,2.6297006713170847
786,7.86,2.6311784787427643
787,7.87,2.6267743574283036
788,7.88,2.6224181185462156
789,7.890000000000001,2.624107539172058
790,7.9,2.6231756005283766
791,7.91,2.623740724823685
792,7.92,2.626307494867735
793,7.930000000000001,2.6271450760319657
794,7.94,2.6288044922555835
795,7.95,2.6302876580330254
796,7.96,2.630243445614949
797,7.97,2.6305977507715945
798,7.98,2.6302665693465332
799,7.99,2.6300685659973837
800,8.0,2.630828575110944
801,8.01,2.6307353837963556
802,8.02,2.631334762663141
803,8.03,2.6311385272426997
804,8.040000000000001,2.6303935423408364
805,8.05,2.6302551541390513
806,8.06,2.630756784693192
807,8.07,2.6312161688719535
808,8.08,2.631283660763539
809,8.09,2.631997888911713
810,8.1,2.6318144767401654
811,8.11,2.6328709823040173
812,8.120000000000001,2.629501972233033
813,8.13,2.623423709000106
814,8.14,2.6234595880224565
815,8.15,2.6235560544827603
816,8.16,2.6235126932585255
817,8.17,2.62370233233015
818,8.18,2.623191314883902
819,8.19,2.6237103680066256
820,8.2,2.6236836499568645
821,8.21,2.6239608292470584
822,8.22,2.6237637434458647
823,8.23,2.6239793412167836
824,8.24,2.6245411227357565
825,8.25,2.6233709010436086
826,8.26,2.623342625001512
827,8.27,2.6238501821900986
828,8.28,2.623861694629071
829,8.290000000000001,2.6246037725507345
830,8.3,2.6243924005325674
831,8.31,2.624040733357574
832,8.32,2.6244561505817128
833,8.33,2.6247570487560585
834,8.34,2.624989193942216
835,8.35,2.6266602586705834
836,8.36,2.628910805193403
837,8.370000000000001,2.6304498688325118
838,8.38,2.6337371591309675
839,8.39,2.634501406731526
840,8.4,2.6333752875444496
841,8.41,2.634099862481687
842,8.42,2.633218622316246
843,8.43,2.633722466495304
844,8.44,2.6349553342064698
845,8.45,2.634952672718301
846,8.46,2.63554982718206
847,8.47,2.634711356013458
848,8.48,2.635344443056028
849,8.49,2.635793129582654
850,8.5,2.634639924255076
851,8.51,2.635811051623788
852,8.52,2.6363138616764696
853,8.53,2.6371027549616928
854,8.540000000000001,2.6378414473973937
855,8.55,2.638029034529907
856,8.56,2.6367527864847133
857,8.57,2.6319218375613915
858,8.58,2.6326982162751222
859,8.59,2.635633744781481
860,8.6,2.6342728385261256
861,8.61,2.6342567136301476
862,8.620000000000001,2.634719766287378
863,8.63,2.635211335685517
864,8.64,2.6357343165507103
865,8.65,2.6352804068734335
866,8.66,2.635457235496914
867,8.67,2.635636730358149
868,8.68,2.635933481251302
869,8.69,2.6359247443897114
870,8.700000000000001,2.635388149383767
871,8.71,2.6354867182249753
872,8.72,2.635540687727855
873,8.73,2.635927026202684
874,8.74,2.636545360527538
875,8.75,2.636457452620584
876,8.76,2.636353248634216
877,8.77,2.636875716924508
878,8.78,2.6358278682531413
879,8.790000000000001,2.633918598065771
880,8.8,2.63418617045532
881,8.81,2.6345471299943783
882,8.82,2.6340043999138585
883,8.83,2.6336320411739944
884,8.84,2.633456926753973
885,8.85,2.634171042940257
886,8.86,2.634918293332843
887,8.870000000000001,2.6341781325148697
888,8.88,2.6351522497116293
889,8.89,2.634297890304972
890,8.9,2.6299945570349648
891,8.91,2.629437694469276
892,8.92,2.6292871391084622
893,8.93,2.6289666676524908
894,8.94,2.62983236657598
895,8.950000000000001,2.629379347033834
896,8.96,2.629411033606039
897,8.97,2.629473626840156
898,8.98,2.6289524026501674
899,8.99,2.6295953975980617
900,9.0,2.6301759459609393
901,9.01,2.629923333136414
902,9.02,2.6303848104601735
903,9.03,2.6296641438247677
904,9.040000000000001,2.6288586243639953
905,9.05,2.629169254597311
906,9.06,2.629122476731014
907,9.07,2.6297530413129007
908,9.08,2.6297158879940588
909,9.09,2.630142491795157
910,9.1,2.630932006359603
911,9.11,2.6317130931636115
912,9.120000000000001,2.6327119970504964
913,9.13,2.6327886983500477
914,9.14,2.6361083105245493
915,9.15,2.637408327701574
916,9.16,2.6364178481619875
917,9.17,2.63660083604386
918,9.18,2.634881446316482
919,9.19,2.6324429595422694
920,9.200000000000001,2.620010111978671
