,time,volt
168,1.68,2.5405653404958817
169,1.69,2.5346179409580656
170,1.7,2.535589085949434
171,1.71,2.544442454992461
172,1.72,2.5449634253928823
173,1.73,2.543661495164414
174,1.74,2.5507935517317506
175,1.75,2.5495013502230433
176,1.76,2.5474889619141576
177,1.77,2.547435744611184
178,1.78,2.5440006522996774
179,1.79,2.5451746946143876
180,1.8,2.546849720425446
181,1.81,2.5472168151647
182,1.82,2.546800347620106
183,1.83,2.5437521575214963
184,1.84,2.5441629290461503
185,1.85,2.5469849805675406
186,1.86,2.5453906762592697
187,1.87,2.5441111688023015
188,1.8800000000000001,2.543799619738128
189,1.8900000000000001,2.539736985772884
190,1.9000000000000001,2.538013862200307
191,1.9100000000000001,2.542040857225092
192,1.92,2.543359672859546
193,1.93,2.5394439903186097
194,1.94,2.5428903382024313
195,1.95,2.5508089261778735
196,1.96,2.552594426807185
197,1.97,2.5506720858442797
198,1.98,2.5497086819744856
199,1.99,2.5523895887849264
200,2.0,2.5550306364522744
201,2.0100000000000002,2.5573315370010175
202,2.02,2.557469025724708
203,2.0300000000000002,2.5549980963902534
204,2.04,2.557308674264753
205,2.05,2.558549491561076
206,2.06,2.555456896227278
207,2.07,2.556389783304371
208,2.08,2.5599710616090645
209,2.09,2.560651862217323
210,2.1,2.5582371167633235
211,2.11,2.5551536986904093
212,2.12,2.555552728302242
213,2.13,2.5582914760408455
214,2.14,2.5555687648292245
215,2.15,2.5524416922564996
216,2.16,2.5548350424870803
217,2.17,2.5534101766905795
218,2.18,2.5476856444858984
219,2.19,2.5410628493814738
220,2.2,2.534902900128082
221,2.21,2.532219666489156
222,2.22,2.5322514413323307
223,2.23,2.537026255095819
224,2.24,2.5369770409338415
225,2.25,2.53225435862607
226,2.2600000000000002,2.5354572567310485
227,2.27,2.5365578070433026
228,2.2800000000000002,2.541162426891757
229,2.29,2.5506940836359777
230,2.3000000000000003,2.5489934588610534
231,2.31,2.5461433153766913
232,2.32,2.5471578363464804
233,2.33,2.549269831599798
234,2.34,2.5476076730559707
235,2.35,2.546066371999875
236,2.36,2.550444128873538
237,2.37,2.547138361641052
238,2.38,2.5449983664924147
239,2.39,2.54664979242294
240,2.4,2.5455319678721224
241,2.41,2.548386071937277
242,2.42,2.5456773780134694
243,2.43,2.5436170921541823
244,2.44,2.5457643368841496
245,2.45,2.5420840680005017
246,2.46,2.542869954441363
247,2.47,2.5471345999468213
248,2.48,2.544315745196883
249,2.49,2.540479952365159
250,2.5,2.5410333820299886
251,2.5100000000000002,2.544578152101572
252,2.52,2.5491817633847185
253,2.5300000000000002,2.547997915818241
254,2.54,2.5461350557972633
255,2.5500000000000003,2.551147371447544
256,2.56,2.5514591974060976
257,2.57,2.5490919022926812
258,2.58,2.553060635157255
259,2.59,2.5547544091469043
260,2.6,2.5534125487923234
261,2.61,2.5551974007210525
262,2.62,2.558227610417761
263,2.63,2.5565721444652105
264,2.64,2.553460058909953
265,2.65,2.5563070206993572
266,2.66,2.5581814817460122
267,2.67,2.5552114633052954
268,2.68,2.555578207798231
269,2.69,2.559847374015862
270,2.7,2.5595834260019585
271,2.71,2.5553296372649954
272,2.72,2.556255346126973
273,2.73,2.559205051741881
274,2.74,2.5568222896596633
275,2.75,2.553636474794215
276,2.7600000000000002,2.5529429047839156
277,2.77,2.5524848005213014
278,2.7800000000000002,2.5455992345398255
279,2.79,2.531957771463258
280,2.8000000000000003,2.531707612286289
281,2.81,2.542080943698984
282,2.82,2.5465577092195
283,2.83,2.549609563094777
284,2.84,2.5494997553015795
285,2.85,2.5494272416345476
286,2.86,2.550007738573978
287,2.87,2.5496959243372395
288,2.88,2.5500137459692187
289,2.89,2.5464971198400908
290,2.9,2.5469812770002376
291,2.91,2.5477671151467898
292,2.92,2.546818549000153
293,2.93,2.550178874902396
294,2.94,2.547928793801821
295,2.95,2.544707828391468
296,2.96,2.5472451165752332
297,2.97,2.547680850241206
298,2.98,2.545855104491405
299,2.99,2.546150807007632
300,3.0,2.5481427881576306
301,3.0100000000000002,2.545179727456446
302,3.02,2.5417723652614113
303,3.0300000000000002,2.5457638334301658
304,3.04,2.546004321526135
305,3.0500000000000003,2.542693714903136
306,3.06,2.5448366467293195
307,3.0700000000000003,2.5473429177963665
308,3.08,2.5470983033739723
309,3.09,2.5427272403139667
310,3.1,2.5398489294586617
311,3.11,2.544805477322976
312,3.12,2.5466203520383823
313,3.13,2.5442555672250107
314,3.14,2.545137169151283
315,3.15,2.5462422980361468
316,3.16,2.5487153874100894
317,3.17,2.549820721987705
318,3.18,2.550006259862173
319,3.19,2.553348722206129
320,3.2,2.5552295405293997
321,3.21,2.557304617965741
322,3.22,2.557729855316433
323,3.23,2.5553242884959078
324,3.24,2.5555148375774164
325,3.25,2.5591702727832146
326,3.2600000000000002,2.560976583450637
327,3.27,2.556555820908446
328,3.2800000000000002,2.556567288555361
329,3.29,2.5612432748109786
330,3.3000000000000003,2.5590920344312673
331,3.31,2.5569454289067015
332,3.3200000000000003,2.5589641053393795
333,3.33,2.5574584409700685
334,3.34,2.552219642755073
335,3.35,2.548715639860575
336,3.36,2.545279193128712
337,3.37,2.546542699825945
338,3.38,2.5535414044879166
339,3.39,2.5477412495087295
340,3.4,2.5422883651670607
341,3.41,2.548101391054759
342,3.42,2.5466903611685994
343,3.43,2.545413941285502
344,3.44,2.5469331991516806
345,3.45,2.542239919651462
346,3.46,2.5426252301924714
347,3.47,2.545002940681252
348,3.48,2.5450682076499427
349,3.49,2.5476387962974374
350,3.5,2.545006447394634
351,3.5100000000000002,2.5455936709394766
352,3.52,2.546262440150584
353,3.5300000000000002,2.541866114575199
354,3.54,2.545021468153029
355,3.5500000000000003,2.5449184084663456
356,3.56,2.5439814156095397
357,3.5700000000000003,2.5479021595261804
358,3.58,2.545170973898402
359,3.59,2.5447861277138637
360,3.6,2.547473715839595
361,3.61,2.542702736924829
362,3.62,2.5416049908521865
363,3.63,2.54615005213986
364,3.64,2.544265474695364
365,3.65,2.541735980878746
366,3.66,2.5448765919632703
367,3.67,2.5474022376061662
368,3.68,2.5442375373497526
369,3.69,2.5432868523213776
370,3.7,2.54774155226046
371,3.71,2.5467339662386443
372,3.72,2.544456848447444
373,3.73,2.5494044227372576
374,3.74,2.555007979023738
375,3.75,2.5535770673645994
376,3.7600000000000002,2.550833600151918
377,3.77,2.5539579304843745
378,3.7800000000000002,2.555722492610857
379,3.79,2.5543289238898823
380,3.8000000000000003,2.5544067736571385
381,3.81,2.5571331918577096
382,3.8200000000000003,2.557754062695137
383,3.83,2.554158288001112
384,3.84,2.5560223481084177
385,3.85,2.557616214890368
386,3.86,2.5548337550285383
387,3.87,2.556628526864449
388,3.88,2.5579080422441254
389,3.89,2.5538697016683036
390,3.9,2.5518173267874475
391,3.91,2.5518383759206045
392,3.92,2.544799293437004
393,3.93,2.539434394128327
394,3.94,2.5378093260472587
395,3.95,2.538867951632739
396,3.96,2.5476673278183046
397,3.97,2.5440426184209572
398,3.98,2.540543023237936
399,3.99,2.5490949859213767
400,4.0,2.5446090245289734
401,4.01,2.540193117629167
402,4.0200000000000005,2.5443109410716254
403,4.03,2.5438290749776304
404,4.04,2.544988498054149
405,4.05,2.548246258921486
406,4.0600000000000005,2.546387127009469
407,4.07,2.5465400839367613
408,4.08,2.5491050728825404
409,4.09,2.546117678874632
410,4.1,2.5474099871993166
411,4.11,2.5494250679872965
412,4.12,2.5466680349104998
413,4.13,2.5487851120572116
414,4.14,2.549511411042928
415,4.15,2.5458221366992015
416,4.16,2.546469286549971
417,4.17,2.549801316566243
418,4.18,2.5473221349691655
419,4.19,2.5462937447648795
420,4.2,2.5487148972138702
421,4.21,2.5459118691451215
422,4.22,2.5489143583426874
423,4.23,2.5504917113777217
424,4.24,2.5482035102682548
425,4.25,2.552357978004678
426,4.26,2.5503484872457283
427,4.2700000000000005,2.5526441684615913
428,4.28,2.555085621182339
429,4.29,2.5513855016246367
430,4.3,2.555952828431683
431,4.3100000000000005,2.5548309575346977
432,4.32,2.5522328509873144
433,4.33,2.5551734906040378
434,4.34,2.554420228717445
435,4.3500000000000005,2.553758965190059
436,4.36,2.5547783888977
437,4.37,2.5582979315900554
438,4.38,2.5583068094702233
439,4.39,2.5539923880834268
440,4.4,2.5542512621847866
441,4.41,2.5565092630939437
442,4.42,2.5558715607793348
443,4.43,2.554078615161375
444,4.44,2.555944207708903
445,4.45,2.555687971871177
446,4.46,2.551529348629712
447,4.47,2.547456831735414
448,4.48,2.537347770168701
449,4.49,2.53295251761307
450,4.5,2.536145519692572
451,4.51,2.537654357217347
452,4.5200000000000005,2.544032129242995
453,4.53,2.5447643982398462
454,4.54,2.542297225344067
455,4.55,2.5473380054545327
456,4.5600000000000005,2.5510558688677163
457,4.57,2.55048028051905
458,4.58,2.546918582773692
459,4.59,2.5483969587377984
460,4.6000000000000005,2.551537991983315
461,4.61,2.549398414516358
462,4.62,2.5518596740410073
463,4.63,2.5543442500374334
464,4.64,2.5505609335982875
465,4.65,2.5486663353224444
466,4.66,2.5514251697706016
467,4.67,2.5511940798800907
468,4.68,2.5494924594526123
469,4.69,2.553098307401767
470,4.7,2.550786621217089
471,4.71,2.546344858839521
472,4.72,2.5507444952546914
473,4.73,2.550906007586143
474,4.74,2.5476649933896374
475,4.75,2.551656464802608
476,4.76,2.552616707575516
477,4.7700000000000005,2.546704445787026
478,4.78,2.545871982573243
479,4.79,2.5496759081966283
480,4.8,2.549882836413213
481,4.8100000000000005,2.5477774351639226
482,4.82,2.5491734682229232
483,4.83,2.553975538949403
484,4.84,2.5544329673659463
485,4.8500000000000005,2.5516663812380025
486,4.86,2.5534117982846514
487,4.87,2.5554133841260738
488,4.88,2.554113590705589
489,4.89,2.5544528461614124
490,4.9,2.5577206148114056
491,4.91,2.556545350527365
492,4.92,2.554238975952475
493,4.93,2.5570420717292848
494,4.94,2.5559104893144102
495,4.95,2.5536810963903385
496,4.96,2.5569202911407976
497,4.97,2.55839872848054
498,4.98,2.5547003549695284
499,4.99,2.5557010635350497
500,5.0,2.5580978913012635
501,5.01,2.5534209220220694
502,5.0200000000000005,2.554980970925099
503,5.03,2.5481959046328724
504,5.04,2.5331890752805957
505,5.05,2.540761778602379
506,5.0600000000000005,2.549437674767174
507,5.07,2.547094290437646
508,5.08,2.54048891927525
509,5.09,2.534896261920638
510,5.1000000000000005,2.5437922147288434
511,5.11,2.549138518326997
512,5.12,2.5479922096825676
513,5.13,2.547243139867143
514,5.14,2.545318229164554
515,5.15,2.549336657514908
516,5.16,2.550500574172331
517,5.17,2.5483135438060085
518,5.18,2.548293018760858
519,5.19,2.5492406322560353
520,5.2,2.5520460581103417
521,5.21,2.5508330932954584
522,5.22,2.54843086089762
523,5.23,2.5508186266998343
524,5.24,2.550226484043776
525,5.25,2.5482703148477537
526,5.26,2.5518845226412523
527,5.2700000000000005,2.552540325258711
528,5.28,2.5479830214377936
529,5.29,2.5467170305676157
530,5.3,2.54919923473419
531,5.3100000000000005,2.549954708417826
532,5.32,2.548070321229578
533,5.33,2.5481771249047287
534,5.34,2.5507962802000868
535,5.3500000000000005,2.5505646312699
536,5.36,2.5468632051540556
537,5.37,2.5474204102715032
538,5.38,2.5503056925004777
539,5.39,2.5494186732530952
540,5.4,2.5490367487856105
541,5.41,2.54906796820174
542,5.42,2.5505125450156116
543,5.43,2.553838982133974
544,5.44,2.554859915199893
545,5.45,2.5542612624605185
546,5.46,2.551812591484282
547,5.47,2.5527905033581386
548,5.48,2.5552723233189214
549,5.49,2.552127756456747
550,5.5,2.552253096246563
551,5.51,2.5551123837767484
552,5.5200000000000005,2.555583729066897
553,5.53,2.5538914937127055
554,5.54,2.5504648303938446
555,5.55,2.552344892801304
556,5.5600000000000005,2.548201571441896
557,5.57,2.5357270699533334
558,5.58,2.532844771067099
559,5.59,2.5361005765280216
560,5.6000000000000005,2.536773936889179
561,5.61,2.534842453047444
562,5.62,2.5344331214309035
563,5.63,2.5348203887881264
564,5.64,2.5350765299865485
565,5.65,2.5384052424084613
566,5.66,2.5425123019336815
567,5.67,2.543526678854387
568,5.68,2.542002888562623
569,5.69,2.540989530681258
570,5.7,2.5401211518836266
571,5.71,2.540203730957999
572,5.72,2.541693039019792
573,5.73,2.5446974592151657
574,5.74,2.544437552370968
575,5.75,2.5406226895406094
576,5.76,2.542350675100313
577,5.7700000000000005,2.5459064607324158
578,5.78,2.5458620472877405
579,5.79,2.5423047975649147
580,5.8,2.5416301155131147
581,5.8100000000000005,2.543109426290162
582,5.82,2.539493349339651
583,5.83,2.541682810321357
584,5.84,2.5459551568106633
585,5.8500000000000005,2.5454578314589513
586,5.86,2.5439197326969336
587,5.87,2.5438433258710766
588,5.88,2.5473301967583253
589,5.89,2.5446038690850146
590,5.9,2.5432530732706
591,5.91,2.5459826424611833
592,5.92,2.546174165196742
593,5.93,2.546168316512951
594,5.94,2.5456834351008792
595,5.95,2.546648492586994
596,5.96,2.545909507352609
597,5.97,2.5494413606183826
598,5.98,2.5511357056455415
599,5.99,2.5513220368447205
600,6.0,2.5542296079884896
601,6.01,2.551337767650761
602,6.0200000000000005,2.553733901021637
603,6.03,2.5539598924768407
604,6.04,2.5513576854988433
605,6.05,2.554757468960744
606,6.0600000000000005,2.553386077369802
607,6.07,2.553418596343866
608,6.08,2.552277889263235
609,6.09,2.5457668532377076
610,6.1000000000000005,2.5486367177705103
611,6.11,2.54878218642374
612,6.12,2.546567180338422
613,6.13,2.550546065290378
614,6.140000000000001,2.5327807266187095
615,6.15,2.5218110634235056
616,6.16,2.5297386391526446
617,6.17,2.5260531864924496
618,6.18,2.53068320882487
619,6.19,2.5362717078317645
620,6.2,2.540873947755502
621,6.21,2.5468428096752636
622,6.22,2.5455619754165264
623,6.23,2.5494806031826736
624,6.24,2.5486425010377807
625,6.25,2.5471523615984877
626,6.26,2.548841242192167
627,6.2700000000000005,2.5458351890315014
628,6.28,2.546104014351716
629,6.29,2.5471350287730345
630,6.3,2.5456882769296776
631,6.3100000000000005,2.5459563956104336
632,6.32,2.5479145161330554
633,6.33,2.54495411625616
634,6.34,2.5445425498302883
635,6.3500000000000005,2.5477796946456293
636,6.36,2.544355168198956
637,6.37,2.545824339333489
638,6.38,2.5474864968211572
639,6.390000000000001,2.5437921062318165
640,6.4,2.5463089866873854
641,6.41,2.545971753409141
642,6.42,2.5452566600931505
643,6.43,2.54778723111504
644,6.44,2.545446876191107
645,6.45,2.546789992034441
646,6.46,2.547376134468036
647,6.47,2.545769764993884
648,6.48,2.550142131831478
649,6.49,2.5487432095130464
650,6.5,2.546064681528173
651,6.51,2.555520792700845
652,6.5200000000000005,2.5606851219665723
653,6.53,2.558721755326498
654,6.54,2.5611409766318847
655,6.55,2.558729576965377
656,6.5600000000000005,2.5574943228048928
657,6.57,2.561735294546306
658,6.58,2.5599023781479793
659,6.59,2.560476073388876
660,6.6000000000000005,2.5634989467126497
661,6.61,2.5616257452549456
662,6.62,2.5609029986975145
663,6.63,2.5631820649123713
664,6.640000000000001,2.5623021529221592
665,6.65,2.560863597341794
666,6.66,2.5635424014685486
667,6.67,2.561033556559634
668,6.68,2.559233671968058
669,6.69,2.5585607667492103
670,6.7,2.552071859513063
671,6.71,2.5474806679618758
672,6.72,2.545690519986542
673,6.73,2.5506138639868956
674,6.74,2.5517685150980687
675,6.75,2.5504396103365417
676,6.76,2.5582263061915134
677,6.7700000000000005,2.558216381678681
678,6.78,2.556105638224371
679,6.79,2.56046888872492
680,6.8,2.559980511620075
681,6.8100000000000005,2.556697284671268
682,6.82,2.552425601731268
683,6.83,2.5490504211857585
684,6.84,2.5481658117118977
685,6.8500000000000005,2.5467502437908216
686,6.86,2.54650069153526
687,6.87,2.5485026280514296
688,6.88,2.549950762730216
689,6.890000000000001,2.546771265799442
690,6.9,2.547575584188395
691,6.91,2.549769118458133
692,6.92,2.545869673780889
693,6.93,2.5497924879899685
694,6.94,2.5505939857479385
695,6.95,2.547026740168432
696,6.96,2.5507015205838437
697,6.97,2.5491180303485406
698,6.98,2.550802378857665
699,6.99,2.5504816142001627
700,7.0,2.5442575622867802
701,7.01,2.5483356761359652
702,7.0200000000000005,2.5513446653867033
703,7.03,2.551414058341168
704,7.04,2.556411907978279
705,7.05,2.559839884109597
706,7.0600000000000005,2.5571011349567976
707,7.07,2.5573050007924167
708,7.08,2.560587228605338
709,7.09,2.558902151977848
710,7.1000000000000005,2.56049547807402
711,7.11,2.5617564660454906
712,7.12,2.5590225734718164
713,7.13,2.5617167581022646
714,7.140000000000001,2.562726164049151
715,7.15,2.5600221659459894
716,7.16,2.56314019763651
717,7.17,2.5595912330007167
718,7.18,2.5535900780430034
719,7.19,2.5565982128891966
720,7.2,2.554449428727891
721,7.21,2.5556997108732182
722,7.22,2.5559057158066816
723,7.23,2.552077220144761
724,7.24,2.5532980106956935
725,7.25,2.54747318283731
726,7.26,2.5485188605535387
727,7.2700000000000005,2.5535154476162543
728,7.28,2.549846475230194
729,7.29,2.547805808521981
730,7.3,2.549353775091584
731,7.3100000000000005,2.5530530392887925
732,7.32,2.5530655437228704
733,7.33,2.5543971300119983
734,7.34,2.5559395985975177
735,7.3500000000000005,2.5520220828292937
736,7.36,2.547590433249671
737,7.37,2.546401389561364
738,7.38,2.5466742259579953
739,7.390000000000001,2.544512484964885
740,7.4,2.5475471220651293
741,7.41,2.547991302674757
742,7.42,2.544859478729844
743,7.43,2.546130124614001
744,7.44,2.545293254053039
745,7.45,2.5475720541827
746,7.46,2.545055052940493
747,7.47,2.5428258643704695
748,7.48,2.5454869912739495
749,7.49,2.5438915155605435
750,7.5,2.5465684994973756
751,7.51,2.544227303168234
752,7.5200000000000005,2.5431993023952946
753,7.53,2.5464011328312877
754,7.54,2.541411675161688
755,7.55,2.5438564582880785
756,7.5600000000000005,2.5459357355610557
757,7.57,2.5392689159909523
758,7.58,2.5422097362735285
759,7.59,2.5439743178476766
760,7.6000000000000005,2.5419495920113535
761,7.61,2.5503763557607857
762,7.62,2.557024125383344
763,7.63,2.556176572471609
764,7.640000000000001,2.554076091754013
765,7.65,2.554147387751547
766,7.66,2.554778060107223
767,7.67,2.5523714398657824
768,7.68,2.550661848736134
769,7.69,2.550560057158668
770,7.7,2.552471059674193
771,7.71,2.5549599134774716
772,7.72,2.5537543113622783
773,7.73,2.5511568113843506
774,7.74,2.549653963021279
775,7.75,2.5482304631497157
776,7.76,2.5494603529919857
777,7.7700000000000005,2.5533464138074566
778,7.78,2.5481698190106212
779,7.79,2.5397668632059984
780,7.8,2.544118714453126
781,7.8100000000000005,2.54855368383169
782,7.82,2.5497005305691514
783,7.83,2.5510226580660578
784,7.84,2.548277928995287
785,7.8500000000000005,2.5515209085673676
786,7.86,2.5556299314119975
787,7.87,2.5537332559369292
788,7.88,2.5525022966648745
789,7.890000000000001,2.553995733025703
790,7.9,2.555015938940179
791,7.91,2.5492034679880153
792,7.92,2.5450528791300258
793,7.930000000000001,2.5475682769520125
794,7.94,2.5464758984171407
795,7.95,2.544258321053337
796,7.96,2.5472399047356378
797,7.97,2.547096621533217
798,7.98,2.543500282077964
799,7.99,2.5461562927437016
800,8.0,2.5480606286493357
801,8.01,2.5457027923651925
802,8.02,2.546102485093703
803,8.03,2.547164557823825
804,8.040000000000001,2.546687758465154
805,8.05,2.5448414145412612
806,8.06,2.5435344272546776
807,8.07,2.5450589567168542
808,8.08,2.54718332523436
809,8.09,2.547133461013383
810,8.1,2.5443235309426124
811,8.11,2.544052127734909
812,8.120000000000001,2.5478223075318773
813,8.13,2.5482984483836213
814,8.14,2.5452676010780517
815,8.15,2.54517328105967
816,8.16,2.5506088439062724
817,8.17,2.554861482254172
818,8.18,2.5549184626333648
819,8.19,2.555318847340736
820,8.2,2.551290246655896
821,8.21,2.5474755650717773
822,8.22,2.54780893587126
823,8.23,2.5459648083123314
824,8.24,2.546527746257239
825,8.25,2.5486965495626634
826,8.26,2.550800598577187
827,8.27,2.551498066364345
828,8.28,2.548479185624181
829,8.290000000000001,2.549298838403063
830,8.3,2.5513043343059536
831,8.31,2.551840718002569
832,8.32,2.550612463115607
833,8.33,2.5461785454516668
834,8.34,2.548659314237064
835,8.35,2.5468726053373394
836,8.36,2.543223993873021
837,8.370000000000001,2.549407768949837
838,8.38,2.541981670444923
839,8.39,2.535210994145991
840,8.4,2.5403917198451142
841,8.41,2.537940952097417
842,8.42,2.538728953276946
843,8.43,2.542411557007217
844,8.44,2.537205867478402
845,8.45,2.5333322510763816
846,8.46,2.5348218334521087
847,8.47,2.5350530831499154
848,8.48,2.5340299076186477
849,8.49,2.5345237395025784
850,8.5,2.538643240094039
851,8.51,2.537224793028178
852,8.52,2.533985267509285
853,8.53,2.538929429203409
854,8.540000000000001,2.5373992121918216
855,8.55,2.535215491739745
856,8.56,2.538445720949642
857,8.57,2.535468805869625
858,8.58,2.535285726277149
859,8.59,2.5375879566236805
860,8.6,2.5346951866964766
861,8.61,2.5346400944577128
862,8.620000000000001,2.5392963850456987
863,8.63,2.5384320814556416
864,8.64,2.5356003246768113
865,8.65,2.538896464033077
866,8.66,2.5387393174700588
867,8.67,2.536870792114622
868,8.68,2.538653048035954
869,8.69,2.541912733608749
870,8.700000000000001,2.542045684841777
871,8.71,2.540041706406041
872,8.72,2.5468331491318152
873,8.73,2.5487629154268614
874,8.74,2.5482109846846375
875,8.75,2.552780753598755
876,8.76,2.550174613443761
877,8.77,2.552599142893195
878,8.78,2.5522229920615236
879,8.790000000000001,2.550022294233392
880,8.8,2.5543497778441657
881,8.81,2.549191584098148
882,8.82,2.5483355314497937
883,8.83,2.5513897589808567
884,8.84,2.547999832564767
885,8.85,2.5493315187114547
886,8.86,2.5528397762969575
887,8.870000000000001,2.54991402979585
888,8.88,2.543363359749437
889,8.89,2.5421931765658865
890,8.9,2.541472035592507
891,8.91,2.5395051214140274
892,8.92,2.5444443411223636
893,8.93,2.547370601272168
894,8.94,2.54553502876768
895,8.950000000000001,2.5467350825691506
896,8.96,2.548291395240042
897,8.97,2.549413510856137
898,8.98,2.5469290569643053
899,8.99,2.544871263722419
900,9.0,2.5485650512570652
901,9.01,2.5422761443511273
902,9.02,2.536933165575881
903,9.03,2.540941385707744
904,9.040000000000001,2.5387280740543243
905,9.05,2.5397059877044605
906,9.06,2.540485907781139
907,9.07,2.5352658812438915
908,9.08,2.5360279051486043
909,9.09,2.5376471409237515
910,9.1,2.5353043916234075
911,9.11,2.5359846590500994
912,9.120000000000001,2.53979647101058
913,9.13,2.5380735670229453
914,9.14,2.5353744005642347
915,9.15,2.53884158996057
916,9.16,2.5406663110702117
917,9.17,2.538908457408248
918,9.18,2.5394120189581066
919,9.19,2.5444537026558582
920,9.200000000000001,2.5434666930891234
921,9.21,2.5423544788367587
