Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,87.89mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,93.750000
7049,91.796875
7050,95.703125
7051,93.750000
7052,93.750000
7053,93.750000
7054,93.750000
7055,93.750000
7056,93.750000
7057,93.750000
7058,93.750000
7059,95.703125
7060,93.750000
7061,95.703125
7062,91.796875
7063,93.750000
7064,95.703125
7065,93.750000
7066,95.703125
7067,93.750000
7068,93.750000
7069,93.750000
7070,93.750000
7071,95.703125
7072,91.796875
7073,91.796875
7074,83.984375
7075,93.750000
7076,91.796875
7077,93.750000
7078,91.796875
7079,91.796875
7080,91.796875
7081,91.796875
7082,89.843750
7083,93.750000
7084,91.796875
7085,91.796875
7086,91.796875
7087,95.703125
7088,91.796875
7089,91.796875
7090,91.796875
7091,91.796875
7092,74.218750
7093,91.796875
7094,89.843750
7095,91.796875
7096,91.796875
7097,91.796875
7098,91.796875
7099,91.796875
7100,91.796875
7101,91.796875
7102,93.750000
7103,91.796875
7104,93.750000
7105,91.796875
7106,91.796875
7107,93.750000
7108,93.750000
7109,93.750000
7110,91.796875
7111,91.796875
7112,91.796875
7113,91.796875
7114,93.750000
7115,89.843750
7116,91.796875
7117,89.843750
7118,91.796875
7119,91.796875
7120,89.843750
7121,91.796875
7122,85.937500
7123,91.796875
7124,87.890625
7125,91.796875
7126,89.843750
7127,87.890625
7128,89.843750
7129,89.843750
7130,87.890625
7131,89.843750
7132,87.890625
7133,87.890625
7134,87.890625
7135,89.843750
7136,89.843750
7137,89.843750
7138,89.843750
7139,87.890625
7140,89.843750
7141,85.937500
7142,89.843750
7143,89.843750
7144,89.843750
7145,91.796875
7146,91.796875
7147,91.796875
7148,91.796875
7149,91.796875
7150,91.796875
7151,91.796875
7152,91.796875
7153,91.796875
7154,91.796875
7155,91.796875
7156,91.796875
7157,91.796875
7158,91.796875
7159,91.796875
7160,91.796875
7161,91.796875
7162,91.796875
7163,93.750000
7164,91.796875
7165,91.796875
7166,93.750000
7167,91.796875
7168,91.796875
7169,91.796875
7170,91.796875
7171,93.750000
7172,89.843750
7173,95.703125
7174,91.796875
7175,91.796875
7176,93.750000
7177,91.796875
7178,95.703125
7179,93.750000
7180,91.796875
7181,91.796875
7182,93.750000
7183,93.750000
7184,91.796875
7185,93.750000
7186,93.750000
7187,93.750000
7188,95.703125
7189,93.750000
7190,93.750000
7191,93.750000
7192,95.703125
7193,93.750000
7194,95.703125
7195,93.750000
7196,95.703125
7197,95.703125
7198,95.703125
7199,99.609375
7200,99.609375
7201,101.562500
7202,105.468750
7203,101.562500
7204,101.562500
7205,101.562500
7206,101.562500
7207,101.562500
7208,103.515625
7209,103.515625
7210,107.421875
7211,103.515625
7212,107.421875
7213,107.421875
7214,107.421875
7215,109.375000
7216,107.421875
7217,107.421875
7218,107.421875
7219,111.328125
7220,111.328125
7221,107.421875
7222,111.328125
7223,111.328125
7224,111.328125
7225,107.421875
7226,111.328125
7227,111.328125
7228,111.328125
7229,115.234375
7230,111.328125
7231,111.328125
7232,115.234375
7233,113.281250
7234,111.328125
7235,115.234375
7236,111.328125
7237,115.234375
7238,111.328125
7239,113.281250
7240,115.234375
7241,115.234375
7242,115.234375
7243,111.328125
7244,115.234375
7245,111.328125
7246,115.234375
7247,115.234375
7248,111.328125
7249,115.234375
7250,115.234375
7251,115.234375
7252,115.234375
7253,115.234375
7254,115.234375
7255,115.234375
7256,115.234375
7257,115.234375
7258,115.234375
7259,115.234375
7260,115.234375
7261,115.234375
7262,115.234375
7263,115.234375
7264,121.093750
7265,111.328125
7266,115.234375
7267,115.234375
7268,115.234375
7269,115.234375
7270,115.234375
7271,115.234375
7272,115.234375
7273,115.234375
7274,115.234375
7275,111.328125
7276,113.281250
7277,111.328125
7278,115.234375
7279,115.234375
7280,111.328125
7281,115.234375
7282,113.281250
7283,115.234375
7284,115.234375
7285,115.234375
7286,115.234375
7287,111.328125
7288,115.234375
7289,115.234375
7290,115.234375
7291,117.187500
7292,115.234375
7293,115.234375
7294,121.093750
7295,115.234375
7296,115.234375
7297,115.234375
7298,115.234375
7299,117.187500
7300,119.140625
7301,115.234375
7302,117.187500
7303,115.234375
7304,115.234375
7305,115.234375
7306,115.234375
7307,107.421875
7308,115.234375
7309,117.187500
7310,115.234375
7311,115.234375
7312,115.234375
7313,117.187500
7314,115.234375
7315,115.234375
7316,115.234375
7317,115.234375
7318,105.468750
7319,115.234375
7320,115.234375
7321,115.234375
7322,115.234375
7323,117.187500
7324,115.234375
7325,115.234375
7326,115.234375
7327,111.328125
7328,115.234375
7329,115.234375
7330,115.234375
7331,115.234375
7332,115.234375
7333,115.234375
7334,117.187500
7335,115.234375
7336,115.234375
7337,115.234375
7338,115.234375
7339,115.234375
7340,115.234375
7341,115.234375
7342,115.234375
7343,115.234375
7344,115.234375
7345,115.234375
7346,115.234375
7347,115.234375
7348,115.234375
7349,117.187500
7350,115.234375
7351,117.187500
7352,119.140625
7353,115.234375
7354,121.093750
7355,115.234375
7356,117.187500
7357,119.140625
7358,119.140625
7359,119.140625
7360,117.187500
7361,123.046875
7362,115.234375
7363,117.187500
7364,117.187500
7365,117.187500
7366,101.562500
7367,117.187500
7368,115.234375
7369,115.234375
7370,119.140625
7371,117.187500
7372,117.187500
7373,115.234375
7374,117.187500
7375,115.234375
7376,115.234375
7377,115.234375
7378,115.234375
7379,109.375000
7380,117.187500
7381,115.234375
7382,115.234375
7383,117.187500
7384,115.234375
7385,115.234375
7386,115.234375
7387,115.234375
7388,115.234375
7389,115.234375
7390,117.187500
7391,115.234375
7392,115.234375
7393,115.234375
7394,117.187500
7395,115.234375
7396,115.234375
7397,115.234375
7398,115.234375
7399,117.187500
7400,115.234375
7401,119.140625
7402,115.234375
7403,115.234375
7404,115.234375
7405,115.234375
7406,117.187500
7407,115.234375
7408,115.234375
7409,130.859375
7410,115.234375
7411,117.187500
7412,115.234375
7413,117.187500
7414,115.234375
7415,115.234375
7416,117.187500
7417,117.187500
7418,117.187500
7419,115.234375
7420,115.234375
7421,115.234375
7422,115.234375
7423,115.234375
7424,115.234375
7425,115.234375
7426,115.234375
7427,113.281250
7428,115.234375
7429,115.234375
7430,115.234375
7431,117.187500
7432,113.281250
7433,115.234375
7434,113.281250
7435,115.234375
7436,109.375000
7437,115.234375
7438,115.234375
7439,115.234375
7440,115.234375
7441,115.234375
7442,115.234375
7443,115.234375
7444,115.234375
7445,111.328125
7446,115.234375
7447,107.421875
7448,115.234375
7449,115.234375
7450,115.234375
7451,115.234375
7452,111.328125
7453,115.234375
7454,111.328125
7455,111.328125
7456,111.328125
7457,115.234375
7458,111.328125
7459,115.234375
7460,111.328125
7461,111.328125
7462,113.281250
7463,111.328125
7464,115.234375
7465,109.375000
7466,111.328125
7467,111.328125
7468,109.375000
7469,111.328125
7470,107.421875
7471,109.375000
7472,107.421875
7473,107.421875
7474,107.421875
7475,107.421875
7476,107.421875
7477,103.515625
7478,105.468750
7479,99.609375
7480,101.562500
7481,101.562500
7482,101.562500
7483,103.515625
7484,103.515625
7485,101.562500
7486,101.562500
7487,101.562500
7488,101.562500
7489,101.562500
7490,101.562500
7491,99.609375
7492,101.562500
7493,101.562500
7494,101.562500
7495,115.234375
7496,99.609375
7497,99.609375
7498,99.609375
7499,99.609375
7500,99.609375
7501,105.468750
7502,99.609375
7503,101.562500
7504,99.609375
7505,95.703125
7506,101.562500
7507,99.609375
7508,99.609375
7509,99.609375
7510,95.703125
7511,99.609375
7512,95.703125
7513,99.609375
7514,99.609375
7515,95.703125
7516,99.609375
7517,95.703125
7518,95.703125
7519,95.703125
7520,93.750000
7521,95.703125
7522,97.656250
7523,93.750000
7524,95.703125
7525,91.796875
7526,95.703125
7527,93.750000
7528,91.796875
7529,93.750000
7530,91.796875
7531,91.796875
7532,91.796875
7533,93.750000
7534,91.796875
7535,91.796875
7536,91.796875
7537,91.796875
7538,91.796875
7539,91.796875
7540,91.796875
7541,91.796875
7542,89.843750
7543,91.796875
7544,89.843750
7545,91.796875
7546,91.796875
7547,91.796875
7548,93.750000
7549,89.843750
7550,91.796875
7551,89.843750
7552,91.796875
7553,91.796875
7554,93.750000
7555,91.796875
7556,89.843750
7557,91.796875
7558,89.843750
7559,91.796875
7560,91.796875
7561,91.796875
7562,91.796875
7563,91.796875
7564,89.843750
7565,78.125000
7566,91.796875
7567,89.843750
7568,87.890625
7569,89.843750
7570,89.843750
7571,87.890625
7572,89.843750
7573,85.937500
7574,85.937500
7575,89.843750
7576,82.031250
7577,89.843750
7578,87.890625
7579,87.890625
7580,87.890625
7581,91.796875
7582,89.843750
7583,87.890625
7584,87.890625
7585,89.843750
7586,89.843750
7587,85.937500
7588,91.796875
7589,89.843750
7590,89.843750
7591,87.890625
7592,91.796875
7593,89.843750
7594,89.843750
7595,89.843750
7596,89.843750
7597,89.843750
7598,87.890625
7599,89.843750
7600,91.796875
7601,91.796875
7602,91.796875
7603,91.796875
7604,91.796875
7605,91.796875
7606,93.750000
7607,93.750000
7608,93.750000
7609,93.750000
7610,93.750000
7611,95.703125
7612,93.750000
7613,95.703125
7614,95.703125
7615,95.703125
7616,95.703125
7617,93.750000
7618,95.703125
7619,99.609375
7620,95.703125
7621,99.609375
7622,95.703125
7623,95.703125
7624,89.843750
7625,97.656250
7626,95.703125
7627,99.609375
7628,99.609375
7629,95.703125
7630,99.609375
7631,99.609375
7632,99.609375
7633,97.656250
7634,99.609375
7635,101.562500
7636,101.562500
7637,99.609375
7638,101.562500
7639,99.609375
7640,115.234375
7641,103.515625
7642,101.562500
7643,101.562500
7644,103.515625
7645,105.468750
7646,105.468750
7647,105.468750
7648,107.421875
7649,103.515625
7650,107.421875
7651,105.468750
7652,105.468750
7653,105.468750
7654,107.421875
7655,109.375000
7656,105.468750
7657,107.421875
7658,107.421875
7659,105.468750
7660,107.421875
7661,107.421875
7662,109.375000
7663,107.421875
7664,107.421875
7665,101.562500
7666,107.421875
7667,107.421875
7668,107.421875
7669,109.375000
7670,107.421875
7671,107.421875
7672,107.421875
7673,107.421875
7674,107.421875
7675,109.375000
7676,107.421875
7677,109.375000
7678,109.375000
7679,107.421875
7680,107.421875
7681,107.421875
7682,107.421875
7683,101.562500
7684,107.421875
7685,107.421875
7686,105.468750
7687,105.468750
7688,107.421875
7689,105.468750
7690,107.421875
7691,105.468750
7692,109.375000
7693,107.421875
7694,105.468750
7695,105.468750
7696,105.468750
7697,107.421875
7698,107.421875
7699,105.468750
7700,105.468750
7701,105.468750
7702,107.421875
7703,105.468750
7704,107.421875
7705,105.468750
7706,105.468750
7707,109.375000
7708,105.468750
7709,105.468750
7710,105.468750
7711,105.468750
7712,105.468750
7713,103.515625
7714,107.421875
7715,107.421875
7716,105.468750
7717,107.421875
7718,101.562500
7719,107.421875
7720,103.515625
7721,101.562500
7722,105.468750
7723,103.515625
7724,103.515625
7725,103.515625
7726,103.515625
7727,103.515625
7728,99.609375
7729,103.515625
7730,101.562500
7731,103.515625
7732,101.562500
7733,103.515625
7734,101.562500
7735,105.468750
7736,105.468750
7737,101.562500
7738,103.515625
7739,101.562500
7740,103.515625
7741,107.421875
7742,103.515625
7743,105.468750
7744,101.562500
7745,105.468750
7746,103.515625
7747,103.515625
7748,105.468750
7749,101.562500
7750,103.515625
7751,101.562500
7752,105.468750
7753,99.609375
7754,103.515625
7755,105.468750
7756,101.562500
7757,105.468750
7758,103.515625
7759,105.468750
7760,105.468750
7761,103.515625
7762,105.468750
7763,103.515625
7764,103.515625
7765,103.515625
7766,103.515625
7767,103.515625
7768,103.515625
7769,103.515625
7770,103.515625
7771,101.562500
7772,103.515625
7773,103.515625
7774,101.562500
7775,103.515625
7776,101.562500
7777,103.515625
7778,101.562500
7779,101.562500
7780,101.562500
7781,101.562500
7782,101.562500
7783,101.562500
7784,103.515625
7785,101.562500
7786,101.562500
7787,103.515625
7788,101.562500
7789,103.515625
7790,101.562500
7791,105.468750
7792,101.562500
7793,103.515625
7794,101.562500
7795,101.562500
7796,105.468750
7797,101.562500
7798,103.515625
7799,101.562500
7800,99.609375
7801,103.515625
7802,101.562500
7803,101.562500
7804,103.515625
7805,101.562500
7806,101.562500
7807,99.609375
7808,101.562500
7809,101.562500
7810,103.515625
7811,101.562500
7812,105.468750
7813,103.515625
7814,101.562500
7815,103.515625
7816,99.609375
7817,101.562500
7818,101.562500
7819,109.375000
7820,99.609375
7821,99.609375
7822,99.609375
7823,101.562500
7824,95.703125
7825,99.609375
7826,99.609375
7827,99.609375
7828,99.609375
7829,95.703125
7830,99.609375
7831,97.656250
7832,99.609375
7833,99.609375
7834,91.796875
7835,99.609375
7836,97.656250
7837,95.703125
7838,97.656250
7839,93.750000
7840,99.609375
7841,95.703125
7842,95.703125
7843,95.703125
7844,95.703125
7845,99.609375
7846,95.703125
7847,95.703125
7848,99.609375
7849,99.609375
7850,99.609375
7851,99.609375
7852,101.562500
7853,105.468750
7854,105.468750
7855,105.468750
7856,105.468750
7857,119.140625
7858,107.421875
7859,111.328125
7860,107.421875
7861,107.421875
7862,111.328125
7863,111.328125
7864,115.234375
7865,111.328125
7866,115.234375
7867,115.234375
7868,115.234375
7869,117.187500
7870,117.187500
7871,117.187500
7872,115.234375
7873,115.234375
7874,115.234375
7875,117.187500
7876,119.140625
7877,119.140625
7878,117.187500
7879,115.234375
7880,119.140625
7881,121.093750
7882,117.187500
7883,119.140625
7884,117.187500
7885,119.140625
7886,119.140625
7887,117.187500
7888,117.187500
7889,117.187500
7890,119.140625
7891,119.140625
7892,117.187500
7893,121.093750
7894,117.187500
7895,119.140625
7896,119.140625
7897,121.093750
7898,119.140625
7899,119.140625
7900,121.093750
7901,117.187500
7902,121.093750
7903,121.093750
7904,119.140625
7905,121.093750
7906,121.093750
7907,121.093750
7908,119.140625
7909,121.093750
7910,121.093750
7911,119.140625
7912,121.093750
7913,119.140625
7914,121.093750
7915,123.046875
7916,121.093750
7917,121.093750
7918,117.187500
7919,119.140625
7920,117.187500
7921,119.140625
7922,119.140625
7923,117.187500
7924,121.093750
7925,117.187500
7926,119.140625
7927,121.093750
7928,117.187500
7929,119.140625
7930,117.187500
7931,121.093750
7932,119.140625
7933,117.187500
7934,119.140625
7935,119.140625
7936,119.140625
7937,117.187500
7938,119.140625
7939,117.187500
7940,119.140625
7941,119.140625
7942,117.187500
7943,119.140625
7944,117.187500
7945,119.140625
7946,117.187500
7947,121.093750
7948,119.140625
7949,119.140625
7950,121.093750
7951,119.140625
7952,111.328125
7953,119.140625
7954,119.140625
7955,123.046875
7956,121.093750
7957,117.187500
7958,121.093750
7959,119.140625
7960,121.093750
7961,119.140625
7962,121.093750
7963,123.046875
7964,119.140625
7965,119.140625
7966,119.140625
7967,119.140625
7968,125.000000
7969,119.140625
7970,121.093750
7971,117.187500
7972,121.093750
7973,117.187500
7974,119.140625
7975,123.046875
7976,115.234375
7977,119.140625
7978,119.140625
7979,119.140625
7980,121.093750
7981,117.187500
7982,117.187500
7983,119.140625
7984,121.093750
7985,119.140625
7986,121.093750
7987,117.187500
7988,119.140625
7989,119.140625
7990,121.093750
7991,121.093750
7992,117.187500
7993,119.140625
7994,115.234375
7995,134.765625
7996,119.140625
7997,121.093750
7998,121.093750
7999,119.140625
8000,121.093750
8001,121.093750
8002,121.093750
8003,121.093750
8004,119.140625
8005,123.046875
8006,121.093750
8007,123.046875
8008,123.046875
8009,121.093750
8010,123.046875
8011,123.046875
8012,123.046875
8013,123.046875
8014,123.046875
8015,123.046875
8016,121.093750
8017,125.000000
8018,121.093750
8019,125.000000
8020,123.046875
8021,123.046875
8022,125.000000
8023,123.046875
8024,125.000000
8025,125.000000
8026,125.000000
8027,125.000000
8028,123.046875
8029,123.046875
8030,123.046875
8031,123.046875
8032,123.046875
8033,125.000000
8034,123.046875
8035,123.046875
8036,123.046875
8037,123.046875
8038,125.000000
8039,125.000000
8040,123.046875
8041,123.046875
8042,125.000000
8043,125.000000
8044,126.953125
8045,126.953125
8046,125.000000
8047,125.000000
8048,126.953125
8049,125.000000
8050,126.953125
8051,125.000000
8052,126.953125
8053,126.953125
8054,126.953125
8055,126.953125
8056,126.953125
8057,126.953125
8058,126.953125
8059,126.953125
8060,126.953125
8061,125.000000
8062,126.953125
8063,126.953125
8064,126.953125
8065,125.000000
8066,125.000000
8067,125.000000
8068,123.046875
8069,126.953125
8070,126.953125
8071,125.000000
8072,126.953125
8073,123.046875
8074,125.000000
8075,123.046875
8076,123.046875
8077,123.046875
8078,123.046875
8079,126.953125
8080,123.046875
8081,119.140625
8082,123.046875
8083,123.046875
8084,126.953125
8085,123.046875
8086,125.000000
8087,123.046875
8088,123.046875
8089,123.046875
8090,123.046875
8091,123.046875
8092,121.093750
8093,126.953125
8094,123.046875
8095,123.046875
8096,123.046875
8097,121.093750
8098,125.000000
8099,123.046875
8100,123.046875
8101,123.046875
8102,121.093750
8103,123.046875
8104,123.046875
8105,123.046875
8106,121.093750
8107,123.046875
8108,123.046875
8109,121.093750
8110,121.093750
8111,121.093750
8112,121.093750
8113,121.093750
8114,121.093750
8115,121.093750
8116,119.140625
8117,119.140625
8118,119.140625
8119,119.140625
8120,119.140625
8121,117.187500
8122,117.187500
8123,117.187500
8124,119.140625
8125,117.187500
8126,115.234375
8127,117.187500
8128,115.234375
8129,115.234375
8130,115.234375
8131,115.234375
8132,119.140625
8133,111.328125
8134,115.234375
8135,115.234375
8136,115.234375
8137,115.234375
8138,111.328125
8139,115.234375
8140,123.046875
8141,117.187500
8142,113.281250
8143,115.234375
8144,115.234375
8145,113.281250
8146,115.234375
8147,111.328125
8148,115.234375
8149,111.328125
8150,111.328125
8151,111.328125
8152,111.328125
8153,111.328125
8154,109.375000
8155,111.328125
8156,109.375000
8157,111.328125
8158,107.421875
8159,109.375000
8160,107.421875
8161,105.468750
8162,107.421875
8163,105.468750
8164,105.468750
8165,105.468750
8166,105.468750
8167,105.468750
8168,105.468750
8169,105.468750
8170,103.515625
8171,103.515625
8172,105.468750
8173,101.562500
8174,101.562500
8175,103.515625
8176,103.515625
8177,103.515625
8178,103.515625
8179,103.515625
8180,103.515625
8181,99.609375
8182,101.562500
8183,101.562500
8184,99.609375
8185,103.515625
8186,99.609375
8187,101.562500
8188,101.562500
8189,101.562500
8190,99.609375
8191,99.609375
8192,101.562500
8193,99.609375
8194,99.609375
8195,99.609375
8196,101.562500
8197,101.562500
8198,99.609375
8199,101.562500
8200,99.609375
8201,101.562500
8202,101.562500
8203,101.562500
8204,101.562500
8205,101.562500
8206,101.562500
8207,99.609375
8208,101.562500
8209,101.562500
8210,99.609375
8211,99.609375
8212,101.562500
8213,101.562500
8214,101.562500
8215,99.609375
8216,99.609375
8217,99.609375
8218,99.609375
8219,101.562500
8220,95.703125
8221,105.468750
8222,99.609375
8223,99.609375
8224,99.609375
8225,99.609375
8226,83.984375
8227,99.609375
8228,99.609375
8229,99.609375
8230,97.656250
8231,99.609375
8232,99.609375
8233,99.609375
8234,95.703125
8235,99.609375
8236,95.703125
8237,99.609375
8238,97.656250
8239,99.609375
8240,99.609375
8241,95.703125
8242,95.703125
8243,95.703125
8244,95.703125
8245,95.703125
8246,99.609375
8247,99.609375
8248,93.750000
8249,99.609375
8250,95.703125
8251,95.703125
8252,99.609375
8253,97.656250
8254,99.609375
8255,99.609375
8256,99.609375
8257,97.656250
8258,97.656250
8259,99.609375
8260,99.609375
8261,99.609375
8262,99.609375
8263,97.656250
8264,95.703125
8265,95.703125
8266,99.609375
8267,97.656250
8268,99.609375
8269,95.703125
8270,95.703125
8271,99.609375
8272,95.703125
8273,99.609375
8274,95.703125
8275,95.703125
8276,95.703125
8277,95.703125
8278,95.703125
8279,93.750000
8280,99.609375
8281,95.703125
8282,95.703125
8283,95.703125
8284,93.750000
8285,95.703125
8286,93.750000
8287,93.750000
8288,93.750000
8289,93.750000
8290,95.703125
8291,93.750000
8292,95.703125
8293,93.750000
8294,93.750000
8295,93.750000
8296,91.796875
8297,93.750000
8298,91.796875
8299,93.750000
8300,93.750000
8301,91.796875
8302,93.750000
8303,93.750000
8304,89.843750
8305,93.750000
8306,93.750000
8307,91.796875
8308,91.796875
8309,91.796875
8310,91.796875
8311,95.703125
8312,93.750000
8313,91.796875
8314,93.750000
8315,91.796875
8316,93.750000
8317,93.750000
8318,91.796875
8319,91.796875
8320,91.796875
8321,93.750000
8322,91.796875
8323,91.796875
8324,91.796875
8325,91.796875
8326,93.750000
8327,89.843750
8328,91.796875
8329,91.796875
8330,89.843750
8331,91.796875
8332,89.843750
8333,91.796875
8334,91.796875
8335,91.796875
8336,89.843750
8337,91.796875
8338,91.796875
8339,89.843750
8340,91.796875
8341,89.843750
8342,91.796875
8343,89.843750
8344,89.843750
8345,91.796875
8346,89.843750
8347,91.796875
8348,91.796875
8349,89.843750
8350,91.796875
8351,87.890625
8352,91.796875
8353,91.796875
8354,91.796875
8355,91.796875
8356,91.796875
8357,91.796875
8358,85.937500
8359,91.796875
8360,89.843750
8361,87.890625
8362,89.843750
8363,91.796875
8364,91.796875
8365,89.843750
8366,83.984375
8367,87.890625
8368,89.843750
8369,89.843750
8370,87.890625
8371,91.796875
8372,89.843750
8373,89.843750
8374,91.796875
8375,89.843750
8376,91.796875
8377,89.843750
8378,87.890625
8379,89.843750
8380,87.890625
8381,89.843750
8382,87.890625
8383,91.796875
8384,87.890625
8385,89.843750
8386,87.890625
8387,89.843750
8388,89.843750
8389,85.937500
8390,91.796875
8391,89.843750
8392,89.843750
8393,91.796875
8394,89.843750
8395,91.796875
8396,89.843750
8397,91.796875
8398,89.843750
8399,91.796875
8400,89.843750
8401,91.796875
8402,91.796875
8403,91.796875
8404,93.750000
8405,91.796875
8406,91.796875
8407,91.796875
8408,89.843750
8409,89.843750
8410,89.843750
8411,91.796875
8412,91.796875
8413,93.750000
8414,91.796875
8415,91.796875
8416,91.796875
8417,89.843750
8418,91.796875
8419,91.796875
8420,91.796875
8421,91.796875
8422,89.843750
8423,91.796875
8424,91.796875
8425,78.125000
8426,91.796875
8427,91.796875
8428,91.796875
8429,91.796875
8430,91.796875
8431,91.796875
8432,91.796875
8433,93.750000
8434,91.796875
8435,93.750000
8436,91.796875
8437,91.796875
8438,91.796875
8439,91.796875
8440,93.750000
8441,91.796875
8442,91.796875
8443,91.796875
8444,91.796875
8445,91.796875
8446,95.703125
8447,91.796875
8448,93.750000
8449,95.703125
8450,95.703125
8451,95.703125
8452,87.890625
8453,95.703125
8454,95.703125
8455,99.609375
8456,99.609375
8457,101.562500
8458,99.609375
8459,105.468750
8460,101.562500
8461,105.468750
8462,103.515625
8463,105.468750
8464,105.468750
8465,105.468750
8466,109.375000
8467,105.468750
8468,107.421875
8469,107.421875
8470,103.515625
8471,109.375000
8472,105.468750
8473,107.421875
8474,107.421875
8475,105.468750
8476,107.421875
8477,105.468750
8478,105.468750
8479,105.468750
8480,107.421875
8481,107.421875
8482,107.421875
8483,107.421875
8484,95.703125
8485,107.421875
8486,107.421875
8487,111.328125
8488,109.375000
8489,111.328125
8490,111.328125
8491,109.375000
8492,111.328125
8493,111.328125
8494,111.328125
8495,117.187500
8496,111.328125
8497,113.281250
8498,111.328125
8499,115.234375
8500,111.328125
8501,111.328125
8502,115.234375
8503,113.281250
8504,115.234375
8505,111.328125
8506,115.234375
8507,115.234375
8508,115.234375
8509,115.234375
8510,115.234375
8511,115.234375
8512,115.234375
8513,111.328125
8514,115.234375
8515,115.234375
8516,115.234375
8517,115.234375
8518,115.234375
8519,115.234375
8520,115.234375
8521,115.234375
8522,121.093750
8523,115.234375
8524,111.328125
8525,115.234375
8526,111.328125
8527,115.234375
8528,113.281250
8529,115.234375
8530,115.234375
8531,111.328125
8532,111.328125
8533,115.234375
8534,111.328125
8535,115.234375
8536,111.328125
8537,115.234375
8538,113.281250
8539,111.328125
8540,115.234375
8541,113.281250
8542,115.234375
8543,111.328125
8544,111.328125
8545,111.328125
8546,111.328125
8547,117.187500
8548,111.328125
8549,111.328125
8550,111.328125
8551,113.281250
8552,115.234375
8553,113.281250
8554,115.234375
8555,111.328125
8556,113.281250
8557,111.328125
8558,115.234375
8559,111.328125
8560,123.046875
8561,115.234375
8562,113.281250
8563,115.234375
8564,115.234375
8565,115.234375
8566,111.328125
8567,111.328125
8568,111.328125
8569,111.328125
8570,111.328125
8571,111.328125
8572,111.328125
8573,111.328125
8574,111.328125
8575,113.281250
8576,111.328125
8577,111.328125
8578,111.328125
8579,111.328125
8580,111.328125
8581,111.328125
8582,111.328125
8583,111.328125
8584,111.328125
8585,117.187500
8586,111.328125
8587,115.234375
8588,113.281250
8589,111.328125
8590,111.328125
8591,111.328125
8592,115.234375
8593,111.328125
8594,111.328125
8595,115.234375
8596,111.328125
8597,111.328125
8598,113.281250
8599,115.234375
8600,111.328125
8601,115.234375
8602,111.328125
8603,111.328125
8604,111.328125
8605,115.234375
8606,115.234375
8607,111.328125
8608,115.234375
8609,111.328125
8610,115.234375
8611,115.234375
8612,115.234375
8613,115.234375
8614,115.234375
8615,115.234375
8616,111.328125
8617,115.234375
8618,111.328125
8619,111.328125
8620,115.234375
8621,111.328125
8622,111.328125
8623,111.328125
8624,111.328125
8625,111.328125
8626,111.328125
8627,111.328125
8628,111.328125
8629,111.328125
8630,109.375000
8631,111.328125
8632,111.328125
8633,111.328125
8634,111.328125
8635,109.375000
8636,111.328125
8637,109.375000
8638,111.328125
8639,111.328125
8640,109.375000
8641,111.328125
8642,109.375000
8643,111.328125
8644,111.328125
8645,111.328125
8646,115.234375
8647,109.375000
8648,115.234375
8649,111.328125
8650,111.328125
8651,111.328125
8652,109.375000
8653,111.328125
8654,111.328125
8655,109.375000
8656,113.281250
8657,111.328125
8658,113.281250
8659,107.421875
8660,111.328125
8661,111.328125
8662,117.187500
8663,111.328125
8664,111.328125
8665,113.281250
8666,111.328125
8667,111.328125
8668,111.328125
8669,107.421875
8670,111.328125
8671,109.375000
8672,111.328125
8673,109.375000
8674,111.328125
8675,111.328125
8676,111.328125
8677,111.328125
8678,99.609375
8679,111.328125
8680,109.375000
8681,109.375000
8682,111.328125
8683,109.375000
8684,111.328125
8685,111.328125
8686,111.328125
8687,111.328125
8688,109.375000
8689,109.375000
8690,109.375000
8691,111.328125
8692,111.328125
8693,109.375000
8694,111.328125
8695,109.375000
8696,91.796875
8697,111.328125
8698,111.328125
8699,111.328125
8700,107.421875
8701,111.328125
8702,109.375000
8703,111.328125
8704,111.328125
8705,95.703125
8706,115.234375
8707,111.328125
8708,111.328125
8709,115.234375
8710,109.375000
8711,111.328125
8712,111.328125
8713,113.281250
8714,111.328125
8715,111.328125
8716,115.234375
8717,113.281250
8718,115.234375
8719,111.328125
8720,111.328125
8721,119.140625
8722,113.281250
8723,111.328125
8724,109.375000
8725,111.328125
8726,111.328125
8727,111.328125
8728,115.234375
8729,109.375000
8730,111.328125
8731,107.421875
8732,109.375000
8733,111.328125
8734,109.375000
8735,107.421875
8736,107.421875
8737,107.421875
8738,107.421875
8739,107.421875
8740,107.421875
8741,107.421875
8742,105.468750
8743,105.468750
8744,105.468750
8745,99.609375
8746,101.562500
8747,99.609375
8748,101.562500
8749,99.609375
8750,99.609375
8751,99.609375
8752,95.703125
8753,95.703125
8754,95.703125
8755,93.750000
8756,93.750000
8757,93.750000
8758,93.750000
8759,93.750000
8760,93.750000
8761,91.796875
8762,91.796875
8763,89.843750
8764,101.562500
8765,89.843750
8766,85.937500
8767,91.796875
8768,85.937500
8769,87.890625
8770,85.937500
8771,83.984375
8772,91.796875
8773,83.984375
8774,83.984375
8775,83.984375
8776,83.984375
8777,83.984375
8778,83.984375
8779,83.984375
8780,83.984375
8781,83.984375
8782,83.984375
8783,83.984375
8784,80.078125
