Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,82.03mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,76.171875
7049,76.171875
7050,74.218750
7051,76.171875
7052,76.171875
7053,76.171875
7054,76.171875
7055,68.359375
7056,78.125000
7057,74.218750
7058,76.171875
7059,76.171875
7060,78.125000
7061,76.171875
7062,78.125000
7063,78.125000
7064,76.171875
7065,78.125000
7066,99.609375
7067,78.125000
7068,78.125000
7069,80.078125
7070,78.125000
7071,80.078125
7072,76.171875
7073,78.125000
7074,78.125000
7075,76.171875
7076,78.125000
7077,74.218750
7078,78.125000
7079,78.125000
7080,78.125000
7081,80.078125
7082,76.171875
7083,76.171875
7084,78.125000
7085,76.171875
7086,78.125000
7087,76.171875
7088,83.984375
7089,74.218750
7090,74.218750
7091,76.171875
7092,74.218750
7093,76.171875
7094,70.312500
7095,76.171875
7096,72.265625
7097,74.218750
7098,74.218750
7099,64.453125
7100,74.218750
7101,72.265625
7102,72.265625
7103,74.218750
7104,72.265625
7105,74.218750
7106,76.171875
7107,74.218750
7108,74.218750
7109,74.218750
7110,68.359375
7111,76.171875
7112,76.171875
7113,76.171875
7114,76.171875
7115,76.171875
7116,76.171875
7117,76.171875
7118,76.171875
7119,76.171875
7120,76.171875
7121,83.984375
7122,83.984375
7123,78.125000
7124,78.125000
7125,78.125000
7126,78.125000
7127,80.078125
7128,80.078125
7129,78.125000
7130,80.078125
7131,78.125000
7132,89.843750
7133,80.078125
7134,78.125000
7135,80.078125
7136,80.078125
7137,78.125000
7138,80.078125
7139,78.125000
7140,80.078125
7141,80.078125
7142,80.078125
7143,78.125000
7144,80.078125
7145,78.125000
7146,80.078125
7147,80.078125
7148,80.078125
7149,80.078125
7150,80.078125
7151,80.078125
7152,78.125000
7153,82.031250
7154,70.312500
7155,80.078125
7156,83.984375
7157,80.078125
7158,80.078125
7159,80.078125
7160,83.984375
7161,80.078125
7162,82.031250
7163,83.984375
7164,83.984375
7165,89.843750
7166,80.078125
7167,83.984375
7168,82.031250
7169,85.937500
7170,85.937500
7171,83.984375
7172,83.984375
7173,85.937500
7174,83.984375
7175,85.937500
7176,91.796875
7177,80.078125
7178,85.937500
7179,83.984375
7180,85.937500
7181,87.890625
7182,85.937500
7183,87.890625
7184,87.890625
7185,85.937500
7186,85.937500
7187,87.890625
7188,85.937500
7189,85.937500
7190,87.890625
7191,74.218750
7192,83.984375
7193,85.937500
7194,83.984375
7195,83.984375
7196,83.984375
7197,83.984375
7198,85.937500
7199,83.984375
7200,83.984375
7201,83.984375
7202,83.984375
7203,83.984375
7204,83.984375
7205,83.984375
7206,83.984375
7207,83.984375
7208,83.984375
7209,83.984375
7210,83.984375
7211,83.984375
7212,83.984375
7213,83.984375
7214,83.984375
7215,83.984375
7216,83.984375
7217,83.984375
7218,83.984375
7219,83.984375
7220,85.937500
7221,83.984375
7222,83.984375
7223,85.937500
7224,83.984375
7225,85.937500
7226,83.984375
7227,83.984375
7228,83.984375
7229,82.031250
7230,85.937500
7231,85.937500
7232,85.937500
7233,83.984375
7234,83.984375
7235,85.937500
7236,83.984375
7237,85.937500
7238,83.984375
7239,85.937500
7240,83.984375
7241,83.984375
7242,83.984375
7243,83.984375
7244,83.984375
7245,83.984375
7246,83.984375
7247,83.984375
7248,83.984375
7249,83.984375
7250,83.984375
7251,83.984375
7252,83.984375
7253,83.984375
7254,83.984375
7255,82.031250
7256,83.984375
7257,83.984375
7258,83.984375
7259,83.984375
7260,83.984375
7261,87.890625
7262,83.984375
7263,83.984375
7264,83.984375
7265,83.984375
7266,83.984375
7267,83.984375
7268,83.984375
7269,83.984375
7270,83.984375
7271,83.984375
7272,83.984375
7273,83.984375
7274,83.984375
7275,91.796875
7276,83.984375
7277,83.984375
7278,85.937500
7279,85.937500
7280,83.984375
7281,83.984375
7282,85.937500
7283,83.984375
7284,83.984375
7285,85.937500
7286,80.078125
7287,83.984375
7288,83.984375
7289,83.984375
7290,85.937500
7291,83.984375
7292,83.984375
7293,83.984375
7294,85.937500
7295,83.984375
7296,83.984375
7297,85.937500
7298,83.984375
7299,83.984375
7300,83.984375
7301,83.984375
7302,83.984375
7303,83.984375
7304,83.984375
7305,82.031250
7306,83.984375
7307,82.031250
7308,83.984375
7309,83.984375
7310,83.984375
7311,83.984375
7312,83.984375
7313,83.984375
7314,80.078125
7315,83.984375
7316,83.984375
7317,83.984375
7318,83.984375
7319,83.984375
7320,83.984375
7321,80.078125
7322,85.937500
7323,83.984375
7324,83.984375
7325,83.984375
7326,83.984375
7327,87.890625
7328,83.984375
7329,85.937500
7330,89.843750
7331,80.078125
7332,83.984375
7333,76.171875
7334,83.984375
7335,83.984375
7336,83.984375
7337,83.984375
7338,83.984375
7339,80.078125
7340,82.031250
7341,82.031250
7342,83.984375
7343,80.078125
7344,83.984375
7345,78.125000
7346,80.078125
7347,80.078125
7348,80.078125
7349,78.125000
7350,78.125000
7351,80.078125
7352,78.125000
7353,78.125000
7354,80.078125
7355,78.125000
7356,80.078125
7357,78.125000
7358,78.125000
7359,78.125000
7360,78.125000
7361,78.125000
7362,78.125000
7363,76.171875
7364,76.171875
7365,80.078125
7366,78.125000
7367,76.171875
7368,80.078125
7369,80.078125
7370,76.171875
7371,78.125000
7372,76.171875
7373,78.125000
7374,76.171875
7375,76.171875
7376,76.171875
7377,76.171875
7378,76.171875
7379,76.171875
7380,76.171875
7381,74.218750
7382,74.218750
7383,72.265625
7384,74.218750
7385,74.218750
7386,76.171875
7387,76.171875
7388,76.171875
7389,76.171875
7390,76.171875
7391,74.218750
7392,76.171875
7393,76.171875
7394,78.125000
7395,76.171875
7396,76.171875
7397,76.171875
7398,76.171875
7399,76.171875
7400,76.171875
7401,76.171875
7402,80.078125
7403,76.171875
7404,76.171875
7405,76.171875
7406,76.171875
7407,72.265625
7408,74.218750
7409,74.218750
7410,72.265625
7411,74.218750
7412,74.218750
7413,74.218750
7414,70.312500
7415,68.359375
7416,68.359375
7417,68.359375
7418,66.406250
7419,68.359375
7420,64.453125
7421,64.453125
7422,62.500000
7423,64.453125
7424,60.546875
7425,62.500000
7426,60.546875
7427,62.500000
7428,60.546875
7429,60.546875
7430,60.546875
7431,58.593750
7432,58.593750
7433,58.593750
7434,58.593750
7435,58.593750
7436,58.593750
7437,56.640625
7438,52.734375
7439,58.593750
7440,56.640625
7441,58.593750
7442,58.593750
7443,60.546875
7444,64.453125
7445,60.546875
7446,60.546875
7447,62.500000
7448,62.500000
7449,64.453125
7450,64.453125
7451,68.359375
7452,64.453125
7453,68.359375
7454,68.359375
7455,70.312500
7456,70.312500
7457,70.312500
7458,70.312500
7459,72.265625
7460,72.265625
7461,76.171875
7462,76.171875
7463,76.171875
7464,74.218750
7465,76.171875
7466,76.171875
7467,76.171875
7468,78.125000
7469,78.125000
7470,78.125000
7471,76.171875
7472,80.078125
7473,78.125000
7474,78.125000
7475,80.078125
7476,78.125000
7477,80.078125
7478,80.078125
7479,80.078125
7480,80.078125
7481,78.125000
7482,80.078125
7483,78.125000
7484,76.171875
7485,80.078125
7486,76.171875
7487,78.125000
7488,76.171875
7489,74.218750
7490,68.359375
7491,72.265625
7492,70.312500
7493,70.312500
7494,68.359375
7495,64.453125
7496,68.359375
7497,64.453125
7498,64.453125
7499,64.453125
7500,66.406250
7501,64.453125
7502,62.500000
7503,62.500000
7504,60.546875
7505,60.546875
7506,62.500000
7507,58.593750
7508,62.500000
7509,60.546875
7510,60.546875
7511,60.546875
7512,60.546875
7513,60.546875
7514,60.546875
7515,60.546875
7516,58.593750
7517,60.546875
7518,58.593750
7519,60.546875
7520,60.546875
7521,58.593750
7522,60.546875
7523,58.593750
7524,60.546875
7525,60.546875
7526,60.546875
7527,60.546875
7528,62.500000
7529,60.546875
7530,60.546875
7531,60.546875
7532,60.546875
7533,60.546875
7534,62.500000
7535,60.546875
7536,60.546875
7537,62.500000
7538,58.593750
7539,64.453125
7540,60.546875
7541,60.546875
7542,60.546875
7543,58.593750
7544,68.359375
7545,60.546875
7546,60.546875
7547,60.546875
7548,60.546875
7549,60.546875
7550,58.593750
7551,60.546875
7552,58.593750
7553,60.546875
7554,60.546875
7555,48.828125
7556,60.546875
7557,58.593750
7558,60.546875
7559,58.593750
7560,58.593750
7561,60.546875
7562,56.640625
7563,60.546875
7564,60.546875
7565,60.546875
7566,60.546875
7567,58.593750
7568,64.453125
7569,58.593750
7570,60.546875
7571,58.593750
7572,56.640625
7573,60.546875
7574,60.546875
7575,58.593750
7576,60.546875
7577,56.640625
7578,60.546875
7579,60.546875
7580,60.546875
7581,58.593750
7582,60.546875
7583,60.546875
7584,58.593750
7585,58.593750
7586,60.546875
7587,60.546875
7588,68.359375
7589,58.593750
7590,60.546875
7591,60.546875
7592,58.593750
7593,58.593750
7594,60.546875
7595,58.593750
7596,60.546875
7597,58.593750
7598,60.546875
7599,54.687500
7600,58.593750
7601,60.546875
7602,58.593750
7603,60.546875
7604,58.593750
7605,60.546875
7606,58.593750
7607,52.734375
7608,60.546875
7609,58.593750
7610,48.828125
7611,60.546875
7612,60.546875
7613,62.500000
7614,60.546875
7615,64.453125
7616,64.453125
7617,64.453125
7618,64.453125
7619,64.453125
7620,68.359375
7621,80.078125
7622,68.359375
7623,66.406250
7624,68.359375
7625,68.359375
7626,70.312500
7627,70.312500
7628,70.312500
7629,76.171875
7630,74.218750
7631,76.171875
7632,87.890625
7633,72.265625
7634,80.078125
7635,76.171875
7636,80.078125
7637,76.171875
7638,78.125000
7639,76.171875
7640,78.125000
7641,76.171875
7642,76.171875
7643,76.171875
7644,76.171875
7645,76.171875
7646,78.125000
7647,76.171875
7648,76.171875
7649,78.125000
7650,76.171875
7651,76.171875
7652,76.171875
7653,76.171875
7654,76.171875
7655,76.171875
7656,76.171875
7657,76.171875
7658,76.171875
7659,74.218750
7660,76.171875
7661,76.171875
7662,72.265625
7663,76.171875
7664,74.218750
7665,76.171875
7666,74.218750
7667,74.218750
7668,74.218750
7669,76.171875
7670,76.171875
7671,76.171875
7672,76.171875
7673,76.171875
7674,74.218750
7675,74.218750
7676,70.312500
7677,74.218750
7678,78.125000
7679,76.171875
7680,76.171875
7681,76.171875
7682,76.171875
7683,76.171875
7684,74.218750
7685,74.218750
7686,74.218750
7687,80.078125
7688,74.218750
7689,76.171875
7690,72.265625
7691,74.218750
7692,74.218750
7693,72.265625
7694,66.406250
7695,74.218750
7696,74.218750
7697,76.171875
7698,74.218750
7699,72.265625
7700,76.171875
7701,72.265625
7702,76.171875
7703,72.265625
7704,74.218750
7705,76.171875
7706,74.218750
7707,76.171875
7708,76.171875
7709,76.171875
7710,76.171875
7711,76.171875
7712,76.171875
7713,78.125000
7714,76.171875
7715,78.125000
7716,78.125000
7717,78.125000
7718,80.078125
7719,80.078125
7720,76.171875
7721,80.078125
7722,80.078125
7723,78.125000
7724,78.125000
7725,80.078125
7726,80.078125
7727,80.078125
7728,83.984375
7729,82.031250
7730,83.984375
7731,85.937500
7732,83.984375
7733,83.984375
7734,80.078125
7735,83.984375
7736,80.078125
7737,83.984375
7738,78.125000
7739,83.984375
7740,83.984375
7741,76.171875
7742,80.078125
7743,80.078125
7744,82.031250
7745,80.078125
7746,80.078125
7747,83.984375
7748,78.125000
7749,80.078125
7750,80.078125
7751,80.078125
7752,80.078125
7753,80.078125
7754,78.125000
7755,80.078125
7756,78.125000
7757,80.078125
7758,80.078125
7759,80.078125
7760,78.125000
7761,78.125000
7762,78.125000
7763,80.078125
7764,78.125000
7765,78.125000
7766,80.078125
7767,78.125000
7768,78.125000
7769,78.125000
7770,78.125000
7771,80.078125
7772,78.125000
7773,80.078125
7774,78.125000
7775,80.078125
7776,80.078125
7777,80.078125
7778,83.984375
7779,80.078125
7780,80.078125
7781,80.078125
7782,80.078125
7783,80.078125
7784,80.078125
7785,82.031250
7786,80.078125
7787,82.031250
7788,80.078125
7789,82.031250
7790,78.125000
7791,80.078125
7792,80.078125
7793,80.078125
7794,83.984375
7795,80.078125
7796,82.031250
7797,80.078125
7798,80.078125
7799,80.078125
7800,80.078125
7801,80.078125
7802,80.078125
7803,80.078125
7804,80.078125
7805,80.078125
7806,78.125000
7807,78.125000
7808,76.171875
7809,80.078125
7810,80.078125
7811,80.078125
7812,80.078125
7813,82.031250
7814,80.078125
7815,83.984375
7816,80.078125
7817,80.078125
7818,82.031250
7819,80.078125
7820,83.984375
7821,80.078125
7822,83.984375
7823,80.078125
7824,83.984375
7825,83.984375
7826,80.078125
7827,83.984375
7828,80.078125
7829,83.984375
7830,82.031250
7831,80.078125
7832,82.031250
7833,80.078125
7834,80.078125
7835,80.078125
7836,83.984375
7837,80.078125
7838,80.078125
7839,83.984375
7840,80.078125
7841,83.984375
7842,80.078125
7843,82.031250
7844,80.078125
7845,80.078125
7846,82.031250
7847,80.078125
7848,80.078125
7849,78.125000
7850,80.078125
7851,80.078125
7852,76.171875
7853,80.078125
7854,78.125000
7855,80.078125
7856,80.078125
7857,78.125000
7858,80.078125
7859,80.078125
7860,80.078125
7861,78.125000
7862,80.078125
7863,80.078125
7864,80.078125
7865,80.078125
7866,80.078125
7867,80.078125
7868,80.078125
7869,80.078125
7870,80.078125
7871,80.078125
7872,80.078125
7873,80.078125
7874,83.984375
7875,80.078125
7876,80.078125
7877,80.078125
7878,80.078125
7879,80.078125
7880,80.078125
7881,80.078125
7882,80.078125
7883,80.078125
7884,80.078125
7885,76.171875
7886,83.984375
7887,80.078125
7888,80.078125
7889,78.125000
7890,60.546875
7891,80.078125
7892,80.078125
7893,80.078125
7894,80.078125
7895,80.078125
7896,82.031250
7897,78.125000
7898,80.078125
7899,80.078125
7900,76.171875
7901,62.500000
7902,78.125000
7903,80.078125
7904,76.171875
7905,78.125000
7906,80.078125
7907,80.078125
7908,80.078125
7909,76.171875
7910,80.078125
7911,76.171875
7912,68.359375
7913,80.078125
7914,76.171875
7915,80.078125
7916,78.125000
7917,80.078125
7918,78.125000
7919,76.171875
7920,78.125000
7921,80.078125
7922,78.125000
7923,62.500000
7924,76.171875
7925,80.078125
7926,80.078125
7927,80.078125
7928,80.078125
7929,83.984375
7930,80.078125
7931,80.078125
7932,78.125000
7933,80.078125
7934,80.078125
7935,80.078125
7936,78.125000
7937,83.984375
7938,80.078125
7939,80.078125
7940,78.125000
7941,78.125000
7942,80.078125
7943,80.078125
7944,80.078125
7945,80.078125
7946,80.078125
7947,80.078125
7948,80.078125
7949,80.078125
7950,80.078125
7951,80.078125
7952,80.078125
7953,78.125000
7954,80.078125
7955,80.078125
7956,83.984375
7957,80.078125
7958,78.125000
7959,80.078125
7960,80.078125
7961,80.078125
7962,80.078125
7963,80.078125
7964,80.078125
7965,80.078125
7966,80.078125
7967,76.171875
7968,80.078125
7969,78.125000
7970,80.078125
7971,83.984375
7972,80.078125
7973,83.984375
7974,82.031250
7975,83.984375
7976,82.031250
7977,83.984375
7978,68.359375
7979,83.984375
7980,80.078125
7981,83.984375
7982,83.984375
7983,80.078125
7984,83.984375
7985,80.078125
7986,80.078125
7987,83.984375
7988,83.984375
7989,80.078125
7990,82.031250
7991,83.984375
7992,80.078125
7993,83.984375
7994,80.078125
7995,78.125000
7996,83.984375
7997,80.078125
7998,83.984375
7999,83.984375
8000,83.984375
8001,80.078125
8002,80.078125
8003,83.984375
8004,82.031250
8005,83.984375
8006,80.078125
8007,83.984375
8008,80.078125
8009,83.984375
8010,83.984375
8011,83.984375
8012,83.984375
8013,80.078125
8014,82.031250
8015,83.984375
8016,83.984375
8017,85.937500
8018,82.031250
8019,83.984375
8020,80.078125
8021,83.984375
8022,83.984375
8023,80.078125
8024,83.984375
8025,83.984375
8026,83.984375
8027,80.078125
8028,83.984375
8029,83.984375
8030,83.984375
8031,80.078125
8032,82.031250
8033,83.984375
8034,80.078125
8035,80.078125
8036,80.078125
8037,80.078125
8038,83.984375
8039,80.078125
8040,82.031250
8041,80.078125
8042,80.078125
8043,80.078125
8044,72.265625
8045,80.078125
8046,80.078125
8047,80.078125
8048,80.078125
8049,80.078125
8050,83.984375
8051,80.078125
8052,80.078125
8053,80.078125
8054,80.078125
8055,80.078125
8056,80.078125
8057,83.984375
8058,80.078125
8059,83.984375
8060,80.078125
8061,83.984375
8062,80.078125
8063,83.984375
8064,80.078125
8065,80.078125
8066,83.984375
8067,80.078125
8068,83.984375
8069,83.984375
8070,83.984375
8071,83.984375
8072,78.125000
8073,83.984375
8074,80.078125
8075,83.984375
8076,78.125000
8077,68.359375
8078,78.125000
8079,76.171875
8080,76.171875
8081,76.171875
8082,76.171875
8083,76.171875
8084,74.218750
8085,72.265625
8086,74.218750
8087,72.265625
8088,70.312500
8089,70.312500
8090,68.359375
8091,68.359375
8092,68.359375
8093,64.453125
8094,68.359375
8095,64.453125
8096,70.312500
8097,64.453125
8098,62.500000
8099,64.453125
8100,64.453125
8101,64.453125
8102,62.500000
8103,62.500000
8104,62.500000
8105,60.546875
8106,60.546875
8107,60.546875
8108,60.546875
8109,60.546875
8110,72.265625
8111,62.500000
8112,62.500000
8113,62.500000
8114,60.546875
8115,64.453125
8116,66.406250
8117,64.453125
8118,68.359375
8119,66.406250
8120,70.312500
8121,68.359375
8122,70.312500
8123,70.312500
8124,68.359375
8125,70.312500
8126,70.312500
8127,74.218750
8128,74.218750
8129,76.171875
8130,76.171875
8131,76.171875
8132,76.171875
8133,76.171875
8134,78.125000
8135,78.125000
8136,78.125000
8137,78.125000
8138,80.078125
8139,80.078125
8140,80.078125
8141,82.031250
8142,80.078125
8143,76.171875
8144,80.078125
8145,80.078125
8146,80.078125
8147,80.078125
8148,80.078125
8149,83.984375
8150,80.078125
8151,80.078125
8152,80.078125
8153,80.078125
8154,83.984375
8155,78.125000
8156,83.984375
8157,80.078125
8158,82.031250
8159,80.078125
8160,80.078125
8161,82.031250
8162,80.078125
8163,80.078125
8164,78.125000
8165,80.078125
8166,80.078125
8167,80.078125
8168,80.078125
8169,78.125000
8170,83.984375
8171,80.078125
8172,83.984375
8173,80.078125
8174,80.078125
8175,80.078125
8176,80.078125
8177,80.078125
8178,80.078125
8179,80.078125
8180,78.125000
8181,78.125000
8182,78.125000
8183,78.125000
8184,78.125000
8185,78.125000
8186,78.125000
8187,76.171875
8188,76.171875
8189,76.171875
8190,72.265625
8191,76.171875
8192,76.171875
8193,72.265625
8194,72.265625
8195,74.218750
8196,72.265625
8197,70.312500
8198,72.265625
8199,68.359375
8200,72.265625
8201,68.359375
8202,68.359375
8203,70.312500
8204,66.406250
8205,68.359375
8206,66.406250
8207,68.359375
8208,66.406250
8209,68.359375
8210,64.453125
8211,68.359375
8212,68.359375
8213,64.453125
8214,68.359375
8215,68.359375
8216,64.453125
8217,64.453125
8218,68.359375
8219,62.500000
8220,64.453125
8221,64.453125
8222,68.359375
8223,68.359375
8224,64.453125
8225,64.453125
8226,64.453125
8227,64.453125
8228,64.453125
8229,62.500000
8230,64.453125
8231,64.453125
8232,64.453125
8233,60.546875
8234,64.453125
8235,62.500000
8236,62.500000
8237,64.453125
8238,60.546875
8239,62.500000
8240,64.453125
8241,64.453125
8242,64.453125
8243,62.500000
8244,64.453125
8245,62.500000
8246,64.453125
8247,64.453125
8248,64.453125
8249,68.359375
8250,64.453125
8251,68.359375
8252,66.406250
8253,68.359375
8254,70.312500
8255,68.359375
8256,68.359375
8257,68.359375
8258,72.265625
8259,72.265625
8260,72.265625
8261,72.265625
8262,74.218750
8263,76.171875
8264,72.265625
8265,80.078125
8266,74.218750
8267,78.125000
8268,76.171875
8269,76.171875
8270,80.078125
8271,76.171875
8272,80.078125
8273,78.125000
8274,78.125000
8275,78.125000
8276,80.078125
8277,78.125000
8278,78.125000
8279,80.078125
8280,80.078125
8281,83.984375
8282,80.078125
8283,80.078125
8284,80.078125
8285,80.078125
8286,80.078125
8287,82.031250
8288,83.984375
8289,80.078125
8290,80.078125
8291,80.078125
8292,80.078125
8293,80.078125
8294,80.078125
8295,82.031250
8296,80.078125
8297,80.078125
8298,83.984375
8299,80.078125
8300,80.078125
8301,78.125000
8302,80.078125
8303,78.125000
8304,80.078125
8305,80.078125
8306,80.078125
8307,80.078125
8308,78.125000
8309,80.078125
8310,78.125000
8311,78.125000
8312,78.125000
8313,80.078125
8314,78.125000
8315,78.125000
8316,80.078125
8317,80.078125
8318,80.078125
8319,80.078125
8320,78.125000
8321,76.171875
8322,78.125000
8323,80.078125
8324,78.125000
8325,80.078125
8326,80.078125
8327,78.125000
8328,80.078125
8329,78.125000
8330,76.171875
8331,80.078125
8332,80.078125
8333,80.078125
8334,80.078125
8335,80.078125
8336,78.125000
8337,80.078125
8338,80.078125
8339,80.078125
8340,80.078125
8341,80.078125
8342,80.078125
8343,76.171875
8344,78.125000
8345,80.078125
8346,78.125000
8347,78.125000
8348,78.125000
8349,78.125000
8350,78.125000
8351,78.125000
8352,80.078125
8353,78.125000
8354,78.125000
8355,78.125000
8356,80.078125
8357,80.078125
8358,78.125000
8359,80.078125
8360,78.125000
8361,80.078125
8362,83.984375
8363,83.984375
8364,83.984375
8365,83.984375
8366,83.984375
8367,83.984375
8368,85.937500
8369,83.984375
8370,87.890625
8371,85.937500
8372,87.890625
8373,91.796875
8374,89.843750
8375,91.796875
8376,89.843750
8377,91.796875
8378,89.843750
8379,91.796875
8380,91.796875
8381,91.796875
8382,91.796875
8383,91.796875
8384,91.796875
8385,91.796875
8386,91.796875
8387,91.796875
8388,91.796875
8389,93.750000
8390,91.796875
8391,91.796875
8392,89.843750
8393,89.843750
8394,91.796875
8395,89.843750
8396,89.843750
8397,91.796875
8398,87.890625
8399,89.843750
8400,87.890625
8401,85.937500
8402,89.843750
8403,85.937500
8404,85.937500
8405,87.890625
8406,85.937500
8407,85.937500
8408,83.984375
8409,83.984375
8410,85.937500
8411,83.984375
8412,83.984375
8413,82.031250
8414,83.984375
8415,83.984375
8416,83.984375
8417,83.984375
8418,82.031250
8419,83.984375
8420,83.984375
8421,83.984375
8422,83.984375
8423,83.984375
8424,83.984375
8425,83.984375
8426,83.984375
8427,83.984375
8428,83.984375
8429,87.890625
8430,83.984375
8431,83.984375
8432,83.984375
8433,83.984375
8434,83.984375
8435,82.031250
8436,85.937500
8437,83.984375
8438,83.984375
8439,83.984375
8440,83.984375
8441,83.984375
8442,83.984375
8443,85.937500
8444,83.984375
8445,83.984375
8446,83.984375
8447,80.078125
8448,83.984375
8449,83.984375
8450,83.984375
8451,83.984375
8452,83.984375
8453,85.937500
8454,83.984375
8455,83.984375
8456,83.984375
8457,83.984375
8458,85.937500
8459,83.984375
8460,85.937500
8461,83.984375
8462,83.984375
8463,85.937500
8464,83.984375
8465,85.937500
8466,83.984375
8467,83.984375
8468,80.078125
8469,85.937500
8470,85.937500
8471,83.984375
8472,87.890625
8473,85.937500
8474,85.937500
8475,83.984375
8476,85.937500
8477,85.937500
8478,85.937500
8479,89.843750
8480,87.890625
8481,89.843750
8482,85.937500
8483,85.937500
8484,85.937500
8485,83.984375
8486,89.843750
8487,85.937500
8488,87.890625
8489,89.843750
8490,85.937500
8491,89.843750
8492,83.984375
8493,85.937500
8494,87.890625
8495,85.937500
8496,87.890625
8497,85.937500
8498,87.890625
8499,83.984375
8500,85.937500
8501,85.937500
8502,83.984375
8503,85.937500
8504,83.984375
8505,85.937500
8506,83.984375
8507,83.984375
8508,83.984375
8509,83.984375
8510,83.984375
8511,85.937500
8512,85.937500
8513,83.984375
8514,83.984375
8515,85.937500
8516,83.984375
8517,85.937500
8518,83.984375
8519,83.984375
8520,83.984375
8521,85.937500
8522,83.984375
8523,83.984375
8524,85.937500
8525,85.937500
8526,85.937500
8527,85.937500
8528,89.843750
8529,87.890625
8530,85.937500
8531,85.937500
8532,85.937500
8533,83.984375
8534,85.937500
8535,89.843750
8536,85.937500
8537,85.937500
8538,85.937500
8539,83.984375
8540,85.937500
8541,83.984375
8542,85.937500
8543,85.937500
8544,85.937500
8545,87.890625
8546,85.937500
8547,87.890625
8548,87.890625
8549,83.984375
8550,87.890625
8551,83.984375
8552,89.843750
8553,85.937500
8554,85.937500
8555,95.703125
8556,87.890625
8557,87.890625
8558,83.984375
8559,87.890625
8560,85.937500
8561,87.890625
8562,85.937500
8563,85.937500
8564,87.890625
8565,83.984375
8566,78.125000
8567,85.937500
8568,87.890625
8569,85.937500
8570,87.890625
8571,89.843750
8572,85.937500
8573,89.843750
8574,85.937500
8575,87.890625
8576,87.890625
8577,85.937500
8578,89.843750
8579,85.937500
8580,89.843750
8581,89.843750
8582,89.843750
8583,89.843750
8584,89.843750
8585,89.843750
8586,87.890625
8587,91.796875
8588,83.984375
8589,89.843750
8590,89.843750
8591,89.843750
8592,89.843750
8593,89.843750
8594,91.796875
8595,89.843750
8596,89.843750
8597,89.843750
8598,89.843750
8599,89.843750
8600,87.890625
8601,87.890625
8602,87.890625
8603,87.890625
8604,87.890625
8605,85.937500
8606,89.843750
8607,83.984375
8608,87.890625
8609,87.890625
8610,95.703125
8611,85.937500
8612,87.890625
8613,85.937500
8614,85.937500
8615,87.890625
8616,83.984375
8617,87.890625
8618,87.890625
8619,87.890625
8620,89.843750
8621,101.562500
8622,89.843750
8623,91.796875
8624,89.843750
8625,89.843750
8626,87.890625
8627,85.937500
8628,89.843750
8629,91.796875
8630,87.890625
8631,89.843750
8632,89.843750
8633,87.890625
8634,91.796875
8635,87.890625
8636,91.796875
8637,89.843750
8638,91.796875
8639,91.796875
8640,89.843750
8641,89.843750
8642,87.890625
8643,83.984375
8644,89.843750
8645,89.843750
8646,91.796875
8647,85.937500
8648,87.890625
8649,89.843750
8650,85.937500
8651,89.843750
8652,87.890625
8653,87.890625
8654,80.078125
8655,89.843750
8656,89.843750
8657,85.937500
8658,87.890625
8659,87.890625
8660,91.796875
8661,87.890625
8662,87.890625
8663,89.843750
8664,87.890625
8665,89.843750
8666,87.890625
8667,89.843750
8668,91.796875
8669,87.890625
8670,89.843750
8671,87.890625
8672,89.843750
8673,89.843750
8674,89.843750
8675,87.890625
8676,85.937500
8677,85.937500
8678,89.843750
8679,89.843750
8680,93.750000
8681,89.843750
8682,87.890625
8683,87.890625
8684,89.843750
8685,89.843750
8686,87.890625
8687,89.843750
8688,91.796875
8689,85.937500
8690,89.843750
8691,87.890625
8692,89.843750
8693,89.843750
8694,87.890625
8695,91.796875
8696,87.890625
8697,89.843750
8698,68.359375
8699,87.890625
8700,85.937500
8701,85.937500
8702,89.843750
8703,87.890625
8704,85.937500
8705,83.984375
8706,85.937500
8707,85.937500
8708,83.984375
8709,91.796875
8710,83.984375
8711,85.937500
8712,83.984375
8713,83.984375
8714,83.984375
8715,85.937500
8716,83.984375
8717,83.984375
8718,85.937500
8719,83.984375
8720,78.125000
8721,83.984375
8722,85.937500
8723,85.937500
8724,83.984375
8725,85.937500
8726,83.984375
8727,87.890625
8728,83.984375
8729,87.890625
8730,85.937500
8731,99.609375
8732,85.937500
8733,85.937500
8734,85.937500
8735,85.937500
8736,85.937500
8737,83.984375
8738,85.937500
8739,87.890625
8740,85.937500
8741,87.890625
8742,85.937500
8743,89.843750
8744,85.937500
8745,85.937500
8746,87.890625
8747,85.937500
8748,85.937500
8749,89.843750
8750,87.890625
8751,89.843750
8752,87.890625
8753,93.750000
8754,89.843750
8755,89.843750
8756,89.843750
8757,89.843750
8758,91.796875
8759,89.843750
8760,89.843750
8761,91.796875
8762,89.843750
8763,89.843750
8764,91.796875
8765,89.843750
8766,89.843750
8767,91.796875
8768,89.843750
8769,87.890625
8770,87.890625
8771,83.984375
8772,85.937500
8773,83.984375
8774,83.984375
8775,83.984375
8776,80.078125
8777,83.984375
8778,76.171875
8779,78.125000
8780,78.125000
8781,72.265625
8782,76.171875
8783,76.171875
8784,74.218750
