Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,58.59mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,83.984375
8786,80.078125
8787,87.890625
8788,83.984375
8789,83.984375
8790,83.984375
8791,76.171875
8792,83.984375
8793,83.984375
8794,83.984375
8795,83.984375
8796,83.984375
8797,83.984375
8798,83.984375
8799,83.984375
8800,83.984375
8801,83.984375
8802,80.078125
8803,85.937500
8804,83.984375
8805,83.984375
8806,85.937500
8807,83.984375
8808,87.890625
8809,83.984375
8810,83.984375
8811,83.984375
8812,83.984375
8813,85.937500
8814,85.937500
8815,83.984375
8816,83.984375
8817,83.984375
8818,83.984375
8819,85.937500
8820,85.937500
8821,83.984375
8822,83.984375
8823,85.937500
8824,83.984375
8825,83.984375
8826,85.937500
8827,83.984375
8828,83.984375
8829,83.984375
8830,85.937500
8831,83.984375
8832,83.984375
8833,85.937500
8834,83.984375
8835,83.984375
8836,83.984375
8837,83.984375
8838,83.984375
8839,83.984375
8840,85.937500
8841,82.031250
8842,85.937500
8843,83.984375
8844,83.984375
8845,83.984375
8846,83.984375
8847,83.984375
8848,83.984375
8849,85.937500
8850,83.984375
8851,83.984375
8852,83.984375
8853,85.937500
8854,83.984375
8855,83.984375
8856,87.890625
8857,83.984375
8858,85.937500
8859,85.937500
8860,83.984375
8861,85.937500
8862,83.984375
8863,85.937500
8864,83.984375
8865,83.984375
8866,83.984375
8867,85.937500
8868,85.937500
8869,83.984375
8870,85.937500
8871,83.984375
8872,83.984375
8873,85.937500
8874,83.984375
8875,83.984375
8876,83.984375
8877,83.984375
8878,83.984375
8879,83.984375
8880,85.937500
8881,83.984375
8882,76.171875
8883,83.984375
8884,85.937500
8885,85.937500
8886,83.984375
8887,83.984375
8888,83.984375
8889,83.984375
8890,83.984375
8891,83.984375
8892,85.937500
8893,83.984375
8894,82.031250
8895,85.937500
8896,89.843750
8897,85.937500
8898,83.984375
8899,87.890625
8900,83.984375
8901,83.984375
8902,85.937500
8903,87.890625
8904,87.890625
8905,83.984375
8906,87.890625
8907,83.984375
8908,85.937500
8909,85.937500
8910,85.937500
8911,87.890625
8912,87.890625
8913,85.937500
8914,87.890625
8915,87.890625
8916,87.890625
8917,87.890625
8918,89.843750
8919,85.937500
8920,85.937500
8921,93.750000
8922,85.937500
8923,89.843750
8924,85.937500
8925,87.890625
8926,89.843750
8927,85.937500
8928,89.843750
8929,85.937500
8930,89.843750
8931,87.890625
8932,89.843750
8933,89.843750
8934,87.890625
8935,89.843750
8936,85.937500
8937,87.890625
8938,87.890625
8939,87.890625
8940,89.843750
8941,85.937500
8942,91.796875
8943,85.937500
8944,87.890625
8945,89.843750
8946,89.843750
8947,89.843750
8948,107.421875
8949,89.843750
8950,89.843750
8951,91.796875
8952,89.843750
8953,89.843750
8954,91.796875
8955,89.843750
8956,89.843750
8957,80.078125
8958,91.796875
8959,91.796875
8960,87.890625
8961,91.796875
8962,89.843750
8963,91.796875
8964,89.843750
8965,91.796875
8966,89.843750
8967,89.843750
8968,91.796875
8969,89.843750
8970,91.796875
8971,89.843750
8972,89.843750
8973,89.843750
8974,89.843750
8975,91.796875
8976,89.843750
8977,91.796875
8978,89.843750
8979,89.843750
8980,89.843750
8981,89.843750
8982,89.843750
8983,87.890625
8984,89.843750
8985,91.796875
8986,85.937500
8987,89.843750
8988,91.796875
8989,89.843750
8990,89.843750
8991,89.843750
8992,89.843750
8993,89.843750
8994,91.796875
8995,91.796875
8996,93.750000
8997,91.796875
8998,89.843750
8999,93.750000
9000,93.750000
9001,91.796875
9002,103.515625
9003,91.796875
9004,91.796875
9005,91.796875
9006,91.796875
9007,93.750000
9008,91.796875
9009,91.796875
9010,95.703125
9011,83.984375
9012,93.750000
9013,93.750000
9014,91.796875
9015,95.703125
9016,91.796875
9017,93.750000
9018,91.796875
9019,91.796875
9020,93.750000
9021,89.843750
9022,91.796875
9023,89.843750
9024,89.843750
9025,91.796875
9026,89.843750
9027,91.796875
9028,89.843750
9029,91.796875
9030,89.843750
9031,89.843750
9032,89.843750
9033,87.890625
9034,91.796875
9035,89.843750
9036,89.843750
9037,87.890625
9038,85.937500
9039,85.937500
9040,103.515625
9041,85.937500
9042,85.937500
9043,87.890625
9044,87.890625
9045,85.937500
9046,85.937500
9047,85.937500
9048,89.843750
9049,87.890625
9050,89.843750
9051,91.796875
9052,89.843750
9053,89.843750
9054,89.843750
9055,91.796875
9056,89.843750
9057,91.796875
9058,91.796875
9059,91.796875
9060,95.703125
9061,91.796875
9062,89.843750
9063,93.750000
9064,93.750000
9065,93.750000
9066,93.750000
9067,91.796875
9068,93.750000
9069,91.796875
9070,95.703125
9071,91.796875
9072,91.796875
9073,95.703125
9074,91.796875
9075,93.750000
9076,89.843750
9077,91.796875
9078,91.796875
9079,89.843750
9080,91.796875
9081,85.937500
9082,87.890625
9083,85.937500
9084,83.984375
9085,85.937500
9086,83.984375
9087,83.984375
9088,80.078125
9089,80.078125
9090,80.078125
9091,80.078125
9092,80.078125
9093,80.078125
9094,74.218750
9095,80.078125
9096,80.078125
9097,78.125000
9098,80.078125
9099,78.125000
9100,80.078125
9101,76.171875
9102,80.078125
9103,80.078125
9104,78.125000
9105,78.125000
9106,76.171875
9107,76.171875
9108,99.609375
9109,78.125000
9110,78.125000
9111,78.125000
9112,78.125000
9113,76.171875
9114,76.171875
9115,76.171875
9116,76.171875
9117,76.171875
9118,76.171875
9119,80.078125
9120,76.171875
9121,89.843750
9122,78.125000
9123,76.171875
9124,76.171875
9125,74.218750
9126,76.171875
9127,76.171875
9128,76.171875
9129,72.265625
9130,76.171875
9131,76.171875
9132,74.218750
9133,76.171875
9134,74.218750
9135,72.265625
9136,76.171875
9137,70.312500
9138,72.265625
9139,70.312500
9140,74.218750
9141,70.312500
9142,72.265625
9143,72.265625
9144,70.312500
9145,72.265625
9146,70.312500
9147,72.265625
9148,68.359375
9149,70.312500
9150,72.265625
9151,68.359375
9152,70.312500
9153,68.359375
9154,72.265625
9155,70.312500
9156,70.312500
9157,68.359375
9158,68.359375
9159,70.312500
9160,68.359375
9161,72.265625
9162,68.359375
9163,76.171875
9164,74.218750
9165,76.171875
9166,76.171875
9167,76.171875
9168,78.125000
9169,78.125000
9170,74.218750
9171,80.078125
9172,80.078125
9173,83.984375
9174,82.031250
9175,82.031250
9176,83.984375
9177,83.984375
9178,83.984375
9179,83.984375
9180,87.890625
9181,89.843750
9182,83.984375
9183,85.937500
9184,85.937500
9185,85.937500
9186,85.937500
9187,89.843750
9188,85.937500
9189,85.937500
9190,87.890625
9191,85.937500
9192,89.843750
9193,87.890625
9194,89.843750
9195,87.890625
9196,87.890625
9197,91.796875
9198,87.890625
9199,87.890625
9200,91.796875
9201,89.843750
9202,87.890625
9203,87.890625
9204,91.796875
9205,85.937500
9206,91.796875
9207,89.843750
9208,91.796875
9209,89.843750
9210,87.890625
9211,91.796875
9212,87.890625
9213,91.796875
9214,89.843750
9215,89.843750
9216,87.890625
9217,87.890625
9218,89.843750
9219,87.890625
9220,89.843750
9221,87.890625
9222,89.843750
9223,89.843750
9224,87.890625
9225,87.890625
9226,87.890625
9227,89.843750
9228,89.843750
9229,93.750000
9230,89.843750
9231,87.890625
9232,89.843750
9233,85.937500
9234,85.937500
9235,87.890625
9236,87.890625
9237,87.890625
9238,85.937500
9239,87.890625
9240,87.890625
9241,87.890625
9242,87.890625
9243,87.890625
9244,87.890625
9245,87.890625
9246,87.890625
9247,87.890625
9248,87.890625
9249,85.937500
9250,87.890625
9251,85.937500
9252,85.937500
9253,89.843750
9254,87.890625
9255,85.937500
9256,89.843750
9257,89.843750
9258,89.843750
9259,89.843750
9260,89.843750
9261,89.843750
9262,87.890625
9263,89.843750
9264,89.843750
9265,89.843750
9266,89.843750
9267,85.937500
9268,89.843750
9269,85.937500
9270,89.843750
9271,85.937500
9272,89.843750
9273,87.890625
9274,87.890625
9275,87.890625
9276,85.937500
9277,89.843750
9278,93.750000
9279,87.890625
9280,85.937500
9281,85.937500
9282,87.890625
9283,87.890625
9284,89.843750
9285,87.890625
9286,87.890625
9287,89.843750
9288,87.890625
9289,83.984375
9290,89.843750
9291,85.937500
9292,87.890625
9293,87.890625
9294,87.890625
9295,85.937500
9296,87.890625
9297,87.890625
9298,89.843750
9299,87.890625
9300,89.843750
9301,87.890625
9302,87.890625
9303,87.890625
9304,85.937500
9305,89.843750
9306,87.890625
9307,87.890625
9308,87.890625
9309,87.890625
9310,89.843750
9311,89.843750
9312,87.890625
9313,85.937500
9314,85.937500
9315,58.593750
9316,91.796875
9317,87.890625
9318,85.937500
9319,83.984375
9320,83.984375
9321,87.890625
9322,83.984375
9323,87.890625
9324,83.984375
9325,83.984375
9326,83.984375
9327,82.031250
9328,83.984375
9329,83.984375
9330,83.984375
9331,83.984375
9332,83.984375
9333,83.984375
9334,83.984375
9335,83.984375
9336,83.984375
9337,83.984375
9338,83.984375
9339,85.937500
9340,83.984375
9341,83.984375
9342,83.984375
9343,80.078125
9344,83.984375
9345,82.031250
9346,83.984375
9347,83.984375
9348,83.984375
9349,83.984375
9350,85.937500
9351,83.984375
9352,83.984375
9353,83.984375
9354,72.265625
9355,87.890625
9356,85.937500
9357,85.937500
9358,83.984375
9359,85.937500
9360,87.890625
9361,85.937500
9362,87.890625
9363,87.890625
9364,87.890625
9365,87.890625
9366,89.843750
9367,89.843750
9368,87.890625
9369,87.890625
9370,85.937500
9371,85.937500
9372,87.890625
9373,85.937500
9374,89.843750
9375,85.937500
9376,91.796875
9377,89.843750
9378,85.937500
9379,91.796875
9380,87.890625
9381,85.937500
9382,87.890625
9383,87.890625
9384,87.890625
9385,85.937500
9386,87.890625
9387,85.937500
9388,87.890625
9389,85.937500
9390,87.890625
9391,85.937500
9392,85.937500
9393,89.843750
9394,85.937500
9395,89.843750
9396,85.937500
9397,87.890625
9398,87.890625
9399,85.937500
9400,89.843750
9401,85.937500
9402,89.843750
9403,85.937500
9404,89.843750
9405,87.890625
9406,87.890625
9407,89.843750
9408,89.843750
9409,87.890625
9410,85.937500
9411,89.843750
9412,87.890625
9413,87.890625
9414,89.843750
9415,83.984375
9416,87.890625
9417,85.937500
9418,87.890625
9419,83.984375
9420,85.937500
9421,85.937500
9422,85.937500
9423,85.937500
9424,85.937500
9425,83.984375
9426,89.843750
9427,85.937500
9428,85.937500
9429,83.984375
9430,83.984375
9431,85.937500
9432,83.984375
9433,85.937500
9434,83.984375
9435,85.937500
9436,85.937500
9437,83.984375
9438,83.984375
9439,83.984375
9440,83.984375
9441,83.984375
9442,85.937500
9443,83.984375
9444,83.984375
9445,85.937500
9446,89.843750
9447,85.937500
9448,83.984375
9449,83.984375
9450,83.984375
9451,83.984375
9452,85.937500
9453,83.984375
9454,83.984375
9455,85.937500
9456,83.984375
9457,87.890625
9458,85.937500
9459,85.937500
9460,83.984375
9461,85.937500
9462,85.937500
9463,83.984375
9464,87.890625
9465,83.984375
9466,87.890625
9467,87.890625
9468,89.843750
9469,87.890625
9470,87.890625
9471,87.890625
9472,85.937500
9473,93.750000
9474,87.890625
9475,85.937500
9476,87.890625
9477,83.984375
9478,85.937500
9479,85.937500
9480,85.937500
9481,83.984375
9482,85.937500
9483,87.890625
9484,87.890625
9485,80.078125
9486,83.984375
9487,85.937500
9488,83.984375
9489,83.984375
9490,83.984375
9491,83.984375
9492,83.984375
9493,82.031250
9494,83.984375
9495,89.843750
9496,80.078125
9497,83.984375
9498,83.984375
9499,83.984375
9500,83.984375
9501,83.984375
9502,83.984375
9503,83.984375
9504,83.984375
9505,83.984375
9506,83.984375
9507,83.984375
9508,83.984375
9509,83.984375
9510,82.031250
9511,83.984375
9512,83.984375
9513,83.984375
9514,83.984375
9515,83.984375
9516,82.031250
9517,80.078125
9518,80.078125
9519,80.078125
9520,80.078125
9521,80.078125
9522,93.750000
9523,83.984375
9524,80.078125
9525,82.031250
9526,83.984375
9527,80.078125
9528,80.078125
9529,80.078125
9530,80.078125
9531,80.078125
9532,80.078125
9533,82.031250
9534,82.031250
9535,83.984375
9536,83.984375
9537,83.984375
9538,83.984375
9539,83.984375
9540,87.890625
9541,83.984375
9542,89.843750
9543,85.937500
9544,85.937500
9545,89.843750
9546,85.937500
9547,87.890625
9548,89.843750
9549,89.843750
9550,89.843750
9551,89.843750
9552,89.843750
9553,91.796875
9554,89.843750
9555,89.843750
9556,89.843750
9557,89.843750
9558,89.843750
9559,89.843750
9560,105.468750
9561,91.796875
9562,85.937500
9563,89.843750
9564,87.890625
9565,89.843750
9566,91.796875
9567,85.937500
9568,89.843750
9569,89.843750
9570,85.937500
9571,89.843750
9572,89.843750
9573,91.796875
9574,91.796875
9575,87.890625
9576,91.796875
9577,87.890625
9578,89.843750
9579,91.796875
9580,87.890625
9581,91.796875
9582,89.843750
9583,91.796875
9584,91.796875
9585,89.843750
9586,91.796875
9587,80.078125
9588,91.796875
9589,87.890625
9590,91.796875
9591,91.796875
9592,91.796875
9593,91.796875
9594,91.796875
9595,91.796875
9596,91.796875
9597,91.796875
9598,91.796875
9599,91.796875
9600,91.796875
9601,93.750000
9602,91.796875
9603,95.703125
9604,95.703125
9605,93.750000
9606,91.796875
9607,93.750000
9608,95.703125
9609,87.890625
9610,91.796875
9611,95.703125
9612,93.750000
9613,93.750000
9614,91.796875
9615,93.750000
9616,93.750000
9617,99.609375
9618,93.750000
9619,91.796875
9620,93.750000
9621,91.796875
9622,91.796875
9623,93.750000
9624,91.796875
9625,91.796875
9626,93.750000
9627,91.796875
9628,93.750000
9629,91.796875
9630,93.750000
9631,89.843750
9632,93.750000
9633,93.750000
9634,99.609375
9635,91.796875
9636,89.843750
9637,93.750000
9638,93.750000
9639,93.750000
9640,93.750000
9641,91.796875
9642,93.750000
9643,91.796875
9644,93.750000
9645,93.750000
9646,95.703125
9647,91.796875
9648,91.796875
9649,91.796875
9650,91.796875
9651,93.750000
9652,91.796875
9653,93.750000
9654,95.703125
9655,93.750000
9656,95.703125
9657,93.750000
9658,93.750000
9659,91.796875
9660,93.750000
9661,91.796875
9662,91.796875
9663,91.796875
9664,91.796875
9665,91.796875
9666,91.796875
9667,89.843750
9668,91.796875
9669,89.843750
9670,91.796875
9671,93.750000
9672,91.796875
9673,91.796875
9674,89.843750
9675,91.796875
9676,91.796875
9677,91.796875
9678,91.796875
9679,91.796875
9680,91.796875
9681,91.796875
9682,91.796875
9683,91.796875
9684,91.796875
9685,91.796875
9686,91.796875
9687,91.796875
9688,91.796875
9689,91.796875
9690,91.796875
9691,89.843750
9692,87.890625
9693,85.937500
9694,85.937500
9695,83.984375
9696,83.984375
9697,83.984375
9698,83.984375
9699,80.078125
9700,80.078125
9701,80.078125
9702,78.125000
9703,76.171875
9704,76.171875
9705,76.171875
9706,72.265625
9707,72.265625
9708,72.265625
9709,72.265625
9710,72.265625
9711,74.218750
9712,68.359375
9713,68.359375
9714,68.359375
9715,68.359375
9716,64.453125
9717,68.359375
9718,68.359375
9719,68.359375
9720,64.453125
9721,64.453125
9722,68.359375
9723,66.406250
9724,70.312500
9725,70.312500
9726,70.312500
9727,70.312500
9728,68.359375
9729,70.312500
9730,70.312500
9731,68.359375
9732,74.218750
9733,80.078125
9734,76.171875
9735,76.171875
9736,76.171875
9737,76.171875
9738,76.171875
9739,78.125000
9740,78.125000
9741,80.078125
9742,78.125000
9743,78.125000
9744,80.078125
9745,74.218750
9746,78.125000
9747,78.125000
9748,80.078125
9749,80.078125
9750,78.125000
9751,80.078125
9752,78.125000
9753,80.078125
9754,80.078125
9755,80.078125
9756,80.078125
9757,80.078125
9758,83.984375
9759,80.078125
9760,80.078125
9761,74.218750
9762,80.078125
9763,80.078125
9764,80.078125
9765,80.078125
9766,76.171875
9767,80.078125
9768,80.078125
9769,78.125000
9770,80.078125
9771,80.078125
9772,78.125000
9773,80.078125
9774,80.078125
9775,80.078125
9776,76.171875
9777,80.078125
9778,80.078125
9779,78.125000
9780,80.078125
9781,76.171875
9782,76.171875
9783,80.078125
9784,76.171875
9785,78.125000
9786,76.171875
9787,78.125000
9788,76.171875
9789,78.125000
9790,78.125000
9791,78.125000
9792,80.078125
9793,80.078125
9794,80.078125
9795,78.125000
9796,80.078125
9797,80.078125
9798,80.078125
9799,80.078125
9800,80.078125
9801,80.078125
9802,80.078125
9803,80.078125
9804,83.984375
9805,78.125000
9806,80.078125
9807,78.125000
9808,80.078125
9809,70.312500
9810,80.078125
9811,80.078125
9812,80.078125
9813,80.078125
9814,78.125000
9815,78.125000
9816,78.125000
9817,78.125000
9818,80.078125
9819,80.078125
9820,78.125000
9821,80.078125
9822,80.078125
9823,78.125000
9824,78.125000
9825,76.171875
9826,80.078125
9827,76.171875
9828,78.125000
9829,78.125000
9830,76.171875
9831,76.171875
9832,76.171875
9833,78.125000
9834,76.171875
9835,76.171875
9836,76.171875
9837,76.171875
9838,78.125000
9839,76.171875
9840,76.171875
9841,78.125000
9842,74.218750
9843,78.125000
9844,76.171875
9845,76.171875
9846,76.171875
9847,76.171875
9848,76.171875
9849,76.171875
9850,78.125000
9851,78.125000
9852,76.171875
9853,76.171875
9854,78.125000
9855,76.171875
9856,80.078125
9857,76.171875
9858,80.078125
9859,76.171875
9860,76.171875
9861,76.171875
9862,76.171875
9863,80.078125
9864,76.171875
9865,80.078125
9866,76.171875
9867,78.125000
9868,78.125000
9869,78.125000
9870,78.125000
9871,78.125000
9872,76.171875
9873,76.171875
9874,78.125000
9875,78.125000
9876,78.125000
9877,78.125000
9878,76.171875
9879,76.171875
9880,76.171875
9881,76.171875
9882,78.125000
9883,76.171875
9884,78.125000
9885,78.125000
9886,78.125000
9887,78.125000
9888,78.125000
9889,78.125000
9890,78.125000
9891,78.125000
9892,78.125000
9893,76.171875
9894,80.078125
9895,80.078125
9896,80.078125
9897,76.171875
9898,76.171875
9899,78.125000
9900,78.125000
9901,78.125000
9902,78.125000
9903,78.125000
9904,80.078125
9905,78.125000
9906,80.078125
9907,80.078125
9908,78.125000
9909,80.078125
9910,78.125000
9911,80.078125
9912,70.312500
9913,76.171875
9914,78.125000
9915,78.125000
9916,80.078125
9917,76.171875
9918,80.078125
9919,78.125000
9920,80.078125
9921,80.078125
9922,74.218750
9923,80.078125
9924,80.078125
9925,78.125000
9926,78.125000
9927,76.171875
9928,78.125000
9929,76.171875
9930,78.125000
9931,76.171875
9932,76.171875
9933,80.078125
9934,80.078125
9935,80.078125
9936,80.078125
9937,80.078125
9938,80.078125
9939,80.078125
9940,80.078125
9941,78.125000
9942,80.078125
9943,78.125000
9944,80.078125
9945,76.171875
9946,80.078125
9947,80.078125
9948,80.078125
9949,80.078125
9950,78.125000
9951,80.078125
9952,80.078125
9953,78.125000
9954,83.984375
9955,80.078125
9956,80.078125
9957,80.078125
9958,83.984375
9959,80.078125
9960,80.078125
9961,78.125000
9962,80.078125
9963,82.031250
9964,80.078125
9965,80.078125
9966,80.078125
9967,80.078125
9968,80.078125
9969,78.125000
9970,80.078125
9971,80.078125
9972,78.125000
9973,80.078125
9974,78.125000
9975,78.125000
9976,76.171875
9977,78.125000
9978,80.078125
9979,80.078125
9980,80.078125
9981,76.171875
9982,76.171875
9983,76.171875
9984,78.125000
9985,80.078125
9986,76.171875
9987,80.078125
9988,80.078125
9989,80.078125
9990,80.078125
9991,78.125000
9992,80.078125
9993,76.171875
9994,78.125000
9995,80.078125
9996,80.078125
9997,80.078125
9998,80.078125
9999,80.078125
10000,80.078125
