Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,56.64mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7045,25.390625
7046,25.390625
7047,23.437500
7048,27.343750
7049,23.437500
7050,23.437500
7051,23.437500
7052,23.437500
7053,23.437500
7054,25.390625
7055,23.437500
7056,25.390625
7057,27.343750
7058,25.390625
7059,29.296875
7060,25.390625
7061,27.343750
7062,27.343750
7063,27.343750
7064,23.437500
7065,29.296875
7066,25.390625
7067,27.343750
7068,25.390625
7069,27.343750
7070,27.343750
7071,27.343750
7072,25.390625
7073,29.296875
7074,25.390625
7075,27.343750
7076,27.343750
7077,25.390625
7078,27.343750
7079,27.343750
7080,27.343750
7081,23.437500
7082,27.343750
7083,25.390625
7084,27.343750
7085,25.390625
7086,29.296875
7087,27.343750
7088,27.343750
7089,29.296875
7090,25.390625
7091,27.343750
7092,27.343750
7093,27.343750
7094,27.343750
7095,27.343750
7096,29.296875
7097,27.343750
7098,27.343750
7099,27.343750
7100,29.296875
7101,27.343750
7102,27.343750
7103,27.343750
7104,27.343750
7105,27.343750
7106,29.296875
7107,25.390625
7108,29.296875
7109,23.437500
7110,29.296875
7111,23.437500
7112,29.296875
7113,25.390625
7114,27.343750
7115,23.437500
7116,27.343750
7117,27.343750
7118,27.343750
7119,27.343750
7120,25.390625
7121,27.343750
7122,29.296875
7123,29.296875
7124,25.390625
7125,27.343750
7126,25.390625
7127,27.343750
7128,25.390625
7129,29.296875
7130,27.343750
7131,27.343750
7132,27.343750
7133,27.343750
7134,27.343750
7135,27.343750
7136,27.343750
7137,29.296875
7138,27.343750
7139,25.390625
7140,29.296875
7141,29.296875
7142,31.250000
7143,29.296875
7144,29.296875
7145,41.015625
7146,29.296875
7147,25.390625
7148,31.250000
7149,27.343750
7150,31.250000
7151,29.296875
7152,29.296875
7153,29.296875
7154,29.296875
7155,29.296875
7156,29.296875
7157,27.343750
7158,29.296875
7159,29.296875
7160,29.296875
7161,27.343750
7162,29.296875
7163,29.296875
7164,29.296875
7165,29.296875
7166,29.296875
7167,29.296875
7168,29.296875
7169,29.296875
7170,27.343750
7171,31.250000
7172,27.343750
7173,31.250000
7174,37.109375
7175,33.203125
7176,25.390625
7177,29.296875
7178,27.343750
7179,29.296875
7180,29.296875
7181,29.296875
7182,29.296875
7183,29.296875
7184,29.296875
7185,29.296875
7186,29.296875
7187,27.343750
7188,29.296875
7189,27.343750
7190,31.250000
7191,29.296875
7192,29.296875
7193,25.390625
7194,31.250000
7195,27.343750
7196,29.296875
7197,29.296875
7198,29.296875
7199,27.343750
7200,27.343750
7201,29.296875
7202,29.296875
7203,17.578125
7204,29.296875
7205,29.296875
7206,27.343750
7207,29.296875
7208,23.437500
7209,27.343750
7210,29.296875
7211,27.343750
7212,27.343750
7213,27.343750
7214,27.343750
7215,29.296875
7216,31.250000
7217,27.343750
7218,27.343750
7219,37.109375
7220,27.343750
7221,29.296875
7222,25.390625
7223,27.343750
7224,27.343750
7225,31.250000
7226,29.296875
7227,27.343750
7228,27.343750
7229,27.343750
7230,25.390625
7231,27.343750
7232,27.343750
7233,27.343750
7234,27.343750
7235,27.343750
7236,29.296875
7237,25.390625
7238,29.296875
7239,27.343750
7240,29.296875
7241,23.437500
7242,29.296875
7243,25.390625
7244,29.296875
7245,27.343750
7246,29.296875
7247,25.390625
7248,29.296875
7249,25.390625
7250,27.343750
7251,25.390625
7252,25.390625
7253,27.343750
7254,25.390625
7255,27.343750
7256,27.343750
7257,23.437500
7258,27.343750
7259,23.437500
7260,23.437500
7261,29.296875
7262,23.437500
7263,25.390625
7264,23.437500
7265,25.390625
7266,25.390625
7267,25.390625
7268,23.437500
7269,29.296875
7270,23.437500
7271,25.390625
7272,25.390625
7273,27.343750
7274,23.437500
7275,25.390625
7276,23.437500
7277,27.343750
7278,23.437500
7279,23.437500
7280,23.437500
7281,25.390625
7282,23.437500
7283,25.390625
7284,23.437500
7285,25.390625
7286,25.390625
7287,23.437500
7288,27.343750
7289,29.296875
7290,21.484375
7291,23.437500
7292,25.390625
7293,33.203125
7294,25.390625
7295,25.390625
7296,27.343750
7297,23.437500
7298,25.390625
7299,23.437500
7300,27.343750
7301,23.437500
7302,25.390625
7303,23.437500
7304,27.343750
7305,21.484375
7306,25.390625
7307,23.437500
7308,25.390625
7309,23.437500
7310,23.437500
7311,23.437500
7312,23.437500
7313,21.484375
7314,21.484375
7315,27.343750
7316,21.484375
7317,25.390625
7318,23.437500
7319,29.296875
7320,23.437500
7321,25.390625
7322,23.437500
7323,29.296875
7324,23.437500
7325,23.437500
7326,23.437500
7327,27.343750
7328,21.484375
7329,25.390625
7330,23.437500
7331,27.343750
7332,23.437500
7333,25.390625
7334,25.390625
7335,25.390625
7336,23.437500
7337,23.437500
7338,23.437500
7339,23.437500
7340,25.390625
7341,27.343750
7342,23.437500
7343,25.390625
7344,25.390625
7345,27.343750
7346,23.437500
7347,23.437500
7348,23.437500
7349,29.296875
7350,23.437500
7351,33.203125
7352,23.437500
7353,23.437500
7354,21.484375
7355,21.484375
7356,25.390625
7357,21.484375
7358,23.437500
7359,23.437500
7360,25.390625
7361,23.437500
7362,25.390625
7363,21.484375
7364,23.437500
7365,23.437500
7366,21.484375
7367,25.390625
7368,21.484375
7369,23.437500
7370,21.484375
7371,23.437500
7372,21.484375
7373,25.390625
7374,25.390625
7375,23.437500
7376,23.437500
7377,25.390625
7378,23.437500
7379,25.390625
7380,21.484375
7381,23.437500
7382,25.390625
7383,23.437500
7384,25.390625
7385,23.437500
7386,25.390625
7387,23.437500
7388,27.343750
7389,23.437500
7390,25.390625
7391,23.437500
7392,27.343750
7393,25.390625
7394,23.437500
7395,25.390625
7396,23.437500
7397,25.390625
7398,27.343750
7399,25.390625
7400,29.296875
7401,25.390625
7402,25.390625
7403,25.390625
7404,27.343750
7405,25.390625
7406,27.343750
7407,25.390625
7408,23.437500
7409,41.015625
7410,25.390625
7411,27.343750
7412,25.390625
7413,27.343750
7414,25.390625
7415,27.343750
7416,23.437500
7417,25.390625
7418,21.484375
7419,29.296875
7420,27.343750
7421,29.296875
7422,27.343750
7423,29.296875
7424,27.343750
7425,31.250000
7426,27.343750
7427,29.296875
7428,25.390625
7429,25.390625
7430,27.343750
7431,27.343750
7432,29.296875
7433,29.296875
7434,29.296875
7435,25.390625
7436,29.296875
7437,27.343750
7438,29.296875
7439,25.390625
7440,27.343750
7441,29.296875
7442,27.343750
7443,27.343750
7444,29.296875
7445,27.343750
7446,27.343750
7447,27.343750
7448,29.296875
7449,29.296875
7450,27.343750
7451,29.296875
7452,25.390625
7453,27.343750
7454,27.343750
7455,27.343750
7456,29.296875
7457,27.343750
7458,27.343750
7459,29.296875
7460,29.296875
7461,25.390625
7462,27.343750
7463,29.296875
7464,23.437500
7465,29.296875
7466,25.390625
7467,35.156250
7468,27.343750
7469,27.343750
7470,29.296875
7471,29.296875
7472,29.296875
7473,29.296875
7474,27.343750
7475,29.296875
7476,27.343750
7477,27.343750
7478,29.296875
7479,25.390625
7480,29.296875
7481,27.343750
7482,27.343750
7483,27.343750
7484,29.296875
7485,27.343750
7486,29.296875
7487,25.390625
7488,27.343750
7489,25.390625
7490,27.343750
7491,27.343750
7492,27.343750
7493,29.296875
7494,29.296875
7495,25.390625
7496,27.343750
7497,29.296875
7498,27.343750
7499,27.343750
7500,25.390625
7501,27.343750
7502,25.390625
7503,27.343750
7504,25.390625
7505,29.296875
7506,29.296875
7507,13.671875
7508,29.296875
7509,29.296875
7510,25.390625
7511,29.296875
7512,21.484375
7513,27.343750
7514,25.390625
7515,27.343750
7516,27.343750
7517,27.343750
7518,27.343750
7519,27.343750
7520,27.343750
7521,25.390625
7522,29.296875
7523,27.343750
7524,27.343750
7525,27.343750
7526,29.296875
7527,25.390625
7528,27.343750
7529,27.343750
7530,27.343750
7531,27.343750
7532,27.343750
7533,27.343750
7534,25.390625
7535,27.343750
7536,27.343750
7537,29.296875
7538,25.390625
7539,29.296875
7540,27.343750
7541,29.296875
7542,27.343750
7543,27.343750
7544,27.343750
7545,27.343750
7546,25.390625
7547,27.343750
7548,27.343750
7549,31.250000
7550,27.343750
7551,27.343750
7552,27.343750
7553,29.296875
7554,13.671875
7555,29.296875
7556,27.343750
7557,25.390625
7558,25.390625
7559,25.390625
7560,27.343750
7561,25.390625
7562,29.296875
7563,25.390625
7564,27.343750
7565,25.390625
7566,27.343750
7567,29.296875
7568,27.343750
7569,23.437500
7570,25.390625
7571,27.343750
7572,25.390625
7573,25.390625
7574,27.343750
7575,25.390625
7576,27.343750
7577,27.343750
7578,25.390625
7579,27.343750
7580,25.390625
7581,29.296875
7582,25.390625
7583,27.343750
7584,27.343750
7585,27.343750
7586,25.390625
7587,29.296875
7588,27.343750
7589,29.296875
7590,25.390625
7591,27.343750
7592,27.343750
7593,33.203125
7594,27.343750
7595,29.296875
7596,25.390625
7597,29.296875
7598,23.437500
7599,29.296875
7600,27.343750
7601,29.296875
7602,25.390625
7603,29.296875
7604,25.390625
7605,29.296875
7606,21.484375
7607,21.484375
7608,25.390625
7609,29.296875
7610,25.390625
7611,29.296875
7612,23.437500
7613,27.343750
7614,33.203125
7615,23.437500
7616,27.343750
7617,25.390625
7618,29.296875
7619,25.390625
7620,27.343750
7621,27.343750
7622,27.343750
7623,27.343750
7624,27.343750
7625,25.390625
7626,21.484375
7627,27.343750
7628,23.437500
7629,29.296875
7630,23.437500
7631,29.296875
7632,23.437500
7633,25.390625
7634,25.390625
7635,29.296875
7636,25.390625
7637,25.390625
7638,27.343750
7639,23.437500
7640,25.390625
7641,27.343750
7642,23.437500
7643,25.390625
7644,27.343750
7645,27.343750
7646,25.390625
7647,23.437500
7648,27.343750
7649,23.437500
7650,27.343750
7651,23.437500
7652,27.343750
7653,25.390625
7654,27.343750
7655,27.343750
7656,25.390625
7657,23.437500
7658,27.343750
7659,23.437500
7660,25.390625
7661,27.343750
7662,23.437500
7663,27.343750
7664,23.437500
7665,25.390625
7666,23.437500
7667,27.343750
7668,25.390625
7669,27.343750
7670,5.859375
7671,27.343750
7672,23.437500
7673,23.437500
7674,25.390625
7675,21.484375
7676,25.390625
7677,21.484375
7678,21.484375
7679,25.390625
7680,25.390625
7681,21.484375
7682,25.390625
7683,21.484375
7684,27.343750
7685,23.437500
7686,23.437500
7687,23.437500
7688,23.437500
7689,25.390625
7690,27.343750
7691,23.437500
7692,25.390625
7693,21.484375
7694,25.390625
7695,25.390625
7696,23.437500
7697,25.390625
7698,23.437500
7699,37.109375
7700,27.343750
7701,25.390625
7702,25.390625
7703,27.343750
7704,23.437500
7705,27.343750
7706,21.484375
7707,27.343750
7708,23.437500
7709,25.390625
7710,23.437500
7711,25.390625
7712,23.437500
7713,25.390625
7714,23.437500
7715,23.437500
7716,25.390625
7717,21.484375
7718,23.437500
7719,23.437500
7720,25.390625
7721,23.437500
7722,27.343750
7723,21.484375
7724,25.390625
7725,25.390625
7726,25.390625
7727,25.390625
7728,9.765625
7729,23.437500
7730,27.343750
7731,25.390625
7732,27.343750
7733,23.437500
7734,23.437500
7735,25.390625
7736,23.437500
7737,27.343750
7738,25.390625
7739,27.343750
7740,25.390625
7741,27.343750
7742,27.343750
7743,27.343750
7744,23.437500
7745,27.343750
7746,25.390625
7747,27.343750
7748,25.390625
7749,29.296875
7750,25.390625
7751,27.343750
7752,23.437500
7753,29.296875
7754,25.390625
7755,29.296875
7756,25.390625
7757,27.343750
7758,27.343750
7759,29.296875
7760,27.343750
7761,27.343750
7762,25.390625
7763,25.390625
7764,25.390625
7765,25.390625
7766,21.484375
7767,23.437500
7768,25.390625
7769,25.390625
7770,27.343750
7771,23.437500
7772,29.296875
7773,25.390625
7774,29.296875
7775,25.390625
7776,29.296875
7777,29.296875
7778,27.343750
7779,23.437500
7780,27.343750
7781,27.343750
7782,27.343750
7783,29.296875
7784,27.343750
7785,29.296875
7786,29.296875
7787,29.296875
7788,27.343750
7789,29.296875
7790,27.343750
7791,27.343750
7792,27.343750
7793,29.296875
7794,27.343750
7795,27.343750
7796,25.390625
7797,29.296875
7798,27.343750
7799,25.390625
7800,27.343750
7801,27.343750
7802,27.343750
7803,25.390625
7804,29.296875
7805,27.343750
7806,29.296875
7807,25.390625
7808,27.343750
7809,25.390625
7810,27.343750
7811,23.437500
7812,29.296875
7813,23.437500
7814,27.343750
7815,27.343750
7816,23.437500
7817,23.437500
7818,27.343750
7819,25.390625
7820,27.343750
7821,25.390625
7822,23.437500
7823,25.390625
7824,23.437500
7825,27.343750
7826,25.390625
7827,27.343750
7828,17.578125
7829,27.343750
7830,23.437500
7831,27.343750
7832,27.343750
7833,27.343750
7834,27.343750
7835,25.390625
7836,27.343750
7837,27.343750
7838,27.343750
7839,25.390625
7840,21.484375
7841,27.343750
7842,21.484375
7843,27.343750
7844,25.390625
7845,27.343750
7846,23.437500
7847,25.390625
7848,25.390625
7849,25.390625
7850,23.437500
7851,25.390625
7852,27.343750
7853,25.390625
7854,23.437500
7855,23.437500
7856,25.390625
7857,29.296875
7858,27.343750
7859,23.437500
7860,27.343750
7861,21.484375
7862,27.343750
7863,23.437500
7864,23.437500
7865,27.343750
7866,23.437500
7867,27.343750
7868,21.484375
7869,25.390625
7870,25.390625
7871,25.390625
7872,23.437500
7873,25.390625
7874,25.390625
7875,25.390625
7876,23.437500
7877,27.343750
7878,23.437500
7879,23.437500
7880,27.343750
7881,25.390625
7882,23.437500
7883,25.390625
7884,23.437500
7885,21.484375
7886,29.296875
7887,21.484375
7888,27.343750
7889,23.437500
7890,25.390625
7891,31.250000
7892,25.390625
7893,23.437500
7894,27.343750
7895,23.437500
7896,23.437500
7897,25.390625
7898,23.437500
7899,21.484375
7900,25.390625
7901,23.437500
7902,23.437500
7903,25.390625
7904,23.437500
7905,25.390625
7906,23.437500
7907,27.343750
7908,21.484375
7909,29.296875
7910,21.484375
7911,25.390625
7912,21.484375
7913,27.343750
7914,25.390625
7915,13.671875
7916,21.484375
7917,25.390625
7918,27.343750
7919,23.437500
7920,27.343750
7921,25.390625
7922,23.437500
7923,25.390625
7924,27.343750
7925,23.437500
7926,25.390625
7927,25.390625
7928,25.390625
7929,23.437500
7930,25.390625
7931,25.390625
7932,27.343750
7933,33.203125
7934,27.343750
7935,25.390625
7936,25.390625
7937,25.390625
7938,21.484375
7939,23.437500
7940,25.390625
7941,25.390625
7942,25.390625
7943,25.390625
7944,37.109375
7945,27.343750
7946,23.437500
7947,23.437500
7948,25.390625
7949,27.343750
7950,25.390625
7951,21.484375
7952,23.437500
7953,27.343750
7954,21.484375
7955,27.343750
7956,21.484375
7957,25.390625
7958,25.390625
7959,25.390625
7960,25.390625
7961,25.390625
7962,25.390625
7963,25.390625
7964,25.390625
7965,23.437500
7966,27.343750
7967,25.390625
7968,27.343750
7969,23.437500
7970,21.484375
7971,27.343750
7972,25.390625
7973,21.484375
7974,25.390625
7975,25.390625
7976,25.390625
7977,25.390625
7978,25.390625
7979,27.343750
7980,21.484375
7981,27.343750
7982,23.437500
7983,23.437500
7984,25.390625
7985,25.390625
7986,25.390625
7987,25.390625
7988,25.390625
7989,29.296875
7990,25.390625
7991,25.390625
7992,25.390625
7993,25.390625
7994,29.296875
7995,25.390625
7996,27.343750
7997,23.437500
7998,25.390625
7999,23.437500
8000,25.390625
8001,23.437500
8002,25.390625
8003,23.437500
8004,23.437500
8005,25.390625
8006,27.343750
8007,21.484375
8008,25.390625
8009,23.437500
8010,25.390625
8011,23.437500
8012,25.390625
8013,27.343750
8014,25.390625
8015,29.296875
8016,23.437500
8017,25.390625
8018,31.250000
8019,25.390625
8020,25.390625
8021,27.343750
8022,25.390625
8023,25.390625
8024,23.437500
8025,25.390625
8026,27.343750
8027,25.390625
8028,25.390625
8029,27.343750
8030,27.343750
8031,25.390625
8032,25.390625
8033,23.437500
8034,25.390625
8035,27.343750
8036,29.296875
8037,27.343750
8038,23.437500
8039,21.484375
8040,27.343750
8041,23.437500
8042,27.343750
8043,21.484375
8044,29.296875
8045,25.390625
8046,25.390625
8047,27.343750
8048,23.437500
8049,23.437500
8050,25.390625
8051,27.343750
8052,25.390625
8053,23.437500
8054,25.390625
8055,27.343750
8056,27.343750
8057,23.437500
8058,21.484375
8059,27.343750
8060,25.390625
8061,27.343750
8062,27.343750
8063,27.343750
8064,21.484375
8065,23.437500
8066,23.437500
8067,23.437500
8068,25.390625
8069,27.343750
8070,23.437500
8071,27.343750
8072,25.390625
8073,23.437500
8074,23.437500
8075,23.437500
8076,25.390625
8077,23.437500
8078,23.437500
8079,23.437500
8080,27.343750
8081,21.484375
8082,25.390625
8083,21.484375
8084,25.390625
8085,23.437500
8086,25.390625
8087,23.437500
8088,25.390625
8089,23.437500
8090,25.390625
8091,21.484375
8092,23.437500
8093,23.437500
8094,25.390625
8095,21.484375
8096,25.390625
8097,23.437500
8098,25.390625
8099,21.484375
8100,25.390625
8101,23.437500
8102,27.343750
8103,21.484375
8104,25.390625
8105,21.484375
8106,25.390625
8107,21.484375
8108,23.437500
8109,21.484375
8110,21.484375
8111,25.390625
8112,21.484375
8113,25.390625
8114,21.484375
8115,25.390625
8116,23.437500
8117,25.390625
8118,21.484375
8119,23.437500
8120,21.484375
8121,21.484375
8122,25.390625
8123,21.484375
8124,25.390625
8125,23.437500
8126,23.437500
8127,21.484375
8128,23.437500
8129,21.484375
8130,25.390625
8131,21.484375
8132,25.390625
8133,23.437500
8134,5.859375
8135,21.484375
8136,23.437500
8137,23.437500
8138,21.484375
8139,23.437500
8140,23.437500
8141,23.437500
8142,21.484375
8143,23.437500
8144,21.484375
8145,25.390625
8146,23.437500
8147,23.437500
8148,21.484375
8149,21.484375
8150,21.484375
8151,23.437500
8152,21.484375
8153,23.437500
8154,23.437500
8155,21.484375
8156,21.484375
8157,21.484375
8158,23.437500
8159,21.484375
8160,23.437500
8161,21.484375
8162,23.437500
8163,23.437500
8164,27.343750
8165,21.484375
8166,23.437500
8167,21.484375
8168,13.671875
8169,21.484375
8170,25.390625
8171,21.484375
8172,21.484375
8173,23.437500
8174,21.484375
8175,21.484375
8176,23.437500
8177,21.484375
8178,21.484375
8179,23.437500
8180,21.484375
8181,23.437500
8182,21.484375
8183,21.484375
8184,21.484375
8185,21.484375
8186,21.484375
8187,23.437500
8188,21.484375
8189,23.437500
8190,21.484375
8191,21.484375
8192,19.531250
8193,25.390625
8194,21.484375
8195,21.484375
8196,21.484375
8197,23.437500
8198,21.484375
8199,23.437500
8200,21.484375
8201,21.484375
8202,21.484375
8203,25.390625
8204,21.484375
8205,23.437500
8206,21.484375
8207,21.484375
8208,23.437500
8209,21.484375
8210,23.437500
8211,21.484375
8212,21.484375
8213,21.484375
8214,21.484375
8215,21.484375
8216,21.484375
8217,21.484375
8218,21.484375
8219,21.484375
8220,23.437500
8221,21.484375
8222,21.484375
8223,23.437500
8224,21.484375
8225,21.484375
8226,21.484375
8227,23.437500
8228,21.484375
8229,21.484375
8230,17.578125
8231,21.484375
8232,21.484375
8233,21.484375
8234,17.578125
8235,23.437500
8236,21.484375
8237,29.296875
8238,23.437500
8239,23.437500
8240,23.437500
8241,21.484375
8242,23.437500
8243,21.484375
8244,27.343750
8245,23.437500
8246,27.343750
8247,19.531250
8248,25.390625
8249,21.484375
8250,23.437500
8251,21.484375
8252,25.390625
8253,21.484375
8254,21.484375
8255,23.437500
8256,25.390625
8257,21.484375
8258,23.437500
8259,21.484375
8260,25.390625
8261,23.437500
8262,21.484375
8263,25.390625
8264,21.484375
8265,23.437500
8266,21.484375
8267,23.437500
8268,17.578125
8269,23.437500
8270,21.484375
8271,23.437500
8272,21.484375
8273,23.437500
8274,21.484375
8275,23.437500
8276,23.437500
8277,21.484375
8278,23.437500
8279,23.437500
8280,21.484375
8281,23.437500
8282,21.484375
8283,23.437500
8284,25.390625
8285,21.484375
8286,23.437500
8287,21.484375
8288,23.437500
8289,23.437500
8290,21.484375
8291,21.484375
8292,25.390625
8293,21.484375
8294,23.437500
8295,15.625000
8296,21.484375
8297,23.437500
8298,23.437500
8299,25.390625
8300,23.437500
8301,23.437500
8302,21.484375
8303,21.484375
8304,21.484375
8305,23.437500
8306,21.484375
8307,23.437500
8308,27.343750
8309,23.437500
8310,21.484375
8311,23.437500
8312,21.484375
8313,21.484375
8314,21.484375
8315,25.390625
8316,21.484375
8317,21.484375
8318,23.437500
8319,23.437500
8320,27.343750
8321,21.484375
8322,21.484375
8323,21.484375
8324,25.390625
8325,21.484375
8326,23.437500
8327,21.484375
8328,25.390625
8329,23.437500
8330,23.437500
8331,21.484375
8332,23.437500
8333,23.437500
8334,23.437500
8335,23.437500
8336,21.484375
8337,17.578125
8338,21.484375
8339,23.437500
8340,25.390625
8341,21.484375
8342,25.390625
8343,21.484375
8344,17.578125
8345,23.437500
8346,21.484375
8347,21.484375
8348,21.484375
8349,23.437500
8350,23.437500
8351,25.390625
8352,21.484375
8353,25.390625
8354,21.484375
8355,25.390625
8356,21.484375
8357,25.390625
8358,17.578125
8359,23.437500
8360,21.484375
8361,23.437500
8362,21.484375
8363,21.484375
8364,21.484375
8365,21.484375
8366,25.390625
8367,21.484375
8368,23.437500
8369,21.484375
8370,21.484375
8371,23.437500
8372,15.625000
8373,21.484375
8374,21.484375
8375,27.343750
8376,21.484375
8377,21.484375
8378,21.484375
8379,21.484375
8380,13.671875
8381,23.437500
8382,21.484375
8383,21.484375
8384,21.484375
8385,21.484375
8386,21.484375
8387,21.484375
8388,21.484375
8389,21.484375
8390,21.484375
8391,21.484375
8392,25.390625
8393,21.484375
8394,25.390625
8395,21.484375
8396,21.484375
8397,21.484375
8398,21.484375
8399,21.484375
8400,25.390625
8401,21.484375
8402,21.484375
8403,21.484375
8404,21.484375
8405,21.484375
8406,23.437500
8407,17.578125
8408,23.437500
8409,21.484375
8410,21.484375
8411,21.484375
8412,21.484375
8413,21.484375
8414,21.484375
8415,21.484375
8416,21.484375
8417,21.484375
8418,23.437500
8419,21.484375
8420,21.484375
8421,21.484375
8422,17.578125
8423,21.484375
8424,23.437500
8425,21.484375
8426,21.484375
8427,31.250000
8428,21.484375
8429,21.484375
8430,21.484375
8431,21.484375
8432,21.484375
8433,21.484375
8434,21.484375
8435,21.484375
8436,21.484375
8437,19.531250
8438,23.437500
8439,21.484375
8440,21.484375
8441,19.531250
8442,21.484375
8443,21.484375
8444,21.484375
8445,21.484375
8446,25.390625
8447,21.484375
8448,21.484375
8449,21.484375
8450,21.484375
8451,21.484375
8452,21.484375
8453,23.437500
8454,21.484375
8455,21.484375
8456,25.390625
8457,21.484375
8458,21.484375
8459,21.484375
8460,21.484375
8461,21.484375
8462,17.578125
8463,21.484375
8464,21.484375
8465,21.484375
8466,17.578125
8467,21.484375
8468,17.578125
8469,21.484375
8470,19.531250
8471,19.531250
8472,21.484375
8473,21.484375
8474,21.484375
8475,21.484375
8476,17.578125
8477,19.531250
8478,19.531250
8479,19.531250
8480,21.484375
8481,17.578125
8482,21.484375
8483,11.718750
8484,21.484375
8485,11.718750
8486,21.484375
8487,21.484375
8488,21.484375
8489,17.578125
8490,17.578125
8491,21.484375
8492,19.531250
8493,21.484375
8494,19.531250
8495,21.484375
8496,23.437500
8497,33.203125
8498,21.484375
8499,21.484375
8500,17.578125
8501,23.437500
8502,17.578125
8503,21.484375
8504,19.531250
8505,17.578125
8506,19.531250
8507,21.484375
8508,17.578125
8509,21.484375
8510,19.531250
8511,17.578125
8512,21.484375
8513,17.578125
8514,13.671875
8515,15.625000
8516,21.484375
8517,23.437500
8518,21.484375
8519,15.625000
8520,21.484375
8521,21.484375
8522,21.484375
8523,17.578125
8524,21.484375
8525,19.531250
8526,17.578125
8527,21.484375
8528,21.484375
8529,21.484375
8530,21.484375
8531,21.484375
8532,21.484375
8533,23.437500
8534,21.484375
8535,21.484375
8536,21.484375
8537,21.484375
8538,21.484375
8539,21.484375
8540,23.437500
8541,21.484375
8542,21.484375
8543,25.390625
8544,21.484375
8545,21.484375
8546,23.437500
8547,17.578125
8548,21.484375
8549,21.484375
8550,21.484375
8551,21.484375
8552,21.484375
8553,19.531250
8554,21.484375
8555,19.531250
8556,21.484375
8557,21.484375
8558,21.484375
8559,17.578125
8560,21.484375
8561,17.578125
8562,21.484375
8563,17.578125
8564,21.484375
8565,21.484375
8566,21.484375
8567,21.484375
8568,21.484375
8569,25.390625
8570,21.484375
8571,17.578125
8572,15.625000
8573,17.578125
8574,21.484375
8575,21.484375
8576,19.531250
8577,21.484375
8578,17.578125
8579,21.484375
8580,17.578125
8581,21.484375
8582,21.484375
8583,21.484375
8584,21.484375
8585,21.484375
8586,21.484375
8587,13.671875
8588,21.484375
8589,21.484375
8590,15.625000
8591,23.437500
8592,21.484375
8593,21.484375
8594,21.484375
8595,21.484375
8596,17.578125
8597,19.531250
8598,17.578125
8599,21.484375
8600,17.578125
8601,21.484375
8602,21.484375
8603,21.484375
8604,21.484375
8605,17.578125
8606,21.484375
8607,21.484375
8608,19.531250
8609,21.484375
8610,21.484375
8611,15.625000
8612,21.484375
8613,17.578125
8614,21.484375
8615,17.578125
8616,15.625000
8617,33.203125
8618,17.578125
8619,19.531250
8620,15.625000
8621,17.578125
8622,17.578125
8623,21.484375
8624,17.578125
8625,21.484375
8626,17.578125
8627,13.671875
8628,17.578125
8629,19.531250
8630,17.578125
8631,15.625000
8632,21.484375
8633,17.578125
8634,17.578125
8635,17.578125
8636,19.531250
8637,17.578125
8638,21.484375
8639,21.484375
8640,17.578125
8641,17.578125
8642,21.484375
8643,17.578125
8644,21.484375
8645,19.531250
8646,17.578125
8647,21.484375
8648,17.578125
8649,21.484375
8650,17.578125
8651,19.531250
8652,17.578125
8653,17.578125
8654,17.578125
8655,21.484375
8656,19.531250
8657,23.437500
8658,17.578125
8659,21.484375
8660,21.484375
8661,21.484375
8662,21.484375
8663,21.484375
8664,17.578125
8665,21.484375
8666,21.484375
8667,21.484375
8668,21.484375
8669,17.578125
8670,21.484375
8671,23.437500
8672,17.578125
8673,17.578125
8674,21.484375
8675,21.484375
8676,23.437500
8677,19.531250
8678,21.484375
8679,21.484375
8680,21.484375
8681,21.484375
8682,21.484375
8683,21.484375
8684,21.484375
8685,21.484375
8686,21.484375
8687,21.484375
8688,21.484375
8689,23.437500
8690,21.484375
8691,21.484375
8692,21.484375
8693,21.484375
8694,21.484375
8695,23.437500
8696,21.484375
8697,21.484375
8698,21.484375
8699,23.437500
8700,21.484375
8701,21.484375
8702,21.484375
8703,23.437500
8704,21.484375
8705,23.437500
8706,21.484375
8707,21.484375
8708,21.484375
8709,21.484375
8710,21.484375
8711,23.437500
8712,21.484375
8713,23.437500
8714,21.484375
8715,21.484375
8716,23.437500
8717,21.484375
8718,21.484375
8719,23.437500
8720,23.437500
8721,23.437500
8722,21.484375
8723,21.484375
8724,23.437500
8725,21.484375
8726,23.437500
8727,23.437500
8728,21.484375
8729,23.437500
8730,23.437500
8731,21.484375
8732,23.437500
8733,33.203125
8734,27.343750
8735,23.437500
8736,23.437500
8737,25.390625
8738,21.484375
8739,25.390625
8740,23.437500
8741,25.390625
8742,21.484375
8743,23.437500
8744,23.437500
8745,23.437500
8746,25.390625
8747,27.343750
8748,25.390625
8749,21.484375
8750,27.343750
8751,25.390625
8752,25.390625
8753,25.390625
8754,23.437500
8755,27.343750
8756,25.390625
8757,23.437500
8758,27.343750
8759,21.484375
8760,25.390625
8761,23.437500
8762,25.390625
8763,27.343750
8764,25.390625
8765,25.390625
8766,23.437500
8767,25.390625
8768,25.390625
8769,25.390625
8770,25.390625
8771,25.390625
8772,23.437500
8773,27.343750
8774,23.437500
8775,25.390625
8776,23.437500
8777,23.437500
8778,21.484375
8779,27.343750
8780,25.390625
8781,25.390625
