Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,56.64mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,109.375000
7049,109.375000
7050,109.375000
7051,107.421875
7052,107.421875
7053,109.375000
7054,107.421875
7055,109.375000
7056,111.328125
7057,107.421875
7058,109.375000
7059,107.421875
7060,111.328125
7061,107.421875
7062,111.328125
7063,107.421875
7064,107.421875
7065,111.328125
7066,107.421875
7067,111.328125
7068,99.609375
7069,109.375000
7070,107.421875
7071,109.375000
7072,109.375000
7073,107.421875
7074,107.421875
7075,107.421875
7076,107.421875
7077,109.375000
7078,107.421875
7079,111.328125
7080,107.421875
7081,109.375000
7082,107.421875
7083,107.421875
7084,107.421875
7085,107.421875
7086,109.375000
7087,107.421875
7088,107.421875
7089,107.421875
7090,105.468750
7091,107.421875
7092,107.421875
7093,107.421875
7094,107.421875
7095,107.421875
7096,107.421875
7097,107.421875
7098,109.375000
7099,105.468750
7100,107.421875
7101,107.421875
7102,107.421875
7103,109.375000
7104,103.515625
7105,107.421875
7106,111.328125
7107,109.375000
7108,109.375000
7109,109.375000
7110,109.375000
7111,105.468750
7112,107.421875
7113,107.421875
7114,107.421875
7115,107.421875
7116,107.421875
7117,109.375000
7118,107.421875
7119,109.375000
7120,109.375000
7121,107.421875
7122,107.421875
7123,107.421875
7124,109.375000
7125,107.421875
7126,107.421875
7127,107.421875
7128,105.468750
7129,107.421875
7130,105.468750
7131,107.421875
7132,105.468750
7133,107.421875
7134,107.421875
7135,107.421875
7136,107.421875
7137,107.421875
7138,105.468750
7139,107.421875
7140,103.515625
7141,107.421875
7142,105.468750
7143,101.562500
7144,105.468750
7145,103.515625
7146,107.421875
7147,101.562500
7148,107.421875
7149,103.515625
7150,105.468750
7151,107.421875
7152,103.515625
7153,107.421875
7154,103.515625
7155,107.421875
7156,105.468750
7157,105.468750
7158,107.421875
7159,105.468750
7160,105.468750
7161,105.468750
7162,105.468750
7163,103.515625
7164,107.421875
7165,105.468750
7166,105.468750
7167,105.468750
7168,105.468750
7169,107.421875
7170,103.515625
7171,105.468750
7172,105.468750
7173,107.421875
7174,105.468750
7175,101.562500
7176,105.468750
7177,103.515625
7178,105.468750
7179,103.515625
7180,101.562500
7181,101.562500
7182,103.515625
7183,105.468750
7184,101.562500
7185,103.515625
7186,103.515625
7187,105.468750
7188,105.468750
7189,103.515625
7190,105.468750
7191,99.609375
7192,105.468750
7193,103.515625
7194,101.562500
7195,105.468750
7196,101.562500
7197,103.515625
7198,103.515625
7199,103.515625
7200,105.468750
7201,103.515625
7202,105.468750
7203,105.468750
7204,105.468750
7205,105.468750
7206,105.468750
7207,107.421875
7208,105.468750
7209,107.421875
7210,105.468750
7211,107.421875
7212,107.421875
7213,105.468750
7214,107.421875
7215,105.468750
7216,105.468750
7217,105.468750
7218,107.421875
7219,107.421875
7220,107.421875
7221,107.421875
7222,105.468750
7223,107.421875
7224,107.421875
7225,105.468750
7226,105.468750
7227,103.515625
7228,105.468750
7229,105.468750
7230,107.421875
7231,105.468750
7232,105.468750
7233,103.515625
7234,105.468750
7235,107.421875
7236,103.515625
7237,105.468750
7238,107.421875
7239,105.468750
7240,107.421875
7241,103.515625
7242,107.421875
7243,107.421875
7244,107.421875
7245,107.421875
7246,103.515625
7247,107.421875
7248,105.468750
7249,105.468750
7250,105.468750
7251,107.421875
7252,107.421875
7253,107.421875
7254,107.421875
7255,107.421875
7256,107.421875
7257,107.421875
7258,107.421875
7259,109.375000
7260,107.421875
7261,109.375000
7262,105.468750
7263,105.468750
7264,107.421875
7265,107.421875
7266,109.375000
7267,107.421875
7268,107.421875
7269,107.421875
7270,107.421875
7271,107.421875
7272,105.468750
7273,105.468750
7274,105.468750
7275,105.468750
7276,107.421875
7277,105.468750
7278,105.468750
7279,103.515625
7280,105.468750
7281,105.468750
7282,103.515625
7283,105.468750
7284,103.515625
7285,103.515625
7286,105.468750
7287,105.468750
7288,101.562500
7289,101.562500
7290,103.515625
7291,103.515625
7292,103.515625
7293,101.562500
7294,103.515625
7295,105.468750
7296,103.515625
7297,103.515625
7298,103.515625
7299,103.515625
7300,103.515625
7301,105.468750
7302,103.515625
7303,101.562500
7304,101.562500
7305,103.515625
7306,105.468750
7307,105.468750
7308,103.515625
7309,105.468750
7310,103.515625
7311,105.468750
7312,103.515625
7313,103.515625
7314,103.515625
7315,101.562500
7316,105.468750
7317,105.468750
7318,103.515625
7319,105.468750
7320,101.562500
7321,105.468750
7322,105.468750
7323,103.515625
7324,103.515625
7325,101.562500
7326,101.562500
7327,103.515625
7328,103.515625
7329,107.421875
7330,105.468750
7331,99.609375
7332,103.515625
7333,101.562500
7334,103.515625
7335,101.562500
7336,105.468750
7337,103.515625
7338,105.468750
7339,103.515625
7340,105.468750
7341,103.515625
7342,101.562500
7343,105.468750
7344,103.515625
7345,101.562500
7346,101.562500
7347,105.468750
7348,105.468750
7349,103.515625
7350,105.468750
7351,103.515625
7352,105.468750
7353,105.468750
7354,105.468750
7355,105.468750
7356,105.468750
7357,105.468750
7358,103.515625
7359,107.421875
7360,103.515625
7361,105.468750
7362,105.468750
7363,105.468750
7364,105.468750
7365,109.375000
7366,105.468750
7367,103.515625
7368,105.468750
7369,105.468750
7370,105.468750
7371,105.468750
7372,101.562500
7373,103.515625
7374,103.515625
7375,105.468750
7376,105.468750
7377,103.515625
7378,105.468750
7379,103.515625
7380,105.468750
7381,101.562500
7382,103.515625
7383,107.421875
7384,101.562500
7385,101.562500
7386,103.515625
7387,99.609375
7388,103.515625
7389,103.515625
7390,101.562500
7391,103.515625
7392,101.562500
7393,105.468750
7394,101.562500
7395,103.515625
7396,103.515625
7397,101.562500
7398,95.703125
7399,103.515625
7400,103.515625
7401,103.515625
7402,101.562500
7403,101.562500
7404,101.562500
7405,105.468750
7406,103.515625
7407,105.468750
7408,103.515625
7409,103.515625
7410,103.515625
7411,103.515625
7412,105.468750
7413,103.515625
7414,95.703125
7415,103.515625
7416,103.515625
7417,101.562500
7418,105.468750
7419,101.562500
7420,103.515625
7421,101.562500
7422,103.515625
7423,105.468750
7424,101.562500
7425,103.515625
7426,103.515625
7427,99.609375
7428,101.562500
7429,101.562500
7430,101.562500
7431,101.562500
7432,99.609375
7433,103.515625
7434,101.562500
7435,99.609375
7436,99.609375
7437,101.562500
7438,101.562500
7439,103.515625
7440,97.656250
7441,103.515625
7442,103.515625
7443,99.609375
7444,101.562500
7445,101.562500
7446,107.421875
7447,101.562500
7448,101.562500
7449,103.515625
7450,101.562500
7451,103.515625
7452,101.562500
7453,103.515625
7454,105.468750
7455,101.562500
7456,103.515625
7457,99.609375
7458,105.468750
7459,103.515625
7460,101.562500
7461,103.515625
7462,105.468750
7463,105.468750
7464,101.562500
7465,101.562500
7466,103.515625
7467,101.562500
7468,101.562500
7469,101.562500
7470,103.515625
7471,101.562500
7472,101.562500
7473,103.515625
7474,101.562500
7475,101.562500
7476,99.609375
7477,99.609375
7478,99.609375
7479,95.703125
7480,99.609375
7481,99.609375
7482,99.609375
7483,95.703125
7484,95.703125
7485,99.609375
7486,95.703125
7487,99.609375
7488,99.609375
7489,99.609375
7490,97.656250
7491,95.703125
7492,99.609375
7493,95.703125
7494,99.609375
7495,99.609375
7496,99.609375
7497,95.703125
7498,101.562500
7499,99.609375
7500,91.796875
7501,99.609375
7502,99.609375
7503,99.609375
7504,101.562500
7505,99.609375
7506,99.609375
7507,101.562500
7508,101.562500
7509,101.562500
7510,101.562500
7511,101.562500
7512,99.609375
7513,101.562500
7514,101.562500
7515,99.609375
7516,101.562500
7517,99.609375
7518,103.515625
7519,99.609375
7520,103.515625
7521,101.562500
7522,99.609375
7523,101.562500
7524,101.562500
7525,103.515625
7526,101.562500
7527,103.515625
7528,99.609375
7529,99.609375
7530,101.562500
7531,105.468750
7532,99.609375
7533,99.609375
7534,103.515625
7535,103.515625
7536,101.562500
7537,101.562500
7538,101.562500
7539,101.562500
7540,103.515625
7541,101.562500
7542,107.421875
7543,101.562500
7544,103.515625
7545,101.562500
7546,103.515625
7547,101.562500
7548,101.562500
7549,105.468750
7550,99.609375
7551,105.468750
7552,105.468750
7553,105.468750
7554,105.468750
7555,105.468750
7556,107.421875
7557,105.468750
7558,107.421875
7559,105.468750
7560,107.421875
7561,107.421875
7562,105.468750
7563,111.328125
7564,105.468750
7565,105.468750
7566,105.468750
7567,103.515625
7568,107.421875
7569,103.515625
7570,105.468750
7571,103.515625
7572,103.515625
7573,103.515625
7574,105.468750
7575,105.468750
7576,101.562500
7577,103.515625
7578,99.609375
7579,101.562500
7580,101.562500
7581,103.515625
7582,101.562500
7583,99.609375
7584,101.562500
7585,103.515625
7586,99.609375
7587,99.609375
7588,99.609375
7589,101.562500
7590,95.703125
7591,101.562500
7592,99.609375
7593,99.609375
7594,99.609375
7595,99.609375
7596,99.609375
7597,95.703125
7598,95.703125
7599,97.656250
7600,95.703125
7601,95.703125
7602,95.703125
7603,95.703125
7604,95.703125
7605,93.750000
7606,95.703125
7607,93.750000
7608,95.703125
7609,91.796875
7610,95.703125
7611,91.796875
7612,93.750000
7613,93.750000
7614,91.796875
7615,91.796875
7616,91.796875
7617,89.843750
7618,89.843750
7619,89.843750
7620,91.796875
7621,89.843750
7622,91.796875
7623,87.890625
7624,85.937500
7625,89.843750
7626,85.937500
7627,85.937500
7628,85.937500
7629,85.937500
7630,83.984375
7631,83.984375
7632,83.984375
7633,83.984375
7634,82.031250
7635,83.984375
7636,80.078125
7637,83.984375
7638,83.984375
7639,80.078125
7640,80.078125
7641,80.078125
7642,80.078125
7643,76.171875
7644,80.078125
7645,80.078125
7646,80.078125
7647,82.031250
7648,80.078125
7649,83.984375
7650,80.078125
7651,80.078125
7652,83.984375
7653,80.078125
7654,83.984375
7655,82.031250
7656,83.984375
7657,80.078125
7658,80.078125
7659,83.984375
7660,83.984375
7661,83.984375
7662,83.984375
7663,83.984375
7664,82.031250
7665,83.984375
7666,83.984375
7667,83.984375
7668,83.984375
7669,80.078125
7670,80.078125
7671,82.031250
7672,83.984375
7673,83.984375
7674,80.078125
7675,83.984375
7676,80.078125
7677,82.031250
7678,82.031250
7679,80.078125
7680,80.078125
7681,78.125000
7682,80.078125
7683,80.078125
7684,80.078125
7685,80.078125
7686,78.125000
7687,82.031250
7688,80.078125
7689,83.984375
7690,80.078125
7691,80.078125
7692,83.984375
7693,80.078125
7694,83.984375
7695,80.078125
7696,83.984375
7697,83.984375
7698,83.984375
7699,83.984375
7700,80.078125
7701,83.984375
7702,83.984375
7703,83.984375
7704,83.984375
7705,80.078125
7706,83.984375
7707,83.984375
7708,83.984375
7709,83.984375
7710,83.984375
7711,83.984375
7712,83.984375
7713,83.984375
7714,82.031250
7715,83.984375
7716,83.984375
7717,83.984375
7718,83.984375
7719,83.984375
7720,83.984375
7721,80.078125
7722,83.984375
7723,83.984375
7724,83.984375
7725,83.984375
7726,83.984375
7727,83.984375
7728,83.984375
7729,83.984375
7730,83.984375
7731,83.984375
7732,82.031250
7733,83.984375
7734,83.984375
7735,82.031250
7736,83.984375
7737,89.843750
7738,80.078125
7739,83.984375
7740,82.031250
7741,83.984375
7742,83.984375
7743,82.031250
7744,80.078125
7745,83.984375
7746,83.984375
7747,83.984375
7748,83.984375
7749,83.984375
7750,82.031250
7751,83.984375
7752,83.984375
7753,83.984375
7754,83.984375
7755,83.984375
7756,83.984375
7757,83.984375
7758,85.937500
7759,83.984375
7760,85.937500
7761,83.984375
7762,83.984375
7763,83.984375
7764,83.984375
7765,85.937500
7766,83.984375
7767,83.984375
7768,83.984375
7769,83.984375
7770,83.984375
7771,83.984375
7772,83.984375
7773,83.984375
7774,83.984375
7775,85.937500
7776,83.984375
7777,83.984375
7778,82.031250
7779,85.937500
7780,83.984375
7781,83.984375
7782,83.984375
7783,80.078125
7784,89.843750
7785,83.984375
7786,83.984375
7787,83.984375
7788,83.984375
7789,83.984375
7790,83.984375
7791,83.984375
7792,83.984375
7793,83.984375
7794,83.984375
7795,83.984375
7796,83.984375
7797,83.984375
7798,83.984375
7799,83.984375
7800,83.984375
7801,85.937500
7802,83.984375
7803,87.890625
7804,83.984375
7805,83.984375
7806,85.937500
7807,85.937500
7808,85.937500
7809,85.937500
7810,89.843750
7811,83.984375
7812,85.937500
7813,72.265625
7814,83.984375
7815,85.937500
7816,83.984375
7817,83.984375
7818,83.984375
7819,83.984375
7820,85.937500
7821,85.937500
7822,83.984375
7823,85.937500
7824,83.984375
7825,83.984375
7826,83.984375
7827,83.984375
7828,83.984375
7829,83.984375
7830,83.984375
7831,83.984375
7832,83.984375
7833,83.984375
7834,85.937500
7835,83.984375
7836,85.937500
7837,83.984375
7838,83.984375
7839,83.984375
7840,85.937500
7841,83.984375
7842,83.984375
7843,83.984375
7844,83.984375
7845,83.984375
7846,83.984375
7847,83.984375
7848,83.984375
7849,85.937500
7850,83.984375
7851,83.984375
7852,85.937500
7853,87.890625
7854,85.937500
7855,87.890625
7856,87.890625
7857,87.890625
7858,87.890625
7859,85.937500
7860,89.843750
7861,93.750000
7862,87.890625
7863,85.937500
7864,85.937500
7865,83.984375
7866,85.937500
7867,83.984375
7868,83.984375
7869,87.890625
7870,83.984375
7871,87.890625
7872,87.890625
7873,83.984375
7874,87.890625
7875,83.984375
7876,85.937500
7877,91.796875
7878,85.937500
7879,85.937500
7880,89.843750
7881,85.937500
7882,83.984375
7883,87.890625
7884,83.984375
7885,85.937500
7886,85.937500
7887,85.937500
7888,87.890625
7889,85.937500
7890,83.984375
7891,85.937500
7892,85.937500
7893,83.984375
7894,85.937500
7895,85.937500
7896,87.890625
7897,85.937500
7898,87.890625
7899,89.843750
7900,87.890625
7901,89.843750
7902,87.890625
7903,91.796875
7904,89.843750
7905,91.796875
7906,91.796875
7907,89.843750
7908,91.796875
7909,89.843750
7910,93.750000
7911,91.796875
7912,95.703125
7913,91.796875
7914,93.750000
7915,91.796875
7916,93.750000
7917,91.796875
7918,95.703125
7919,93.750000
7920,91.796875
7921,93.750000
7922,93.750000
7923,91.796875
7924,93.750000
7925,91.796875
7926,91.796875
7927,91.796875
7928,91.796875
7929,93.750000
7930,91.796875
7931,89.843750
7932,91.796875
7933,93.750000
7934,91.796875
7935,91.796875
7936,93.750000
7937,91.796875
7938,93.750000
7939,91.796875
7940,91.796875
7941,93.750000
7942,91.796875
7943,93.750000
7944,95.703125
7945,95.703125
7946,95.703125
7947,95.703125
7948,95.703125
7949,95.703125
7950,99.609375
7951,95.703125
7952,93.750000
7953,99.609375
7954,99.609375
7955,101.562500
7956,99.609375
7957,83.984375
7958,103.515625
7959,101.562500
7960,103.515625
7961,103.515625
7962,103.515625
7963,99.609375
7964,105.468750
7965,103.515625
7966,103.515625
7967,103.515625
7968,107.421875
7969,105.468750
7970,101.562500
7971,105.468750
7972,103.515625
7973,103.515625
7974,101.562500
7975,101.562500
7976,103.515625
7977,103.515625
7978,103.515625
7979,105.468750
7980,101.562500
7981,103.515625
7982,101.562500
7983,103.515625
7984,103.515625
7985,101.562500
7986,101.562500
7987,103.515625
7988,103.515625
7989,99.609375
7990,101.562500
7991,101.562500
7992,101.562500
7993,103.515625
7994,103.515625
7995,101.562500
7996,103.515625
7997,103.515625
7998,103.515625
7999,101.562500
8000,105.468750
8001,101.562500
8002,101.562500
8003,103.515625
8004,103.515625
8005,105.468750
8006,101.562500
8007,105.468750
8008,103.515625
8009,105.468750
8010,105.468750
8011,103.515625
8012,103.515625
8013,109.375000
8014,105.468750
8015,103.515625
8016,105.468750
8017,107.421875
8018,103.515625
8019,105.468750
8020,105.468750
8021,105.468750
8022,105.468750
8023,103.515625
8024,107.421875
8025,101.562500
8026,107.421875
8027,101.562500
8028,105.468750
8029,105.468750
8030,103.515625
8031,105.468750
8032,103.515625
8033,103.515625
8034,105.468750
8035,103.515625
8036,105.468750
8037,105.468750
8038,103.515625
8039,103.515625
8040,103.515625
8041,103.515625
8042,105.468750
8043,105.468750
8044,103.515625
8045,107.421875
8046,103.515625
8047,105.468750
8048,105.468750
8049,103.515625
8050,105.468750
8051,105.468750
8052,107.421875
8053,103.515625
8054,105.468750
8055,105.468750
8056,105.468750
8057,107.421875
8058,121.093750
8059,105.468750
8060,107.421875
8061,107.421875
8062,107.421875
8063,105.468750
8064,107.421875
8065,105.468750
8066,105.468750
8067,105.468750
8068,107.421875
8069,105.468750
8070,105.468750
8071,107.421875
8072,103.515625
8073,107.421875
8074,103.515625
8075,103.515625
8076,107.421875
8077,103.515625
8078,105.468750
8079,103.515625
8080,107.421875
8081,103.515625
8082,103.515625
8083,103.515625
8084,99.609375
8085,101.562500
8086,103.515625
8087,101.562500
8088,101.562500
8089,101.562500
8090,93.750000
8091,103.515625
8092,101.562500
8093,105.468750
8094,101.562500
8095,105.468750
8096,101.562500
8097,103.515625
8098,105.468750
8099,101.562500
8100,103.515625
8101,101.562500
8102,105.468750
8103,103.515625
8104,103.515625
8105,107.421875
8106,103.515625
8107,105.468750
8108,103.515625
8109,103.515625
8110,105.468750
8111,105.468750
8112,107.421875
8113,105.468750
8114,105.468750
8115,101.562500
8116,105.468750
8117,103.515625
8118,105.468750
8119,105.468750
8120,105.468750
8121,105.468750
8122,103.515625
8123,103.515625
8124,107.421875
8125,101.562500
8126,105.468750
8127,103.515625
8128,103.515625
8129,105.468750
8130,103.515625
8131,105.468750
8132,103.515625
8133,105.468750
8134,105.468750
8135,103.515625
8136,103.515625
8137,105.468750
8138,99.609375
8139,105.468750
8140,101.562500
8141,105.468750
8142,101.562500
8143,105.468750
8144,103.515625
8145,103.515625
8146,103.515625
8147,105.468750
8148,105.468750
8149,105.468750
8150,105.468750
8151,105.468750
8152,105.468750
8153,107.421875
8154,103.515625
8155,105.468750
8156,93.750000
8157,105.468750
8158,107.421875
8159,103.515625
8160,105.468750
8161,107.421875
8162,109.375000
8163,105.468750
8164,105.468750
8165,105.468750
8166,107.421875
8167,107.421875
8168,105.468750
8169,105.468750
8170,105.468750
8171,107.421875
8172,105.468750
8173,105.468750
8174,107.421875
8175,105.468750
8176,107.421875
8177,105.468750
8178,105.468750
8179,105.468750
8180,103.515625
8181,105.468750
8182,105.468750
8183,105.468750
8184,105.468750
8185,103.515625
8186,105.468750
8187,103.515625
8188,105.468750
8189,105.468750
8190,105.468750
8191,105.468750
8192,103.515625
8193,105.468750
8194,101.562500
8195,103.515625
8196,103.515625
8197,103.515625
8198,103.515625
8199,101.562500
8200,105.468750
8201,101.562500
8202,103.515625
8203,99.609375
8204,99.609375
8205,101.562500
8206,99.609375
8207,99.609375
8208,99.609375
8209,95.703125
8210,97.656250
8211,95.703125
8212,95.703125
8213,93.750000
8214,93.750000
8215,91.796875
8216,95.703125
8217,91.796875
8218,89.843750
8219,91.796875
8220,87.890625
8221,91.796875
8222,87.890625
8223,89.843750
8224,85.937500
8225,87.890625
8226,87.890625
8227,87.890625
8228,89.843750
8229,89.843750
8230,89.843750
8231,89.843750
8232,89.843750
8233,91.796875
8234,91.796875
8235,91.796875
8236,89.843750
8237,89.843750
8238,91.796875
8239,91.796875
8240,91.796875
8241,91.796875
8242,91.796875
8243,91.796875
8244,91.796875
8245,91.796875
8246,93.750000
8247,93.750000
8248,95.703125
8249,93.750000
8250,91.796875
8251,93.750000
8252,95.703125
8253,93.750000
8254,91.796875
8255,107.421875
8256,93.750000
8257,95.703125
8258,93.750000
8259,95.703125
8260,93.750000
8261,93.750000
8262,95.703125
8263,93.750000
8264,95.703125
8265,91.796875
8266,91.796875
8267,93.750000
8268,93.750000
8269,93.750000
8270,93.750000
8271,95.703125
8272,95.703125
8273,93.750000
8274,95.703125
8275,93.750000
8276,95.703125
8277,91.796875
8278,91.796875
8279,95.703125
8280,91.796875
8281,93.750000
8282,89.843750
8283,91.796875
8284,93.750000
8285,91.796875
8286,91.796875
8287,93.750000
8288,91.796875
8289,91.796875
8290,91.796875
8291,91.796875
8292,91.796875
8293,91.796875
8294,91.796875
8295,91.796875
8296,91.796875
8297,91.796875
8298,93.750000
8299,91.796875
8300,91.796875
8301,91.796875
8302,91.796875
8303,95.703125
8304,93.750000
8305,93.750000
8306,91.796875
8307,93.750000
8308,93.750000
8309,91.796875
8310,95.703125
8311,91.796875
8312,91.796875
8313,91.796875
8314,93.750000
8315,91.796875
8316,91.796875
8317,95.703125
8318,93.750000
8319,91.796875
8320,93.750000
8321,91.796875
8322,91.796875
8323,93.750000
8324,91.796875
8325,91.796875
8326,91.796875
8327,91.796875
8328,91.796875
8329,93.750000
8330,91.796875
8331,91.796875
8332,91.796875
8333,89.843750
8334,91.796875
8335,91.796875
8336,91.796875
8337,91.796875
8338,93.750000
8339,93.750000
8340,93.750000
8341,93.750000
8342,93.750000
8343,91.796875
8344,91.796875
8345,91.796875
8346,91.796875
8347,91.796875
8348,95.703125
8349,93.750000
8350,95.703125
8351,93.750000
8352,91.796875
8353,95.703125
8354,93.750000
8355,95.703125
8356,93.750000
8357,93.750000
8358,95.703125
8359,93.750000
8360,95.703125
8361,91.796875
8362,93.750000
8363,93.750000
8364,93.750000
8365,93.750000
8366,93.750000
8367,93.750000
8368,93.750000
8369,95.703125
8370,91.796875
8371,93.750000
8372,107.421875
8373,99.609375
8374,93.750000
8375,93.750000
8376,95.703125
8377,95.703125
8378,93.750000
8379,93.750000
8380,93.750000
8381,93.750000
8382,93.750000
8383,93.750000
8384,95.703125
8385,93.750000
8386,93.750000
8387,95.703125
8388,107.421875
8389,93.750000
8390,95.703125
8391,93.750000
8392,93.750000
8393,91.796875
8394,95.703125
8395,91.796875
8396,93.750000
8397,93.750000
8398,95.703125
8399,95.703125
8400,91.796875
8401,99.609375
8402,93.750000
8403,95.703125
8404,107.421875
8405,91.796875
8406,93.750000
8407,93.750000
8408,95.703125
8409,93.750000
8410,95.703125
8411,95.703125
8412,95.703125
8413,95.703125
8414,95.703125
8415,91.796875
8416,93.750000
8417,97.656250
8418,95.703125
8419,95.703125
8420,99.609375
8421,95.703125
8422,97.656250
8423,95.703125
8424,95.703125
8425,95.703125
8426,99.609375
8427,95.703125
8428,93.750000
8429,93.750000
8430,93.750000
8431,93.750000
8432,95.703125
8433,93.750000
8434,93.750000
8435,91.796875
8436,97.656250
8437,91.796875
8438,93.750000
8439,93.750000
8440,93.750000
8441,95.703125
8442,91.796875
8443,93.750000
8444,93.750000
8445,91.796875
8446,95.703125
8447,95.703125
8448,93.750000
8449,91.796875
8450,91.796875
8451,95.703125
8452,95.703125
8453,95.703125
8454,93.750000
8455,95.703125
8456,95.703125
8457,95.703125
8458,95.703125
8459,93.750000
8460,95.703125
8461,93.750000
8462,97.656250
8463,89.843750
8464,95.703125
8465,93.750000
8466,93.750000
8467,95.703125
8468,95.703125
8469,95.703125
8470,93.750000
8471,95.703125
8472,91.796875
8473,95.703125
8474,91.796875
8475,95.703125
8476,93.750000
8477,95.703125
8478,93.750000
8479,93.750000
8480,93.750000
8481,93.750000
8482,95.703125
8483,93.750000
8484,95.703125
8485,95.703125
8486,95.703125
8487,95.703125
8488,91.796875
8489,95.703125
8490,95.703125
8491,95.703125
8492,95.703125
8493,95.703125
8494,95.703125
8495,95.703125
8496,95.703125
8497,99.609375
8498,95.703125
8499,99.609375
8500,99.609375
8501,99.609375
8502,99.609375
8503,101.562500
8504,99.609375
8505,101.562500
8506,101.562500
8507,99.609375
8508,101.562500
8509,99.609375
8510,105.468750
8511,103.515625
8512,103.515625
8513,101.562500
8514,101.562500
8515,103.515625
8516,103.515625
8517,103.515625
8518,105.468750
8519,101.562500
8520,105.468750
8521,105.468750
8522,105.468750
8523,105.468750
8524,103.515625
8525,103.515625
8526,103.515625
8527,103.515625
8528,103.515625
8529,101.562500
8530,103.515625
8531,107.421875
8532,103.515625
8533,103.515625
8534,105.468750
8535,105.468750
8536,103.515625
8537,105.468750
8538,103.515625
8539,103.515625
8540,103.515625
8541,103.515625
8542,105.468750
8543,101.562500
8544,105.468750
8545,103.515625
8546,101.562500
8547,105.468750
8548,103.515625
8549,103.515625
8550,105.468750
8551,105.468750
8552,103.515625
8553,103.515625
8554,105.468750
8555,105.468750
8556,105.468750
8557,101.562500
8558,103.515625
8559,105.468750
8560,105.468750
8561,105.468750
8562,105.468750
8563,105.468750
8564,103.515625
8565,105.468750
8566,103.515625
8567,103.515625
8568,107.421875
8569,121.093750
8570,105.468750
8571,105.468750
8572,107.421875
8573,105.468750
8574,105.468750
8575,107.421875
8576,105.468750
8577,105.468750
8578,101.562500
8579,105.468750
8580,103.515625
8581,103.515625
8582,103.515625
8583,105.468750
8584,103.515625
8585,101.562500
8586,103.515625
8587,105.468750
8588,105.468750
8589,105.468750
8590,105.468750
8591,103.515625
8592,107.421875
8593,101.562500
8594,103.515625
8595,105.468750
8596,99.609375
8597,103.515625
8598,103.515625
8599,109.375000
8600,105.468750
8601,103.515625
8602,105.468750
8603,103.515625
8604,105.468750
8605,105.468750
8606,105.468750
8607,107.421875
8608,105.468750
8609,107.421875
8610,105.468750
8611,107.421875
8612,101.562500
8613,105.468750
8614,107.421875
8615,105.468750
8616,105.468750
8617,105.468750
8618,107.421875
8619,107.421875
8620,105.468750
8621,105.468750
8622,103.515625
8623,107.421875
8624,105.468750
8625,103.515625
8626,105.468750
8627,103.515625
8628,105.468750
8629,103.515625
8630,103.515625
8631,105.468750
8632,103.515625
8633,103.515625
8634,101.562500
8635,101.562500
8636,103.515625
8637,101.562500
8638,101.562500
8639,105.468750
8640,101.562500
8641,105.468750
8642,103.515625
8643,103.515625
8644,101.562500
8645,105.468750
8646,105.468750
8647,101.562500
8648,105.468750
8649,101.562500
8650,103.515625
8651,103.515625
8652,101.562500
8653,107.421875
8654,101.562500
8655,105.468750
8656,103.515625
8657,105.468750
8658,107.421875
8659,103.515625
8660,105.468750
8661,105.468750
8662,103.515625
8663,103.515625
8664,105.468750
8665,105.468750
8666,105.468750
8667,105.468750
8668,105.468750
8669,105.468750
8670,103.515625
8671,103.515625
8672,103.515625
8673,101.562500
8674,105.468750
8675,101.562500
8676,107.421875
8677,101.562500
8678,105.468750
8679,99.609375
8680,101.562500
8681,103.515625
8682,105.468750
8683,103.515625
8684,101.562500
8685,101.562500
8686,105.468750
8687,101.562500
8688,105.468750
8689,101.562500
8690,103.515625
8691,101.562500
8692,101.562500
8693,105.468750
8694,103.515625
8695,107.421875
8696,101.562500
8697,105.468750
8698,103.515625
8699,103.515625
8700,103.515625
8701,103.515625
8702,105.468750
8703,103.515625
8704,105.468750
8705,105.468750
8706,103.515625
8707,105.468750
8708,107.421875
8709,105.468750
8710,103.515625
8711,105.468750
8712,105.468750
8713,105.468750
8714,105.468750
8715,103.515625
8716,101.562500
8717,105.468750
8718,115.234375
8719,105.468750
8720,103.515625
8721,107.421875
8722,103.515625
8723,105.468750
8724,105.468750
8725,105.468750
8726,105.468750
8727,103.515625
8728,105.468750
8729,105.468750
8730,105.468750
8731,105.468750
8732,105.468750
8733,105.468750
8734,97.656250
8735,103.515625
8736,105.468750
8737,103.515625
8738,105.468750
8739,103.515625
8740,107.421875
8741,105.468750
8742,105.468750
8743,105.468750
8744,101.562500
8745,105.468750
8746,103.515625
8747,105.468750
8748,103.515625
8749,103.515625
8750,107.421875
8751,103.515625
8752,105.468750
8753,103.515625
8754,105.468750
8755,103.515625
8756,105.468750
8757,103.515625
8758,103.515625
8759,105.468750
8760,103.515625
8761,105.468750
8762,105.468750
8763,103.515625
8764,105.468750
8765,103.515625
8766,101.562500
8767,103.515625
8768,107.421875
8769,107.421875
8770,105.468750
8771,107.421875
8772,105.468750
8773,107.421875
8774,103.515625
8775,107.421875
8776,107.421875
8777,105.468750
8778,107.421875
8779,105.468750
8780,109.375000
8781,107.421875
8782,109.375000
8783,107.421875
8784,107.421875
