Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,50.78mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,93.750000
7049,95.703125
7050,93.750000
7051,95.703125
7052,95.703125
7053,95.703125
7054,93.750000
7055,95.703125
7056,95.703125
7057,95.703125
7058,99.609375
7059,95.703125
7060,95.703125
7061,95.703125
7062,95.703125
7063,95.703125
7064,95.703125
7065,95.703125
7066,97.656250
7067,95.703125
7068,95.703125
7069,95.703125
7070,101.562500
7071,95.703125
7072,95.703125
7073,99.609375
7074,99.609375
7075,99.609375
7076,97.656250
7077,99.609375
7078,95.703125
7079,99.609375
7080,95.703125
7081,93.750000
7082,95.703125
7083,95.703125
7084,95.703125
7085,95.703125
7086,95.703125
7087,99.609375
7088,95.703125
7089,97.656250
7090,95.703125
7091,95.703125
7092,95.703125
7093,95.703125
7094,95.703125
7095,93.750000
7096,95.703125
7097,93.750000
7098,95.703125
7099,95.703125
7100,95.703125
7101,97.656250
7102,93.750000
7103,91.796875
7104,91.796875
7105,95.703125
7106,93.750000
7107,93.750000
7108,91.796875
7109,93.750000
7110,93.750000
7111,93.750000
7112,95.703125
7113,93.750000
7114,91.796875
7115,93.750000
7116,91.796875
7117,95.703125
7118,93.750000
7119,95.703125
7120,93.750000
7121,93.750000
7122,93.750000
7123,93.750000
7124,95.703125
7125,93.750000
7126,93.750000
7127,91.796875
7128,93.750000
7129,91.796875
7130,93.750000
7131,93.750000
7132,91.796875
7133,93.750000
7134,95.703125
7135,93.750000
7136,93.750000
7137,91.796875
7138,95.703125
7139,95.703125
7140,91.796875
7141,91.796875
7142,91.796875
7143,91.796875
7144,91.796875
7145,91.796875
7146,80.078125
7147,91.796875
7148,89.843750
7149,91.796875
7150,91.796875
7151,93.750000
7152,89.843750
7153,91.796875
7154,85.937500
7155,89.843750
7156,89.843750
7157,89.843750
7158,87.890625
7159,89.843750
7160,87.890625
7161,89.843750
7162,89.843750
7163,89.843750
7164,89.843750
7165,87.890625
7166,87.890625
7167,89.843750
7168,85.937500
7169,85.937500
7170,89.843750
7171,87.890625
7172,85.937500
7173,87.890625
7174,87.890625
7175,87.890625
7176,89.843750
7177,85.937500
7178,87.890625
7179,83.984375
7180,87.890625
7181,85.937500
7182,87.890625
7183,68.359375
7184,85.937500
7185,85.937500
7186,83.984375
7187,87.890625
7188,85.937500
7189,87.890625
7190,89.843750
7191,85.937500
7192,89.843750
7193,87.890625
7194,87.890625
7195,89.843750
7196,89.843750
7197,89.843750
7198,89.843750
7199,89.843750
7200,89.843750
7201,89.843750
7202,89.843750
7203,87.890625
7204,89.843750
7205,89.843750
7206,83.984375
7207,89.843750
7208,87.890625
7209,89.843750
7210,87.890625
7211,89.843750
7212,87.890625
7213,87.890625
7214,89.843750
7215,85.937500
7216,89.843750
7217,83.984375
7218,87.890625
7219,85.937500
7220,87.890625
7221,85.937500
7222,87.890625
7223,85.937500
7224,85.937500
7225,83.984375
7226,83.984375
7227,85.937500
7228,83.984375
7229,85.937500
7230,83.984375
7231,83.984375
7232,83.984375
7233,85.937500
7234,80.078125
7235,80.078125
7236,80.078125
7237,80.078125
7238,80.078125
7239,82.031250
7240,80.078125
7241,80.078125
7242,80.078125
7243,80.078125
7244,80.078125
7245,80.078125
7246,80.078125
7247,76.171875
7248,78.125000
7249,78.125000
7250,78.125000
7251,78.125000
7252,78.125000
7253,80.078125
7254,78.125000
7255,80.078125
7256,78.125000
7257,83.984375
7258,83.984375
7259,83.984375
7260,83.984375
7261,83.984375
7262,85.937500
7263,83.984375
7264,87.890625
7265,85.937500
7266,85.937500
7267,87.890625
7268,85.937500
7269,91.796875
7270,89.843750
7271,83.984375
7272,89.843750
7273,91.796875
7274,91.796875
7275,89.843750
7276,91.796875
7277,91.796875
7278,91.796875
7279,93.750000
7280,93.750000
7281,91.796875
7282,83.984375
7283,93.750000
7284,91.796875
7285,91.796875
7286,91.796875
7287,91.796875
7288,91.796875
7289,91.796875
7290,91.796875
7291,91.796875
7292,91.796875
7293,91.796875
7294,89.843750
7295,91.796875
7296,91.796875
7297,89.843750
7298,91.796875
7299,89.843750
7300,91.796875
7301,89.843750
7302,91.796875
7303,95.703125
7304,89.843750
7305,91.796875
7306,89.843750
7307,91.796875
7308,89.843750
7309,91.796875
7310,89.843750
7311,91.796875
7312,87.890625
7313,89.843750
7314,91.796875
7315,89.843750
7316,91.796875
7317,91.796875
7318,91.796875
7319,91.796875
7320,85.937500
7321,93.750000
7322,91.796875
7323,91.796875
7324,89.843750
7325,89.843750
7326,91.796875
7327,89.843750
7328,91.796875
7329,91.796875
7330,93.750000
7331,85.937500
7332,93.750000
7333,91.796875
7334,89.843750
7335,89.843750
7336,89.843750
7337,87.890625
7338,89.843750
7339,89.843750
7340,89.843750
7341,85.937500
7342,91.796875
7343,89.843750
7344,89.843750
7345,87.890625
7346,89.843750
7347,87.890625
7348,87.890625
7349,87.890625
7350,85.937500
7351,87.890625
7352,87.890625
7353,89.843750
7354,87.890625
7355,85.937500
7356,87.890625
7357,87.890625
7358,87.890625
7359,89.843750
7360,85.937500
7361,89.843750
7362,87.890625
7363,87.890625
7364,87.890625
7365,89.843750
7366,89.843750
7367,87.890625
7368,89.843750
7369,89.843750
7370,89.843750
7371,91.796875
7372,89.843750
7373,91.796875
7374,89.843750
7375,91.796875
7376,87.890625
7377,89.843750
7378,91.796875
7379,91.796875
7380,91.796875
7381,89.843750
7382,89.843750
7383,91.796875
7384,87.890625
7385,89.843750
7386,89.843750
7387,89.843750
7388,89.843750
7389,89.843750
7390,89.843750
7391,85.937500
7392,91.796875
7393,87.890625
7394,87.890625
7395,85.937500
7396,89.843750
7397,89.843750
7398,85.937500
7399,89.843750
7400,87.890625
7401,76.171875
7402,89.843750
7403,89.843750
7404,89.843750
7405,87.890625
7406,89.843750
7407,85.937500
7408,85.937500
7409,89.843750
7410,89.843750
7411,91.796875
7412,85.937500
7413,91.796875
7414,85.937500
7415,91.796875
7416,89.843750
7417,89.843750
7418,89.843750
7419,89.843750
7420,89.843750
7421,89.843750
7422,89.843750
7423,89.843750
7424,91.796875
7425,91.796875
7426,89.843750
7427,91.796875
7428,91.796875
7429,91.796875
7430,89.843750
7431,89.843750
7432,91.796875
7433,89.843750
7434,89.843750
7435,87.890625
7436,89.843750
7437,91.796875
7438,85.937500
7439,89.843750
7440,89.843750
7441,89.843750
7442,87.890625
7443,87.890625
7444,87.890625
7445,83.984375
7446,87.890625
7447,91.796875
7448,87.890625
7449,85.937500
7450,87.890625
7451,85.937500
7452,89.843750
7453,85.937500
7454,89.843750
7455,85.937500
7456,87.890625
7457,87.890625
7458,85.937500
7459,89.843750
7460,85.937500
7461,87.890625
7462,87.890625
7463,87.890625
7464,87.890625
7465,85.937500
7466,87.890625
7467,87.890625
7468,87.890625
7469,85.937500
7470,89.843750
7471,83.984375
7472,87.890625
7473,87.890625
7474,87.890625
7475,87.890625
7476,85.937500
7477,89.843750
7478,85.937500
7479,87.890625
7480,85.937500
7481,87.890625
7482,85.937500
7483,80.078125
7484,89.843750
7485,85.937500
7486,87.890625
7487,85.937500
7488,85.937500
7489,87.890625
7490,85.937500
7491,85.937500
7492,83.984375
7493,87.890625
7494,87.890625
7495,83.984375
7496,85.937500
7497,83.984375
7498,85.937500
7499,85.937500
7500,85.937500
7501,87.890625
7502,83.984375
7503,89.843750
7504,83.984375
7505,83.984375
7506,87.890625
7507,85.937500
7508,87.890625
7509,85.937500
7510,87.890625
7511,85.937500
7512,85.937500
7513,87.890625
7514,85.937500
7515,87.890625
7516,89.843750
7517,85.937500
7518,87.890625
7519,83.984375
7520,87.890625
7521,85.937500
7522,85.937500
7523,87.890625
7524,87.890625
7525,85.937500
7526,87.890625
7527,83.984375
7528,85.937500
7529,85.937500
7530,85.937500
7531,87.890625
7532,87.890625
7533,87.890625
7534,91.796875
7535,87.890625
7536,89.843750
7537,89.843750
7538,87.890625
7539,89.843750
7540,89.843750
7541,89.843750
7542,89.843750
7543,91.796875
7544,89.843750
7545,89.843750
7546,91.796875
7547,89.843750
7548,91.796875
7549,89.843750
7550,89.843750
7551,89.843750
7552,89.843750
7553,93.750000
7554,91.796875
7555,91.796875
7556,91.796875
7557,91.796875
7558,91.796875
7559,91.796875
7560,93.750000
7561,89.843750
7562,89.843750
7563,89.843750
7564,91.796875
7565,91.796875
7566,91.796875
7567,91.796875
7568,89.843750
7569,91.796875
7570,91.796875
7571,91.796875
7572,91.796875
7573,91.796875
7574,91.796875
7575,91.796875
7576,91.796875
7577,91.796875
7578,89.843750
7579,91.796875
7580,91.796875
7581,93.750000
7582,91.796875
7583,91.796875
7584,91.796875
7585,91.796875
7586,91.796875
7587,91.796875
7588,89.843750
7589,89.843750
7590,91.796875
7591,91.796875
7592,91.796875
7593,91.796875
7594,89.843750
7595,91.796875
7596,89.843750
7597,91.796875
7598,91.796875
7599,89.843750
7600,89.843750
7601,89.843750
7602,91.796875
7603,89.843750
7604,91.796875
7605,91.796875
7606,89.843750
7607,89.843750
7608,101.562500
7609,91.796875
7610,89.843750
7611,89.843750
7612,89.843750
7613,91.796875
7614,91.796875
7615,91.796875
7616,91.796875
7617,91.796875
7618,91.796875
7619,91.796875
7620,89.843750
7621,93.750000
7622,91.796875
7623,91.796875
7624,91.796875
7625,91.796875
7626,91.796875
7627,91.796875
7628,91.796875
7629,89.843750
7630,91.796875
7631,89.843750
7632,91.796875
7633,91.796875
7634,91.796875
7635,91.796875
7636,89.843750
7637,91.796875
7638,91.796875
7639,89.843750
7640,91.796875
7641,89.843750
7642,91.796875
7643,89.843750
7644,91.796875
7645,91.796875
7646,89.843750
7647,89.843750
7648,89.843750
7649,91.796875
7650,89.843750
7651,91.796875
7652,89.843750
7653,87.890625
7654,91.796875
7655,91.796875
7656,91.796875
7657,91.796875
7658,91.796875
7659,91.796875
7660,91.796875
7661,91.796875
7662,91.796875
7663,91.796875
7664,91.796875
7665,91.796875
7666,93.750000
7667,91.796875
7668,101.562500
7669,91.796875
7670,91.796875
7671,93.750000
7672,91.796875
7673,95.703125
7674,91.796875
7675,93.750000
7676,91.796875
7677,93.750000
7678,93.750000
7679,89.843750
7680,93.750000
7681,93.750000
7682,95.703125
7683,91.796875
7684,89.843750
7685,91.796875
7686,91.796875
7687,91.796875
7688,91.796875
7689,89.843750
7690,91.796875
7691,91.796875
7692,93.750000
7693,91.796875
7694,91.796875
7695,91.796875
7696,91.796875
7697,91.796875
7698,91.796875
7699,89.843750
7700,91.796875
7701,91.796875
7702,91.796875
7703,91.796875
7704,91.796875
7705,91.796875
7706,78.125000
7707,93.750000
7708,93.750000
7709,91.796875
7710,91.796875
7711,91.796875
7712,91.796875
7713,91.796875
7714,93.750000
7715,91.796875
7716,91.796875
7717,93.750000
7718,91.796875
7719,91.796875
7720,95.703125
7721,93.750000
7722,93.750000
7723,93.750000
7724,91.796875
7725,95.703125
7726,93.750000
7727,95.703125
7728,95.703125
7729,93.750000
7730,95.703125
7731,95.703125
7732,95.703125
7733,95.703125
7734,91.796875
7735,95.703125
7736,93.750000
7737,95.703125
7738,93.750000
7739,93.750000
7740,95.703125
7741,95.703125
7742,95.703125
7743,93.750000
7744,95.703125
7745,93.750000
7746,93.750000
7747,95.703125
7748,93.750000
7749,93.750000
7750,95.703125
7751,93.750000
7752,95.703125
7753,91.796875
7754,95.703125
7755,95.703125
7756,95.703125
7757,89.843750
7758,93.750000
7759,93.750000
7760,91.796875
7761,93.750000
7762,91.796875
7763,91.796875
7764,93.750000
7765,91.796875
7766,93.750000
7767,93.750000
7768,91.796875
7769,91.796875
7770,93.750000
7771,93.750000
7772,93.750000
7773,91.796875
7774,91.796875
7775,91.796875
7776,87.890625
7777,93.750000
7778,91.796875
7779,91.796875
7780,91.796875
7781,91.796875
7782,91.796875
7783,89.843750
7784,91.796875
7785,89.843750
7786,91.796875
7787,89.843750
7788,89.843750
7789,91.796875
7790,89.843750
7791,91.796875
7792,87.890625
7793,76.171875
7794,87.890625
7795,89.843750
7796,87.890625
7797,85.937500
7798,91.796875
7799,85.937500
7800,87.890625
7801,87.890625
7802,89.843750
7803,89.843750
7804,89.843750
7805,89.843750
7806,87.890625
7807,89.843750
7808,89.843750
7809,89.843750
7810,89.843750
7811,91.796875
7812,91.796875
7813,89.843750
7814,89.843750
7815,93.750000
7816,89.843750
7817,91.796875
7818,89.843750
7819,91.796875
7820,89.843750
7821,91.796875
7822,91.796875
7823,89.843750
7824,89.843750
7825,89.843750
7826,93.750000
7827,89.843750
7828,91.796875
7829,89.843750
7830,91.796875
7831,115.234375
7832,89.843750
7833,91.796875
7834,89.843750
7835,89.843750
7836,91.796875
7837,89.843750
7838,91.796875
7839,89.843750
7840,91.796875
7841,89.843750
7842,91.796875
7843,91.796875
7844,87.890625
7845,89.843750
7846,89.843750
7847,87.890625
7848,99.609375
7849,85.937500
7850,91.796875
7851,89.843750
7852,87.890625
7853,85.937500
7854,87.890625
7855,89.843750
7856,89.843750
7857,89.843750
7858,89.843750
7859,89.843750
7860,87.890625
7861,87.890625
7862,89.843750
7863,87.890625
7864,91.796875
7865,87.890625
7866,87.890625
7867,89.843750
7868,85.937500
7869,93.750000
7870,87.890625
7871,89.843750
7872,87.890625
7873,89.843750
7874,89.843750
7875,89.843750
7876,89.843750
7877,89.843750
7878,91.796875
7879,91.796875
7880,91.796875
7881,89.843750
7882,91.796875
7883,91.796875
7884,91.796875
7885,91.796875
7886,91.796875
7887,87.890625
7888,89.843750
7889,89.843750
7890,89.843750
7891,91.796875
7892,87.890625
7893,89.843750
7894,89.843750
7895,89.843750
7896,89.843750
7897,91.796875
7898,91.796875
7899,87.890625
7900,83.984375
7901,87.890625
7902,82.031250
7903,87.890625
7904,87.890625
7905,89.843750
7906,89.843750
7907,85.937500
7908,87.890625
7909,89.843750
7910,89.843750
7911,87.890625
7912,89.843750
7913,87.890625
7914,89.843750
7915,89.843750
7916,87.890625
7917,89.843750
7918,87.890625
7919,91.796875
7920,91.796875
7921,89.843750
7922,87.890625
7923,91.796875
7924,89.843750
7925,91.796875
7926,91.796875
7927,91.796875
7928,91.796875
7929,91.796875
7930,91.796875
7931,91.796875
7932,89.843750
7933,89.843750
7934,89.843750
7935,91.796875
7936,89.843750
7937,91.796875
7938,91.796875
7939,89.843750
7940,91.796875
7941,89.843750
7942,89.843750
7943,89.843750
7944,89.843750
7945,103.515625
7946,89.843750
7947,85.937500
7948,87.890625
7949,83.984375
7950,85.937500
7951,85.937500
7952,85.937500
7953,87.890625
7954,85.937500
7955,89.843750
7956,99.609375
7957,87.890625
7958,89.843750
7959,87.890625
7960,89.843750
7961,85.937500
7962,89.843750
7963,87.890625
7964,87.890625
7965,83.984375
7966,87.890625
7967,89.843750
7968,87.890625
7969,85.937500
7970,87.890625
7971,87.890625
7972,87.890625
7973,91.796875
7974,85.937500
7975,85.937500
7976,85.937500
7977,87.890625
7978,85.937500
7979,87.890625
7980,85.937500
7981,85.937500
7982,87.890625
7983,107.421875
7984,85.937500
7985,87.890625
7986,83.984375
7987,85.937500
7988,83.984375
7989,85.937500
7990,85.937500
7991,85.937500
7992,85.937500
7993,83.984375
7994,89.843750
7995,85.937500
7996,83.984375
7997,85.937500
7998,83.984375
7999,85.937500
8000,83.984375
8001,85.937500
8002,85.937500
8003,83.984375
8004,85.937500
8005,83.984375
8006,85.937500
8007,83.984375
8008,85.937500
8009,83.984375
8010,87.890625
8011,83.984375
8012,85.937500
8013,87.890625
8014,83.984375
8015,85.937500
8016,85.937500
8017,85.937500
8018,87.890625
8019,85.937500
8020,89.843750
8021,83.984375
8022,91.796875
8023,87.890625
8024,89.843750
8025,91.796875
8026,85.937500
8027,89.843750
8028,83.984375
8029,87.890625
8030,87.890625
8031,87.890625
8032,89.843750
8033,87.890625
8034,85.937500
8035,85.937500
8036,85.937500
8037,87.890625
8038,85.937500
8039,83.984375
8040,85.937500
8041,87.890625
8042,85.937500
8043,87.890625
8044,83.984375
8045,83.984375
8046,85.937500
8047,85.937500
8048,85.937500
8049,85.937500
8050,83.984375
8051,85.937500
8052,85.937500
8053,85.937500
8054,87.890625
8055,83.984375
8056,89.843750
8057,83.984375
8058,85.937500
8059,87.890625
8060,87.890625
8061,87.890625
8062,85.937500
8063,89.843750
8064,89.843750
8065,87.890625
8066,93.750000
8067,89.843750
8068,91.796875
8069,89.843750
8070,87.890625
8071,91.796875
8072,89.843750
8073,91.796875
8074,89.843750
8075,89.843750
8076,89.843750
8077,89.843750
8078,89.843750
8079,91.796875
8080,91.796875
8081,91.796875
8082,91.796875
8083,89.843750
8084,89.843750
8085,89.843750
8086,89.843750
8087,93.750000
8088,89.843750
8089,91.796875
8090,89.843750
8091,91.796875
8092,89.843750
8093,91.796875
8094,91.796875
8095,91.796875
8096,101.562500
8097,83.984375
8098,91.796875
8099,91.796875
8100,91.796875
8101,93.750000
8102,101.562500
8103,91.796875
8104,95.703125
8105,93.750000
8106,93.750000
8107,89.843750
8108,99.609375
8109,93.750000
8110,91.796875
8111,93.750000
8112,93.750000
8113,95.703125
8114,95.703125
8115,93.750000
8116,93.750000
8117,95.703125
8118,95.703125
8119,91.796875
8120,91.796875
8121,93.750000
8122,93.750000
8123,95.703125
8124,95.703125
8125,93.750000
8126,93.750000
8127,93.750000
8128,93.750000
8129,97.656250
8130,99.609375
8131,93.750000
8132,95.703125
8133,95.703125
8134,95.703125
8135,95.703125
8136,95.703125
8137,99.609375
8138,95.703125
8139,95.703125
8140,93.750000
8141,93.750000
8142,95.703125
8143,93.750000
8144,95.703125
8145,93.750000
8146,95.703125
8147,95.703125
8148,95.703125
8149,93.750000
8150,93.750000
8151,95.703125
8152,93.750000
8153,97.656250
8154,89.843750
8155,91.796875
8156,91.796875
8157,93.750000
8158,93.750000
8159,93.750000
8160,93.750000
8161,91.796875
8162,93.750000
8163,93.750000
8164,93.750000
8165,95.703125
8166,93.750000
8167,95.703125
8168,89.843750
8169,95.703125
8170,93.750000
8171,95.703125
8172,95.703125
8173,95.703125
8174,95.703125
8175,91.796875
8176,93.750000
8177,91.796875
8178,93.750000
8179,95.703125
8180,91.796875
8181,95.703125
8182,93.750000
8183,91.796875
8184,93.750000
8185,91.796875
8186,95.703125
8187,91.796875
8188,93.750000
8189,91.796875
8190,89.843750
8191,91.796875
8192,91.796875
8193,91.796875
8194,93.750000
8195,87.890625
8196,91.796875
8197,91.796875
8198,91.796875
8199,91.796875
8200,89.843750
8201,93.750000
8202,89.843750
8203,91.796875
8204,91.796875
8205,91.796875
8206,91.796875
8207,89.843750
8208,91.796875
8209,91.796875
8210,91.796875
8211,107.421875
8212,91.796875
8213,93.750000
8214,89.843750
8215,91.796875
8216,91.796875
8217,93.750000
8218,95.703125
8219,91.796875
8220,91.796875
8221,91.796875
8222,91.796875
8223,91.796875
8224,95.703125
8225,91.796875
8226,95.703125
8227,91.796875
8228,95.703125
8229,93.750000
8230,93.750000
8231,91.796875
8232,95.703125
8233,91.796875
8234,91.796875
8235,91.796875
8236,91.796875
8237,89.843750
8238,91.796875
8239,91.796875
8240,91.796875
8241,91.796875
8242,91.796875
8243,91.796875
8244,89.843750
8245,95.703125
8246,89.843750
8247,91.796875
8248,89.843750
8249,91.796875
8250,91.796875
8251,91.796875
8252,91.796875
8253,91.796875
8254,91.796875
8255,91.796875
8256,91.796875
8257,91.796875
8258,91.796875
8259,91.796875
8260,91.796875
8261,93.750000
8262,91.796875
8263,91.796875
8264,91.796875
8265,91.796875
8266,91.796875
8267,91.796875
8268,93.750000
8269,93.750000
8270,93.750000
8271,93.750000
8272,95.703125
8273,95.703125
8274,91.796875
8275,93.750000
8276,91.796875
8277,93.750000
8278,95.703125
8279,91.796875
8280,93.750000
8281,91.796875
8282,95.703125
8283,93.750000
8284,91.796875
8285,91.796875
8286,91.796875
8287,99.609375
8288,89.843750
8289,91.796875
8290,91.796875
8291,91.796875
8292,91.796875
8293,91.796875
8294,93.750000
8295,93.750000
8296,91.796875
8297,91.796875
8298,91.796875
8299,93.750000
8300,89.843750
8301,91.796875
8302,91.796875
8303,91.796875
8304,89.843750
8305,91.796875
8306,95.703125
8307,91.796875
8308,91.796875
8309,91.796875
8310,91.796875
8311,93.750000
8312,91.796875
8313,93.750000
8314,91.796875
8315,91.796875
8316,93.750000
8317,91.796875
8318,91.796875
8319,91.796875
8320,93.750000
8321,95.703125
8322,91.796875
8323,93.750000
8324,93.750000
8325,99.609375
8326,91.796875
8327,95.703125
8328,93.750000
8329,91.796875
8330,95.703125
8331,91.796875
8332,95.703125
8333,91.796875
8334,93.750000
8335,93.750000
8336,95.703125
8337,93.750000
8338,93.750000
8339,91.796875
8340,91.796875
8341,91.796875
8342,95.703125
8343,91.796875
8344,95.703125
8345,91.796875
8346,91.796875
8347,91.796875
8348,93.750000
8349,91.796875
8350,91.796875
8351,93.750000
8352,93.750000
8353,91.796875
8354,95.703125
8355,89.843750
8356,91.796875
8357,93.750000
8358,91.796875
8359,99.609375
8360,91.796875
8361,95.703125
8362,91.796875
8363,93.750000
8364,91.796875
8365,91.796875
8366,93.750000
8367,93.750000
8368,95.703125
8369,93.750000
8370,93.750000
8371,91.796875
8372,95.703125
8373,91.796875
8374,93.750000
8375,93.750000
8376,93.750000
8377,91.796875
8378,93.750000
8379,91.796875
8380,89.843750
8381,91.796875
8382,91.796875
8383,91.796875
8384,89.843750
8385,91.796875
8386,91.796875
8387,91.796875
8388,93.750000
8389,89.843750
8390,95.703125
8391,87.890625
8392,91.796875
8393,87.890625
8394,89.843750
8395,89.843750
8396,91.796875
8397,91.796875
8398,89.843750
8399,89.843750
8400,87.890625
8401,64.453125
8402,91.796875
8403,89.843750
8404,85.937500
8405,87.890625
8406,89.843750
8407,89.843750
8408,89.843750
8409,89.843750
8410,87.890625
8411,91.796875
8412,87.890625
8413,91.796875
8414,89.843750
8415,89.843750
8416,91.796875
8417,89.843750
8418,91.796875
8419,89.843750
8420,89.843750
8421,91.796875
8422,89.843750
8423,91.796875
8424,87.890625
8425,89.843750
8426,87.890625
8427,89.843750
8428,87.890625
8429,85.937500
8430,89.843750
8431,83.984375
8432,87.890625
8433,83.984375
8434,83.984375
8435,83.984375
8436,83.984375
8437,83.984375
8438,83.984375
8439,83.984375
8440,83.984375
8441,80.078125
8442,83.984375
8443,83.984375
8444,83.984375
8445,85.937500
8446,80.078125
8447,85.937500
8448,83.984375
8449,80.078125
8450,83.984375
8451,78.125000
8452,83.984375
8453,80.078125
8454,83.984375
8455,80.078125
8456,83.984375
8457,83.984375
8458,80.078125
8459,83.984375
8460,82.031250
8461,80.078125
8462,80.078125
8463,80.078125
8464,83.984375
8465,78.125000
8466,80.078125
8467,80.078125
8468,80.078125
8469,80.078125
8470,80.078125
8471,80.078125
8472,83.984375
8473,83.984375
8474,80.078125
8475,83.984375
8476,82.031250
8477,83.984375
8478,83.984375
8479,83.984375
8480,83.984375
8481,82.031250
8482,83.984375
8483,85.937500
8484,85.937500
8485,83.984375
8486,83.984375
8487,83.984375
8488,109.375000
8489,85.937500
8490,85.937500
8491,83.984375
8492,89.843750
8493,87.890625
8494,85.937500
8495,83.984375
8496,85.937500
8497,83.984375
8498,87.890625
8499,83.984375
8500,83.984375
8501,83.984375
8502,83.984375
8503,85.937500
8504,85.937500
8505,85.937500
8506,87.890625
8507,83.984375
8508,85.937500
8509,83.984375
8510,83.984375
8511,89.843750
8512,83.984375
8513,87.890625
8514,85.937500
8515,85.937500
8516,85.937500
8517,83.984375
8518,83.984375
8519,83.984375
8520,83.984375
8521,89.843750
8522,83.984375
8523,89.843750
8524,89.843750
8525,89.843750
8526,107.421875
8527,89.843750
8528,89.843750
8529,91.796875
8530,91.796875
8531,91.796875
8532,91.796875
8533,91.796875
8534,91.796875
8535,93.750000
8536,95.703125
8537,111.328125
8538,91.796875
8539,91.796875
8540,91.796875
8541,91.796875
8542,91.796875
8543,91.796875
8544,93.750000
8545,95.703125
8546,91.796875
8547,91.796875
8548,91.796875
8549,91.796875
8550,91.796875
8551,91.796875
8552,91.796875
8553,91.796875
8554,93.750000
8555,91.796875
8556,91.796875
8557,89.843750
8558,91.796875
8559,91.796875
8560,89.843750
8561,89.843750
8562,89.843750
8563,89.843750
8564,89.843750
8565,89.843750
8566,89.843750
8567,91.796875
8568,89.843750
8569,85.937500
8570,89.843750
8571,87.890625
8572,89.843750
8573,91.796875
8574,87.890625
8575,76.171875
8576,89.843750
8577,89.843750
8578,89.843750
8579,89.843750
8580,89.843750
8581,89.843750
8582,89.843750
8583,87.890625
8584,89.843750
8585,91.796875
8586,85.937500
8587,91.796875
8588,91.796875
8589,89.843750
8590,89.843750
8591,89.843750
8592,91.796875
8593,91.796875
8594,91.796875
8595,91.796875
8596,89.843750
8597,93.750000
8598,91.796875
8599,91.796875
8600,91.796875
8601,91.796875
8602,89.843750
8603,89.843750
8604,91.796875
8605,89.843750
8606,89.843750
8607,89.843750
8608,89.843750
8609,89.843750
8610,89.843750
8611,89.843750
8612,89.843750
8613,83.984375
8614,85.937500
8615,89.843750
8616,91.796875
8617,89.843750
8618,89.843750
8619,87.890625
8620,89.843750
8621,87.890625
8622,89.843750
8623,87.890625
8624,87.890625
8625,89.843750
8626,85.937500
8627,87.890625
8628,87.890625
8629,83.984375
8630,89.843750
8631,85.937500
8632,85.937500
8633,83.984375
8634,83.984375
8635,83.984375
8636,85.937500
8637,85.937500
8638,83.984375
8639,83.984375
8640,85.937500
8641,83.984375
8642,83.984375
8643,83.984375
8644,87.890625
8645,83.984375
8646,83.984375
8647,85.937500
8648,83.984375
8649,85.937500
8650,83.984375
8651,72.265625
8652,87.890625
8653,85.937500
8654,89.843750
8655,85.937500
8656,87.890625
8657,83.984375
8658,87.890625
8659,87.890625
8660,85.937500
8661,89.843750
8662,87.890625
8663,83.984375
8664,89.843750
8665,89.843750
8666,87.890625
8667,85.937500
8668,91.796875
8669,89.843750
8670,87.890625
8671,91.796875
8672,87.890625
8673,91.796875
8674,89.843750
8675,89.843750
8676,89.843750
8677,89.843750
8678,91.796875
8679,89.843750
8680,89.843750
8681,89.843750
8682,89.843750
8683,89.843750
8684,89.843750
8685,91.796875
8686,89.843750
8687,91.796875
8688,91.796875
8689,91.796875
8690,91.796875
8691,89.843750
8692,91.796875
8693,89.843750
8694,89.843750
8695,89.843750
8696,91.796875
8697,89.843750
8698,91.796875
8699,87.890625
8700,93.750000
8701,91.796875
8702,89.843750
8703,89.843750
8704,87.890625
8705,91.796875
8706,87.890625
8707,89.843750
8708,89.843750
8709,89.843750
8710,89.843750
8711,78.125000
8712,91.796875
8713,89.843750
8714,89.843750
8715,87.890625
8716,91.796875
8717,89.843750
8718,89.843750
8719,91.796875
8720,91.796875
8721,89.843750
8722,89.843750
8723,89.843750
8724,91.796875
8725,91.796875
8726,89.843750
8727,91.796875
8728,91.796875
8729,89.843750
8730,91.796875
8731,89.843750
8732,89.843750
8733,85.937500
8734,91.796875
8735,89.843750
8736,91.796875
8737,91.796875
8738,83.984375
8739,89.843750
8740,89.843750
8741,91.796875
8742,91.796875
8743,89.843750
8744,91.796875
8745,89.843750
8746,89.843750
8747,91.796875
8748,89.843750
8749,91.796875
8750,89.843750
8751,91.796875
8752,89.843750
8753,89.843750
8754,91.796875
8755,87.890625
8756,91.796875
8757,91.796875
8758,91.796875
8759,89.843750
8760,91.796875
8761,89.843750
8762,89.843750
8763,91.796875
8764,89.843750
8765,89.843750
8766,89.843750
8767,91.796875
8768,91.796875
8769,89.843750
8770,91.796875
8771,89.843750
8772,93.750000
8773,91.796875
8774,91.796875
8775,91.796875
8776,91.796875
8777,91.796875
8778,89.843750
8779,89.843750
8780,89.843750
8781,91.796875
8782,89.843750
8783,91.796875
8784,89.843750
