,time,volt
72,0.72,2.6178085396777497
73,0.73,2.617146190410456
74,0.74,2.6181245830843194
75,0.75,2.6181336796029573
76,0.76,2.6186362136794124
77,0.77,2.620490012494487
78,0.78,2.6205795386398822
79,0.79,2.622351177674507
80,0.8,2.6246885610503417
81,0.81,2.6247678275210036
82,0.8200000000000001,2.624727655575139
83,0.8300000000000001,2.625575717139613
84,0.84,2.626143585790164
85,0.85,2.625493181405818
86,0.86,2.6252577443747134
87,0.87,2.623800460847741
88,0.88,2.619797129486834
89,0.89,2.6180191098034205
90,0.9,2.6195346930140295
91,0.91,2.6202772536391765
92,0.92,2.6205056125962884
93,0.93,2.6209309009497948
94,0.9400000000000001,2.618603147855411
95,0.9500000000000001,2.6179210480263913
96,0.96,2.619761669582194
97,0.97,2.6197331969131157
98,0.98,2.6194361042585466
99,0.99,2.6193198049883555
100,1.0,2.6197661640603687
101,1.01,2.6206005766042986
102,1.02,2.6211284530563246
103,1.03,2.620469118694607
104,1.04,2.620376407973711
105,1.05,2.6208113991143933
106,1.06,2.620042072457204
107,1.07,2.620703162017629
108,1.08,2.6200722270587637
109,1.09,2.6203579932764467
110,1.1,2.6201939989567546
111,1.11,2.6214659826468427
112,1.12,2.6213990240331846
113,1.1300000000000001,2.609050372619238
114,1.1400000000000001,2.6050493360935714
115,1.1500000000000001,2.6081304082133214
116,1.16,2.6065744227161662
117,1.17,2.6078476380008384
118,1.18,2.607049104785881
119,1.19,2.607908651369449
120,1.2,2.60822290106231
121,1.21,2.610920323774155
122,1.22,2.6120782142068384
123,1.23,2.599731150378244
124,1.24,2.5956066527987978
125,1.25,2.597876015664146
126,1.26,2.5963777586852843
127,1.27,2.597063865437632
128,1.28,2.5955534916317307
129,1.29,2.5962160981081825
130,1.3,2.5964328903508336
131,1.31,2.5963396621715154
132,1.32,2.5976690728114282
133,1.33,2.5930145061351917
134,1.34,2.592613769846732
135,1.35,2.5958444355440666
136,1.36,2.595581953529558
137,1.37,2.5959006980184953
138,1.3800000000000001,2.5955218522815966
139,1.3900000000000001,2.5958310869603904
140,1.4000000000000001,2.5977233948649427
141,1.41,2.5997416338652912
142,1.42,2.5995744992427547
143,1.43,2.6002997509062458
144,1.44,2.6006992885115086
145,1.45,2.596705280407121
146,1.46,2.601181345528684
147,1.47,2.612423863456809
148,1.48,2.614272584037717
149,1.49,2.6080924061542388
150,1.5,2.611734115754741
151,1.51,2.620604872070007
152,1.52,2.619870192003566
153,1.53,2.6196727426439192
154,1.54,2.6202328406194244
155,1.55,2.618573357132339
156,1.56,2.6195261586207086
157,1.57,2.6206069432478447
158,1.58,2.620657123118128
159,1.59,2.6198158252433377
160,1.6,2.617575052225873
161,1.61,2.6149920876533232
162,1.62,2.6150693529532063
163,1.6300000000000001,2.6151602016027504
164,1.6400000000000001,2.612907485218563
165,1.6500000000000001,2.6137135696995433
166,1.6600000000000001,2.613297270320364
167,1.67,2.610507217101024
168,1.68,2.6107964336868474
169,1.69,2.6112808865254995
170,1.7,2.6112648325362846
171,1.71,2.61197644800605
172,1.72,2.612656333607229
173,1.73,2.6112941960893075
174,1.74,2.610431022982021
175,1.75,2.6122841623497046
176,1.76,2.6122353850861844
177,1.77,2.6122035355374105
178,1.78,2.612897802875828
179,1.79,2.6135049836756723
180,1.8,2.6142628585942664
181,1.81,2.6138617343389434
182,1.82,2.6142470086281495
183,1.83,2.6138490611865732
184,1.84,2.6143931327326926
185,1.85,2.6151390487676265
186,1.86,2.613784129068691
187,1.87,2.6145084232530165
188,1.8800000000000001,2.6153115586626323
189,1.8900000000000001,2.615094344341045
190,1.9000000000000001,2.6154303878185288
191,1.9100000000000001,2.6153786400101393
192,1.92,2.6154674059927054
193,1.93,2.6154097772748233
194,1.94,2.6150486640852395
195,1.95,2.6144998963652
196,1.96,2.6130760965144564
197,1.97,2.612490304455118
198,1.98,2.6133451963531487
199,1.99,2.610588212216574
200,2.0,2.6063167272115138
201,2.0100000000000002,2.6061039759440616
202,2.02,2.6067221265126133
203,2.0300000000000002,2.6065114809241794
204,2.04,2.606191357603842
205,2.05,2.6065469765898097
206,2.06,2.6065499709500783
207,2.07,2.6062890557669722
208,2.08,2.6069501989366053
209,2.09,2.6072635117478105
210,2.1,2.6078434711923855
211,2.11,2.607333005956013
212,2.12,2.6071108434286416
213,2.13,2.6073024626079513
214,2.14,2.606213656032685
215,2.15,2.607023718295671
216,2.16,2.6073807292322675
217,2.17,2.6069991005073905
218,2.18,2.606718582869047
219,2.19,2.6061292903128677
220,2.2,2.607107215252651
221,2.21,2.6070029499784284
222,2.22,2.6072742389386034
223,2.23,2.6078336778504347
224,2.24,2.607072077190863
225,2.25,2.607646408651816
226,2.2600000000000002,2.6080077217581734
227,2.27,2.608568231202127
228,2.2800000000000002,2.6092660970099955
229,2.29,2.60908079152151
230,2.3000000000000003,2.609211018372042
231,2.31,2.6092482478354007
232,2.32,2.6103095834787093
233,2.33,2.61180913951188
234,2.34,2.6142643177588845
235,2.35,2.617360834518162
236,2.36,2.6181833897160107
237,2.37,2.618344817449939
238,2.38,2.620113929595304
239,2.39,2.62385704281407
240,2.4,2.6252137273594727
241,2.41,2.6237741136400476
242,2.42,2.6241305092875535
243,2.43,2.6245075531722435
244,2.44,2.6246268278445037
245,2.45,2.625434843975618
246,2.46,2.625328620995982
247,2.47,2.6249627375174325
248,2.48,2.6244080230372617
249,2.49,2.6246852056794596
250,2.5,2.6254250057015756
251,2.5100000000000002,2.625028888925134
252,2.52,2.6245498541442642
253,2.5300000000000002,2.6233264957977998
254,2.54,2.621185765579722
255,2.5500000000000003,2.6210957308134617
256,2.56,2.6233310133258168
257,2.57,2.6224184728525786
258,2.58,2.6214888391150732
259,2.59,2.6223926257570924
260,2.6,2.621480198635477
261,2.61,2.6233861855603444
262,2.62,2.618440715504601
263,2.63,2.609317447142911
264,2.64,2.6098435539514004
265,2.65,2.613527011515327
266,2.66,2.6169070715631175
267,2.67,2.6169062915487977
268,2.68,2.6154924714152985
269,2.69,2.6164087358871893
270,2.7,2.6166049377928804
271,2.71,2.61659573865191
272,2.72,2.616423329780352
273,2.73,2.6166380367395994
274,2.74,2.6166988122007018
275,2.75,2.616362864152721
276,2.7600000000000002,2.6167894651663377
277,2.77,2.617212315293506
278,2.7800000000000002,2.6171882543489806
279,2.79,2.6170371646711352
280,2.8000000000000003,2.6177561715058633
281,2.81,2.6179815122514185
282,2.82,2.617905457215891
283,2.83,2.618920310057073
284,2.84,2.6196237537214184
285,2.85,2.6201841881353376
286,2.86,2.618976870632753
287,2.87,2.614685359014587
288,2.88,2.610940424913706
289,2.89,2.6094085780146963
290,2.9,2.6094000220263656
291,2.91,2.6089271965811007
292,2.92,2.6087325950627713
293,2.93,2.6094782950456272
294,2.94,2.6089313661495797
295,2.95,2.6091046876179904
296,2.96,2.6095216203574134
297,2.97,2.6092608461010918
298,2.98,2.610451817820348
299,2.99,2.6108186879585618
300,3.0,2.6106603494776466
301,3.0100000000000002,2.611656667914259
302,3.02,2.6116387823399245
303,3.0300000000000002,2.611469130453678
304,3.04,2.6117633625567347
305,3.0500000000000003,2.6114691250796764
306,3.06,2.611569850456709
307,3.0700000000000003,2.61111522072706
308,3.08,2.61094621576806
309,3.09,2.612074541227123
310,3.1,2.612035091952665
311,3.11,2.612351848281906
312,3.12,2.6129513497546184
313,3.13,2.61230954574617
314,3.14,2.6124008488733046
315,3.15,2.6124326880943944
316,3.16,2.6127239081164753
317,3.17,2.61263356792601
318,3.18,2.612510256770679
319,3.19,2.6174138565612783
320,3.2,2.62148982164049
321,3.21,2.6211754618210064
322,3.22,2.6215477305699775
323,3.23,2.621564535419492
324,3.24,2.6212259428957023
325,3.25,2.6216171812661595
326,3.2600000000000002,2.6223677538402894
327,3.27,2.6226461772495346
328,3.2800000000000002,2.6221373493584723
329,3.29,2.622735264083361
330,3.3000000000000003,2.622928265856633
331,3.31,2.6222070850584447
332,3.3200000000000003,2.622758342865921
333,3.33,2.622710375990438
334,3.34,2.621738952002774
335,3.35,2.6223088343970553
336,3.36,2.6225253329889675
337,3.37,2.6217779513891353
338,3.38,2.621300324068098
339,3.39,2.6194220946871893
340,3.4,2.6191014396234307
341,3.41,2.6205395947579886
342,3.42,2.620156727615181
343,3.43,2.6206859563300697
344,3.44,2.6222249445328996
345,3.45,2.6224095737007196
346,3.46,2.6221548842486
347,3.47,2.622119562176435
348,3.48,2.6213223350064863
349,3.49,2.620977117693355
350,3.5,2.621969185392246
351,3.5100000000000002,2.6221749443316273
352,3.52,2.622200402649744
353,3.5300000000000002,2.6215780689621253
354,3.54,2.6204885407053937
355,3.5500000000000003,2.621587767120948
356,3.56,2.622284059178373
357,3.5700000000000003,2.620406036935509
358,3.58,2.6202763514727607
359,3.59,2.6211280235768664
360,3.6,2.6194720424177547
361,3.61,2.6184966858396717
362,3.62,2.614109337176556
363,3.63,2.609093958936103
364,3.64,2.6094185709764104
365,3.65,2.6080779655712436
366,3.66,2.607687363602337
367,3.67,2.609011151078102
368,3.68,2.60867526236059
369,3.69,2.6084998607614085
370,3.7,2.6078806500864378
371,3.71,2.60804477182943
372,3.72,2.6086849935943155
373,3.73,2.6090119549752266
374,3.74,2.608742608724538
375,3.75,2.6084164305558253
376,3.7600000000000002,2.6094718890352
377,3.77,2.6095008637334316
378,3.7800000000000002,2.609561659019145
379,3.79,2.6105184855892745
380,3.8000000000000003,2.6107102227666323
381,3.81,2.610625703781316
382,3.8200000000000003,2.6103476955027833
383,3.83,2.610828571904749
384,3.84,2.610938752683523
385,3.85,2.6100815746313994
386,3.86,2.6102983253395715
387,3.87,2.6108596975654406
388,3.88,2.6109941452309218
389,3.89,2.6112057637899926
390,3.9,2.611541698070331
391,3.91,2.6132251617084523
392,3.92,2.6142094820867894
393,3.93,2.613345780132748
394,3.94,2.615994910550503
395,3.95,2.615873791226352
396,3.96,2.613713512385475
397,3.97,2.620245540766785
398,3.98,2.6240181293932006
399,3.99,2.62354498713003
400,4.0,2.6248063720627974
401,4.01,2.6237226207773556
402,4.0200000000000005,2.6237890113733964
403,4.03,2.624190393829811
404,4.04,2.6238540312099246
405,4.05,2.6246392550941287
406,4.0600000000000005,2.6248709191650947
407,4.07,2.625443504558336
408,4.08,2.6258013967560077
409,4.09,2.6246563726911174
410,4.1,2.6241814655713465
411,4.11,2.6247265571554457
412,4.12,2.6249135282979164
413,4.13,2.6247657480437225
414,4.14,2.6248763330717035
415,4.15,2.624950522713614
416,4.16,2.624573519001021
417,4.17,2.6251390399151475
418,4.18,2.6252853583419014
419,4.19,2.623878958579659
420,4.2,2.6235870197002455
421,4.21,2.623873068508619
422,4.22,2.623204548879285
423,4.23,2.623421158625887
424,4.24,2.623662306275688
425,4.25,2.6225886569445196
426,4.26,2.6233884171828104
427,4.2700000000000005,2.62360931552649
428,4.28,2.623532822456713
429,4.29,2.6247030144792673
430,4.3,2.623432295836891
431,4.3100000000000005,2.6236124059897046
432,4.32,2.6233726549749252
433,4.33,2.624105655791453
434,4.34,2.6239981457356762
435,4.3500000000000005,2.622953951256271
436,4.36,2.6263046987356256
437,4.37,2.6167086882048185
438,4.38,2.61085754400755
439,4.39,2.6173557897593365
440,4.4,2.616070540694321
441,4.41,2.6165581254320975
442,4.42,2.6166947980316064
443,4.43,2.616468070064131
444,4.44,2.617418734635477
445,4.45,2.6159788219313587
446,4.46,2.616253224980907
447,4.47,2.6151365906248287
448,4.48,2.614808943283945
449,4.49,2.615233395493746
450,4.5,2.614945530726925
451,4.51,2.614652589356589
452,4.5200000000000005,2.613802648537015
453,4.53,2.6142171578454803
454,4.54,2.614003958687791
455,4.55,2.613705134442174
456,4.5600000000000005,2.6147994258633345
457,4.57,2.615467043634079
458,4.58,2.6152951287283193
459,4.59,2.614963438477014
460,4.6000000000000005,2.61526073266925
461,4.61,2.6162461435166082
462,4.62,2.6158070267969005
463,4.63,2.614331080317139
464,4.64,2.6157671592554066
465,4.65,2.616160271700956
466,4.66,2.616346485484467
467,4.67,2.6158217419833365
468,4.68,2.609336428842223
469,4.69,2.6094269489472337
470,4.7,2.612810666140136
471,4.71,2.6126833360475596
472,4.72,2.614441684108002
473,4.73,2.6142583688288545
474,4.74,2.615251492020237
475,4.75,2.616301670774109
476,4.76,2.617294888862917
477,4.7700000000000005,2.6220476238407167
478,4.78,2.6239477451015016
479,4.79,2.624477197939715
480,4.8,2.6254604851077845
481,4.8100000000000005,2.625522244326675
482,4.82,2.6256359589682625
483,4.83,2.6243727686348297
484,4.84,2.623919130461179
485,4.8500000000000005,2.624658484125888
486,4.86,2.6247705610657603
487,4.87,2.624230135609266
488,4.88,2.62323040445894
489,4.89,2.6234487262644333
490,4.9,2.624220940081637
491,4.91,2.621411920826132
492,4.92,2.618187981656398
493,4.93,2.6193714697094466
494,4.94,2.62029605647841
495,4.95,2.621057558654688
496,4.96,2.623150148107246
497,4.97,2.6219439207483295
498,4.98,2.622925930740657
499,4.99,2.6227488987070857
500,5.0,2.6150238197021705
501,5.01,2.612906573120633
502,5.0200000000000005,2.6152041514534807
503,5.03,2.6157419909215576
504,5.04,2.6167391522950862
505,5.05,2.616310529577278
506,5.0600000000000005,2.6166144603613097
507,5.07,2.617192092511961
508,5.08,2.6170656564783688
509,5.09,2.61860668807275
510,5.1000000000000005,2.6197562921858952
511,5.11,2.619283403930216
512,5.12,2.619596416977402
513,5.13,2.620256485219271
514,5.14,2.6203255875824603
515,5.15,2.6208726651117376
516,5.16,2.62164084701292
517,5.17,2.6211122504163114
518,5.18,2.6204105110029556
519,5.19,2.6219110339553247
520,5.2,2.6200822192086997
521,5.21,2.6154734268396265
522,5.22,2.6153929420863804
523,5.23,2.6161689263747334
524,5.24,2.6158158940022647
525,5.25,2.615979619592912
526,5.26,2.6161962781546495
527,5.2700000000000005,2.616316203612339
528,5.28,2.6164416970767133
529,5.29,2.6166879213093406
530,5.3,2.6169673063714947
531,5.3100000000000005,2.6177417976223136
532,5.32,2.6177625250197343
533,5.33,2.617614726387952
534,5.34,2.6184687496294408
535,5.3500000000000005,2.6185606129438783
536,5.36,2.617930193102669
537,5.37,2.6176273655240023
538,5.38,2.6182314848167634
539,5.39,2.617943121359009
540,5.4,2.6176907904277256
541,5.41,2.619686576668074
542,5.42,2.619799193081013
543,5.43,2.619467448901449
544,5.44,2.6204630987227477
545,5.45,2.6202235496201065
546,5.46,2.619938496540313
547,5.47,2.620254536756673
548,5.48,2.620590991368023
549,5.49,2.619754653943103
550,5.5,2.6224892707971104
551,5.51,2.626508826779654
552,5.5200000000000005,2.6260169427595916
553,5.53,2.6266960785476994
554,5.54,2.626569824085523
555,5.55,2.62600935541778
556,5.5600000000000005,2.626644919731187
557,5.57,2.6251393515695813
558,5.58,2.626221657439747
559,5.59,2.626531586280064
560,5.6000000000000005,2.6250115699335526
561,5.61,2.624262196420669
562,5.62,2.6246298907731878
563,5.63,2.6257530694162097
564,5.64,2.619849037469853
565,5.65,2.6159235844003175
566,5.66,2.6166812259816794
567,5.67,2.618064527173566
568,5.68,2.6205538446733847
569,5.69,2.618319793914313
570,5.7,2.619292114678838
571,5.71,2.6222552503809693
572,5.72,2.621811904192723
573,5.73,2.6211992392356525
574,5.74,2.620361917419793
575,5.75,2.6217828502472154
576,5.76,2.6232100140761614
577,5.7700000000000005,2.6228021981430976
578,5.78,2.6228644845488325
579,5.79,2.6230345734865588
580,5.8,2.6224616717717524
581,5.8100000000000005,2.6218768443941434
582,5.82,2.6216876093846633
583,5.83,2.6211803992230154
584,5.84,2.621250730682248
585,5.8500000000000005,2.6217394067922584
586,5.86,2.621697786727611
587,5.87,2.621550031518296
588,5.88,2.621677401258209
589,5.89,2.622535602312553
590,5.9,2.6231549399513714
591,5.91,2.62364785113498
592,5.92,2.6234713216237866
593,5.93,2.6237006225327177
594,5.94,2.624619518146625
595,5.95,2.6239253110784286
596,5.96,2.6246381612343694
597,5.97,2.6244477796212355
598,5.98,2.623341606921651
599,5.99,2.6239834741690164
600,6.0,2.6233329074494245
601,6.01,2.623940183673916
602,6.0200000000000005,2.6236816317796756
603,6.03,2.6218627092280076
604,6.04,2.6225569069223518
605,6.05,2.62340725997611
606,6.0600000000000005,2.622256032146279
607,6.07,2.619206783024701
608,6.08,2.6187465143466966
609,6.09,2.61966377204256
610,6.1000000000000005,2.619057744828339
611,6.11,2.619109809286166
612,6.12,2.6189225202969517
613,6.13,2.619166799157738
614,6.140000000000001,2.6194862543598094
615,6.15,2.6193700914525526
616,6.16,2.6196430337628525
617,6.17,2.6191671282005586
618,6.18,2.619499368100205
619,6.19,2.6200318245942045
620,6.2,2.6202867613464327
621,6.21,2.621269023656718
622,6.22,2.6211849322911545
623,6.23,2.621293041557393
624,6.24,2.6215123078113756
625,6.25,2.6224178068792887
626,6.26,2.6244530947219875
627,6.2700000000000005,2.6259105168411727
628,6.28,2.6269074673561765
629,6.29,2.626918593616664
630,6.3,2.6269849211024776
631,6.3100000000000005,2.62701335479596
632,6.32,2.6270410142261857
633,6.33,2.6273629194691295
634,6.34,2.6273605615171394
635,6.3500000000000005,2.6278079717803173
636,6.36,2.6268780613880285
637,6.37,2.624377252169888
638,6.38,2.622261998983325
639,6.390000000000001,2.6229150320412282
640,6.4,2.6241903462531972
641,6.41,2.6232160406618434
642,6.42,2.623436506143487
643,6.43,2.6221084218622677
644,6.44,2.623371762860577
645,6.45,2.6253379310327767
646,6.46,2.623566135138871
647,6.47,2.6258547574908007
648,6.48,2.62096218765719
649,6.49,2.6161930753544342
650,6.5,2.615990854852236
651,6.51,2.619107059193179
652,6.5200000000000005,2.620683903761204
653,6.53,2.599519649631939
654,6.54,2.597505093164687
655,6.55,2.611262587403006
656,6.5600000000000005,2.6081249023994784
657,6.57,2.610278945078935
658,6.58,2.611845803701981
659,6.59,2.610416458488393
660,6.6000000000000005,2.612149300162959
661,6.61,2.616425211415042
662,6.62,2.6195445943220492
663,6.63,2.6180628868386258
664,6.640000000000001,2.619394969862151
665,6.65,2.620568895099383
666,6.66,2.621292165771832
667,6.67,2.6226111918023496
668,6.68,2.621617154641898
669,6.69,2.62204723367618
670,6.7,2.622121400527854
671,6.71,2.621675895149844
672,6.72,2.6223911389559937
673,6.73,2.621989644437429
674,6.74,2.6223928575503597
675,6.75,2.6226748927021823
676,6.76,2.62217209629218
677,6.7700000000000005,2.622817380545213
678,6.78,2.6232465030650505
679,6.79,2.6230776758556527
680,6.8,2.6221671092935037
681,6.8100000000000005,2.6232307811431292
682,6.82,2.6224497628740635
683,6.83,2.6169922468452214
684,6.84,2.6167828467411733
685,6.8500000000000005,2.6185354504850906
686,6.86,2.617549272279143
687,6.87,2.618423414252607
688,6.88,2.6190411458071625
689,6.890000000000001,2.618696090356027
690,6.9,2.6188557265779733
691,6.91,2.619076181932102
692,6.92,2.620285391792125
693,6.93,2.6205660210882535
694,6.94,2.6209262153416995
695,6.95,2.6221839288673063
696,6.96,2.6219734087887447
697,6.97,2.6246203843382148
698,6.98,2.62781066765462
699,6.99,2.627460408919324
700,7.0,2.6275343397412763
701,7.01,2.627870583971823
702,7.0200000000000005,2.6279946822323197
703,7.03,2.628659599732868
704,7.04,2.6277273292005434
705,7.05,2.6265832263438686
706,7.0600000000000005,2.6273078329960824
707,7.07,2.627017959207048
708,7.08,2.6263769473668352
709,7.09,2.6258742821944967
710,7.1000000000000005,2.6255453962890183
711,7.11,2.6258244657311995
712,7.12,2.6221874677114583
713,7.13,2.6200284906162437
714,7.140000000000001,2.6226867171830515
715,7.15,2.623403383919865
716,7.16,2.6228327708707218
717,7.17,2.6222716358469658
718,7.18,2.622205980645288
719,7.19,2.624047610458941
720,7.2,2.624510309595301
721,7.21,2.6230546180945877
722,7.22,2.622899785678585
723,7.23,2.6225447856912627
724,7.24,2.623082722043313
725,7.25,2.6240896554446542
726,7.26,2.6242354460546773
727,7.2700000000000005,2.625045310802159
728,7.28,2.625774899300971
729,7.29,2.626881036427193
730,7.3,2.6212261259059195
731,7.3100000000000005,2.6162960819848493
732,7.32,2.618060234838505
733,7.33,2.6182895590066795
734,7.34,2.6187779509764746
735,7.3500000000000005,2.616185030505211
736,7.36,2.614453361679068
737,7.37,2.6150356081980712
738,7.38,2.614339379299964
739,7.390000000000001,2.6153099534070536
740,7.4,2.6145734553081903
741,7.41,2.613943254981444
742,7.42,2.614666607793893
743,7.43,2.613851391490021
744,7.44,2.613884756729784
745,7.45,2.6146807407891055
746,7.46,2.6146693239022203
747,7.47,2.614624241484501
748,7.48,2.6148840083062477
749,7.49,2.615267052410733
750,7.5,2.6156404985432515
751,7.51,2.615247188593289
752,7.5200000000000005,2.6152162748424637
753,7.53,2.616081992871914
754,7.54,2.6158466152210442
755,7.55,2.616476631335305
756,7.5600000000000005,2.6167494584840725
757,7.57,2.6167974711088005
758,7.58,2.616617074272443
759,7.59,2.615783505761989
760,7.6000000000000005,2.616781220848061
761,7.61,2.612759077350162
762,7.62,2.6120796301345557
763,7.63,2.6133155103830163
764,7.640000000000001,2.6090821628344516
765,7.65,2.611649728741439
766,7.66,2.6137172949022807
767,7.67,2.6144417565405322
768,7.68,2.6156019135033732
769,7.69,2.617427951633112
770,7.7,2.616527198788489
771,7.71,2.611127778772584
772,7.72,2.620291514843236
773,7.73,2.6276530023030857
774,7.74,2.625876390685847
775,7.75,2.6274966999173293
776,7.76,2.6275730917006643
777,7.7700000000000005,2.6283264567574482
778,7.78,2.628782244657832
779,7.79,2.628819117494115
780,7.8,2.6286700411545496
781,7.8100000000000005,2.628692937204694
782,7.82,2.629095630688887
783,7.83,2.6277482214430297
784,7.84,2.627353347990724
785,7.8500000000000005,2.6295033177395766
786,7.86,2.6287643778255987
787,7.87,2.6195323640660884
788,7.88,2.6137475782057047
789,7.890000000000001,2.61603923469196
790,7.9,2.616577544552324
791,7.91,2.6181010807879095
792,7.92,2.620870086768771
793,7.930000000000001,2.618866214098682
794,7.94,2.6187037352078093
795,7.95,2.619886502691045
796,7.96,2.620526956651995
797,7.97,2.6213617194483736
798,7.98,2.6190401467090636
799,7.99,2.621382071032954
800,8.0,2.617289441728848
801,8.01,2.6203275680135403
802,8.02,2.620018480247402
803,8.03,2.5872158906823404
804,8.040000000000001,2.5845972420973204
805,8.05,2.599726346730853
806,8.06,2.5947218810679495
807,8.07,2.596940864337476
808,8.08,2.5967640439770023
809,8.09,2.5971327555209838
810,8.1,2.5991624345010256
811,8.11,2.5974322211909913
812,8.120000000000001,2.5983970172337547
813,8.13,2.597457467609711
814,8.14,2.599271239797925
815,8.15,2.600233891992852
816,8.16,2.598508823342829
817,8.17,2.60623083037656
818,8.18,2.6124356929409784
819,8.19,2.6108814306723946
820,8.2,2.6119687152448594
821,8.21,2.6127787494967265
822,8.22,2.6063253068371117
823,8.23,2.6018862269931335
824,8.24,2.608805660468926
825,8.25,2.6158540229331835
826,8.26,2.6168907108557673
827,8.27,2.6177014079082945
828,8.28,2.617368340643188
829,8.290000000000001,2.6167675217391406
830,8.3,2.618051507792202
831,8.31,2.6180380635193847
832,8.32,2.618247262756005
833,8.33,2.619174578029231
834,8.34,2.6188919872927454
835,8.35,2.619173158172741
836,8.36,2.61943888524367
837,8.370000000000001,2.6197727644302233
838,8.38,2.619947413698915
839,8.39,2.619596239696962
840,8.4,2.6199165445223005
841,8.41,2.6205700170028865
842,8.42,2.6208771347258817
843,8.43,2.620485655905391
844,8.44,2.620646404746749
845,8.45,2.6204613771563925
846,8.46,2.622041855052176
847,8.47,2.625331728690759
848,8.48,2.6249077939610914
849,8.49,2.6241714968542724
850,8.5,2.6248977543230887
851,8.51,2.624902491083128
852,8.52,2.624757960501031
853,8.53,2.6245948794077045
854,8.540000000000001,2.624314800018037
855,8.55,2.6240438941969666
856,8.56,2.6231797030266004
857,8.57,2.6212637417442397
858,8.58,2.6219374777790128
859,8.59,2.6228750036678132
860,8.6,2.621608593266507
861,8.61,2.6211695123950456
862,8.620000000000001,2.6212446953006237
863,8.63,2.622285610753472
864,8.64,2.6224211665052284
865,8.65,2.6232183919543086
866,8.66,2.6216072843095257
867,8.67,2.616014610422961
868,8.68,2.6157394515602017
869,8.69,2.6166368246336376
870,8.700000000000001,2.616338797499215
871,8.71,2.616465965261529
872,8.72,2.6160899617633833
873,8.73,2.616694570939303
874,8.74,2.6159389190403233
875,8.75,2.6161124467620516
876,8.76,2.6171973244019
877,8.77,2.616308283680556
878,8.78,2.6161430805022365
879,8.790000000000001,2.616730930218431
880,8.8,2.616802272424988
881,8.81,2.6167954760904633
882,8.82,2.6170738651362875
883,8.83,2.6175813222749573
884,8.84,2.617310207044399
885,8.85,2.6170198876704434
886,8.86,2.617760247701562
887,8.870000000000001,2.6173858406005226
888,8.88,2.6166110176212287
889,8.89,2.617689984089424
890,8.9,2.617525243894825
891,8.91,2.61777351130408
892,8.92,2.6192628767055077
893,8.93,2.6187033445945684
894,8.94,2.618512134159112
895,8.950000000000001,2.6183345204926707
896,8.96,2.618839136485752
897,8.97,2.619507147183887
898,8.98,2.6188592278186413
899,8.99,2.619906547627853
900,9.0,2.6193053735889875
901,9.01,2.618760920594246
902,9.02,2.61991615441049
903,9.03,2.6192481579909357
904,9.040000000000001,2.6189422640124818
905,9.05,2.619823359747662
906,9.06,2.6223670190220405
907,9.07,2.6222253894667125
908,9.08,2.62066342485425
909,9.09,2.621303528821349
910,9.1,2.621448601978425
911,9.11,2.6222880448951895
912,9.120000000000001,2.6213618144771464
913,9.13,2.621342800634254
914,9.14,2.6214838452670333
915,9.15,2.620610584523553
916,9.16,2.622312944617477
917,9.17,2.6213767920909157
918,9.18,2.6212184792052264
919,9.19,2.6228002603520237
