,time,volt
210,2.1,2.511488626119702
211,2.11,2.5109078357607273
212,2.12,2.5124719130292372
213,2.13,2.511337167326209
214,2.14,2.5091667573920717
215,2.15,2.510460092141634
216,2.16,2.507946631894876
217,2.17,2.5050749440595914
218,2.18,2.5073693878393
219,2.19,2.5078664832765565
220,2.2,2.5074892070753134
221,2.21,2.5081956310992646
222,2.22,2.5091950482568213
223,2.23,2.5101132811893057
224,2.24,2.5113081876464762
225,2.25,2.5127315742101555
226,2.2600000000000002,2.5113720240159925
227,2.27,2.5110516496751667
228,2.2800000000000002,2.5123752727053072
229,2.29,2.5127259857190976
230,2.3000000000000003,2.5130151820667144
231,2.31,2.5127290268050073
232,2.32,2.5144207046608695
233,2.33,2.5150271794746777
234,2.34,2.5133277568131924
235,2.35,2.514081899919551
236,2.36,2.515695360334416
237,2.37,2.5165613657678976
238,2.38,2.5154188656357843
239,2.39,2.5155508114007614
240,2.4,2.51378816795485
241,2.41,2.5122475961636073
242,2.42,2.511602852838308
243,2.43,2.5087869013002106
244,2.44,2.511602615359771
245,2.45,2.5069552305767284
246,2.46,2.502093263901931
247,2.47,2.5043312487159013
248,2.48,2.5037792167156523
249,2.49,2.506838445402853
250,2.5,2.5028082753528054
251,2.5100000000000002,2.502151108282411
252,2.52,2.5081677014055876
253,2.5300000000000002,2.5054763934612687
254,2.54,2.506564891143684
255,2.5500000000000003,2.5100640530497906
256,2.56,2.5119098029992264
257,2.57,2.512665163980776
258,2.58,2.5119743603811484
259,2.59,2.511525400952875
260,2.6,2.513186786226132
261,2.61,2.512957597477217
262,2.62,2.5112511205224957
263,2.63,2.515718110669966
264,2.64,2.512471713734126
265,2.65,2.512309487992917
266,2.66,2.515927641226482
267,2.67,2.509667303435017
268,2.68,2.509876187496664
269,2.69,2.5091668129232096
270,2.7,2.5090006588245064
271,2.71,2.5106419996739597
272,2.72,2.5068068489557325
273,2.73,2.507113460828026
274,2.74,2.508626653359016
275,2.75,2.5119299047496804
276,2.7600000000000002,2.510834562600056
277,2.77,2.5111326636207765
278,2.7800000000000002,2.5141168697078378
279,2.79,2.5119823438295046
280,2.8000000000000003,2.5161997360064534
281,2.81,2.5137660787663743
282,2.82,2.511618948721267
283,2.83,2.5161579246491637
284,2.84,2.514076647841232
285,2.85,2.5160833292168445
286,2.86,2.5148852495773784
287,2.87,2.514369322290046
288,2.88,2.5168360838314623
289,2.89,2.5150698672034064
290,2.9,2.5183550486813853
291,2.91,2.5140038535463702
292,2.92,2.510597582679863
293,2.93,2.5153995316405844
294,2.94,2.5120674197495183
295,2.95,2.5101496052332206
296,2.96,2.5066859832538757
297,2.97,2.4993435001396724
298,2.98,2.503270890672437
299,2.99,2.504855161358204
300,3.0,2.501502857445035
301,3.0100000000000002,2.506165296797813
302,3.02,2.507161701407728
303,3.0300000000000002,2.511955962799286
304,3.04,2.5170094122298
305,3.0500000000000003,2.49965027115571
306,3.06,2.490953995276427
307,3.0700000000000003,2.4982198314946937
308,3.08,2.4941080187608167
309,3.09,2.495247017305859
310,3.1,2.5001574695203312
311,3.11,2.4943155715069607
312,3.12,2.496580772200007
313,3.13,2.5079220159939064
314,3.14,2.5177967417715803
315,3.15,2.519422022227028
316,3.16,2.5156045634449797
317,3.17,2.5185922164308034
318,3.18,2.5173133338028353
319,3.19,2.5180224211725655
320,3.2,2.5183282868380488
321,3.21,2.513606660843096
322,3.22,2.516715017216456
323,3.23,2.51113289818677
324,3.24,2.5111358536474806
325,3.25,2.518344755402003
326,3.2600000000000002,2.5164948879066533
327,3.27,2.5183241769082314
328,3.2800000000000002,2.5177583168958977
329,3.29,2.5201951529309072
330,3.3000000000000003,2.5200692440566614
331,3.31,2.517549728898647
332,3.3200000000000003,2.5208036986997997
333,3.33,2.519282459930931
334,3.34,2.521557404795089
335,3.35,2.520008205546054
336,3.36,2.5189267614386197
337,3.37,2.5185391496801275
338,3.38,2.5142652379266193
339,3.39,2.5163164673567384
340,3.4,2.5128575665406907
341,3.41,2.5120536767471005
342,3.42,2.5077673849003577
343,3.43,2.502760026357247
344,3.44,2.509729494714414
345,3.45,2.5082093458181376
346,3.46,2.504144504725859
347,3.47,2.503059129032347
348,3.48,2.5058741482588736
349,3.49,2.5085423693282216
350,3.5,2.5091436352064016
351,3.5100000000000002,2.5153969052778318
352,3.52,2.5180064064793886
353,3.5300000000000002,2.5203863362991434
354,3.54,2.5203573111235777
355,3.5500000000000003,2.5180609441728428
356,3.56,2.520412293790798
357,3.5700000000000003,2.522399839982218
358,3.58,2.5224616032059086
359,3.59,2.521346373309864
360,3.6,2.522939671343591
361,3.61,2.5245211722530385
362,3.62,2.523053397200541
363,3.63,2.521851383044156
364,3.64,2.520456998861782
365,3.65,2.5216672552361907
366,3.66,2.5231061719632235
367,3.67,2.5207774208348
368,3.68,2.520955634655612
369,3.69,2.521226821936807
370,3.7,2.5181988038971874
371,3.71,2.5166583720684814
372,3.72,2.518523205405391
373,3.73,2.5211232284849507
374,3.74,2.520173614348843
375,3.75,2.5180976621642204
376,3.7600000000000002,2.520323979305625
377,3.77,2.5230510851487535
378,3.7800000000000002,2.521500841048086
379,3.79,2.5198791422972877
380,3.8000000000000003,2.521812250768519
381,3.81,2.521852171385893
382,3.8200000000000003,2.519629495475782
383,3.83,2.5204178116995353
384,3.84,2.5207378101112465
385,3.85,2.5199515233553056
386,3.86,2.5175936518349826
387,3.87,2.5091200027082894
388,3.88,2.50818014786195
389,3.89,2.5130588671752525
390,3.9,2.5097070679859517
391,3.91,2.5113439509363733
392,3.92,2.515402321272541
393,3.93,2.5105080502202695
394,3.94,2.5035735859375654
395,3.95,2.5021749393509833
396,3.96,2.507610848934432
397,3.97,2.5125102354027007
398,3.98,2.5125201225983167
399,3.99,2.5160700630264365
400,4.0,2.5189525365493464
401,4.01,2.515107818466867
402,4.0200000000000005,2.513172742220978
403,4.03,2.5060974771969615
404,4.04,2.499583640852308
405,4.05,2.5011730704447093
406,4.0600000000000005,2.504151150814318
407,4.07,2.5093324027301827
408,4.08,2.510744841838338
409,4.09,2.510136107341888
410,4.1,2.5137780048178295
411,4.11,2.518906337018589
412,4.12,2.5223916500119428
413,4.13,2.5239408055122037
414,4.14,2.5228593370108565
415,4.15,2.523580666057058
416,4.16,2.5240426628372647
417,4.17,2.5210300587613093
418,4.18,2.5236493184542077
419,4.19,2.522367660769898
420,4.2,2.5208227677931965
421,4.21,2.5212218988115795
422,4.22,2.516995042889235
423,4.23,2.518654507118246
424,4.24,2.5203961358650955
425,4.25,2.5235415902832163
426,4.26,2.523106630599749
427,4.2700000000000005,2.5240680782738307
428,4.28,2.527882190225706
429,4.29,2.5206619500793503
430,4.3,2.522363975128225
431,4.3100000000000005,2.523441333066353
432,4.32,2.519051663935468
433,4.33,2.5222314041573184
434,4.34,2.519827219377337
435,4.3500000000000005,2.5205468909325326
436,4.36,2.522255983030662
437,4.37,2.5165309342786615
438,4.38,2.509918740917922
439,4.39,2.507275390778767
440,4.4,2.5111823727175784
441,4.41,2.509782465745811
442,4.42,2.5066353572769215
443,4.43,2.509000540150654
444,4.44,2.513760010302649
445,4.45,2.516256877571722
446,4.46,2.516116515369158
447,4.47,2.51938204443208
448,4.48,2.5209651464143645
449,4.49,2.5210541772229718
450,4.5,2.5218328855611722
451,4.51,2.521836241469285
452,4.5200000000000005,2.5235623061970176
453,4.53,2.52402838167594
454,4.54,2.5229573090347186
455,4.55,2.5240049887756077
456,4.5600000000000005,2.525189366526168
457,4.57,2.524542990129163
458,4.58,2.5244938284366585
459,4.59,2.5246177041786213
460,4.6000000000000005,2.5257924182419416
461,4.61,2.5252859611469867
462,4.62,2.522137936792326
463,4.63,2.5225160687453134
464,4.64,2.5238371416592167
465,4.65,2.522488482045877
466,4.66,2.5207896687327915
467,4.67,2.520416677437117
468,4.68,2.51967340462424
469,4.69,2.51803555549043
470,4.7,2.518810601942037
471,4.71,2.521719194799506
472,4.72,2.522348323617312
473,4.73,2.5233974496785945
474,4.74,2.523052628183566
475,4.75,2.5219179899420934
476,4.76,2.523916941991748
477,4.7700000000000005,2.523754423967427
478,4.78,2.5218761588525007
479,4.79,2.5217191673485138
480,4.8,2.521810333762835
481,4.8100000000000005,2.522024866902213
482,4.82,2.5211231063342545
483,4.83,2.5183159367376904
484,4.84,2.5158041888473113
485,4.8500000000000005,2.5148859103280694
486,4.86,2.5146010183354655
487,4.87,2.513717518932828
488,4.88,2.5082415102464948
489,4.89,2.5072745958958103
490,4.9,2.5147906731130334
491,4.91,2.5134393405829156
492,4.92,2.5062022082739968
493,4.93,2.5051544044559164
494,4.94,2.51049933633296
495,4.95,2.5161757705632923
496,4.96,2.519519981037852
497,4.97,2.518775372524552
498,4.98,2.520212599174612
499,4.99,2.519429805765409
500,5.0,2.4985568947309336
501,5.01,2.4898786566956086
502,5.0200000000000005,2.4965862079934857
503,5.03,2.4959291359720313
504,5.04,2.5027916771140823
505,5.05,2.5089403234357346
506,5.0600000000000005,2.5134735914791766
507,5.07,2.522738229889286
508,5.08,2.5259143585597017
509,5.09,2.525410996289076
510,5.1000000000000005,2.5259479739488038
511,5.11,2.5254828327799497
512,5.12,2.524598791681903
513,5.13,2.5239363792356144
514,5.14,2.523881542235196
515,5.15,2.5241767973206732
516,5.16,2.5224822213049074
517,5.17,2.5186307573118247
518,5.18,2.5163751003473807
519,5.19,2.52097806322763
520,5.2,2.524907850722142
521,5.21,2.5248417562324743
522,5.22,2.5268618440757495
523,5.23,2.527142553051161
524,5.24,2.5251987396730255
525,5.25,2.5235702109116955
526,5.26,2.523076888291824
527,5.2700000000000005,2.5237207174635485
528,5.28,2.5243988009021896
529,5.29,2.521773083094988
530,5.3,2.5217461630658295
531,5.3100000000000005,2.521578662658722
532,5.32,2.5149506366266454
533,5.33,2.516736065182624
534,5.34,2.517590458044092
535,5.3500000000000005,2.5107109278493165
536,5.36,2.5136075607015664
537,5.37,2.52062434557765
538,5.38,2.516641347643777
539,5.39,2.5061657247887585
540,5.4,2.50987909706048
541,5.41,2.5148540289726005
542,5.42,2.515208984571504
543,5.43,2.5208720152933797
544,5.44,2.5205351657488344
545,5.45,2.5228289857454778
546,5.46,2.5236924932648668
547,5.47,2.5223910145428277
548,5.48,2.524008555364957
549,5.49,2.525271374757968
550,5.5,2.527199100019079
551,5.51,2.5250620452440926
552,5.5200000000000005,2.526352923002068
553,5.53,2.526543884323536
554,5.54,2.527782267888357
555,5.55,2.528002032913414
556,5.5600000000000005,2.523682346350648
557,5.57,2.5245366123600506
558,5.58,2.524111677401825
559,5.59,2.5232021266064453
560,5.6000000000000005,2.5208796818051358
561,5.61,2.5215832179523314
562,5.62,2.5213127095373986
563,5.63,2.5179210354230555
564,5.64,2.5222938492514384
565,5.65,2.5214479548549162
566,5.66,2.5226306622632055
567,5.67,2.5265474533218217
568,5.68,2.5250137912584902
569,5.69,2.529282639008008
570,5.7,2.5276360682404255
571,5.71,2.526022094363371
572,5.72,2.5298528050492015
573,5.73,2.525335249005163
574,5.74,2.523467263847046
575,5.75,2.5260822262363476
576,5.76,2.5225194799649135
577,5.7700000000000005,2.5215970656855866
578,5.78,2.524285683512063
579,5.79,2.5137707165595207
580,5.8,2.510740052829316
581,5.8100000000000005,2.5194143058138905
582,5.82,2.512097765027675
583,5.83,2.5101598976090758
584,5.84,2.519480755154404
585,5.8500000000000005,2.519834188815022
586,5.86,2.5138704886548733
587,5.87,2.5117403316385594
588,5.88,2.5146347994241416
589,5.89,2.514220693379158
590,5.9,2.5187769191187495
591,5.91,2.5247015226910867
592,5.92,2.5228635571279483
593,5.93,2.5270038840800386
594,5.94,2.527416914046036
595,5.95,2.524309309821333
596,5.96,2.5276953616669218
597,5.97,2.527025115706469
598,5.98,2.528622639166687
599,5.99,2.5294842948788805
600,6.0,2.527866667927586
601,6.01,2.528223088124192
602,6.0200000000000005,2.5279757325927745
603,6.03,2.527927568741629
604,6.04,2.5252914522219965
605,6.05,2.524668373066555
606,6.0600000000000005,2.5257361901484976
607,6.07,2.52717828448273
608,6.08,2.524877091394689
609,6.09,2.5224521613893764
610,6.1000000000000005,2.5238027779207632
611,6.11,2.5190184543712975
612,6.12,2.519287959554449
613,6.13,2.5242532926174377
614,6.140000000000001,2.5222741611682715
615,6.15,2.52527411242672
616,6.16,2.5280729177376826
617,6.17,2.527658533625887
618,6.18,2.5302770064960285
619,6.19,2.527726796300716
620,6.2,2.5267499369824726
621,6.21,2.5253882595812427
622,6.22,2.5255062030874598
623,6.23,2.5279842831598347
624,6.24,2.523809347408318
625,6.25,2.5249384710288414
626,6.26,2.5237075739878483
627,6.2700000000000005,2.521426184349272
628,6.28,2.522242094341224
629,6.29,2.5196192396054773
630,6.3,2.521551391972603
631,6.3100000000000005,2.5179566205688486
632,6.32,2.515402265168576
633,6.33,2.5171857867297147
634,6.34,2.5158256242376917
635,6.3500000000000005,2.5163094268246713
636,6.36,2.510011597635523
637,6.37,2.507925304417117
638,6.38,2.517453587003472
639,6.390000000000001,2.522344283447808
640,6.4,2.5202394432128523
641,6.41,2.521268118309711
642,6.42,2.525663638131915
643,6.43,2.5241307610300256
644,6.44,2.5236406965094695
645,6.45,2.525235953742251
646,6.46,2.523057301018692
647,6.47,2.5264942367183076
648,6.48,2.5288626177654208
649,6.49,2.526816158039837
650,6.5,2.5306148474993013
651,6.51,2.531512421660659
652,6.5200000000000005,2.5272617168745604
653,6.53,2.526274542282922
654,6.54,2.527370298305403
655,6.55,2.526877704176953
656,6.5600000000000005,2.5248938833528247
657,6.57,2.5284404097333355
658,6.58,2.530518503268516
659,6.59,2.524961370002709
660,6.6000000000000005,2.5242986718112337
661,6.61,2.521892210999578
662,6.62,2.517662234461205
663,6.63,2.5213658211245176
664,6.640000000000001,2.523895417922002
665,6.65,2.52527523176107
666,6.66,2.527282947000985
667,6.67,2.5282837644955536
668,6.68,2.5283334356437015
669,6.69,2.526172895960025
670,6.7,2.5255658714117173
671,6.71,2.529020525877041
672,6.72,2.5268215241447014
673,6.73,2.524793957314746
674,6.74,2.52799186852682
675,6.75,2.5254060909835214
676,6.76,2.526376649496704
677,6.7700000000000005,2.524098181070297
678,6.78,2.520975956548945
679,6.79,2.5218326923328305
680,6.8,2.519557672790816
681,6.8100000000000005,2.521063195149999
682,6.82,2.5162824218035085
683,6.83,2.5143218695013254
684,6.84,2.5165535048712426
685,6.8500000000000005,2.519127298234907
686,6.86,2.5206397278379806
687,6.87,2.511223657655676
688,6.88,2.5120203880211394
689,6.890000000000001,2.5176257677331373
690,6.9,2.5206151752139845
691,6.91,2.522528272595725
692,6.92,2.522560201397697
693,6.93,2.5259618391836405
694,6.94,2.5240576465193216
695,6.95,2.526081128527074
696,6.96,2.525951295915006
697,6.97,2.5227950590450092
698,6.98,2.5284252278073
699,6.99,2.528847530625049
700,7.0,2.528407138203114
701,7.01,2.532121449441309
702,7.0200000000000005,2.52973530084248
703,7.03,2.525874971253343
704,7.04,2.525373472039552
705,7.05,2.5248437399740067
706,7.0600000000000005,2.5245251446457933
707,7.07,2.5286670373142237
708,7.08,2.529823264634168
709,7.09,2.5246899170033643
710,7.1000000000000005,2.5263639960155455
711,7.11,2.524518719592659
712,7.12,2.5162412480546723
713,7.13,2.517209296690007
714,7.140000000000001,2.5232716277740996
715,7.15,2.5282518831177034
716,7.16,2.5276729923230765
717,7.17,2.52482468554843
718,7.18,2.5252506160370887
719,7.19,2.527310579965499
720,7.2,2.5292322013357627
721,7.21,2.528089275253884
722,7.22,2.526283485555522
723,7.23,2.5270011431008763
724,7.24,2.5306294022095615
725,7.25,2.5286073239387914
726,7.26,2.52476352498721
727,7.2700000000000005,2.5282769929485585
728,7.28,2.5273725564145257
729,7.29,2.5238979129696313
730,7.3,2.524995879185454
731,7.3100000000000005,2.52509908716872
732,7.32,2.522072342417926
733,7.33,2.5175227566671037
734,7.34,2.5173585598834785
735,7.3500000000000005,2.5224261194927537
736,7.36,2.5231896000125986
737,7.37,2.5136773165959583
738,7.38,2.50582341879763
739,7.390000000000001,2.5118043572903583
740,7.4,2.5192880854781663
741,7.41,2.5191501555964053
742,7.42,2.518810301934587
743,7.43,2.5207640990359006
744,7.44,2.523961105350177
745,7.45,2.5259623208557533
746,7.46,2.5243650870809113
747,7.47,2.526540809504334
748,7.48,2.530671497542461
749,7.49,2.5269997134269477
750,7.5,2.5268545394537387
751,7.51,2.5293296760212267
752,7.5200000000000005,2.528525044984994
753,7.53,2.5264242163102275
754,7.54,2.522838872298882
755,7.55,2.524791290026661
756,7.5600000000000005,2.5254125767215934
757,7.57,2.524122125689492
758,7.58,2.519857589031073
759,7.59,2.5173273313101743
760,7.6000000000000005,2.5233625035595657
761,7.61,2.527666881706512
762,7.62,2.5310051518832988
763,7.63,2.5307305574311867
764,7.640000000000001,2.5299817432910356
765,7.65,2.5325142338094055
766,7.66,2.531936906018648
767,7.67,2.530722151141198
768,7.68,2.5299553408023505
769,7.69,2.528653169244516
770,7.7,2.52853895678735
771,7.71,2.529115928267267
772,7.72,2.5291498436334194
773,7.73,2.528299733752871
774,7.74,2.5289903951442825
775,7.75,2.526957020748459
776,7.76,2.5242005655078095
777,7.7700000000000005,2.5267885996772943
778,7.78,2.5236514152121483
779,7.79,2.523580851511848
780,7.8,2.525386608268277
781,7.8100000000000005,2.514899503311986
782,7.82,2.516049350915179
783,7.83,2.5216594927664064
784,7.84,2.5195871702270733
785,7.8500000000000005,2.523969619802923
786,7.86,2.51949278548025
787,7.87,2.510552952612899
788,7.88,2.5130848617546073
789,7.890000000000001,2.518651290040627
790,7.9,2.5204692337172623
791,7.91,2.5216107272957986
792,7.92,2.523634395044085
793,7.930000000000001,2.525412930177213
794,7.94,2.5276204570835645
795,7.95,2.5278196399305015
796,7.96,2.52832172651263
797,7.97,2.5314187828728865
798,7.98,2.5309607317998757
799,7.99,2.529220222078228
800,8.0,2.5304967084452676
801,8.01,2.5294456932219096
802,8.02,2.5298143903112327
803,8.03,2.5263529768282864
804,8.040000000000001,2.5241590524693183
805,8.05,2.528302879976078
806,8.06,2.5276957622410463
807,8.07,2.5293813680674053
808,8.08,2.529164120148759
809,8.09,2.5255843745036515
810,8.1,2.5219313572976128
811,8.11,2.5227889956799383
812,8.120000000000001,2.5290432912775396
813,8.13,2.530255060514009
814,8.14,2.531900531245859
815,8.15,2.5331112914565153
816,8.16,2.532616840528974
817,8.17,2.5311642779298857
818,8.18,2.5292676338923723
819,8.19,2.5303620853768924
820,8.2,2.5297206396439416
821,8.21,2.528340674551594
822,8.22,2.5288325488308194
823,8.23,2.528054496702461
824,8.24,2.525971277349269
825,8.25,2.5255332252909066
826,8.26,2.5256872965754695
827,8.27,2.5242393060038553
828,8.28,2.518536408587431
829,8.290000000000001,2.5175184936755572
830,8.3,2.5209091979455844
831,8.31,2.521339682036489
832,8.32,2.522614177460874
833,8.33,2.511735063704647
834,8.34,2.5043993362540538
835,8.35,2.51508062248893
836,8.36,2.520487180712448
837,8.370000000000001,2.518251773516531
838,8.38,2.5198371234237666
839,8.39,2.5236512582838024
840,8.4,2.5220241340070455
841,8.41,2.5202073780255874
842,8.42,2.522529838648603
843,8.43,2.5254503516342264
844,8.44,2.5258642934999176
845,8.45,2.528637813997388
846,8.46,2.531029254828954
847,8.47,2.5281242042664105
848,8.48,2.53063469394187
849,8.49,2.5304621358953896
850,8.5,2.528300905928888
851,8.51,2.531738595574445
852,8.52,2.526444451501296
853,8.53,2.5239405073117593
854,8.540000000000001,2.527027853766839
855,8.55,2.524815225820387
856,8.56,2.5255171327449735
857,8.57,2.523217039361864
858,8.58,2.523954488523018
859,8.59,2.521556307986542
860,8.6,2.514967247361758
861,8.61,2.521404083855864
862,8.620000000000001,2.5243570124827475
863,8.63,2.5267556730331218
864,8.64,2.5282577783927747
865,8.65,2.5265043796490376
866,8.66,2.527890101573581
867,8.67,2.5250510085013325
868,8.68,2.5267266448901453
869,8.69,2.5251825662140774
870,8.700000000000001,2.5222843124604517
871,8.71,2.5232736571565564
872,8.72,2.513602608063372
873,8.73,2.510150378822808
874,8.74,2.519586318851387
875,8.75,2.5200664679123412
876,8.76,2.5178786085424054
877,8.77,2.522293260953592
878,8.78,2.5204542843665028
879,8.790000000000001,2.521034452397972
880,8.8,2.5192158807054232
881,8.81,2.5057865702364226
882,8.82,2.509279638381387
883,8.83,2.519050392412687
884,8.84,2.5168470106222767
885,8.85,2.5209236443128646
886,8.86,2.5260934510306456
887,8.870000000000001,2.5240774280657083
888,8.88,2.5275964585702755
889,8.89,2.530163013023328
890,8.9,2.524672743584918
891,8.91,2.5263796054429344
892,8.92,2.529236537524777
893,8.93,2.5286661358964446
894,8.94,2.5318408079484085
895,8.950000000000001,2.5308437912427046
896,8.96,2.529701730531989
897,8.97,2.5311419133300737
898,8.98,2.529115089884217
899,8.99,2.525236156771031
900,9.0,2.5260966460761503
901,9.01,2.527588070028436
902,9.02,2.525904696548687
903,9.03,2.530056070419724
904,9.040000000000001,2.529466337253749
905,9.05,2.526549569647934
906,9.06,2.5254788433506765
907,9.07,2.51901527874715
908,9.08,2.5214704167196116
909,9.09,2.5282275014195714
910,9.1,2.52961451221304
911,9.11,2.5284068399300588
912,9.120000000000001,2.5271848808180346
913,9.13,2.528342147199655
914,9.14,2.5299615080500906
915,9.15,2.5286700196687906
916,9.16,2.5247397226519865
917,9.17,2.5214159418241606
918,9.18,2.520019511338912
919,9.19,2.521778521116655
920,9.200000000000001,2.51896506946039
