,time,volt
156,1.56,2.496262054292214
157,1.57,2.476703341363488
158,1.58,2.476140343024148
159,1.59,2.479013370785259
160,1.6,2.476243444168417
161,1.61,2.4770545260076675
162,1.62,2.4752473771477885
163,1.6300000000000001,2.486593585356227
164,1.6400000000000001,2.517778872820115
165,1.6500000000000001,2.5282796919575925
166,1.6600000000000001,2.494958521958629
167,1.67,2.47554594591857
168,1.68,2.4740550143168485
169,1.69,2.493271217220532
170,1.7,2.50148089715378
171,1.71,2.4744581472238485
172,1.72,2.476233940764891
173,1.73,2.478924019600467
174,1.74,2.4759033660725045
175,1.75,2.4791050689384724
176,1.76,2.4773105127853023
177,1.77,2.478784402507547
178,1.78,2.476950288611007
179,1.79,2.4782759238679404
180,1.8,2.4774235787308205
181,1.81,2.478824581090556
182,1.82,2.477329940811621
183,1.83,2.477654861544235
184,1.84,2.477986226908184
185,1.85,2.4745563141310756
186,1.86,2.497514074039338
187,1.87,2.492827522374259
188,1.8800000000000001,2.472164179901416
189,1.8900000000000001,2.479109430979665
190,1.9000000000000001,2.476014570255461
191,1.9100000000000001,2.476549337800253
192,1.92,2.4774903869094747
193,1.93,2.4758574487332052
194,1.94,2.4787713407612184
195,1.95,2.4766085364319226
196,1.96,2.478068656273917
197,1.97,2.475854904035036
198,1.98,2.4767932259427656
199,1.99,2.4763266170274134
200,2.0,2.476087254005354
201,2.0100000000000002,2.4781073959139546
202,2.02,2.4714685170513
203,2.0300000000000002,2.501307576966104
204,2.04,2.5166689117664407
205,2.05,2.484172385621775
206,2.06,2.4827467953036364
207,2.07,2.4849495577908947
208,2.08,2.4768017818314214
209,2.09,2.4836286839570207
210,2.1,2.476242296169843
211,2.11,2.478164039189712
212,2.12,2.4775162995638222
213,2.13,2.4716795427266844
214,2.14,2.5013566193674133
215,2.15,2.4849873946205467
216,2.16,2.4834701334559077
217,2.17,2.505581211721461
218,2.18,2.4744735612710476
219,2.19,2.494311920131235
220,2.2,2.49690796589714
221,2.21,2.4736661800717044
222,2.22,2.479428138232756
223,2.23,2.471898302014647
224,2.24,2.4753282170015254
225,2.25,2.472170009255045
226,2.2600000000000002,2.476138203576648
227,2.27,2.4749556963518096
228,2.2800000000000002,2.4751883453548458
229,2.29,2.4953304334106488
230,2.3000000000000003,2.487571454871444
231,2.31,2.4836090417390566
232,2.32,2.4891868817340526
233,2.33,2.4909928429078154
234,2.34,2.482835458783699
235,2.35,2.491926526972857
236,2.36,2.5170752267085468
237,2.37,2.5138510055754533
238,2.38,2.518765565286862
239,2.39,2.5170947600272773
240,2.4,2.523047088008783
241,2.41,2.5238994567839574
242,2.42,2.48460037813647
243,2.43,2.4711761564941597
244,2.44,2.4817220366203085
245,2.45,2.492572011052774
246,2.46,2.4945467999445645
247,2.47,2.5001190606837667
248,2.48,2.490894233538582
249,2.49,2.4787223530443008
250,2.5,2.5095227392467145
251,2.5100000000000002,2.5179947473109157
252,2.52,2.513903123966631
253,2.5300000000000002,2.525627182010999
254,2.54,2.5193845201189586
255,2.5500000000000003,2.5094712589340378
256,2.56,2.513568901247763
257,2.57,2.5053115229372187
258,2.58,2.4801090381103523
259,2.59,2.475140339151937
260,2.6,2.474880665085747
261,2.61,2.475961940106593
262,2.62,2.4741552420088677
263,2.63,2.475852849143677
264,2.64,2.485844628000757
265,2.65,2.472910051342115
266,2.66,2.506380860712187
267,2.67,2.530791347714691
268,2.68,2.486758124760549
269,2.69,2.4796055715619727
270,2.7,2.485566764311896
271,2.71,2.476489808352915
272,2.72,2.477644684877744
273,2.73,2.4770678202561704
274,2.74,2.4787402908475125
275,2.75,2.4789562534351246
276,2.7600000000000002,2.4766031235787715
277,2.77,2.468511737097371
278,2.7800000000000002,2.4952084475614287
279,2.79,2.542346514181699
280,2.8000000000000003,2.5384057517273204
281,2.81,2.5323234104900703
282,2.82,2.5348769802252273
283,2.83,2.5300865211341055
284,2.84,2.5355395653684907
285,2.85,2.5296981552742857
286,2.86,2.535040947962152
287,2.87,2.5264490119600556
288,2.88,2.4811415982618708
289,2.89,2.475208234992345
290,2.9,2.4917006294917003
291,2.91,2.5002681720461366
292,2.92,2.5136556075063385
293,2.93,2.5056542205089607
294,2.94,2.483471821612391
295,2.95,2.4724950653019313
296,2.96,2.4788067450527373
297,2.97,2.4762813273360598
298,2.98,2.4751301433221653
299,2.99,2.48201192911666
300,3.0,2.4676124900591057
301,3.0100000000000002,2.504435295681353
302,3.02,2.533056823081667
303,3.0300000000000002,2.4939412415542526
304,3.04,2.4820310120498257
305,3.0500000000000003,2.477333411136083
306,3.06,2.4749400235168646
307,3.0700000000000003,2.478156754474504
308,3.08,2.47418206367972
309,3.09,2.4766686542074936
310,3.1,2.4760519957354865
311,3.11,2.4758107351829133
312,3.12,2.4770801675699627
313,3.13,2.476886943637957
314,3.14,2.475938735974013
315,3.15,2.478357162212109
316,3.16,2.475821035174004
317,3.17,2.4789496300191276
318,3.18,2.477742840915126
319,3.19,2.4762358156149746
320,3.2,2.5158835633813936
321,3.21,2.5323880441205917
322,3.22,2.5038459985651933
323,3.23,2.4837094998493505
324,3.24,2.4819436373652013
325,3.25,2.4836099764519606
326,3.2600000000000002,2.479118546488123
327,3.27,2.477064192740692
328,3.2800000000000002,2.4756184464689097
329,3.29,2.478097661155049
330,3.3000000000000003,2.4715392646537775
331,3.31,2.485888101247375
332,3.3200000000000003,2.512242890805115
333,3.33,2.4877786172620957
334,3.34,2.473419759221095
335,3.35,2.4803174014533638
336,3.36,2.473122519249693
337,3.37,2.4869524283923714
338,3.38,2.511827133918577
339,3.39,2.512691507230766
340,3.4,2.4864484715455983
341,3.41,2.4671438846417364
342,3.42,2.4987157313859427
343,3.43,2.5137927899531576
344,3.44,2.488077675022135
345,3.45,2.5040216630547367
346,3.46,2.5188582782304385
347,3.47,2.5113454382698945
348,3.48,2.518695736460669
349,3.49,2.5331133342736583
350,3.5,2.5346850642928955
351,3.5100000000000002,2.5310186490705684
352,3.52,2.5281756067426393
353,3.5300000000000002,2.490952492014287
354,3.54,2.472199755679602
355,3.5500000000000003,2.4766367051399296
356,3.56,2.483393708674319
357,3.5700000000000003,2.520110976466972
358,3.58,2.513362115607719
359,3.59,2.480005026001547
360,3.6,2.4768718173790893
361,3.61,2.474634944800492
362,3.62,2.4817365581700837
363,3.63,2.4855730813888695
364,3.64,2.4931091349696923
365,3.65,2.5048626971943326
366,3.66,2.514486109342188
367,3.67,2.5225575960066897
368,3.68,2.4746838651352427
369,3.69,2.494066067301114
370,3.7,2.5538150069901553
371,3.71,2.4967255810965088
372,3.72,2.4760101134267716
373,3.73,2.4869854803271494
374,3.74,2.4735117242997444
375,3.75,2.5140562925802095
376,3.7600000000000002,2.5203047235760376
377,3.77,2.4803538621602126
378,3.7800000000000002,2.4787111134837225
379,3.79,2.49640747403683
380,3.8000000000000003,2.489168693075587
381,3.81,2.4721456164090596
382,3.8200000000000003,2.479265105817743
383,3.83,2.505538048246239
384,3.84,2.5247035208875825
385,3.85,2.518809006995354
386,3.86,2.5087469215577127
387,3.87,2.5093648669934723
388,3.88,2.5071346067579543
389,3.89,2.5113254120056885
390,3.9,2.5107960370675424
391,3.91,2.509228393678825
392,3.92,2.514659662771718
393,3.93,2.4866261955325553
394,3.94,2.478899847900875
395,3.95,2.488461187516108
396,3.96,2.4798251125639923
397,3.97,2.500358330025838
398,3.98,2.492099366550313
399,3.99,2.471970394330345
400,4.0,2.479717743269921
401,4.01,2.476535481542017
402,4.0200000000000005,2.47819092897979
403,4.03,2.4763630422720864
404,4.04,2.475710796329456
405,4.05,2.4871092996679702
406,4.0600000000000005,2.4894988813042853
407,4.07,2.4818343560573553
408,4.08,2.476919200690231
409,4.09,2.4923507228549227
410,4.1,2.509074332195175
411,4.11,2.488932505615667
412,4.12,2.475203146791746
413,4.13,2.4810184776421775
414,4.14,2.4680750579168804
415,4.15,2.5104558807555524
416,4.16,2.5505485711912237
417,4.17,2.5507800729130397
418,4.18,2.5494974917635873
419,4.19,2.486699559273151
420,4.2,2.4832347863418915
421,4.21,2.502165542086786
422,4.22,2.486200524101389
423,4.23,2.5025423156979034
424,4.24,2.4790968146720567
425,4.25,2.4715193647101352
426,4.26,2.482699407830134
427,4.2700000000000005,2.472448762566574
428,4.28,2.4817477248178808
429,4.29,2.487127242509797
430,4.3,2.4794432636628807
431,4.3100000000000005,2.477688058590505
432,4.32,2.478934818323732
433,4.33,2.476378809730061
434,4.34,2.4787416333063215
435,4.3500000000000005,2.4766942679729276
436,4.36,2.4753086788622203
437,4.37,2.488063279775135
438,4.38,2.5016301677734867
439,4.39,2.5067905291594825
440,4.4,2.5068336500914015
441,4.41,2.5158486000879425
442,4.42,2.5105052497736584
443,4.43,2.5189152988977455
444,4.44,2.5250683165226935
445,4.45,2.4912696171649387
446,4.46,2.5140398585273274
447,4.47,2.54210954301098
448,4.48,2.5307868000629017
449,4.49,2.510076661740535
450,4.5,2.4791199246637796
451,4.51,2.480001733235231
452,4.5200000000000005,2.4808576722142495
453,4.53,2.4915490627777346
454,4.54,2.505745651920318
455,4.55,2.5020892851341805
456,4.5600000000000005,2.5097864785248953
457,4.57,2.510058794439606
458,4.58,2.511246613585729
459,4.59,2.491633250539333
460,4.6000000000000005,2.474617789750249
461,4.61,2.4792775825767124
462,4.62,2.4785396077719146
463,4.63,2.5047068937542134
464,4.64,2.4873411610777056
465,4.65,2.4678330867122074
466,4.66,2.507935593842577
467,4.67,2.493885065220979
468,4.68,2.4715887436463784
469,4.69,2.4929932745083034
470,4.7,2.5047490345091523
471,4.71,2.503045856480106
472,4.72,2.506646525647199
473,4.73,2.5086330900970175
474,4.74,2.4873259927889153
475,4.75,2.4807157128089585
476,4.76,2.476519723632566
477,4.7700000000000005,2.472610432347373
478,4.78,2.4931620195427127
479,4.79,2.488056334675432
480,4.8,2.4747232267394006
481,4.8100000000000005,2.4768334047790384
482,4.82,2.482219147405782
483,4.83,2.48173231078554
484,4.84,2.478000953934237
485,4.8500000000000005,2.473735960719944
486,4.86,2.488560056842737
487,4.87,2.530488256328534
488,4.88,2.514112018780856
489,4.89,2.4754565896048657
490,4.9,2.477038467119741
491,4.91,2.4751196090185754
492,4.92,2.4745001113107605
493,4.93,2.477639764413532
494,4.94,2.4794355475868324
495,4.95,2.4816457937155993
496,4.96,2.4877913826674796
497,4.97,2.496615124193171
498,4.98,2.4940802899806194
499,4.99,2.4972648049539434
500,5.0,2.50089403334875
501,5.01,2.502076575479502
502,5.0200000000000005,2.516071438936099
503,5.03,2.5217673951003197
504,5.04,2.520131893374288
505,5.05,2.5218095151684468
506,5.0600000000000005,2.5191295222178405
507,5.07,2.5210712960156747
508,5.08,2.5215583890549254
509,5.09,2.5076014718131217
510,5.1000000000000005,2.4989278774845864
511,5.11,2.5033339431791712
512,5.12,2.5074823293565855
513,5.13,2.5093996957838893
514,5.14,2.509903041398243
515,5.15,2.5120411773692166
516,5.16,2.5147336123369706
517,5.17,2.5112754610078154
518,5.18,2.492373694729469
519,5.19,2.4668330354372876
520,5.2,2.4917133272428593
521,5.21,2.5301151224256353
522,5.22,2.504858026725333
523,5.23,2.478245911700871
524,5.24,2.4758606805304035
525,5.25,2.4762604134240114
526,5.26,2.483705333681281
527,5.2700000000000005,2.4909163937967738
528,5.28,2.511234620584292
529,5.29,2.5144085156076454
530,5.3,2.486995112126745
531,5.3100000000000005,2.473399366269968
532,5.32,2.477278964362352
533,5.33,2.47783989072588
534,5.34,2.471245859131496
535,5.3500000000000005,2.4913870524782062
536,5.36,2.501181938613573
537,5.37,2.473644927973061
538,5.38,2.476851412631007
539,5.39,2.489649598512451
540,5.4,2.4790757589358745
541,5.41,2.4755201122257047
542,5.42,2.475698535627252
543,5.43,2.4760498657885126
544,5.44,2.4829511335999888
545,5.45,2.4791510892175768
546,5.46,2.4761113428569237
547,5.47,2.473730488009015
548,5.48,2.4979956488957575
549,5.49,2.5385744271259583
550,5.5,2.505264923914967
551,5.51,2.4713365663750277
552,5.5200000000000005,2.4773774599509633
553,5.53,2.4770174487808183
554,5.54,2.5023758227815054
555,5.55,2.513851131244998
556,5.5600000000000005,2.51064170201845
557,5.57,2.521432875273919
558,5.58,2.529441576322887
559,5.59,2.5300257780258972
560,5.6000000000000005,2.495094883730333
561,5.61,2.4684218527838246
562,5.62,2.4976297006560584
563,5.63,2.5287422934295396
564,5.64,2.516495111905545
565,5.65,2.5025365415210072
566,5.66,2.5074837587247543
567,5.67,2.5071498784277004
568,5.68,2.5145780528227224
569,5.69,2.5110244871582768
570,5.7,2.511359400727444
571,5.71,2.5049741611576164
572,5.72,2.476639740944862
573,5.73,2.4932397042136962
574,5.74,2.524104881415691
575,5.75,2.5259502894081
576,5.76,2.5024555870757244
577,5.7700000000000005,2.483624142544026
578,5.78,2.4781857505556113
579,5.79,2.4756303429400712
580,5.8,2.4748839192494563
581,5.8100000000000005,2.4744740369884113
582,5.82,2.477607022569142
583,5.83,2.469125918268624
584,5.84,2.517937777904351
585,5.8500000000000005,2.5437507545086824
586,5.86,2.4838101924865628
587,5.87,2.473753260955211
588,5.88,2.479217588110649
589,5.89,2.472715272737104
590,5.9,2.4785164554976467
591,5.91,2.4767700285055674
592,5.92,2.4792193774880027
593,5.93,2.478330284073058
594,5.94,2.476319316234014
595,5.95,2.476839848254773
596,5.96,2.476877312300826
597,5.97,2.4770998892594496
598,5.98,2.477761743018833
599,5.99,2.477037885695791
600,6.0,2.4774744242240323
601,6.01,2.4755574782568988
602,6.0200000000000005,2.4771444995648753
603,6.03,2.4929941580400845
604,6.04,2.4867817111519637
605,6.05,2.47317446826987
606,6.0600000000000005,2.4767990053883175
607,6.07,2.474500043830504
608,6.08,2.475370813571662
609,6.09,2.4750387636490068
610,6.1000000000000005,2.4763371785861206
611,6.11,2.491857565043834
612,6.12,2.502936382084199
613,6.13,2.5061024875138473
614,6.140000000000001,2.5091550471346524
615,6.15,2.511660447820802
616,6.16,2.5120165105494787
617,6.17,2.5147471933785375
618,6.18,2.5196013410963802
619,6.19,2.5188804409286556
620,6.2,2.5043565552166824
621,6.21,2.4844904388501297
622,6.22,2.4772277806159972
623,6.23,2.471155221665808
624,6.24,2.485873110644881
625,6.25,2.5026233701216465
626,6.26,2.4796586268799565
627,6.2700000000000005,2.47385630114871
628,6.28,2.4807501619611654
629,6.29,2.4755013001482564
630,6.3,2.476449069772739
631,6.3100000000000005,2.4743754116358048
632,6.32,2.4849782269621143
633,6.33,2.503847928759936
634,6.34,2.5074176844470673
635,6.3500000000000005,2.4890344674903537
636,6.36,2.4656574580037662
637,6.37,2.494636213508839
638,6.38,2.5148584743745883
639,6.390000000000001,2.4771186415729747
640,6.4,2.4738121706647687
641,6.41,2.478833672909143
642,6.42,2.4732411711372935
643,6.43,2.47852141508833
644,6.44,2.4734710388963963
645,6.45,2.4787537227050183
646,6.46,2.474363290412458
647,6.47,2.4771982294162145
648,6.48,2.477241773059659
649,6.49,2.472481792311729
650,6.5,2.512641599859475
651,6.51,2.5042489095958897
652,6.5200000000000005,2.4773220396793136
653,6.53,2.489625443049436
654,6.54,2.4869432654441535
655,6.55,2.482505907745929
656,6.5600000000000005,2.475030572829254
657,6.57,2.476064051643512
658,6.58,2.4773519863218647
659,6.59,2.476720549943758
660,6.6000000000000005,2.4774175104957172
661,6.61,2.475123057994187
662,6.62,2.504560125293327
663,6.63,2.5211809314245635
664,6.640000000000001,2.504101951389309
665,6.65,2.4958208399203565
666,6.66,2.4956329665586368
667,6.67,2.500589767429219
668,6.68,2.5051783616005276
669,6.69,2.504395057548443
670,6.7,2.506301112031829
671,6.71,2.5049269607502884
672,6.72,2.5046499877687673
673,6.73,2.5102460891849083
674,6.74,2.4986970984777286
675,6.75,2.4730844598119828
676,6.76,2.47659597503153
677,6.7700000000000005,2.5206893632537333
678,6.78,2.5312638911865526
679,6.79,2.4950113059992156
680,6.8,2.4808710209374367
681,6.8100000000000005,2.4852459864793697
682,6.82,2.4887933848752612
683,6.83,2.4907621836026785
684,6.84,2.4973474069409307
685,6.8500000000000005,2.5050704654752525
686,6.86,2.5049070783099334
687,6.87,2.512695818674091
688,6.88,2.51682415219191
689,6.890000000000001,2.5174593099254725
690,6.9,2.5126802330774227
691,6.91,2.490762791346348
692,6.92,2.4784587037729193
693,6.93,2.4765364918006125
694,6.94,2.480922820448144
695,6.95,2.50269938756257
696,6.96,2.5134871618200916
697,6.97,2.496409671199992
698,6.98,2.479014540449494
699,6.99,2.4743782801065755
700,7.0,2.477198440198604
701,7.01,2.4756314586127925
702,7.0200000000000005,2.4748144564064063
703,7.03,2.4789467495424153
704,7.04,2.4731261386481407
705,7.05,2.4807135597906487
706,7.0600000000000005,2.471631140486624
707,7.07,2.486645119288101
708,7.08,2.547253086349597
709,7.09,2.545437133484568
710,7.1000000000000005,2.549445065288826
711,7.11,2.525577750251051
712,7.12,2.4726989509856976
713,7.13,2.4981081241072074
714,7.140000000000001,2.4965924018275154
715,7.15,2.480653230500839
716,7.16,2.478791332745964
717,7.17,2.4772431301740228
718,7.18,2.478002129748979
719,7.19,2.4774413262708617
720,7.2,2.5003880625756274
721,7.21,2.4854986556004524
722,7.22,2.486400872528151
723,7.23,2.5034512236578608
724,7.24,2.5008592325912002
725,7.25,2.5114117621063063
726,7.26,2.477792360720057
727,7.2700000000000005,2.485814840159016
728,7.28,2.5243058303557686
729,7.29,2.4908754915421514
730,7.3,2.468420911186411
731,7.3100000000000005,2.4886296328696114
732,7.32,2.5249223507291982
733,7.33,2.5311457800048505
734,7.34,2.5052792783204842
735,7.3500000000000005,2.485180592898684
736,7.36,2.4733016166830244
737,7.37,2.477838496040757
738,7.38,2.477721841862153
739,7.390000000000001,2.4726237700831963
740,7.4,2.493419211552048
741,7.41,2.5038359183772343
742,7.42,2.4959517984745894
743,7.43,2.501227748846474
744,7.44,2.4844243372464376
745,7.45,2.466721291498105
746,7.46,2.4954469046441274
747,7.47,2.505946120326558
748,7.48,2.4857443086631874
749,7.49,2.4795875129684557
750,7.5,2.494900035714507
751,7.51,2.5084778504281604
752,7.5200000000000005,2.4855842297280586
753,7.53,2.474620923357921
754,7.54,2.48059142374203
755,7.55,2.4756241217592243
756,7.5600000000000005,2.475464951558603
757,7.57,2.4765367979220927
758,7.58,2.4794858961617456
759,7.59,2.481880323210638
760,7.6000000000000005,2.489840509672216
761,7.61,2.484077341030552
762,7.62,2.470253973379479
763,7.63,2.481744279259802
764,7.640000000000001,2.4690098470171007
765,7.65,2.48701994250877
766,7.66,2.539859096541115
767,7.67,2.5151371892600616
768,7.68,2.491853355223103
769,7.69,2.491970169071755
770,7.7,2.4851981265264853
771,7.71,2.486480987384359
772,7.72,2.4727788742344727
773,7.73,2.4752520843221695
774,7.74,2.478375197802087
775,7.75,2.4735350731908285
776,7.76,2.4866412781937837
777,7.7700000000000005,2.482370154297791
778,7.78,2.4752495097566354
779,7.79,2.4773766881799912
780,7.8,2.479666471687367
781,7.8100000000000005,2.5102672024257124
782,7.82,2.513857973556914
783,7.83,2.4823640314965387
784,7.84,2.4772453227303743
785,7.8500000000000005,2.476301074900041
786,7.86,2.476952742152477
787,7.87,2.472879932979519
788,7.88,2.491865385993741
789,7.890000000000001,2.542696212433358
790,7.9,2.5242819692271397
791,7.91,2.479980616363502
792,7.92,2.4770014191650636
793,7.930000000000001,2.4772703401715357
794,7.94,2.4775640626253606
795,7.95,2.475977170433586
796,7.96,2.476541552790763
797,7.97,2.477013164754484
798,7.98,2.476813937632784
799,7.99,2.4771556079753836
800,8.0,2.474752772803637
801,8.01,2.4903559106999937
802,8.02,2.486308325664581
803,8.03,2.471979326889029
804,8.040000000000001,2.480143519766105
805,8.05,2.4733800185241264
806,8.06,2.5048512469243525
807,8.07,2.547588663484702
808,8.08,2.52111489623551
809,8.09,2.5043333552923968
810,8.1,2.5116052467474583
811,8.11,2.5196324426034917
812,8.120000000000001,2.514022326470631
813,8.13,2.479996224311526
814,8.14,2.4738223284104537
815,8.15,2.477847072526152
816,8.16,2.474272124781422
817,8.17,2.4765349319432843
818,8.18,2.4746316200986094
819,8.19,2.4762343079176885
820,8.2,2.476031542799477
821,8.21,2.474853577752304
822,8.22,2.4755399912173672
823,8.23,2.4753643121356097
824,8.24,2.4757029525997845
825,8.25,2.47678857105452
826,8.26,2.4763716734511902
827,8.27,2.475291484035558
828,8.28,2.4770985165627266
829,8.290000000000001,2.476136680560391
830,8.3,2.479595377320898
831,8.31,2.4816202085865045
832,8.32,2.4768875558385126
833,8.33,2.47451348820506
834,8.34,2.47610428217044
835,8.35,2.4769640029221
836,8.36,2.470516414006412
837,8.370000000000001,2.4967288632165783
838,8.38,2.5269417795100266
839,8.39,2.5228296345769565
840,8.4,2.52934413318096
841,8.41,2.516126928589676
842,8.42,2.4743153539469627
843,8.43,2.4767680814222213
844,8.44,2.521276465069641
845,8.45,2.5176680317373386
846,8.46,2.4775717446071917
847,8.47,2.474544726186927
848,8.48,2.477841985114461
849,8.49,2.492826674328145
850,8.5,2.5360518637415956
851,8.51,2.5257012331711746
852,8.52,2.483342333275703
853,8.53,2.4755992741279536
854,8.540000000000001,2.4766787794335285
855,8.55,2.5118242453077335
856,8.56,2.5252648748127857
857,8.57,2.488538578848835
858,8.58,2.4817080935572657
859,8.59,2.4881773051846463
860,8.6,2.495786393789722
861,8.61,2.482692155193444
862,8.620000000000001,2.472966086473869
863,8.63,2.484756367271317
864,8.64,2.482507508204755
865,8.65,2.4979684120793593
866,8.66,2.4898047054870607
867,8.67,2.4793099166890427
868,8.68,2.5061122101568665
869,8.69,2.5081902793738657
870,8.700000000000001,2.4997190605025623
871,8.71,2.4805347921345353
872,8.72,2.4749775408912256
873,8.73,2.480556476909814
874,8.74,2.4762933909348845
875,8.75,2.5041303720048007
876,8.76,2.513000671494626
877,8.77,2.507016337993475
878,8.78,2.5057819065064253
879,8.790000000000001,2.510434283427291
880,8.8,2.5117511207248007
881,8.81,2.475511677329933
882,8.82,2.4869577875826754
883,8.83,2.4949422812412405
884,8.84,2.474821920504802
885,8.85,2.4781519733790565
886,8.86,2.469144270554008
887,8.870000000000001,2.5112778807044314
888,8.88,2.5194894907034366
889,8.89,2.471939347697956
890,8.9,2.4807245807424123
891,8.91,2.5155900677494496
892,8.92,2.5203060845699716
893,8.93,2.477940816076045
894,8.94,2.490226735375825
895,8.950000000000001,2.5000459205751824
896,8.96,2.4728668070409867
897,8.97,2.5024895078012874
898,8.98,2.493506677099884
899,8.99,2.469693997375992
900,9.0,2.4790109085561065
901,9.01,2.4751245099589263
902,9.02,2.494165728046458
903,9.03,2.51021523849604
904,9.040000000000001,2.489502219175977
905,9.05,2.503220620626183
906,9.06,2.520320430919152
907,9.07,2.4833925619319936
908,9.08,2.472204869017063
909,9.09,2.4787883863218765
910,9.1,2.473795819504663
911,9.11,2.4770673885978822
912,9.120000000000001,2.475821034052414
913,9.13,2.476789003405443
914,9.14,2.477280827465613
915,9.15,2.4764548206051793
916,9.16,2.478022100382747
917,9.17,2.477356411596382
918,9.18,2.4779271039392445
919,9.19,2.4779168995898666
920,9.200000000000001,2.4774118594299503
