,time,volt
106,1.06,2.5301027879629974
107,1.07,2.528334942011094
108,1.08,2.5308609189315585
109,1.09,2.5274217652526114
110,1.1,2.5305668363576097
111,1.11,2.5293499914937416
112,1.12,2.5274030054258763
113,1.1300000000000001,2.5304280025012265
114,1.1400000000000001,2.5265267854695397
115,1.1500000000000001,2.5288347105359423
116,1.16,2.530820543700239
117,1.17,2.533685234024791
118,1.18,2.5423352319440298
119,1.19,2.5442185677976488
120,1.2,2.5467043457031933
121,1.21,2.5454102588361
122,1.22,2.543983264864382
123,1.23,2.53867335364337
124,1.24,2.5277660622782068
125,1.25,2.52819428007969
126,1.26,2.5271888336913846
127,1.27,2.5267727884290085
128,1.28,2.5289890345922146
129,1.29,2.528134273508898
130,1.3,2.5284155880520793
131,1.31,2.5283654510590927
132,1.32,2.528299184036719
133,1.33,2.531665121695342
134,1.34,2.5365205747783213
135,1.35,2.537369040919487
136,1.36,2.538967524506139
137,1.37,2.542080305520531
138,1.3800000000000001,2.5447100585048954
139,1.3900000000000001,2.5444722455285356
140,1.4000000000000001,2.5449993243572755
141,1.41,2.550358490796525
142,1.42,2.5524882200799865
143,1.43,2.5530404164032325
144,1.44,2.555596362935579
145,1.45,2.554545317183174
146,1.46,2.5554388376333588
147,1.47,2.555468934377372
148,1.48,2.5508734015025247
149,1.49,2.553648556752738
150,1.5,2.5552627264664824
151,1.51,2.5548957448401106
152,1.52,2.5603395854221778
153,1.53,2.5559094446864417
154,1.54,2.5465398379528237
155,1.55,2.548152412648979
156,1.56,2.550153328414568
157,1.57,2.5492437386864673
158,1.58,2.550078401631166
159,1.59,2.5507007176741543
160,1.6,2.551241973131758
161,1.61,2.55105362621009
162,1.62,2.551711859799846
163,1.6300000000000001,2.5518935854141858
164,1.6400000000000001,2.5487398816282254
165,1.6500000000000001,2.54619834605222
166,1.6600000000000001,2.547197561210191
167,1.67,2.548325985709298
168,1.68,2.548329605566924
169,1.69,2.546429764678651
170,1.7,2.546240288257412
171,1.71,2.5467453737361443
172,1.72,2.5389842125745914
173,1.73,2.5306802416552228
174,1.74,2.5295078149016166
175,1.75,2.528978845485256
176,1.76,2.528445061048262
177,1.77,2.528792159159871
178,1.78,2.5283068501242223
179,1.79,2.5294830046607832
180,1.8,2.5302310367407372
181,1.81,2.5287522811363816
182,1.82,2.5293712037654705
183,1.83,2.529242877183615
184,1.84,2.5301547638657684
185,1.85,2.5297643513915653
186,1.86,2.527857926037792
187,1.87,2.529903261866512
188,1.8800000000000001,2.5294735891922286
189,1.8900000000000001,2.527895680652326
190,1.9000000000000001,2.526456512401636
191,1.9100000000000001,2.5268208651876565
192,1.92,2.5292137249336384
193,1.93,2.5285486568304676
194,1.94,2.527674480275622
195,1.95,2.5284360198708224
196,1.96,2.5288690915036103
197,1.97,2.529085499062284
198,1.98,2.529934991244924
199,1.99,2.5304360967625965
200,2.0,2.52880335403905
201,2.0100000000000002,2.5280172329686836
202,2.02,2.529180936509918
203,2.0300000000000002,2.5276339024456416
204,2.04,2.529171359784706
205,2.05,2.5312908635585813
206,2.06,2.5339730814957697
207,2.07,2.5408460400499617
208,2.08,2.5393872638580484
209,2.09,2.5426231171560683
210,2.1,2.548973870563748
211,2.11,2.550006114031885
212,2.12,2.5518815718210464
213,2.13,2.551335187164175
214,2.14,2.552499970205167
215,2.15,2.552155466438191
216,2.16,2.5580656863830558
217,2.17,2.555964810377302
218,2.18,2.540024617789673
219,2.19,2.5362938720534
220,2.2,2.5418402767651482
221,2.21,2.5524862529991315
222,2.22,2.561188886691275
223,2.23,2.565910487453117
224,2.24,2.5712665293747894
225,2.25,2.570321500714051
226,2.2600000000000002,2.5678042427899643
227,2.27,2.5648965074542835
228,2.2800000000000002,2.5572225152901638
229,2.29,2.5534572973415077
230,2.3000000000000003,2.551999058276344
231,2.31,2.5506399360953096
232,2.32,2.551048750956211
233,2.33,2.5503146450691183
234,2.34,2.552308793204363
235,2.35,2.5511782782518986
236,2.36,2.5559255640928247
237,2.37,2.553625224919257
238,2.38,2.5309617287122195
239,2.39,2.5261781479680874
240,2.4,2.531450561906745
241,2.41,2.5293723233369754
242,2.42,2.5274512246616125
243,2.43,2.526493511849794
244,2.44,2.5290313455615356
245,2.45,2.5271481085392837
246,2.46,2.5313357486796093
247,2.47,2.5367996154831527
248,2.48,2.5351808435908127
249,2.49,2.5379170928659525
250,2.5,2.5373696759095354
251,2.5100000000000002,2.5388516601464604
252,2.52,2.5386807065997585
253,2.5300000000000002,2.538513786614975
254,2.54,2.537909737773994
255,2.5500000000000003,2.5353609623935145
256,2.56,2.541760238432984
257,2.57,2.538521758511097
258,2.58,2.5387856964809252
259,2.59,2.5428181246497594
260,2.6,2.5379801530354085
261,2.61,2.540051528450354
262,2.62,2.532323594902122
263,2.63,2.5257943522823294
264,2.64,2.531811633099988
265,2.65,2.528903113139736
266,2.66,2.529127083553361
267,2.67,2.5337370142075453
268,2.68,2.5335085436316542
269,2.69,2.535186643992068
270,2.7,2.5297412186391495
271,2.71,2.5277560779347565
272,2.72,2.543007876080978
273,2.73,2.5488860866376113
274,2.74,2.5476486261967906
275,2.75,2.557703865527793
276,2.7600000000000002,2.5596648433468707
277,2.77,2.559510349632213
278,2.7800000000000002,2.571511117953202
279,2.79,2.5750420003635197
280,2.8000000000000003,2.574079287423285
281,2.81,2.5751942237618652
282,2.82,2.572238930435932
283,2.83,2.565400161358751
284,2.84,2.5523482797032306
285,2.85,2.5472732728837415
286,2.86,2.5498346454968903
287,2.87,2.549403069439282
288,2.88,2.5527020135672567
289,2.89,2.5543641578227785
290,2.9,2.5419369230486075
291,2.91,2.528330080405281
292,2.92,2.5294457125472847
293,2.93,2.530988783623464
294,2.94,2.530867481505656
295,2.95,2.535013890514854
296,2.96,2.5362467662305064
297,2.97,2.540711436755994
298,2.98,2.5419168266662706
299,2.99,2.5411915436471575
300,3.0,2.543585552341448
301,3.0100000000000002,2.53955388282516
302,3.02,2.5405902554944952
303,3.0300000000000002,2.5457387113013987
304,3.04,2.546109424188947
305,3.0500000000000003,2.547040934296867
306,3.06,2.5427663465309496
307,3.0700000000000003,2.5358640473113843
308,3.08,2.5450724374439146
309,3.09,2.5571062587829076
310,3.1,2.5555075618534486
311,3.11,2.553144207550572
312,3.12,2.5547103549460957
313,3.13,2.5549214118926553
314,3.14,2.553033957855887
315,3.15,2.5507199992408967
316,3.16,2.545015604994401
317,3.17,2.544741937689193
318,3.18,2.553177924224825
319,3.19,2.5538796024023847
320,3.2,2.5524359605747557
321,3.21,2.555952878076723
322,3.22,2.555787775627354
323,3.23,2.551362630570379
324,3.24,2.5505009056283185
325,3.25,2.5525094939932966
326,3.2600000000000002,2.549021764827265
327,3.27,2.547668513475128
328,3.2800000000000002,2.5504040046989616
329,3.29,2.5494045860377987
330,3.3000000000000003,2.5503288510752906
331,3.31,2.5545418051080184
332,3.3200000000000003,2.5583792437498047
333,3.33,2.5566189558550363
334,3.34,2.5510642655487605
335,3.35,2.5509854331702564
336,3.36,2.550910524696787
337,3.37,2.548826737169143
338,3.38,2.547355919371298
339,3.39,2.548070411768437
340,3.4,2.552671909045591
341,3.41,2.5550512691875986
342,3.42,2.5537778569919047
343,3.43,2.5567610284881948
344,3.44,2.560468583486806
345,3.45,2.5560574542369294
346,3.46,2.5608118550826675
347,3.47,2.5556753962817824
348,3.48,2.530209103181655
349,3.49,2.529772421821293
350,3.5,2.5332721119586608
351,3.5100000000000002,2.527883981408
352,3.52,2.5343274168476215
353,3.5300000000000002,2.534560497215728
354,3.54,2.536648066713199
355,3.5500000000000003,2.5414163895509323
356,3.56,2.5354821091102053
357,3.5700000000000003,2.538182206373989
358,3.58,2.5517133070319034
359,3.59,2.5620650498422113
360,3.6,2.565424442845514
361,3.61,2.5654290060582943
362,3.62,2.568752842046934
363,3.63,2.5673882970071737
364,3.64,2.563395586352297
365,3.65,2.5667535435750106
366,3.66,2.563511587164751
367,3.67,2.551660569350497
368,3.68,2.550875431431664
369,3.69,2.550784551404303
370,3.7,2.5424305503908933
371,3.71,2.5450207524340254
372,3.72,2.5480432624247777
373,3.73,2.545626847084028
374,3.74,2.550300935669846
375,3.75,2.5492010032840438
376,3.7600000000000002,2.5416809190380394
377,3.77,2.539595516443334
378,3.7800000000000002,2.5442035439464976
379,3.79,2.5427916868080485
380,3.8000000000000003,2.538089989070736
381,3.81,2.5383436420240986
382,3.8200000000000003,2.5284406084946904
383,3.83,2.5258037600642944
384,3.84,2.5296797940094704
385,3.85,2.5269416693203577
386,3.86,2.538788428167763
387,3.87,2.547255278988298
388,3.88,2.5422937489941826
389,3.89,2.544016965586063
390,3.9,2.546045674450808
391,3.91,2.542778689348182
392,3.92,2.5429345006345274
393,3.93,2.5438670250066515
394,3.94,2.5415053948556268
395,3.95,2.544940405553871
396,3.96,2.5454889983119013
397,3.97,2.5440793267100035
398,3.98,2.550339284440473
399,3.99,2.5476897505345693
400,4.0,2.5495516952466
401,4.01,2.5459992974082004
402,4.0200000000000005,2.527694660972678
403,4.03,2.530709102122464
404,4.04,2.5382962687514445
405,4.05,2.53984702548021
406,4.0600000000000005,2.540574950270149
407,4.07,2.540933818054979
408,4.08,2.544890338845605
409,4.09,2.5430941739744553
410,4.1,2.5439780498451086
411,4.11,2.5438108399071
412,4.12,2.5460844493772394
413,4.13,2.5471675544495262
414,4.14,2.5409203597761842
415,4.15,2.5498071244478946
416,4.16,2.5572435187490874
417,4.17,2.5562906964770145
418,4.18,2.5585749709306143
419,4.19,2.5603107237205185
420,4.2,2.5624022024211004
421,4.21,2.56115330012737
422,4.22,2.5583615564990674
423,4.23,2.5561205851320183
424,4.24,2.55938036365126
425,4.25,2.561272417844535
426,4.26,2.555495115134537
427,4.2700000000000005,2.5562751705563125
428,4.28,2.5541235936700772
429,4.29,2.543493166574081
430,4.3,2.5407087254213057
431,4.3100000000000005,2.5426616065353143
432,4.32,2.5340810843280708
433,4.33,2.5241402285847707
434,4.34,2.5169502092651097
435,4.3500000000000005,2.5106267971513825
436,4.36,2.5120464761054344
437,4.37,2.5130532073434613
438,4.38,2.526951627915186
439,4.39,2.51827317173861
440,4.4,2.4960806847822496
441,4.41,2.512284462382425
442,4.42,2.5158231172658216
443,4.43,2.519795073564613
444,4.44,2.5342330408911913
445,4.45,2.531325961436794
446,4.46,2.5287973303411073
447,4.47,2.5387309177675093
448,4.48,2.5594283132754168
449,4.49,2.5578290590297454
450,4.5,2.5503493628977925
451,4.51,2.558192337780555
452,4.5200000000000005,2.5557617299876725
453,4.53,2.553934106985235
454,4.54,2.556885405835664
455,4.55,2.558056366845154
456,4.5600000000000005,2.556980503525441
457,4.57,2.5511956526846324
458,4.58,2.5523467945037916
459,4.59,2.5557379983041972
460,4.6000000000000005,2.561512162378711
461,4.61,2.5533857246099365
462,4.62,2.526359182402785
463,4.63,2.526255361294261
464,4.64,2.5345798303359617
465,4.65,2.535382283085272
466,4.66,2.547598631673811
467,4.67,2.551842535612901
468,4.68,2.5500352387615646
469,4.69,2.5496467703473105
470,4.7,2.552504194640863
471,4.71,2.550999056233177
472,4.72,2.5441723481626823
473,4.73,2.55348583707289
474,4.74,2.549431884582325
475,4.75,2.537135063130421
476,4.76,2.5452221165510225
477,4.7700000000000005,2.548071368343022
478,4.78,2.548883697687737
479,4.79,2.5553111857328026
480,4.8,2.5577183604471174
481,4.8100000000000005,2.556423301756959
482,4.82,2.553922356938453
483,4.83,2.553455255337614
484,4.84,2.5511805430304713
485,4.8500000000000005,2.5516116949517222
486,4.86,2.5490691360751687
487,4.87,2.5439173414538896
488,4.88,2.548299902527887
489,4.89,2.5439742531631295
490,4.9,2.5372082535865497
491,4.91,2.538988842848576
492,4.92,2.537231596938381
493,4.93,2.541337177550776
494,4.94,2.5470941650825276
495,4.95,2.543731518978877
496,4.96,2.5446910310237163
497,4.97,2.5482375730807263
498,4.98,2.5456638431283336
499,4.99,2.545772428820833
500,5.0,2.5514217446050313
501,5.01,2.5560890258921023
502,5.0200000000000005,2.553899163001945
503,5.03,2.5508067524243705
504,5.04,2.5537830895836966
505,5.05,2.556692557712001
506,5.0600000000000005,2.5582568234724095
507,5.07,2.558473052809365
508,5.08,2.5576668216802476
509,5.09,2.5596611308856376
510,5.1000000000000005,2.5607380515745866
511,5.11,2.558584601292993
512,5.12,2.558484189992014
513,5.13,2.560427240005255
514,5.14,2.5597937227388337
515,5.15,2.559568157629455
516,5.16,2.5614865292044784
517,5.17,2.562878002591131
518,5.18,2.5639549707829308
519,5.19,2.562474497914684
520,5.2,2.5620748973178773
521,5.21,2.5589999891361104
522,5.22,2.5456401113777822
523,5.23,2.5375923038698893
524,5.24,2.539125811273016
525,5.25,2.5454909164706896
526,5.26,2.5532267748417996
527,5.2700000000000005,2.5528707498096814
528,5.28,2.547527432485724
529,5.29,2.5469107593274023
530,5.3,2.549603946452839
531,5.3100000000000005,2.5521618339980834
532,5.32,2.5625236632198307
533,5.33,2.5647390677761726
534,5.34,2.557980052645507
535,5.3500000000000005,2.554449191173429
536,5.36,2.5376203353069053
537,5.37,2.5252233946524174
538,5.38,2.5275822859822736
539,5.39,2.5336655612505763
540,5.4,2.5356668431935123
541,5.41,2.5335858393806863
542,5.42,2.5371990436142915
543,5.43,2.533759519163751
544,5.44,2.534346481236631
545,5.45,2.533578831032176
546,5.46,2.5215175495625433
547,5.47,2.5264084252874017
548,5.48,2.5357847415612498
549,5.49,2.5358342168110792
550,5.5,2.5366616426458033
551,5.51,2.5428488156754043
552,5.5200000000000005,2.5473163252705273
553,5.53,2.543955500984874
554,5.54,2.5510350308536283
555,5.55,2.5559705347323827
556,5.5600000000000005,2.5503299834289783
557,5.57,2.553494275482349
558,5.58,2.5530775286151464
559,5.59,2.55018965872406
560,5.6000000000000005,2.5524048505034815
561,5.61,2.548732119057278
562,5.62,2.5458228872952717
563,5.63,2.5505900626006572
564,5.64,2.5539735579154557
565,5.65,2.5514898899207523
566,5.66,2.551473804832531
567,5.67,2.5539514408047204
568,5.68,2.5518563665160503
569,5.69,2.549707376663325
570,5.7,2.553377902796958
571,5.71,2.5559788980719382
572,5.72,2.552873502063444
573,5.73,2.5550818313326547
574,5.74,2.5548036838450443
575,5.75,2.548659147579601
576,5.76,2.550338066548311
577,5.7700000000000005,2.5532021378609135
578,5.78,2.557407648986507
579,5.79,2.556882068881733
580,5.8,2.5536568744588704
581,5.8100000000000005,2.5600192102959802
582,5.82,2.559165145362437
583,5.83,2.5584207625546487
584,5.84,2.5569484722768534
585,5.8500000000000005,2.544348543109581
586,5.86,2.55014794848797
587,5.87,2.561611216893204
588,5.88,2.553632580403849
589,5.89,2.5428300357955993
590,5.9,2.5479390573112664
591,5.91,2.5645597765267762
592,5.92,2.5613647910980246
593,5.93,2.559706533829435
594,5.94,2.5655890784544635
595,5.95,2.536831148303098
596,5.96,2.523331467712986
597,5.97,2.5302840143950713
598,5.98,2.523699287648214
599,5.99,2.533044567319925
600,6.0,2.5358975593663544
601,6.01,2.531572416660349
602,6.0200000000000005,2.5399020074600163
603,6.03,2.5416221905326957
604,6.04,2.543897109158619
605,6.05,2.5483088528507953
606,6.0600000000000005,2.5463134149651667
607,6.07,2.545466887841347
608,6.08,2.544628488064272
609,6.09,2.538518159745061
610,6.1000000000000005,2.538191579389738
611,6.11,2.5473572488212675
612,6.12,2.5502213737968056
613,6.13,2.548530462188316
614,6.140000000000001,2.5512843116312482
615,6.15,2.553854097007151
616,6.16,2.5533248754509694
617,6.17,2.549561655153619
618,6.18,2.548648847685787
619,6.19,2.546876818187002
620,6.2,2.5419930315785453
621,6.21,2.545030600701275
622,6.22,2.5492953845294224
623,6.23,2.547918830281587
624,6.24,2.547824891677227
625,6.25,2.550861523494266
626,6.26,2.5494666165487616
627,6.2700000000000005,2.5479115419004947
628,6.28,2.5501725570173237
629,6.29,2.5481263879886638
630,6.3,2.5479033208720763
631,6.3100000000000005,2.5510965921526
632,6.32,2.5514846772412763
633,6.33,2.553443351161661
634,6.34,2.559365872344531
635,6.3500000000000005,2.5593797013140294
636,6.36,2.560138118459249
637,6.37,2.564888002942274
638,6.38,2.5546952295948646
639,6.390000000000001,2.548160576247317
640,6.4,2.5474513014045526
641,6.41,2.5436436805800966
642,6.42,2.5470165693406495
643,6.43,2.5466622221220803
644,6.44,2.558508545038816
645,6.45,2.5603582979174844
646,6.46,2.54586256423781
647,6.47,2.554545328256878
648,6.48,2.5596718877341047
649,6.49,2.565007510480003
650,6.5,2.5603097488039586
651,6.51,2.5340967553285942
652,6.5200000000000005,2.526817480053757
653,6.53,2.525812236416273
654,6.54,2.5263399721344935
655,6.55,2.527251896188208
656,6.5600000000000005,2.527004340586117
657,6.57,2.526338043640013
658,6.58,2.5237950243007687
659,6.59,2.530458215209802
660,6.6000000000000005,2.5302540795379858
661,6.61,2.531551940254214
662,6.62,2.5363592869055167
663,6.63,2.540242175580579
664,6.640000000000001,2.5461298802817893
665,6.65,2.546756535793232
666,6.66,2.546079856324694
667,6.67,2.542608203466478
668,6.68,2.5438561233661714
669,6.69,2.5464672804191073
670,6.7,2.549329871030076
671,6.71,2.553738192472737
672,6.72,2.5545921536244878
673,6.73,2.557394053717291
674,6.74,2.5536909754135624
675,6.75,2.552229311712055
676,6.76,2.552637208841306
677,6.7700000000000005,2.545257236730895
678,6.78,2.5452488209114663
679,6.79,2.5484268802671366
680,6.8,2.54711658423145
681,6.8100000000000005,2.5483524126612775
682,6.82,2.550654288614054
683,6.83,2.5475058170585716
684,6.84,2.548456187700138
685,6.8500000000000005,2.5505812287789826
686,6.86,2.541772192088029
687,6.87,2.541284765322702
688,6.88,2.552093902420016
689,6.890000000000001,2.5595277483219383
690,6.9,2.5602934532172252
691,6.91,2.5591442552721366
692,6.92,2.561593651608201
693,6.93,2.5595727873900564
694,6.94,2.558019744106006
695,6.95,2.5621446898117344
696,6.96,2.5610432400919567
697,6.97,2.558177085944489
698,6.98,2.5586965563758857
699,6.99,2.55372874051716
700,7.0,2.549744374172285
701,7.01,2.5493879677424167
702,7.0200000000000005,2.5475930298914906
703,7.03,2.558996277140729
704,7.04,2.559411638593586
705,7.05,2.546661925255385
706,7.0600000000000005,2.5575254903504723
707,7.07,2.5587394505133108
708,7.08,2.543810443228572
709,7.09,2.5360195201413807
710,7.1000000000000005,2.5259410276398717
711,7.11,2.5261863797376334
712,7.12,2.5283082232232643
713,7.13,2.5215574559332046
714,7.140000000000001,2.5274545608050785
715,7.15,2.53440789322826
716,7.16,2.535177390500073
717,7.17,2.5419113347267213
718,7.18,2.5449029895453177
719,7.19,2.5467975713589786
720,7.2,2.548896514385905
721,7.21,2.5477807359195133
722,7.22,2.5489350939977546
723,7.23,2.5516538866212937
724,7.24,2.551659923766316
725,7.25,2.5517548875904867
726,7.26,2.5535434349984034
727,7.2700000000000005,2.5521849311750064
728,7.28,2.55337171489491
729,7.29,2.5520897377239353
730,7.3,2.5491972167663657
731,7.3100000000000005,2.5525728575482334
732,7.32,2.5522586705134316
733,7.33,2.551539256358525
734,7.34,2.553621680313577
735,7.3500000000000005,2.5534407982609717
736,7.36,2.5471920788929143
737,7.37,2.5440140204108914
738,7.38,2.547422228684132
739,7.390000000000001,2.53926668943141
740,7.4,2.5393262246376773
741,7.41,2.5502744409322524
742,7.42,2.550896518260782
743,7.43,2.553603801493507
744,7.44,2.5557737047917475
745,7.45,2.5532336716783903
746,7.46,2.5546745332138343
747,7.47,2.558577033019286
748,7.48,2.553321199119959
749,7.49,2.551063117350855
750,7.5,2.557053378267431
751,7.51,2.5534806533090864
752,7.5200000000000005,2.553051469701932
753,7.53,2.551380568979261
754,7.54,2.54638115138363
755,7.55,2.5496841290355756
756,7.5600000000000005,2.5480728191614554
757,7.57,2.545093608376502
758,7.58,2.545807239207619
759,7.59,2.5525696966084523
760,7.6000000000000005,2.55683241092501
761,7.61,2.5481431123373115
762,7.62,2.55234370544721
763,7.63,2.55946206360655
764,7.640000000000001,2.541451056779313
765,7.65,2.5243874287618295
766,7.66,2.523959578842505
767,7.67,2.5269380127858643
768,7.68,2.5281824600198526
769,7.69,2.527120177388668
770,7.7,2.533897724652844
771,7.71,2.5489192640091947
772,7.72,2.553105267516942
773,7.73,2.5491189493098845
774,7.74,2.5518546976635093
775,7.75,2.550866314251508
776,7.76,2.5456623185585663
777,7.7700000000000005,2.5498189673758174
778,7.78,2.5525237679363677
779,7.79,2.551423040948539
780,7.8,2.552683211402278
781,7.8100000000000005,2.550319916252795
782,7.82,2.551553051287878
783,7.83,2.554592372380509
784,7.84,2.550056207337184
785,7.8500000000000005,2.5467175865427043
786,7.86,2.549179118378371
787,7.87,2.5529507474022
788,7.88,2.55177924736354
789,7.890000000000001,2.5498289726994905
790,7.9,2.550949892098514
791,7.91,2.5497007446447846
792,7.92,2.5497019759993447
793,7.930000000000001,2.5452534442948727
794,7.94,2.5460773340991336
795,7.95,2.557374166235354
796,7.96,2.55868901739481
797,7.97,2.5588363466967934
798,7.98,2.5590831746636047
799,7.99,2.5563750170901915
800,8.0,2.5552456145601825
801,8.01,2.5551548381273865
802,8.02,2.557455987715972
803,8.03,2.554390066720571
804,8.040000000000001,2.554797311258183
805,8.05,2.555945944716513
806,8.06,2.5517605154363974
807,8.07,2.553305596790173
808,8.08,2.5511217160995545
809,8.09,2.553973581576644
810,8.1,2.5623792774293004
811,8.11,2.560093490534776
812,8.120000000000001,2.5550179341409494
813,8.13,2.53856431618969
814,8.14,2.5265694031644768
815,8.15,2.5296425246702774
816,8.16,2.526178084208662
817,8.17,2.525906114260637
818,8.18,2.528164272348018
819,8.19,2.523360673530029
820,8.2,2.523889052175152
821,8.21,2.5267518147176866
822,8.22,2.5236006310231147
823,8.23,2.5257068950725663
824,8.24,2.5263189164244526
825,8.25,2.5305752514181137
826,8.26,2.5449821773140444
827,8.27,2.5470049149185994
828,8.28,2.5490585839272217
829,8.290000000000001,2.552689561045716
830,8.3,2.549587749223982
831,8.31,2.554106796983925
832,8.32,2.5534282060244897
833,8.33,2.5520742211482004
834,8.34,2.556833015927549
835,8.35,2.5534548923790568
836,8.36,2.553903397178643
837,8.370000000000001,2.5546256828291836
838,8.38,2.5513428672816882
839,8.39,2.554816829420203
840,8.4,2.5537951408610806
841,8.41,2.553021624284599
842,8.42,2.5558578441823805
843,8.43,2.5539852189057557
844,8.44,2.5572945451595017
845,8.45,2.554689851890145
846,8.46,2.546092116975632
847,8.47,2.5541854987717953
848,8.48,2.5609229905999276
849,8.49,2.5615983197988323
850,8.5,2.5705109578691365
851,8.51,2.5725084223918464
852,8.52,2.572086055705806
853,8.53,2.5665123581591582
854,8.540000000000001,2.5501315839026173
855,8.55,2.5506323020624695
856,8.56,2.556334378061894
857,8.57,2.5544435157668635
858,8.58,2.5568928290386994
859,8.59,2.5554805338475646
860,8.6,2.5531561731534445
861,8.61,2.5484306357340523
862,8.620000000000001,2.544962520644661
863,8.63,2.5485001069203257
864,8.64,2.5469117449335066
865,8.65,2.549225765226812
866,8.66,2.5504645506587575
867,8.67,2.549210053089081
868,8.68,2.5556592382751977
869,8.69,2.5587229292301226
870,8.700000000000001,2.5580000146674844
871,8.71,2.5533668355692507
872,8.72,2.5528827914337575
873,8.73,2.5474514326827196
874,8.74,2.5324720438662722
875,8.75,2.5347563866929264
876,8.76,2.5415961470841038
877,8.77,2.5461319503094795
878,8.78,2.553037102838149
879,8.790000000000001,2.550739778341968
880,8.8,2.5499151649331275
881,8.81,2.551966181101877
882,8.82,2.5509890690449324
883,8.83,2.552029220297945
884,8.84,2.551695179911653
885,8.85,2.5500685060661867
886,8.86,2.5509523111786265
887,8.870000000000001,2.5538594088075337
888,8.88,2.553469729232317
889,8.89,2.5500365898709956
890,8.9,2.5511655981756975
891,8.91,2.556654362358383
892,8.92,2.553210154990682
893,8.93,2.5438446904372563
894,8.94,2.549781923682187
895,8.950000000000001,2.563171011705709
896,8.96,2.572184834156756
897,8.97,2.577383685057753
898,8.98,2.575779852108048
899,8.99,2.581962660479214
900,9.0,2.581496693378882
901,9.01,2.5590809945656154
902,9.02,2.55473323867368
903,9.03,2.5594229017265997
904,9.040000000000001,2.5587877801772088
905,9.05,2.564591314249067
906,9.06,2.5615718589034273
907,9.07,2.5614157701054228
908,9.08,2.566537746491437
909,9.09,2.563746221506729
910,9.1,2.5609599274283146
911,9.11,2.5645322336927574
912,9.120000000000001,2.5631966638616808
913,9.13,2.5587714694299435
914,9.14,2.5625067664441774
915,9.15,2.561003759482283
916,9.16,2.5622355945983974
917,9.17,2.5640133057423595
918,9.18,2.5608720879761275
919,9.19,2.5635209983815908
920,9.200000000000001,2.558683862311725
