Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,103.5mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
6266,-64.453125
6267,-64.453125
6268,-62.500000
6269,-64.453125
6270,-64.453125
6271,-64.453125
6272,-66.406250
6273,-62.500000
6274,-64.453125
6275,-64.453125
6276,-62.500000
6277,-64.453125
6278,-64.453125
6279,-64.453125
6280,-62.500000
6281,-64.453125
6282,-60.546875
6283,-72.265625
6284,-64.453125
6285,-62.500000
6286,-62.500000
6287,-60.546875
6288,-60.546875
6289,-62.500000
6290,-60.546875
6291,-58.593750
6292,-70.312500
6293,-60.546875
6294,-60.546875
6295,-58.593750
6296,-58.593750
6297,-56.640625
6298,-56.640625
6299,-56.640625
6300,-56.640625
6301,-54.687500
6302,-54.687500
6303,-56.640625
6304,-54.687500
6305,-56.640625
6306,-56.640625
6307,-56.640625
6308,-56.640625
6309,-54.687500
6310,-68.359375
6311,-54.687500
6312,-56.640625
6313,-56.640625
6314,-54.687500
6315,-56.640625
6316,-54.687500
6317,-54.687500
6318,-56.640625
6319,-56.640625
6320,-56.640625
6321,-54.687500
6322,-56.640625
6323,-56.640625
6324,-56.640625
6325,-56.640625
6326,-56.640625
6327,-56.640625
6328,-56.640625
6329,-56.640625
6330,-58.593750
6331,-60.546875
6332,-56.640625
6333,-60.546875
6334,-56.640625
6335,-60.546875
6336,-60.546875
6337,-56.640625
6338,-62.500000
6339,-60.546875
6340,-62.500000
6341,-62.500000
6342,-60.546875
6343,-60.546875
6344,-60.546875
6345,-64.453125
6346,-62.500000
6347,-64.453125
6348,-64.453125
6349,-62.500000
6350,-62.500000
6351,-64.453125
6352,-70.312500
6353,-64.453125
6354,-64.453125
6355,-64.453125
6356,-64.453125
6357,-62.500000
6358,-64.453125
6359,-62.500000
6360,-62.500000
6361,-64.453125
6362,-64.453125
6363,-64.453125
6364,-62.500000
6365,-64.453125
6366,-62.500000
6367,-64.453125
6368,-62.500000
6369,-60.546875
6370,-64.453125
6371,-60.546875
6372,-64.453125
6373,-66.406250
6374,-62.500000
6375,-64.453125
6376,-60.546875
6377,-62.500000
6378,-56.640625
6379,-60.546875
6380,-62.500000
6381,-60.546875
6382,-62.500000
6383,-60.546875
6384,-60.546875
6385,-60.546875
6386,-64.453125
6387,-60.546875
6388,-62.500000
6389,-60.546875
6390,-62.500000
6391,-60.546875
6392,-62.500000
6393,-62.500000
6394,-62.500000
6395,-62.500000
6396,-64.453125
6397,-60.546875
6398,-60.546875
6399,-60.546875
6400,-60.546875
6401,-60.546875
6402,-62.500000
6403,-62.500000
6404,-60.546875
6405,-62.500000
6406,-62.500000
6407,-60.546875
6408,-64.453125
6409,-60.546875
6410,-64.453125
6411,-62.500000
6412,-60.546875
6413,-62.500000
6414,-60.546875
6415,-62.500000
6416,-60.546875
6417,-62.500000
6418,-64.453125
6419,-60.546875
6420,-64.453125
6421,-60.546875
6422,-64.453125
6423,-64.453125
6424,-64.453125
6425,-64.453125
6426,-64.453125
6427,-64.453125
6428,-62.500000
6429,-62.500000
6430,-62.500000
6431,-64.453125
6432,-60.546875
6433,-62.500000
6434,-62.500000
6435,-64.453125
6436,-64.453125
6437,-62.500000
6438,-66.406250
6439,-60.546875
6440,-64.453125
6441,-64.453125
6442,-62.500000
6443,-64.453125
6444,-60.546875
6445,-64.453125
6446,-60.546875
6447,-62.500000
6448,-64.453125
6449,-64.453125
6450,-64.453125
6451,-64.453125
6452,-64.453125
6453,-64.453125
6454,-62.500000
6455,-62.500000
6456,-62.500000
6457,-62.500000
6458,-62.500000
6459,-64.453125
6460,-64.453125
6461,-62.500000
6462,-64.453125
6463,-64.453125
6464,-64.453125
6465,-64.453125
6466,-60.546875
6467,-52.734375
6468,-64.453125
6469,-64.453125
6470,-66.406250
6471,-62.500000
6472,-64.453125
6473,-64.453125
6474,-62.500000
6475,-64.453125
6476,-62.500000
6477,-66.406250
6478,-64.453125
6479,-64.453125
6480,-64.453125
6481,-64.453125
6482,-64.453125
6483,-62.500000
6484,-64.453125
6485,-68.359375
6486,-62.500000
6487,-64.453125
6488,-64.453125
6489,-62.500000
6490,-64.453125
6491,-62.500000
6492,-64.453125
6493,-64.453125
6494,-72.265625
6495,-64.453125
6496,-62.500000
6497,-64.453125
6498,-64.453125
6499,-64.453125
6500,-64.453125
6501,-62.500000
6502,-64.453125
6503,-72.265625
6504,-64.453125
6505,-62.500000
6506,-64.453125
6507,-64.453125
6508,-64.453125
6509,-64.453125
6510,-64.453125
6511,-64.453125
6512,-64.453125
6513,-64.453125
6514,-64.453125
6515,-64.453125
6516,-66.406250
6517,-62.500000
6518,-64.453125
6519,-64.453125
6520,-64.453125
6521,-66.406250
6522,-62.500000
6523,-66.406250
6524,-64.453125
6525,-64.453125
6526,-64.453125
6527,-64.453125
6528,-66.406250
6529,-64.453125
6530,-66.406250
6531,-64.453125
6532,-66.406250
6533,-64.453125
6534,-64.453125
6535,-64.453125
6536,-60.546875
6537,-66.406250
6538,-62.500000
6539,-60.546875
6540,-64.453125
6541,-64.453125
6542,-64.453125
6543,-64.453125
6544,-64.453125
6545,-64.453125
6546,-64.453125
6547,-64.453125
6548,-64.453125
6549,-64.453125
6550,-64.453125
6551,-64.453125
6552,-72.265625
6553,-64.453125
6554,-64.453125
6555,-64.453125
6556,-64.453125
6557,-60.546875
6558,-64.453125
6559,-66.406250
6560,-64.453125
6561,-64.453125
6562,-64.453125
6563,-64.453125
6564,-66.406250
6565,-64.453125
6566,-64.453125
6567,-62.500000
6568,-62.500000
6569,-64.453125
6570,-64.453125
6571,-64.453125
6572,-64.453125
6573,-64.453125
6574,-64.453125
6575,-64.453125
6576,-66.406250
6577,-64.453125
6578,-64.453125
6579,-64.453125
6580,-64.453125
6581,-64.453125
6582,-64.453125
6583,-64.453125
6584,-64.453125
6585,-64.453125
6586,-64.453125
6587,-64.453125
6588,-64.453125
6589,-64.453125
6590,-64.453125
6591,-64.453125
6592,-64.453125
6593,-62.500000
6594,-64.453125
6595,-62.500000
6596,-64.453125
6597,-64.453125
6598,-62.500000
6599,-64.453125
6600,-64.453125
6601,-60.546875
6602,-64.453125
6603,-64.453125
6604,-66.406250
6605,-64.453125
6606,-64.453125
6607,-64.453125
6608,-62.500000
6609,-64.453125
6610,-64.453125
6611,-64.453125
6612,-64.453125
6613,-62.500000
6614,-66.406250
6615,-64.453125
6616,-64.453125
6617,-64.453125
6618,-64.453125
6619,-64.453125
6620,-64.453125
6621,-64.453125
6622,-64.453125
6623,-64.453125
6624,-64.453125
6625,-64.453125
6626,-64.453125
6627,-66.406250
6628,-64.453125
6629,-62.500000
6630,-64.453125
6631,-62.500000
6632,-64.453125
6633,-62.500000
6634,-64.453125
6635,-64.453125
6636,-64.453125
6637,-64.453125
6638,-62.500000
6639,-62.500000
6640,-64.453125
6641,-64.453125
6642,-48.828125
6643,-64.453125
6644,-62.500000
6645,-62.500000
6646,-64.453125
6647,-60.546875
6648,-64.453125
6649,-60.546875
6650,-64.453125
6651,-62.500000
6652,-64.453125
6653,-60.546875
6654,-64.453125
6655,-62.500000
6656,-64.453125
6657,-64.453125
6658,-64.453125
6659,-64.453125
6660,-64.453125
6661,-62.500000
6662,-66.406250
6663,-62.500000
6664,-64.453125
6665,-64.453125
6666,-64.453125
6667,-64.453125
6668,-64.453125
6669,-64.453125
6670,-62.500000
6671,-64.453125
6672,-62.500000
6673,-64.453125
6674,-62.500000
6675,-62.500000
6676,-62.500000
6677,-64.453125
6678,-62.500000
6679,-64.453125
6680,-64.453125
6681,-60.546875
6682,-64.453125
6683,-60.546875
6684,-62.500000
6685,-62.500000
6686,-62.500000
6687,-64.453125
6688,-64.453125
6689,-62.500000
6690,-64.453125
6691,-60.546875
6692,-60.546875
6693,-64.453125
6694,-60.546875
6695,-64.453125
6696,-64.453125
6697,-64.453125
6698,-62.500000
6699,-64.453125
6700,-64.453125
6701,-62.500000
6702,-64.453125
6703,-60.546875
6704,-64.453125
6705,-64.453125
6706,-62.500000
6707,-64.453125
6708,-62.500000
6709,-64.453125
6710,-60.546875
6711,-64.453125
6712,-64.453125
6713,-64.453125
6714,-64.453125
6715,-60.546875
6716,-60.546875
6717,-60.546875
6718,-56.640625
6719,-60.546875
6720,-56.640625
6721,-54.687500
6722,-50.781250
6723,-54.687500
6724,-54.687500
6725,-52.734375
6726,-46.875000
6727,-48.828125
6728,-46.875000
6729,-46.875000
6730,-44.921875
6731,-41.015625
6732,-41.015625
6733,-41.015625
6734,-42.968750
6735,-41.015625
6736,-41.015625
6737,-41.015625
6738,-41.015625
6739,-41.015625
6740,-41.015625
6741,-39.062500
6742,-41.015625
6743,-41.015625
6744,-44.921875
6745,-44.921875
6746,-41.015625
6747,-44.921875
6748,-44.921875
6749,-44.921875
6750,-50.781250
6751,-46.875000
6752,-48.828125
6753,-48.828125
6754,-50.781250
6755,-48.828125
6756,-50.781250
6757,-54.687500
6758,-48.828125
6759,-48.828125
6760,-54.687500
6761,-54.687500
6762,-54.687500
6763,-54.687500
6764,-56.640625
6765,-52.734375
6766,-58.593750
6767,-56.640625
6768,-56.640625
6769,-60.546875
6770,-56.640625
6771,-62.500000
6772,-60.546875
6773,-58.593750
6774,-62.500000
6775,-60.546875
6776,-62.500000
6777,-54.687500
6778,-62.500000
6779,-64.453125
6780,-64.453125
6781,-64.453125
6782,-66.406250
6783,-60.546875
6784,-64.453125
6785,-64.453125
6786,-62.500000
6787,-66.406250
6788,-64.453125
6789,-64.453125
6790,-64.453125
6791,-66.406250
6792,-64.453125
6793,-64.453125
6794,-64.453125
6795,-72.265625
6796,-62.500000
6797,-64.453125
6798,-64.453125
6799,-64.453125
6800,-66.406250
6801,-64.453125
6802,-66.406250
6803,-64.453125
6804,-66.406250
6805,-64.453125
6806,-64.453125
6807,-66.406250
6808,-64.453125
6809,-64.453125
6810,-66.406250
6811,-64.453125
6812,-64.453125
6813,-64.453125
6814,-68.359375
6815,-64.453125
6816,-64.453125
6817,-66.406250
6818,-64.453125
6819,-66.406250
6820,-64.453125
6821,-64.453125
6822,-60.546875
6823,-64.453125
6824,-64.453125
6825,-64.453125
6826,-62.500000
6827,-64.453125
6828,-64.453125
6829,-64.453125
6830,-62.500000
6831,-60.546875
6832,-64.453125
6833,-62.500000
6834,-64.453125
6835,-60.546875
6836,-60.546875
6837,-60.546875
6838,-60.546875
6839,-56.640625
6840,-60.546875
6841,-60.546875
6842,-56.640625
6843,-56.640625
6844,-56.640625
6845,-52.734375
6846,-52.734375
6847,-48.828125
6848,-48.828125
6849,-46.875000
6850,-44.921875
6851,-46.875000
6852,-44.921875
6853,-41.015625
6854,-41.015625
6855,-41.015625
6856,-39.062500
6857,-39.062500
6858,-35.156250
6859,-33.203125
6860,-33.203125
6861,-31.250000
6862,-31.250000
6863,-27.343750
6864,-27.343750
6865,-25.390625
6866,-25.390625
6867,-21.484375
6868,-19.531250
6869,-21.484375
6870,-19.531250
6871,-21.484375
6872,-17.578125
6873,-17.578125
6874,-17.578125
6875,-17.578125
6876,-15.625000
6877,-13.671875
6878,-13.671875
6879,-13.671875
6880,-13.671875
6881,-15.625000
6882,-9.765625
6883,-9.765625
6884,-9.765625
6885,-3.906250
6886,-7.812500
6887,-9.765625
6888,-7.812500
6889,-9.765625
6890,-5.859375
6891,-5.859375
6892,-7.812500
6893,-5.859375
6894,-7.812500
6895,-7.812500
6896,-5.859375
6897,-7.812500
6898,-3.906250
6899,-7.812500
6900,-3.906250
6901,-5.859375
6902,-5.859375
6903,-5.859375
6904,-3.906250
6905,-3.906250
6906,-5.859375
6907,5.859375
6908,-1.953125
6909,-7.812500
6910,-5.859375
6911,-5.859375
6912,-5.859375
6913,-5.859375
6914,-3.906250
6915,-3.906250
6916,-5.859375
6917,-3.906250
6918,-5.859375
6919,-3.906250
6920,-3.906250
6921,-7.812500
6922,-3.906250
6923,-7.812500
6924,-5.859375
6925,-9.765625
6926,-7.812500
6927,-5.859375
6928,-7.812500
6929,-9.765625
6930,-11.718750
6931,-15.625000
6932,-13.671875
6933,-15.625000
6934,-9.765625
6935,-19.531250
6936,-21.484375
6937,-19.531250
6938,-25.390625
6939,-25.390625
6940,-25.390625
6941,-29.296875
6942,-25.390625
6943,-29.296875
6944,-29.296875
6945,-31.250000
6946,-31.250000
6947,-33.203125
6948,-35.156250
6949,-35.156250
6950,-35.156250
6951,-39.062500
6952,-29.296875
6953,-41.015625
6954,-41.015625
6955,-39.062500
6956,-41.015625
6957,-39.062500
6958,-42.968750
6959,-41.015625
6960,-41.015625
6961,-44.921875
6962,-44.921875
6963,-44.921875
6964,-41.015625
6965,-46.875000
6966,-41.015625
6967,-44.921875
6968,-41.015625
6969,-44.921875
6970,-46.875000
6971,-44.921875
6972,-44.921875
6973,-44.921875
6974,-44.921875
6975,-44.921875
6976,-44.921875
6977,-44.921875
6978,-44.921875
6979,-41.015625
6980,-44.921875
6981,-46.875000
6982,-44.921875
6983,-46.875000
6984,-44.921875
6985,-46.875000
6986,-44.921875
6987,-44.921875
6988,-56.640625
6989,-44.921875
6990,-46.875000
6991,-44.921875
6992,-48.828125
6993,-46.875000
6994,-44.921875
6995,-46.875000
6996,-44.921875
6997,-48.828125
6998,-46.875000
6999,-42.968750
7000,-46.875000
7001,-44.921875
7002,-44.921875
7003,-46.875000
7004,-48.828125
7005,-44.921875
7006,-52.734375
7007,-46.875000
7008,-44.921875
7009,-50.781250
7010,-44.921875
7011,-50.781250
7012,-44.921875
7013,-44.921875
7014,-48.828125
7015,-46.875000
7016,-46.875000
7017,-48.828125
7018,-46.875000
7019,-48.828125
7020,-44.921875
7021,-48.828125
7022,-44.921875
7023,-48.828125
7024,-48.828125
7025,-44.921875
7026,-48.828125
7027,-44.921875
7028,-44.921875
7029,-48.828125
7030,-48.828125
7031,-46.875000
7032,-48.828125
7033,-37.109375
7034,-48.828125
7035,-48.828125
7036,-48.828125
7037,-50.781250
7038,-46.875000
7039,-46.875000
7040,-46.875000
7041,-46.875000
7042,-48.828125
7043,-44.921875
7044,-46.875000
7045,-48.828125
7046,-48.828125
7047,-48.828125
7048,-48.828125
7049,-44.921875
7050,-46.875000
7051,-48.828125
7052,-48.828125
7053,-44.921875
7054,-46.875000
7055,-46.875000
7056,-44.921875
7057,-46.875000
7058,-44.921875
7059,-44.921875
7060,-41.015625
7061,-41.015625
7062,-41.015625
7063,-41.015625
7064,-41.015625
7065,-41.015625
7066,-41.015625
7067,-41.015625
7068,-39.062500
7069,-39.062500
7070,-39.062500
7071,-37.109375
7072,-33.203125
7073,-33.203125
7074,-35.156250
7075,-35.156250
7076,-33.203125
7077,-33.203125
7078,-33.203125
7079,-31.250000
7080,-31.250000
7081,-25.390625
7082,-25.390625
7083,-23.437500
7084,-21.484375
7085,-19.531250
7086,-19.531250
7087,-17.578125
7088,-15.625000
7089,-17.578125
7090,-13.671875
7091,-13.671875
7092,-11.718750
7093,-9.765625
7094,-11.718750
7095,-9.765625
7096,-7.812500
7097,-9.765625
7098,-5.859375
7099,-7.812500
7100,-7.812500
7101,-3.906250
7102,-5.859375
7103,-3.906250
7104,-5.859375
7105,-1.953125
7106,-3.906250
7107,-3.906250
7108,-1.953125
7109,-3.906250
7110,-1.953125
7111,-1.953125
7112,-1.953125
7113,-1.953125
7114,-3.906250
7115,-1.953125
7116,-5.859375
7117,-9.765625
7118,-9.765625
7119,-13.671875
7120,-13.671875
7121,-17.578125
7122,-21.484375
7123,-21.484375
7124,-21.484375
7125,-25.390625
7126,-29.296875
7127,-29.296875
7128,-33.203125
7129,-37.109375
7130,-39.062500
7131,-39.062500
7132,-41.015625
7133,-44.921875
7134,-48.828125
7135,-46.875000
7136,-48.828125
7137,-52.734375
7138,-56.640625
7139,-54.687500
7140,-56.640625
7141,-60.546875
7142,-60.546875
7143,-56.640625
7144,-60.546875
7145,-60.546875
7146,-60.546875
7147,-62.500000
7148,-64.453125
7149,-62.500000
7150,-64.453125
7151,-62.500000
7152,-64.453125
7153,-64.453125
7154,-62.500000
7155,-64.453125
7156,-64.453125
7157,-64.453125
7158,-64.453125
7159,-62.500000
7160,-64.453125
7161,-64.453125
7162,-62.500000
7163,-62.500000
7164,-64.453125
7165,-62.500000
7166,-64.453125
7167,-64.453125
7168,-64.453125
7169,-64.453125
7170,-64.453125
7171,-64.453125
7172,-64.453125
7173,-64.453125
7174,-64.453125
7175,-64.453125
7176,-66.406250
7177,-62.500000
7178,-60.546875
7179,-64.453125
7180,-62.500000
7181,-66.406250
7182,-64.453125
7183,-64.453125
7184,-64.453125
7185,-64.453125
7186,-62.500000
7187,-64.453125
7188,-64.453125
7189,-64.453125
7190,-64.453125
7191,-60.546875
7192,-64.453125
7193,-62.500000
7194,-64.453125
7195,-64.453125
7196,-62.500000
7197,-64.453125
7198,-62.500000
7199,-64.453125
7200,-64.453125
7201,-62.500000
7202,-64.453125
7203,-60.546875
7204,-60.546875
7205,-64.453125
7206,-64.453125
7207,-62.500000
7208,-62.500000
7209,-64.453125
7210,-60.546875
7211,-64.453125
7212,-62.500000
7213,-60.546875
7214,-64.453125
7215,-60.546875
7216,-60.546875
7217,-60.546875
7218,-60.546875
7219,-60.546875
7220,-60.546875
7221,-60.546875
7222,-60.546875
7223,-60.546875
7224,-58.593750
7225,-56.640625
7226,-56.640625
7227,-54.687500
7228,-56.640625
7229,-54.687500
7230,-54.687500
7231,-54.687500
7232,-52.734375
7233,-54.687500
7234,-52.734375
7235,-48.828125
7236,-50.781250
7237,-48.828125
7238,-48.828125
7239,-50.781250
7240,-46.875000
7241,-48.828125
7242,-46.875000
7243,-48.828125
7244,-48.828125
7245,-44.921875
7246,-46.875000
7247,-44.921875
7248,-44.921875
7249,-44.921875
7250,-44.921875
7251,-46.875000
7252,-44.921875
7253,-46.875000
7254,-46.875000
7255,-48.828125
7256,-44.921875
7257,-50.781250
7258,-44.921875
7259,-48.828125
7260,-50.781250
7261,-48.828125
7262,-54.687500
7263,-48.828125
7264,-56.640625
7265,-56.640625
7266,-54.687500
7267,-56.640625
7268,-56.640625
7269,-60.546875
7270,-56.640625
7271,-56.640625
7272,-60.546875
7273,-60.546875
7274,-64.453125
7275,-60.546875
7276,-68.359375
7277,-62.500000
7278,-62.500000
7279,-62.500000
7280,-64.453125
7281,-64.453125
7282,-64.453125
7283,-64.453125
7284,-60.546875
7285,-70.312500
7286,-64.453125
7287,-62.500000
7288,-66.406250
7289,-62.500000
7290,-64.453125
7291,-64.453125
7292,-64.453125
7293,-66.406250
7294,-68.359375
7295,-64.453125
7296,-64.453125
7297,-64.453125
7298,-64.453125
7299,-64.453125
7300,-66.406250
7301,-64.453125
7302,-64.453125
7303,-62.500000
7304,-62.500000
7305,-64.453125
7306,-62.500000
7307,-62.500000
7308,-64.453125
7309,-60.546875
7310,-64.453125
7311,-62.500000
7312,-60.546875
7313,-68.359375
7314,-62.500000
7315,-64.453125
7316,-62.500000
7317,-60.546875
7318,-64.453125
7319,-62.500000
7320,-64.453125
7321,-60.546875
7322,-64.453125
7323,-62.500000
7324,-62.500000
7325,-64.453125
7326,-62.500000
7327,-64.453125
7328,-62.500000
7329,-64.453125
7330,-64.453125
7331,-62.500000
7332,-64.453125
7333,-64.453125
7334,-64.453125
7335,-60.546875
7336,-64.453125
7337,-64.453125
7338,-62.500000
7339,-62.500000
7340,-64.453125
7341,-64.453125
7342,-64.453125
7343,-60.546875
7344,-62.500000
7345,-64.453125
7346,-60.546875
7347,-64.453125
7348,-66.406250
7349,-64.453125
7350,-64.453125
7351,-60.546875
7352,-66.406250
7353,-62.500000
7354,-64.453125
7355,-64.453125
7356,-64.453125
7357,-64.453125
7358,-62.500000
7359,-64.453125
7360,-64.453125
7361,-64.453125
7362,-62.500000
7363,-64.453125
7364,-66.406250
7365,-62.500000
7366,-68.359375
7367,-66.406250
7368,-64.453125
7369,-64.453125
7370,-62.500000
7371,-64.453125
7372,-64.453125
7373,-64.453125
7374,-64.453125
7375,-60.546875
7376,-64.453125
7377,-64.453125
7378,-64.453125
7379,-64.453125
7380,-64.453125
7381,-64.453125
7382,-62.500000
7383,-62.500000
7384,-64.453125
7385,-64.453125
7386,-64.453125
7387,-64.453125
7388,-62.500000
7389,-64.453125
7390,-64.453125
7391,-62.500000
7392,-62.500000
7393,-64.453125
7394,-64.453125
7395,-62.500000
7396,-66.406250
7397,-62.500000
7398,-64.453125
7399,-60.546875
7400,-62.500000
7401,-64.453125
7402,-64.453125
7403,-62.500000
7404,-64.453125
7405,-62.500000
7406,-64.453125
7407,-62.500000
7408,-64.453125
7409,-60.546875
7410,-62.500000
7411,-64.453125
7412,-64.453125
7413,-64.453125
7414,-60.546875
7415,-64.453125
7416,-64.453125
7417,-64.453125
7418,-64.453125
7419,-64.453125
7420,-64.453125
7421,-62.500000
7422,-64.453125
7423,-64.453125
7424,-64.453125
7425,-64.453125
7426,-64.453125
7427,-64.453125
7428,-64.453125
7429,-60.546875
7430,-64.453125
7431,-64.453125
7432,-60.546875
7433,-64.453125
7434,-62.500000
7435,-64.453125
7436,-62.500000
7437,-64.453125
7438,-66.406250
7439,-62.500000
7440,-64.453125
7441,-64.453125
7442,-64.453125
7443,-64.453125
7444,-60.546875
7445,-64.453125
7446,-62.500000
7447,-64.453125
7448,-64.453125
7449,-64.453125
7450,-66.406250
7451,-66.406250
7452,-64.453125
7453,-64.453125
7454,-64.453125
7455,-64.453125
7456,-64.453125
7457,-64.453125
7458,-64.453125
7459,-64.453125
7460,-62.500000
7461,-62.500000
7462,-64.453125
7463,-64.453125
7464,-64.453125
7465,-62.500000
7466,-62.500000
7467,-64.453125
7468,-64.453125
7469,-64.453125
7470,-62.500000
7471,-62.500000
7472,-64.453125
7473,-64.453125
7474,-60.546875
7475,-64.453125
7476,-64.453125
7477,-64.453125
7478,-64.453125
7479,-64.453125
7480,-64.453125
7481,-62.500000
7482,-64.453125
7483,-62.500000
7484,-64.453125
7485,-60.546875
7486,-62.500000
7487,-66.406250
7488,-62.500000
7489,-64.453125
7490,-64.453125
7491,-62.500000
7492,-64.453125
7493,-62.500000
7494,-62.500000
7495,-64.453125
7496,-76.171875
7497,-64.453125
7498,-64.453125
7499,-62.500000
7500,-64.453125
7501,-64.453125
7502,-64.453125
7503,-64.453125
7504,-60.546875
7505,-60.546875
7506,-64.453125
7507,-64.453125
7508,-64.453125
7509,-64.453125
7510,-62.500000
7511,-66.406250
7512,-62.500000
7513,-64.453125
7514,-62.500000
7515,-64.453125
7516,-66.406250
7517,-62.500000
7518,-64.453125
7519,-64.453125
7520,-64.453125
7521,-64.453125
7522,-64.453125
7523,-64.453125
7524,-64.453125
7525,-64.453125
7526,-64.453125
7527,-64.453125
7528,-64.453125
7529,-62.500000
7530,-64.453125
7531,-64.453125
7532,-74.218750
7533,-64.453125
7534,-66.406250
7535,-64.453125
7536,-64.453125
7537,-64.453125
7538,-62.500000
7539,-66.406250
7540,-64.453125
7541,-68.359375
7542,-64.453125
7543,-64.453125
7544,-64.453125
7545,-64.453125
7546,-64.453125
7547,-62.500000
7548,-64.453125
7549,-64.453125
7550,-60.546875
7551,-64.453125
7552,-64.453125
7553,-66.406250
7554,-62.500000
7555,-64.453125
7556,-64.453125
7557,-64.453125
7558,-64.453125
7559,-64.453125
7560,-64.453125
7561,-64.453125
7562,-62.500000
7563,-64.453125
7564,-64.453125
7565,-64.453125
7566,-64.453125
7567,-64.453125
7568,-70.312500
7569,-64.453125
7570,-64.453125
7571,-64.453125
7572,-64.453125
7573,-64.453125
7574,-64.453125
7575,-64.453125
7576,-64.453125
7577,-64.453125
7578,-66.406250
7579,-62.500000
7580,-64.453125
7581,-64.453125
7582,-64.453125
7583,-66.406250
7584,-64.453125
7585,-66.406250
7586,-64.453125
7587,-60.546875
7588,-66.406250
7589,-64.453125
7590,-64.453125
7591,-64.453125
7592,-62.500000
7593,-64.453125
7594,-64.453125
7595,-62.500000
7596,-62.500000
7597,-64.453125
7598,-64.453125
7599,-64.453125
7600,-64.453125
7601,-64.453125
7602,-64.453125
7603,-64.453125
7604,-62.500000
7605,-64.453125
7606,-64.453125
7607,-64.453125
7608,-64.453125
7609,-64.453125
7610,-64.453125
7611,-62.500000
7612,-64.453125
7613,-64.453125
7614,-62.500000
7615,-64.453125
7616,-62.500000
7617,-64.453125
7618,-64.453125
7619,-64.453125
7620,-64.453125
7621,-64.453125
7622,-66.406250
7623,-66.406250
7624,-64.453125
7625,-64.453125
7626,-64.453125
7627,-66.406250
7628,-64.453125
7629,-64.453125
7630,-64.453125
7631,-60.546875
7632,-66.406250
7633,-64.453125
7634,-66.406250
7635,-64.453125
7636,-64.453125
7637,-66.406250
7638,-62.500000
7639,-64.453125
7640,-66.406250
7641,-64.453125
7642,-64.453125
7643,-64.453125
7644,-64.453125
7645,-64.453125
7646,-62.500000
7647,-60.546875
7648,-60.546875
7649,-60.546875
7650,-56.640625
7651,-54.687500
7652,-52.734375
7653,-50.781250
7654,-50.781250
7655,-48.828125
7656,-44.921875
7657,-48.828125
7658,-41.015625
7659,-41.015625
7660,-41.015625
7661,-39.062500
7662,-39.062500
7663,-64.453125
7664,-35.156250
7665,-35.156250
7666,-33.203125
7667,-35.156250
7668,-31.250000
7669,-31.250000
7670,-29.296875
7671,-27.343750
7672,-29.296875
7673,-29.296875
7674,-29.296875
7675,-29.296875
7676,-29.296875
7677,-29.296875
7678,-33.203125
7679,-31.250000
7680,-33.203125
7681,-33.203125
7682,-35.156250
7683,-35.156250
7684,-37.109375
7685,-37.109375
7686,-39.062500
7687,-41.015625
7688,-39.062500
7689,-41.015625
7690,-42.968750
7691,-44.921875
7692,-44.921875
7693,-44.921875
7694,-44.921875
7695,-46.875000
7696,-46.875000
7697,-44.921875
7698,-48.828125
7699,-48.828125
7700,-48.828125
7701,-48.828125
7702,-54.687500
7703,-56.640625
7704,-56.640625
7705,-54.687500
7706,-54.687500
7707,-56.640625
7708,-56.640625
7709,-54.687500
7710,-56.640625
7711,-56.640625
7712,-56.640625
7713,-56.640625
7714,-60.546875
7715,-58.593750
7716,-60.546875
7717,-60.546875
7718,-60.546875
7719,-60.546875
7720,-60.546875
7721,-60.546875
7722,-60.546875
7723,-62.500000
7724,-60.546875
7725,-60.546875
7726,-64.453125
7727,-60.546875
7728,-62.500000
7729,-64.453125
7730,-60.546875
7731,-62.500000
7732,-64.453125
7733,-62.500000
7734,-64.453125
7735,-64.453125
7736,-62.500000
7737,-64.453125
7738,-60.546875
7739,-64.453125
7740,-60.546875
7741,-62.500000
7742,-60.546875
7743,-60.546875
7744,-60.546875
7745,-56.640625
7746,-56.640625
7747,-56.640625
7748,-56.640625
7749,-56.640625
7750,-52.734375
7751,-50.781250
7752,-48.828125
7753,-44.921875
7754,-46.875000
7755,-42.968750
7756,-42.968750
7757,-44.921875
7758,-41.015625
7759,-37.109375
7760,-37.109375
7761,-35.156250
7762,-33.203125
7763,-33.203125
7764,-31.250000
7765,-33.203125
7766,-25.390625
7767,-31.250000
7768,-25.390625
7769,-23.437500
7770,-25.390625
7771,-23.437500
7772,-19.531250
7773,-19.531250
7774,-15.625000
7775,-17.578125
7776,-15.625000
7777,-13.671875
7778,-13.671875
7779,-9.765625
7780,-9.765625
7781,-13.671875
7782,-7.812500
7783,-9.765625
7784,-9.765625
7785,-7.812500
7786,-5.859375
7787,-5.859375
7788,-7.812500
7789,-7.812500
7790,-5.859375
7791,-3.906250
7792,-5.859375
7793,-3.906250
7794,-5.859375
7795,-3.906250
7796,-3.906250
7797,-3.906250
7798,-5.859375
7799,-5.859375
7800,-1.953125
7801,-3.906250
7802,-1.953125
7803,-3.906250
7804,-3.906250
7805,-3.906250
7806,-9.765625
7807,-3.906250
7808,-5.859375
7809,-3.906250
