,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
606,1.2725168,0.42275384,0.42275384,-1.0643225,-0.21456456,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,5
607,0.42275384,0.42275384,-1.0643225,-0.21456456,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,5
608,0.42275384,-1.0643225,-0.21456456,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,5
609,-1.0643225,-0.21456456,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,5
610,-0.21456456,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,5
611,0.8476328,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,5
612,1.0600723,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,5
613,0.8476328,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,5
614,0.42275384,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,5
615,0.42275384,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,5
616,-1.0643225,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,5
617,-0.0021250937,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,5
618,1.0600723,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,5
619,2.3347142,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,5
620,1.6973958,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,5
621,1.2725168,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,5
622,0.21031438,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,5
623,-0.0021250937,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,5
624,0.42275384,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,5
625,1.0600723,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,5
626,2.1222746,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,5
627,1.0600723,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,5
628,1.2725168,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,5
629,1.4849563,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,5
630,-0.0021250937,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,5
631,0.8476328,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,5
632,0.8476328,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,5
633,1.0600723,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,5
634,1.2725168,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,5
635,0.8476328,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,5
636,1.0600723,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,5
637,-1.0643225,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,5
638,0.8476328,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,5
639,0.6351933,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,5
640,1.2725168,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,5
641,1.4849563,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,5
642,-0.21456456,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,5
643,-1.2767619,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,5
644,-1.4892013,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,5
645,-0.6394435,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,5
646,0.42275384,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,5
647,1.6973958,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,5
648,0.42275384,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,5
649,0.21031438,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,5
650,0.42275384,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,5
651,-0.85188293,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,5
652,-0.85188293,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,5
653,0.8476328,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,5
654,0.8476328,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,5
655,1.2725168,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,5
656,0.8476328,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,5
657,0.6351933,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,5
658,-0.42700404,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,5
659,-0.85188293,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,5
660,-0.6394435,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,5
661,1.0600723,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,5
662,1.0600723,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,5
663,0.6351933,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,5
664,1.6973958,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,5
665,0.8476328,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,5
666,-0.6394435,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,5
667,-0.42700404,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,5
668,0.8476328,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,5
669,2.759593,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,5
670,1.6973958,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,5
671,0.42275384,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,5
672,0.6351933,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,5
673,-0.85188293,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,5
674,-0.85188293,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,5
675,0.42275384,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,5
676,1.6973958,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,5
677,1.6973958,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,5
678,1.0600723,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,5
679,0.21031438,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,5
680,-0.6394435,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,5
681,-0.42700404,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,5
682,0.42275384,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,5
683,1.9098352,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,5
684,1.2725168,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,5
685,0.6351933,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,5
686,-0.0021250937,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,5
687,-0.85188293,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,5
688,-1.2767619,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,5
689,-0.6394435,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,5
690,0.6351933,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,5
691,2.759593,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,5
692,0.42275384,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,5
693,1.0600723,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,5
694,0.8476328,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,5
695,-0.42700404,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,5
696,-0.85188293,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,5
697,-0.0021250937,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,5
698,1.0600723,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,5
699,1.4849563,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,5
700,0.6351933,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,-0.21456456,5
701,0.6351933,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,-0.21456456,-1.2767619,5
702,0.21031438,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,-0.21456456,-1.2767619,-1.2767619,5
703,-0.6394435,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,-0.21456456,-1.2767619,-1.2767619,-0.85188293,5
704,-0.0021250937,0.42275384,0.8476328,1.2725168,0.8476328,-0.0021250937,-1.0643225,1.0600723,1.0600723,1.4849563,0.8476328,0.42275384,-1.0643225,-0.85188293,0.6351933,-0.21456456,-1.2767619,-1.2767619,-0.85188293,-1.4892013,5
