,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
584,0.50585365,1.8576808,0.77621907,-0.8459735,-0.5756081,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,9
585,1.8576808,0.77621907,-0.8459735,-0.5756081,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,9
586,0.77621907,-0.8459735,-0.5756081,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,9
587,-0.8459735,-0.5756081,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,9
588,-0.5756081,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,9
589,0.23548825,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,9
590,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,9
591,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,9
592,-0.8459735,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,9
593,-0.5756081,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,9
594,-0.8459735,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,9
595,-0.8459735,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,9
596,0.50585365,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,9
597,0.77621907,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,9
598,-0.8459735,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,9
599,0.77621907,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,9
600,1.5873154,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,9
601,3.209508,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,9
602,0.23548825,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,9
603,-0.5756081,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,9
604,1.8576808,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,9
605,-0.5756081,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,9
606,1.5873154,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,9
607,2.9391425,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,9
608,-0.5756081,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,9
609,-0.8459735,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,9
610,-0.5756081,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,9
611,0.23548825,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,9
612,-0.3052426,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,9
613,-0.5756081,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,9
614,-0.8459735,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,9
615,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,9
616,0.23548825,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,9
617,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,9
618,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,9
619,-0.8459735,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,9
620,-0.8459735,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,9
621,-0.8459735,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,9
622,-0.3052426,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,9
623,-0.8459735,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,9
624,-0.5756081,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,9
625,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,9
626,-0.8459735,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,9
627,-0.5756081,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,9
628,-0.8459735,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,9
629,0.77621907,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,9
630,0.77621907,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,9
631,1.0465845,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,9
632,-0.3052426,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,9
633,-0.8459735,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,9
634,-0.8459735,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,9
635,-0.5756081,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,9
636,-0.8459735,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,9
637,0.23548825,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,9
638,0.23548825,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,9
639,0.50585365,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,9
640,-0.8459735,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,9
641,-0.3052426,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,9
642,-0.8459735,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,9
643,-1.116339,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,9
644,0.50585365,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,9
645,-0.5756081,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,9
646,-0.8459735,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,9
647,-0.5756081,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,9
648,-0.8459735,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,9
649,0.50585365,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,9
650,0.23548825,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,9
651,-1.116339,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,9
652,-1.116339,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,9
653,-1.116339,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,9
654,-0.8459735,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,9
655,2.1280463,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,9
656,0.23548825,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,9
657,0.23548825,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,9
658,-0.8459735,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,9
659,-0.8459735,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,9
660,-0.5756081,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,9
661,0.23548825,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,9
662,1.5873154,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,9
663,1.5873154,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,9
664,0.50585365,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,9
665,-0.8459735,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,9
666,0.23548825,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,9
667,-0.034877177,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,9
668,1.0465845,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,9
669,0.77621907,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,9
670,-0.8459735,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,9
671,-1.116339,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,9
672,1.0465845,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,9
673,-0.5756081,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,9
674,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,9
675,-1.116339,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,9
676,-0.8459735,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,9
677,-0.8459735,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,9
678,1.5873154,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,9
679,1.0465845,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,-1.116339,9
680,1.0465845,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,-1.116339,-1.116339,9
681,-0.8459735,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,-1.116339,-1.116339,1.8576808,9
682,-0.8459735,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,-1.116339,-1.116339,1.8576808,1.8576808,9
683,-0.8459735,-0.8459735,-0.3052426,0.23548825,-0.8459735,-0.8459735,-0.034877177,-0.8459735,-0.8459735,0.77621907,-1.116339,-0.8459735,-0.5756081,1.31695,0.77621907,-1.116339,-1.116339,1.8576808,1.8576808,-0.3052426,9
