,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
378,0.39440614,0.2091525,0.76491344,-0.5318621,0.023898862,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,4
379,0.2091525,0.76491344,-0.5318621,0.023898862,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,4
380,0.76491344,-0.5318621,0.023898862,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,4
381,-0.5318621,0.023898862,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,4
382,0.023898862,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,4
383,0.023898862,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,4
384,0.023898862,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,4
385,0.57965976,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,4
386,-0.90237373,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,4
387,-0.5318621,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,4
388,-0.5318621,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
389,-0.3466084,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
390,-0.3466084,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,4
391,-0.3466084,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,4
392,0.023898862,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,4
393,-0.3466084,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,4
394,-0.16135478,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,4
395,0.2091525,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,4
396,0.023898862,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,4
397,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,4
398,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,4
399,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,4
400,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,4
401,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,4
402,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,4
403,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,4
404,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,4
405,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,4
406,0.39440614,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,4
407,0.39440614,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,4
408,0.39440614,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,4
409,0.57965976,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,4
410,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,4
411,0.39440614,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,4
412,0.39440614,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,4
413,0.39440614,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,4
414,0.39440614,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,4
415,-0.7171201,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,4
416,0.57965976,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
417,0.57965976,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
418,0.57965976,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,4
419,0.57965976,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,4
420,0.76491344,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,4
421,0.76491344,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,4
422,0.76491344,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,4
423,0.57965976,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,4
424,0.39440614,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,4
425,0.57965976,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,4
426,0.39440614,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,4
427,0.39440614,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,4
428,0.39440614,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,4
429,0.39440614,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,4
430,0.023898862,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,4
431,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,4
432,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,4
433,0.39440614,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,4
434,0.39440614,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,4
435,0.39440614,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,4
436,0.39440614,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,4
437,0.57965976,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,4
438,0.023898862,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,4
439,0.023898862,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,4
440,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,4
441,0.2091525,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,4
442,0.2091525,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,4
443,0.2091525,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,4
444,0.023898862,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,4
445,-0.5318621,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,4
446,-0.16135478,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,4
447,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,4
448,0.39440614,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,4
449,0.39440614,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,4
450,0.39440614,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,4
451,0.2091525,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,4
452,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
453,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
454,0.2091525,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,4
455,0.2091525,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,4
456,0.2091525,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,4
457,0.2091525,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,4
458,-0.5318621,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,4
459,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,4
460,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,4
461,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,4
462,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,4
463,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,4
464,0.2091525,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,-0.16135478,4
465,0.2091525,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,-0.16135478,-0.7171201,4
466,0.2091525,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,-0.16135478,-0.7171201,-0.3466084,4
467,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,-0.16135478,-0.7171201,-0.3466084,0.57965976,4
468,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.2091525,0.39440614,-0.16135478,0.39440614,0.2091525,-0.16135478,-0.7171201,-0.3466084,0.57965976,0.39440614,4
