Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,168.0mV
Probe attenuation    :,10X
Voltage per ADC value:,0.244141mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,339.843750
7049,355.468750
7050,355.468750
7051,359.375000
7052,359.375000
7053,347.656250
7054,351.562500
7055,347.656250
7056,347.656250
7057,355.468750
7058,347.656250
7059,339.843750
7060,343.750000
7061,339.843750
7062,347.656250
7063,347.656250
7064,355.468750
7065,355.468750
7066,355.468750
7067,347.656250
7068,355.468750
7069,359.375000
7070,367.187500
7071,363.281250
7072,367.187500
7073,367.187500
7074,347.656250
7075,343.750000
7076,355.468750
7077,355.468750
7078,347.656250
7079,347.656250
7080,355.468750
7081,355.468750
7082,335.937500
7083,312.500000
7084,343.750000
7085,355.468750
7086,308.593750
7087,339.843750
7088,347.656250
7089,347.656250
7090,347.656250
7091,367.187500
7092,367.187500
7093,355.468750
7094,371.093750
7095,355.468750
7096,339.843750
7097,347.656250
7098,339.843750
7099,332.031250
7100,335.937500
7101,339.843750
7102,343.750000
7103,347.656250
7104,347.656250
7105,343.750000
7106,347.656250
7107,347.656250
7108,347.656250
7109,347.656250
7110,351.562500
7111,347.656250
7112,347.656250
7113,343.750000
7114,347.656250
7115,347.656250
7116,339.843750
7117,347.656250
7118,343.750000
7119,343.750000
7120,343.750000
7121,339.843750
7122,343.750000
7123,339.843750
7124,343.750000
7125,339.843750
7126,339.843750
7127,324.218750
7128,324.218750
7129,332.031250
7130,335.937500
7131,292.968750
7132,253.906250
7133,253.906250
7134,261.718750
7135,253.906250
7136,257.812500
7137,261.718750
7138,261.718750
7139,261.718750
7140,257.812500
7141,261.718750
7142,261.718750
7143,261.718750
7144,261.718750
7145,261.718750
7146,269.531250
7147,261.718750
7148,261.718750
7149,261.718750
7150,261.718750
7151,261.718750
7152,261.718750
7153,261.718750
7154,261.718750
7155,261.718750
7156,261.718750
7157,261.718750
7158,261.718750
7159,261.718750
7160,265.625000
7161,281.250000
7162,292.968750
7163,324.218750
7164,328.125000
7165,339.843750
7166,261.718750
7167,296.875000
7168,320.312500
7169,332.031250
7170,261.718750
7171,281.250000
7172,312.500000
7173,296.875000
7174,324.218750
7175,312.500000
7176,292.968750
7177,328.125000
7178,332.031250
7179,312.500000
7180,332.031250
7181,347.656250
7182,324.218750
7183,273.437500
7184,312.500000
7185,328.125000
7186,339.843750
7187,351.562500
7188,347.656250
7189,347.656250
7190,347.656250
7191,355.468750
7192,355.468750
7193,339.843750
7194,339.843750
7195,343.750000
7196,339.843750
7197,324.218750
7198,316.406250
7199,316.406250
7200,339.843750
7201,347.656250
7202,339.843750
7203,339.843750
7204,339.843750
7205,347.656250
7206,347.656250
7207,285.156250
7208,292.968750
7209,335.937500
7210,335.937500
7211,347.656250
7212,339.843750
7213,355.468750
7214,359.375000
7215,359.375000
7216,355.468750
7217,355.468750
7218,355.468750
7219,355.468750
7220,355.468750
7221,355.468750
7222,355.468750
7223,355.468750
7224,343.750000
7225,355.468750
7226,347.656250
7227,355.468750
7228,343.750000
7229,355.468750
7230,351.562500
7231,359.375000
7232,339.843750
7233,328.125000
7234,335.937500
7235,339.843750
7236,355.468750
7237,347.656250
7238,351.562500
7239,339.843750
7240,320.312500
7241,355.468750
7242,359.375000
7243,367.187500
7244,347.656250
7245,355.468750
7246,335.937500
7247,335.937500
7248,347.656250
7249,359.375000
7250,343.750000
7251,347.656250
7252,359.375000
7253,355.468750
7254,343.750000
7255,324.218750
7256,328.125000
7257,343.750000
7258,347.656250
7259,324.218750
7260,304.687500
7261,316.406250
7262,324.218750
7263,335.937500
7264,328.125000
7265,296.875000
7266,296.875000
7267,339.843750
7268,339.843750
7269,324.218750
7270,308.593750
7271,335.937500
7272,320.312500
7273,308.593750
7274,339.843750
7275,304.687500
7276,261.718750
7277,261.718750
7278,261.718750
7279,261.718750
7280,261.718750
7281,265.625000
7282,261.718750
7283,265.625000
7284,285.156250
7285,312.500000
7286,339.843750
7287,324.218750
7288,324.218750
7289,308.593750
7290,335.937500
7291,339.843750
7292,312.500000
7293,308.593750
7294,265.625000
7295,285.156250
7296,273.437500
7297,316.406250
7298,308.593750
7299,332.031250
7300,324.218750
7301,324.218750
7302,332.031250
7303,332.031250
7304,332.031250
7305,332.031250
7306,339.843750
7307,339.843750
7308,343.750000
7309,347.656250
7310,347.656250
7311,347.656250
7312,351.562500
7313,347.656250
7314,355.468750
7315,347.656250
7316,351.562500
7317,355.468750
7318,355.468750
7319,355.468750
7320,355.468750
7321,355.468750
7322,355.468750
7323,355.468750
7324,347.656250
7325,343.750000
7326,351.562500
7327,351.562500
7328,355.468750
7329,351.562500
7330,355.468750
7331,347.656250
7332,347.656250
7333,347.656250
7334,351.562500
7335,343.750000
7336,335.937500
7337,324.218750
7338,324.218750
7339,328.125000
7340,339.843750
7341,316.406250
7342,308.593750
7343,308.593750
7344,320.312500
7345,324.218750
7346,296.875000
7347,304.687500
7348,347.656250
7349,335.937500
7350,339.843750
7351,355.468750
7352,339.843750
7353,328.125000
7354,324.218750
7355,332.031250
7356,308.593750
7357,308.593750
7358,304.687500
7359,300.781250
7360,312.500000
7361,324.218750
7362,324.218750
7363,292.968750
7364,265.625000
7365,265.625000
7366,265.625000
7367,265.625000
7368,261.718750
7369,261.718750
7370,261.718750
7371,265.625000
7372,269.531250
7373,265.625000
7374,265.625000
7375,269.531250
7376,292.968750
7377,339.843750
7378,332.031250
7379,347.656250
7380,339.843750
7381,343.750000
7382,339.843750
7383,351.562500
7384,328.125000
7385,304.687500
7386,324.218750
7387,328.125000
7388,328.125000
7389,343.750000
7390,308.593750
7391,312.500000
7392,324.218750
7393,316.406250
7394,332.031250
7395,343.750000
7396,324.218750
7397,335.937500
7398,332.031250
7399,308.593750
7400,359.375000
7401,359.375000
7402,324.218750
7403,335.937500
7404,320.312500
7405,328.125000
7406,316.406250
7407,285.156250
7408,285.156250
7409,332.031250
7410,308.593750
7411,292.968750
7412,296.875000
7413,308.593750
7414,269.531250
7415,265.625000
7416,265.625000
7417,269.531250
7418,261.718750
7419,261.718750
7420,261.718750
7421,261.718750
7422,265.625000
7423,300.781250
7424,261.718750
7425,261.718750
7426,261.718750
7427,261.718750
7428,253.906250
7429,257.812500
7430,261.718750
7431,332.031250
7432,324.218750
7433,261.718750
7434,304.687500
7435,253.906250
7436,257.812500
7437,253.906250
7438,261.718750
7439,261.718750
7440,261.718750
7441,257.812500
7442,253.906250
7443,261.718750
7444,257.812500
7445,261.718750
7446,261.718750
7447,261.718750
7448,261.718750
7449,257.812500
7450,261.718750
7451,257.812500
7452,261.718750
7453,261.718750
7454,261.718750
7455,261.718750
7456,261.718750
7457,261.718750
7458,261.718750
7459,257.812500
7460,261.718750
7461,261.718750
7462,261.718750
7463,253.906250
7464,253.906250
7465,253.906250
7466,261.718750
7467,253.906250
7468,253.906250
7469,253.906250
7470,253.906250
7471,250.000000
7472,250.000000
7473,253.906250
7474,253.906250
7475,253.906250
7476,250.000000
7477,246.093750
7478,246.093750
7479,246.093750
7480,242.187500
7481,246.093750
7482,242.187500
7483,242.187500
7484,246.093750
7485,242.187500
7486,246.093750
7487,246.093750
7488,246.093750
7489,246.093750
7490,246.093750
7491,242.187500
7492,242.187500
7493,246.093750
7494,300.781250
7495,246.093750
7496,277.343750
7497,285.156250
7498,246.093750
7499,242.187500
7500,246.093750
7501,273.437500
7502,308.593750
7503,296.875000
7504,246.093750
7505,246.093750
7506,246.093750
7507,246.093750
7508,246.093750
7509,246.093750
7510,246.093750
7511,246.093750
7512,242.187500
7513,242.187500
7514,242.187500
7515,246.093750
7516,246.093750
7517,253.906250
7518,246.093750
7519,242.187500
7520,253.906250
7521,285.156250
7522,261.718750
7523,324.218750
7524,246.093750
7525,246.093750
7526,285.156250
7527,246.093750
7528,242.187500
7529,265.625000
7530,242.187500
7531,292.968750
7532,261.718750
7533,246.093750
7534,242.187500
7535,242.187500
7536,242.187500
7537,242.187500
7538,242.187500
7539,242.187500
7540,242.187500
7541,277.343750
7542,308.593750
7543,324.218750
7544,308.593750
7545,308.593750
7546,332.031250
7547,324.218750
7548,289.062500
7549,300.781250
7550,292.968750
7551,328.125000
7552,308.593750
7553,273.437500
7554,277.343750
7555,316.406250
7556,324.218750
7557,230.468750
7558,328.125000
7559,339.843750
7560,230.468750
7561,230.468750
7562,292.968750
7563,308.593750
7564,230.468750
7565,230.468750
7566,261.718750
7567,285.156250
7568,324.218750
7569,316.406250
7570,230.468750
7571,339.843750
7572,328.125000
7573,332.031250
7574,332.031250
7575,332.031250
7576,347.656250
7577,335.937500
7578,371.093750
7579,363.281250
7580,335.937500
7581,316.406250
7582,308.593750
7583,308.593750
7584,308.593750
7585,316.406250
7586,343.750000
7587,347.656250
7588,359.375000
7589,355.468750
7590,324.218750
7591,328.125000
7592,339.843750
7593,347.656250
7594,339.843750
7595,339.843750
7596,339.843750
7597,343.750000
7598,339.843750
7599,343.750000
7600,343.750000
7601,347.656250
7602,335.937500
7603,339.843750
7604,339.843750
7605,343.750000
7606,339.843750
7607,339.843750
7608,339.843750
7609,339.843750
7610,339.843750
7611,339.843750
7612,339.843750
7613,335.937500
7614,339.843750
7615,328.125000
7616,371.093750
7617,363.281250
7618,359.375000
7619,367.187500
7620,367.187500
7621,355.468750
7622,355.468750
7623,347.656250
7624,347.656250
7625,347.656250
7626,300.781250
7627,328.125000
7628,304.687500
7629,234.375000
7630,234.375000
7631,304.687500
7632,308.593750
7633,324.218750
7634,324.218750
7635,332.031250
7636,328.125000
7637,335.937500
7638,335.937500
7639,328.125000
7640,296.875000
7641,234.375000
7642,234.375000
7643,234.375000
7644,234.375000
7645,234.375000
7646,234.375000
7647,269.531250
7648,312.500000
7649,324.218750
7650,324.218750
7651,292.968750
7652,285.156250
7653,292.968750
7654,292.968750
7655,296.875000
7656,296.875000
7657,300.781250
7658,296.875000
7659,300.781250
7660,304.687500
7661,304.687500
7662,234.375000
7663,281.250000
7664,277.343750
7665,277.343750
7666,285.156250
7667,308.593750
7668,234.375000
7669,230.468750
7670,234.375000
7671,238.281250
7672,234.375000
7673,234.375000
7674,234.375000
7675,234.375000
7676,234.375000
7677,234.375000
7678,234.375000
7679,230.468750
7680,234.375000
7681,234.375000
7682,304.687500
7683,351.562500
7684,355.468750
7685,347.656250
7686,339.843750
7687,339.843750
7688,339.843750
7689,335.937500
7690,328.125000
7691,335.937500
7692,335.937500
7693,332.031250
7694,324.218750
7695,296.875000
7696,316.406250
7697,328.125000
7698,328.125000
7699,316.406250
7700,273.437500
7701,292.968750
7702,292.968750
7703,292.968750
7704,300.781250
7705,328.125000
7706,332.031250
7707,339.843750
7708,335.937500
7709,335.937500
7710,312.500000
7711,312.500000
7712,324.218750
7713,324.218750
7714,324.218750
7715,328.125000
7716,335.937500
7717,312.500000
7718,335.937500
7719,339.843750
7720,324.218750
7721,324.218750
7722,324.218750
7723,324.218750
7724,324.218750
7725,324.218750
7726,328.125000
7727,324.218750
7728,328.125000
7729,328.125000
7730,335.937500
7731,316.406250
7732,324.218750
7733,324.218750
7734,347.656250
7735,328.125000
7736,332.031250
7737,332.031250
7738,335.937500
7739,335.937500
7740,335.937500
7741,335.937500
7742,328.125000
7743,328.125000
7744,335.937500
7745,335.937500
7746,335.937500
7747,335.937500
7748,324.218750
7749,328.125000
7750,328.125000
7751,328.125000
7752,332.031250
7753,339.843750
7754,339.843750
7755,347.656250
7756,339.843750
7757,335.937500
7758,339.843750
7759,343.750000
7760,339.843750
7761,339.843750
7762,339.843750
7763,332.031250
7764,335.937500
7765,335.937500
7766,328.125000
7767,332.031250
7768,332.031250
7769,332.031250
7770,332.031250
7771,332.031250
7772,335.937500
7773,339.843750
7774,339.843750
7775,339.843750
7776,335.937500
7777,339.843750
7778,343.750000
7779,339.843750
7780,347.656250
7781,347.656250
7782,347.656250
7783,347.656250
7784,355.468750
7785,359.375000
7786,359.375000
7787,355.468750
7788,355.468750
7789,355.468750
7790,347.656250
7791,347.656250
7792,355.468750
7793,351.562500
7794,355.468750
7795,355.468750
7796,351.562500
7797,347.656250
7798,347.656250
7799,347.656250
7800,347.656250
7801,355.468750
7802,351.562500
7803,355.468750
7804,347.656250
7805,347.656250
7806,339.843750
7807,316.406250
7808,324.218750
7809,332.031250
7810,335.937500
7811,328.125000
7812,332.031250
7813,332.031250
7814,328.125000
7815,332.031250
7816,328.125000
7817,335.937500
7818,339.843750
7819,339.843750
7820,347.656250
7821,347.656250
7822,351.562500
7823,339.843750
7824,347.656250
7825,343.750000
7826,347.656250
7827,347.656250
7828,355.468750
7829,347.656250
7830,355.468750
7831,355.468750
7832,355.468750
7833,355.468750
7834,355.468750
7835,355.468750
7836,355.468750
7837,363.281250
7838,355.468750
7839,359.375000
7840,363.281250
7841,355.468750
7842,355.468750
7843,359.375000
7844,355.468750
7845,355.468750
7846,355.468750
7847,359.375000
7848,355.468750
7849,355.468750
7850,355.468750
7851,355.468750
7852,355.468750
7853,347.656250
7854,355.468750
7855,351.562500
7856,355.468750
7857,355.468750
7858,351.562500
7859,355.468750
7860,343.750000
7861,328.125000
7862,320.312500
7863,308.593750
7864,312.500000
7865,316.406250
7866,328.125000
7867,339.843750
7868,332.031250
7869,328.125000
7870,316.406250
7871,324.218750
7872,335.937500
7873,320.312500
7874,324.218750
7875,324.218750
7876,308.593750
7877,308.593750
7878,308.593750
7879,285.156250
7880,285.156250
7881,292.968750
7882,269.531250
7883,277.343750
7884,277.343750
7885,265.625000
7886,292.968750
7887,304.687500
7888,300.781250
7889,308.593750
7890,312.500000
7891,300.781250
7892,304.687500
7893,308.593750
7894,324.218750
7895,292.968750
7896,324.218750
7897,324.218750
7898,324.218750
7899,312.500000
7900,316.406250
7901,277.343750
7902,246.093750
7903,316.406250
7904,316.406250
7905,308.593750
7906,234.375000
7907,234.375000
7908,234.375000
7909,238.281250
7910,238.281250
7911,234.375000
7912,234.375000
7913,285.156250
7914,265.625000
7915,335.937500
7916,316.406250
7917,304.687500
7918,316.406250
7919,324.218750
7920,335.937500
7921,332.031250
7922,328.125000
7923,328.125000
7924,335.937500
7925,328.125000
7926,324.218750
7927,328.125000
7928,343.750000
7929,339.843750
7930,339.843750
7931,328.125000
7932,339.843750
7933,339.843750
7934,347.656250
7935,335.937500
7936,316.406250
7937,300.781250
7938,316.406250
7939,308.593750
7940,304.687500
7941,281.250000
7942,242.187500
7943,230.468750
7944,234.375000
7945,234.375000
7946,230.468750
7947,234.375000
7948,234.375000
7949,234.375000
7950,230.468750
7951,234.375000
7952,230.468750
7953,234.375000
7954,234.375000
7955,234.375000
7956,285.156250
7957,300.781250
7958,324.218750
7959,328.125000
7960,343.750000
7961,347.656250
7962,332.031250
7963,292.968750
7964,308.593750
7965,269.531250
7966,292.968750
7967,316.406250
7968,320.312500
7969,339.843750
7970,339.843750
7971,335.937500
7972,292.968750
7973,304.687500
7974,230.468750
7975,277.343750
7976,308.593750
7977,308.593750
7978,308.593750
7979,328.125000
7980,324.218750
7981,304.687500
7982,238.281250
7983,238.281250
7984,238.281250
7985,238.281250
7986,238.281250
7987,238.281250
7988,324.218750
7989,324.218750
7990,308.593750
7991,300.781250
7992,277.343750
7993,324.218750
7994,335.937500
7995,246.093750
7996,339.843750
7997,355.468750
7998,355.468750
7999,355.468750
8000,343.750000
8001,343.750000
8002,335.937500
8003,335.937500
8004,324.218750
8005,300.781250
8006,316.406250
8007,304.687500
8008,335.937500
8009,363.281250
8010,316.406250
8011,277.343750
8012,292.968750
8013,312.500000
8014,296.875000
8015,292.968750
8016,332.031250
8017,332.031250
8018,335.937500
8019,332.031250
8020,308.593750
8021,324.218750
8022,355.468750
8023,355.468750
8024,359.375000
8025,335.937500
8026,328.125000
8027,324.218750
8028,304.687500
8029,324.218750
8030,324.218750
8031,332.031250
8032,324.218750
8033,332.031250
8034,339.843750
8035,347.656250
8036,339.843750
8037,335.937500
8038,332.031250
8039,328.125000
8040,328.125000
8041,339.843750
8042,347.656250
8043,351.562500
8044,343.750000
8045,339.843750
8046,339.843750
8047,343.750000
8048,347.656250
8049,351.562500
8050,347.656250
8051,359.375000
8052,363.281250
8053,367.187500
8054,363.281250
8055,359.375000
8056,339.843750
8057,347.656250
8058,355.468750
8059,332.031250
8060,324.218750
8061,355.468750
8062,355.468750
8063,296.875000
8064,339.843750
8065,335.937500
8066,324.218750
8067,324.218750
8068,312.500000
8069,339.843750
8070,339.843750
8071,339.843750
8072,347.656250
8073,335.937500
8074,363.281250
8075,292.968750
8076,277.343750
8077,296.875000
8078,339.843750
8079,363.281250
8080,355.468750
8081,347.656250
8082,300.781250
8083,281.250000
8084,277.343750
8085,277.343750
8086,281.250000
8087,281.250000
8088,328.125000
8089,355.468750
8090,347.656250
8091,378.906250
8092,367.187500
8093,355.468750
8094,359.375000
8095,371.093750
8096,347.656250
8097,355.468750
8098,296.875000
8099,339.843750
8100,292.968750
8101,347.656250
8102,277.343750
8103,332.031250
8104,308.593750
8105,269.531250
8106,277.343750
8107,277.343750
8108,285.156250
8109,304.687500
8110,277.343750
8111,312.500000
8112,292.968750
8113,277.343750
8114,277.343750
8115,277.343750
8116,273.437500
8117,277.343750
8118,277.343750
8119,277.343750
8120,277.343750
8121,273.437500
8122,273.437500
8123,265.625000
8124,273.437500
8125,273.437500
8126,269.531250
8127,269.531250
8128,269.531250
8129,269.531250
8130,269.531250
8131,269.531250
8132,269.531250
8133,269.531250
8134,273.437500
8135,273.437500
8136,273.437500
8137,273.437500
8138,265.625000
8139,273.437500
8140,269.531250
8141,269.531250
8142,269.531250
8143,273.437500
8144,273.437500
8145,273.437500
8146,273.437500
8147,269.531250
8148,269.531250
8149,269.531250
8150,273.437500
8151,269.531250
8152,269.531250
8153,269.531250
8154,265.625000
8155,269.531250
8156,269.531250
8157,269.531250
8158,277.343750
8159,277.343750
8160,277.343750
8161,269.531250
8162,265.625000
8163,265.625000
8164,312.500000
8165,328.125000
8166,328.125000
8167,332.031250
8168,324.218750
8169,355.468750
8170,359.375000
8171,367.187500
8172,367.187500
8173,359.375000
8174,367.187500
8175,371.093750
8176,371.093750
8177,371.093750
8178,367.187500
8179,359.375000
8180,359.375000
8181,316.406250
8182,277.343750
8183,328.125000
8184,335.937500
8185,328.125000
8186,324.218750
8187,269.531250
8188,265.625000
8189,265.625000
8190,273.437500
8191,265.625000
8192,269.531250
8193,269.531250
8194,265.625000
8195,269.531250
8196,269.531250
8197,269.531250
8198,269.531250
8199,265.625000
8200,265.625000
8201,265.625000
8202,273.437500
8203,273.437500
8204,265.625000
8205,269.531250
8206,265.625000
8207,273.437500
8208,273.437500
8209,273.437500
8210,273.437500
8211,273.437500
8212,273.437500
8213,269.531250
8214,269.531250
8215,273.437500
8216,269.531250
8217,277.343750
8218,269.531250
8219,277.343750
8220,269.531250
8221,277.343750
8222,273.437500
8223,273.437500
8224,277.343750
8225,273.437500
8226,273.437500
8227,277.343750
8228,277.343750
8229,277.343750
8230,277.343750
8231,273.437500
8232,273.437500
8233,273.437500
8234,277.343750
8235,273.437500
8236,277.343750
8237,277.343750
8238,273.437500
8239,277.343750
8240,273.437500
8241,273.437500
8242,277.343750
8243,273.437500
8244,273.437500
8245,273.437500
8246,277.343750
8247,277.343750
8248,273.437500
8249,273.437500
8250,273.437500
8251,273.437500
8252,273.437500
8253,273.437500
8254,269.531250
8255,277.343750
8256,273.437500
8257,273.437500
8258,273.437500
8259,273.437500
8260,277.343750
8261,273.437500
8262,273.437500
8263,277.343750
8264,273.437500
8265,277.343750
8266,273.437500
8267,277.343750
8268,273.437500
8269,277.343750
8270,273.437500
8271,273.437500
8272,273.437500
8273,273.437500
8274,273.437500
8275,273.437500
8276,273.437500
8277,273.437500
8278,273.437500
8279,273.437500
8280,277.343750
8281,273.437500
8282,273.437500
8283,269.531250
8284,277.343750
8285,273.437500
8286,273.437500
8287,277.343750
8288,277.343750
8289,273.437500
8290,273.437500
8291,277.343750
8292,277.343750
8293,273.437500
8294,269.531250
8295,277.343750
8296,269.531250
8297,273.437500
8298,273.437500
8299,269.531250
8300,277.343750
8301,277.343750
8302,277.343750
8303,273.437500
8304,273.437500
8305,277.343750
8306,273.437500
8307,277.343750
8308,277.343750
8309,273.437500
8310,273.437500
8311,269.531250
8312,273.437500
8313,269.531250
8314,273.437500
8315,273.437500
8316,269.531250
8317,273.437500
8318,277.343750
8319,277.343750
8320,273.437500
8321,273.437500
8322,277.343750
8323,277.343750
8324,277.343750
8325,269.531250
8326,269.531250
8327,273.437500
8328,277.343750
8329,277.343750
8330,273.437500
8331,273.437500
8332,273.437500
8333,273.437500
8334,269.531250
8335,273.437500
8336,269.531250
8337,273.437500
8338,273.437500
8339,273.437500
8340,277.343750
8341,277.343750
8342,269.531250
8343,273.437500
8344,269.531250
8345,269.531250
8346,265.625000
8347,269.531250
8348,273.437500
8349,273.437500
8350,277.343750
8351,273.437500
8352,273.437500
8353,273.437500
8354,273.437500
8355,273.437500
8356,269.531250
8357,273.437500
8358,273.437500
8359,269.531250
8360,277.343750
8361,273.437500
8362,277.343750
8363,269.531250
8364,273.437500
8365,273.437500
8366,273.437500
8367,273.437500
8368,277.343750
8369,277.343750
8370,273.437500
8371,273.437500
8372,277.343750
8373,273.437500
8374,269.531250
8375,269.531250
8376,277.343750
8377,277.343750
8378,273.437500
8379,273.437500
8380,273.437500
8381,277.343750
8382,277.343750
8383,277.343750
8384,277.343750
8385,277.343750
8386,277.343750
8387,277.343750
8388,277.343750
8389,277.343750
8390,277.343750
8391,277.343750
8392,281.250000
8393,277.343750
8394,277.343750
8395,277.343750
8396,281.250000
8397,277.343750
8398,281.250000
8399,277.343750
8400,277.343750
8401,285.156250
8402,277.343750
8403,273.437500
8404,273.437500
8405,277.343750
8406,273.437500
8407,269.531250
8408,273.437500
8409,269.531250
8410,269.531250
8411,273.437500
8412,269.531250
8413,265.625000
8414,273.437500
8415,265.625000
8416,269.531250
8417,265.625000
8418,269.531250
8419,269.531250
8420,269.531250
8421,269.531250
8422,265.625000
8423,269.531250
8424,261.718750
8425,269.531250
8426,269.531250
8427,265.625000
8428,261.718750
8429,265.625000
8430,265.625000
8431,265.625000
8432,261.718750
8433,261.718750
8434,265.625000
8435,261.718750
8436,261.718750
8437,261.718750
8438,261.718750
8439,261.718750
8440,261.718750
8441,261.718750
8442,261.718750
8443,261.718750
8444,261.718750
8445,257.812500
8446,257.812500
8447,261.718750
8448,253.906250
8449,261.718750
8450,257.812500
8451,261.718750
8452,261.718750
8453,257.812500
8454,261.718750
8455,261.718750
8456,261.718750
8457,253.906250
8458,257.812500
8459,269.531250
8460,265.625000
8461,257.812500
8462,257.812500
8463,253.906250
8464,253.906250
8465,253.906250
8466,250.000000
8467,246.093750
8468,250.000000
8469,253.906250
8470,246.093750
8471,253.906250
8472,250.000000
8473,250.000000
8474,253.906250
8475,250.000000
8476,234.375000
8477,242.187500
8478,261.718750
8479,238.281250
8480,253.906250
8481,234.375000
8482,234.375000
8483,234.375000
8484,238.281250
8485,242.187500
8486,261.718750
8487,246.093750
8488,261.718750
8489,265.625000
8490,273.437500
8491,277.343750
8492,261.718750
8493,273.437500
8494,273.437500
8495,269.531250
8496,261.718750
8497,265.625000
8498,250.000000
8499,246.093750
8500,246.093750
8501,246.093750
8502,246.093750
8503,250.000000
8504,246.093750
8505,250.000000
8506,250.000000
8507,250.000000
8508,246.093750
8509,246.093750
8510,250.000000
8511,253.906250
8512,253.906250
8513,253.906250
8514,250.000000
8515,250.000000
8516,253.906250
8517,253.906250
8518,253.906250
8519,253.906250
8520,253.906250
8521,253.906250
8522,253.906250
8523,253.906250
8524,253.906250
8525,253.906250
8526,253.906250
8527,253.906250
8528,253.906250
8529,253.906250
8530,253.906250
8531,253.906250
8532,253.906250
8533,253.906250
8534,253.906250
8535,253.906250
8536,257.812500
8537,253.906250
8538,253.906250
8539,253.906250
8540,261.718750
8541,253.906250
8542,253.906250
8543,261.718750
8544,253.906250
8545,257.812500
8546,253.906250
8547,261.718750
8548,257.812500
8549,257.812500
8550,261.718750
8551,261.718750
8552,253.906250
8553,253.906250
8554,253.906250
8555,250.000000
8556,269.531250
8557,253.906250
8558,253.906250
8559,253.906250
8560,253.906250
8561,253.906250
8562,253.906250
8563,253.906250
8564,253.906250
8565,253.906250
8566,257.812500
8567,253.906250
8568,253.906250
8569,257.812500
8570,261.718750
8571,265.625000
8572,269.531250
8573,277.343750
8574,265.625000
8575,265.625000
8576,265.625000
8577,277.343750
8578,261.718750
8579,253.906250
8580,265.625000
8581,253.906250
8582,308.593750
8583,281.250000
8584,312.500000
8585,269.531250
8586,292.968750
8587,285.156250
8588,265.625000
8589,292.968750
8590,277.343750
8591,273.437500
8592,265.625000
8593,261.718750
8594,261.718750
8595,261.718750
8596,261.718750
8597,281.250000
8598,316.406250
8599,308.593750
8600,316.406250
8601,296.875000
8602,246.093750
8603,328.125000
8604,316.406250
8605,292.968750
8606,292.968750
8607,292.968750
8608,292.968750
8609,296.875000
8610,292.968750
8611,296.875000
8612,300.781250
8613,296.875000
8614,308.593750
8615,312.500000
8616,292.968750
8617,285.156250
8618,292.968750
8619,292.968750
8620,285.156250
8621,304.687500
8622,285.156250
8623,253.906250
8624,285.156250
8625,292.968750
8626,316.406250
8627,246.093750
8628,246.093750
8629,246.093750
8630,246.093750
8631,246.093750
8632,246.093750
8633,246.093750
8634,304.687500
8635,359.375000
8636,308.593750
8637,253.906250
8638,328.125000
8639,304.687500
8640,285.156250
8641,328.125000
8642,347.656250
8643,343.750000
8644,343.750000
8645,347.656250
8646,343.750000
8647,343.750000
8648,328.125000
8649,335.937500
8650,324.218750
8651,332.031250
8652,285.156250
8653,296.875000
8654,335.937500
8655,339.843750
8656,339.843750
8657,308.593750
8658,324.218750
8659,316.406250
8660,335.937500
8661,332.031250
8662,347.656250
8663,355.468750
8664,339.843750
8665,308.593750
8666,339.843750
8667,289.062500
8668,246.093750
8669,285.156250
8670,281.250000
8671,253.906250
8672,246.093750
8673,246.093750
8674,246.093750
8675,246.093750
8676,250.000000
8677,246.093750
8678,265.625000
8679,339.843750
8680,335.937500
8681,304.687500
8682,359.375000
8683,343.750000
8684,343.750000
8685,343.750000
8686,285.156250
8687,324.218750
8688,343.750000
8689,347.656250
8690,339.843750
8691,335.937500
8692,339.843750
8693,343.750000
8694,343.750000
8695,347.656250
8696,347.656250
8697,335.937500
8698,347.656250
8699,343.750000
8700,335.937500
8701,347.656250
8702,343.750000
8703,355.468750
8704,355.468750
8705,355.468750
8706,355.468750
8707,355.468750
8708,359.375000
8709,347.656250
8710,308.593750
8711,312.500000
8712,328.125000
8713,308.593750
8714,339.843750
8715,332.031250
8716,343.750000
8717,355.468750
8718,339.843750
8719,332.031250
8720,316.406250
8721,316.406250
8722,339.843750
8723,324.218750
8724,339.843750
8725,339.843750
8726,339.843750
8727,347.656250
8728,347.656250
8729,363.281250
8730,355.468750
8731,367.187500
8732,363.281250
8733,363.281250
8734,359.375000
8735,347.656250
8736,335.937500
8737,347.656250
8738,355.468750
8739,343.750000
8740,324.218750
8741,316.406250
8742,308.593750
8743,316.406250
8744,339.843750
8745,328.125000
8746,332.031250
8747,343.750000
8748,343.750000
8749,343.750000
8750,347.656250
8751,339.843750
8752,343.750000
8753,335.937500
8754,324.218750
8755,335.937500
8756,332.031250
8757,347.656250
8758,339.843750
8759,324.218750
8760,335.937500
8761,332.031250
8762,332.031250
8763,328.125000
8764,335.937500
8765,335.937500
8766,335.937500
8767,339.843750
8768,335.937500
8769,335.937500
8770,335.937500
8771,335.937500
8772,335.937500
8773,339.843750
8774,339.843750
8775,339.843750
8776,339.843750
8777,339.843750
8778,339.843750
8779,339.843750
8780,339.843750
8781,339.843750
8782,335.937500
8783,335.937500
8784,332.031250
