,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
846,-1.3937721,-0.401764,-0.6001656,-0.9969688,0.39184242,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1
847,-0.401764,-0.6001656,-0.9969688,0.39184242,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,1
848,-0.6001656,-0.9969688,0.39184242,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,1
849,-0.9969688,0.39184242,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,1
850,0.39184242,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,1
851,1.1854535,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,1
852,1.7806584,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1
853,0.39184242,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,1
854,-0.6001656,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,1
855,-0.401764,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,1
856,-0.9969688,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,1
857,1.1854535,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,1
858,0.98704726,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1
859,1.7806584,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1
860,1.7806584,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1
861,0.59024405,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,1
862,-0.6001656,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,1
863,-0.9969688,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,1
864,1.3838551,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1
865,1.9790599,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,1
866,1.7806584,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,1
867,0.59024405,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,1
868,-0.6001656,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,1
869,-0.79856724,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,1
870,-0.401764,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1
871,0.7886456,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,1
872,1.9790599,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1
873,2.375863,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1
874,-0.401764,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,1
875,-0.401764,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,1
876,-0.79856724,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,1
877,0.39184242,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1
878,1.7806584,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,1
879,1.5822567,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1
880,1.9790599,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,1
881,-0.79856724,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,1
882,-0.401764,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,1
883,0.39184242,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,1
884,1.5822567,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1
885,2.5742648,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1
886,-0.004960797,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1
887,-0.004960797,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,1
888,-0.401764,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,1
889,-0.79856724,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,1
890,1.5822567,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1
891,0.19344081,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,1
892,1.1854535,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,1
893,1.3838551,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1
894,-0.6001656,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,1
895,-0.401764,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,1
896,-1.3937721,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,1
897,1.1854535,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1
898,0.98704726,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,1
899,1.5822567,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,1
900,0.59024405,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1
901,-0.401764,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,1
902,-0.401764,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,1
903,-0.9969688,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,1
904,1.1854535,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1
905,1.3838551,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1
906,1.9790599,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,1
907,0.7886456,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,1
908,-0.401764,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,1
909,-0.401764,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,1
910,1.3838551,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,1
911,0.59024405,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,1
912,0.98704726,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1
913,1.1854535,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1
914,-0.2033624,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,1
915,-0.6001656,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,1
916,-0.004960797,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,1
917,1.7806584,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,1
918,2.1774616,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,1
919,-0.2033624,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1
920,1.7806584,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,1
921,-0.2033624,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,1
922,-0.6001656,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,1
923,0.39184242,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,1
924,1.1854535,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1
925,1.3838551,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,1
926,0.98704726,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1
927,-0.401764,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,1
928,-0.401764,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,1
929,-0.6001656,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,1
930,-0.004960797,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,1
931,0.39184242,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,1
932,1.3838551,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,1
933,1.7806584,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,1
934,-0.2033624,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,1
935,-0.401764,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,1
936,-0.9969688,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,1
937,-0.6001656,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1
938,0.98704726,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,1
939,1.3838551,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1
940,0.59024405,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1
941,0.39184242,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,1
942,-0.2033624,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,2.1774616,1
943,-0.79856724,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,2.1774616,-0.6001656,1
944,1.1854535,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,2.1774616,-0.6001656,0.39184242,1
945,0.98704726,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,2.1774616,-0.6001656,0.39184242,-0.2033624,1
946,1.1854535,-0.004960797,2.7726665,-0.401764,-1.1953704,2.1774616,0.98704726,0.19344081,0.59024405,-0.2033624,-0.401764,1.1854535,2.1774616,1.5822567,1.9790599,2.1774616,-0.6001656,0.39184242,-0.2033624,1.3838551,1
