,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
330,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
331,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
332,-0.93740094,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
333,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
334,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
335,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
336,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
337,0.7500896,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
338,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
339,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
340,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
341,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
342,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
343,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
344,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
345,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
346,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
347,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,8
348,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
349,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,8
350,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,8
351,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,8
352,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,8
353,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
354,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
355,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
356,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
357,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,8
358,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,8
359,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
360,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
361,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
362,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
363,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
364,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
365,-0.0936557,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
366,-0.93740094,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,8
367,-0.0936557,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
368,-0.93740094,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,8
369,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,8
370,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,8
371,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,8
372,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,8
373,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,8
374,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
375,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
376,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
377,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
378,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
379,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,8
380,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,8
381,0.7500896,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,8
382,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,8
383,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,8
384,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,8
385,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
386,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
387,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
388,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
389,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
390,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,8
391,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,8
392,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,8
393,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
394,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
395,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
396,0.7500896,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,8
397,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
398,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,8
399,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,8
400,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
401,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
402,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
403,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
404,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
405,-0.0936557,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
406,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
407,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,8
408,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,8
409,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,8
410,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,8
411,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,8
412,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
413,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,8
414,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,8
415,-0.93740094,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,8
416,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
417,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,8
418,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,8
419,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,8
420,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,8
421,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
422,-0.0936557,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,8
423,0.7500896,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
424,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
425,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,8
426,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
427,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,8
428,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.93740094,8
429,0.7500896,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,8
430,0.7500896,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.93740094,8
