,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
605,-1.7649206,-2.2412395,-0.49473676,1.092993,0.14035515,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,6
606,-2.2412395,-0.49473676,1.092993,0.14035515,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,6
607,-0.49473676,1.092993,0.14035515,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,6
608,1.092993,0.14035515,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,6
609,0.14035515,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,6
610,0.4579011,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,6
611,-1.1298287,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,6
612,-0.81228274,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,6
613,-0.018417824,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,6
614,-0.018417824,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,6
615,0.29912812,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,6
616,0.61667407,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,6
617,-0.1771908,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,6
618,-0.65350974,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,6
619,0.61667407,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,6
620,0.14035515,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,6
621,-0.65350974,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,6
622,-0.018417824,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,6
623,-0.49473676,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,6
624,0.29912812,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,6
625,-0.65350974,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,6
626,-1.7649206,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,6
627,-1.4473746,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,6
628,-0.9710557,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,6
629,0.29912812,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,6
630,2.8394995,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,6
631,-2.2412395,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,6
632,-1.6061476,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,6
633,0.61667407,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,6
634,0.29912812,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,6
635,0.29912812,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,6
636,-3.828973,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,6
637,-0.018417824,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,6
638,-1.6061476,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,6
639,1.251766,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,6
640,1.5693157,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,6
641,-0.9710557,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,6
642,-1.4473746,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,6
643,-1.1298287,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,6
644,-2.4000125,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,6
645,0.61667407,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,6
646,1.4105427,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,6
647,0.61667407,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,6
648,-1.1298287,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,6
649,0.93422,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,6
650,0.29912812,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,6
651,-3.3526542,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,6
652,0.4579011,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,6
653,-0.018417824,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,6
654,0.61667407,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,6
655,0.4579011,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,6
656,-1.1298287,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,6
657,-1.9236935,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,6
658,0.29912812,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,6
659,0.14035515,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,6
660,1.4105427,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,6
661,-2.5587854,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,6
662,-2.2412395,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,6
663,1.251766,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,6
664,-0.018417824,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,6
665,1.4105427,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,6
666,1.251766,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,6
667,0.14035515,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,6
668,-2.7175622,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,6
669,0.29912812,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,6
670,1.251766,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,6
671,0.14035515,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,6
672,-1.2886016,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,6
673,-2.4000125,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,6
674,1.251766,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,6
675,0.14035515,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,6
676,-2.2412395,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,6
677,-2.7175622,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,6
678,0.29912812,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,6
679,-3.3526542,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,6
680,0.29912812,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,6
681,-0.9710557,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,6
682,-2.2412395,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,6
683,0.14035515,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,6
684,-0.65350974,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,6
685,1.251766,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,6
686,0.61667407,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,6
687,-1.4473746,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,6
688,-2.7175622,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,6
689,1.8868617,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,6
690,0.61667407,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,6
691,0.775447,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,6
692,0.29912812,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,6
693,-1.6061476,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,6
694,-2.5587854,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,-3.035108,6
695,-0.018417824,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,-3.035108,-0.018417824,6
696,0.29912812,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,-3.035108,-0.018417824,0.14035515,6
697,-1.9236935,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,-3.035108,-0.018417824,0.14035515,0.14035515,6
698,0.29912812,0.4579011,0.14035515,0.29912812,-0.1771908,-0.018417824,0.61667407,0.14035515,0.14035515,-1.6061476,0.29912812,-0.1771908,-0.1771908,-0.018417824,-0.49473676,-3.035108,-0.018417824,0.14035515,0.14035515,-0.018417824,6
