,time,volt
193,1.93,2.5875956822887294
194,1.94,2.589069075190402
195,1.95,2.5829689191339793
196,1.96,2.577741005799159
197,1.97,2.5758232206162046
198,1.98,2.579946655104184
199,1.99,2.6020678116366103
200,2.0,2.613306806241159
201,2.0100000000000002,2.611527361881346
202,2.02,2.6118330064301354
203,2.0300000000000002,2.612007414714104
204,2.04,2.6193679179804654
205,2.05,2.6202765156243846
206,2.06,2.615011040272805
207,2.07,2.614849794265738
208,2.08,2.620634839037792
209,2.09,2.623819595625252
210,2.1,2.615902847349749
211,2.11,2.6118273981801905
212,2.12,2.614876694385771
213,2.13,2.618645241249222
214,2.14,2.6204315524808797
215,2.15,2.620926484018652
216,2.16,2.6217836565824326
217,2.17,2.620746633449729
218,2.18,2.621397807369544
219,2.19,2.6229765593994605
220,2.2,2.621658593720766
221,2.21,2.622308298138977
222,2.22,2.6235253855867233
223,2.23,2.6159420411881134
224,2.24,2.6091327890190645
225,2.25,2.6081844269192103
226,2.2600000000000002,2.608656395140419
227,2.27,2.6143677000208805
228,2.2800000000000002,2.61724561670942
229,2.29,2.6176196265466856
230,2.3000000000000003,2.614468245654456
231,2.31,2.604613476289738
232,2.32,2.610200677855272
233,2.33,2.6223292699222096
234,2.34,2.617494334163038
235,2.35,2.613933583849285
236,2.36,2.6123514232009737
237,2.37,2.6118174564069716
238,2.38,2.623082439909897
239,2.39,2.6009776279001144
240,2.4,2.562548726839729
241,2.41,2.5599310441750966
242,2.42,2.57337050301232
243,2.43,2.5986206355830648
244,2.44,2.6146297540325922
245,2.45,2.6139912060241577
246,2.46,2.615993247769674
247,2.47,2.6163883155134617
248,2.48,2.6158855123210762
249,2.49,2.610923056119477
250,2.5,2.609012075651748
251,2.5100000000000002,2.613594568736251
252,2.52,2.613950286591991
253,2.5300000000000002,2.6143620876720957
254,2.54,2.6139899467247503
255,2.5500000000000003,2.599693153998818
256,2.56,2.5814066640453186
257,2.57,2.5758609242770003
258,2.58,2.592281008938667
259,2.59,2.614683602063321
260,2.6,2.6169713934218066
261,2.61,2.614478176873866
262,2.62,2.6156360815899737
263,2.63,2.6205996253307995
264,2.64,2.626301223419757
265,2.65,2.6232147538033406
266,2.66,2.6226037707417995
267,2.67,2.6262362230894016
268,2.68,2.6311232642571194
269,2.69,2.6307596058225426
270,2.7,2.621089508306245
271,2.71,2.61721830363929
272,2.72,2.61792968660283
273,2.73,2.61875860841012
274,2.74,2.620721865724801
275,2.75,2.6198012985560886
276,2.7600000000000002,2.6201605951585383
277,2.77,2.6210707079240056
278,2.7800000000000002,2.6202164818778995
279,2.79,2.615059097605015
280,2.8000000000000003,2.60891715725585
281,2.81,2.608017463050753
282,2.82,2.6066606174243074
283,2.83,2.607563936749356
284,2.84,2.609961106292433
285,2.85,2.6118928637509535
286,2.86,2.611631455579415
287,2.87,2.6063245338831873
288,2.88,2.6061417632679698
289,2.89,2.6092521406709515
290,2.9,2.6101517683442865
291,2.91,2.60584767014924
292,2.92,2.6155825864180575
293,2.93,2.6160345263685674
294,2.94,2.5683307456411253
295,2.95,2.542386878322546
296,2.96,2.5625331636910307
297,2.97,2.590692414239517
298,2.98,2.6128527843371376
299,2.99,2.615771505792356
300,3.0,2.614625104263858
301,3.0100000000000002,2.6162394845897903
302,3.02,2.6161365545695063
303,3.0300000000000002,2.6164754200190568
304,3.04,2.615774720410524
305,3.0500000000000003,2.6153661220733766
306,3.06,2.6144894736164344
307,3.0700000000000003,2.6144661692816498
308,3.08,2.614910134859212
309,3.09,2.6180745454503973
310,3.1,2.625496669018889
311,3.11,2.624794877911849
312,3.12,2.601502095276957
313,3.13,2.5785731846481963
314,3.14,2.593314228254527
315,3.15,2.6207070976042406
316,3.16,2.627069176535942
317,3.17,2.627131353518436
318,3.18,2.627013029231845
319,3.19,2.62700075912531
320,3.2,2.6297773432169564
321,3.21,2.6275309956934474
322,3.22,2.6260525543584468
323,3.23,2.629252535093014
324,3.24,2.623043780715488
325,3.25,2.611200020813639
326,3.2600000000000002,2.6139011078574823
327,3.27,2.624936046410355
328,3.2800000000000002,2.6287241324870427
329,3.29,2.6278125858263026
330,3.3000000000000003,2.6269268745095418
331,3.31,2.6250200597206677
332,3.3200000000000003,2.6237132538956893
333,3.33,2.6237971356134655
334,3.34,2.623421964061111
335,3.35,2.6228446992183962
336,3.36,2.622570929663035
337,3.37,2.622449069419981
338,3.38,2.6226166725666498
339,3.39,2.622881102342926
340,3.4,2.622251896674642
341,3.41,2.6239824186928775
342,3.42,2.620819328130783
343,3.43,2.612458330910059
344,3.44,2.6130880825033365
345,3.45,2.6168315402422424
346,3.46,2.6223230406495612
347,3.47,2.6196662040150334
348,3.48,2.611117075117973
349,3.49,2.6160629149083974
350,3.5,2.604998517575166
351,3.5100000000000002,2.5909701839534973
352,3.52,2.5949191275411714
353,3.5300000000000002,2.597512231642855
354,3.54,2.6102368365399045
355,3.5500000000000003,2.596947133988331
356,3.56,2.55850970632257
357,3.5700000000000003,2.5492615758599397
358,3.58,2.5546258533110433
359,3.59,2.577505903373154
360,3.6,2.60321763556004
361,3.61,2.6077949757136465
362,3.62,2.614967732285959
363,3.63,2.6177428618391705
364,3.64,2.6177901360309153
365,3.65,2.6197014801863294
366,3.66,2.612343949134061
367,3.67,2.60929973375917
368,3.68,2.612063655670585
369,3.69,2.6130185942853545
370,3.7,2.6146195561405388
371,3.71,2.621991075664267
372,3.72,2.6235102506554973
373,3.73,2.5985531764727283
374,3.74,2.576177912402526
375,3.75,2.5864728239250643
376,3.7600000000000002,2.6080041707380603
377,3.77,2.6106166133477315
378,3.7800000000000002,2.604317984574889
379,3.79,2.6148367446464538
380,3.8000000000000003,2.6246544254455784
381,3.81,2.6223722571075094
382,3.8200000000000003,2.622630408743512
383,3.83,2.6260293852995917
384,3.84,2.630733640565954
385,3.85,2.632023601039585
386,3.86,2.627643822838927
387,3.87,2.6234782614460346
388,3.88,2.622537158149613
389,3.89,2.6224063663069073
390,3.9,2.622088296679984
391,3.91,2.6225669609035833
392,3.92,2.621977418708557
393,3.93,2.622765754945283
394,3.94,2.623084891198205
395,3.95,2.6225540346894864
396,3.96,2.6240439800258373
397,3.97,2.621934231036376
398,3.98,2.6184531026711824
399,3.99,2.61655018629048
400,4.0,2.6174603089269173
401,4.01,2.6204912404616536
402,4.0200000000000005,2.6218508273605843
403,4.03,2.6226829322111502
404,4.04,2.6167768331178443
405,4.05,2.6126810453496736
406,4.0600000000000005,2.6164740754501934
407,4.07,2.6185086548900105
408,4.08,2.6163650701157746
409,4.09,2.6127582841676382
410,4.1,2.6145421325235785
411,4.11,2.6211916454506348
412,4.12,2.62632730401775
413,4.13,2.598531608667518
414,4.14,2.556453324069228
415,4.15,2.550738663785047
416,4.16,2.5552793029174303
417,4.17,2.559377820348582
418,4.18,2.5666169830989753
419,4.19,2.5654620354940643
420,4.2,2.565467924819764
421,4.21,2.567732837716383
422,4.22,2.566115469238641
423,4.23,2.5648622349764727
424,4.24,2.562653073857567
425,4.25,2.566483552663315
426,4.26,2.5943346564485044
427,4.2700000000000005,2.6178241825055997
428,4.28,2.620512438999234
429,4.29,2.619906803607837
430,4.3,2.619865260592393
431,4.3100000000000005,2.6268512284022103
432,4.32,2.630401907291428
433,4.33,2.6260515598721703
434,4.34,2.6266961482369147
435,4.3500000000000005,2.6313643543931224
436,4.36,2.623525529580559
437,4.37,2.607969101607558
438,4.38,2.6093892175106994
439,4.39,2.61856672946946
440,4.4,2.621746218583932
441,4.41,2.622474214725444
442,4.42,2.6227664709372354
443,4.43,2.6234752060156623
444,4.44,2.6238180389074484
445,4.45,2.6237605624092355
446,4.46,2.623570460938252
447,4.47,2.6239820021570486
448,4.48,2.623561366257243
449,4.49,2.6232538932110283
450,4.5,2.62353682033577
451,4.51,2.620839170102789
452,4.5200000000000005,2.619355536750357
453,4.53,2.6198252706142413
454,4.54,2.619580001826787
455,4.55,2.620081358161702
456,4.5600000000000005,2.619330104085173
457,4.57,2.6193995183562278
458,4.58,2.6191830471022084
459,4.59,2.618371775587332
460,4.6000000000000005,2.619787010151612
461,4.61,2.6192341864293724
462,4.62,2.619827989178221
463,4.63,2.619833939834483
464,4.64,2.6187542687384435
465,4.65,2.6194291250732116
466,4.66,2.6202321530905524
467,4.67,2.622468689933364
468,4.68,2.6107669517715073
469,4.69,2.594630929595596
470,4.7,2.5950625487661854
471,4.71,2.596495643983282
472,4.72,2.5958406775200906
473,4.73,2.597029641731576
474,4.74,2.5964751551104883
475,4.75,2.596880620481738
476,4.76,2.5973444774081225
477,4.7700000000000005,2.5977346922279763
478,4.78,2.597571090556084
479,4.79,2.597394449312262
480,4.8,2.59794176338975
481,4.8100000000000005,2.5977880108284253
482,4.82,2.5975797000244234
483,4.83,2.596261755895078
484,4.84,2.5957392850168866
485,4.8500000000000005,2.596831857436436
486,4.86,2.598121303619626
487,4.87,2.599836014728787
488,4.88,2.6006705425664505
489,4.89,2.6032223527743152
490,4.9,2.6065480367561515
491,4.91,2.607003907339827
492,4.92,2.6087003638199073
493,4.93,2.6113952919178365
494,4.94,2.612404349707114
495,4.95,2.612809408316311
496,4.96,2.61157037857848
497,4.97,2.611357495538572
498,4.98,2.611262682312288
499,4.99,2.6107618773064005
500,5.0,2.615424536075051
501,5.01,2.6198422757042126
502,5.0200000000000005,2.6188382009933955
503,5.03,2.6162819550551317
504,5.04,2.614587795519466
505,5.05,2.616960455013085
506,5.0600000000000005,2.628213877412083
507,5.07,2.640031412624799
508,5.08,2.64042087914858
509,5.09,2.6360974379783935
510,5.1000000000000005,2.6343020080519923
511,5.11,2.6333771560787995
512,5.12,2.6337196648008554
513,5.13,2.634934062599058
514,5.14,2.634956996156894
515,5.15,2.634933283243124
516,5.16,2.635461478908382
517,5.17,2.6336274948653813
518,5.18,2.634448883980341
519,5.19,2.636980920201565
520,5.2,2.6283826135724784
521,5.21,2.6156630833206136
522,5.22,2.6122208920236174
523,5.23,2.6154966818915977
524,5.24,2.6132055218746184
525,5.25,2.6062862416687014
526,5.26,2.606925383090923
527,5.2700000000000005,2.609651360079037
528,5.28,2.6092445751349715
529,5.29,2.6035110655708866
530,5.3,2.597593592776152
531,5.3100000000000005,2.601810420575593
532,5.32,2.607311155161167
533,5.33,2.6089611525947203
534,5.34,2.5935234248390917
535,5.3500000000000005,2.5590073768939754
536,5.36,2.5462246779501694
537,5.37,2.5465659668758107
538,5.38,2.5399615668985294
539,5.39,2.5423822699994156
540,5.4,2.5450441102083095
541,5.41,2.545386670949225
542,5.42,2.5465977759926828
543,5.43,2.562833596802624
544,5.44,2.595941549537278
545,5.45,2.6180227387757937
546,5.46,2.6273596675012794
547,5.47,2.6272302002298726
548,5.48,2.625481139561934
549,5.49,2.6245143384645826
550,5.5,2.621325087115587
551,5.51,2.6231273155480297
552,5.5200000000000005,2.620221966416208
553,5.53,2.61181983199818
554,5.54,2.60750462903261
555,5.55,2.6128832629389565
556,5.5600000000000005,2.622015086295608
557,5.57,2.626817110842056
558,5.58,2.6247108148024836
559,5.59,2.612791098794298
560,5.6000000000000005,2.6086734429046707
561,5.61,2.6112258407539324
562,5.62,2.611407309285215
563,5.63,2.6143863059762182
564,5.64,2.615040575462876
565,5.65,2.615142291074928
566,5.66,2.6155562152586307
567,5.67,2.6160977639779635
568,5.68,2.61629187159589
569,5.69,2.6158128699045045
570,5.7,2.6166813320990214
571,5.71,2.61496140336283
572,5.72,2.6149954552807397
573,5.73,2.6166744383166174
574,5.74,2.6137040158126608
575,5.75,2.609047995996408
576,5.76,2.6120055783560434
577,5.7700000000000005,2.611057727513651
578,5.78,2.598169313637478
579,5.79,2.5974128831065295
580,5.8,2.598590012224565
581,5.8100000000000005,2.6021848738294104
582,5.82,2.6023047237344636
583,5.83,2.5735980092258948
584,5.84,2.5602445811735914
585,5.8500000000000005,2.566022783872758
586,5.86,2.5749247659753585
587,5.87,2.5927372813363734
588,5.88,2.597802824827011
589,5.89,2.6012116400981706
590,5.9,2.607743831329909
591,5.91,2.6102725339681854
592,5.92,2.613110627043425
593,5.93,2.611794138577215
594,5.94,2.6136664963033387
595,5.95,2.609492742265676
596,5.96,2.5957374952326884
597,5.97,2.5891641759847603
598,5.98,2.57428325198468
599,5.99,2.565451660351524
600,6.0,2.587828965148177
601,6.01,2.610680563103303
602,6.0200000000000005,2.61932772820218
603,6.03,2.618788299565131
604,6.04,2.6107221643855847
605,6.05,2.6088546903862797
606,6.0600000000000005,2.6169710375147357
607,6.07,2.6237106044100593
608,6.08,2.619285955021388
609,6.09,2.611759163056069
610,6.1000000000000005,2.6089661858784656
611,6.11,2.611416133342536
612,6.12,2.626104894295637
613,6.13,2.637149584904064
614,6.140000000000001,2.6344601446202174
615,6.15,2.630359636499311
616,6.16,2.6277732725146565
617,6.17,2.6268605454538063
618,6.18,2.626618556905281
619,6.19,2.6257250948216933
620,6.2,2.625122961404508
621,6.21,2.626288708160327
622,6.22,2.626700379103069
623,6.23,2.625723893341557
624,6.24,2.6262910727474393
625,6.25,2.6254980542363877
626,6.26,2.6250781705940684
627,6.2700000000000005,2.6263953848361568
628,6.28,2.6266333086050313
629,6.29,2.626955078687469
630,6.3,2.6273776489909695
631,6.3100000000000005,2.6262774077961835
632,6.32,2.626818853478739
633,6.33,2.6277735898738985
634,6.34,2.6264466573132292
635,6.3500000000000005,2.629601284936424
636,6.36,2.6296547738164624
637,6.37,2.617737345529234
638,6.38,2.6060337358579813
639,6.390000000000001,2.605560470981319
640,6.4,2.6097364778088727
641,6.41,2.6097666927297025
642,6.42,2.609646267798364
643,6.43,2.610229701831834
644,6.44,2.610813540450311
645,6.45,2.6115650172615497
646,6.46,2.610843737471175
647,6.47,2.611450475975957
648,6.48,2.6123586025129253
649,6.49,2.6126347733181254
650,6.5,2.6137706300270875
651,6.51,2.615136091455426
652,6.5200000000000005,2.615586724862207
653,6.53,2.6153497365235294
654,6.54,2.615932000659971
655,6.55,2.6170274902795163
656,6.5600000000000005,2.6199577578250106
657,6.57,2.624208431929059
658,6.58,2.624798983565005
659,6.59,2.61830939976682
660,6.6000000000000005,2.607584523056162
661,6.61,2.6053542634249127
662,6.62,2.6149614772467227
663,6.63,2.6226380152729143
664,6.640000000000001,2.6126195681206776
665,6.65,2.5909098938546062
666,6.66,2.599555378670487
667,6.67,2.6273894265269075
668,6.68,2.6283757976529136
669,6.69,2.6215658125779364
670,6.7,2.614003128383832
671,6.71,2.598095614619967
672,6.72,2.594186663344983
673,6.73,2.5969287925543574
674,6.74,2.5988922486722785
675,6.75,2.6022967364402594
676,6.76,2.6033053320153394
677,6.7700000000000005,2.603885806315121
678,6.78,2.6047519791467617
679,6.79,2.60569831113375
680,6.8,2.6046356578319187
681,6.8100000000000005,2.60358503702565
682,6.82,2.602438673177928
683,6.83,2.6009906973041224
684,6.84,2.6021544869769597
685,6.8500000000000005,2.602277893532156
686,6.86,2.6014348604239417
687,6.87,2.601092305630644
688,6.88,2.602736386725169
689,6.890000000000001,2.593479159073457
690,6.9,2.573971512542821
691,6.91,2.5719091499589366
692,6.92,2.5744983146030633
693,6.93,2.573017677917456
694,6.94,2.5778929245411875
695,6.95,2.567095403419754
696,6.96,2.555374243169025
697,6.97,2.561614990318626
698,6.98,2.5651987830315224
699,6.99,2.5644281492519148
700,7.0,2.5638884024285513
701,7.01,2.5643424916643944
702,7.0200000000000005,2.563770143707011
703,7.03,2.563388401686067
704,7.04,2.563279916127119
705,7.05,2.564026434141461
706,7.0600000000000005,2.5646556641895497
707,7.07,2.562793510262404
708,7.08,2.5661818651578203
709,7.09,2.555947279617576
710,7.1000000000000005,2.542962003610317
711,7.11,2.5413037406520425
712,7.12,2.54774582128989
713,7.13,2.5918219228394577
714,7.140000000000001,2.6272181539715334
715,7.15,2.6244554373273377
716,7.16,2.6162787719726284
717,7.17,2.6102193701804453
718,7.18,2.61816927622275
719,7.19,2.625134453722333
720,7.2,2.6227719363639035
721,7.21,2.6196818707811538
722,7.22,2.6167581208538593
723,7.23,2.624719699841839
724,7.24,2.6329711905823743
725,7.25,2.624696794769498
726,7.26,2.6077398476831513
727,7.2700000000000005,2.60446602074653
728,7.28,2.6210008690383217
729,7.29,2.633326285879376
730,7.3,2.632296056186995
731,7.3100000000000005,2.6303702852930773
732,7.32,2.629931157810356
733,7.33,2.629791967932613
734,7.34,2.6300606924969685
735,7.3500000000000005,2.629916151780597
736,7.36,2.629807379875139
737,7.37,2.6297624064810345
738,7.38,2.6279332239198503
739,7.390000000000001,2.6256378408247105
740,7.4,2.6264697623161792
741,7.41,2.627569366423397
742,7.42,2.626904549957815
743,7.43,2.627489686924779
744,7.44,2.62740204287377
745,7.45,2.6273213369276855
746,7.46,2.627518653048596
747,7.47,2.627226287590008
748,7.48,2.6287147402494635
749,7.49,2.6209009062742235
750,7.5,2.604995381101597
751,7.51,2.5995396726772273
752,7.5200000000000005,2.6049234436360114
753,7.53,2.609126075371317
754,7.54,2.610076522776775
755,7.55,2.6109708450250433
756,7.5600000000000005,2.6117669577812284
757,7.57,2.612129493429187
758,7.58,2.6111715560653432
759,7.59,2.6114484660906094
760,7.6000000000000005,2.6123858857420683
761,7.61,2.6124382017161247
762,7.62,2.6133785508084544
763,7.63,2.613171541941257
764,7.640000000000001,2.613058538457865
765,7.65,2.6130938044088845
766,7.66,2.612146472991467
767,7.67,2.615643569806455
768,7.68,2.618462134491284
769,7.69,2.6202757761710345
770,7.7,2.6223262975551367
771,7.71,2.600795331815016
772,7.72,2.5821685796654075
773,7.73,2.6048787920144068
774,7.74,2.6242056419517743
775,7.75,2.616468614290007
776,7.76,2.6111987507899763
777,7.7700000000000005,2.617243597133555
778,7.78,2.6227052785419707
779,7.79,2.6233955815997057
780,7.8,2.6238510689993126
781,7.8100000000000005,2.6233231849574996
782,7.82,2.6220666840751217
783,7.83,2.6226361249074652
784,7.84,2.622638670316349
785,7.8500000000000005,2.622664802701804
786,7.86,2.6235302734089947
787,7.87,2.6228564811836743
788,7.88,2.6232574096349723
789,7.890000000000001,2.622517296257326
790,7.9,2.6227029674732685
791,7.91,2.623672038934063
792,7.92,2.6215042518837333
793,7.930000000000001,2.6238849256263506
794,7.94,2.6225219233550794
795,7.95,2.616049708544171
796,7.96,2.609195152952353
797,7.97,2.6093867232337913
798,7.98,2.6086572579274234
799,7.99,2.583269620862419
800,8.0,2.5755214337493912
801,8.01,2.5875011657967932
802,8.02,2.588051469267445
803,8.03,2.5923026449318716
804,8.040000000000001,2.5939945124382398
805,8.05,2.5943640983819427
806,8.06,2.5945324624559034
807,8.07,2.5956418476757057
808,8.08,2.605443077778649
809,8.09,2.6118166817424804
810,8.1,2.6136627758502304
811,8.11,2.6151463044642256
812,8.120000000000001,2.616552641853695
813,8.13,2.6169664965299013
814,8.14,2.6163546192948655
815,8.15,2.6156586347989745
816,8.16,2.613313136544515
817,8.17,2.611279277049324
818,8.18,2.606943201566756
819,8.19,2.604171171731114
820,8.2,2.60947891291022
821,8.21,2.6124649609604327
822,8.22,2.611375116554932
823,8.23,2.6098516387106745
824,8.24,2.6045257956296326
825,8.25,2.605483170778579
826,8.26,2.609603059838561
827,8.27,2.609379911513264
828,8.28,2.6112834497328974
829,8.290000000000001,2.6165712547237483
830,8.3,2.6222083411499373
831,8.31,2.6250810408285243
832,8.32,2.627992642510599
833,8.33,2.6274654276682643
834,8.34,2.6274653521424254
835,8.35,2.627528466986812
836,8.36,2.6267252927069022
837,8.370000000000001,2.628883102800344
838,8.38,2.6253331393728194
839,8.39,2.6260699026651118
840,8.4,2.6241357734772914
841,8.41,2.6257215666049514
842,8.42,2.6253841550246446
843,8.43,2.621295040678657
844,8.44,2.630813418524842
845,8.45,2.617525368389566
846,8.46,2.6222055140123115
847,8.47,2.603454833962938
848,8.48,2.5710416313597544
849,8.49,2.60559486187665
850,8.5,2.6128999869830403
851,8.51,2.6179468267784367
852,8.52,2.578241411322763
853,8.53,2.546040157735426
854,8.540000000000001,2.6111015663682746
855,8.55,2.62080730371203
856,8.56,2.614252151161786
857,8.57,2.6230974798406588
858,8.58,2.6190701672756864
859,8.59,2.6240127559670685
860,8.6,2.6234237032358796
861,8.61,2.6229998906975758
862,8.620000000000001,2.6227171796332125
863,8.63,2.620198478404786
864,8.64,2.6150121731526306
865,8.65,2.6222618208804414
866,8.66,2.589298197040309
867,8.67,2.562243001004095
868,8.68,2.600981232563747
869,8.69,2.6031595255408413
870,8.700000000000001,2.6010244708021286
871,8.71,2.6152948688503006
872,8.72,2.6112558458062307
873,8.73,2.618748924756086
874,8.74,2.6214343261450157
875,8.75,2.6202093568535343
876,8.76,2.620141156083571
877,8.77,2.6186596565599074
878,8.78,2.620784142777566
879,8.790000000000001,2.621226535276163
880,8.8,2.622210055397322
881,8.81,2.6221341060232293
882,8.82,2.62385655673124
883,8.83,2.624394197839484
884,8.84,2.622211218462517
885,8.85,2.623235339769518
886,8.86,2.623325774574697
887,8.870000000000001,2.623240964747042
888,8.88,2.6250323697226077
889,8.89,2.6247194944805363
890,8.9,2.6273041764737233
891,8.91,2.631658869385017
892,8.92,2.627991738669991
893,8.93,2.624614785321863
894,8.94,2.6240460446140053
895,8.950000000000001,2.6243027835728165
896,8.96,2.6259400721611583
897,8.97,2.619854774797206
898,8.98,2.617203240988657
899,8.99,2.628078730054144
900,9.0,2.6264364729409957
901,9.01,2.6028057865513863
902,9.02,2.5873054841104133
903,9.03,2.5833731887327063
904,9.040000000000001,2.5807591813834643
905,9.05,2.5818939402319896
906,9.06,2.5782628455439958
907,9.07,2.5752627175478726
908,9.08,2.572426541795045
909,9.09,2.562389023834969
910,9.1,2.5599895121292726
911,9.11,2.562192378138514
912,9.120000000000001,2.561215124026457
913,9.13,2.5609383485841297
914,9.14,2.5601437558091433
915,9.15,2.5607105352411774
916,9.16,2.5615673243477106
917,9.17,2.5615002476604074
918,9.18,2.5616175332898643
919,9.19,2.5617573538198344
920,9.200000000000001,2.5618132332615997
