,time,volt
81,0.81,2.524680852850831
82,0.8200000000000001,2.5240818054336565
83,0.8300000000000001,2.5240510241299607
84,0.84,2.5242588759197377
85,0.85,2.5235139368428983
86,0.86,2.5236857504099732
87,0.87,2.524551491495719
88,0.88,2.524273962753122
89,0.89,2.5234894870730664
90,0.9,2.5244142092314763
91,0.91,2.524014210776289
92,0.92,2.523816396484131
93,0.93,2.5249897040797187
94,0.9400000000000001,2.523691611025726
95,0.9500000000000001,2.5238564561453387
96,0.96,2.5247267874567707
97,0.97,2.523966475388051
98,0.98,2.523681699023294
99,0.99,2.5227877800255016
100,1.0,2.5218528087118663
101,1.01,2.520280381726203
102,1.02,2.518837272615975
103,1.03,2.5189709171314827
104,1.04,2.518855729092261
105,1.05,2.518144492355728
106,1.06,2.5166329285623377
107,1.07,2.515892121584054
108,1.08,2.5162425681366063
109,1.09,2.5165451735323208
110,1.1,2.5170130253782723
111,1.11,2.51628201763997
112,1.12,2.515803317926171
113,1.1300000000000001,2.5170006612183027
114,1.1400000000000001,2.517505864039837
115,1.1500000000000001,2.51685293976695
116,1.16,2.517290010523459
117,1.17,2.517790083909215
118,1.18,2.51703896534837
119,1.19,2.51789425544071
120,1.2,2.5180218067039095
121,1.21,2.5174738260737284
122,1.22,2.518385832184906
123,1.23,2.5176729760338983
124,1.24,2.518513781608135
125,1.25,2.5199723036267017
126,1.26,2.5197228530442373
127,1.27,2.5210714900288966
128,1.28,2.5209463177839404
129,1.29,2.519513845916565
130,1.3,2.5201339800111198
131,1.31,2.521889751857916
132,1.32,2.5232312885408157
133,1.33,2.5233045152106137
134,1.34,2.52381844045459
135,1.35,2.5237622294147046
136,1.36,2.5228035584117814
137,1.37,2.5225756750990023
138,1.3800000000000001,2.5221685329350327
139,1.3900000000000001,2.5229412044522883
140,1.4000000000000001,2.523124420642637
141,1.41,2.523135805939111
142,1.42,2.524317267025359
143,1.43,2.523794174477451
144,1.44,2.523706228187883
145,1.45,2.5239553665049144
146,1.46,2.5238362959399923
147,1.47,2.524329931049095
148,1.48,2.5242168548000885
149,1.49,2.5237195776575954
150,1.5,2.52422419960909
151,1.51,2.524856141713177
152,1.52,2.5241602579278397
153,1.53,2.524090396713437
154,1.54,2.5244049495566205
155,1.55,2.5242435072929523
156,1.56,2.5243592679131654
157,1.57,2.5240702094303753
158,1.58,2.522627633729091
159,1.59,2.521260796428774
160,1.6,2.5221140010812007
161,1.61,2.5209596523366224
162,1.62,2.518574223252738
163,1.6300000000000001,2.51869626768496
164,1.6400000000000001,2.5179432169489453
165,1.6500000000000001,2.5178027969839483
166,1.6600000000000001,2.5184316864604135
167,1.67,2.5178393219539132
168,1.68,2.518088697853787
169,1.69,2.5181718837357403
170,1.7,2.517741084913108
171,1.71,2.518252437411812
172,1.72,2.518976976691865
173,1.73,2.519465738203058
174,1.74,2.5194962268917895
175,1.75,2.5195025649461664
176,1.76,2.5199499553384332
177,1.77,2.5200055659793676
178,1.78,2.521371254612191
179,1.79,2.522977194413707
180,1.8,2.5227595053478273
181,1.81,2.5229173370780593
182,1.82,2.522643096843633
183,1.83,2.5221359836625403
184,1.84,2.5229143816317245
185,1.85,2.5236852224955
186,1.86,2.523711263389638
187,1.87,2.5232123389295675
188,1.8800000000000001,2.523183729175877
189,1.8900000000000001,2.5237962817727984
190,1.9000000000000001,2.524286319246015
191,1.9100000000000001,2.5238689633279017
192,1.92,2.523756213377894
193,1.93,2.524667344246366
194,1.94,2.52422601911298
195,1.95,2.523559093837261
196,1.96,2.5241613456183365
197,1.97,2.5243250448588834
198,1.98,2.52375998391588
199,1.99,2.5234466907930666
200,2.0,2.523769146703915
201,2.0100000000000002,2.524050416533746
202,2.02,2.52454880570934
203,2.0300000000000002,2.5250951465610414
204,2.04,2.5248447573549284
205,2.05,2.524545984068084
206,2.06,2.5247519646039
207,2.07,2.5256158732514256
208,2.08,2.525565779235042
209,2.09,2.525018812095612
210,2.1,2.5254128005352365
211,2.11,2.524703714615491
212,2.12,2.5231649620533565
213,2.13,2.5229622395100733
214,2.14,2.5227678736370267
215,2.15,2.5224211417561526
216,2.16,2.522383977965389
217,2.17,2.5207997361685917
218,2.18,2.519599181452747
219,2.19,2.519582966723161
220,2.2,2.5191346459605755
221,2.21,2.5188929164855156
222,2.22,2.519069428830357
223,2.23,2.518767122174548
224,2.24,2.5184893516556524
225,2.25,2.5189594856342987
226,2.2600000000000002,2.518608319081248
227,2.27,2.5187533204288646
228,2.2800000000000002,2.5196410952226915
229,2.29,2.5195736271924583
230,2.3000000000000003,2.5196270929591424
231,2.31,2.5191382872545107
232,2.32,2.519126423726914
233,2.33,2.5200599627709384
234,2.34,2.5213518815225013
235,2.35,2.522630470220808
236,2.36,2.5228101117406125
237,2.37,2.523447750842067
238,2.38,2.5229277457357067
239,2.39,2.521800683344381
240,2.4,2.522221711146313
241,2.41,2.5224518956147874
242,2.42,2.522831347535732
243,2.43,2.5236227646076146
244,2.44,2.524133293008921
245,2.45,2.5237550773759487
246,2.46,2.5230330328692956
247,2.47,2.5233531808967933
248,2.48,2.523185520671454
249,2.49,2.5224764716269075
250,2.5,2.5225569901435834
251,2.5100000000000002,2.5226470636024354
252,2.52,2.5223978541817518
253,2.5300000000000002,2.5227600735500064
254,2.54,2.52337072444445
255,2.5500000000000003,2.5232657241493617
256,2.56,2.522631054207591
257,2.57,2.5222338184349447
258,2.58,2.5231176882990796
259,2.59,2.5233548793567913
260,2.6,2.522994938526429
261,2.61,2.5238593778712
262,2.62,2.5239285177652255
263,2.63,2.5234554891243888
264,2.64,2.5242027876135045
265,2.65,2.524742793348862
266,2.66,2.5239397887230783
267,2.67,2.5242044406219604
268,2.68,2.524647815997561
269,2.69,2.523655865057761
270,2.7,2.523892477754866
271,2.71,2.5245128645578188
272,2.72,2.5243246983094423
273,2.73,2.5241308474518247
274,2.74,2.523447636731008
275,2.75,2.5235535620056044
276,2.7600000000000002,2.522745747740469
277,2.77,2.5201740342141554
278,2.7800000000000002,2.5199937514921933
279,2.79,2.520818657979979
280,2.8000000000000003,2.520387672272064
281,2.81,2.5196872603818923
282,2.82,2.5198236659034148
283,2.83,2.5196045664848974
284,2.84,2.518520385594836
285,2.85,2.5191082101428672
286,2.86,2.5192872955988306
287,2.87,2.518729631987486
288,2.88,2.519140006162298
289,2.89,2.5188976656006448
290,2.9,2.5186086799354075
291,2.91,2.519093583812401
292,2.92,2.51944981951433
293,2.93,2.5195969655612367
294,2.94,2.5200213667778955
295,2.95,2.520663740600706
296,2.96,2.5216529882265415
297,2.97,2.522710055270778
298,2.98,2.5230484392825323
299,2.99,2.5228764039022944
300,3.0,2.522635839364646
301,3.0100000000000002,2.5227804451800635
302,3.02,2.52270007717381
303,3.0300000000000002,2.5222892789578095
304,3.04,2.5236783726158336
305,3.0500000000000003,2.5249288711485907
306,3.06,2.524331687449409
307,3.0700000000000003,2.5239851361598697
308,3.08,2.523550473758608
309,3.09,2.523610899959486
310,3.1,2.524362042225911
311,3.11,2.5244580865031603
312,3.12,2.524529589489609
313,3.13,2.524318852190929
314,3.14,2.5236907206156554
315,3.15,2.523650312535441
316,3.16,2.5243400004567325
317,3.17,2.524408285916043
318,3.18,2.5237359047214496
319,3.19,2.52355782120647
320,3.2,2.523407488274208
321,3.21,2.523717543233564
322,3.22,2.5239664776634343
323,3.23,2.5237908368326947
324,3.24,2.524234160706879
325,3.25,2.524177927510714
326,3.2600000000000002,2.5241365080907654
327,3.27,2.524630436063742
328,3.2800000000000002,2.524632748176859
329,3.29,2.524561427522223
330,3.3000000000000003,2.524828463294019
331,3.31,2.5246799047612996
332,3.3200000000000003,2.524217834022707
333,3.33,2.523855861780232
334,3.34,2.523729864524137
335,3.35,2.524205911637887
336,3.36,2.5227476212084525
337,3.37,2.5217134143757476
338,3.38,2.5218824415170276
339,3.39,2.5202316051338505
340,3.4,2.5203322911568904
341,3.41,2.520907269396793
342,3.42,2.519938560945495
343,3.43,2.5193621600065543
344,3.44,2.5196408127274883
345,3.45,2.5204832246941837
346,3.46,2.5201473214378454
347,3.47,2.5197880935110013
348,3.48,2.5194249851758324
349,3.49,2.5190532872852995
350,3.5,2.5200689690404907
351,3.5100000000000002,2.520819124037461
352,3.52,2.5213973651070183
353,3.5300000000000002,2.521214011187966
354,3.54,2.521298615138539
355,3.5500000000000003,2.5223901474838493
356,3.56,2.5230898367710966
357,3.5700000000000003,2.5229666503202104
358,3.58,2.5220438082436702
359,3.59,2.5228101068887656
360,3.6,2.5233588973000463
361,3.61,2.5233988135844676
362,3.62,2.5239809642108586
363,3.63,2.524061706640959
364,3.64,2.5245014920171647
365,3.65,2.524266345706474
366,3.66,2.523812204700629
367,3.67,2.5237469889131847
368,3.68,2.5241401488964588
369,3.69,2.5247073618659606
370,3.7,2.524728083802126
371,3.71,2.5242336644546115
372,3.72,2.5244458883478527
373,3.73,2.5249042485249853
374,3.74,2.523544749131504
375,3.75,2.523877571165098
376,3.7600000000000002,2.5240093974302766
377,3.77,2.522486475614182
378,3.7800000000000002,2.5233226963122797
379,3.79,2.5242572766693328
380,3.8000000000000003,2.524417237616379
381,3.81,2.5245298765999857
382,3.8200000000000003,2.524427852385794
383,3.83,2.5240209338091804
384,3.84,2.5241404540750634
385,3.85,2.525696686581729
386,3.86,2.5259443541297655
387,3.87,2.5248462230504765
388,3.88,2.5253309841374243
389,3.89,2.525505997891298
390,3.9,2.5240457693024805
391,3.91,2.5237692526506015
392,3.92,2.523984180203906
393,3.93,2.523514766589957
394,3.94,2.523290819028309
395,3.95,2.5236287633915917
396,3.96,2.5229225510386017
397,3.97,2.5208271942968468
398,3.98,2.520400592534426
399,3.99,2.5205481387588007
400,4.0,2.5203821116020664
401,4.01,2.520851156949369
402,4.0200000000000005,2.5209475717333296
403,4.03,2.5208595453883484
404,4.04,2.5206720019596673
405,4.05,2.5202713635411937
406,4.0600000000000005,2.5205633637525464
407,4.07,2.520735411270594
408,4.08,2.520981216197311
409,4.09,2.522528928452413
410,4.1,2.522526866878824
411,4.11,2.5214830605970344
412,4.12,2.5222717392397023
413,4.13,2.5235909588708334
414,4.14,2.5244729306662776
415,4.15,2.525202163020572
416,4.16,2.5251061393621956
417,4.17,2.5247749626168527
418,4.18,2.525064223814463
419,4.19,2.524562090283723
420,4.2,2.5242867300456804
421,4.21,2.524184610533322
422,4.22,2.5245059470711233
423,4.23,2.5253183517378637
424,4.24,2.525670516316113
425,4.25,2.526457049166068
426,4.26,2.523905724821074
427,4.2700000000000005,2.5222261693197816
428,4.28,2.5238187559398932
429,4.29,2.523192476982174
430,4.3,2.523221873457123
431,4.3100000000000005,2.523801387800408
432,4.32,2.523743962284893
433,4.33,2.524121663651798
434,4.34,2.523984468153076
435,4.3500000000000005,2.5239532883830487
436,4.36,2.5234797426272424
437,4.37,2.522853117090934
438,4.38,2.522204843791756
439,4.39,2.5219818344872293
440,4.4,2.522798380120359
441,4.41,2.5229190748116053
442,4.42,2.5240132857724955
443,4.43,2.5250277787336097
444,4.44,2.5244799571356005
445,4.45,2.524761969875371
446,4.46,2.52452863405303
447,4.47,2.5243107547645907
448,4.48,2.5248582069089296
449,4.49,2.5249016027645053
450,4.5,2.5253040708823953
451,4.51,2.5255645255674533
452,4.5200000000000005,2.5262114577536767
453,4.53,2.5257724166379334
454,4.54,2.523452050332691
455,4.55,2.5230140675742874
456,4.5600000000000005,2.522551586971016
457,4.57,2.5216978163219257
458,4.58,2.522013436509653
459,4.59,2.5214114658824776
460,4.6000000000000005,2.520871399275837
461,4.61,2.520866798479482
462,4.62,2.5205164340291493
463,4.63,2.521207306364615
464,4.64,2.5217959417587417
465,4.65,2.5208189711074653
466,4.66,2.520992964197692
467,4.67,2.5217639588062792
468,4.68,2.5213869435401146
469,4.69,2.5207574035173006
470,4.7,2.5210255972851874
471,4.71,2.521474988919855
472,4.72,2.5203962945705434
473,4.73,2.5203253100092926
474,4.74,2.521310741380367
475,4.75,2.522408835304193
476,4.76,2.523197998410825
477,4.7700000000000005,2.5225892797943543
478,4.78,2.523203494003658
479,4.79,2.5234816467281767
480,4.8,2.5230669844903195
481,4.8100000000000005,2.5233893716636007
482,4.82,2.523346409337505
483,4.83,2.5239881259571657
484,4.84,2.523903745231503
485,4.8500000000000005,2.5239789763992624
486,4.86,2.524695486144009
487,4.87,2.524522476145528
488,4.88,2.524802736650622
489,4.89,2.525103701744311
490,4.9,2.5256616845100552
491,4.91,2.525650128944831
492,4.92,2.525227643611974
493,4.93,2.5250158216132133
494,4.94,2.5244117102403756
495,4.95,2.525002502418324
496,4.96,2.5250884788695847
497,4.97,2.5247087190855493
498,4.98,2.5252973658762055
499,4.99,2.525995533862922
500,5.0,2.525999341546752
501,5.01,2.525014481414196
502,5.0200000000000005,2.525096843646123
503,5.03,2.5255799334327396
504,5.04,2.5259596619210534
505,5.05,2.525747225341594
506,5.0600000000000005,2.52468431715961
507,5.07,2.5251313513189997
508,5.08,2.5252078993751805
509,5.09,2.5247228782029034
510,5.1000000000000005,2.524810361595858
511,5.11,2.525122800588583
512,5.12,2.5260316997574654
513,5.13,2.5257803404667305
514,5.14,2.5242640862149788
515,5.15,2.5224922518734014
516,5.16,2.5217866848076174
517,5.17,2.522167718535555
518,5.18,2.5221112635742062
519,5.19,2.522033525186667
520,5.2,2.521865061068069
521,5.21,2.5219823907686965
522,5.22,2.5217934697890585
523,5.23,2.5208968407855146
524,5.24,2.5210913964624844
525,5.25,2.5218247112814125
526,5.26,2.5215598190532216
527,5.2700000000000005,2.521177008008459
528,5.28,2.521205929916695
529,5.29,2.520809522404805
530,5.3,2.520257499747973
531,5.3100000000000005,2.520955277168126
532,5.32,2.5218795898421082
533,5.33,2.521493681744008
534,5.34,2.5216480020388286
535,5.3500000000000005,2.522344839146395
536,5.36,2.5230121194011463
537,5.37,2.5232755835806935
538,5.38,2.523242696021896
539,5.39,2.524456401711242
540,5.4,2.5247025482284298
541,5.41,2.5239408307431592
542,5.42,2.5238992482975227
543,5.43,2.5240288005333613
544,5.44,2.5243446753731886
545,5.45,2.524411576869885
546,5.46,2.524450622201875
547,5.47,2.524992925028779
548,5.48,2.5256062922052487
549,5.49,2.52551410214504
550,5.5,2.525349832356227
551,5.51,2.5255436041113044
552,5.5200000000000005,2.5256682006807107
553,5.53,2.525511627487077
554,5.54,2.525276462048539
555,5.55,2.525776064530047
556,5.5600000000000005,2.5258130804162167
557,5.57,2.5258308205804294
558,5.58,2.5253777922497433
559,5.59,2.524224402601304
560,5.6000000000000005,2.525226037385734
561,5.61,2.5259936437944095
562,5.62,2.5254836740362414
563,5.63,2.525512377900537
564,5.64,2.5251878862622608
565,5.65,2.525915476073113
566,5.66,2.5263608834988576
567,5.67,2.525312338893601
568,5.68,2.5254906654265414
569,5.69,2.5255275168266613
570,5.7,2.5255344627988294
571,5.71,2.5259776808316277
572,5.72,2.525455625310135
573,5.73,2.5247709870194384
574,5.74,2.524626099433897
575,5.75,2.5250479335399083
576,5.76,2.524735413506368
577,5.7700000000000005,2.523914755353447
578,5.78,2.5234514399479644
579,5.79,2.5227905539768916
580,5.8,2.521974808682143
581,5.8100000000000005,2.521761610828098
582,5.82,2.522341033656001
583,5.83,2.522304331413499
584,5.84,2.5221682990137526
585,5.8500000000000005,2.5225988261616488
586,5.86,2.5226288408501203
587,5.87,2.522100056241127
588,5.88,2.5215826962287395
589,5.89,2.5222318307703238
590,5.9,2.5226195694734894
591,5.91,2.522360325699264
592,5.92,2.5230232792314955
593,5.93,2.5229731921864773
594,5.94,2.522540146661178
595,5.95,2.5235188604202294
596,5.96,2.524059696652056
597,5.97,2.5237222125631598
598,5.98,2.5240608523271186
599,5.99,2.523938723456624
600,6.0,2.5238713132071515
601,6.01,2.5244652568154775
602,6.0200000000000005,2.5241696038537005
603,6.03,2.524627835229358
604,6.04,2.524762017637633
605,6.05,2.5249072591991495
606,6.0600000000000005,2.5256124827729787
607,6.07,2.5227632677260736
608,6.08,2.5207412241448455
609,6.09,2.5229424157009546
610,6.1000000000000005,2.523745234469832
611,6.11,2.522310278335777
612,6.12,2.522482473864509
613,6.13,2.52333183604812
614,6.140000000000001,2.522275599740006
615,6.15,2.522230606816011
616,6.16,2.522862236524279
617,6.17,2.5218768141963976
618,6.18,2.52193827540852
619,6.19,2.522519648895065
620,6.2,2.523378335605138
621,6.21,2.524419890323447
622,6.22,2.5243453224989905
623,6.23,2.5246964752010976
624,6.24,2.5246618879169143
625,6.25,2.523855676193973
626,6.26,2.5237906555186034
627,6.2700000000000005,2.524620778933147
628,6.28,2.525336299945856
629,6.29,2.5248717458980092
630,6.3,2.5242652045010225
631,6.3100000000000005,2.5243113840657654
632,6.32,2.5249186654910107
633,6.33,2.525216399425454
634,6.34,2.523897036068468
635,6.3500000000000005,2.5228863418596754
636,6.36,2.52352045155551
637,6.37,2.523237215502399
638,6.38,2.522156158426858
639,6.390000000000001,2.5225443581591693
640,6.4,2.5226691522332656
641,6.41,2.5215788355368076
642,6.42,2.5215384774173675
643,6.43,2.5218346917378596
644,6.44,2.520980615487971
645,6.45,2.5214790837028054
646,6.46,2.522168404986353
647,6.47,2.5220145681098356
648,6.48,2.522064809453812
649,6.49,2.5217159404025478
650,6.5,2.5218737551317094
651,6.51,2.521590575861513
652,6.5200000000000005,2.5215081950132032
653,6.53,2.521155208547447
654,6.54,2.521287426848239
655,6.55,2.52246325102974
656,6.5600000000000005,2.521953034343236
657,6.57,2.5224619713075405
658,6.58,2.523289484310789
659,6.59,2.522864230677605
660,6.6000000000000005,2.5229003647842845
661,6.61,2.523242954474595
662,6.62,2.5240252427610117
663,6.63,2.5241129807878844
664,6.640000000000001,2.5238508574672625
665,6.65,2.52462115469148
666,6.66,2.52494543616188
667,6.67,2.524210802351304
668,6.68,2.5244655919725765
669,6.69,2.5249396205536856
670,6.7,2.524400749505849
671,6.71,2.5245050229006765
672,6.72,2.5250708778721154
673,6.73,2.524938270586819
674,6.74,2.5248998688752278
675,6.75,2.525189645142727
676,6.76,2.5250584893342403
677,6.7700000000000005,2.5247696014588663
678,6.78,2.52478135070203
679,6.79,2.5241453372076266
680,6.8,2.5225199774461897
681,6.8100000000000005,2.5225658134522266
682,6.82,2.523312912273893
683,6.83,2.523053455066874
684,6.84,2.523314011526451
685,6.8500000000000005,2.523325517668383
686,6.86,2.5239638404994165
687,6.87,2.524386757003784
688,6.88,2.5243661951418632
689,6.890000000000001,2.5259908357995937
690,6.9,2.5260151151273504
691,6.91,2.5253741789711968
692,6.92,2.525339821472789
693,6.93,2.5250158407145484
694,6.94,2.525714909526058
695,6.95,2.5253883092848297
696,6.96,2.5252447357980343
697,6.97,2.524879028028362
698,6.98,2.52341633462368
699,6.99,2.5229654270695745
700,7.0,2.5223348849703866
701,7.01,2.522102916393033
702,7.0200000000000005,2.5213773945599174
703,7.03,2.520881703219485
704,7.04,2.5217820185928224
705,7.05,2.5216573332087786
706,7.0600000000000005,2.5215715039056197
707,7.07,2.5212926714743213
708,7.08,2.5209538417059614
709,7.09,2.521321905501633
710,7.1000000000000005,2.521881787664399
711,7.11,2.5227246761739788
712,7.12,2.522300646880966
713,7.13,2.522114954412405
714,7.140000000000001,2.521746355470263
715,7.15,2.5214945569777427
716,7.16,2.522468529958835
717,7.17,2.522264145832951
718,7.18,2.5229447021633873
719,7.19,2.5237853335853506
720,7.2,2.5240914687876717
721,7.21,2.524307268574367
722,7.22,2.52370028994666
723,7.23,2.5238607749509927
724,7.24,2.52428094513862
725,7.25,2.5247485219125156
726,7.26,2.524330936337523
727,7.2700000000000005,2.524451224614577
728,7.28,2.52467514123934
729,7.29,2.524703639908752
730,7.3,2.526238402772053
731,7.3100000000000005,2.5232710954187536
732,7.32,2.5199303067314185
733,7.33,2.5197882902021274
734,7.34,2.5195689861820845
735,7.3500000000000005,2.5214280462431415
736,7.36,2.5218009067677802
737,7.37,2.521168978156719
738,7.38,2.521216115804867
739,7.390000000000001,2.520948912083974
740,7.4,2.5220251828338522
741,7.41,2.521633545734132
742,7.42,2.520016070270414
743,7.43,2.5211240109961555
744,7.44,2.52263921254863
745,7.45,2.523062402527118
746,7.46,2.5238646272645813
747,7.47,2.5243063506001717
748,7.48,2.523985000193751
749,7.49,2.5238600874636306
750,7.5,2.5239900061904197
751,7.51,2.5238081030580597
752,7.5200000000000005,2.52354280088561
753,7.53,2.5234745060754977
754,7.54,2.523998276233422
755,7.55,2.524618910287955
756,7.5600000000000005,2.5248244144343737
757,7.57,2.524978206672394
758,7.58,2.524406588331407
759,7.59,2.523808985262862
760,7.6000000000000005,2.5239395842626813
761,7.61,2.5229309444664487
762,7.62,2.5222933692070915
763,7.63,2.5223521572121603
764,7.640000000000001,2.521745630711493
765,7.65,2.522158382888048
766,7.66,2.522306381100983
767,7.67,2.5225907074223364
768,7.68,2.5230911792927864
769,7.69,2.5226243699511683
770,7.7,2.5225822872465034
771,7.71,2.5224271959929094
772,7.72,2.522616216440932
773,7.73,2.5228450371321154
774,7.74,2.522998456033372
775,7.75,2.523837959588042
776,7.76,2.5232002949396892
777,7.7700000000000005,2.522816585272945
778,7.78,2.5240023183801163
779,7.79,2.524179132041908
780,7.8,2.5239518640461704
781,7.8100000000000005,2.524035719931139
782,7.82,2.5241884093242883
783,7.83,2.5250450960042192
784,7.84,2.524947930442669
785,7.8500000000000005,2.5244096455536895
786,7.86,2.525001341707182
787,7.87,2.5245353925713325
788,7.88,2.525009493200297
789,7.890000000000001,2.525666800944278
790,7.9,2.5242006775215713
791,7.91,2.524280698577811
792,7.92,2.524207121457174
793,7.930000000000001,2.5238048132621844
794,7.94,2.5238828292676097
795,7.95,2.523885085086592
796,7.96,2.524501768946935
797,7.97,2.5232226555854806
798,7.98,2.522805804130156
799,7.99,2.5236601697889203
800,8.0,2.523071108075885
801,8.01,2.523077671918566
802,8.02,2.5235719191912187
803,8.03,2.5233332412868448
804,8.040000000000001,2.522963315288648
805,8.05,2.5234825766524835
806,8.06,2.5245857848730098
807,8.07,2.5247733517717332
808,8.08,2.5249603101364464
809,8.09,2.5254830670951316
810,8.1,2.524974879949565
811,8.11,2.5249480048882287
812,8.120000000000001,2.5254008717291856
813,8.13,2.5249039043217074
814,8.14,2.524822405864337
815,8.15,2.5249891448936164
816,8.16,2.524885698840299
817,8.17,2.525154154377131
818,8.18,2.524650707063402
819,8.19,2.5240713267667836
820,8.2,2.5246720535373797
821,8.21,2.524492408450004
822,8.22,2.5229044657764117
823,8.23,2.522276897259009
824,8.24,2.5222191891208223
825,8.25,2.522136023575292
826,8.26,2.5228365140380054
827,8.27,2.5228316157029758
828,8.28,2.5219858002334163
829,8.290000000000001,2.5219181021466386
830,8.3,2.521752113687194
831,8.31,2.5221851036432366
832,8.32,2.523309611982275
833,8.33,2.5227046780730027
834,8.34,2.522655116096537
835,8.35,2.523139383445223
836,8.36,2.5226190495849394
837,8.370000000000001,2.5227169373874863
838,8.38,2.522660826547362
839,8.39,2.5227543614114363
840,8.4,2.5232911320860256
841,8.41,2.523266508207844
842,8.42,2.523603047484025
843,8.43,2.5237534359253204
844,8.44,2.5238103834591854
845,8.45,2.524208950223519
846,8.46,2.523905615784685
847,8.47,2.5241795760448547
848,8.48,2.524743970318796
849,8.49,2.5245661656355303
850,8.5,2.5245903930461013
851,8.51,2.5253113597456562
852,8.52,2.5238168314702016
853,8.53,2.521533672035235
854,8.540000000000001,2.5224009695343694
855,8.55,2.5221104782884614
856,8.56,2.5206634014702534
857,8.57,2.519935932457642
858,8.58,2.5201704946013233
859,8.59,2.521299670633366
860,8.6,2.5211312252015374
861,8.61,2.521228528141629
862,8.620000000000001,2.520648401679081
863,8.63,2.5199065751456584
864,8.64,2.52106780702402
865,8.65,2.521864036765824
866,8.66,2.5219482968559954
867,8.67,2.521916731871173
868,8.68,2.5221061071278044
869,8.69,2.522548265920444
870,8.700000000000001,2.5227897976083042
871,8.71,2.5234597923233455
872,8.72,2.5238919004868787
873,8.73,2.524188102098642
874,8.74,2.524475508811992
875,8.75,2.5239630534099424
876,8.76,2.5241280276712272
877,8.77,2.524434194495363
878,8.78,2.5235924302180663
879,8.790000000000001,2.523077931394741
880,8.8,2.523485728086606
881,8.81,2.5229789964789866
882,8.82,2.5225197264746644
883,8.83,2.5229171659792407
884,8.84,2.5224618059022768
885,8.85,2.522369446214676
886,8.86,2.522002976687839
887,8.870000000000001,2.522692576182511
888,8.88,2.522623915716236
889,8.89,2.52052504656537
890,8.9,2.5210213870267486
891,8.91,2.5214748687244266
892,8.92,2.5208586553282735
893,8.93,2.5208040261469535
894,8.94,2.5211206698223103
895,8.950000000000001,2.521500161922693
896,8.96,2.5204965689968937
897,8.97,2.5202466468207407
898,8.98,2.521301020466434
899,8.99,2.520857118228892
900,9.0,2.520985100187655
901,9.01,2.51824880486147
902,9.02,2.5100791374808398
903,9.03,2.50763492811122
904,9.040000000000001,2.509547131745776
905,9.05,2.508601403714648
906,9.06,2.507996450101399
907,9.07,2.5089395371101033
908,9.08,2.5100396494246184
909,9.09,2.5097528027062577
910,9.1,2.5096411171154456
911,9.11,2.510138284773911
912,9.120000000000001,2.509823488545679
913,9.13,2.509690269771043
914,9.14,2.5097724752681008
915,9.15,2.5104930782913075
916,9.16,2.5106671367696607
917,9.17,2.510700688177435
918,9.18,2.5113715502753218
919,9.19,2.510952013141896
920,9.200000000000001,2.5114582528883815
921,9.21,2.5115415389533826
