,time,volt
113,1.1300000000000001,2.621232805343765
114,1.1400000000000001,2.6204641516362197
115,1.1500000000000001,2.6194371203846942
116,1.16,2.6158389797637267
117,1.17,2.609803808947637
118,1.18,2.610924309999001
119,1.19,2.615109844540248
120,1.2,2.6175975983179627
121,1.21,2.6197451281122786
122,1.22,2.6213060797660543
123,1.23,2.6223380144472044
124,1.24,2.6228841656585002
125,1.25,2.62417940829928
126,1.26,2.624343648448454
127,1.27,2.6237492576056325
128,1.28,2.623584628704491
129,1.29,2.6232309496064747
130,1.3,2.6237169101896707
131,1.31,2.623982989588541
132,1.32,2.623408909735496
133,1.33,2.623509332163029
134,1.34,2.6240123245883282
135,1.35,2.6237184653756125
136,1.36,2.623928499187027
137,1.37,2.624342811510826
138,1.3800000000000001,2.6240877921138464
139,1.3900000000000001,2.6245618417352867
140,1.4000000000000001,2.6249832558722717
141,1.41,2.6247775731693106
142,1.42,2.6241399633273046
143,1.43,2.6240914580674377
144,1.44,2.624501103211363
145,1.45,2.6241187447901746
146,1.46,2.6246958661664372
147,1.47,2.624644646128207
148,1.48,2.623649990305631
149,1.49,2.623872449980089
150,1.5,2.6237551013232485
151,1.51,2.623875351944025
152,1.52,2.6243534146080028
153,1.53,2.624346317783244
154,1.54,2.624184047758377
155,1.55,2.6237868665255424
156,1.56,2.62373442032014
157,1.57,2.623975571529554
158,1.58,2.623782851940711
159,1.59,2.6233056141628324
160,1.6,2.623055285945781
161,1.61,2.623425951375901
162,1.62,2.6235324969180756
163,1.6300000000000001,2.623446545442312
164,1.6400000000000001,2.6238261172449193
165,1.6500000000000001,2.622733494604679
166,1.6600000000000001,2.6226146984172876
167,1.67,2.622914230773423
168,1.68,2.622271717624971
169,1.69,2.6228050599823347
170,1.7,2.621754741019633
171,1.71,2.6214035087337035
172,1.72,2.622021708111007
173,1.73,2.621434303979261
174,1.74,2.6218308795124323
175,1.75,2.621882487149297
176,1.76,2.621968586983512
177,1.77,2.6224434176868967
178,1.78,2.6226558373258926
179,1.79,2.6227503294243064
180,1.8,2.62230120066564
181,1.81,2.6220369239484653
182,1.82,2.622038373146156
183,1.83,2.621751686113371
184,1.84,2.6207645627085303
185,1.85,2.6202689574115787
186,1.86,2.6203844659314988
187,1.87,2.6199096257614363
188,1.8800000000000001,2.6193331248741596
189,1.8900000000000001,2.618136167864554
190,1.9000000000000001,2.6178861781836886
191,1.9100000000000001,2.618478593600652
192,1.92,2.6181149116761957
193,1.93,2.618501720455543
194,1.94,2.618442617366661
195,1.95,2.617484303267175
196,1.96,2.6180462135559064
197,1.97,2.6166548644737997
198,1.98,2.6132222588948295
199,1.99,2.6141141494886955
200,2.0,2.615747641443326
201,2.0100000000000002,2.6161428537918336
202,2.02,2.6187831455036674
203,2.0300000000000002,2.6204023410542274
204,2.04,2.6214399219810667
205,2.05,2.623189773104753
206,2.06,2.6234011262692976
207,2.07,2.6231621768976088
208,2.08,2.6232437067373633
209,2.09,2.6229176045659988
210,2.1,2.6227454494241234
211,2.11,2.623213439452209
212,2.12,2.623405067349718
213,2.13,2.6233579660649027
214,2.14,2.6236490057825264
215,2.15,2.6233814533167794
216,2.16,2.6233787760486207
217,2.17,2.62350694958718
218,2.18,2.623022295028627
219,2.19,2.6236911542022896
220,2.2,2.62390030794771
221,2.21,2.6232546669075667
222,2.22,2.623393456193541
223,2.23,2.623125202254051
224,2.24,2.6226838750257846
225,2.25,2.62304532847097
226,2.2600000000000002,2.623583304604277
227,2.27,2.623308738551152
228,2.2800000000000002,2.623167954409053
229,2.29,2.623418165810675
230,2.3000000000000003,2.622765483703581
231,2.31,2.6227117984656396
232,2.32,2.6234130291008815
233,2.33,2.623184465535662
234,2.34,2.622937329958968
235,2.35,2.622982257593878
236,2.36,2.6227775550943555
237,2.37,2.623025090831883
238,2.38,2.6234469605520814
239,2.39,2.6232368715059744
240,2.4,2.6229773850874487
241,2.41,2.6223652105456186
242,2.42,2.6221547939505765
243,2.43,2.6229167459599676
244,2.44,2.622467109025127
245,2.45,2.6218227429471384
246,2.46,2.621807310446017
247,2.47,2.6217111931816515
248,2.48,2.6219420407125855
249,2.49,2.621687304571718
250,2.5,2.621735053076374
251,2.5100000000000002,2.6217532984317624
252,2.52,2.62089639126508
253,2.5300000000000002,2.6209336826731118
254,2.54,2.6210653194040785
255,2.5500000000000003,2.62071897010385
256,2.56,2.6208590048292773
257,2.57,2.621073964017517
258,2.58,2.6213930261688922
259,2.59,2.621832764420815
260,2.6,2.621918065001139
261,2.61,2.6223221297729506
262,2.62,2.6232935727975986
263,2.63,2.6235095316082564
264,2.64,2.623479677492754
265,2.65,2.623012063738225
266,2.66,2.622605248284258
267,2.67,2.6229548153258797
268,2.68,2.622809746715402
269,2.69,2.6227543730765555
270,2.7,2.622158508861939
271,2.71,2.6217325885312395
272,2.72,2.621038973822521
273,2.73,2.619718620279124
274,2.74,2.6205107648841524
275,2.75,2.620808447728254
276,2.7600000000000002,2.6206328109329977
277,2.77,2.6218156736171006
278,2.7800000000000002,2.6218384020190904
279,2.79,2.621556086977457
280,2.8000000000000003,2.6219360171513992
281,2.81,2.6220220885428045
282,2.82,2.6221751694828765
283,2.83,2.622753438854897
284,2.84,2.622903010317938
285,2.85,2.623099492784239
286,2.86,2.623887776279404
287,2.87,2.624182526967498
288,2.88,2.6242156394374283
289,2.89,2.6237244841829868
290,2.9,2.6233467703737334
291,2.91,2.623837105496206
292,2.92,2.62448146872504
293,2.93,2.6243717280376186
294,2.94,2.6236624181054076
295,2.95,2.6235415188169293
296,2.96,2.623067200309724
297,2.97,2.622854896539042
298,2.98,2.6233058842879644
299,2.99,2.6229607200586105
300,3.0,2.6231615060083864
301,3.0100000000000002,2.6231858211372705
302,3.02,2.6228985130777005
303,3.0300000000000002,2.6237485711419564
304,3.04,2.6235937079167555
305,3.0500000000000003,2.6235227553448914
306,3.06,2.6238272526887467
307,3.0700000000000003,2.6231341203968355
308,3.08,2.6230557781844492
309,3.09,2.6233975640322624
310,3.1,2.623363689738083
311,3.11,2.6228003907568906
312,3.12,2.6232220917650086
313,3.13,2.623578901087935
314,3.14,2.6224615229362693
315,3.15,2.622451941696638
316,3.16,2.6222970109196964
317,3.17,2.622656869042831
318,3.18,2.623707283511824
319,3.19,2.62362360536054
320,3.2,2.6237800906713615
321,3.21,2.623599713793328
322,3.22,2.6236247696474257
323,3.23,2.6238742136607986
324,3.24,2.623631105727618
325,3.25,2.6236267534503623
326,3.2600000000000002,2.6235607101622165
327,3.27,2.6234352326297663
328,3.2800000000000002,2.623337070375115
329,3.29,2.6233103812248575
330,3.3000000000000003,2.623128803291535
331,3.31,2.622521871408044
332,3.3200000000000003,2.622367312917711
333,3.33,2.622425412137517
334,3.34,2.621823595548571
335,3.35,2.621694571719849
336,3.36,2.6220412098149968
337,3.37,2.622183122440994
338,3.38,2.6224772377413146
339,3.39,2.622650798805003
340,3.4,2.622603779008934
341,3.41,2.622277457986561
342,3.42,2.6220422256169136
343,3.43,2.622561550863863
344,3.44,2.6228569316043555
345,3.45,2.6227274485358465
346,3.46,2.622401982150133
347,3.47,2.622309448683455
348,3.48,2.622617092523061
349,3.49,2.6217811762199545
350,3.5,2.6219110732854265
351,3.5100000000000002,2.622856253820909
352,3.52,2.6227252706494726
353,3.5300000000000002,2.623165268371089
354,3.54,2.6227675472813434
355,3.5500000000000003,2.6222615271741163
356,3.56,2.6228134314978906
357,3.5700000000000003,2.62238694218104
358,3.58,2.6224243865505277
359,3.59,2.6229019491935888
360,3.6,2.622240845001158
361,3.61,2.622516310908144
362,3.62,2.622554011173633
363,3.63,2.6214543478043226
364,3.64,2.6211806827148796
365,3.65,2.6206577491964427
366,3.66,2.6207608416880013
367,3.67,2.6216137115958986
368,3.68,2.6207316701169847
369,3.69,2.618235998140911
370,3.7,2.615273532675124
371,3.71,2.612100399533852
372,3.72,2.6114841500585673
373,3.73,2.613572783520556
374,3.74,2.614111451667214
375,3.75,2.614580846826233
376,3.7600000000000002,2.6151181351887245
377,3.77,2.6139712663915136
378,3.7800000000000002,2.613905525391856
379,3.79,2.6155846945444963
380,3.8000000000000003,2.618115623959993
381,3.81,2.619015231384928
382,3.8200000000000003,2.619389103772682
383,3.83,2.6205546791138836
384,3.84,2.620985494282101
385,3.85,2.621803872189716
386,3.86,2.6225889154705513
387,3.87,2.623385084542799
388,3.88,2.6233001082988174
389,3.89,2.6224258980148734
390,3.9,2.6228691219027813
391,3.91,2.623137913207674
392,3.92,2.6233136826380967
393,3.93,2.623758342527738
394,3.94,2.6235506695037114
395,3.95,2.623605165581254
396,3.96,2.6233433848265504
397,3.97,2.622882886656368
398,3.98,2.6230330263757766
399,3.99,2.6230519108473906
400,4.0,2.6232685281167973
401,4.01,2.623451304372439
402,4.0200000000000005,2.6231586128646454
403,4.03,2.6228815942786414
404,4.04,2.6231040432955783
405,4.05,2.6236881092219844
406,4.0600000000000005,2.624069576327247
407,4.07,2.6242210903581604
408,4.08,2.623742745084495
409,4.09,2.623219105599923
410,4.1,2.6233614563394396
411,4.11,2.623232300649692
412,4.12,2.6231091693691875
413,4.13,2.6233073916303664
414,4.14,2.623146993573512
415,4.15,2.623368330286686
416,4.16,2.623585423641336
417,4.17,2.6233666078221547
418,4.18,2.623581056021365
419,4.19,2.6233846623904853
420,4.2,2.623212569565787
421,4.21,2.6236997715422374
422,4.22,2.623758366265103
423,4.23,2.6229493369635786
424,4.24,2.622443915213114
425,4.25,2.6228859356559227
426,4.26,2.622977423093057
427,4.2700000000000005,2.6226409546773177
428,4.28,2.6223479813039936
429,4.29,2.6219615053738554
430,4.3,2.6219268065952543
431,4.3100000000000005,2.62197795881564
432,4.32,2.621962992570739
433,4.33,2.6215711240041517
434,4.34,2.6209846318095202
435,4.3500000000000005,2.6217054637564896
436,4.36,2.6221296870324093
437,4.37,2.622018796109613
438,4.38,2.62257558940795
439,4.39,2.6223431557426267
440,4.4,2.622285378261924
441,4.41,2.6223895197910663
442,4.42,2.622434490907273
443,4.43,2.623077936660065
444,4.44,2.6230030319276985
445,4.45,2.6230471853667505
446,4.46,2.6226609569151433
447,4.47,2.6222038045262956
448,4.48,2.6218979889482283
449,4.49,2.620915990671086
450,4.5,2.6211913516536023
451,4.51,2.622129701066463
452,4.5200000000000005,2.623034758176328
453,4.53,2.6233592641928407
454,4.54,2.6232016617155827
455,4.55,2.624252025177467
456,4.5600000000000005,2.6250059064522677
457,4.57,2.624102147666534
458,4.58,2.6230719568613527
459,4.59,2.622876216830768
460,4.6000000000000005,2.622903107815211
461,4.61,2.6234252937746207
462,4.62,2.6220855000159817
463,4.63,2.616929664261747
464,4.64,2.6162551934183678
465,4.65,2.618634817432857
466,4.66,2.6185553221742075
467,4.67,2.6211984099481174
468,4.68,2.6205425479830398
469,4.69,2.6186308058367516
470,4.7,2.6225703515950203
471,4.71,2.6238126293407005
472,4.72,2.623149774312355
473,4.73,2.6233605720676985
474,4.74,2.6236176047560735
475,4.75,2.6243130304809665
476,4.76,2.6231831303805233
477,4.7700000000000005,2.6232542845364533
478,4.78,2.6239046159105417
479,4.79,2.6237740459372465
480,4.8,2.624391779567577
481,4.8100000000000005,2.623885205894832
482,4.82,2.6237857563039846
483,4.83,2.623865587716232
484,4.84,2.6231902698235574
485,4.8500000000000005,2.623329117019306
486,4.86,2.623642344038435
487,4.87,2.6237455562505305
488,4.88,2.6232993287375623
489,4.89,2.623202857157146
490,4.9,2.623331841658702
491,4.91,2.6231335380211016
492,4.92,2.6229695837456983
493,4.93,2.622676657982894
494,4.94,2.6230520840777567
495,4.95,2.6232038864426483
496,4.96,2.623474119038335
497,4.97,2.6234284551917693
498,4.98,2.622719857045696
499,4.99,2.6233782773718644
500,5.0,2.6231724969831243
501,5.01,2.6226552044454077
502,5.0200000000000005,2.6229329353900073
503,5.03,2.622574048416859
504,5.04,2.6228015259357798
505,5.05,2.62235362481973
506,5.0600000000000005,2.622013586514144
507,5.07,2.6223977265314016
508,5.08,2.622147711563964
509,5.09,2.6217127426227838
510,5.1000000000000005,2.6204849883275245
511,5.11,2.6200684462442614
512,5.12,2.6197964501726143
513,5.13,2.6196361906367955
514,5.14,2.6204827379757583
515,5.15,2.6206352946743707
516,5.16,2.6214371956370495
517,5.17,2.622054255811293
518,5.18,2.621791558153754
519,5.19,2.6218145967021553
520,5.2,2.621167770751742
521,5.21,2.620629441098552
522,5.22,2.6206587796821537
523,5.23,2.620449887317673
524,5.24,2.6210654786493306
525,5.25,2.621994263152753
526,5.26,2.6226672618179254
527,5.2700000000000005,2.6231224633856147
528,5.28,2.6230954680915564
529,5.29,2.623187151694447
530,5.3,2.6234935312721612
531,5.3100000000000005,2.6244063519192764
532,5.32,2.624852620812114
533,5.33,2.6250791010331236
534,5.34,2.624953486743952
535,5.3500000000000005,2.624302943374276
536,5.36,2.6247094183776682
537,5.37,2.624325433091381
538,5.38,2.6238122878002073
539,5.39,2.6235880864685432
540,5.4,2.62299364525581
541,5.41,2.620880536475741
542,5.42,2.6175553986675677
543,5.43,2.6182561871613443
544,5.44,2.6200497574959067
545,5.45,2.6206155763706738
546,5.46,2.620606376932324
547,5.47,2.621248299984455
548,5.48,2.6243279619672975
549,5.49,2.624948164862934
550,5.5,2.6245346388963853
551,5.51,2.62463732126294
552,5.5200000000000005,2.6247648045607472
553,5.53,2.6254527128184955
554,5.54,2.6255131571521706
555,5.55,2.6254215751749137
556,5.5600000000000005,2.6248614304174174
557,5.57,2.624820067588506
558,5.58,2.625013051994818
559,5.59,2.6249393337757234
560,5.6000000000000005,2.624996687639197
561,5.61,2.6248975627793167
562,5.62,2.62496527996104
563,5.63,2.624888527086769
564,5.64,2.6248307794909977
565,5.65,2.624829121237128
566,5.66,2.6244756091234738
567,5.67,2.6238823248692538
568,5.68,2.624233580615293
569,5.69,2.6243253163527425
570,5.7,2.6235970676030673
571,5.71,2.6242432731264196
572,5.72,2.625039208753928
573,5.73,2.625221657736837
574,5.74,2.6245903904170444
575,5.75,2.62387649016638
576,5.76,2.62406822056018
577,5.7700000000000005,2.623424602976084
578,5.78,2.6226898656800093
579,5.79,2.622822698272552
580,5.8,2.6231353800368096
581,5.8100000000000005,2.622893749994048
582,5.82,2.6229854785773985
583,5.83,2.6236011210668435
584,5.84,2.6234960984982485
585,5.8500000000000005,2.6236304191704867
586,5.86,2.6233313908729348
587,5.87,2.622834078035741
588,5.88,2.6233228145681062
589,5.89,2.6231612273055074
590,5.9,2.6226275065492204
591,5.91,2.622334628295796
592,5.92,2.6222292083070617
593,5.93,2.6217455059434407
594,5.94,2.620705558206538
595,5.95,2.6208374771560434
596,5.96,2.621579681304174
597,5.97,2.6214002510528718
598,5.98,2.6218257241683465
599,5.99,2.6224270641165375
600,6.0,2.6215464047560766
601,6.01,2.6213868147181913
602,6.0200000000000005,2.621961374657011
603,6.03,2.6217593636628997
604,6.04,2.6209689282609996
605,6.05,2.620305257839249
606,6.0600000000000005,2.620101410897605
607,6.07,2.6195585360966214
608,6.08,2.619812701258777
609,6.09,2.6209695048948447
610,6.1000000000000005,2.6217428166398435
611,6.11,2.6222666005549247
612,6.12,2.6226403184985374
613,6.13,2.6235437217075854
614,6.140000000000001,2.623569589808593
615,6.15,2.6239448579028744
616,6.16,2.625626362935981
617,6.17,2.6249370906380958
618,6.18,2.6241890825724585
619,6.19,2.6241372990056093
620,6.2,2.6241586159966865
621,6.21,2.623937477483611
622,6.22,2.621153846136478
623,6.23,2.6211898040394424
624,6.24,2.619838322365118
625,6.25,2.6152791340649717
626,6.26,2.615514154313529
627,6.2700000000000005,2.6155817846585205
628,6.28,2.6158620112118083
629,6.29,2.6171516574143845
630,6.3,2.6183334382274395
631,6.3100000000000005,2.6182600525781305
632,6.32,2.6171685907950573
633,6.33,2.6215595919031913
634,6.34,2.6237252049818753
635,6.3500000000000005,2.6226419811416926
636,6.36,2.622979377959958
637,6.37,2.62238281646578
638,6.38,2.622552188921248
639,6.390000000000001,2.6225153961933203
640,6.4,2.623148686018471
641,6.41,2.623883914557556
642,6.42,2.6232963797296547
643,6.43,2.6233145543550416
644,6.44,2.6234138057357965
645,6.45,2.6233371368259073
646,6.46,2.623133401431381
647,6.47,2.6231558582363363
648,6.48,2.6235890706815876
649,6.49,2.6228308465596393
650,6.5,2.620703354479323
651,6.51,2.620144520771
652,6.5200000000000005,2.621645959059585
653,6.53,2.6223576931339836
654,6.54,2.622284665173777
655,6.55,2.6227536577344353
656,6.5600000000000005,2.623373551077572
657,6.57,2.6231227812366886
658,6.58,2.623521284289334
659,6.59,2.6240455393327005
660,6.6000000000000005,2.6231835696109425
661,6.61,2.6234474526365457
662,6.62,2.6233694440499082
663,6.63,2.6224315162327247
664,6.640000000000001,2.6228834526042775
665,6.65,2.623174666053833
666,6.66,2.6235926139287873
667,6.67,2.623280332154696
668,6.68,2.622531360412536
669,6.69,2.6232773072071742
670,6.7,2.6225118641310776
671,6.71,2.6221225204108034
672,6.72,2.6227035394528335
673,6.73,2.6215819210531954
674,6.74,2.6216527578255704
675,6.75,2.6218705983812
676,6.76,2.6217008953202923
677,6.7700000000000005,2.6218136907042306
678,6.78,2.6214637555126203
679,6.79,2.622123748615015
680,6.8,2.6223890874669267
681,6.8100000000000005,2.6222631256589093
682,6.82,2.6226794874536816
683,6.83,2.622731223220257
684,6.84,2.622722413003466
685,6.8500000000000005,2.623370777723816
686,6.86,2.6232136953464753
687,6.87,2.6208279727530157
688,6.88,2.6190696393807316
689,6.890000000000001,2.6178783522201408
690,6.9,2.6173345247359694
691,6.91,2.61804963650169
692,6.92,2.618864132460476
693,6.93,2.6219508406463743
694,6.94,2.623906034039883
695,6.95,2.62410307301426
696,6.96,2.624574205996551
697,6.97,2.624023419761571
698,6.98,2.622739510268195
699,6.99,2.6176885252256814
700,7.0,2.614918491257125
701,7.01,2.618587609344473
702,7.0200000000000005,2.62125406988145
703,7.03,2.6213813461042177
704,7.04,2.619695138915609
705,7.05,2.619090109949999
706,7.0600000000000005,2.619786399174314
707,7.07,2.619428599758377
708,7.08,2.6216366494259766
709,7.09,2.623597486761569
710,7.1000000000000005,2.6229761384875974
711,7.11,2.6226831686910628
712,7.12,2.6218664277973027
713,7.13,2.6215300342030603
714,7.140000000000001,2.622469829290379
715,7.15,2.621740575737184
716,7.16,2.621334890121092
717,7.17,2.6222523666177695
718,7.18,2.6214343243272484
719,7.19,2.621811990300646
720,7.2,2.6232363505301635
721,7.21,2.62261675439281
722,7.22,2.622624945016258
723,7.23,2.6223915868792798
724,7.24,2.621231014783615
725,7.25,2.6218659127661494
726,7.26,2.6221066141021723
727,7.2700000000000005,2.622108296813228
728,7.28,2.6235855231809504
729,7.29,2.6238472992605106
730,7.3,2.6241937591749798
731,7.3100000000000005,2.6248068421906203
732,7.32,2.6243744566417884
733,7.33,2.6244944453183137
734,7.34,2.625054694590071
735,7.3500000000000005,2.625819097176016
736,7.36,2.6258435221028718
737,7.37,2.626038227252966
738,7.38,2.6257161580994106
739,7.390000000000001,2.624277912625866
740,7.4,2.6243970081724766
741,7.41,2.6241409211972986
742,7.42,2.6237765498968604
743,7.43,2.624277277286704
744,7.44,2.6233170950381575
745,7.45,2.6225531881697774
746,7.46,2.622498834274827
747,7.47,2.6216832118318543
748,7.48,2.622053782339733
749,7.49,2.6228079986574757
750,7.5,2.6223841169582265
751,7.51,2.6224507677730986
752,7.5200000000000005,2.6218586060776583
753,7.53,2.621821244468275
754,7.54,2.6227785775141896
755,7.55,2.6227830203667324
756,7.5600000000000005,2.623340479705302
757,7.57,2.623984616638901
758,7.58,2.624066427350492
759,7.59,2.623635673853445
760,7.6000000000000005,2.6234766445168205
761,7.61,2.6239995547490294
762,7.62,2.6234469187570717
763,7.63,2.622757702042188
764,7.640000000000001,2.622694173409366
765,7.65,2.6223295992427786
766,7.66,2.6222179891728072
767,7.67,2.6216200876530498
768,7.68,2.62142041439034
769,7.69,2.621525370607548
770,7.7,2.6203783661595366
771,7.71,2.6204095564679086
772,7.72,2.6212946154622925
773,7.73,2.621772375946374
774,7.74,2.6219590483473265
775,7.75,2.6232311346766455
776,7.76,2.6243561528661967
777,7.7700000000000005,2.6239587614409254
778,7.78,2.6235497053936077
779,7.79,2.6223115888822512
780,7.8,2.6222149365016385
781,7.8100000000000005,2.6222714972314303
782,7.82,2.622792354536173
783,7.83,2.6218194069301233
784,7.84,2.617215961930995
785,7.8500000000000005,2.6167135386869664
786,7.86,2.6152903174347646
787,7.87,2.6137329416365582
788,7.88,2.6190457571991623
789,7.890000000000001,2.621222181233173
790,7.9,2.6207354424219096
791,7.91,2.621969037738283
792,7.92,2.6221558813680397
793,7.930000000000001,2.6223395012504884
794,7.94,2.622389363948567
795,7.95,2.62271516069998
796,7.96,2.6231535034220768
797,7.97,2.623351823360811
798,7.98,2.623718938218209
799,7.99,2.623370581793
800,8.0,2.6234423752513636
801,8.01,2.623962461332775
802,8.02,2.62311993664107
803,8.03,2.622693546081816
804,8.040000000000001,2.6229915602445684
805,8.05,2.6229542954425225
806,8.06,2.6242011278601525
807,8.07,2.6249545381322124
808,8.08,2.624908420853323
809,8.09,2.625719416014282
810,8.1,2.6258890590850332
811,8.11,2.6257371910946987
812,8.120000000000001,2.62607596233304
813,8.13,2.6265592631872248
814,8.14,2.6268797043057632
815,8.15,2.626927365939081
816,8.16,2.6273755002514783
817,8.17,2.627658961146436
818,8.18,2.627594108945079
819,8.19,2.6274269392751854
820,8.2,2.6272230702402597
821,8.21,2.6270685302810217
822,8.22,2.6261049448519422
823,8.23,2.6257396897094205
824,8.24,2.625866993539503
825,8.25,2.6257171687510525
826,8.26,2.6258921557506105
827,8.27,2.6251322731806037
828,8.28,2.624649237083439
829,8.290000000000001,2.6243838189593345
830,8.3,2.6233347469189674
831,8.31,2.622972492837383
832,8.32,2.6232134896563233
833,8.33,2.6233843782756265
834,8.34,2.6228695120892738
835,8.35,2.623072165224826
836,8.36,2.6233902610844906
837,8.370000000000001,2.623202191906185
838,8.38,2.6251154103314054
839,8.39,2.6262136044916904
840,8.4,2.6257025287855584
841,8.41,2.6259724595103515
842,8.42,2.625933545611433
843,8.43,2.6263631041218582
844,8.44,2.6263414384256905
845,8.45,2.625516808121099
846,8.46,2.6257521373802253
847,8.47,2.624429310124347
848,8.48,2.6223893348629583
849,8.49,2.621135784587748
850,8.5,2.620772912215793
851,8.51,2.622524129224503
852,8.52,2.623505296610531
853,8.53,2.623055718344008
854,8.540000000000001,2.622209719859638
855,8.55,2.6221759588367086
856,8.56,2.6205059973398552
857,8.57,2.618702736593556
858,8.58,2.620149930213647
859,8.59,2.6179324594841016
860,8.6,2.614632404012771
861,8.61,2.6156074286378144
862,8.620000000000001,2.619061588131702
863,8.63,2.6221345107359917
864,8.64,2.623032196372101
865,8.65,2.6225153850396117
866,8.66,2.620968109415565
867,8.67,2.620936270909912
868,8.68,2.6209372296645754
869,8.69,2.620271971555352
870,8.700000000000001,2.620179824394902
871,8.71,2.6197969061378465
872,8.72,2.619727083530911
873,8.73,2.6184437072639124
874,8.74,2.6179319621127366
875,8.75,2.61998663347717
876,8.76,2.6207667617892336
877,8.77,2.620553502462172
878,8.78,2.6207683448312906
879,8.790000000000001,2.6209952033790844
880,8.8,2.6197805566001278
881,8.81,2.6184196828638284
882,8.82,2.6190429400361026
883,8.83,2.6195418789689717
884,8.84,2.620397017553512
885,8.85,2.62027676942502
886,8.86,2.620254622469548
887,8.870000000000001,2.6213706633487592
888,8.88,2.6205243226074226
889,8.89,2.6217102747631276
890,8.9,2.621474465625037
891,8.91,2.621571933763737
892,8.92,2.6234686813489327
893,8.93,2.6232970064341568
894,8.94,2.626728015134984
895,8.950000000000001,2.6242868691608012
896,8.96,2.6273577034419944
897,8.97,2.627460697153072
898,8.98,2.625183980573337
899,8.99,2.6320162266275013
900,9.0,2.5864166348630686
901,9.01,2.545442782746119
902,9.02,2.554241924199134
903,9.03,2.5511432352116956
904,9.040000000000001,2.5513875426408634
905,9.05,2.552716283623041
906,9.06,2.5507390522420983
907,9.07,2.5529377037789067
908,9.08,2.551302025782062
909,9.09,2.5524242300389486
910,9.1,2.5518781878460493
911,9.11,2.5518475753407612
912,9.120000000000001,2.5523081938663834
913,9.13,2.5516480707490983
914,9.14,2.5522845573829813
915,9.15,2.5518224423775986
916,9.16,2.5520484029185555
917,9.17,2.5520420520869576
918,9.18,2.5518948259253773
919,9.19,2.5521126433879844
