,time,volt
111,1.11,2.557133830515508
112,1.12,2.555867365938099
113,1.1300000000000001,2.5604720214408974
114,1.1400000000000001,2.559585215916325
115,1.1500000000000001,2.563548095511474
116,1.16,2.5702685757133064
117,1.17,2.5728333204882334
118,1.18,2.572761921283279
119,1.19,2.572344027727214
120,1.2,2.5706784994857754
121,1.21,2.5730640417482875
122,1.22,2.579191180107675
123,1.23,2.580952049209959
124,1.24,2.577870040582789
125,1.25,2.5794887405502
126,1.26,2.5847785920517947
127,1.27,2.585825121698449
128,1.28,2.586755037883952
129,1.29,2.5863987148270535
130,1.3,2.589341205062518
131,1.31,2.591936073847883
132,1.32,2.594944128458164
133,1.33,2.5964682315110723
134,1.34,2.589542472626633
135,1.35,2.582136199242024
136,1.36,2.5510152217321913
137,1.37,2.5294243412162403
138,1.3800000000000001,2.5353598856493362
139,1.3900000000000001,2.535638180063797
140,1.4000000000000001,2.5381165314164185
141,1.41,2.538706242215244
142,1.42,2.5583581184818547
143,1.43,2.5755095719316183
144,1.44,2.5726344613701198
145,1.45,2.57806895934981
146,1.46,2.577556374987788
147,1.47,2.5817217433593322
148,1.48,2.5860438728151385
149,1.49,2.585128661510471
150,1.5,2.5896221166181714
151,1.51,2.5889102634102263
152,1.52,2.593202375895941
153,1.53,2.591609991042009
154,1.54,2.5922767039621726
155,1.55,2.593730839625742
156,1.56,2.5892601599673184
157,1.57,2.6007806702269427
158,1.58,2.5569988747226398
159,1.59,2.5009241386276937
160,1.6,2.5102858215085995
161,1.61,2.513638522154014
162,1.62,2.512320586208773
163,1.6300000000000001,2.517176997527829
164,1.6400000000000001,2.5080186267946174
165,1.6500000000000001,2.4962481080657795
166,1.6600000000000001,2.4937415518058685
167,1.67,2.496249218034794
168,1.68,2.4946123746547384
169,1.69,2.4955362558868566
170,1.7,2.494667399746127
171,1.71,2.4934654867263357
172,1.72,2.4953911891418703
173,1.73,2.494434936895079
174,1.74,2.4947768377557336
175,1.75,2.4970548340592384
176,1.76,2.499399378514161
177,1.77,2.500820575063364
178,1.78,2.5095282880181053
179,1.79,2.530211877550371
180,1.8,2.5423256294636056
181,1.81,2.5401964055922943
182,1.82,2.540270897015999
183,1.83,2.543210298124289
184,1.84,2.5422966112780703
185,1.85,2.544770750685577
186,1.86,2.542730729562322
187,1.87,2.5373302511042377
188,1.8800000000000001,2.549707369460653
189,1.8900000000000001,2.559939242167502
190,1.9000000000000001,2.5625783452489124
191,1.9100000000000001,2.570712662034816
192,1.92,2.5724630595259703
193,1.93,2.575356578571071
194,1.94,2.5819731368220777
195,1.95,2.583629586677152
196,1.96,2.5855866213921197
197,1.97,2.5884831060252105
198,1.98,2.5902342473305864
199,1.99,2.5921090705800025
200,2.0,2.5917048093540935
201,2.0100000000000002,2.591883465779541
202,2.02,2.5932585847311067
203,2.0300000000000002,2.5922976719923065
204,2.04,2.585183520389813
205,2.05,2.5517472324265276
206,2.06,2.5201762886604957
207,2.07,2.5115855912826013
208,2.08,2.499018662150192
209,2.09,2.4954003506055047
210,2.1,2.4974248512806057
211,2.11,2.496684889639462
212,2.12,2.496066085976723
213,2.13,2.4926983766968407
214,2.14,2.4962218403632677
215,2.15,2.5035602018292464
216,2.16,2.5094089927109393
217,2.17,2.5020735960943115
218,2.18,2.4909438434226745
219,2.19,2.486606067369135
220,2.2,2.4776189085259355
221,2.21,2.478980266986243
222,2.22,2.483756335668978
223,2.23,2.478748567517653
224,2.24,2.4759793501944514
225,2.25,2.4841535289433354
226,2.2600000000000002,2.4914451159943836
227,2.27,2.4873958654078994
228,2.2800000000000002,2.5014266740775146
229,2.29,2.51756439901568
230,2.3000000000000003,2.5175868861682997
231,2.31,2.521218014463943
232,2.32,2.5209177025902485
233,2.33,2.5250394203095725
234,2.34,2.5314335547971956
235,2.35,2.5301633473113627
236,2.36,2.5310461150438845
237,2.37,2.5312964274627276
238,2.38,2.5327801010919955
239,2.39,2.5336531760639747
240,2.4,2.53247705540564
241,2.41,2.5345618368132703
242,2.42,2.533406737279344
243,2.43,2.531422308674603
244,2.44,2.5304146692627807
245,2.45,2.5272538147626693
246,2.46,2.526894850106418
247,2.47,2.5262485509622254
248,2.48,2.5262661021717703
249,2.49,2.531049131362601
250,2.5,2.5349637015318733
251,2.5100000000000002,2.533622506036483
252,2.52,2.5300482230169545
253,2.5300000000000002,2.539140516088593
254,2.54,2.5598884395424557
255,2.5500000000000003,2.567871764599323
256,2.56,2.563507787447008
257,2.57,2.5615779088798223
258,2.58,2.5672455480669765
259,2.59,2.573922393602215
260,2.6,2.574630064557775
261,2.61,2.579524719687161
262,2.62,2.585075372831262
263,2.63,2.586062742377115
264,2.64,2.586170949992829
265,2.65,2.5855205666954517
266,2.66,2.586953855115177
267,2.67,2.587066287413554
268,2.68,2.5875114897480915
269,2.69,2.5891255928549395
270,2.7,2.590961213422321
271,2.71,2.5932756757614923
272,2.72,2.593249461734473
273,2.73,2.5955857207937485
274,2.74,2.5956460097867096
275,2.75,2.5916765376186004
276,2.7600000000000002,2.5897436434100434
277,2.77,2.590440943006873
278,2.7800000000000002,2.590609577947811
279,2.79,2.584605890686697
280,2.8000000000000003,2.579028082378678
281,2.81,2.5783794773628212
282,2.82,2.580033983846616
283,2.83,2.5795111775136275
284,2.84,2.586127623956857
285,2.85,2.578133260192487
286,2.86,2.541539598139986
287,2.87,2.5347672585472982
288,2.88,2.5404268584724066
289,2.89,2.5351547779523123
290,2.9,2.540158075072827
291,2.91,2.5304178570055225
292,2.92,2.51859121078951
293,2.93,2.521366099702053
294,2.94,2.5231301092785605
295,2.95,2.527502154460059
296,2.96,2.5324714968901385
297,2.97,2.5341527844589056
298,2.98,2.5351941053275815
299,2.99,2.536419447476798
300,3.0,2.5382934577988543
301,3.0100000000000002,2.540038318977932
302,3.02,2.541465821637606
303,3.0300000000000002,2.5420630080370827
304,3.04,2.543789440817098
305,3.0500000000000003,2.5443270023942874
306,3.06,2.54455076053325
307,3.0700000000000003,2.545313181194682
308,3.08,2.5449260232903006
309,3.09,2.5492263712410144
310,3.1,2.549454688285446
311,3.11,2.5500254497141706
312,3.12,2.553160226550263
313,3.13,2.549829127033446
314,3.14,2.5567570807360194
315,3.15,2.537650123409759
316,3.16,2.494181224083383
317,3.17,2.489976754533263
318,3.18,2.4953647188763415
319,3.19,2.4911813101928058
320,3.2,2.501848550443126
321,3.21,2.49441154488773
322,3.22,2.494135956480299
323,3.23,2.5499914752132202
324,3.24,2.579633033225626
325,3.25,2.5705016733639567
326,3.2600000000000002,2.5706957434737467
327,3.27,2.567822775224322
328,3.2800000000000002,2.5644759857333694
329,3.29,2.5610766357074057
330,3.3000000000000003,2.562450984002902
331,3.31,2.563111068199839
332,3.3200000000000003,2.562845456470082
333,3.33,2.5649318915151524
334,3.34,2.563911798814312
335,3.35,2.5670026305226727
336,3.36,2.5643391866273997
337,3.37,2.573510971180942
338,3.38,2.565331526996263
339,3.39,2.5175694322008666
340,3.4,2.513807193436904
341,3.41,2.5231681483041615
342,3.42,2.5256871528045464
343,3.43,2.557627612200606
344,3.44,2.5655172626580867
345,3.45,2.5721193245173257
346,3.46,2.578884195207844
347,3.47,2.5805386347333203
348,3.48,2.5836182153564202
349,3.49,2.524713424593264
350,3.5,2.4868034339720224
351,3.5100000000000002,2.496968057730931
352,3.52,2.4926135990358924
353,3.5300000000000002,2.49652865314055
354,3.54,2.498784551925498
355,3.5500000000000003,2.4971851494964596
356,3.56,2.4933947870544206
357,3.5700000000000003,2.4881841429802702
358,3.58,2.4833476819061264
359,3.59,2.479858384525222
360,3.6,2.485405775559619
361,3.61,2.4847992242259953
362,3.62,2.482692101144378
363,3.63,2.484110216967304
364,3.64,2.49138073348537
365,3.65,2.5031730611028564
366,3.66,2.5053901530297846
367,3.67,2.5043670908460607
368,3.68,2.5072779862326047
369,3.69,2.5064234686019846
370,3.7,2.498389681946803
371,3.71,2.4937783334051233
372,3.72,2.496025538396874
373,3.73,2.4951247368655425
374,3.74,2.49489638810408
375,3.75,2.4978741342314037
376,3.7600000000000002,2.4940309810582595
377,3.77,2.4973005990999475
378,3.7800000000000002,2.4951823977413747
379,3.79,2.4936763897050156
380,3.8000000000000003,2.4926420068189974
381,3.81,2.4766236383044293
382,3.8200000000000003,2.531915453710479
383,3.83,2.5837122063101123
384,3.84,2.574669017562381
385,3.85,2.5878462961564037
386,3.86,2.5557009106918223
387,3.87,2.519954389303214
388,3.88,2.5264583377550744
389,3.89,2.522276001137312
390,3.9,2.5259388208895186
391,3.91,2.5285452738245584
392,3.92,2.5246828918341104
393,3.93,2.5080128171292366
394,3.94,2.5025961676873005
395,3.95,2.50671982109872
396,3.96,2.5075584649296334
397,3.97,2.523893539605005
398,3.98,2.534931859390674
399,3.99,2.56103728409928
400,4.0,2.53366066347041
401,4.01,2.4920234929547904
402,4.0200000000000005,2.5248956948211534
403,4.03,2.5085734063861778
404,4.04,2.4878963120052946
405,4.05,2.4983152210208504
406,4.0600000000000005,2.490178199988824
407,4.07,2.496134478480769
408,4.08,2.4945368468973004
409,4.09,2.4939690339696514
410,4.1,2.4941797831202197
411,4.11,2.491181172157654
412,4.12,2.4933473840569675
413,4.13,2.484906300866303
414,4.14,2.4883840324720516
415,4.15,2.486326576953696
416,4.16,2.4741550386943465
417,4.17,2.4779440566940374
418,4.18,2.4772223930449013
419,4.19,2.480188622067921
420,4.2,2.488760727020448
421,4.21,2.4899301681605692
422,4.22,2.492082836736734
423,4.23,2.494685264765407
424,4.24,2.4968109269451744
425,4.25,2.4970495393949466
426,4.26,2.496893923136475
427,4.2700000000000005,2.4968404478320916
428,4.28,2.496680591981772
429,4.29,2.4967424782300727
430,4.3,2.496795032723938
431,4.3100000000000005,2.4981488087461603
432,4.32,2.495237740347005
433,4.33,2.502943277491772
434,4.34,2.5241109579140053
435,4.3500000000000005,2.5303432914225508
436,4.36,2.525164400555378
437,4.37,2.524094847365888
438,4.38,2.5247552074489734
439,4.39,2.5294864952097442
440,4.4,2.533921667182622
441,4.41,2.5376115757389193
442,4.42,2.5392991245870444
443,4.43,2.5403114748585534
444,4.44,2.5576605358057347
445,4.45,2.5668385463974173
446,4.46,2.562540558506035
447,4.47,2.5656296057751984
448,4.48,2.569846545086489
449,4.49,2.5733918666505615
450,4.5,2.5774911590621126
451,4.51,2.5810206924375354
452,4.5200000000000005,2.5832194731917726
453,4.53,2.5882384576159696
454,4.54,2.5523903248495787
455,4.55,2.5156336350841233
456,4.5600000000000005,2.5552743422165194
457,4.57,2.5471133979173497
458,4.58,2.498381423086294
459,4.59,2.5021544426472775
460,4.6000000000000005,2.4961806543967886
461,4.61,2.5105023248320353
462,4.62,2.518226101239018
463,4.63,2.496582898279909
464,4.64,2.4977345009237575
465,4.65,2.500695930344657
466,4.66,2.5110741437029476
467,4.67,2.527806864800052
468,4.68,2.546572956212349
469,4.69,2.528651911939522
470,4.7,2.499503170779099
471,4.71,2.509241381044155
472,4.72,2.5025202340628403
473,4.73,2.4760064509584496
474,4.74,2.4712923697552958
475,4.75,2.4830476985409438
476,4.76,2.489559690157267
477,4.7700000000000005,2.496226797865331
478,4.78,2.5022476563347933
479,4.79,2.5033524527923734
480,4.8,2.510127726705094
481,4.8100000000000005,2.5150367237484175
482,4.82,2.518038750158067
483,4.83,2.5199591610218572
484,4.84,2.521278946185532
485,4.8500000000000005,2.5218228104060945
486,4.86,2.5213387945918395
487,4.87,2.5201085195370823
488,4.88,2.511627000291408
489,4.89,2.5444561732406306
490,4.9,2.5850530218071284
491,4.91,2.576299955443361
492,4.92,2.574585987262744
493,4.93,2.5684042173131343
494,4.94,2.5501589045619695
495,4.95,2.546856091390574
496,4.96,2.5475650375608456
497,4.97,2.5552202278268488
498,4.98,2.56088203196239
499,4.99,2.564932027281842
500,5.0,2.562100867685745
501,5.01,2.5531220556225915
502,5.0200000000000005,2.554127160895985
503,5.03,2.5535517794465132
504,5.04,2.5553766118636396
505,5.05,2.5603395727144225
506,5.0600000000000005,2.565741472038635
507,5.07,2.57198710955188
508,5.08,2.5749255064629257
509,5.09,2.582094152991658
510,5.1000000000000005,2.581945458298089
511,5.11,2.5827879193088834
512,5.12,2.5861238322925693
513,5.13,2.591499979491165
514,5.14,2.5944826361014854
515,5.15,2.5892982195296668
516,5.16,2.6000326324103216
517,5.17,2.5820934441248973
518,5.18,2.5834132594372043
519,5.19,2.5684497309184784
520,5.2,2.4953116980230354
521,5.21,2.539787116079975
522,5.22,2.5892783957348833
523,5.23,2.570036508974591
524,5.24,2.581509540507833
525,5.25,2.5754150099651634
526,5.26,2.5767588695912917
527,5.2700000000000005,2.585483989415538
528,5.28,2.542048708167882
529,5.29,2.4902755332120803
530,5.3,2.4654492848563385
531,5.3100000000000005,2.4792782863337486
532,5.32,2.5497249070290917
533,5.33,2.5552855589530727
534,5.34,2.4997140546121583
535,5.3500000000000005,2.500513842895828
536,5.36,2.4989211680228
537,5.37,2.5034617803055648
538,5.38,2.523159286338166
539,5.39,2.5230512711320054
540,5.4,2.523057229294303
541,5.41,2.519817585404129
542,5.42,2.5482587396820913
543,5.43,2.5781824041620274
544,5.44,2.5767248485778964
545,5.45,2.5768255315746194
546,5.46,2.5775830606880072
547,5.47,2.5806664534618795
548,5.48,2.5739243292376743
549,5.49,2.5676906708124503
550,5.5,2.578452050880618
551,5.51,2.573794215722751
552,5.5200000000000005,2.573672682746606
553,5.53,2.5792458646995704
554,5.54,2.5755608186224808
555,5.55,2.586579975833781
556,5.5600000000000005,2.542576824418596
557,5.57,2.4859006129939507
558,5.58,2.4975847817455756
559,5.59,2.497169266841888
560,5.6000000000000005,2.4951580661451844
561,5.61,2.513303463151185
562,5.62,2.5162437285920456
563,5.63,2.5187072326178317
564,5.64,2.51992541285274
565,5.65,2.521628535156389
566,5.66,2.522980492708298
567,5.67,2.523884280052947
568,5.68,2.546970122157441
569,5.69,2.5790544167878613
570,5.7,2.591186370285362
571,5.71,2.588422085825444
572,5.72,2.587187478713773
573,5.73,2.581033180452801
574,5.74,2.5919049821506337
575,5.75,2.5776278742366343
576,5.76,2.5245153808934333
577,5.7700000000000005,2.5343759342987044
578,5.78,2.551057136229709
579,5.79,2.549230294531149
580,5.8,2.5490561702869377
581,5.8100000000000005,2.511779745622374
582,5.82,2.489140678752397
583,5.83,2.4843441215788427
584,5.84,2.481928665127205
585,5.8500000000000005,2.4776234661436765
586,5.86,2.469478028651651
587,5.87,2.4663400749231856
588,5.88,2.4630974345485384
589,5.89,2.469713749170429
590,5.9,2.4814594561093237
591,5.91,2.5027992553062326
592,5.92,2.5061423500953524
593,5.93,2.4951648327974136
594,5.94,2.5017241509766404
595,5.95,2.502025036361784
596,5.96,2.5024961804633703
597,5.97,2.5060636941333625
598,5.98,2.5034920286423117
599,5.99,2.504292787466993
600,6.0,2.5037412187414727
601,6.01,2.5033596689896984
602,6.0200000000000005,2.5030192188860876
603,6.03,2.5021313232690185
604,6.04,2.50280042021115
605,6.05,2.5022381147436996
606,6.0600000000000005,2.5108664781795405
607,6.07,2.5217054104089764
608,6.08,2.5202627727994007
609,6.09,2.5182331619825975
610,6.1000000000000005,2.5216578967820755
611,6.11,2.52348996228378
612,6.12,2.5250497410242234
613,6.13,2.5288852688811954
614,6.140000000000001,2.5329013722813283
615,6.15,2.552394554984746
616,6.16,2.5752204308548023
617,6.17,2.5803199763556
618,6.18,2.582082757846243
619,6.19,2.580452002813269
620,6.2,2.576732323561341
621,6.21,2.576718360484334
622,6.22,2.5798945959890394
623,6.23,2.5824178909342157
624,6.24,2.5815325702776306
625,6.25,2.5832801520412842
626,6.26,2.5837316259387535
627,6.2700000000000005,2.5851755593770998
628,6.28,2.5875407171189027
629,6.29,2.5894620304109806
630,6.3,2.5953735422749387
631,6.3100000000000005,2.592974586935438
632,6.32,2.5884684146000505
633,6.33,2.591410138219569
634,6.34,2.59108365408996
635,6.3500000000000005,2.591535022119584
636,6.36,2.591369022043158
637,6.37,2.5913238762816553
638,6.38,2.5923769421039524
639,6.390000000000001,2.5909014513858954
640,6.4,2.597697180422214
641,6.41,2.591341412026269
642,6.42,2.5795906994867632
643,6.43,2.578924215259618
644,6.44,2.570746564111064
645,6.45,2.5731482940347585
646,6.46,2.568757340183574
647,6.47,2.5672821359872637
648,6.48,2.5699277839499564
649,6.49,2.5193989448459946
650,6.5,2.485923419070614
651,6.51,2.5018778952592706
652,6.5200000000000005,2.4966190630903164
653,6.53,2.479212087181326
654,6.54,2.481052554610369
655,6.55,2.48748323673544
656,6.5600000000000005,2.48875697845471
657,6.57,2.4943127970014314
658,6.58,2.4969917983470404
659,6.59,2.4966488695624647
660,6.6000000000000005,2.4961922610560596
661,6.61,2.493558976874521
662,6.62,2.4900966099551347
663,6.63,2.4894280848362405
664,6.640000000000001,2.491274222073823
665,6.65,2.4856003624925576
666,6.66,2.5007586939529514
667,6.67,2.511820090378422
668,6.68,2.4950189423589744
669,6.69,2.497761726325382
670,6.7,2.4965768366472254
671,6.71,2.4875466372323154
672,6.72,2.4936112965522623
673,6.73,2.5071322905689155
674,6.74,2.522671336881735
675,6.75,2.5301374449440583
676,6.76,2.5184463549121694
677,6.7700000000000005,2.4940305155323688
678,6.78,2.4962901260510844
679,6.79,2.5084358907504885
680,6.8,2.5063510512657454
681,6.8100000000000005,2.5208058106086404
682,6.82,2.5349184274661365
683,6.83,2.5316688905409785
684,6.84,2.5413785393234507
685,6.8500000000000005,2.5421451169681712
686,6.86,2.548300447748724
687,6.87,2.5533696242098354
688,6.88,2.505862814239995
689,6.890000000000001,2.493065605408243
690,6.9,2.4971949437549315
691,6.91,2.4956550549707543
692,6.92,2.511278849617212
693,6.93,2.5119933316110794
694,6.94,2.577130613083799
695,6.95,2.5749473534526426
696,6.96,2.493780227583273
697,6.97,2.5055983319832515
698,6.98,2.504033483707565
699,6.99,2.489483099053245
700,7.0,2.4947495514868687
701,7.01,2.486741249800366
702,7.0200000000000005,2.4846913155321095
703,7.03,2.4742659993273377
704,7.04,2.467840765998425
705,7.05,2.4679114549779997
706,7.0600000000000005,2.477062565858251
707,7.07,2.481970641227563
708,7.08,2.4801686457005374
709,7.09,2.4844334510339996
710,7.1000000000000005,2.4855663344991124
711,7.11,2.489352179582741
712,7.12,2.489463854493762
713,7.13,2.4920686191992587
714,7.140000000000001,2.4912372273857435
715,7.15,2.4918387021683484
716,7.16,2.4928120783229666
717,7.17,2.489937132871661
718,7.18,2.4953710218501923
719,7.19,2.482240078583033
720,7.2,2.5263537041486828
721,7.21,2.599782167142088
722,7.22,2.595751198910693
723,7.23,2.5929395342599646
724,7.24,2.5990972407498085
725,7.25,2.5911368154352044
726,7.26,2.594231043634519
727,7.2700000000000005,2.5891655621469893
728,7.28,2.5787582852468836
729,7.29,2.585945198756707
730,7.3,2.575621514039805
731,7.3100000000000005,2.5298447427933404
732,7.32,2.510344245359261
733,7.33,2.5114947309649893
734,7.34,2.5092689789530014
735,7.3500000000000005,2.5171075451481593
736,7.36,2.5286480852698348
737,7.37,2.538784650561932
738,7.38,2.5417194505133507
739,7.390000000000001,2.545947198800545
740,7.4,2.547594914901837
741,7.41,2.550546861489831
742,7.42,2.557576704920776
743,7.43,2.5434977795375686
744,7.44,2.5374561358280783
745,7.45,2.5521544953522755
746,7.46,2.556682814940617
747,7.47,2.562176382162103
748,7.48,2.5677638346427467
749,7.49,2.5397899634186905
750,7.5,2.5161098439101113
751,7.51,2.5184829703138214
752,7.5200000000000005,2.4983998561447653
753,7.53,2.491063222417483
754,7.54,2.5151177810387333
755,7.55,2.523436310849207
756,7.5600000000000005,2.525844904505709
757,7.57,2.527002439953005
758,7.58,2.5223051177976936
759,7.59,2.524494182547641
760,7.6000000000000005,2.5281148336410397
761,7.61,2.536076918821369
762,7.62,2.54521637935254
763,7.63,2.5501177257984198
764,7.640000000000001,2.557957510904676
765,7.65,2.567518498607132
766,7.66,2.5700090269985743
767,7.67,2.572322969839285
768,7.68,2.573324403145215
769,7.69,2.568912514310579
770,7.7,2.5818718642619483
771,7.71,2.5646526077284437
772,7.72,2.5150153649658646
773,7.73,2.5055213423564138
774,7.74,2.5090829461261
775,7.75,2.511570977911707
776,7.76,2.5172790315046676
777,7.7700000000000005,2.51540222776165
778,7.78,2.5170172199290812
779,7.79,2.5183175218940512
780,7.8,2.5163042903208592
781,7.8100000000000005,2.517997933298439
782,7.82,2.5249282846125705
783,7.83,2.521494660899711
784,7.84,2.518576805923339
785,7.8500000000000005,2.530028201294426
786,7.86,2.5379306207023227
787,7.87,2.537541895787178
788,7.88,2.5391790678918067
789,7.890000000000001,2.53861177947479
790,7.9,2.5398290048303407
791,7.91,2.5443007334367835
792,7.92,2.5387337841771664
793,7.930000000000001,2.5479243008949926
794,7.94,2.5658361017925193
795,7.95,2.5688072933520276
796,7.96,2.573596594373297
797,7.97,2.5801766588102297
798,7.98,2.5831496007815855
799,7.99,2.584182766712414
800,8.0,2.58710865800157
801,8.01,2.589001982074166
802,8.02,2.5907128177005934
803,8.03,2.593213387627842
804,8.040000000000001,2.5891237873240214
805,8.05,2.5886591654100695
806,8.06,2.586664308440437
807,8.07,2.587387670592196
808,8.08,2.590250925388898
809,8.09,2.58931793042291
810,8.1,2.5911038636296087
811,8.11,2.5854875040089724
812,8.120000000000001,2.591971736595715
813,8.13,2.566144600504678
814,8.14,2.5049872412193968
815,8.15,2.4917596316731516
816,8.16,2.502976114390937
817,8.17,2.5068121370102845
818,8.18,2.507078766652251
819,8.19,2.505094190633689
820,8.2,2.496583078178375
821,8.21,2.489773489012487
822,8.22,2.491140948499126
823,8.23,2.4909678955049053
824,8.24,2.494054119334658
825,8.25,2.4939170158314172
826,8.26,2.491394097366833
827,8.27,2.4935799935640484
828,8.28,2.4950702976683132
829,8.290000000000001,2.495212313362759
830,8.3,2.4993040972917364
831,8.31,2.50541996940037
832,8.32,2.505368945837553
833,8.33,2.5013938810333918
834,8.34,2.4975323600046075
835,8.35,2.496676278791058
836,8.36,2.496512433517613
837,8.370000000000001,2.5068214288658037
838,8.38,2.521029799068387
839,8.39,2.508193933716403
840,8.4,2.499100632562756
841,8.41,2.5228030514727564
842,8.42,2.54898031113442
843,8.43,2.5510595117989943
844,8.44,2.5435599583724207
845,8.45,2.548201233635987
846,8.46,2.5584445608024016
847,8.47,2.563260468565463
848,8.48,2.5598407123227256
849,8.49,2.560150148712235
850,8.5,2.5705310141825484
851,8.51,2.5797532473040143
852,8.52,2.586146106768493
853,8.53,2.590040830231268
854,8.540000000000001,2.59157950026644
855,8.55,2.5937939560087804
856,8.56,2.5597672132692946
857,8.57,2.5107667907154614
858,8.58,2.501169751356116
859,8.59,2.4954512206514257
860,8.6,2.4923237007761165
861,8.61,2.4957599066197123
862,8.620000000000001,2.493052531584083
863,8.63,2.49520464404729
864,8.64,2.4941087185943007
865,8.65,2.495710981664215
866,8.66,2.494912940930761
867,8.67,2.4942779870298666
868,8.68,2.4974283464002056
869,8.69,2.4940297361469446
870,8.700000000000001,2.4979166239944552
871,8.71,2.4949818390312144
872,8.72,2.4865390567902543
873,8.73,2.489144223593265
874,8.74,2.4824094567822996
875,8.75,2.481328507609183
876,8.76,2.5007638142459134
877,8.77,2.509252720980073
878,8.78,2.510497557436011
879,8.790000000000001,2.5175540578509126
880,8.8,2.5172146808853983
881,8.81,2.517247170584237
882,8.82,2.516873448861223
883,8.83,2.516565848273952
884,8.84,2.5244857845260578
885,8.85,2.5138031477007132
886,8.86,2.4973853741908805
887,8.870000000000001,2.5011838255037615
888,8.88,2.500610254337756
889,8.89,2.4971372674407557
890,8.9,2.5003670122481174
891,8.91,2.5226142539798806
892,8.92,2.570886809206661
893,8.93,2.589420546013166
894,8.94,2.5866605380301717
895,8.950000000000001,2.596491525262392
896,8.96,2.5900405669497
897,8.97,2.5889279424025595
898,8.98,2.5810882958702166
899,8.99,2.561491699492518
900,9.0,2.560527748886907
901,9.01,2.5515003398013323
902,9.02,2.556358970554324
903,9.03,2.5288630804019414
904,9.040000000000001,2.4809601796857534
905,9.05,2.4982936012312518
906,9.06,2.516372792295733
907,9.07,2.510099237461651
908,9.08,2.484449519138439
909,9.09,2.4813944587949117
910,9.1,2.499500559715365
911,9.11,2.4956219199701875
912,9.120000000000001,2.521609116957472
913,9.13,2.537742350406014
914,9.14,2.5321619038380536
915,9.15,2.5265440948276336
916,9.16,2.4992877243487936
917,9.17,2.493251096852541
918,9.18,2.4968089062139542
919,9.19,2.494483199039903
