,time,volt
173,1.73,2.631434010770161
174,1.74,2.629936750415336
175,1.75,2.6269360941920517
176,1.76,2.626731075910849
177,1.77,2.626485623930436
178,1.78,2.626469592516721
179,1.79,2.626530171870492
180,1.8,2.624766816259934
181,1.81,2.6246345568932554
182,1.82,2.6239330867442527
183,1.83,2.6224900083256935
184,1.84,2.622427500884343
185,1.85,2.620447747851253
186,1.86,2.619587329143842
187,1.87,2.620630232638969
188,1.8800000000000001,2.618726682943395
189,1.8900000000000001,2.6181467739988293
190,1.9000000000000001,2.620121705804032
191,1.9100000000000001,2.619253193105786
192,1.92,2.617939305181723
193,1.93,2.619000509212213
194,1.94,2.61936560617037
195,1.95,2.6192851469175507
196,1.96,2.6201014065387502
197,1.97,2.6197212196884636
198,1.98,2.619757578113387
199,1.99,2.620671875173473
200,2.0,2.6208659125343714
201,2.0100000000000002,2.6215581924728384
202,2.02,2.623001691601383
203,2.0300000000000002,2.6250528454508624
204,2.04,2.6262394065450554
205,2.05,2.6264015816697546
206,2.06,2.627134725090976
207,2.07,2.627016057174053
208,2.08,2.626578836026333
209,2.09,2.6278503417805177
210,2.1,2.628689854132766
211,2.11,2.6278173273317353
212,2.12,2.626825622375704
213,2.13,2.626150312670987
214,2.14,2.626017874111571
215,2.15,2.626501452602039
216,2.16,2.627117161002625
217,2.17,2.6263052869870296
218,2.18,2.6255493165159853
219,2.19,2.6269205993109512
220,2.2,2.6266528772216207
221,2.21,2.6255747567653414
222,2.22,2.626362613914375
223,2.23,2.6269092885122394
224,2.24,2.627677170948648
225,2.25,2.630389601931957
226,2.2600000000000002,2.6325141169698325
227,2.27,2.632929161418734
228,2.2800000000000002,2.633798583170484
229,2.29,2.6337566876103984
230,2.3000000000000003,2.631286477102806
231,2.31,2.62873290958289
232,2.32,2.626615940451177
233,2.33,2.626076539281794
234,2.34,2.626423986569081
235,2.35,2.6244670590691714
236,2.36,2.6245630775975086
237,2.37,2.6242788168126467
238,2.38,2.6204124939716746
239,2.39,2.617334267346955
240,2.4,2.6157790199703514
241,2.41,2.6163903725393407
242,2.42,2.6165530653623215
243,2.43,2.616672324246428
244,2.44,2.617040645949124
245,2.45,2.615872641925386
246,2.46,2.616429981361564
247,2.47,2.616847616055508
248,2.48,2.616922398243257
249,2.49,2.6172595898228046
250,2.5,2.6167522586650063
251,2.5100000000000002,2.6179467458413432
252,2.52,2.6184949657580385
253,2.5300000000000002,2.619545200947369
254,2.54,2.622815200375817
255,2.5500000000000003,2.6239959845648033
256,2.56,2.6245066101000822
257,2.57,2.625373837890403
258,2.58,2.6254115289162376
259,2.59,2.626049732255682
260,2.6,2.626326693220912
261,2.61,2.6260252783728113
262,2.62,2.627421198040273
263,2.63,2.6279485465629877
264,2.64,2.628058481906008
265,2.65,2.6293503108791185
266,2.66,2.6278369545214595
267,2.67,2.6264650039084616
268,2.68,2.625991139928969
269,2.69,2.6254423400043496
270,2.7,2.626332333911542
271,2.71,2.625892474326922
272,2.72,2.625795857407836
273,2.73,2.6255497537437558
274,2.74,2.6251941889516717
275,2.75,2.626098115179904
276,2.7600000000000002,2.6258373559357895
277,2.77,2.6259839275864203
278,2.7800000000000002,2.6265792070232115
279,2.79,2.628090141993569
280,2.8000000000000003,2.6296481023920593
281,2.81,2.630701185209971
282,2.82,2.6324325752674884
283,2.83,2.6326549802665227
284,2.84,2.6318858278206494
285,2.85,2.628896222943309
286,2.86,2.626558774582412
287,2.87,2.627148973934726
288,2.88,2.625599459083909
289,2.89,2.6244971509130153
290,2.9,2.6248750888896195
291,2.91,2.6241548333196696
292,2.92,2.6240834521803045
293,2.93,2.6235162971396297
294,2.94,2.623076912036406
295,2.95,2.623327039949236
296,2.96,2.622242545148771
297,2.97,2.6216344415761452
298,2.98,2.6213889859810497
299,2.99,2.6210264131565335
300,3.0,2.6214582965494744
301,3.0100000000000002,2.621318399153874
302,3.02,2.621138893777916
303,3.0300000000000002,2.6209115611694425
304,3.04,2.6205802930757858
305,3.0500000000000003,2.6210831850877527
306,3.06,2.620093202546775
307,3.0700000000000003,2.620038619362281
308,3.08,2.6213190069653347
309,3.09,2.620806114117608
310,3.1,2.6218185400536504
311,3.11,2.622682887650349
312,3.12,2.6231907351781643
313,3.13,2.6248707740068586
314,3.14,2.625407428057883
315,3.15,2.626698687470902
316,3.16,2.6284609590419197
317,3.17,2.6303219172894057
318,3.18,2.63110587147896
319,3.19,2.630428533068158
320,3.2,2.630832440263593
321,3.21,2.630775567078729
322,3.22,2.630353307514235
323,3.23,2.6292267160247986
324,3.24,2.6283844738541937
325,3.25,2.628318314644759
326,3.2600000000000002,2.627130460517087
327,3.27,2.627508957461638
328,3.2800000000000002,2.6275617460561813
329,3.29,2.6271216977783793
330,3.3000000000000003,2.6273374195968473
331,3.31,2.6264056944610945
332,3.3200000000000003,2.6286052234483925
333,3.33,2.630328900503372
334,3.34,2.629186005001045
335,3.35,2.631126275817787
336,3.36,2.6326776607298403
337,3.37,2.632430047621971
338,3.38,2.6326449019666667
339,3.39,2.631740036022523
340,3.4,2.6305059889638134
341,3.41,2.6302508998637126
342,3.42,2.629228247586179
343,3.43,2.628455555123077
344,3.44,2.628610147355478
345,3.45,2.627948872924948
346,3.46,2.628448983204666
347,3.47,2.628442680050046
348,3.48,2.6264415853739056
349,3.49,2.62481009043553
350,3.5,2.624226883494024
351,3.5100000000000002,2.6239577173620003
352,3.52,2.623120278891723
353,3.5300000000000002,2.623193544517869
354,3.54,2.6233868420688
355,3.5500000000000003,2.6224881302614147
356,3.56,2.622243442478403
357,3.5700000000000003,2.62231832095522
358,3.58,2.6226116286427894
359,3.59,2.623095174204008
360,3.6,2.6226809745787674
361,3.61,2.6225756172035397
362,3.62,2.622680641612599
363,3.63,2.6225048635716366
364,3.64,2.6227014855992747
365,3.65,2.6226480895378756
366,3.66,2.623074633586615
367,3.67,2.6240290374427846
368,3.68,2.6242301214543797
369,3.69,2.625373576461784
370,3.7,2.627310407041048
371,3.71,2.627579298353616
372,3.72,2.6288859409456067
373,3.73,2.630919182288773
374,3.74,2.631501613783612
375,3.75,2.631727555240408
376,3.7600000000000002,2.630624979655979
377,3.77,2.6319982477336197
378,3.7800000000000002,2.6327695363597217
379,3.79,2.6273738711500174
380,3.8000000000000003,2.626600099306597
381,3.81,2.628119404167123
382,3.8200000000000003,2.6262650455771412
383,3.83,2.6267488964340444
384,3.84,2.627345655406323
385,3.85,2.6271646498114856
386,3.86,2.6266902843788804
387,3.87,2.6269282441447737
388,3.88,2.6273535226243987
389,3.89,2.627891372640159
390,3.9,2.629419139835223
391,3.91,2.629363983552008
392,3.92,2.629692169087943
393,3.93,2.631328048218641
394,3.94,2.632223820553168
395,3.95,2.632091778399741
396,3.96,2.6324579824508394
397,3.97,2.6307643482701764
398,3.98,2.6282474463672374
399,3.99,2.629574684992339
400,4.0,2.6287523896688065
401,4.01,2.628026176869373
402,4.0200000000000005,2.629023331492205
403,4.03,2.6263661216738567
404,4.04,2.6253796611466718
405,4.05,2.62524145207201
406,4.0600000000000005,2.623560658430009
407,4.07,2.6234196813481807
408,4.08,2.623202849239202
409,4.09,2.6229326824597217
410,4.1,2.6227186717329105
411,4.11,2.6225879999926067
412,4.12,2.6221914919156117
413,4.13,2.622197207236546
414,4.14,2.6231123363584654
415,4.15,2.6228450235502705
416,4.16,2.624009446539928
417,4.17,2.62383163291155
418,4.18,2.623072654991654
419,4.19,2.6244642035410357
420,4.2,2.6238368410906596
421,4.21,2.6240035780073647
422,4.22,2.6244003402314724
423,4.23,2.626088433885234
424,4.24,2.6295390910393888
425,4.25,2.629745304660348
426,4.26,2.6307506268690513
427,4.2700000000000005,2.6319507688488684
428,4.28,2.6314735865732177
429,4.29,2.631878754212456
430,4.3,2.6318182726563237
431,4.3100000000000005,2.631415443469441
432,4.32,2.631035361963302
433,4.33,2.6311456315743578
434,4.34,2.6321062288463617
435,4.3500000000000005,2.6325816124681096
436,4.36,2.632806125746755
437,4.37,2.632412154324799
438,4.38,2.6316400918094764
439,4.39,2.6319546772388596
440,4.4,2.6318730335762224
441,4.41,2.6313914882580676
442,4.42,2.6315052278681685
443,4.43,2.6308809422804305
444,4.44,2.631099568797167
445,4.45,2.6319478531268126
446,4.46,2.632241605563339
447,4.47,2.632559585362411
448,4.48,2.6319836226122217
449,4.49,2.632670735899053
450,4.5,2.6333316999989878
451,4.51,2.633416859710638
452,4.5200000000000005,2.633677701888775
453,4.53,2.6330757410621044
454,4.54,2.633080572665004
455,4.55,2.6323075102330966
456,4.5600000000000005,2.6316436799212615
457,4.57,2.630871406057854
458,4.58,2.6299605199166134
459,4.59,2.630658106512458
460,4.6000000000000005,2.629972724166304
461,4.61,2.6292193476463734
462,4.62,2.628604386025953
463,4.63,2.6266122949333095
464,4.64,2.6258524057537027
465,4.65,2.625731319874861
466,4.66,2.6253549737360924
467,4.67,2.6253671071034463
468,4.68,2.6243692330160613
469,4.69,2.6238578090661444
470,4.7,2.6249164206322138
471,4.71,2.6240415526525678
472,4.72,2.6231353157874
473,4.73,2.6237421533640917
474,4.74,2.6238272933919307
475,4.75,2.623937450041686
476,4.76,2.623723938148002
477,4.7700000000000005,2.623972801125671
478,4.78,2.6242338703604884
479,4.79,2.624006068339236
480,4.8,2.624027780750294
481,4.8100000000000005,2.62418350709286
482,4.82,2.6254966699765947
483,4.83,2.62595467000871
484,4.84,2.625586668306631
485,4.8500000000000005,2.626591825777003
486,4.86,2.6291713446252314
487,4.87,2.6318292482142214
488,4.88,2.632748267417748
489,4.89,2.6328625385381845
490,4.9,2.6324462989733624
491,4.91,2.632201795429745
492,4.92,2.631675754821706
493,4.93,2.631806945605693
494,4.94,2.6329218360026596
495,4.95,2.631923005872842
496,4.96,2.630051263873942
497,4.97,2.628529585701028
498,4.98,2.6282147633650124
499,4.99,2.627955460326146
500,5.0,2.6277964347976925
501,5.01,2.6287737069543313
502,5.0200000000000005,2.628805157841628
503,5.03,2.629074747438643
504,5.04,2.62885041481794
505,5.05,2.6284201654604855
506,5.0600000000000005,2.6289287781266784
507,5.07,2.6290889929644266
508,5.08,2.629614891262637
509,5.09,2.6300471347311962
510,5.1000000000000005,2.6306722852976017
511,5.11,2.6319349318820446
512,5.12,2.632653648021689
513,5.13,2.6320985392596827
514,5.14,2.630727286395122
515,5.15,2.6292837099135498
516,5.16,2.628297519804567
517,5.17,2.628040854077263
518,5.18,2.627893965884856
519,5.19,2.6289472666606644
520,5.2,2.628562767150108
521,5.21,2.626631638072257
522,5.22,2.6259545908385946
523,5.23,2.6243029911893943
524,5.24,2.623571587412254
525,5.25,2.6229891521153945
526,5.26,2.621635655803347
527,5.2700000000000005,2.621538473600345
528,5.28,2.6213907461878425
529,5.29,2.6213989286682065
530,5.3,2.620698940064746
531,5.3100000000000005,2.620081132355056
532,5.32,2.620264950337127
533,5.33,2.6202992558296936
534,5.34,2.6206716618360377
535,5.3500000000000005,2.6210960606517824
536,5.36,2.6215505803506023
537,5.37,2.621895397920292
538,5.38,2.6220578769909713
539,5.39,2.62194142368094
540,5.4,2.6226120215511983
541,5.41,2.6236165705080836
542,5.42,2.6257884050998626
543,5.43,2.6294132630831073
544,5.44,2.630518019150047
545,5.45,2.6307846260683143
546,5.46,2.631542728773332
547,5.47,2.6318530421365756
548,5.48,2.633436053510778
549,5.49,2.634041261498679
550,5.5,2.633209399081736
551,5.51,2.63332532534724
552,5.5200000000000005,2.634085665800081
553,5.53,2.6336504151945537
554,5.54,2.6323694562383446
555,5.55,2.632495648294446
556,5.5600000000000005,2.632424901582897
557,5.57,2.632153412474609
558,5.58,2.6322753877219465
559,5.59,2.6322213913716666
560,5.6000000000000005,2.633175063028063
561,5.61,2.6330714699420597
562,5.62,2.6319346146761124
563,5.63,2.6318864916138147
564,5.64,2.6321526654259455
565,5.65,2.6324025346704434
566,5.66,2.6328854254766836
567,5.67,2.634320816227994
568,5.68,2.636229035072604
569,5.69,2.636612990978048
570,5.7,2.636893034600285
571,5.71,2.636605436458103
572,5.72,2.634739708412682
573,5.73,2.633346230155734
574,5.74,2.6322741557314218
575,5.75,2.6322801829708466
576,5.76,2.632011198417937
577,5.7700000000000005,2.6310737553430186
578,5.78,2.630236045936659
579,5.79,2.6274422880974906
580,5.8,2.6257752126130316
581,5.8100000000000005,2.6256716478174984
582,5.82,2.624946501553156
583,5.83,2.6245811181061205
584,5.84,2.6237363744312376
585,5.8500000000000005,2.623758786617888
586,5.86,2.624421723162829
587,5.87,2.6231418579422883
588,5.88,2.622995085043845
589,5.89,2.6235664405886094
590,5.9,2.6219013953789476
591,5.91,2.6221967031318916
592,5.92,2.6233384786784573
593,5.93,2.622650403610983
594,5.94,2.6232498741509844
595,5.95,2.6238697708313463
596,5.96,2.6240359419929957
597,5.97,2.6245642968950107
598,5.98,2.625141793335576
599,5.99,2.6275690553000306
600,6.0,2.6296900921058204
601,6.01,2.630117323650991
602,6.0200000000000005,2.6313855369792134
603,6.03,2.63326660699964
604,6.04,2.633145013040697
605,6.05,2.632201967194793
606,6.0600000000000005,2.632564460522205
607,6.07,2.6320509680555033
608,6.08,2.631728152642839
609,6.09,2.633022754610686
610,6.1000000000000005,2.633141907277781
611,6.11,2.632457823770068
612,6.12,2.632275227061289
613,6.13,2.631746769649167
614,6.140000000000001,2.6317674667031534
615,6.15,2.632245054565254
616,6.16,2.63173436115726
617,6.17,2.631908509106526
618,6.18,2.632730262135831
619,6.19,2.6322833064009585
620,6.2,2.6322276252055583
621,6.21,2.633141219217768
622,6.22,2.633824188296211
623,6.23,2.6336793453023017
624,6.24,2.633921644534524
625,6.25,2.635569574665467
626,6.26,2.6352028019856504
627,6.2700000000000005,2.633687699781356
628,6.28,2.633073800073411
629,6.29,2.632434011214774
630,6.3,2.6322368996188135
631,6.3100000000000005,2.631877873837846
632,6.32,2.6314012911160316
633,6.33,2.6298186414162132
634,6.34,2.6277387404985753
635,6.3500000000000005,2.6269812612421353
636,6.36,2.6266676566222786
637,6.37,2.6264886239949687
638,6.38,2.626463401856398
639,6.390000000000001,2.6268499221980144
640,6.4,2.626520774171965
641,6.41,2.625708935585813
642,6.42,2.625485060476094
643,6.43,2.624765587536922
644,6.44,2.6243619576389587
645,6.45,2.6241853593833464
646,6.46,2.6241891729770823
647,6.47,2.624455766433061
648,6.48,2.6240113329299186
649,6.49,2.6240792880543253
650,6.5,2.6251006772712735
651,6.51,2.6257156386171863
652,6.5200000000000005,2.625719782230115
653,6.53,2.6273479783329345
654,6.54,2.6297324500768586
655,6.55,2.6313034977727705
656,6.5600000000000005,2.6317740200841553
657,6.57,2.631461263653231
658,6.58,2.6337619001817947
659,6.59,2.6360320431034245
660,6.6000000000000005,2.6360678086258686
661,6.61,2.6364633309768553
662,6.62,2.636808502074775
663,6.63,2.636958158867489
664,6.640000000000001,2.6372252931376536
665,6.65,2.636483761007826
666,6.66,2.635448777288935
667,6.67,2.63518938946571
668,6.68,2.634961427079813
669,6.69,2.634828793289748
670,6.7,2.6346818461322394
671,6.71,2.634440528969036
672,6.72,2.6343100917092848
673,6.73,2.6345635907317893
674,6.74,2.635286035683156
675,6.75,2.635582728682914
676,6.76,2.636048789385411
677,6.7700000000000005,2.637261439754654
678,6.78,2.6377707545202207
679,6.79,2.637583849191579
680,6.8,2.6381915903138844
681,6.8100000000000005,2.6367673304800894
682,6.82,2.634459305519952
683,6.83,2.634582134555412
684,6.84,2.633550221131713
685,6.8500000000000005,2.6327578237134035
686,6.86,2.632740889413103
687,6.87,2.630889015789451
688,6.88,2.6295679143733204
689,6.890000000000001,2.6283281640634737
690,6.9,2.627324021453406
691,6.91,2.6260457150943637
692,6.92,2.622520481006923
693,6.93,2.6209813058841642
694,6.94,2.6214396787896876
695,6.95,2.621034795982213
696,6.96,2.6207870587197526
697,6.97,2.620903590117565
698,6.98,2.6216074497767425
699,6.99,2.6214586838886715
700,7.0,2.620856670959965
701,7.01,2.6218670163344107
702,7.0200000000000005,2.6223791846034694
703,7.03,2.6232252296703105
704,7.04,2.6246980541929616
705,7.05,2.6269966095821857
706,7.0600000000000005,2.631767160281072
707,7.07,2.6327864171600006
708,7.08,2.631793553190331
709,7.09,2.6338049628275084
710,7.1000000000000005,2.633497764154536
711,7.11,2.632906203854161
712,7.12,2.634979051840267
713,7.13,2.635545112337823
714,7.140000000000001,2.6353059246971626
715,7.15,2.63609667297347
716,7.16,2.636817147768707
717,7.17,2.636564075075068
718,7.18,2.635420607289645
719,7.19,2.6352412936372263
720,7.2,2.6353824867516193
721,7.21,2.634337787022345
722,7.22,2.634056253121177
723,7.23,2.634260190535871
724,7.24,2.634533041948411
725,7.25,2.635572275698666
726,7.26,2.6350307151041275
727,7.2700000000000005,2.6343280147881623
728,7.28,2.6353970707636143
729,7.29,2.635570202586134
730,7.3,2.63647385727526
731,7.3100000000000005,2.6378683907733804
732,7.32,2.6379963949509
733,7.33,2.638768323852084
734,7.34,2.636834760869248
735,7.3500000000000005,2.633063800287965
736,7.36,2.6331949580268823
737,7.37,2.6332782477543133
738,7.38,2.631687895900821
739,7.390000000000001,2.6317232085636513
740,7.4,2.631400566114033
741,7.41,2.630717526515729
742,7.42,2.6299189485794514
743,7.43,2.6283357687666746
744,7.44,2.6274852609917536
745,7.45,2.627166602265254
746,7.46,2.6264533490006454
747,7.47,2.624851242386311
748,7.48,2.62387128288442
749,7.49,2.6246297623014785
750,7.5,2.6251069706165975
751,7.51,2.623871525511482
752,7.5200000000000005,2.6233479847160184
753,7.53,2.624537704427834
754,7.54,2.6239234164359813
755,7.55,2.6228811095919027
756,7.5600000000000005,2.623786506848392
757,7.57,2.623991563778133
758,7.58,2.624302191736589
759,7.59,2.6248605730620893
760,7.6000000000000005,2.625521905689688
761,7.61,2.6288579696692063
762,7.62,2.630821635949712
763,7.63,2.630866853609393
764,7.640000000000001,2.631743229024091
765,7.65,2.6316299575212327
766,7.66,2.6327501205705106
767,7.67,2.634504870794528
768,7.68,2.63468009472203
769,7.69,2.635182714924716
770,7.7,2.635435263020213
771,7.71,2.635846209507295
772,7.72,2.635770668526599
773,7.73,2.634964546068376
774,7.74,2.6352092699498755
775,7.75,2.635465751298166
776,7.76,2.6349561189464197
777,7.7700000000000005,2.633949014686111
778,7.78,2.63488966800493
779,7.79,2.6353214941853724
780,7.8,2.634308467619932
781,7.8100000000000005,2.6348183180616007
782,7.82,2.63515058214889
783,7.83,2.6362440727783096
784,7.84,2.6361533911882433
785,7.8500000000000005,2.6365977300038868
786,7.86,2.638460223156266
787,7.87,2.6382604863259775
788,7.88,2.639009410441093
789,7.890000000000001,2.637274965722743
790,7.9,2.634483298650097
791,7.91,2.6342362566420685
792,7.92,2.6326546038745313
793,7.930000000000001,2.6316310263941993
794,7.94,2.631442652301739
795,7.95,2.630712886463307
796,7.96,2.6296176214192237
797,7.97,2.62841479267355
798,7.98,2.627799048764176
799,7.99,2.627057300047173
800,8.0,2.6261306183233124
801,8.01,2.625690481738145
802,8.02,2.625829289083799
803,8.03,2.625819360189927
804,8.040000000000001,2.6260120321910128
805,8.05,2.6259313701871654
806,8.06,2.6252665097126178
807,8.07,2.6258359149769896
808,8.08,2.6260156142476987
809,8.09,2.625723211671708
810,8.1,2.626418320379258
811,8.11,2.6262161904521935
812,8.120000000000001,2.6291759310567384
813,8.13,2.6324212441107937
814,8.14,2.6319691128761296
815,8.15,2.633259534040757
816,8.16,2.6333639547045005
817,8.17,2.6337282196881397
818,8.18,2.6327184695489128
819,8.19,2.6273392800491973
820,8.2,2.6261791715452465
821,8.21,2.6272080626953316
822,8.22,2.627420691148436
823,8.23,2.6276448361047127
824,8.24,2.626646832027504
825,8.25,2.6265232961647067
826,8.26,2.627030959801195
827,8.27,2.626592864625231
828,8.28,2.626206859838809
829,8.290000000000001,2.62700348063992
830,8.3,2.6271716151532876
831,8.31,2.626995584715808
832,8.32,2.6274706532612893
833,8.33,2.6273264681239685
834,8.34,2.626990353680411
835,8.35,2.627061107760168
836,8.36,2.627072700065894
837,8.370000000000001,2.627832634456151
838,8.38,2.6290703476090016
839,8.39,2.6293665641649686
840,8.4,2.630269745406668
841,8.41,2.630944567102279
842,8.42,2.630366865652229
843,8.43,2.629308322540165
844,8.44,2.626712040727047
845,8.45,2.624016056382623
846,8.46,2.6206118337711506
847,8.47,2.6178142652461585
848,8.48,2.6182770341144326
849,8.49,2.6175437142823528
850,8.5,2.61533060523235
851,8.51,2.6125944556999543
852,8.52,2.610190033499756
853,8.53,2.6095986767305
854,8.540000000000001,2.6049758698242593
855,8.55,2.6006071863547953
856,8.56,2.6012593717452672
857,8.57,2.6008055594383177
858,8.58,2.6013737420272607
859,8.59,2.6027831908807446
860,8.6,2.602653290185892
861,8.61,2.60289087255463
862,8.620000000000001,2.6041246999935193
863,8.63,2.6068834296641366
864,8.64,2.6089373960362017
865,8.65,2.6114905288113817
866,8.66,2.6159203616942195
867,8.67,2.6196639281683236
868,8.68,2.621436076471475
869,8.69,2.621673775995401
870,8.700000000000001,2.622395484327714
871,8.71,2.623118235554964
872,8.72,2.6236385737220664
873,8.73,2.623501072808954
874,8.74,2.623739068072549
875,8.75,2.6242350328798483
876,8.76,2.623458593930669
877,8.77,2.624558509963788
878,8.78,2.624479131785262
879,8.790000000000001,2.6247587954610934
880,8.8,2.6240227135868937
881,8.81,2.6172801003375064
882,8.82,2.6152896252139675
883,8.83,2.6165876118338387
884,8.84,2.6157153873893773
885,8.85,2.6152068799897403
886,8.86,2.614476041954528
887,8.870000000000001,2.6152227891601627
888,8.88,2.615994143848509
889,8.89,2.6171302426641803
890,8.9,2.6162515563690554
891,8.91,2.6141173138279297
892,8.92,2.6159431510352182
893,8.93,2.615452883246519
894,8.94,2.614528114298707
895,8.950000000000001,2.6177399740073994
896,8.96,2.619114194235975
897,8.97,2.618076053532027
898,8.98,2.6171706621839084
899,8.99,2.616237046718862
900,9.0,2.6138827712165393
901,9.01,2.6108075901623318
902,9.02,2.6101546764652843
903,9.03,2.6099803241017816
904,9.040000000000001,2.6095139891697006
905,9.05,2.6101828946017767
906,9.06,2.6100701086492677
907,9.07,2.610268861567348
908,9.08,2.6101929890464337
909,9.09,2.610167151982747
910,9.1,2.6111587993337655
911,9.11,2.610776323266701
912,9.120000000000001,2.610497265330389
913,9.13,2.611492760488253
914,9.14,2.613761346560316
915,9.15,2.6162854340018145
916,9.16,2.6173930400731433
917,9.17,2.6175784636488575
918,9.18,2.6176904940484538
919,9.19,2.6184007106399303
920,9.200000000000001,2.6202327650230686
921,9.21,2.621410988969251
922,9.22,2.620443203259434
923,9.23,2.623065389025263
