,time,volt
199,1.99,2.6203096240450727
200,2.0,2.623435010874477
201,2.0100000000000002,2.6265647538381933
202,2.02,2.6257106226671496
203,2.0300000000000002,2.626254741403768
204,2.04,2.6269549547384456
205,2.05,2.6271371079456247
206,2.06,2.6266652630210205
207,2.07,2.627131246945487
208,2.08,2.6274456389212473
209,2.09,2.6255693630853423
210,2.1,2.6228362460396633
211,2.11,2.6204009170693183
212,2.12,2.621144599257947
213,2.13,2.6218970983258605
214,2.14,2.625027513370952
215,2.15,2.6269123714128595
216,2.16,2.627186883765938
217,2.17,2.6306314969751114
218,2.18,2.6142125848571216
219,2.19,2.5950596716768284
220,2.2,2.6049262637555737
221,2.21,2.6202816811173437
222,2.22,2.623698673917743
223,2.23,2.6216278430619404
224,2.24,2.622259549500227
225,2.25,2.628413886309264
226,2.2600000000000002,2.629964601363248
227,2.27,2.6268056761681158
228,2.2800000000000002,2.6258985543849205
229,2.29,2.6214904986681207
230,2.3000000000000003,2.6173513104643797
231,2.31,2.618620081539337
232,2.32,2.618027083777179
233,2.33,2.6174612174591148
234,2.34,2.6209714246472844
235,2.35,2.621863893354111
236,2.36,2.62196801946177
237,2.37,2.6217239376709816
238,2.38,2.621010110997146
239,2.39,2.6231650320557582
240,2.4,2.6204246576536994
241,2.41,2.615560424066814
242,2.42,2.6033324523884906
243,2.43,2.5859396797739804
244,2.44,2.577394300126519
245,2.45,2.5733621350358034
246,2.46,2.582752345357742
247,2.47,2.5947083653575786
248,2.48,2.589808778418039
249,2.49,2.5791198120452625
250,2.5,2.575891895200014
251,2.5100000000000002,2.5888171482148192
252,2.52,2.6018632763734852
253,2.5300000000000002,2.604162138212431
254,2.54,2.604147681603958
255,2.5500000000000003,2.6071331446766592
256,2.56,2.613659048309463
257,2.57,2.6168956996795245
258,2.58,2.6176428689524887
259,2.59,2.615740132599135
260,2.6,2.6174916413882725
261,2.61,2.6201911303684233
262,2.62,2.618968065265634
263,2.63,2.6199876032340947
264,2.64,2.6199200678855687
265,2.65,2.620518076707739
266,2.66,2.6199266549762146
267,2.67,2.620310680915738
268,2.68,2.6212816158705796
269,2.69,2.6185810102519222
270,2.7,2.6128341332283003
271,2.71,2.607828749767708
272,2.72,2.607265559529635
273,2.73,2.6001522295039674
274,2.74,2.5997950888641697
275,2.75,2.609125766578051
276,2.7600000000000002,2.615717565515183
277,2.77,2.614902795572923
278,2.7800000000000002,2.5971463581125764
279,2.79,2.592083702686582
280,2.8000000000000003,2.602151548414953
281,2.81,2.6048446206840175
282,2.82,2.607384236549582
283,2.83,2.613360178447856
284,2.84,2.6215726814770584
285,2.85,2.622406327515983
286,2.86,2.6188533408641144
287,2.87,2.6183114006249086
288,2.88,2.6164386787233185
289,2.89,2.6173314539461474
290,2.9,2.6172880304363977
291,2.91,2.613917949414762
292,2.92,2.615587699073017
293,2.93,2.621020298260086
294,2.94,2.622968153114139
295,2.95,2.6234077909309867
296,2.96,2.6253137364222217
297,2.97,2.6251583785790817
298,2.98,2.6256902901590182
299,2.99,2.626078043302317
300,3.0,2.6261361307989692
301,3.0100000000000002,2.6260615072299984
302,3.02,2.621540286759968
303,3.0300000000000002,2.620636325692138
304,3.04,2.6191466207315526
305,3.0500000000000003,2.6190275006342127
306,3.06,2.623186133388149
307,3.0700000000000003,2.601158327570819
308,3.08,2.5750899374520255
309,3.09,2.571255807021019
310,3.1,2.5716087713804368
311,3.11,2.5820797719202355
312,3.12,2.591664039585043
313,3.13,2.586970353971242
314,3.14,2.5733442436363614
315,3.15,2.5713942644504697
316,3.16,2.5845520538705764
317,3.17,2.5920428614139497
318,3.18,2.5981994661626553
319,3.19,2.6021633915909685
320,3.2,2.610339786375949
321,3.21,2.6163373151479887
322,3.22,2.6141025070619888
323,3.23,2.6154140117627995
324,3.24,2.6135071311596976
325,3.25,2.616034362682821
326,3.2600000000000002,2.61709914677645
327,3.27,2.6139570485588557
328,3.2800000000000002,2.618106256028766
329,3.29,2.6188809247649685
330,3.3000000000000003,2.6189723040411623
331,3.31,2.6171261928114222
332,3.3200000000000003,2.613389382605598
333,3.33,2.6108547956161092
334,3.34,2.600745598746456
335,3.35,2.5924971066372877
336,3.36,2.5941247178545277
337,3.37,2.592912203113237
338,3.38,2.5883197783486196
339,3.39,2.5928203983890334
340,3.4,2.602755076021804
341,3.41,2.613613949983047
342,3.42,2.60803037510424
343,3.43,2.5926358126364817
344,3.44,2.5969229405588408
345,3.45,2.606043888469792
346,3.46,2.6087852714743027
347,3.47,2.6063439293011674
348,3.48,2.6071397929047113
349,3.49,2.6175894060058
350,3.5,2.6226761984822975
351,3.5100000000000002,2.6200278106874233
352,3.52,2.615994794095844
353,3.5300000000000002,2.617020031593081
354,3.54,2.6185429536485127
355,3.5500000000000003,2.61784515448685
356,3.56,2.6214734152358994
357,3.5700000000000003,2.623563343753207
358,3.58,2.624086896867092
359,3.59,2.625120553824852
360,3.6,2.6256318291848477
361,3.61,2.6279633757484837
362,3.62,2.6288204348710917
363,3.63,2.627614341722262
364,3.64,2.629580029829317
365,3.65,2.628526015690216
366,3.66,2.6246637011322247
367,3.67,2.6234886751280557
368,3.68,2.621601299506863
369,3.69,2.6241133855996486
370,3.7,2.611466164142672
371,3.71,2.5857212837870436
372,3.72,2.57822638237107
373,3.73,2.581234425483783
374,3.74,2.5899093408480214
375,3.75,2.596343172070651
376,3.7600000000000002,2.5924223260424073
377,3.77,2.589675240808654
378,3.7800000000000002,2.5975965871853903
379,3.79,2.608487198356079
380,3.8000000000000003,2.607411247493997
381,3.81,2.6046362859063654
382,3.8200000000000003,2.611335135906929
383,3.83,2.61744165285941
384,3.84,2.6173392133385702
385,3.85,2.617568936886118
386,3.86,2.6159416413288965
387,3.87,2.613026530543099
388,3.88,2.6114393036264993
389,3.89,2.6114174278500064
390,3.9,2.6143430962394008
391,3.91,2.6147078905142265
392,3.92,2.6181743782095217
393,3.93,2.6219332210272586
394,3.94,2.6211432378393527
395,3.95,2.6228293823978377
396,3.96,2.621878748478869
397,3.97,2.621081445554216
398,3.98,2.619496272703538
399,3.99,2.611803405892124
400,4.0,2.608177546186946
401,4.01,2.6043889367758233
402,4.0200000000000005,2.6036634645096606
403,4.03,2.611905683433379
404,4.04,2.6122583622613105
405,4.05,2.6160015526145908
406,4.0600000000000005,2.6172968613006105
407,4.07,2.6011381917852785
408,4.08,2.597741987446289
409,4.09,2.60598601061268
410,4.1,2.609435145354925
411,4.11,2.605173574016147
412,4.12,2.605192108585114
413,4.13,2.6152914577623365
414,4.14,2.6130070709673365
415,4.15,2.6104606132287547
416,4.16,2.613804813711453
417,4.17,2.6136475960886143
418,4.18,2.619522940273376
419,4.19,2.620863961303621
420,4.2,2.6189262027109637
421,4.21,2.6205522989022154
422,4.22,2.620137534254671
423,4.23,2.6239763531632088
424,4.24,2.625004823444995
425,4.25,2.624123211467741
426,4.26,2.6261129282875637
427,4.2700000000000005,2.6235249407897516
428,4.28,2.6240121257256317
429,4.29,2.6249638876245664
430,4.3,2.6254417822651797
431,4.3100000000000005,2.6283896778227707
432,4.32,2.621854226846742
433,4.33,2.6140656222170504
434,4.34,2.6062194210877077
435,4.3500000000000005,2.5898973400799323
436,4.36,2.5815397474191344
437,4.37,2.5840516124676416
438,4.38,2.5916169831306646
439,4.39,2.598212076210477
440,4.4,2.5911806436633373
441,4.41,2.585924758383686
442,4.42,2.597361417998924
443,4.43,2.606674403580077
444,4.44,2.6047060197331424
445,4.45,2.6041481664547677
446,4.46,2.607933695247644
447,4.47,2.60833191709347
448,4.48,2.61489925208729
449,4.49,2.6248380256300448
450,4.5,2.6253385543883776
451,4.51,2.6260885553905653
452,4.5200000000000005,2.6238329091475645
453,4.53,2.6225850021180626
454,4.54,2.6268664871301564
455,4.55,2.626211041605148
456,4.5600000000000005,2.6267689956099924
457,4.57,2.6266525145940394
458,4.58,2.6251335114696532
459,4.59,2.625259150473875
460,4.6000000000000005,2.6206024620721147
461,4.61,2.6173154159824503
462,4.62,2.6151128362720124
463,4.63,2.6081901178931512
464,4.64,2.602616179753118
465,4.65,2.6019221119011577
466,4.66,2.605358141780769
467,4.67,2.602923407971167
468,4.68,2.5990334238012363
469,4.69,2.6069892696232007
470,4.7,2.602050039994107
471,4.71,2.5856476683065965
472,4.72,2.5851617311939936
473,4.73,2.5915255016845182
474,4.74,2.589160739364645
475,4.75,2.590626523068861
476,4.76,2.6114303407304127
477,4.7700000000000005,2.624122207147011
478,4.78,2.6161166085457537
479,4.79,2.609711768270326
480,4.8,2.613134940671978
481,4.8100000000000005,2.6165246359333914
482,4.82,2.6168055507008416
483,4.83,2.6199874896670012
484,4.84,2.620248409483529
485,4.8500000000000005,2.6216507422812776
486,4.86,2.6237156222140596
487,4.87,2.6226872365577467
488,4.88,2.623405503585206
489,4.89,2.623418861918589
490,4.9,2.626622290803707
491,4.91,2.6234918106738028
492,4.92,2.6116109289150766
493,4.93,2.595339434865315
494,4.94,2.5785579182948615
495,4.95,2.5748062148272393
496,4.96,2.577583253007194
497,4.97,2.582279196527765
498,4.98,2.584591002604654
499,4.99,2.58726942975281
500,5.0,2.5856813888190207
501,5.01,2.582357495522741
502,5.0200000000000005,2.598417451130518
503,5.03,2.607042148006233
504,5.04,2.602368557117757
505,5.05,2.6037531941763947
506,5.0600000000000005,2.607496091433161
507,5.07,2.613981764059287
508,5.08,2.616424181158138
509,5.09,2.615832485467008
510,5.1000000000000005,2.614944417217088
511,5.11,2.6140708358312503
512,5.12,2.6162904989262805
513,5.13,2.6165784426115732
514,5.14,2.6183105171374232
515,5.15,2.619987424609744
516,5.16,2.619015633719024
517,5.17,2.620149061749934
518,5.18,2.621045297757355
519,5.19,2.621503632195581
520,5.2,2.6205006088854623
521,5.21,2.617993305629465
522,5.22,2.6160431013969916
523,5.23,2.613674027221317
524,5.24,2.6119838611898807
525,5.25,2.6106827964720227
526,5.26,2.6071552548476427
527,5.2700000000000005,2.5974424675801946
528,5.28,2.5916188454683007
529,5.29,2.5967390806812722
530,5.3,2.600394515145991
531,5.3100000000000005,2.606656668857529
532,5.32,2.608496222112251
533,5.33,2.5957001908206885
534,5.34,2.590262685775949
535,5.3500000000000005,2.6008410813018874
536,5.36,2.603711321730758
537,5.37,2.5900791165544077
538,5.38,2.5934631387180005
539,5.39,2.610577226007805
540,5.4,2.6132234985032454
541,5.41,2.6125673409397643
542,5.42,2.612149207929936
543,5.43,2.6147114909437756
544,5.44,2.6211487645644884
545,5.45,2.619232281619942
546,5.46,2.6155207948621224
547,5.47,2.616320241832536
548,5.48,2.6170055370236134
549,5.49,2.616851721083096
550,5.5,2.6183167223686263
551,5.51,2.619045248387841
552,5.5200000000000005,2.6185377046810894
553,5.53,2.618620444160868
554,5.54,2.618962914751521
555,5.55,2.617755508749898
556,5.5600000000000005,2.6139120475684448
557,5.57,2.605506503908275
558,5.58,2.5919762321584012
559,5.59,2.5825638711791057
560,5.6000000000000005,2.582194170018433
561,5.61,2.5855048525742155
562,5.62,2.5886773323660113
563,5.63,2.5925230974790314
564,5.64,2.5944565547607112
565,5.65,2.5919838964541775
566,5.66,2.591095447360053
567,5.67,2.5986075713381167
568,5.68,2.603309254465813
569,5.69,2.6009811044290623
570,5.7,2.6014226657447233
571,5.71,2.601256370296074
572,5.72,2.604271433219706
573,5.73,2.612048040066149
574,5.74,2.6163252236114087
575,5.75,2.6169602990899232
576,5.76,2.616098590819776
577,5.7700000000000005,2.616703110439265
578,5.78,2.620295667380403
579,5.79,2.621022532860668
580,5.8,2.621162853184663
581,5.8100000000000005,2.623264874769669
582,5.82,2.6226031810737043
583,5.83,2.6233299078903727
584,5.84,2.621491392188019
585,5.8500000000000005,2.621164061949802
586,5.86,2.620240914591831
587,5.87,2.6144856085394528
588,5.88,2.6140189692227422
589,5.89,2.607425652310775
590,5.9,2.6031583352406127
591,5.91,2.5986074912937225
592,5.92,2.5909794966780595
593,5.93,2.5954436274774446
594,5.94,2.5971387875359317
595,5.95,2.6005964178291747
596,5.96,2.5983434939809023
597,5.97,2.5919917777281496
598,5.98,2.596483528271094
599,5.99,2.595439613505959
600,6.0,2.592756450611982
601,6.01,2.5941592082857805
602,6.0200000000000005,2.6035429765405342
603,6.03,2.6139293885231343
604,6.04,2.6138079225309414
605,6.05,2.613857984139349
606,6.0600000000000005,2.616246093244143
607,6.07,2.618647641365008
608,6.08,2.619035929079399
609,6.09,2.6179933427994704
610,6.1000000000000005,2.6172849122885746
611,6.11,2.6172806225248277
612,6.12,2.61789693445212
613,6.13,2.6189865828847556
614,6.140000000000001,2.6216559536814494
615,6.15,2.6210125528243347
616,6.16,2.6207067634360914
617,6.17,2.6195270304851572
618,6.18,2.6170456690076382
619,6.19,2.6177682904638364
620,6.2,2.6174887771884063
621,6.21,2.6171996906477104
622,6.22,2.6142694412633487
623,6.23,2.6137882173575497
624,6.24,2.6096718334992066
625,6.25,2.5903774936618804
626,6.26,2.5783745434136796
627,6.2700000000000005,2.579765632816964
628,6.28,2.5814746721214603
629,6.29,2.583963310523738
630,6.3,2.5846365630451063
631,6.3100000000000005,2.5830510083992118
632,6.32,2.589814740073629
633,6.33,2.600870704397492
634,6.34,2.5998053157741476
635,6.3500000000000005,2.5960269590095404
636,6.36,2.5965288429010176
637,6.37,2.5976263116561373
638,6.38,2.605096371724811
639,6.390000000000001,2.611859691297902
640,6.4,2.612615659284981
641,6.41,2.6130720642251846
642,6.42,2.614587863008892
643,6.43,2.6166253464655647
644,6.44,2.6168330426887265
645,6.45,2.6161797375601727
646,6.46,2.6188153930102667
647,6.47,2.6201568856232416
648,6.48,2.619319158427011
649,6.49,2.621344027820038
650,6.5,2.6220993840534517
651,6.51,2.6231701004976156
652,6.5200000000000005,2.6240960339957202
653,6.53,2.6202926838808698
654,6.54,2.6186125711823154
655,6.55,2.6159211369735136
656,6.5600000000000005,2.6143251829605343
657,6.57,2.612727023304045
658,6.58,2.6105656579251737
659,6.59,2.6081325788643146
660,6.6000000000000005,2.596083303383731
661,6.61,2.5915517976461695
662,6.62,2.593307339556273
663,6.63,2.596715479640012
664,6.640000000000001,2.6024622976816905
665,6.65,2.5973229691731436
666,6.66,2.593791612548246
667,6.67,2.591780600699996
668,6.68,2.5915856472187406
669,6.69,2.591903615494053
670,6.7,2.593507900525987
671,6.71,2.607962057462501
672,6.72,2.6043170836260887
673,6.73,2.593144622191068
674,6.74,2.599720231528422
675,6.75,2.604720722980367
676,6.76,2.6099257040642585
677,6.7700000000000005,2.612134004376285
678,6.78,2.6061160397671013
679,6.79,2.598496473374599
680,6.8,2.5931574446145635
681,6.8100000000000005,2.593694814384227
682,6.82,2.5977358718394363
683,6.83,2.6004911224655594
684,6.84,2.6003845391338567
685,6.8500000000000005,2.5989419376938168
686,6.86,2.5975580803417113
687,6.87,2.598417089321544
688,6.88,2.5969742167720216
689,6.890000000000001,2.592861954939939
690,6.9,2.588632739379857
691,6.91,2.583456900899471
692,6.92,2.5816345105221714
693,6.93,2.583075395240927
694,6.94,2.5851150536347096
695,6.95,2.5852231813480935
696,6.96,2.5885864638420983
697,6.97,2.5905050677404535
698,6.98,2.5895707155362553
699,6.99,2.6010154194914854
700,7.0,2.6027995980303897
701,7.01,2.5957878172789637
702,7.0200000000000005,2.5997847339619673
703,7.03,2.6005487591391097
704,7.04,2.6049364524733516
705,7.05,2.611125359423132
706,7.0600000000000005,2.611371717402162
707,7.07,2.61241812792755
708,7.08,2.613498488431833
709,7.09,2.6150244649154226
710,7.1000000000000005,2.6155222117210317
711,7.11,2.617018604118918
712,7.12,2.617988870126771
713,7.13,2.6163807765254647
714,7.140000000000001,2.6172199565334817
715,7.15,2.6170688643602933
716,7.16,2.6168180006972053
717,7.17,2.6160628873284937
718,7.18,2.6131779502077994
719,7.19,2.6118016497986067
720,7.2,2.610779360613142
721,7.21,2.6097077026911193
722,7.22,2.607785430805029
723,7.23,2.6043161480070482
724,7.24,2.5916303670738032
725,7.25,2.5734837966477584
726,7.26,2.574063029247276
727,7.2700000000000005,2.578053218739939
728,7.28,2.5756405010725336
729,7.29,2.581090060086511
730,7.3,2.5723770344385355
731,7.3100000000000005,2.567160585071888
732,7.32,2.5780055669509236
733,7.33,2.5770762657824027
734,7.34,2.5704183742359565
735,7.3500000000000005,2.5713533994266227
736,7.36,2.5856361483800607
737,7.37,2.5956762746858706
738,7.38,2.5901056251616015
739,7.390000000000001,2.5887882621348295
740,7.4,2.59903631600467
741,7.41,2.6073022972701123
742,7.42,2.607357969996547
743,7.43,2.6071259683080887
744,7.44,2.6062179533976964
745,7.45,2.6058962199448183
746,7.46,2.606908231762237
747,7.47,2.60673723189026
748,7.48,2.6091296079513824
749,7.49,2.6101681748605476
750,7.5,2.60860885150391
751,7.51,2.606618971543845
752,7.5200000000000005,2.6035889566256727
753,7.53,2.59524727294975
754,7.54,2.584679305494542
755,7.55,2.581446720041627
756,7.5600000000000005,2.5798820119494006
757,7.57,2.5777913658059064
758,7.58,2.575562261972015
759,7.59,2.576867464787136
760,7.6000000000000005,2.580834058562325
761,7.61,2.5794999357385344
762,7.62,2.5791007909616015
763,7.63,2.5781455324724885
764,7.640000000000001,2.581542326954955
765,7.65,2.592072076379444
766,7.66,2.5956308378265143
767,7.67,2.5958705056666442
768,7.68,2.5937912244551486
769,7.69,2.5926286782441887
770,7.7,2.595188784433117
771,7.71,2.5908856623882883
772,7.72,2.5888655016464255
773,7.73,2.5931301859505216
774,7.74,2.5953788397469255
775,7.75,2.5959365290507947
776,7.76,2.600323008626868
777,7.7700000000000005,2.6064380619781966
778,7.78,2.6029175629159513
779,7.79,2.599773435986284
780,7.8,2.604505862471161
781,7.8100000000000005,2.608057020146558
782,7.82,2.6103011974715837
783,7.83,2.611744092124856
784,7.84,2.611980617865936
785,7.8500000000000005,2.6101951109590593
786,7.86,2.607988710565627
787,7.87,2.606964502565382
788,7.88,2.6059916249705712
789,7.890000000000001,2.606129145116598
790,7.9,2.604179120194697
791,7.91,2.594122030663811
792,7.92,2.576855526580901
793,7.930000000000001,2.568426895980965
794,7.94,2.5786367032401887
795,7.95,2.5937791931336522
796,7.96,2.5847899994988786
797,7.97,2.5660728281859044
798,7.98,2.572410707748622
799,7.99,2.580800582551627
800,8.0,2.5761454166563573
801,8.01,2.5702292737046157
802,8.02,2.5755357427696977
803,8.03,2.5929582326608633
804,8.040000000000001,2.597286015986305
805,8.05,2.589952043713996
806,8.06,2.5904303626224365
807,8.07,2.5945790889968525
808,8.08,2.600083303952015
809,8.09,2.6052788750871194
810,8.1,2.6051786568759945
811,8.11,2.605567786288955
812,8.120000000000001,2.6018878458042662
813,8.13,2.5900670670074217
814,8.14,2.581374429456678
815,8.15,2.580824959746971
816,8.16,2.5797900872575483
817,8.17,2.5739688309134467
818,8.18,2.5704314939615913
819,8.19,2.5701930213957795
820,8.2,2.5707968381178863
821,8.21,2.5705642923700416
822,8.22,2.568608502701688
823,8.23,2.5676340147006487
824,8.24,2.567540983184276
825,8.25,2.569146146135597
826,8.26,2.570144145898818
827,8.27,2.569518082506586
828,8.28,2.569761788341996
829,8.290000000000001,2.5704072289588784
830,8.3,2.569732435258693
831,8.31,2.5737750411399336
832,8.32,2.5861348424950723
833,8.33,2.591539164015351
834,8.34,2.5901073851351057
835,8.35,2.588464755131465
836,8.36,2.587219086058866
837,8.370000000000001,2.5875879221661218
838,8.38,2.585235446380513
839,8.39,2.5827750940123466
840,8.4,2.584822260385282
841,8.41,2.588354643518282
842,8.42,2.588682061617645
843,8.43,2.5944605481646237
844,8.44,2.602725736838748
845,8.45,2.6041707750491545
846,8.46,2.6074266708670386
847,8.47,2.6090023571667333
848,8.48,2.6070248341217486
849,8.49,2.608740057472377
850,8.5,2.6089207640241634
851,8.51,2.6094226442866844
852,8.52,2.6096346558623176
853,8.53,2.6034660014914928
854,8.540000000000001,2.5990693285527713
855,8.55,2.5943940299998127
856,8.56,2.5885330626464835
857,8.57,2.584517829456587
858,8.58,2.5807209353610703
859,8.59,2.5811980277412583
860,8.6,2.580079822059969
861,8.61,2.5796170370519316
862,8.620000000000001,2.5768518722384073
863,8.63,2.5741687528791513
864,8.64,2.579422215211762
865,8.65,2.573803929143661
866,8.66,2.572805768523683
867,8.67,2.5807710288369012
868,8.68,2.579778154636614
869,8.69,2.581181630835568
870,8.700000000000001,2.5800585096133464
871,8.71,2.5758233267060735
872,8.72,2.573825745539621
873,8.73,2.572167054622283
874,8.74,2.576714516015031
875,8.75,2.5816093551338275
876,8.76,2.5845350544612837
877,8.77,2.5876513725839936
878,8.78,2.5878697323880733
879,8.790000000000001,2.589643181745186
880,8.8,2.5906973348759936
881,8.81,2.590699963269094
882,8.82,2.592386294011646
883,8.83,2.5923083018488513
884,8.84,2.592490050775361
885,8.85,2.588416146789929
886,8.86,2.5839394419738166
887,8.870000000000001,2.5839355181977623
888,8.88,2.5839765206300815
889,8.89,2.5852978775127577
890,8.9,2.5827543952530427
891,8.91,2.578847600910549
892,8.92,2.578009854142576
893,8.93,2.5808910610330655
894,8.94,2.5847022625399285
895,8.950000000000001,2.58567145350699
896,8.96,2.5900091202658952
897,8.97,2.5885863620052403
898,8.98,2.5898069353472195
899,8.99,2.597312572885339
900,9.0,2.589462779393167
901,9.01,2.584916973143953
902,9.02,2.59706878736152
903,9.03,2.6059735045211596
904,9.040000000000001,2.604219211498502
905,9.05,2.607695438483645
906,9.06,2.615500377464169
907,9.07,2.615293868820679
908,9.08,2.6174154183013587
909,9.09,2.61886048063823
910,9.1,2.617302897526243
911,9.11,2.618581016652189
912,9.120000000000001,2.6176277051363983
913,9.13,2.61949095105333
914,9.14,2.6180858343540665
915,9.15,2.615121453171766
916,9.16,2.6160557093569046
917,9.17,2.6154096470137462
918,9.18,2.6174083734389204
919,9.19,2.6119664544618897
