,time,volt
147,1.47,2.4666293165471487
148,1.48,2.46720220715458
149,1.49,2.4881723454810785
150,1.5,2.491505191816867
151,1.51,2.4938902765004256
152,1.52,2.495748960769327
153,1.53,2.494212563973429
154,1.54,2.49572785182276
155,1.55,2.4925176599291246
156,1.56,2.492312415237381
157,1.57,2.494430833764683
158,1.58,2.495033892971957
159,1.59,2.499188737726889
160,1.6,2.5019739528944664
161,1.61,2.501273697558738
162,1.62,2.5045793766382953
163,1.6300000000000001,2.5067057860625397
164,1.6400000000000001,2.5026080193790534
165,1.6500000000000001,2.5197453403335217
166,1.6600000000000001,2.5381632671467598
167,1.67,2.5418313799128476
168,1.68,2.5365918814706836
169,1.69,2.503901816515152
170,1.7,2.4876782677048817
171,1.71,2.493504663448389
172,1.72,2.494382221820686
173,1.73,2.5013900690618236
174,1.74,2.500685101595301
175,1.75,2.500193250905025
176,1.76,2.5066834707102212
177,1.77,2.507430034604561
178,1.78,2.5079778499240697
179,1.79,2.507632517902681
180,1.8,2.509612665507385
181,1.81,2.5108520805326737
182,1.82,2.5102654016375663
183,1.83,2.5126686606337376
184,1.84,2.512282639999054
185,1.85,2.51469188911011
186,1.86,2.5153559812958743
187,1.87,2.5146438698773546
188,1.8800000000000001,2.5148729583458893
189,1.8900000000000001,2.5150923478044303
190,1.9000000000000001,2.515477867125382
191,1.9100000000000001,2.5111047101594144
192,1.92,2.51192177948102
193,1.93,2.5120267593166
194,1.94,2.512388574383461
195,1.95,2.5128240977851783
196,1.96,2.512166143132631
197,1.97,2.5252428544754166
198,1.98,2.535963129559591
199,1.99,2.5299412577144955
200,2.0,2.511515669535638
201,2.0100000000000002,2.510738984271902
202,2.02,2.5037265815049556
203,2.0300000000000002,2.4737217203267203
204,2.04,2.4855288815370784
205,2.05,2.5085106519059015
206,2.06,2.5168019858026702
207,2.07,2.5213875758672724
208,2.08,2.518707920518405
209,2.09,2.522652770192856
210,2.1,2.5217365182522915
211,2.11,2.5190959469386276
212,2.12,2.5201664258508285
213,2.13,2.5231598707660368
214,2.14,2.525325687525095
215,2.15,2.523695846983991
216,2.16,2.526360605546163
217,2.17,2.5283358787446875
218,2.18,2.5309921763739256
219,2.19,2.5341103303680073
220,2.2,2.5346803732317897
221,2.21,2.533780104730456
222,2.22,2.5341196052489403
223,2.23,2.53711122873801
224,2.24,2.530985160568531
225,2.25,2.5265693207716304
226,2.2600000000000002,2.5206875099895343
227,2.27,2.5078107746007876
228,2.2800000000000002,2.502643851186456
229,2.29,2.5141927425612662
230,2.3000000000000003,2.505279488530628
231,2.31,2.4622431689945397
232,2.32,2.460446505310708
233,2.33,2.471238451229431
234,2.34,2.456589159484869
235,2.35,2.4582197559757417
236,2.36,2.459587206308791
237,2.37,2.458110303355859
238,2.38,2.4660173553140616
239,2.39,2.4665771449578355
240,2.4,2.4676541861532097
241,2.41,2.4713757195541604
242,2.42,2.4688741214083167
243,2.43,2.4721505087506204
244,2.44,2.4727377587557537
245,2.45,2.4720133561244517
246,2.46,2.474513425127088
247,2.47,2.4696689882870104
248,2.48,2.4759494489676546
249,2.49,2.470307154242943
250,2.5,2.4786332566029317
251,2.5100000000000002,2.5264383534658212
252,2.52,2.5370304022698096
253,2.5300000000000002,2.5311400866093496
254,2.54,2.53141794320112
255,2.5500000000000003,2.526155871531931
256,2.56,2.5309668406418564
257,2.57,2.525734413427013
258,2.58,2.52714664573693
259,2.59,2.535265151056561
260,2.6,2.5316607111091325
261,2.61,2.531722336460523
262,2.62,2.5303622191762263
263,2.63,2.5286586573753564
264,2.64,2.5324933869881097
265,2.65,2.533596358563441
266,2.66,2.536038389619148
267,2.67,2.53532361536147
268,2.68,2.531116661500499
269,2.69,2.5330192860238805
270,2.7,2.5325808503884617
271,2.71,2.5342670409162626
272,2.72,2.534257746642557
273,2.73,2.5307078353532995
274,2.74,2.536232657300213
275,2.75,2.535883106190986
276,2.7600000000000002,2.53591960732759
277,2.77,2.5394324425841415
278,2.7800000000000002,2.536558263066945
279,2.79,2.5383472543180106
280,2.8000000000000003,2.542997414273906
281,2.81,2.550307749951527
282,2.82,2.549574983085134
283,2.83,2.545979761803564
284,2.84,2.5503635156415956
285,2.85,2.5499043879968784
286,2.86,2.550791226112563
287,2.87,2.548875688896685
288,2.88,2.548007011494467
289,2.89,2.5503471916493763
290,2.9,2.5478533029950667
291,2.91,2.5478036176242407
292,2.92,2.542841331064182
293,2.93,2.5408045464128404
294,2.94,2.546223413188737
295,2.95,2.5431861650569503
296,2.96,2.5401984359072034
297,2.97,2.5425411582174813
298,2.98,2.539577419746384
299,2.99,2.5396168600008777
300,3.0,2.543079337787836
301,3.0100000000000002,2.54123600180506
302,3.02,2.5441176391565796
303,3.0300000000000002,2.5450112420283992
304,3.04,2.540840536323484
305,3.0500000000000003,2.5426690734023776
306,3.06,2.5444319247613247
307,3.0700000000000003,2.543063633579538
308,3.08,2.5435087975414623
309,3.09,2.542684268972382
310,3.1,2.5427748128255767
311,3.11,2.5444173503253755
312,3.12,2.540804131316186
313,3.13,2.5439059236177224
314,3.14,2.542502466119989
315,3.15,2.5448491682276995
316,3.16,2.543695068703034
317,3.17,2.5050066970996654
318,3.18,2.4889237558615003
319,3.19,2.5006594120277295
320,3.2,2.5011845333022946
321,3.21,2.5036374392451806
322,3.22,2.5022278805236917
323,3.23,2.5089730917939974
324,3.24,2.5177300791940245
325,3.25,2.515318910643583
326,3.2600000000000002,2.5175859490332075
327,3.27,2.517868323005636
328,3.2800000000000002,2.519448391649128
329,3.29,2.5232671361132346
330,3.3000000000000003,2.524645870246189
331,3.31,2.5271012017787773
332,3.3200000000000003,2.5269702556970777
333,3.33,2.527562218446366
334,3.34,2.5275861044506525
335,3.35,2.535916164084054
336,3.36,2.547818110238609
337,3.37,2.544782154921857
338,3.38,2.540285499469048
339,3.39,2.534572834703913
340,3.4,2.5317415260639864
341,3.41,2.5253094954581896
342,3.42,2.485171296635476
343,3.43,2.461513811178353
344,3.44,2.4724663848063093
345,3.45,2.486696106919114
346,3.46,2.500521954572916
347,3.47,2.5017986896806885
348,3.48,2.505472446788413
349,3.49,2.5086235157835937
350,3.5,2.506900491095781
351,3.5100000000000002,2.509022775172713
352,3.52,2.508099969471672
353,3.5300000000000002,2.510275640469611
354,3.54,2.509624508193275
355,3.5500000000000003,2.508932429656787
356,3.56,2.512514747443711
357,3.5700000000000003,2.51180725367875
358,3.58,2.512419826637409
359,3.59,2.511424309750776
360,3.6,2.5114967910788377
361,3.61,2.512178704604467
362,3.62,2.5144444819110263
363,3.63,2.518119310832994
364,3.64,2.51600581032518
365,3.65,2.515778791456954
366,3.66,2.515277892109143
367,3.67,2.5186581270937007
368,3.68,2.516812750050678
369,3.69,2.5065415815341385
370,3.7,2.512066192131482
371,3.71,2.517584684790342
372,3.72,2.516328628304161
373,3.73,2.51772361311471
374,3.74,2.5154840262968325
375,3.75,2.5148600517016004
376,3.7600000000000002,2.5151165518288585
377,3.77,2.5162643449371975
378,3.7800000000000002,2.517929845012176
379,3.79,2.520056377600679
380,3.8000000000000003,2.5243420123796327
381,3.81,2.5240020819468243
382,3.8200000000000003,2.5236677024208385
383,3.83,2.5274642324391374
384,3.84,2.529384705327264
385,3.85,2.531371630129575
386,3.86,2.536380661397569
387,3.87,2.5375143598096086
388,3.88,2.535544780981135
389,3.89,2.53601114274082
390,3.9,2.5362873435994273
391,3.91,2.529149876675445
392,3.92,2.519911152097378
393,3.93,2.5206166715704574
394,3.94,2.5210794901841633
395,3.95,2.5217398150999535
396,3.96,2.5232578907849956
397,3.97,2.5236206496219302
398,3.98,2.5274669793837874
399,3.99,2.52159147566417
400,4.0,2.5268959301237284
401,4.01,2.516388405045363
402,4.0200000000000005,2.4730958953679862
403,4.03,2.4670580949304846
404,4.04,2.4741209544616294
405,4.05,2.473671469006665
406,4.0600000000000005,2.476820246894416
407,4.07,2.4797226357671005
408,4.08,2.5034677624204607
409,4.09,2.517842381499842
410,4.1,2.516848734774416
411,4.11,2.5181558047608914
412,4.12,2.517514078731441
413,4.13,2.52020185542395
414,4.14,2.5162067297740167
415,4.15,2.52010977695248
416,4.16,2.5245352626894566
417,4.17,2.4963288529961645
418,4.18,2.481283028214592
419,4.19,2.513327057195359
420,4.2,2.521033423805117
421,4.21,2.4940675092667965
422,4.22,2.4985432075024803
423,4.23,2.505560822686212
424,4.24,2.5100218915062986
425,4.25,2.521142381500365
426,4.26,2.520219360996953
427,4.2700000000000005,2.5235846719319133
428,4.28,2.520560862986778
429,4.29,2.5147611188161623
430,4.3,2.516146295780942
431,4.3100000000000005,2.5166962428564497
432,4.32,2.517166419048721
433,4.33,2.5168138975355134
434,4.34,2.5182523014664615
435,4.3500000000000005,2.519645922569758
436,4.36,2.519904936935384
437,4.37,2.5213750558422356
438,4.38,2.521049809227492
439,4.39,2.5255295115257224
440,4.4,2.534001980657516
441,4.41,2.5334832606310096
442,4.42,2.533442534714073
443,4.43,2.5355861051755446
444,4.44,2.5351281948852638
445,4.45,2.526134791463128
446,4.46,2.5183319046525665
447,4.47,2.5301672165169253
448,4.48,2.5000141703427694
449,4.49,2.453643752526838
450,4.5,2.468689020688565
451,4.51,2.4856492069810456
452,4.5200000000000005,2.4884798272670094
453,4.53,2.4935286471912557
454,4.54,2.4983190625692524
455,4.55,2.505039917171586
456,4.5600000000000005,2.5024914961821954
457,4.57,2.5072564184821413
458,4.58,2.5123105563155494
459,4.59,2.514963232297228
460,4.6000000000000005,2.516764243789627
461,4.61,2.514886690044331
462,4.62,2.525710317617129
463,4.63,2.531083735060894
464,4.64,2.5286719569153755
465,4.65,2.525563524168382
466,4.66,2.523577628832177
467,4.67,2.525448102552998
468,4.68,2.5234777996260327
469,4.69,2.527868652901463
470,4.7,2.5023216294160564
471,4.71,2.4677305828868574
472,4.72,2.486471699559333
473,4.73,2.5089062529700463
474,4.74,2.5114295242260187
475,4.75,2.5069134195630727
476,4.76,2.507044881120921
477,4.7700000000000005,2.521481041500322
478,4.78,2.522952654281966
479,4.79,2.519965301260551
480,4.8,2.5220714590788815
481,4.8100000000000005,2.5228166841616417
482,4.82,2.523603046551804
483,4.83,2.520677110513707
484,4.84,2.5213928640507794
485,4.8500000000000005,2.5210641095608204
486,4.86,2.521121118245315
487,4.87,2.521136796960861
488,4.88,2.518721007833793
489,4.89,2.5265873524054134
490,4.9,2.537263530625611
491,4.91,2.541562288045853
492,4.92,2.539303681555617
493,4.93,2.5409285174450025
494,4.94,2.5401762103236405
495,4.95,2.523006315701443
496,4.96,2.518212998370165
497,4.97,2.52225453015144
498,4.98,2.5197215265993913
499,4.99,2.5213829460113724
500,5.0,2.518661617908578
501,5.01,2.5181159955523773
502,5.0200000000000005,2.5225670537976956
503,5.03,2.5233920106748378
504,5.04,2.5243885862727975
505,5.05,2.524585308461437
506,5.0600000000000005,2.5268311439741034
507,5.07,2.5255929255092426
508,5.08,2.5242887839105657
509,5.09,2.526692763994164
510,5.1000000000000005,2.5246993143218335
511,5.11,2.5307653487421
512,5.12,2.5159031778179983
513,5.13,2.4839681847520363
514,5.14,2.487553665019867
515,5.15,2.4983894450950968
516,5.16,2.4930203688665244
517,5.17,2.5020051730412365
518,5.18,2.524870432211796
519,5.19,2.5322507566406705
520,5.2,2.5292115037632534
521,5.21,2.530846504210978
522,5.22,2.5313569777074187
523,5.23,2.5312602729478964
524,5.24,2.533390524628529
525,5.25,2.5275252900635334
526,5.26,2.522965736521072
527,5.2700000000000005,2.529318167247763
528,5.28,2.5318072289014917
529,5.29,2.5337810342823492
530,5.3,2.537286126098732
531,5.3100000000000005,2.5390328400887316
532,5.32,2.5445653534513557
533,5.33,2.5472937529188653
534,5.34,2.5445903635838265
535,5.3500000000000005,2.539602767314182
536,5.36,2.5375643383499273
537,5.37,2.5369974329714218
538,5.38,2.5351250901763787
539,5.39,2.537142307555559
540,5.4,2.5355791394857503
541,5.41,2.5368545067428867
542,5.42,2.5410574390265825
543,5.43,2.5393889860357897
544,5.44,2.5409221431028257
545,5.45,2.540152233905864
546,5.46,2.5383378959353213
547,5.47,2.541801767501167
548,5.48,2.539814740879494
549,5.49,2.5383952224663062
550,5.5,2.5414537135473405
551,5.51,2.5367081545429384
552,5.5200000000000005,2.539651600816852
553,5.53,2.5398927685948585
554,5.54,2.5375925384527105
555,5.55,2.5445607287756906
556,5.5600000000000005,2.5040776333104344
557,5.57,2.462235460612918
558,5.58,2.4688928696361443
559,5.59,2.475843578221707
560,5.6000000000000005,2.480361365918659
561,5.61,2.4724338258233844
562,5.62,2.4601547687293666
563,5.63,2.4611992035799797
564,5.64,2.461217838886268
565,5.65,2.4624013628365704
566,5.66,2.4637311738522896
567,5.67,2.4648667371763517
568,5.68,2.4824975328706964
569,5.69,2.497985974699772
570,5.7,2.4951102166439045
571,5.71,2.498524077131949
572,5.72,2.501170109452426
573,5.73,2.5011611318887557
574,5.74,2.501652591647446
575,5.75,2.502176418229379
576,5.76,2.5139045990619366
577,5.7700000000000005,2.518867373574724
578,5.78,2.518866979715384
579,5.79,2.5223711878955184
580,5.8,2.522431770605483
581,5.8100000000000005,2.5224743947419155
582,5.82,2.5236567274694313
583,5.83,2.524733622739729
584,5.84,2.5253781793695445
585,5.8500000000000005,2.527503116028379
586,5.86,2.5295128675766847
587,5.87,2.5280188864319943
588,5.88,2.5257626254917382
589,5.89,2.526874457256957
590,5.9,2.5274930657214716
591,5.91,2.529193885959339
592,5.92,2.535722126300438
593,5.93,2.537629035734416
594,5.94,2.5370186139486886
595,5.95,2.538079405526535
596,5.96,2.538466843024788
597,5.97,2.544722866630403
598,5.98,2.549453715159
599,5.99,2.55097203194792
600,6.0,2.552207205364841
601,6.01,2.5504838460170944
602,6.0200000000000005,2.5513514707971354
603,6.03,2.5479069864550525
604,6.04,2.5438346359486133
605,6.05,2.5433306917013296
606,6.0600000000000005,2.5428136954523124
607,6.07,2.5441344386039195
608,6.08,2.54298621518551
609,6.09,2.545340402185449
610,6.1000000000000005,2.541525255809802
611,6.11,2.548423331389329
612,6.12,2.542968852862807
613,6.13,2.480557470845097
614,6.140000000000001,2.452777723265676
615,6.15,2.465096510403465
616,6.16,2.4618708189568568
617,6.17,2.466558518444319
618,6.18,2.4708551039448023
619,6.19,2.4711048180112396
620,6.2,2.4718348906648333
621,6.21,2.4710525784944832
622,6.22,2.471830353124809
623,6.23,2.47254134294457
624,6.24,2.469465720989766
625,6.25,2.4858306713722085
626,6.26,2.521292452560978
627,6.2700000000000005,2.5375093423406265
628,6.28,2.545292512771519
629,6.29,2.5496032623128015
630,6.3,2.5467174666952994
631,6.3100000000000005,2.5464281750077613
632,6.32,2.543671971504014
633,6.33,2.5426381141159045
634,6.34,2.544296358657464
635,6.3500000000000005,2.5456820110895277
636,6.36,2.5407495179840374
637,6.37,2.5325967961391793
638,6.38,2.53193152049365
639,6.390000000000001,2.5346657053463586
640,6.4,2.5342279011613162
641,6.41,2.535335479408577
642,6.42,2.5368423322434377
643,6.43,2.535633800831164
644,6.44,2.53834598067981
645,6.45,2.522708022197101
646,6.46,2.5081729321994755
647,6.47,2.513367153075988
648,6.48,2.5128964802981124
649,6.49,2.524262623103014
650,6.5,2.5301924764280743
651,6.51,2.5268641715290143
652,6.5200000000000005,2.5318539491430423
653,6.53,2.516653368872307
654,6.54,2.4975613501486986
655,6.55,2.504168400304247
656,6.5600000000000005,2.521530545927445
657,6.57,2.5269815469700405
658,6.58,2.527161371838808
659,6.59,2.530506588804249
660,6.6000000000000005,2.529431625431864
661,6.61,2.5331957799391156
662,6.62,2.534244471274163
663,6.63,2.533160429147619
664,6.640000000000001,2.5353087771252367
665,6.65,2.4994159545156136
666,6.66,2.4602005231263693
667,6.67,2.460113983959915
668,6.68,2.4605072528241707
669,6.69,2.4631392177236284
670,6.7,2.4627948816500274
671,6.71,2.464204216898334
672,6.72,2.489305919291493
673,6.73,2.504631388207438
674,6.74,2.507506076439854
675,6.75,2.5111260242451845
676,6.76,2.508999274414686
677,6.7700000000000005,2.5099483451618503
678,6.78,2.5119238891019227
679,6.79,2.5101625850354816
680,6.8,2.5101892230622505
681,6.8100000000000005,2.511891363783808
682,6.82,2.511143345161107
683,6.83,2.514074488237789
684,6.84,2.5189571697545032
685,6.8500000000000005,2.5204481556775127
686,6.86,2.523426119697622
687,6.87,2.5248527161800114
688,6.88,2.525374139445125
689,6.890000000000001,2.5262522859142718
690,6.9,2.5244870545052933
691,6.91,2.524940982788913
692,6.92,2.523762183759622
693,6.93,2.5218265661461614
694,6.94,2.522916731294082
695,6.95,2.5203732229360885
696,6.96,2.523223621697612
697,6.97,2.52973749758333
698,6.98,2.53191361152097
699,6.99,2.540992690502713
700,7.0,2.550563558744856
701,7.01,2.54094134365175
702,7.0200000000000005,2.5358931510567095
703,7.03,2.5396133504075444
704,7.04,2.5311341160315526
705,7.05,2.540710354051982
706,7.0600000000000005,2.522373667525029
707,7.07,2.4653714349098363
708,7.08,2.4567299907686917
709,7.09,2.470634628039378
710,7.1000000000000005,2.4844791140356874
711,7.11,2.5048995190139713
712,7.12,2.5156841230629827
713,7.13,2.521499021908982
714,7.140000000000001,2.5219430854597227
715,7.15,2.5228931714995677
716,7.16,2.5229023883616324
717,7.17,2.526879749742095
718,7.18,2.530952196323984
719,7.19,2.5277570470664963
720,7.2,2.529809971040606
721,7.21,2.530587717007553
722,7.22,2.5294943819125053
723,7.23,2.5312655260689
724,7.24,2.526295468164837
725,7.25,2.51653694588985
726,7.26,2.5180970973666468
727,7.2700000000000005,2.5268057137005595
728,7.28,2.526071943057531
729,7.29,2.5271609503632044
730,7.3,2.5264378300358463
731,7.3100000000000005,2.523271711870119
732,7.32,2.523967204907136
733,7.33,2.521246297654453
734,7.34,2.5249303011747872
735,7.3500000000000005,2.526751013696349
736,7.36,2.5262234326037567
737,7.37,2.5276754403510147
738,7.38,2.525602288949232
739,7.390000000000001,2.5269406304628093
740,7.4,2.525921481550996
741,7.41,2.5247078260220333
742,7.42,2.528349055389343
743,7.43,2.5300686955324245
744,7.44,2.5321949404157538
745,7.45,2.535927186760107
746,7.46,2.5394157474872023
747,7.47,2.5405700803574427
748,7.48,2.540546655097532
749,7.49,2.543446842938699
750,7.5,2.544710236053934
751,7.51,2.546953656360867
752,7.5200000000000005,2.5497697518798876
753,7.53,2.551609511572905
754,7.54,2.555565446425635
755,7.55,2.5580855299178076
756,7.5600000000000005,2.5576185494945616
757,7.57,2.5562716586176273
758,7.58,2.5587657262573478
759,7.59,2.5574450267734763
760,7.6000000000000005,2.5552833439958844
761,7.61,2.5556468518908066
762,7.62,2.5527170174991745
763,7.63,2.5587776475731654
764,7.640000000000001,2.5508466306069297
765,7.65,2.5446142948109203
766,7.66,2.546437677049491
767,7.67,2.509303425418454
768,7.68,2.4921564395344755
769,7.69,2.4997429543911296
770,7.7,2.4961814624795884
771,7.71,2.499571111533308
772,7.72,2.499850369316505
773,7.73,2.500553489466661
774,7.74,2.5020944635147937
775,7.75,2.5014797636272186
776,7.76,2.5032263989196575
777,7.7700000000000005,2.504302505641145
778,7.78,2.4996050109307646
779,7.79,2.5045881466158697
780,7.8,2.5144886362817678
781,7.8100000000000005,2.5120948123655182
782,7.82,2.5141835303689057
783,7.83,2.529865517531646
784,7.84,2.5309465167208614
785,7.8500000000000005,2.511561355540477
786,7.86,2.5228451659815896
787,7.87,2.5367533756552256
788,7.88,2.5361360859472106
789,7.890000000000001,2.548534066980083
790,7.9,2.550380350151947
791,7.91,2.5484317596913515
792,7.92,2.5463611907944084
793,7.930000000000001,2.5429000978342864
794,7.94,2.5418923561103175
795,7.95,2.5360569463303366
796,7.96,2.5381893637300132
797,7.97,2.5341534827893204
798,7.98,2.508193381120558
799,7.99,2.498129346254353
800,8.0,2.501144655109941
801,8.01,2.4995630108820506
802,8.02,2.506115346550152
803,8.03,2.5076410404384912
804,8.040000000000001,2.5099697124557623
805,8.05,2.5119650966006124
806,8.06,2.5080920088754612
807,8.07,2.513548066338225
808,8.08,2.5187191788620344
809,8.09,2.5241016242524865
810,8.1,2.528249439720341
811,8.11,2.5263651330415735
812,8.120000000000001,2.524665389595597
813,8.13,2.525686210314848
814,8.14,2.5268677981242718
815,8.15,2.5242648020709657
816,8.16,2.5326013883717216
817,8.17,2.534207596266153
818,8.18,2.5243626320369383
819,8.19,2.5266258362195417
820,8.2,2.5284399426124486
821,8.21,2.5291658960513237
822,8.22,2.532369175411636
823,8.23,2.5309711657213314
824,8.24,2.5336018907782987
825,8.25,2.5281910946930877
826,8.26,2.513609281794629
827,8.27,2.5120757053326157
828,8.28,2.5113764082469823
829,8.290000000000001,2.5114234173565824
830,8.3,2.515237038235539
831,8.31,2.5142412345966254
832,8.32,2.5140207728658295
833,8.33,2.5150269208180123
834,8.34,2.516227777124891
835,8.35,2.516975561163018
836,8.36,2.517200702742132
837,8.370000000000001,2.5177755814443232
838,8.38,2.518574263817198
839,8.39,2.5192649989765905
840,8.4,2.5176833658722804
841,8.41,2.5176259264508274
842,8.42,2.526644293099811
843,8.43,2.5368798838334703
844,8.44,2.5370611267245184
845,8.45,2.537923954343947
846,8.46,2.540251997963368
847,8.47,2.539435176660312
848,8.48,2.5397347316549093
849,8.49,2.540183830929516
850,8.5,2.53994960186633
851,8.51,2.5410381255992003
852,8.52,2.541602224011184
853,8.53,2.538211255537754
854,8.540000000000001,2.5389662988565287
855,8.55,2.541293480438421
856,8.56,2.540183321327453
857,8.57,2.5395541394113232
858,8.58,2.537601803790315
859,8.59,2.538972479565059
860,8.6,2.5397420974629243
861,8.61,2.537838871484543
862,8.620000000000001,2.539606752136119
863,8.63,2.5408582357596416
864,8.64,2.544549943637744
865,8.65,2.5422756359730854
866,8.66,2.538974400328693
867,8.67,2.54285460769533
868,8.68,2.5408060681210456
869,8.69,2.5410609027777618
870,8.700000000000001,2.5447976746299457
871,8.71,2.5416260708962737
872,8.72,2.5387564452016798
873,8.73,2.5424937999574433
874,8.74,2.5422560482725896
875,8.75,2.5399405108862534
876,8.76,2.5420982154199536
877,8.77,2.54380777304905
878,8.78,2.5416507232122023
879,8.790000000000001,2.5391441785799205
880,8.8,2.5479936297996724
881,8.81,2.529049905564057
882,8.82,2.484535871772267
883,8.83,2.476984560989459
884,8.84,2.4878806462871363
885,8.85,2.488586181614093
886,8.86,2.4894351848324923
887,8.870000000000001,2.4903857914359904
888,8.88,2.484309096159712
889,8.89,2.4886258983221703
890,8.9,2.491161396809824
891,8.91,2.489070520895155
892,8.92,2.5034709913947566
893,8.93,2.4928667505240107
894,8.94,2.485089571527125
895,8.950000000000001,2.5073717102765185
896,8.96,2.5140163490901113
897,8.97,2.517413608204737
898,8.98,2.5199439282062523
899,8.99,2.5134124761102625
900,9.0,2.517444021504492
901,9.01,2.51731033752403
902,9.02,2.513943897524977
903,9.03,2.5269023450083394
904,9.040000000000001,2.5293318727372007
905,9.05,2.5254422347140837
906,9.06,2.525154891241907
907,9.07,2.528005893299542
908,9.08,2.539391702700253
909,9.09,2.536248977323501
910,9.1,2.5359898368798333
911,9.11,2.5342728708377127
912,9.120000000000001,2.537230390910368
913,9.13,2.528235956589671
914,9.14,2.4727551159526655
915,9.15,2.45456177944227
916,9.16,2.4620034650408957
917,9.17,2.4563820414553983
918,9.18,2.4625042342587893
919,9.19,2.461197942668222
920,9.200000000000001,2.4618481736367097
921,9.21,2.4629501550311534
