,time,volt
127,1.27,2.5180156633626627
128,1.28,2.5175848926571813
129,1.29,2.5176884826181065
130,1.3,2.518992273633521
131,1.31,2.518651033494064
132,1.32,2.5181031015488617
133,1.33,2.518303567608817
134,1.34,2.518851460333782
135,1.35,2.517038521814453
136,1.36,2.515810562396146
137,1.37,2.51770306731758
138,1.3800000000000001,2.517156452867443
139,1.3900000000000001,2.516098581675354
140,1.4000000000000001,2.5170923958491644
141,1.41,2.5185560825607114
142,1.42,2.5176024961961416
143,1.43,2.5167757609767993
144,1.44,2.5190661497354863
145,1.45,2.519522946320305
146,1.46,2.5193553358981116
147,1.47,2.519949116095175
148,1.48,2.520601164213181
149,1.49,2.5212701758488496
150,1.5,2.52133736288871
151,1.51,2.521306234574275
152,1.52,2.5209622323863923
153,1.53,2.521652443892527
154,1.54,2.5222226706157826
155,1.55,2.522668279400079
156,1.56,2.5219354221587573
157,1.57,2.521501013155433
158,1.58,2.523168533038188
159,1.59,2.522075881428654
160,1.6,2.5210990726254536
161,1.61,2.5220598855490075
162,1.62,2.5224059553981495
163,1.6300000000000001,2.522116761825253
164,1.6400000000000001,2.5213180863545275
165,1.6500000000000001,2.5226809122352165
166,1.6600000000000001,2.522261195871085
167,1.67,2.5203779880433475
168,1.68,2.520577116130496
169,1.69,2.5168793680378028
170,1.7,2.5139099890480026
171,1.71,2.514542702899442
172,1.72,2.513109479288254
173,1.73,2.512919179929047
174,1.74,2.513395662885136
175,1.75,2.5133262544528967
176,1.76,2.514468311532826
177,1.77,2.513923853307065
178,1.78,2.5133189456917235
179,1.79,2.513371560331294
180,1.8,2.5130042896131704
181,1.81,2.513813246515437
182,1.82,2.5129657460814823
183,1.83,2.512425083955445
184,1.84,2.511529138641357
185,1.85,2.509187858871035
186,1.86,2.5121390065638924
187,1.87,2.5158664202668892
188,1.8800000000000001,2.5162380029295996
189,1.8900000000000001,2.516471932828188
190,1.9000000000000001,2.517779593474784
191,1.9100000000000001,2.5183799788955117
192,1.92,2.5161638361685976
193,1.93,2.5170910160082838
194,1.94,2.5198887307520788
195,1.95,2.51924660653006
196,1.96,2.518709193099343
197,1.97,2.518373633157876
198,1.98,2.5188840451267613
199,1.99,2.519344165502491
200,2.0,2.5175923499363715
201,2.0100000000000002,2.518281471661478
202,2.02,2.5201309876717555
203,2.0300000000000002,2.5195060293458074
204,2.04,2.519302899102958
205,2.05,2.519786488219928
206,2.06,2.5211711042635256
207,2.07,2.5210710450743306
208,2.08,2.51964329205416
209,2.09,2.5209538252953334
210,2.1,2.520793324501688
211,2.11,2.521524974623037
212,2.12,2.5206680944992663
213,2.13,2.519185795102537
214,2.14,2.5200288045436237
215,2.15,2.518555103774958
216,2.16,2.5198858992893114
217,2.17,2.5189522291356496
218,2.18,2.518172911279502
219,2.19,2.520560297595659
220,2.2,2.5195192142768437
221,2.21,2.519590195691275
222,2.22,2.5202561381079134
223,2.23,2.5193651995709287
224,2.24,2.518160739180859
225,2.25,2.519087401325734
226,2.2600000000000002,2.519202671313349
227,2.27,2.5171858977000348
228,2.2800000000000002,2.5192388355529594
229,2.29,2.519612783578251
230,2.3000000000000003,2.5191324464892095
231,2.31,2.5195208635502104
232,2.32,2.518583387561859
233,2.33,2.5194714825840756
234,2.34,2.515265692288106
235,2.35,2.5140894973029484
236,2.36,2.516849074027085
237,2.37,2.5147833768615127
238,2.38,2.5163522797768096
239,2.39,2.5184120578883054
240,2.4,2.518264780928799
241,2.41,2.5182197725265096
242,2.42,2.519372292054552
243,2.43,2.52130261411733
244,2.44,2.5202627237383552
245,2.45,2.5201350936695377
246,2.46,2.5212344486871783
247,2.47,2.5219642695724915
248,2.48,2.521720684683428
249,2.49,2.520333150053443
250,2.5,2.5213736132848648
251,2.5100000000000002,2.5213559813485618
252,2.52,2.520686961698706
253,2.5300000000000002,2.521803687760497
254,2.54,2.5216868217443817
255,2.5500000000000003,2.5218623827435565
256,2.56,2.521936450948846
257,2.57,2.522232413555697
258,2.58,2.52331130587192
259,2.59,2.522008993016985
260,2.6,2.5222862725426656
261,2.61,2.5234180403695965
262,2.62,2.521915319108759
263,2.63,2.521030290589127
264,2.64,2.520523973236894
265,2.65,2.5206416846871806
266,2.66,2.519232426504001
267,2.67,2.5179652140431177
268,2.68,2.520357290559277
269,2.69,2.520804373088273
270,2.7,2.520399425136832
271,2.71,2.5205884500563838
272,2.72,2.521154350446566
273,2.73,2.5215305612097034
274,2.74,2.5195105294135205
275,2.75,2.5187970607637267
276,2.7600000000000002,2.519833221157297
277,2.77,2.519600043674694
278,2.7800000000000002,2.5190568022605326
279,2.79,2.519227464919648
280,2.8000000000000003,2.519734734483193
281,2.81,2.519648658499849
282,2.82,2.518486392526548
283,2.83,2.51827240023524
284,2.84,2.5183818180477275
285,2.85,2.518971426925399
286,2.86,2.5204542462592956
287,2.87,2.5207184849594717
288,2.88,2.520675142348168
289,2.89,2.5202723723770473
290,2.9,2.5215188971447056
291,2.91,2.5220325929075416
292,2.92,2.520748111273066
293,2.93,2.5231052675315087
294,2.94,2.523985079902825
295,2.95,2.5219268430596533
296,2.96,2.521870043204812
297,2.97,2.52328330386947
298,2.98,2.5237679887526405
299,2.99,2.523102757373161
300,3.0,2.523154925178293
301,3.0100000000000002,2.523616663600133
302,3.02,2.523291684968886
303,3.0300000000000002,2.521667501547428
304,3.04,2.522594084455662
305,3.0500000000000003,2.523946332686554
306,3.06,2.5227633562763683
307,3.0700000000000003,2.523838081698717
308,3.08,2.524827246073053
309,3.09,2.5240745543995153
310,3.1,2.5232160548227114
311,3.11,2.5241214638498453
312,3.12,2.524808694241008
313,3.13,2.5231064129924006
314,3.14,2.523058680062762
315,3.15,2.5225668427421244
316,3.16,2.5214247491306234
317,3.17,2.522385397999613
318,3.18,2.5206352109378924
319,3.19,2.517535236391387
320,3.2,2.517926868768459
321,3.21,2.5176695398937623
322,3.22,2.517195561925186
323,3.23,2.518784089662259
324,3.24,2.51814701759409
325,3.25,2.516989515591891
326,3.2600000000000002,2.5194223724461398
327,3.27,2.517665393828342
328,3.2800000000000002,2.516674413723442
329,3.29,2.518845215176859
330,3.3000000000000003,2.5175622011501066
331,3.31,2.520381633614621
332,3.3200000000000003,2.5190952812095486
333,3.33,2.5169851398217404
334,3.34,2.5202888629809483
335,3.35,2.5201172865806045
336,3.36,2.5204815220401944
337,3.37,2.518353000545646
338,3.38,2.5192210187605224
339,3.39,2.520804236306781
340,3.4,2.5190954386342432
341,3.41,2.5204837588169604
342,3.42,2.519066592444196
343,3.43,2.5198861122987313
344,3.44,2.520587328921789
345,3.45,2.5217929237162684
346,3.46,2.5226515752523473
347,3.47,2.5212940734500733
348,3.48,2.52396141384297
349,3.49,2.5233599384211476
350,3.5,2.525241172655367
351,3.5100000000000002,2.5249045697362043
352,3.52,2.523307430332001
353,3.5300000000000002,2.5253626535646325
354,3.54,2.5230284384800012
355,3.5500000000000003,2.5248387347620507
356,3.56,2.5229599748126694
357,3.5700000000000003,2.5213416255971772
358,3.58,2.5240355721381755
359,3.59,2.5239003419402244
360,3.6,2.525696228670502
361,3.61,2.522197278675109
362,3.62,2.5220630916153697
363,3.63,2.5224917612877187
364,3.64,2.5206355747920433
365,3.65,2.5232492021355077
366,3.66,2.5220054507464336
367,3.67,2.51951890669074
368,3.68,2.5112564593359306
369,3.69,2.508972004754147
370,3.7,2.5117109862698817
371,3.71,2.5071801102933704
372,3.72,2.5082687329543996
373,3.73,2.508333918081066
374,3.74,2.5103220997551525
375,3.75,2.5117206593628594
376,3.7600000000000002,2.5087411244688753
377,3.77,2.51187333987669
378,3.7800000000000002,2.5134611844591594
379,3.79,2.513792401842011
380,3.8000000000000003,2.5148763211456187
381,3.81,2.5147030961271604
382,3.8200000000000003,2.5148052387820776
383,3.83,2.514349904352237
384,3.84,2.5130797802407256
385,3.85,2.5128130914756146
386,3.86,2.514011709036205
387,3.87,2.515095028196141
388,3.88,2.5152836878424853
389,3.89,2.516395498768563
390,3.9,2.5197034026377487
391,3.91,2.5214631052501773
392,3.92,2.520668835612709
393,3.93,2.5218532872915698
394,3.94,2.522732228851266
395,3.95,2.5222623808955142
396,3.96,2.524853691068771
397,3.97,2.5260275742008433
398,3.98,2.526020079622114
399,3.99,2.527471814734796
400,4.0,2.528024226069905
401,4.01,2.528549498299597
402,4.0200000000000005,2.527684300698302
403,4.03,2.5292254296599763
404,4.04,2.527739992524976
405,4.05,2.5227029461894883
406,4.0600000000000005,2.522507689587416
407,4.07,2.522810408105536
408,4.08,2.5231339425582138
409,4.09,2.5217999695366093
410,4.1,2.5211406552686695
411,4.11,2.520396017895636
412,4.12,2.520605814825408
413,4.13,2.5215232015753455
414,4.14,2.5186908833507027
415,4.15,2.521493564505627
416,4.16,2.5223969422986787
417,4.17,2.5212582032087663
418,4.18,2.5226624352736047
419,4.19,2.5208831392036974
420,4.2,2.521057203352707
421,4.21,2.5215058206755154
422,4.22,2.5212450813909983
423,4.23,2.5212623703354353
424,4.24,2.5208829109648687
425,4.25,2.521190490278235
426,4.26,2.5212795625586533
427,4.2700000000000005,2.5203000701975737
428,4.28,2.5206945411774377
429,4.29,2.5216157465650784
430,4.3,2.5209520830874856
431,4.3100000000000005,2.5203144737533854
432,4.32,2.5197701238771586
433,4.33,2.5212324242746407
434,4.34,2.52125858395493
435,4.3500000000000005,2.520089752338693
436,4.36,2.520790549967961
437,4.37,2.5203678437077803
438,4.38,2.520789734213907
439,4.39,2.5204233535855987
440,4.4,2.5230960677554095
441,4.41,2.5250525628489857
442,4.42,2.524686499544562
443,4.43,2.5259821639668343
444,4.44,2.5240162805196307
445,4.45,2.5302091284479107
446,4.46,2.53208038081622
447,4.47,2.5241292933692874
448,4.48,2.5275043165393027
449,4.49,2.5277522386021363
450,4.5,2.5238761068467266
451,4.51,2.5259804105141392
452,4.5200000000000005,2.5273862557590903
453,4.53,2.5272322626575576
454,4.54,2.5256621898652396
455,4.55,2.5267202323242755
456,4.5600000000000005,2.528172672132983
457,4.57,2.5282147208263774
458,4.58,2.526597725646004
459,4.59,2.5238393473261973
460,4.6000000000000005,2.5248927938986805
461,4.61,2.52523910678313
462,4.62,2.523738523265413
463,4.63,2.525519867466215
464,4.64,2.5256429643434064
465,4.65,2.524582048378686
466,4.66,2.5227167055058946
467,4.67,2.519412589991139
468,4.68,2.520737563757976
469,4.69,2.5214553746617896
470,4.7,2.5213647706017994
471,4.71,2.521705696990862
472,4.72,2.5209503023698088
473,4.73,2.522265078861513
474,4.74,2.5226214488526573
475,4.75,2.5209583379822025
476,4.76,2.5211011047710437
477,4.7700000000000005,2.5223992238462243
478,4.78,2.5219175184634053
479,4.79,2.521919895183495
480,4.8,2.5215003925980772
481,4.8100000000000005,2.5212390743667883
482,4.82,2.523567283399987
483,4.83,2.522030449516426
484,4.84,2.5218305732433053
485,4.8500000000000005,2.5230364810633765
486,4.86,2.5236963266286203
487,4.87,2.523852984180289
488,4.88,2.5215399708800845
489,4.89,2.5239055120038087
490,4.9,2.524909681480539
491,4.91,2.5263902579569404
492,4.92,2.5277158157377757
493,4.93,2.5269753545960425
494,4.94,2.529701662721285
495,4.95,2.529061300856767
496,4.96,2.528846744310222
497,4.97,2.529906381174728
498,4.98,2.5297998184517447
499,4.99,2.5304388036782504
500,5.0,2.529860584862005
501,5.01,2.5297848291083014
502,5.0200000000000005,2.528365905656812
503,5.03,2.5272664157132687
504,5.04,2.5279509855395204
505,5.05,2.5288689228065393
506,5.0600000000000005,2.5289272612778047
507,5.07,2.526869017348782
508,5.08,2.5263808192599524
509,5.09,2.5255115434582627
510,5.1000000000000005,2.524550302703272
511,5.11,2.5235821735526645
512,5.12,2.523639115743758
513,5.13,2.5235060228901007
514,5.14,2.5229339512630835
515,5.15,2.5237840316423394
516,5.16,2.521275453928407
517,5.17,2.5221107699091023
518,5.18,2.523224548274715
519,5.19,2.5245581585057812
520,5.2,2.5246540679976612
521,5.21,2.5222831350598884
522,5.22,2.5241225299468293
523,5.23,2.5234660333259114
524,5.24,2.523826280803523
525,5.25,2.5164831857916665
526,5.26,2.51189082801612
527,5.2700000000000005,2.5177000766598976
528,5.28,2.5161679928505127
529,5.29,2.518267682477591
530,5.3,2.5177647517498416
531,5.3100000000000005,2.516994898496835
532,5.32,2.5211330765174145
533,5.33,2.5202582679291914
534,5.34,2.5236538737940486
535,5.3500000000000005,2.5221315974009846
536,5.36,2.521202982111994
537,5.37,2.524706982730865
538,5.38,2.523086187755552
539,5.39,2.5268619570196553
540,5.4,2.52630232106325
541,5.41,2.5246518252534007
542,5.42,2.5251897224270223
543,5.43,2.5236687551716384
544,5.44,2.528160522143737
545,5.45,2.524882419414973
546,5.46,2.5228423342109543
547,5.47,2.526138835708994
548,5.48,2.526217919976141
549,5.49,2.5284812538772394
550,5.5,2.5251618259984383
551,5.51,2.52444629869293
552,5.5200000000000005,2.5245866307216995
553,5.53,2.5236282385782043
554,5.54,2.525200435463185
555,5.55,2.5226679068238944
556,5.5600000000000005,2.523920765755023
557,5.57,2.5246057757026055
558,5.58,2.5243574284722383
559,5.59,2.523914692712802
560,5.6000000000000005,2.5216171170848276
561,5.61,2.5231402374649683
562,5.62,2.523749989413032
563,5.63,2.52208716065415
564,5.64,2.521421049405889
565,5.65,2.5227795557643016
566,5.66,2.5232356528214868
567,5.67,2.5225208525498504
568,5.68,2.522032332485035
569,5.69,2.5225028522665647
570,5.7,2.5235938174666055
571,5.71,2.5214921567386854
572,5.72,2.521547447468655
573,5.73,2.522964335838515
574,5.74,2.520246403811848
575,5.75,2.5190798535140235
576,5.76,2.519338076082304
577,5.7700000000000005,2.5205548639980195
578,5.78,2.521590682287836
579,5.79,2.5197496959648915
580,5.8,2.519682572792882
581,5.8100000000000005,2.520675872337886
582,5.82,2.5208806827573853
583,5.83,2.5206137566833293
584,5.84,2.5215136722768854
585,5.8500000000000005,2.525048641375395
586,5.86,2.5251172219698086
587,5.87,2.5227230682045736
588,5.88,2.5229608751379757
589,5.89,2.526260031444076
590,5.9,2.52701771708937
591,5.91,2.523728918827481
592,5.92,2.5248280495184905
593,5.93,2.5270375405555057
594,5.94,2.5268136921005055
595,5.95,2.526337758752279
596,5.96,2.52607137059453
597,5.97,2.527458848575186
598,5.98,2.52753642144016
599,5.99,2.5261278726614615
600,6.0,2.5279466179193415
601,6.01,2.528173401327583
602,6.0200000000000005,2.5266311770727556
603,6.03,2.5266216266714663
604,6.04,2.526026933230231
605,6.05,2.5264871257627286
606,6.0600000000000005,2.5249661922496034
607,6.07,2.5231511061701646
608,6.08,2.5238268291408716
609,6.09,2.52398799889949
610,6.1000000000000005,2.523228617618692
611,6.11,2.522409675652897
612,6.12,2.5240527610436096
613,6.13,2.5243459802944437
614,6.140000000000001,2.522545603887014
615,6.15,2.522118811173616
616,6.16,2.521283383020388
617,6.17,2.521000304183778
618,6.18,2.5211902889948887
619,6.19,2.521422126105864
620,6.2,2.5219064226742542
621,6.21,2.521022637113007
622,6.22,2.5211199203977057
623,6.23,2.521353730136933
624,6.24,2.5201840711142567
625,6.25,2.5211352610606528
626,6.26,2.5220428591603756
627,6.2700000000000005,2.5208172310647767
628,6.28,2.520707716216612
629,6.29,2.5213609881203762
630,6.3,2.5205884603038986
631,6.3100000000000005,2.520753370924696
632,6.32,2.5228042095795358
633,6.33,2.5225018207516876
634,6.34,2.521446539856031
635,6.3500000000000005,2.522680714421422
636,6.36,2.52298010977285
637,6.37,2.5215152712741045
638,6.38,2.5216532059852614
639,6.390000000000001,2.523460217107275
640,6.4,2.5242409075687786
641,6.41,2.525083639711225
642,6.42,2.526196213365628
643,6.43,2.525219001715601
644,6.44,2.524699407865113
645,6.45,2.52513665668047
646,6.46,2.52411726758305
647,6.47,2.524719254691143
648,6.48,2.526147594971995
649,6.49,2.5248192436964314
650,6.5,2.5232154490646206
651,6.51,2.5238195766642817
652,6.5200000000000005,2.5236628693136423
653,6.53,2.5224997593912155
654,6.54,2.5246829459687468
655,6.55,2.5258569899041885
656,6.5600000000000005,2.523288924714277
657,6.57,2.522580404360284
658,6.58,2.5234041690862976
659,6.59,2.5235881811196283
660,6.6000000000000005,2.521889522347361
661,6.61,2.521819469640479
662,6.62,2.523658655340739
663,6.63,2.522244884993867
664,6.640000000000001,2.521076558885539
665,6.65,2.5220391927754613
666,6.66,2.5237688786879433
667,6.67,2.5210525265301578
668,6.68,2.517486555478891
669,6.69,2.520007112430175
670,6.7,2.520142007372192
671,6.71,2.5191394147286004
672,6.72,2.5197143680012206
673,6.73,2.5195115088370033
674,6.74,2.5193507195925635
675,6.75,2.5192909029579575
676,6.76,2.5203465757564274
677,6.7700000000000005,2.520184596650128
678,6.78,2.5203935547990235
679,6.79,2.520826184791107
680,6.8,2.5199209973231484
681,6.8100000000000005,2.5224383814870954
682,6.82,2.5244563822881654
683,6.83,2.525058414914073
684,6.84,2.5271789067444557
685,6.8500000000000005,2.525930341151352
686,6.86,2.5236714499632567
687,6.87,2.5221509739321264
688,6.88,2.5244636192645595
689,6.890000000000001,2.526786604740904
690,6.9,2.5231458198162158
691,6.91,2.523431704957057
692,6.92,2.5243586858427545
693,6.93,2.5250697978462284
694,6.94,2.525172714460125
695,6.95,2.524028075394422
696,6.96,2.525934368791437
697,6.97,2.5247394489555792
698,6.98,2.523975272676416
699,6.99,2.5244127501942635
700,7.0,2.5242695529080974
701,7.01,2.52577676586016
702,7.0200000000000005,2.5236956676343105
703,7.03,2.5227909116080953
704,7.04,2.5247273157681414
705,7.05,2.5245015287097594
706,7.0600000000000005,2.5237735681064937
707,7.07,2.5233169349125246
708,7.08,2.525175581286584
709,7.09,2.525867157575072
710,7.1000000000000005,2.524320822388682
711,7.11,2.52486667028618
712,7.12,2.519816259460054
713,7.13,2.5139797658646175
714,7.140000000000001,2.5148925091775607
715,7.15,2.5160398644116024
716,7.16,2.5173443014366614
717,7.17,2.518330205626766
718,7.18,2.5174998521689007
719,7.19,2.518211542642183
720,7.2,2.5191548795014134
721,7.21,2.5180127876907523
722,7.22,2.518227792385876
723,7.23,2.5197260436787974
724,7.24,2.518362982289508
725,7.25,2.5187342867066795
726,7.26,2.5211778861780525
727,7.2700000000000005,2.5197892779244944
728,7.28,2.5201734082899208
729,7.29,2.5224567543040655
730,7.3,2.520466907165199
731,7.3100000000000005,2.519101412329229
732,7.32,2.5219041557203092
733,7.33,2.5242687859915893
734,7.34,2.5232643859497106
735,7.3500000000000005,2.523228641748575
736,7.36,2.5247244954726162
737,7.37,2.5238594491231545
738,7.38,2.5226177098744227
739,7.390000000000001,2.523721823488882
740,7.4,2.52610176761719
741,7.41,2.5275827177180687
742,7.42,2.52637986893763
743,7.43,2.5251978312552676
744,7.44,2.5269063538992995
745,7.45,2.525884754965992
746,7.46,2.524796559338973
747,7.47,2.5256304625202866
748,7.48,2.525999562497753
749,7.49,2.5256428061979728
750,7.5,2.524331387329799
751,7.51,2.5252221133350625
752,7.5200000000000005,2.5255253379250457
753,7.53,2.5246413879490275
754,7.54,2.524908386405121
755,7.55,2.5256122536892835
756,7.5600000000000005,2.5260845642575194
757,7.57,2.5252603315551783
758,7.58,2.5250313747814066
759,7.59,2.5248090003560373
760,7.6000000000000005,2.5242271195031036
761,7.61,2.5235505006430294
762,7.62,2.523229868846553
763,7.63,2.52453667704938
764,7.640000000000001,2.525239813007733
765,7.65,2.5253101464389838
766,7.66,2.524473336889591
767,7.67,2.524698291766401
768,7.68,2.5257515015570644
769,7.69,2.5252604720561744
770,7.7,2.525357563685046
771,7.71,2.5252849460734645
772,7.72,2.5262337787816915
773,7.73,2.5257873906341857
774,7.74,2.5243346262769624
775,7.75,2.52589431196098
776,7.76,2.525300896943042
777,7.7700000000000005,2.5244778904074163
778,7.78,2.524976041815651
779,7.79,2.52587687406961
780,7.8,2.527756894804935
781,7.8100000000000005,2.527283966789924
782,7.82,2.5262409722309136
783,7.83,2.5270828554006335
784,7.84,2.5270305482344044
785,7.8500000000000005,2.5265632228331842
786,7.86,2.5282636309045574
787,7.87,2.5291233505933235
788,7.88,2.5278988006497483
789,7.890000000000001,2.5281472470585777
790,7.9,2.5293613986740042
791,7.91,2.5294473186929367
792,7.92,2.5296408932608405
793,7.930000000000001,2.5306700982735384
794,7.94,2.5314383153103432
795,7.95,2.529861140395806
796,7.96,2.53005345933951
797,7.97,2.5328891239776232
798,7.98,2.53134271994332
799,7.99,2.5302173538392627
800,8.0,2.531499825437489
801,8.01,2.5310345180951237
802,8.02,2.5297461867189517
803,8.03,2.5296881756766005
804,8.040000000000001,2.5299334055318266
805,8.05,2.5257073736355604
806,8.06,2.5253027052884747
807,8.07,2.5279155166910643
808,8.08,2.525562925806591
809,8.09,2.5269872198657444
810,8.1,2.528285604058897
811,8.11,2.5257537132595402
812,8.120000000000001,2.5257567790023616
813,8.13,2.525956080322753
814,8.14,2.525104830607619
815,8.15,2.524293397693263
816,8.16,2.5249539176139937
817,8.17,2.5246231884041306
818,8.18,2.5240586664593168
819,8.19,2.525923996127798
820,8.2,2.5255155597398184
821,8.21,2.5245708162490748
822,8.22,2.5261557253617815
823,8.23,2.526411504011532
824,8.24,2.525383158708492
825,8.25,2.5254523831974316
826,8.26,2.527444995245551
827,8.27,2.5288625152550344
828,8.28,2.5276622305817495
829,8.290000000000001,2.5276149431472126
830,8.3,2.5289823758401577
831,8.31,2.5286390007887616
832,8.32,2.5282481041493696
833,8.33,2.529377793162219
834,8.34,2.529663969863277
835,8.35,2.528630589303508
836,8.36,2.529236439467142
837,8.370000000000001,2.530398593401144
838,8.38,2.529696808039466
839,8.39,2.5298620495101076
840,8.4,2.5314399365205147
841,8.41,2.5308155049315166
842,8.42,2.530535370080584
843,8.43,2.532558650250278
844,8.44,2.532105723463908
845,8.45,2.530168797715666
846,8.46,2.529412615348054
847,8.47,2.527530149912039
848,8.48,2.5261044404845427
849,8.49,2.528200743708251
850,8.5,2.529302610762164
851,8.51,2.5278403951381234
852,8.52,2.5269896247288015
853,8.53,2.525954818590051
854,8.540000000000001,2.5268383240364476
855,8.55,2.527349329027232
856,8.56,2.5270094009487503
857,8.57,2.528151911726703
858,8.58,2.5289957672491443
859,8.59,2.5288979911266978
860,8.6,2.526465924550147
861,8.61,2.526392710241749
862,8.620000000000001,2.52684465667451
863,8.63,2.5260157042142937
864,8.64,2.5264448062748484
865,8.65,2.525872038052669
866,8.66,2.526381790472298
867,8.67,2.5258744727216023
868,8.68,2.5251965271855856
869,8.69,2.5270418192147313
870,8.700000000000001,2.526955714683124
871,8.71,2.5265555142803877
872,8.72,2.52715058181148
873,8.73,2.5272083376956127
874,8.74,2.5282626840848152
875,8.75,2.527236004641188
876,8.76,2.5262612295736058
877,8.77,2.5275523731484246
878,8.78,2.5280109824131913
879,8.790000000000001,2.5286077743739632
880,8.8,2.5270179987663397
881,8.81,2.5281758938067824
882,8.82,2.5291894281316516
883,8.83,2.5289763897532316
884,8.84,2.5296592438898755
885,8.85,2.529028143413984
886,8.86,2.530309012868189
887,8.870000000000001,2.5302983160845396
888,8.88,2.533373886760017
889,8.89,2.531922971448227
890,8.9,2.529089892332511
891,8.91,2.532480894753554
892,8.92,2.532358953750116
893,8.93,2.5338574103947082
894,8.94,2.531748471787714
895,8.950000000000001,2.5283417161316457
896,8.96,2.5287786778547607
897,8.97,2.5289567917587483
898,8.98,2.527831383750177
899,8.99,2.5262936480186435
900,9.0,2.5288861049783034
901,9.01,2.526792648240103
902,9.02,2.5269561126858817
903,9.03,2.5303076921516507
904,9.040000000000001,2.527767216326299
905,9.05,2.5244867550414565
906,9.06,2.5189933318232645
907,9.07,2.516457264068602
908,9.08,2.5148632456792135
909,9.09,2.5160523553119916
910,9.1,2.5193471100497487
911,9.11,2.5152305712846244
912,9.120000000000001,2.5160630910095434
913,9.13,2.5180889334719088
914,9.14,2.5174255821613682
915,9.15,2.5185154515606585
916,9.16,2.515527465121976
917,9.17,2.518190145974023
918,9.18,2.5203856143687915
919,9.19,2.515420297083453
