,time,volt
69,0.6900000000000001,2.509924507845972
70,0.7000000000000001,2.51193014402346
71,0.71,2.510607285061255
72,0.72,2.5089921901570476
73,0.73,2.506623727076731
74,0.74,2.501935362834247
75,0.75,2.505660603228238
76,0.76,2.5101775090878964
77,0.77,2.5129943195665283
78,0.78,2.5162505264441593
79,0.79,2.5151735056088715
80,0.8,2.514017641431252
81,0.81,2.5125410995405066
82,0.8200000000000001,2.509144172227158
83,0.8300000000000001,2.5101546412890143
84,0.84,2.515460309208875
85,0.85,2.5167169973692807
86,0.86,2.5183533856649705
87,0.87,2.521497654199739
88,0.88,2.5188553141009673
89,0.89,2.518516975699474
90,0.9,2.5179656875311873
91,0.91,2.514119657485937
92,0.92,2.5165855596477202
93,0.93,2.5152715789772797
94,0.9400000000000001,2.5079257110882938
95,0.9500000000000001,2.509535252231195
96,0.96,2.509698495226956
97,0.97,2.506237223557219
98,0.98,2.511008386114994
99,0.99,2.510217850643995
100,1.0,2.5102311890592075
101,1.01,2.5219483372509255
102,1.02,2.525879361450091
103,1.03,2.5160942031532185
104,1.04,2.507764890454354
105,1.05,2.5077630706463303
106,1.06,2.504680722215591
107,1.07,2.501873095826339
108,1.08,2.5047647248377753
109,1.09,2.5076816573286576
110,1.1,2.5099915801774477
111,1.11,2.509262352106371
112,1.12,2.5097196842194074
113,1.1300000000000001,2.5126974782466522
114,1.1400000000000001,2.515618605592928
115,1.1500000000000001,2.5171156149154603
116,1.16,2.515808453361841
117,1.17,2.5131230817590833
118,1.18,2.5120127870757267
119,1.19,2.5159436486078968
120,1.2,2.5190443366114685
121,1.21,2.519811421456815
122,1.22,2.515818578727064
123,1.23,2.517261098616547
124,1.24,2.5166785828973324
125,1.25,2.4901535381001967
126,1.26,2.475609812880439
127,1.27,2.479071847845171
128,1.28,2.478065131618411
129,1.29,2.483655841575226
130,1.3,2.4873700789099416
131,1.31,2.4919219572281315
132,1.32,2.500377396970645
133,1.33,2.504035089611723
134,1.34,2.512396924681939
135,1.35,2.5184620121764634
136,1.36,2.5146122970276727
137,1.37,2.513324071777403
138,1.3800000000000001,2.517230392797833
139,1.3900000000000001,2.5190708614273354
140,1.4000000000000001,2.518130295861415
141,1.41,2.52521633322932
142,1.42,2.532591259690513
143,1.43,2.531377490635559
144,1.44,2.531934873624103
145,1.45,2.530916811165349
146,1.46,2.5310186883024723
147,1.47,2.5310224649892588
148,1.48,2.5221358479125464
149,1.49,2.5195088324023605
150,1.5,2.525202088674508
151,1.51,2.529112275236693
152,1.52,2.530654654625117
153,1.53,2.5327695644117805
154,1.54,2.5368052018715224
155,1.55,2.5344957514986413
156,1.56,2.5286744678923863
157,1.57,2.527927235210441
158,1.58,2.5215407607328624
159,1.59,2.5049455317636906
160,1.6,2.5042863008667986
161,1.61,2.5087886150709022
162,1.62,2.503783075113997
163,1.6300000000000001,2.512458509348387
164,1.6400000000000001,2.518972412524147
165,1.6500000000000001,2.521851737945146
166,1.6600000000000001,2.513428010563519
167,1.67,2.4889767812538084
168,1.68,2.48421023439581
169,1.69,2.483457864966935
170,1.7,2.485680577811139
171,1.71,2.497395636648014
172,1.72,2.499153931697326
173,1.73,2.500346997105016
174,1.74,2.502209867662793
175,1.75,2.500007805102579
176,1.76,2.500981336659506
177,1.77,2.5033144394089026
178,1.78,2.5011348205538044
179,1.79,2.502644504018369
180,1.8,2.5073092233799126
181,1.81,2.504914079714707
182,1.82,2.505741031448971
183,1.83,2.5095887129212726
184,1.84,2.5081341267078012
185,1.85,2.5085859181906764
186,1.86,2.509289240962976
187,1.87,2.506433466266071
188,1.8800000000000001,2.507906316253769
189,1.8900000000000001,2.508434803419834
190,1.9000000000000001,2.5023161715788973
191,1.9100000000000001,2.50772747067632
192,1.92,2.518194632151947
193,1.93,2.517803447023206
194,1.94,2.5197304456773284
195,1.95,2.523504205500637
196,1.96,2.5249437445155145
197,1.97,2.5256037364564565
198,1.98,2.527044471717574
199,1.99,2.529779641290301
200,2.0,2.529734849108266
201,2.0100000000000002,2.531055040907444
202,2.02,2.5316652283997687
203,2.0300000000000002,2.5316175066366977
204,2.04,2.5287313580612447
205,2.05,2.5214869910994016
206,2.06,2.5217557901187226
207,2.07,2.523603197168584
208,2.08,2.5226015358983958
209,2.09,2.526052005405377
210,2.1,2.5285952180903903
211,2.11,2.52432349233294
212,2.12,2.5224593338411525
213,2.13,2.526722972495787
214,2.14,2.525810125919883
215,2.15,2.5258444064574688
216,2.16,2.5193878749233694
217,2.17,2.5055113181403694
218,2.18,2.5052877990575375
219,2.19,2.503033128002091
220,2.2,2.5018387331883494
221,2.21,2.5099919721146025
222,2.22,2.5128670232563013
223,2.23,2.5146287698355603
224,2.24,2.5186014622969792
225,2.25,2.5205044162796333
226,2.2600000000000002,2.5167561534376257
227,2.27,2.514427565342061
228,2.2800000000000002,2.516216389519676
229,2.29,2.5159501092343572
230,2.3000000000000003,2.5165247521665712
231,2.31,2.5143382112258728
232,2.32,2.5138810531238693
233,2.33,2.520287220560023
234,2.34,2.5170474479043032
235,2.35,2.5134250556671955
236,2.36,2.516258021302121
237,2.37,2.511023663468117
238,2.38,2.510092347865723
239,2.39,2.5119323980861448
240,2.4,2.513917984648012
241,2.41,2.5162584483948724
242,2.42,2.5124956550377644
243,2.43,2.516881539805338
244,2.44,2.5190488008292746
245,2.45,2.517590772378874
246,2.46,2.520353647493968
247,2.47,2.5178908731710434
248,2.48,2.519521537130325
249,2.49,2.521499606822264
250,2.5,2.518214992534499
251,2.5100000000000002,2.515697032624001
252,2.52,2.517800513520819
253,2.5300000000000002,2.5203582564478997
254,2.54,2.517284889477498
255,2.5500000000000003,2.5213894028271913
256,2.56,2.527070483895896
257,2.57,2.5267320053962314
258,2.58,2.5280549223684354
259,2.59,2.5273091019705647
260,2.6,2.5245098111812214
261,2.61,2.5260372765830215
262,2.62,2.535474434704055
263,2.63,2.539024032979329
264,2.64,2.536469619800623
265,2.65,2.537499262000762
266,2.66,2.534570757663197
267,2.67,2.5283419223899
268,2.68,2.5228742196637652
269,2.69,2.520058457279441
270,2.7,2.5244687491135656
271,2.71,2.5318946869038506
272,2.72,2.5324604627255156
273,2.73,2.5325496633353772
274,2.74,2.532643416206533
275,2.75,2.534668182260099
276,2.7600000000000002,2.531303010229078
277,2.77,2.517336994371415
278,2.7800000000000002,2.5184379117692455
279,2.79,2.5113217071861733
280,2.8000000000000003,2.500334493341499
281,2.81,2.5150452068683724
282,2.82,2.519609663785236
283,2.83,2.5177197362538326
284,2.84,2.5177310727615985
285,2.85,2.491837525581501
286,2.86,2.4706228809090787
287,2.87,2.472666535013985
288,2.88,2.4725640798095934
289,2.89,2.470352029695316
290,2.9,2.469548523086932
291,2.91,2.4700001475060978
292,2.92,2.472625152445533
293,2.93,2.476451957264256
294,2.94,2.481326429912803
295,2.95,2.4837012415760875
296,2.96,2.488438353311864
297,2.97,2.4867587045116664
298,2.98,2.4808610683078833
299,2.99,2.4872858399329942
300,3.0,2.4875246349188367
301,3.0100000000000002,2.4875107818381834
302,3.02,2.491798417306139
303,3.0300000000000002,2.4913688538062546
304,3.04,2.4933820714954926
305,3.0500000000000003,2.4819376266827424
306,3.06,2.4767907968137433
307,3.0700000000000003,2.4803842340715248
308,3.08,2.4760618860579835
309,3.09,2.484894653437711
310,3.1,2.494626510175271
311,3.11,2.4975276596969604
312,3.12,2.5022159994781727
313,3.13,2.5033800026635666
314,3.14,2.5013883097329592
315,3.15,2.5054593725033123
316,3.16,2.5126891705699212
317,3.17,2.5142134577293627
318,3.18,2.5168719420403804
319,3.19,2.52269735243489
320,3.2,2.5339308234871627
321,3.21,2.5431993761581677
322,3.22,2.5427750013626036
323,3.23,2.5384824156177133
324,3.24,2.532625138568176
325,3.25,2.531813088842608
326,3.2600000000000002,2.527647565814458
327,3.27,2.5229924753518973
328,3.2800000000000002,2.526105414864489
329,3.29,2.5291622139303676
330,3.3000000000000003,2.5303109418373806
331,3.31,2.5298471792075374
332,3.3200000000000003,2.5313734893517994
333,3.33,2.5307000154665458
334,3.34,2.5289666089327816
335,3.35,2.5308088323851567
336,3.36,2.5259105914063396
337,3.37,2.5100480214938643
338,3.38,2.502381701401592
339,3.39,2.5068980993383954
340,3.4,2.509791088685804
341,3.41,2.5151460978748426
342,3.42,2.520752143282429
343,3.43,2.521952450789809
344,3.44,2.5219498349089062
345,3.45,2.5229193439777804
346,3.46,2.52440539372076
347,3.47,2.525274911408022
348,3.48,2.5233428790167722
349,3.49,2.5213129177969527
350,3.5,2.5234016542240725
351,3.5100000000000002,2.52563906589158
352,3.52,2.5254876575557783
353,3.5300000000000002,2.525669956504486
354,3.54,2.5276244014326013
355,3.5500000000000003,2.5271775065917654
356,3.56,2.5260279551008797
357,3.5700000000000003,2.526904511285782
358,3.58,2.527154208170089
359,3.59,2.5265239838832336
360,3.6,2.5266405031259698
361,3.61,2.5282101770023253
362,3.62,2.5274031386662412
363,3.63,2.5263408174075748
364,3.64,2.527782628793651
365,3.65,2.526995734011866
366,3.66,2.525592900399186
367,3.67,2.524732715542648
368,3.68,2.5233406490833232
369,3.69,2.522869286478614
370,3.7,2.520830717242598
371,3.71,2.515153849422542
372,3.72,2.515044590274547
373,3.73,2.52450084926336
374,3.74,2.5300904777432374
375,3.75,2.5331685535013144
376,3.7600000000000002,2.5388481535339107
377,3.77,2.5336434296939028
378,3.7800000000000002,2.5275235965737255
379,3.79,2.5252323342589076
380,3.8000000000000003,2.5190375220909065
381,3.81,2.51727254224083
382,3.8200000000000003,2.520016645714744
383,3.83,2.5285252265784544
384,3.84,2.5286052829918244
385,3.85,2.52314474085723
386,3.86,2.529105423386689
387,3.87,2.5294331974847863
388,3.88,2.527634223551216
389,3.89,2.531081516695104
390,3.9,2.520414476789925
391,3.91,2.506442137241244
392,3.92,2.5077782794905534
393,3.93,2.505157081671737
394,3.94,2.5002219364103877
395,3.95,2.5058790989540327
396,3.96,2.511969174139488
397,3.97,2.5162489224017897
398,3.98,2.5162188646699213
399,3.99,2.506913949915345
400,4.0,2.4940312916492173
401,4.01,2.4898064728403435
402,4.0200000000000005,2.4931051267977535
403,4.03,2.4950532422570397
404,4.04,2.49654979721006
405,4.05,2.4978285906436106
406,4.0600000000000005,2.4972947040486413
407,4.07,2.4982898222796757
408,4.08,2.4983875562186793
409,4.09,2.49748575052346
410,4.1,2.4987950109225623
411,4.11,2.5016470668903485
412,4.12,2.503306389562429
413,4.13,2.5046225830418787
414,4.14,2.5079565109993402
415,4.15,2.510896190698563
416,4.16,2.512701501883473
417,4.17,2.5140010641358193
418,4.18,2.513773832933967
419,4.19,2.5135503738080365
420,4.2,2.5149494303348883
421,4.21,2.5161471731658804
422,4.22,2.5155406669236937
423,4.23,2.515569877702005
424,4.24,2.5161792891788504
425,4.25,2.514282447030442
426,4.26,2.5141466222421958
427,4.2700000000000005,2.5142791448444552
428,4.28,2.513966119157062
429,4.29,2.515944723513088
430,4.3,2.5189072168059723
431,4.3100000000000005,2.527953663094866
432,4.32,2.5342526859126666
433,4.33,2.5337629476930132
434,4.34,2.536102807856754
435,4.3500000000000005,2.5360971436630124
436,4.36,2.534716050738497
437,4.37,2.532298082923225
438,4.38,2.5277158504145776
439,4.39,2.529285070260888
440,4.4,2.5341475100350204
441,4.41,2.536611951299507
442,4.42,2.538801460273983
443,4.43,2.5397636437571833
444,4.44,2.5402640489111947
445,4.45,2.540912544106679
446,4.46,2.5403903276422164
447,4.47,2.5396290195043556
448,4.48,2.5358847896798604
449,4.49,2.535294357293327
450,4.5,2.5312822895291793
451,4.51,2.5198818772293428
452,4.5200000000000005,2.5208519716548423
453,4.53,2.5122721817061224
454,4.54,2.4985573823908482
455,4.55,2.500234066209965
456,4.5600000000000005,2.4997035894257813
457,4.57,2.5110877632868953
458,4.58,2.5211888129144566
459,4.59,2.521249523597484
460,4.6000000000000005,2.524559727487975
461,4.61,2.523881211814556
462,4.62,2.5228486504606336
463,4.63,2.5209771521009343
464,4.64,2.524533480136758
465,4.65,2.525615890528498
466,4.66,2.5249104803101194
467,4.67,2.526929282465292
468,4.68,2.523808839375832
469,4.69,2.5270154001096943
470,4.7,2.527062650994686
471,4.71,2.527536884573915
472,4.72,2.5291202961281742
473,4.73,2.5243035255964403
474,4.74,2.5266967579259982
475,4.75,2.526135933656239
476,4.76,2.525691452234757
477,4.7700000000000005,2.5273184560795987
478,4.78,2.525175383589218
479,4.79,2.5265398830965635
480,4.8,2.5275994515912656
481,4.8100000000000005,2.5272228655417552
482,4.82,2.5256266812281876
483,4.83,2.519993927357817
484,4.84,2.5144802693480353
485,4.8500000000000005,2.515858577715855
486,4.86,2.515394393228953
487,4.87,2.5120991592322692
488,4.88,2.509715784145903
489,4.89,2.5072399188096828
490,4.9,2.507356611087864
491,4.91,2.5084044669378134
492,4.92,2.5098070092032194
493,4.93,2.510746758564328
494,4.94,2.5125606888061967
495,4.95,2.5066638579402154
496,4.96,2.5056351884666785
497,4.97,2.520056602284279
498,4.98,2.5284519214834043
499,4.99,2.5309341736119135
500,5.0,2.5344483931823256
501,5.01,2.5362946929824504
502,5.0200000000000005,2.536520061095056
503,5.03,2.537523051823794
504,5.04,2.5370124416768918
505,5.05,2.5383300739578747
506,5.0600000000000005,2.5373859966022008
507,5.07,2.5343998787656887
508,5.08,2.5336267905796452
509,5.09,2.521785043808001
510,5.1000000000000005,2.513987332737072
511,5.11,2.5131915395712787
512,5.12,2.509820435955844
513,5.13,2.5106918101365046
514,5.14,2.517522574933312
515,5.15,2.523925246575015
516,5.16,2.523014295459247
517,5.17,2.520953670456622
518,5.18,2.516781481545467
519,5.19,2.513274128314109
520,5.2,2.5123148476448347
521,5.21,2.5114029421174124
522,5.22,2.5133930880284256
523,5.23,2.5147879878638464
524,5.24,2.517931830221311
525,5.25,2.519091919007171
526,5.26,2.5160934902611882
527,5.2700000000000005,2.516262090010022
528,5.28,2.5163013973226995
529,5.29,2.5167502752266766
530,5.3,2.5172637014033907
531,5.3100000000000005,2.5160663853240015
532,5.32,2.5170771893574515
533,5.33,2.5171600386085506
534,5.34,2.517320172237734
535,5.3500000000000005,2.5199831198569282
536,5.36,2.519387902702326
537,5.37,2.5184374572099024
538,5.38,2.52011733944839
539,5.39,2.5186621875923723
540,5.4,2.517212037112151
541,5.41,2.5163022683904686
542,5.42,2.513735436872182
543,5.43,2.5121402626257865
544,5.44,2.514747059835051
545,5.45,2.52101538973097
546,5.46,2.5235554126721427
547,5.47,2.5279726762206596
548,5.48,2.5326772765403507
549,5.49,2.5318985599293513
550,5.5,2.532653488076815
551,5.51,2.532389954350307
552,5.5200000000000005,2.5359668093452847
553,5.53,2.536611973326013
554,5.54,2.530273250790503
555,5.55,2.526606876743805
556,5.5600000000000005,2.5171673631725913
557,5.57,2.5085243965389243
558,5.58,2.510272371394771
559,5.59,2.517350575708312
560,5.6000000000000005,2.518383340954716
561,5.61,2.5178035333791575
562,5.62,2.519850782968966
563,5.63,2.518332305607972
564,5.64,2.519675238392779
565,5.65,2.5201836647250535
566,5.66,2.5199742967432126
567,5.67,2.518500586111723
568,5.68,2.518437163527393
569,5.69,2.513547797678972
570,5.7,2.503096178582618
571,5.71,2.5062295948024227
572,5.72,2.505751056364561
573,5.73,2.50172234234876
574,5.74,2.5092971521088416
575,5.75,2.511092248316141
576,5.76,2.512221628963916
577,5.7700000000000005,2.5165507871010764
578,5.78,2.5110202024024684
579,5.79,2.511768667169037
580,5.8,2.5135016736926534
581,5.8100000000000005,2.5084708289785222
582,5.82,2.512598442765852
583,5.83,2.51132316213911
584,5.84,2.5082123173843387
585,5.8500000000000005,2.51056592730316
586,5.86,2.510140391871648
587,5.87,2.51052172867351
588,5.88,2.5069861718193116
589,5.89,2.507718953054452
590,5.9,2.5119379039964573
591,5.91,2.5140570594495375
592,5.92,2.5144690615909226
593,5.93,2.512840104310753
594,5.94,2.5145540258750354
595,5.95,2.5124735390727824
596,5.96,2.510755209222218
597,5.97,2.5103236610636177
598,5.98,2.503825988293488
599,5.99,2.503237057541103
600,6.0,2.508003054726232
601,6.01,2.506288252941714
602,6.0200000000000005,2.506985527238495
603,6.03,2.5083002997935204
604,6.04,2.5033814175533338
605,6.05,2.50410463342331
606,6.0600000000000005,2.5050924736045337
607,6.07,2.5050903388817485
608,6.08,2.505917653425338
609,6.09,2.5018950466803465
610,6.1000000000000005,2.5053169979957315
611,6.11,2.5136448274913428
612,6.12,2.515540705786368
613,6.13,2.5157257960287263
614,6.140000000000001,2.516266012225007
615,6.15,2.5161414723973072
616,6.16,2.5139684479728923
617,6.17,2.512555043540313
618,6.18,2.5142379400709474
619,6.19,2.5104236698344966
620,6.2,2.506235885018883
621,6.21,2.5137604330903827
622,6.22,2.5191869077404707
623,6.23,2.5220130138075034
624,6.24,2.524559147810774
625,6.25,2.5227834653103325
626,6.26,2.5249566842171083
627,6.2700000000000005,2.522886902851348
628,6.28,2.5256445213597294
629,6.29,2.524243099474759
630,6.3,2.513468352259569
631,6.3100000000000005,2.5113822313460967
632,6.32,2.506818827948446
633,6.33,2.5045427246902188
634,6.34,2.5032103352812323
635,6.3500000000000005,2.5059870411616663
636,6.36,2.509642798110443
637,6.37,2.5111878821995854
638,6.38,2.5153144377090495
639,6.390000000000001,2.5095853384580544
640,6.4,2.5095894099826572
641,6.41,2.5114523875883257
642,6.42,2.512907748829827
643,6.43,2.5135814230089726
644,6.44,2.508306899481047
645,6.45,2.507493896282812
646,6.46,2.5039841889701204
647,6.47,2.506223614525566
648,6.48,2.506544087931936
649,6.49,2.5054167208396274
650,6.5,2.508373571765053
651,6.51,2.50694703104067
652,6.5200000000000005,2.512985604372094
653,6.53,2.5099791015755355
654,6.54,2.5057168262797034
655,6.55,2.5101305376374308
656,6.5600000000000005,2.507623888398748
657,6.57,2.510175586302929
658,6.58,2.508178875043867
659,6.59,2.5020407111069165
660,6.6000000000000005,2.5052580225858665
661,6.61,2.505435436398937
662,6.62,2.50128746087161
663,6.63,2.499353736725599
664,6.640000000000001,2.4997244772172693
665,6.65,2.497260332881731
666,6.66,2.498386455930784
667,6.67,2.501267686656497
668,6.68,2.4958015552996096
669,6.69,2.500192040784293
670,6.7,2.5049430016104886
671,6.71,2.5018445813034678
672,6.72,2.507651673425615
673,6.73,2.5099249217772974
674,6.74,2.5125718063096416
675,6.75,2.5163142260371347
676,6.76,2.519024548287631
677,6.7700000000000005,2.5245235116370113
678,6.78,2.525251571159456
679,6.79,2.531013985046716
680,6.8,2.5324893120143854
681,6.8100000000000005,2.529483669090699
682,6.82,2.5269774234685007
683,6.83,2.5205891566615857
684,6.84,2.521409943732812
685,6.8500000000000005,2.522937404278243
686,6.86,2.525510877295054
687,6.87,2.527481920792055
688,6.88,2.5262326504199732
689,6.890000000000001,2.5269259956260623
690,6.9,2.5270677554501955
691,6.91,2.5255890705189743
692,6.92,2.5236976352087184
693,6.93,2.520816704059668
694,6.94,2.510333878619406
695,6.95,2.506741379836343
696,6.96,2.5029521254566847
697,6.97,2.4969648496430206
698,6.98,2.504830794130593
699,6.99,2.5080554480942587
700,7.0,2.5098520776768978
701,7.01,2.5131711742281855
702,7.0200000000000005,2.514335998674327
703,7.03,2.5059633105043218
704,7.04,2.489989627715672
705,7.05,2.488876057990857
706,7.0600000000000005,2.491188916801676
707,7.07,2.49165346833527
708,7.08,2.494662384472439
709,7.09,2.4963032014358224
710,7.1000000000000005,2.4976130055922297
711,7.11,2.4994787667655936
712,7.12,2.501006538083518
713,7.13,2.5015276083278133
714,7.140000000000001,2.500825905232984
715,7.15,2.5000930819620297
716,7.16,2.5010319448309017
717,7.17,2.50282178198788
718,7.18,2.504242963225653
719,7.19,2.5052853220039584
720,7.2,2.5042876058120034
721,7.21,2.504316737034642
722,7.22,2.5078065270155787
723,7.23,2.508685331841826
724,7.24,2.508784190517278
725,7.25,2.510583610228176
726,7.26,2.5088726094826117
727,7.2700000000000005,2.5092742740240714
728,7.28,2.510590029165695
729,7.29,2.5092168635477723
730,7.3,2.5108550627590422
731,7.3100000000000005,2.513866278447779
732,7.32,2.5156435177474474
733,7.33,2.517732559780279
734,7.34,2.522089428392738
735,7.3500000000000005,2.520645041281849
736,7.36,2.520025859741603
737,7.37,2.5225733483257105
738,7.38,2.524902132771772
739,7.390000000000001,2.5281628165026255
740,7.4,2.527905303096462
741,7.41,2.5307333197548845
742,7.42,2.531133149942728
743,7.43,2.531636510457223
744,7.44,2.52720798460611
745,7.45,2.5165284549076627
746,7.46,2.5206252603921295
747,7.47,2.5281077974855584
748,7.48,2.5301269186997466
749,7.49,2.533401343797505
750,7.5,2.533026466594212
751,7.51,2.5334092732384303
752,7.5200000000000005,2.535519348337132
753,7.53,2.531411410869016
754,7.54,2.5325330691000154
755,7.55,2.5312986677457134
756,7.5600000000000005,2.517391064331254
757,7.57,2.509002595253211
758,7.58,2.5046722980607115
759,7.59,2.505247337262877
760,7.6000000000000005,2.5116144386776025
761,7.61,2.516578953235346
762,7.62,2.519182322879872
763,7.63,2.517261536372176
764,7.640000000000001,2.515937543528884
765,7.65,2.5140625247376023
766,7.66,2.5138511022491508
767,7.67,2.51673216786681
768,7.68,2.5147458187638647
769,7.69,2.5145956713202833
770,7.7,2.516034971485949
771,7.71,2.5174345184342344
772,7.72,2.5165542992052288
773,7.73,2.510503767361222
774,7.74,2.513469752246994
775,7.75,2.5173309767696064
776,7.76,2.5177235871622456
777,7.7700000000000005,2.5188157510189257
778,7.78,2.5181253582081937
779,7.79,2.519778760297432
780,7.8,2.5195843663597715
781,7.8100000000000005,2.5186931026966772
782,7.82,2.519270863217155
783,7.83,2.5211264556256276
784,7.84,2.52152850792308
785,7.8500000000000005,2.5199250621743707
786,7.86,2.5199407169431587
787,7.87,2.516760216579714
788,7.88,2.5158248983540137
789,7.890000000000001,2.514414341400266
790,7.9,2.5071635327672745
791,7.91,2.5051027778271666
792,7.92,2.5073608463500077
793,7.930000000000001,2.5069526794463686
794,7.94,2.5054730441557167
795,7.95,2.5069394618722813
796,7.96,2.5061321722726073
797,7.97,2.5068220787495985
798,7.98,2.512330535893443
799,7.99,2.517680153352106
800,8.0,2.5258706833302553
801,8.01,2.530442510178259
802,8.02,2.530555884962503
803,8.03,2.5333920698834955
804,8.040000000000001,2.525892613620363
805,8.05,2.5150717204116613
806,8.06,2.520993843982414
807,8.07,2.526245827561761
808,8.08,2.526828333473271
809,8.09,2.525899932448414
810,8.1,2.526270542292019
811,8.11,2.5288944702755813
812,8.120000000000001,2.5282060951678815
813,8.13,2.5293195787041136
814,8.14,2.513833164110382
815,8.15,2.5015357479235503
816,8.16,2.501534724292995
817,8.17,2.4973034922837645
818,8.18,2.503106585474299
819,8.19,2.503997620587806
820,8.2,2.5039261093937957
821,8.21,2.506789334065964
822,8.22,2.5063555317897146
823,8.23,2.515814488467353
824,8.24,2.5225370816457584
825,8.25,2.5220962530366218
826,8.26,2.522356632240479
827,8.27,2.5219686402989474
828,8.28,2.5170545336050614
829,8.290000000000001,2.509635976575915
830,8.3,2.5089869297722758
831,8.31,2.5136411389485227
832,8.32,2.5154052470504698
833,8.33,2.5135757420119544
834,8.34,2.5123164838721253
835,8.35,2.518248060315557
836,8.36,2.5163153767746897
837,8.370000000000001,2.5014772015020177
838,8.38,2.4954007258606525
839,8.39,2.4911346288386365
840,8.4,2.491626217279343
841,8.41,2.497519656856392
842,8.42,2.5011206016172225
843,8.43,2.507773531644519
844,8.44,2.5094357169509642
845,8.45,2.5094409596231
846,8.46,2.5090768972819326
847,8.47,2.510399925203354
848,8.48,2.5114485852528268
849,8.49,2.5108664866532844
850,8.5,2.5133283809201394
851,8.51,2.5123960253424995
852,8.52,2.515882235804129
853,8.53,2.518448269280592
854,8.540000000000001,2.5183180775179594
855,8.55,2.5212354869911784
856,8.56,2.5161702763514793
857,8.57,2.5152742215403263
858,8.58,2.5164326466288944
859,8.59,2.5129810637988226
860,8.6,2.5156003844235593
861,8.61,2.518180517008736
862,8.620000000000001,2.5168181824741116
863,8.63,2.5120166363410625
864,8.64,2.5057999403059865
865,8.65,2.4969634831949215
866,8.66,2.4861273635959718
867,8.67,2.491093792418126
868,8.68,2.508518732035758
869,8.69,2.510858032427135
870,8.700000000000001,2.511490296845427
871,8.71,2.5181908223955984
872,8.72,2.517602041822162
873,8.73,2.519694830470171
874,8.74,2.5179328854456933
875,8.75,2.517327679212538
876,8.76,2.519738817848215
877,8.77,2.5200765850047833
878,8.78,2.5235180296241757
879,8.790000000000001,2.519165909769844
880,8.8,2.5184018475147187
881,8.81,2.5165913903921897
882,8.82,2.5159069604170825
883,8.83,2.514327792970741
884,8.84,2.4928222791034154
885,8.85,2.4866994731968397
886,8.86,2.4929480267610273
887,8.870000000000001,2.490017205398734
888,8.88,2.489856098401794
889,8.89,2.4868954468605025
890,8.9,2.4840888743697906
891,8.91,2.488526339574524
892,8.92,2.488531320730435
893,8.93,2.486821303436106
894,8.94,2.4933206420961285
895,8.950000000000001,2.4902988740013745
896,8.96,2.486845215070439
897,8.97,2.4932478380699146
898,8.98,2.4926324248483764
899,8.99,2.4952473558829804
900,9.0,2.4950776607772913
901,9.01,2.493222708073872
902,9.02,2.49734710244721
903,9.03,2.4944848481190474
904,9.040000000000001,2.497457471473528
905,9.05,2.500784737222532
906,9.06,2.4961471334552523
907,9.07,2.498830697290531
908,9.08,2.5013232431627497
909,9.09,2.499809427481011
910,9.1,2.5019986193095427
911,9.11,2.500919858574615
912,9.120000000000001,2.5006081046841446
913,9.13,2.502589362272407
914,9.14,2.50083670816075
915,9.15,2.503419376853708
916,9.16,2.499597424361735
917,9.17,2.505647852577439
918,9.18,2.5156449760263997
919,9.19,2.4887212526358837
920,9.200000000000001,2.4762664225417885
921,9.21,2.4809752172097053
