,time,volt
107,1.07,2.599404663544867
108,1.08,2.5948593788811234
109,1.09,2.615095482259761
110,1.1,2.62116467595955
111,1.11,2.612596917713893
112,1.12,2.6046494600685874
113,1.1300000000000001,2.607440491062627
114,1.1400000000000001,2.608250342835977
115,1.1500000000000001,2.6075131568490457
116,1.16,2.6096230893627728
117,1.17,2.60948938736522
118,1.18,2.6103092012685107
119,1.19,2.6116919752312917
120,1.2,2.611179118565854
121,1.21,2.6083757996458403
122,1.22,2.6043338052515876
123,1.23,2.600014211587933
124,1.24,2.5998611106831135
125,1.25,2.600643680856568
126,1.26,2.60330281614651
127,1.27,2.610830763852359
128,1.28,2.6121659250969818
129,1.29,2.6073751802566583
130,1.3,2.6073164993857816
131,1.31,2.619181838283306
132,1.32,2.629854690879941
133,1.33,2.630279757752344
134,1.34,2.630795784566964
135,1.35,2.6288711580435327
136,1.36,2.6283400594251938
137,1.37,2.631486679979847
138,1.3800000000000001,2.6292820044829774
139,1.3900000000000001,2.6275637253814597
140,1.4000000000000001,2.628183666161923
141,1.41,2.626326067556102
142,1.42,2.624673044833808
143,1.43,2.625257817656825
144,1.44,2.6267483118140986
145,1.45,2.6276947317717942
146,1.46,2.6282392953006815
147,1.47,2.6282726343764278
148,1.48,2.627915149117894
149,1.49,2.6283389730673647
150,1.5,2.629294678956778
151,1.51,2.629435554863825
152,1.52,2.6289713016011333
153,1.53,2.6285077704447803
154,1.54,2.6278817065029743
155,1.55,2.6282239076302254
156,1.56,2.6295729457251933
157,1.57,2.629697581855172
158,1.58,2.6295151580966976
159,1.59,2.6286689134109755
160,1.6,2.627025211247075
161,1.61,2.6280592561078535
162,1.62,2.6255819651498893
163,1.6300000000000001,2.621893776769444
164,1.6400000000000001,2.6239814482915578
165,1.6500000000000001,2.6248302015871654
166,1.6600000000000001,2.6271414328690215
167,1.67,2.6285985717353832
168,1.68,2.6265042967956282
169,1.69,2.626393294160956
170,1.7,2.6255493692069174
171,1.71,2.631390535033061
172,1.72,2.628583399920178
173,1.73,2.6088562511820625
174,1.74,2.607442798684756
175,1.75,2.620369945763874
176,1.76,2.6205754624231945
177,1.77,2.6109982482350644
178,1.78,2.6060948379515434
179,1.79,2.606254449052266
180,1.8,2.605482066923705
181,1.81,2.6049146054134105
182,1.82,2.603277313067336
183,1.83,2.6007893577784706
184,1.84,2.596484979731741
185,1.85,2.593796621586467
186,1.86,2.594721252317392
187,1.87,2.5965661001341322
188,1.8800000000000001,2.5993986095344717
189,1.8900000000000001,2.5998978416785277
190,1.9000000000000001,2.599789159457752
191,1.9100000000000001,2.5988363631185587
192,1.92,2.6033990604498944
193,1.93,2.614092599581942
194,1.94,2.612371202427895
195,1.95,2.6085245503321537
196,1.96,2.6178403595260273
197,1.97,2.6280416938897004
198,1.98,2.6312302461115094
199,1.99,2.630259774477952
200,2.0,2.6308016244100636
201,2.0100000000000002,2.63425410920719
202,2.02,2.635580748738524
203,2.0300000000000002,2.6346655331653768
204,2.04,2.6312871615116986
205,2.05,2.6276217784649196
206,2.06,2.6288328163744947
207,2.07,2.6312102832801965
208,2.08,2.6317975521098207
209,2.09,2.6318791902834033
210,2.1,2.632366123786916
211,2.11,2.6323420978414425
212,2.12,2.6309208758684233
213,2.13,2.6308822012788067
214,2.14,2.630241330332855
215,2.15,2.6292473983209037
216,2.16,2.628621058512175
217,2.17,2.6281298612725843
218,2.18,2.628544801236064
219,2.19,2.6283549126189665
220,2.2,2.630398221609624
221,2.21,2.6319691450091316
222,2.22,2.6319543382019663
223,2.23,2.631111075798386
224,2.24,2.630418009431405
225,2.25,2.630714970599635
226,2.2600000000000002,2.6302206063978923
227,2.27,2.6304237924660474
228,2.2800000000000002,2.6240327278676325
229,2.29,2.6165566700660494
230,2.3000000000000003,2.619589561891642
231,2.31,2.624321322737786
232,2.32,2.62647822807775
233,2.33,2.62862426979217
234,2.34,2.629013714152125
235,2.35,2.6277788527389867
236,2.36,2.629193980066536
237,2.37,2.6259899944362624
238,2.38,2.616199335245036
239,2.39,2.618218497215549
240,2.4,2.628531553566929
241,2.41,2.624439034220313
242,2.42,2.6121911545404086
243,2.43,2.609801624748836
244,2.44,2.61328304215007
245,2.45,2.617749690354795
246,2.46,2.6205099817927096
247,2.47,2.6205966888736802
248,2.48,2.6212608295872055
249,2.49,2.621405241568371
250,2.5,2.621627040794002
251,2.5100000000000002,2.6222155600119486
252,2.52,2.6226032184347647
253,2.5300000000000002,2.619344979387757
254,2.54,2.6102465141669775
255,2.5500000000000003,2.604222147511114
256,2.56,2.6041721438042567
257,2.57,2.604305721827777
258,2.58,2.6086974480501812
259,2.59,2.6177481762331904
260,2.6,2.6191046248605057
261,2.61,2.6137292670551306
262,2.62,2.6153865916066525
263,2.63,2.6248971481086962
264,2.64,2.6307187206320335
265,2.65,2.630695153874822
266,2.66,2.6303633851044643
267,2.67,2.632357041750842
268,2.68,2.6347829492485224
269,2.69,2.6352193588835173
270,2.7,2.6355603865288852
271,2.71,2.632748944984669
272,2.72,2.6296064160408443
273,2.73,2.6302251055376344
274,2.74,2.6315011723967463
275,2.75,2.633487711565541
276,2.7600000000000002,2.633191361024207
277,2.77,2.6320806768755993
278,2.7800000000000002,2.6331371135961525
279,2.79,2.6337591991819735
280,2.8000000000000003,2.633052211042465
281,2.81,2.6323139350128275
282,2.82,2.632780370146815
283,2.83,2.6313399569008977
284,2.84,2.6297176699926847
285,2.85,2.630098862722102
286,2.86,2.6293620931605486
287,2.87,2.629650452239382
288,2.88,2.630463581575895
289,2.89,2.629826379561717
290,2.9,2.629751484810034
291,2.91,2.6307203720065524
292,2.92,2.6291913156181903
293,2.93,2.62351389027207
294,2.94,2.622677041788351
295,2.95,2.624524727566095
296,2.96,2.6238331771187076
297,2.97,2.6260470780347536
298,2.98,2.6258103249994003
299,2.99,2.6270206373329854
300,3.0,2.6282320246776782
301,3.0100000000000002,2.6263353715894118
302,3.02,2.6284887864154514
303,3.0300000000000002,2.624524984571363
304,3.04,2.623526315459952
305,3.0500000000000003,2.63031938717328
306,3.06,2.6335066364058997
307,3.0700000000000003,2.629532636873041
308,3.08,2.6216744219787342
309,3.09,2.625677800190359
310,3.1,2.6298942243369514
311,3.11,2.628897098106997
312,3.12,2.629981852809804
313,3.13,2.629084911783017
314,3.14,2.6268070131963253
315,3.15,2.6229752754470503
316,3.16,2.6213413948663646
317,3.17,2.6199468234180197
318,3.18,2.6187630314200456
319,3.19,2.6189242862747935
320,3.2,2.6190596903586054
321,3.21,2.6187175904638225
322,3.22,2.6177950847920504
323,3.23,2.6203556811204507
324,3.24,2.6157512728015546
325,3.25,2.6067483455278313
326,3.2600000000000002,2.6053387591204733
327,3.27,2.607281907555909
328,3.2800000000000002,2.617874436471313
329,3.29,2.625760077637593
330,3.3000000000000003,2.619348949943764
331,3.31,2.616416422515977
332,3.3200000000000003,2.6241520322541083
333,3.33,2.6324503201630347
334,3.34,2.6346052137390057
335,3.35,2.6333268580481075
336,3.36,2.6323697850278016
337,3.37,2.632998239391622
338,3.38,2.6345813441213677
339,3.39,2.636331070005746
340,3.4,2.63809045200666
341,3.41,2.638483860961282
342,3.42,2.638270854096139
343,3.43,2.6383423429152653
344,3.44,2.638588199814398
345,3.45,2.6381933256631487
346,3.46,2.6370865131678562
347,3.47,2.6364063075499815
348,3.48,2.6361052747767353
349,3.49,2.6360580083101093
350,3.5,2.636393074718821
351,3.5100000000000002,2.6363651130767085
352,3.52,2.6359431577079375
353,3.5300000000000002,2.636255615963857
354,3.54,2.6358084741127032
355,3.5500000000000003,2.6344043823736607
356,3.56,2.634357328952045
357,3.5700000000000003,2.633141957395982
358,3.58,2.6315687477810665
359,3.59,2.63287928369275
360,3.6,2.6344763559965494
361,3.61,2.634753412477611
362,3.62,2.633948414342998
363,3.63,2.6338485537941043
364,3.64,2.635110306307325
365,3.65,2.634774083252272
366,3.66,2.6355426959186348
367,3.67,2.6361430043041505
368,3.68,2.6348444135659967
369,3.69,2.6358772416543013
370,3.7,2.635659933965215
371,3.71,2.634960928809194
372,3.72,2.63441226420744
373,3.73,2.6336579739902293
374,3.74,2.6329741604449484
375,3.75,2.6246738739149076
376,3.7600000000000002,2.619563106761136
377,3.77,2.6210994346967627
378,3.7800000000000002,2.6198524842482946
379,3.79,2.620082599837359
380,3.8000000000000003,2.619947638543566
381,3.81,2.6199054672628663
382,3.8200000000000003,2.6195965283898137
383,3.83,2.61766292991515
384,3.84,2.61599071798055
385,3.85,2.606349751693351
386,3.86,2.5987992621804463
387,3.87,2.601768502647325
388,3.88,2.6036175606688454
389,3.89,2.6083134999848987
390,3.9,2.6129106959199824
391,3.91,2.612709539325771
392,3.92,2.6133972255231064
393,3.93,2.611930212516074
394,3.94,2.6167989123600335
395,3.95,2.626959032188201
396,3.96,2.626373813067985
397,3.97,2.6228690597433175
398,3.98,2.626042364358084
399,3.99,2.6313663526151956
400,4.0,2.6355336966239458
401,4.01,2.637154309213737
402,4.0200000000000005,2.6369760653356153
403,4.03,2.636133006278744
404,4.04,2.63470473995613
405,4.05,2.635222048841459
406,4.0600000000000005,2.637254286656827
407,4.07,2.638252667437739
408,4.08,2.6388954429821916
409,4.09,2.6380146930967507
410,4.1,2.6370775647351374
411,4.11,2.6367478521583982
412,4.12,2.635061671326868
413,4.13,2.634784738717987
414,4.14,2.6348782755176403
415,4.15,2.6338085283416914
416,4.16,2.633825405078177
417,4.17,2.6358026777710104
418,4.18,2.6366390185971285
419,4.19,2.635956692363649
420,4.2,2.635959360705953
421,4.21,2.6352095256291217
422,4.22,2.635769276292455
423,4.23,2.6340244690147636
424,4.24,2.6313651544356236
425,4.25,2.6326747948928686
426,4.26,2.6277985830722863
427,4.2700000000000005,2.6246977846639905
428,4.28,2.6291213967497162
429,4.29,2.63130804352034
430,4.3,2.632094972954856
431,4.3100000000000005,2.6322030396258405
432,4.32,2.633691582545016
433,4.33,2.6331508521827245
434,4.34,2.6326764652856616
435,4.3500000000000005,2.636027254468353
436,4.36,2.634480558727419
437,4.37,2.6333003748631003
438,4.38,2.634542787948183
439,4.39,2.6336307136934423
440,4.4,2.6346442901270968
441,4.41,2.634110568290799
442,4.42,2.633348513145369
443,4.43,2.6330740095439085
444,4.44,2.6272290522425754
445,4.45,2.6233432031028965
446,4.46,2.623408646085773
447,4.47,2.6217284225116613
448,4.48,2.6192056398154544
449,4.49,2.616150579645121
450,4.5,2.6161533427025616
451,4.51,2.6174195877166517
452,4.5200000000000005,2.6173303987794387
453,4.53,2.6209819577880444
454,4.54,2.6229102548326275
455,4.55,2.621726635786386
456,4.5600000000000005,2.6216676660888525
457,4.57,2.6213697445005955
458,4.58,2.623943721946626
459,4.59,2.629114774182956
460,4.6000000000000005,2.631186871476203
461,4.61,2.630929361974252
462,4.62,2.6308540618079763
463,4.63,2.6310558998125124
464,4.64,2.6338883958576025
465,4.65,2.6359450030661637
466,4.66,2.6362135318245885
467,4.67,2.637218243039092
468,4.68,2.6368102430373788
469,4.69,2.63608776505445
470,4.7,2.6354458086130084
471,4.71,2.6353586041647583
472,4.72,2.636782952712538
473,4.73,2.636819624005577
474,4.74,2.636015495530269
475,4.75,2.636046295326276
476,4.76,2.636540388991501
477,4.7700000000000005,2.637256001742368
478,4.78,2.6372260388328397
479,4.79,2.6365911808221254
480,4.8,2.636135150201136
481,4.8100000000000005,2.635291147695016
482,4.82,2.6351960986039185
483,4.83,2.635203113690853
484,4.84,2.634968344846109
485,4.8500000000000005,2.6356640261801667
486,4.86,2.635772601065465
487,4.87,2.6357910593277567
488,4.88,2.635750645278147
489,4.89,2.6360627112420487
490,4.9,2.6342595048119533
491,4.91,2.6310871903259967
492,4.92,2.63146125466712
493,4.93,2.631547662757428
494,4.94,2.631776135462007
495,4.95,2.632982251340468
496,4.96,2.633708638857077
497,4.97,2.6353422382754648
498,4.98,2.635293837958587
499,4.99,2.634970527353736
500,5.0,2.635318126102923
501,5.01,2.6348230941499504
502,5.0200000000000005,2.6341464769847818
503,5.03,2.633309883464653
504,5.04,2.628756877238246
505,5.05,2.621933268447035
506,5.0600000000000005,2.6236956406505043
507,5.07,2.6282918174514722
508,5.08,2.629731787411316
509,5.09,2.6315094499890788
510,5.1000000000000005,2.6282940687590437
511,5.11,2.623259305487065
512,5.12,2.6218911265421645
513,5.13,2.6217668344449496
514,5.14,2.6201696295469064
515,5.15,2.6176153541807348
516,5.16,2.6166086958842145
517,5.17,2.612238592861761
518,5.18,2.609417058174992
519,5.19,2.6129033606209355
520,5.2,2.615257527295674
521,5.21,2.6172060579205345
522,5.22,2.617549199428991
523,5.23,2.619064925233027
524,5.24,2.6162995170803005
525,5.25,2.6048214347522998
526,5.26,2.6032896001506804
527,5.2700000000000005,2.611038904554239
528,5.28,2.6190775900020293
529,5.29,2.620195740886847
530,5.3,2.6189345408773073
531,5.3100000000000005,2.6284351474416128
532,5.32,2.6316212774465826
533,5.33,2.62571838696848
534,5.34,2.626299167535723
535,5.3500000000000005,2.6316093669054323
536,5.36,2.6359732011274026
537,5.37,2.6364764730433587
538,5.38,2.636090818264783
539,5.39,2.6358518459459503
540,5.4,2.6349478890620457
541,5.41,2.6361989794126672
542,5.42,2.6382243353676786
543,5.43,2.6385736473152672
544,5.44,2.6389973598869716
545,5.45,2.639223161130592
546,5.46,2.638974730479593
547,5.47,2.6393600374135797
548,5.48,2.6394740363657503
549,5.49,2.6392287120730784
550,5.5,2.6385344251082983
551,5.51,2.638319772275873
552,5.5200000000000005,2.638385137583103
553,5.53,2.637840976091328
554,5.54,2.6378593555806202
555,5.55,2.6375000989397024
556,5.5600000000000005,2.6362377932841046
557,5.57,2.635620597997384
558,5.58,2.6356806869186267
559,5.59,2.6349559874754687
560,5.6000000000000005,2.6345934420577164
561,5.61,2.6357646764043166
562,5.62,2.6358553268056983
563,5.63,2.6338490704412263
564,5.64,2.6327110955309094
565,5.65,2.6347574345053144
566,5.66,2.635738360090908
567,5.67,2.635971279350398
568,5.68,2.636351281077886
569,5.69,2.635761502262649
570,5.7,2.6367126260757137
571,5.71,2.6372167747420834
572,5.72,2.636785899109518
573,5.73,2.635935606461083
574,5.74,2.6344078922263683
575,5.75,2.629390905718713
576,5.76,2.6223945054958713
577,5.7700000000000005,2.623980528351144
578,5.78,2.626726198573313
579,5.79,2.6249757730259553
580,5.8,2.6260495078776644
581,5.8100000000000005,2.623933134505786
582,5.82,2.6202461640576487
583,5.83,2.6203274318050873
584,5.84,2.618722817005416
585,5.8500000000000005,2.620389976890738
586,5.86,2.6237322532714322
587,5.87,2.6245380732711463
588,5.88,2.624697308611457
589,5.89,2.6171745756499645
590,5.9,2.6115328048600697
591,5.91,2.60960334537286
592,5.92,2.608119661666589
593,5.93,2.6183209180743163
594,5.94,2.624971800826312
595,5.95,2.623353887753481
596,5.96,2.6241236389324145
597,5.97,2.629358365755874
598,5.98,2.6358258417323497
599,5.99,2.6337721716271965
600,6.0,2.6317632132826416
601,6.01,2.634131202102561
602,6.0200000000000005,2.636477496540785
603,6.03,2.6372642534003474
604,6.04,2.6356377835412395
605,6.05,2.6372104957619005
606,6.0600000000000005,2.637615456657954
607,6.07,2.6363564549974017
608,6.08,2.6382211385429577
609,6.09,2.6384676738695996
610,6.1000000000000005,2.638715257328525
611,6.11,2.63885599246425
612,6.12,2.636868574304643
613,6.13,2.6373511461884216
614,6.140000000000001,2.637685588659915
615,6.15,2.636632496764432
616,6.16,2.635948210818012
617,6.17,2.635127149065026
618,6.18,2.6347479958861677
619,6.19,2.6330729850849
620,6.2,2.6323406143870636
621,6.21,2.6322162509968763
622,6.22,2.633573606845426
623,6.23,2.6351724342765808
624,6.24,2.633469252506241
625,6.25,2.634545161228755
626,6.26,2.6346477009113936
627,6.2700000000000005,2.6338399417688834
628,6.28,2.632895853703123
629,6.29,2.6267999765946075
630,6.3,2.6262678268230712
631,6.3100000000000005,2.629271733424095
632,6.32,2.629589995036232
633,6.33,2.6320676571769845
634,6.34,2.632446988393181
635,6.3500000000000005,2.631724769697348
636,6.36,2.633071313389826
637,6.37,2.6338999599905906
638,6.38,2.635323280229947
639,6.390000000000001,2.6355916055473614
640,6.4,2.634363114775607
641,6.41,2.6343580851734396
642,6.42,2.6304901527275155
643,6.43,2.625758094319141
644,6.44,2.6250925180519507
645,6.45,2.62519356304757
646,6.46,2.627286707433393
647,6.47,2.6294887194866843
648,6.48,2.630893023275673
649,6.49,2.6307635066074515
650,6.5,2.629144955637072
651,6.51,2.6293445375937017
652,6.5200000000000005,2.627833270171752
653,6.53,2.6244663340155707
654,6.54,2.6224345947545644
655,6.55,2.6217334566737143
656,6.5600000000000005,2.6219004793470164
657,6.57,2.6191342689514703
658,6.58,2.6122940268494306
659,6.59,2.609176962770321
660,6.6000000000000005,2.6115880099099127
661,6.61,2.61691432681177
662,6.62,2.6225743992331703
663,6.63,2.623728911202151
664,6.640000000000001,2.6243001356440514
665,6.65,2.6288848882242464
666,6.66,2.6330911360851017
667,6.67,2.63221228069423
668,6.68,2.63100194343134
669,6.69,2.6329959771887754
670,6.7,2.635707103640403
671,6.71,2.63772440391476
672,6.72,2.6378552825482
673,6.73,2.637934904940113
674,6.74,2.638311657297888
675,6.75,2.6373417860543658
676,6.76,2.636938423433493
677,6.7700000000000005,2.6390854616866646
678,6.78,2.638968169007018
679,6.79,2.637392176584714
680,6.8,2.638461209949135
681,6.8100000000000005,2.6384444683148196
682,6.82,2.6379744741343893
683,6.83,2.638524401809572
684,6.84,2.6379926413181156
685,6.8500000000000005,2.6369121389537886
686,6.86,2.6370324521837576
687,6.87,2.637883125007366
688,6.88,2.6377138323896587
689,6.890000000000001,2.6372140361172427
690,6.9,2.635933807888788
691,6.91,2.635150908621532
692,6.92,2.6353389501155116
693,6.93,2.6336981091423035
694,6.94,2.6354303141340716
695,6.95,2.637008611347933
696,6.96,2.630385327892124
697,6.97,2.627577272861204
698,6.98,2.6321714054878007
699,6.99,2.633592148270842
700,7.0,2.6325352844094394
701,7.01,2.6333639066626535
702,7.0200000000000005,2.634761042814534
703,7.03,2.635899428498465
704,7.04,2.636891092486575
705,7.05,2.6361867926183344
706,7.0600000000000005,2.6363420933742248
707,7.07,2.6347749515633034
708,7.08,2.6283621691415573
709,7.09,2.6277499453613724
710,7.1000000000000005,2.630801440780239
711,7.11,2.6322243332422794
712,7.12,2.6352237261628897
713,7.13,2.635551876543693
714,7.140000000000001,2.6344872198003446
715,7.15,2.6336573386596327
716,7.16,2.6322990257051724
717,7.17,2.632694394318319
718,7.18,2.6324162922474237
719,7.19,2.6312506243134033
720,7.2,2.6330172444434976
721,7.21,2.6282009058207847
722,7.22,2.615362386640476
723,7.23,2.6116930675250627
724,7.24,2.617397912865308
725,7.25,2.6204651178043044
726,7.26,2.6210453584887117
727,7.2700000000000005,2.624028361179597
728,7.28,2.626844783326151
729,7.29,2.629731545453686
730,7.3,2.6243677203640368
731,7.3100000000000005,2.613230449275989
732,7.32,2.61353228869363
733,7.33,2.622977850101594
734,7.34,2.6303933652576603
735,7.3500000000000005,2.6305471801770377
736,7.36,2.6293958394416896
737,7.37,2.630261942762551
738,7.38,2.6335113150075102
739,7.390000000000001,2.6358340429937197
740,7.4,2.632803935291847
741,7.41,2.6304489748818147
742,7.42,2.632154805872998
743,7.43,2.6351115251958377
744,7.44,2.6366705314500436
745,7.45,2.637095084872707
746,7.46,2.6370527674595587
747,7.47,2.6372653900546377
748,7.48,2.638246865483102
749,7.49,2.6373647701170415
750,7.5,2.6362100125750705
751,7.51,2.6362880386617427
752,7.5200000000000005,2.6368721585906427
753,7.53,2.6380269948340525
754,7.54,2.6376619671065242
755,7.55,2.6381133632446705
756,7.5600000000000005,2.638601600072909
757,7.57,2.637639364998328
758,7.58,2.637969189611144
759,7.59,2.637749835528711
760,7.6000000000000005,2.6377712652955823
761,7.61,2.6368495455081282
762,7.62,2.6354988010722855
763,7.63,2.6342418655822044
764,7.640000000000001,2.631543132103859
765,7.65,2.6327195112979385
766,7.66,2.634806430908595
767,7.67,2.633072131620263
768,7.68,2.6301122108833974
769,7.69,2.629388360504767
770,7.7,2.6319165987098243
771,7.71,2.63372007900953
772,7.72,2.634027620765749
773,7.73,2.634331027081434
774,7.74,2.635059127997894
775,7.75,2.6352296936343262
776,7.76,2.6347589106954263
777,7.7700000000000005,2.6358803355111
778,7.78,2.6346934874942636
779,7.79,2.633146811223674
780,7.8,2.630775597736664
781,7.8100000000000005,2.626378763982812
782,7.82,2.629158788663099
783,7.83,2.63139209857657
784,7.84,2.6322853603360534
785,7.8500000000000005,2.6350002454495405
786,7.86,2.6340614090429075
787,7.87,2.6341532801926815
788,7.88,2.6344247601454276
789,7.890000000000001,2.634187113065553
790,7.9,2.634215231307141
791,7.91,2.633559887346553
792,7.92,2.6335034673957893
793,7.930000000000001,2.633447283071323
794,7.94,2.6324149582316263
795,7.95,2.632065341759802
796,7.96,2.631614132516554
797,7.97,2.625626467965657
798,7.98,2.6204639738255158
799,7.99,2.6213542067321267
800,8.0,2.6229824562363384
801,8.01,2.6263121599062886
802,8.02,2.630764676228718
803,8.03,2.6247333638392227
804,8.040000000000001,2.6133902911624602
805,8.05,2.6179173317034508
806,8.06,2.628704290162402
807,8.07,2.6312745212124717
808,8.08,2.6307745702435485
809,8.09,2.6299546817876185
810,8.1,2.6337271118546814
811,8.11,2.635457075223439
812,8.120000000000001,2.63343792020242
813,8.13,2.6352522803402634
814,8.14,2.637031407344343
815,8.15,2.638622217454249
816,8.16,2.6386640396882615
817,8.17,2.638022899220593
818,8.18,2.639031190256376
819,8.19,2.639104975710963
820,8.2,2.6385394165102816
821,8.21,2.6374841276901737
822,8.22,2.634810814880361
823,8.23,2.631740638196476
824,8.24,2.6312686502642544
825,8.25,2.6334915730918556
826,8.26,2.634716574435073
827,8.27,2.634544354700813
828,8.28,2.6353484265668086
829,8.290000000000001,2.635081139477563
830,8.3,2.6345198041106666
831,8.31,2.6345089212094446
832,8.32,2.634236089554805
833,8.33,2.633817611332397
834,8.34,2.6328405460152973
835,8.35,2.6340382188437177
836,8.36,2.6344759694268065
837,8.370000000000001,2.6324701293626513
838,8.38,2.631696743743102
839,8.39,2.6312689354937966
840,8.4,2.6308118625050443
841,8.41,2.6305581369576503
842,8.42,2.630839172576843
843,8.43,2.6318871679015183
844,8.44,2.633094293099706
845,8.45,2.633649383149578
846,8.46,2.631678809679097
847,8.47,2.632062934074992
848,8.48,2.6331043724057013
849,8.49,2.632179127877976
850,8.5,2.6316455497963256
851,8.51,2.6238917726625615
852,8.52,2.62157518027814
853,8.53,2.6263413021517
854,8.540000000000001,2.6262396202020293
855,8.55,2.6285657504208935
856,8.56,2.629184206761891
857,8.57,2.627978472937594
858,8.58,2.628118870132681
859,8.59,2.6282319183229634
860,8.6,2.628527499809661
861,8.61,2.628040497033224
862,8.620000000000001,2.6279361261814853
863,8.63,2.6268938301711318
864,8.64,2.627346871166341
865,8.65,2.626710443205211
866,8.66,2.6260587926504333
867,8.67,2.625112247953673
868,8.68,2.6159267619664943
869,8.69,2.614521042859997
870,8.700000000000001,2.6175054145710686
871,8.71,2.615195445040885
872,8.72,2.617118274549747
873,8.73,2.6152180447231674
874,8.74,2.620688096126642
875,8.75,2.621800948514416
876,8.76,2.6016016170522795
877,8.77,2.6012429044429703
878,8.78,2.612508647228409
879,8.790000000000001,2.6184242190201674
880,8.8,2.627598101573362
881,8.81,2.6271335532307436
882,8.82,2.626057649488523
883,8.83,2.6270946196179614
884,8.84,2.6271403115351246
885,8.85,2.628123649253046
886,8.86,2.6250162016210115
887,8.870000000000001,2.6238753267155657
888,8.88,2.6276696957332835
889,8.89,2.631509732036964
890,8.9,2.6318282017049093
891,8.91,2.6325530724980415
892,8.92,2.635088852722416
893,8.93,2.6352024686102418
894,8.94,2.6355995166140533
895,8.950000000000001,2.635366254959697
896,8.96,2.634835820024894
897,8.97,2.635799510067687
898,8.98,2.635772882712879
899,8.99,2.635430999659139
900,9.0,2.6342537828936035
901,9.01,2.6334223182010095
902,9.02,2.6321285607872063
903,9.03,2.6309253501315144
904,9.040000000000001,2.6329549685089444
905,9.05,2.634150718871712
906,9.06,2.6335671733953294
907,9.07,2.633650155977802
908,9.08,2.6336268669271905
909,9.09,2.632985802737103
910,9.1,2.6324939069525164
911,9.11,2.628680707034879
912,9.120000000000001,2.6263093305395206
913,9.13,2.629761363351953
914,9.14,2.6316512909427012
915,9.15,2.631624043405875
916,9.16,2.6293433802232853
917,9.17,2.626916576254471
918,9.18,2.62720678622142
919,9.19,2.627889220945315
920,9.200000000000001,2.628309342087701
