,time,volt
84,0.84,2.537025263030798
85,0.85,2.537460565360313
86,0.86,2.537741227232008
87,0.87,2.537893750569458
88,0.88,2.5377991715667143
89,0.89,2.537890086705708
90,0.9,2.5377182432342353
91,0.91,2.536842797935452
92,0.92,2.5367024002339877
93,0.93,2.536520811855767
94,0.9400000000000001,2.533713505412513
95,0.9500000000000001,2.530132291226495
96,0.96,2.5247788036630663
97,0.97,2.516742689318692
98,0.98,2.5121117211609763
99,0.99,2.512638889774916
100,1.0,2.5143788545644745
101,1.01,2.5171982970443603
102,1.02,2.520140604283471
103,1.03,2.5212636826498196
104,1.04,2.521684889997417
105,1.05,2.5220811488690815
106,1.06,2.5224511399722855
107,1.07,2.5225499568300553
108,1.08,2.5225720590974605
109,1.09,2.522804933026776
110,1.1,2.5227723947820073
111,1.11,2.5231399812410147
112,1.12,2.5245736075096823
113,1.1300000000000001,2.52580008638315
114,1.1400000000000001,2.526717586524778
115,1.1500000000000001,2.5273583934514163
116,1.16,2.526869435800608
117,1.17,2.526977328496129
118,1.18,2.526634218573884
119,1.19,2.5281381934618574
120,1.2,2.533108376322134
121,1.21,2.534103082140503
122,1.22,2.5356934106412345
123,1.23,2.5354268254500485
124,1.24,2.5260596853005435
125,1.25,2.5214517159016925
126,1.26,2.5222189805880735
127,1.27,2.5232361811446684
128,1.28,2.525691462625678
129,1.29,2.5259270099858075
130,1.3,2.525982324748808
131,1.31,2.5262254200912215
132,1.32,2.525948625196458
133,1.33,2.526126276272813
134,1.34,2.5267165891768593
135,1.35,2.5273455797199724
136,1.36,2.5268371019935216
137,1.37,2.526948211336137
138,1.3800000000000001,2.527741935115419
139,1.3900000000000001,2.5275704704181803
140,1.4000000000000001,2.527609437970415
141,1.41,2.5267983354793784
142,1.42,2.5265816315448526
143,1.43,2.5252555443586746
144,1.44,2.5200043979938824
145,1.45,2.5175638416313477
146,1.46,2.51536145798743
147,1.47,2.51176402826524
148,1.48,2.512041387263748
149,1.49,2.5138148361451687
150,1.5,2.516800407310182
151,1.51,2.5194473543835687
152,1.52,2.5198431584935537
153,1.53,2.520739857943216
154,1.54,2.521580928375692
155,1.55,2.521291125971581
156,1.56,2.5212410983810902
157,1.57,2.5218615388934307
158,1.58,2.5223032675320747
159,1.59,2.5220556054500536
160,1.6,2.522026059342403
161,1.61,2.5225327633411374
162,1.62,2.5224789647092454
163,1.6300000000000001,2.522719667999887
164,1.6400000000000001,2.5232627359652873
165,1.6500000000000001,2.5232422772221783
166,1.6600000000000001,2.525589340784071
167,1.67,2.5293632716373238
168,1.68,2.53113696472921
169,1.69,2.5317429826596247
170,1.7,2.5306522275304735
171,1.71,2.52941393438708
172,1.72,2.529226772848808
173,1.73,2.5282765010144788
174,1.74,2.5280558043396804
175,1.75,2.528947835994586
176,1.76,2.5299755525931547
177,1.77,2.5312883950241516
178,1.78,2.530941882529728
179,1.79,2.5304786365610012
180,1.8,2.5315503473717578
181,1.81,2.5302700502487614
182,1.82,2.531478364023034
183,1.83,2.5324484213873872
184,1.84,2.525052924194312
185,1.85,2.5149223974375334
186,1.86,2.5048895510305043
187,1.87,2.502301903327219
188,1.8800000000000001,2.5042780103119098
189,1.8900000000000001,2.504281679377695
190,1.9000000000000001,2.506944261150766
191,1.9100000000000001,2.508175855816636
192,1.92,2.5082531297096478
193,1.93,2.5090826470286736
194,1.94,2.509329475140842
195,1.95,2.5090825734272983
196,1.96,2.5093977484859757
197,1.97,2.5097309361598956
198,1.98,2.504954889313761
199,1.99,2.4994388493808484
200,2.0,2.49670575894533
201,2.0100000000000002,2.4948018782137646
202,2.02,2.496530422272887
203,2.0300000000000002,2.5002547295227346
204,2.04,2.50128348471675
205,2.05,2.5035519034108797
206,2.06,2.5105024389649233
207,2.07,2.513224846261531
208,2.08,2.5148718823774305
209,2.09,2.519730268261207
210,2.1,2.520076600981819
211,2.11,2.5202125874642087
212,2.12,2.520664317901604
213,2.13,2.519916608008356
214,2.14,2.5208874584681706
215,2.15,2.521088288442514
216,2.16,2.5212042845624385
217,2.17,2.5227075710223317
218,2.18,2.5247674079634987
219,2.19,2.524969946623437
220,2.2,2.525770080201648
221,2.21,2.5279877443648417
222,2.22,2.528266349392456
223,2.23,2.5293397132152466
224,2.24,2.530206347421503
225,2.25,2.5304168400959135
226,2.2600000000000002,2.5309636399996727
227,2.27,2.5320014745409996
228,2.2800000000000002,2.5321627487491054
229,2.29,2.531115382056732
230,2.3000000000000003,2.5325945078310492
231,2.31,2.533872776053875
232,2.32,2.5346764845666834
233,2.33,2.5327034797660737
234,2.34,2.53346601364001
235,2.35,2.5343936108876712
236,2.36,2.5242229722533787
237,2.37,2.51895058958732
238,2.38,2.514903562137278
239,2.39,2.5095012817490425
240,2.4,2.5121497237941575
241,2.41,2.5133382736424834
242,2.42,2.5141143569099067
243,2.43,2.5147620938201727
244,2.44,2.514722142722113
245,2.45,2.5156571693230396
246,2.46,2.5150323409540927
247,2.47,2.5144295086156583
248,2.48,2.513019549986823
249,2.49,2.5104877218779276
250,2.5,2.5098172301135593
251,2.5100000000000002,2.5107886249273745
252,2.52,2.5117609503888683
253,2.5300000000000002,2.5130266443340847
254,2.54,2.514897313292916
255,2.5500000000000003,2.517480825729503
256,2.56,2.51948751763589
257,2.57,2.519987715095159
258,2.58,2.52110656740947
259,2.59,2.521718885468649
260,2.6,2.521412135916956
261,2.61,2.5229771871739852
262,2.62,2.5239756203472603
263,2.63,2.52323165943089
264,2.64,2.5231720819861305
265,2.65,2.5233553462606126
266,2.66,2.5235415793292733
267,2.67,2.5242134875301283
268,2.68,2.523190868344569
269,2.69,2.5223957585468595
270,2.7,2.5247680305684232
271,2.71,2.5276525554119766
272,2.72,2.5300499570349357
273,2.73,2.53089864862333
274,2.74,2.5310821226984244
275,2.75,2.531693791129873
276,2.7600000000000002,2.5318077373491197
277,2.77,2.5331724522060655
278,2.7800000000000002,2.5350367326761636
279,2.79,2.5358463287568167
280,2.8000000000000003,2.5357827533555954
281,2.81,2.5369049126055025
282,2.82,2.538193228411604
283,2.83,2.5370685803077833
284,2.84,2.5372443204894175
285,2.85,2.538077170684262
286,2.86,2.5382957662192833
287,2.87,2.539279541367127
288,2.88,2.5403853226935564
289,2.89,2.541452941487859
290,2.9,2.5384328750068503
291,2.91,2.5355205746948033
292,2.92,2.536273916972337
293,2.93,2.5362586835291814
294,2.94,2.5369633267513385
295,2.95,2.537413407445612
296,2.96,2.537321732765207
297,2.97,2.5375807429794843
298,2.98,2.538408343570916
299,2.99,2.5383767492243225
300,3.0,2.537858295159626
301,3.0100000000000002,2.5392102386806665
302,3.02,2.534220069046885
303,3.0300000000000002,2.527270473610002
304,3.04,2.5242107962925306
305,3.0500000000000003,2.5216058188717385
306,3.06,2.5218423985465104
307,3.0700000000000003,2.5216986517480082
308,3.08,2.5218242686770385
309,3.09,2.5227740113256822
310,3.1,2.522969145139686
311,3.11,2.522724958122345
312,3.12,2.5224749754506006
313,3.13,2.5238775239213997
314,3.14,2.5229676206176843
315,3.15,2.522837913931643
316,3.16,2.5242626224142213
317,3.17,2.5238210986085754
318,3.18,2.5246234067145976
319,3.19,2.5257318538623434
320,3.2,2.5277614264081003
321,3.21,2.529125021113263
322,3.22,2.529689272811021
323,3.23,2.5323136525614
324,3.24,2.532865570194578
325,3.25,2.5327048772986345
326,3.2600000000000002,2.533375988999808
327,3.27,2.533843024188947
328,3.2800000000000002,2.5348988824388266
329,3.29,2.5344165279326853
330,3.3000000000000003,2.5346594120778096
331,3.31,2.5357593241828047
332,3.3200000000000003,2.534955510683042
333,3.33,2.534859020477092
334,3.34,2.5352395643291294
335,3.35,2.534476054507311
336,3.36,2.534403146761393
337,3.37,2.534702645505025
338,3.38,2.5348333844215447
339,3.39,2.5347445322974878
340,3.4,2.5355521296128014
341,3.41,2.5360131672082096
342,3.42,2.529801322735101
343,3.43,2.5240492108793635
344,3.44,2.524857253147108
345,3.45,2.5254512112313
346,3.46,2.525676407127485
347,3.47,2.52636375379727
348,3.48,2.5267966322880446
349,3.49,2.5272392131692887
350,3.5,2.5273136212301788
351,3.5100000000000002,2.5277078140542746
352,3.52,2.527248711549272
353,3.5300000000000002,2.5238992525691075
354,3.54,2.5197898470366833
355,3.5500000000000003,2.5165948020788895
356,3.56,2.515639209120299
357,3.5700000000000003,2.5172882631339566
358,3.58,2.5179799286764295
359,3.59,2.5191761678198596
360,3.6,2.5204696791433467
361,3.61,2.520120552988411
362,3.62,2.5203849074882574
363,3.63,2.5206055176256137
364,3.64,2.5211847781036942
365,3.65,2.522013692555507
366,3.66,2.522015833833875
367,3.67,2.5218043136148074
368,3.68,2.5219019692784856
369,3.69,2.5229609430285787
370,3.7,2.5241054439984545
371,3.71,2.5261478531492747
372,3.72,2.5287680213074664
373,3.73,2.530112210990568
374,3.74,2.532471257840877
375,3.75,2.5339680358180394
376,3.7600000000000002,2.53309438982108
377,3.77,2.5330700867701768
378,3.7800000000000002,2.5323710376835358
379,3.79,2.5315980098998874
380,3.8000000000000003,2.532616684970006
381,3.81,2.5327581876053866
382,3.8200000000000003,2.5326836244777806
383,3.83,2.533176499259518
384,3.84,2.533413532468396
385,3.85,2.5333290288390398
386,3.86,2.532667471926428
387,3.87,2.533713087445904
388,3.88,2.533016546940151
389,3.89,2.5253388078274144
390,3.9,2.5137256789463924
391,3.91,2.507151923354917
392,3.92,2.5079701969428703
393,3.93,2.508413680861016
394,3.94,2.509735250758453
395,3.95,2.5116205695955247
396,3.96,2.511139837284703
397,3.97,2.5115252286047123
398,3.98,2.5117192624504754
399,3.99,2.5125114685006174
400,4.0,2.512802180062725
401,4.01,2.510188968932297
402,4.0200000000000005,2.5084016396482416
403,4.03,2.5060004806260334
404,4.04,2.503619241041604
405,4.05,2.504221955486626
406,4.0600000000000005,2.5038323683183883
407,4.07,2.5044865147739834
408,4.08,2.508898702885909
409,4.09,2.5132387651213066
410,4.1,2.5181487661699893
411,4.11,2.521937939733842
412,4.12,2.522401596631506
413,4.13,2.52240397387014
414,4.14,2.5218456817374575
415,4.15,2.522301502335875
416,4.16,2.5223221040656134
417,4.17,2.521934247502632
418,4.18,2.5224226703798487
419,4.19,2.5216321599140477
420,4.2,2.523631537912419
421,4.21,2.5259716973348234
422,4.22,2.52604585916287
423,4.23,2.5270338437917217
424,4.24,2.529089629425454
425,4.25,2.5327235636745957
426,4.26,2.5353426022142282
427,4.2700000000000005,2.5364252445420035
428,4.28,2.5363518662654787
429,4.29,2.53678155889871
430,4.3,2.537588063968113
431,4.3100000000000005,2.5380111610892366
432,4.32,2.5398060576302535
433,4.33,2.538542439542404
434,4.34,2.5388917207666957
435,4.3500000000000005,2.5387400375882625
436,4.36,2.5391999511538836
437,4.37,2.541138161701811
438,4.38,2.5299470609809362
439,4.39,2.5218747277742986
440,4.4,2.517393578575363
441,4.41,2.510386717776517
442,4.42,2.5117414621629566
443,4.43,2.5119896415165726
444,4.44,2.513014450604069
445,4.45,2.5151279046234585
446,4.46,2.514299524053907
447,4.47,2.514368598428449
448,4.48,2.516415872454117
449,4.49,2.518271394660222
450,4.5,2.5158212188762485
451,4.51,2.513496851715075
452,4.5200000000000005,2.512661869003838
453,4.53,2.5121272660454212
454,4.54,2.51333975353962
455,4.55,2.51447744345192
456,4.5600000000000005,2.516248822721196
457,4.57,2.5175512622384932
458,4.58,2.5186506448069763
459,4.59,2.520967902896947
460,4.6000000000000005,2.521763687333113
461,4.61,2.5229055378550767
462,4.62,2.5242092353234087
463,4.63,2.523739722299234
464,4.64,2.524522264696307
465,4.65,2.526278232177001
466,4.66,2.5276205011397295
467,4.67,2.527673790338035
468,4.68,2.5278195801421495
469,4.69,2.528510767854644
470,4.7,2.527940817072282
471,4.71,2.5286571686770216
472,4.72,2.5279123689001937
473,4.73,2.5271078652334547
474,4.74,2.529977037941987
475,4.75,2.532477775135698
476,4.76,2.5347152000059645
477,4.7700000000000005,2.5354315408314267
478,4.78,2.535653168709131
479,4.79,2.5365432018717744
480,4.8,2.536957067505841
481,4.8100000000000005,2.539262901848943
482,4.82,2.5420615291356
483,4.83,2.5443375993412536
484,4.84,2.5447905532186152
485,4.8500000000000005,2.5452708591998627
486,4.86,2.545195926051367
487,4.87,2.543987861692209
488,4.88,2.5452858330876977
489,4.89,2.5416361829732077
490,4.9,2.5382858125121435
491,4.91,2.5402923525617407
492,4.92,2.536947461032089
493,4.93,2.532890504563413
494,4.94,2.532769650054653
495,4.95,2.533069389810936
496,4.96,2.5337915882555873
497,4.97,2.535162657323028
498,4.98,2.535908517260028
499,4.99,2.5354407823716296
500,5.0,2.53662405093876
501,5.01,2.5365287182904903
502,5.0200000000000005,2.5367068920064337
503,5.03,2.5364000183069266
504,5.04,2.529004214107555
505,5.05,2.52469030904336
506,5.0600000000000005,2.525576169114841
507,5.07,2.524141722227627
508,5.08,2.5241153605414564
509,5.09,2.5253355077862514
510,5.1000000000000005,2.524575292541484
511,5.11,2.5247455256547915
512,5.12,2.5257847388804784
513,5.13,2.5258033077341984
514,5.14,2.5264420877989417
515,5.15,2.5269332108225373
516,5.16,2.527337268702948
517,5.17,2.527996772507158
518,5.18,2.5276308384777577
519,5.19,2.5274558501738396
520,5.2,2.527728067521966
521,5.21,2.527596645572463
522,5.22,2.5280591526738903
523,5.23,2.529172841735682
524,5.24,2.529774844897697
525,5.25,2.5307103886556233
526,5.26,2.532989793528178
527,5.2700000000000005,2.5345817155967887
528,5.28,2.535066205409434
529,5.29,2.5363746356575807
530,5.3,2.5373505717108933
531,5.3100000000000005,2.538975682148425
532,5.32,2.5404564774655856
533,5.33,2.5409311704943622
534,5.34,2.540653055071032
535,5.3500000000000005,2.5400744373762647
536,5.36,2.54059440711996
537,5.37,2.5397842507728963
538,5.38,2.539632977026723
539,5.39,2.5393526345798114
540,5.4,2.5425952685473043
541,5.41,2.5435439388513803
542,5.42,2.5346038312973183
543,5.43,2.527168691774349
544,5.44,2.5154135190504285
545,5.45,2.508095281498711
546,5.46,2.5108353780627777
547,5.47,2.509171509121514
548,5.48,2.5096006468505845
549,5.49,2.5107983632530932
550,5.5,2.5105035937739015
551,5.51,2.512618914633301
552,5.5200000000000005,2.5135549400261996
553,5.53,2.5132677070667366
554,5.54,2.5147781131425444
555,5.55,2.5181578112424177
556,5.5600000000000005,2.5171745097458285
557,5.57,2.5129833406818864
558,5.58,2.5116399156462443
559,5.59,2.5098017956581904
560,5.6000000000000005,2.5091607934740994
561,5.61,2.512257027336964
562,5.62,2.514032393990572
563,5.63,2.5155539734955723
564,5.64,2.517786988588812
565,5.65,2.5182325970809694
566,5.66,2.5192995869367896
567,5.67,2.5215133812465136
568,5.68,2.523123112901776
569,5.69,2.5242013675294634
570,5.7,2.5248348291682743
571,5.71,2.525303896386743
572,5.72,2.5248293209607846
573,5.73,2.5245725411907785
574,5.74,2.5245668323469292
575,5.75,2.5247535653711086
576,5.76,2.5268069489300196
577,5.7700000000000005,2.5282852379906586
578,5.78,2.52962860031617
579,5.79,2.53086255094446
580,5.8,2.530159791995363
581,5.8100000000000005,2.5324821794188623
582,5.82,2.536440896951981
583,5.83,2.5371555678807494
584,5.84,2.5377332753797717
585,5.8500000000000005,2.53878495517999
586,5.86,2.5400655242852808
587,5.87,2.5407221730171905
588,5.88,2.54016692611574
589,5.89,2.5409131118053807
590,5.9,2.541107560395253
591,5.91,2.5394548879525827
592,5.92,2.539137569640799
593,5.93,2.540654310342336
594,5.94,2.5406874015352616
595,5.95,2.541460844099354
596,5.96,2.5424335966350373
597,5.97,2.535050980266332
598,5.98,2.5271635542370703
599,5.99,2.5266522948315004
600,6.0,2.525887584614568
601,6.01,2.5250459956095597
602,6.0200000000000005,2.5255526462039226
603,6.03,2.525636249302659
604,6.04,2.526793033588422
605,6.05,2.528928184319754
606,6.0600000000000005,2.5295935133815868
607,6.07,2.529981100576207
608,6.08,2.529436886653582
609,6.09,2.525526049330649
610,6.1000000000000005,2.5234784296135415
611,6.11,2.5235813921886083
612,6.12,2.5239047267305765
613,6.13,2.5242934964457624
614,6.140000000000001,2.5246671350569567
615,6.15,2.526196037921061
616,6.16,2.526821306655561
617,6.17,2.527199133046215
618,6.18,2.527462510998791
619,6.19,2.528001029530491
620,6.2,2.5287814761823633
621,6.21,2.5290321019961968
622,6.22,2.5300700938695844
623,6.23,2.5295689058277713
624,6.24,2.529668067161571
625,6.25,2.530753206932922
626,6.26,2.5304834417631947
627,6.2700000000000005,2.531304092639337
628,6.28,2.5311086638139924
629,6.29,2.530115107716695
630,6.3,2.5303029484829236
631,6.3100000000000005,2.5300264592966686
632,6.32,2.530362483155874
633,6.33,2.5310014233535414
634,6.34,2.532266182034572
635,6.3500000000000005,2.534297787698888
636,6.36,2.5346670728147
637,6.37,2.535146432796778
638,6.38,2.5355853560857446
639,6.390000000000001,2.5357260269393005
640,6.4,2.5363944651296966
641,6.41,2.5369828830775876
642,6.42,2.539491365726807
643,6.43,2.5412133971154267
644,6.44,2.5415585070457385
645,6.45,2.541744633168463
646,6.46,2.541234318520889
647,6.47,2.5396027646741426
648,6.48,2.5348448060425897
649,6.49,2.535004679082348
650,6.5,2.5353878383079373
651,6.51,2.5282979059699873
652,6.5200000000000005,2.526906949458158
653,6.53,2.5283604467479153
654,6.54,2.5277934919646152
655,6.55,2.5313913393957934
656,6.5600000000000005,2.5328908358953988
657,6.57,2.5321657493935548
658,6.58,2.532880123170358
659,6.59,2.5329045480809302
660,6.6000000000000005,2.5329263955627828
661,6.61,2.5302592432359274
662,6.62,2.526128801746666
663,6.63,2.5247325219563743
664,6.640000000000001,2.5251229427011386
665,6.65,2.5246423402312814
666,6.66,2.5239191574755226
667,6.67,2.524875185210923
668,6.68,2.5247722422663608
669,6.69,2.524761082185518
670,6.7,2.525864207940563
671,6.71,2.525825023841727
672,6.72,2.5263089871126816
673,6.73,2.5265915039671802
674,6.74,2.5266936194557394
675,6.75,2.527792368274122
676,6.76,2.5273394437208987
677,6.7700000000000005,2.526977525384608
678,6.78,2.5271920311809573
679,6.79,2.5265292852179058
680,6.8,2.5270571696831183
681,6.8100000000000005,2.5271454990203503
682,6.82,2.527498313447856
683,6.83,2.5305368529024954
684,6.84,2.531637970666266
685,6.8500000000000005,2.531844076136277
686,6.86,2.5335367828166606
687,6.87,2.5344317878507296
688,6.88,2.534815285188386
689,6.890000000000001,2.534600460630893
690,6.9,2.5347521769578063
691,6.91,2.5350954655546505
692,6.92,2.535533609885259
693,6.93,2.537179000834419
694,6.94,2.539147271772385
695,6.95,2.5395111244213084
696,6.96,2.540162220299238
697,6.97,2.541857301990728
698,6.98,2.538978100271415
699,6.99,2.536549537032059
700,7.0,2.5378754178723555
701,7.01,2.538013970165711
702,7.0200000000000005,2.5392650635617033
703,7.03,2.5394636721375234
704,7.04,2.5389503074969357
705,7.05,2.5405782504119783
706,7.0600000000000005,2.5404729109448736
707,7.07,2.5399398932335786
708,7.08,2.5411405206621565
709,7.09,2.5409292621112765
710,7.1000000000000005,2.541228472061093
711,7.11,2.5409013359920163
712,7.12,2.53278245322585
713,7.13,2.525210291631125
714,7.140000000000001,2.5234543114912418
715,7.15,2.5205734858514828
716,7.16,2.516731333693354
717,7.17,2.5145286393622985
718,7.18,2.515175310722547
719,7.19,2.516771358998207
720,7.2,2.5176917004545536
721,7.21,2.5188018689639446
722,7.22,2.5196013287164143
723,7.23,2.5194107725167845
724,7.24,2.520107806794986
725,7.25,2.521886783677996
726,7.26,2.5222580380768536
727,7.2700000000000005,2.5222670018000257
728,7.28,2.5230257589516865
729,7.29,2.5238631499616915
730,7.3,2.5241650908905764
731,7.3100000000000005,2.5243953883155146
732,7.32,2.5245725920591062
733,7.33,2.524118758452793
734,7.34,2.524450960058568
735,7.3500000000000005,2.5275055423774764
736,7.36,2.5320838246910093
737,7.37,2.5341591928148963
738,7.38,2.5352642205717393
739,7.390000000000001,2.535712041002726
740,7.4,2.5350411011139364
741,7.41,2.536284866614727
742,7.42,2.537071998417249
743,7.43,2.5374413237294102
744,7.44,2.5387914036425157
745,7.45,2.5403455865234554
746,7.46,2.540945778797894
747,7.47,2.5404663059008863
748,7.48,2.542347565829701
749,7.49,2.539936749252014
750,7.5,2.5362261367408188
751,7.51,2.5385207114418575
752,7.5200000000000005,2.530860213973493
753,7.53,2.5208112769624136
754,7.54,2.5209363806178415
755,7.55,2.521885606318614
756,7.5600000000000005,2.5233631299150163
757,7.57,2.5234470747254707
758,7.58,2.523490223043439
759,7.59,2.5237374219963047
760,7.6000000000000005,2.523898149321235
761,7.61,2.5246003587851624
762,7.62,2.524085908654059
763,7.63,2.5261734058006096
764,7.640000000000001,2.524787988034317
765,7.65,2.5220096862818884
766,7.66,2.522483425710477
767,7.67,2.520797168738871
768,7.68,2.519103897570247
769,7.69,2.51740499244774
770,7.7,2.51707472196643
771,7.71,2.5186985786669633
772,7.72,2.519125015685058
773,7.73,2.5198906923244224
774,7.74,2.521666619123327
775,7.75,2.523572802560922
776,7.76,2.5239557760582114
777,7.7700000000000005,2.5238600847630455
778,7.78,2.5256693889239323
779,7.79,2.5270333752916194
780,7.8,2.5271167283862783
781,7.8100000000000005,2.5271990590257394
782,7.82,2.527254843486616
783,7.83,2.527349424440701
784,7.84,2.5276071921513954
785,7.8500000000000005,2.528338958365817
786,7.86,2.5285145431527893
787,7.87,2.5286660912724517
788,7.88,2.529086136311564
789,7.890000000000001,2.5296915186207496
790,7.9,2.5319422401648097
791,7.91,2.533175964928848
792,7.92,2.534969403062098
793,7.930000000000001,2.5379796919746824
794,7.94,2.5381164603767616
795,7.95,2.538611778619306
796,7.96,2.540882175484946
797,7.97,2.5429112450042135
798,7.98,2.5437808085321496
799,7.99,2.544216734512268
800,8.0,2.5446447626207402
801,8.01,2.5453318749235403
802,8.02,2.546807170168802
803,8.03,2.546724766411872
804,8.040000000000001,2.54595578911463
805,8.05,2.5459108483385364
806,8.06,2.546424566758923
807,8.07,2.546849519264531
808,8.08,2.5467539977667535
809,8.09,2.546859157534367
810,8.1,2.5470862417370648
811,8.11,2.547783677786792
812,8.120000000000001,2.5471993244475275
813,8.13,2.546690799777696
814,8.14,2.5474809650458377
815,8.15,2.5473746762295764
816,8.16,2.5474414395121583
817,8.17,2.5429118403894786
818,8.18,2.5342599333120592
819,8.19,2.529749462594769
820,8.2,2.528677562974215
821,8.21,2.528329322463304
822,8.22,2.5279781930035434
823,8.23,2.528598126701081
824,8.24,2.5294698160642
825,8.25,2.5296976832337226
826,8.26,2.530473172054998
827,8.27,2.5298074642509176
828,8.28,2.5289578837142
829,8.290000000000001,2.5300337127480805
830,8.3,2.530485688360278
831,8.31,2.5309745508134203
832,8.32,2.5318505334431936
833,8.33,2.531027895574326
834,8.34,2.53113203416855
835,8.35,2.5320397644258077
836,8.36,2.531871507928716
837,8.370000000000001,2.5318212905344497
838,8.38,2.531911839999198
839,8.39,2.533392185922054
840,8.4,2.5352883243817805
841,8.41,2.5359192562993567
842,8.42,2.536139739191918
843,8.43,2.535877666757895
844,8.44,2.537927560580907
845,8.45,2.5418004394949434
846,8.46,2.5447168443539097
847,8.47,2.5476977452972056
848,8.48,2.5484986217540735
849,8.49,2.5488063883143224
850,8.5,2.5496115722370254
851,8.51,2.5492802560460524
852,8.52,2.5504023376475717
853,8.53,2.5483197661121872
854,8.540000000000001,2.5460342319844456
855,8.55,2.545655261639607
856,8.56,2.5419858432655227
857,8.57,2.5409711055217636
858,8.58,2.5422411184613845
859,8.59,2.54328130802486
860,8.6,2.5427892738730256
861,8.61,2.5434928294919223
862,8.620000000000001,2.5432346352251396
863,8.63,2.5340949151333256
864,8.64,2.5285548144101533
865,8.65,2.5274005105020003
866,8.66,2.5250769632552292
867,8.67,2.525579423774126
868,8.68,2.5251678325788838
869,8.69,2.525242385070653
870,8.700000000000001,2.5265363819130404
871,8.71,2.526895935829941
872,8.72,2.5260512575208
873,8.73,2.525272256216188
874,8.74,2.5265941121120195
875,8.75,2.526884904064045
876,8.76,2.526568954520904
877,8.77,2.527148437319064
878,8.78,2.5272977926951308
879,8.790000000000001,2.5272855662553417
880,8.8,2.5277338733118655
881,8.81,2.52844500604769
882,8.82,2.5286998915807892
883,8.83,2.529147778115349
884,8.84,2.529470817575943
885,8.85,2.5290951676734403
886,8.86,2.5289948443211694
887,8.870000000000001,2.529280321045803
888,8.88,2.530194873971697
889,8.89,2.53335841334692
890,8.9,2.5370432272134336
891,8.91,2.5388151290275465
892,8.92,2.5390117316798197
893,8.93,2.5390235732014275
894,8.94,2.539855818518893
895,8.950000000000001,2.5400660180694805
896,8.96,2.539844783496963
897,8.97,2.5400171702346928
898,8.98,2.5398662698014047
899,8.99,2.540187753463298
900,9.0,2.5414807403774096
901,9.01,2.5432933295126916
902,9.02,2.544841826637364
903,9.03,2.5462467758905856
904,9.040000000000001,2.5479121175375905
905,9.05,2.548794749131736
906,9.06,2.548692634871288
907,9.07,2.5477968707935656
908,9.08,2.548710109478023
909,9.09,2.5485576732002833
910,9.1,2.5483173962253614
911,9.11,2.549786858454755
912,9.120000000000001,2.540125619565734
913,9.13,2.528598990123669
914,9.14,2.526551998692118
915,9.15,2.525692171311669
916,9.16,2.5240513147434918
917,9.17,2.5226086114347455
918,9.18,2.5224538051662293
919,9.19,2.522323314040676
