,time,volt
125,1.25,2.5312298807102165
126,1.26,2.5273146155130752
127,1.27,2.515011156230772
128,1.28,2.5179293738485424
129,1.29,2.5212487174146236
130,1.3,2.5264842010896325
131,1.31,2.5274134094220413
132,1.32,2.52740927017384
133,1.33,2.556294805077582
134,1.34,2.56863854792037
135,1.35,2.519720583121532
136,1.36,2.4983567674676617
137,1.37,2.512139968413461
138,1.3800000000000001,2.4994349033755636
139,1.3900000000000001,2.5177230327510105
140,1.4000000000000001,2.5593022098411016
141,1.41,2.561903782880889
142,1.42,2.5601107980528526
143,1.43,2.561603387427558
144,1.44,2.5602396929114515
145,1.45,2.560591994692068
146,1.46,2.5480203864472712
147,1.47,2.5439124510965256
148,1.48,2.54673608779091
149,1.49,2.544746317983711
150,1.5,2.5464623485985762
151,1.51,2.543236098085263
152,1.52,2.5480211378245494
153,1.53,2.5351946096607194
154,1.54,2.4858013235102043
155,1.55,2.4795704584636344
156,1.56,2.5239131411562346
157,1.57,2.5567171030806013
158,1.58,2.547621117163097
159,1.59,2.4999743353873853
160,1.6,2.4901124244124957
161,1.61,2.5143268950565307
162,1.62,2.5197049547591828
163,1.6300000000000001,2.53165532293984
164,1.6400000000000001,2.5447950744742656
165,1.6500000000000001,2.528222064553784
166,1.6600000000000001,2.5052865599331513
167,1.67,2.5075507887965305
168,1.68,2.508995368485105
169,1.69,2.512177725570304
170,1.7,2.5169659524623342
171,1.71,2.52169162475685
172,1.72,2.526813785968152
173,1.73,2.500541384766309
174,1.74,2.4921572056850385
175,1.75,2.4987213669442934
176,1.76,2.4822586495657255
177,1.77,2.479518368492452
178,1.78,2.4828872692569375
179,1.79,2.479673429086758
180,1.8,2.4789598938882516
181,1.81,2.483429236459104
182,1.82,2.476821613510999
183,1.83,2.4931033543306724
184,1.84,2.532772222598095
185,1.85,2.5258535577619146
186,1.86,2.5143331259850044
187,1.87,2.5198225677209307
188,1.8800000000000001,2.518691652880496
189,1.8900000000000001,2.5158609830425105
190,1.9000000000000001,2.5196080695470413
191,1.9100000000000001,2.51912285672192
192,1.92,2.501823995249083
193,1.93,2.507098145804821
194,1.94,2.5132031647168764
195,1.95,2.5095905334148236
196,1.96,2.5119402349073012
197,1.97,2.5102389347069747
198,1.98,2.5123020371909957
199,1.99,2.5076711515379433
200,2.0,2.5245289446952253
201,2.0100000000000002,2.549514810275543
202,2.02,2.541516900668137
203,2.0300000000000002,2.528531065367042
204,2.04,2.5191441923960745
205,2.05,2.5129797953035506
206,2.06,2.522851162078585
207,2.07,2.5373518446375876
208,2.08,2.5407882959061934
209,2.09,2.54190928043181
210,2.1,2.5407411733667056
211,2.11,2.545930629796419
212,2.12,2.542339304108426
213,2.13,2.5149685236093875
214,2.14,2.503294907267009
215,2.15,2.5094517336954314
216,2.16,2.511931533741092
217,2.17,2.5099629286116563
218,2.18,2.515344332111022
219,2.19,2.4990776101369296
220,2.2,2.4841692001459923
221,2.21,2.5022264943826023
222,2.22,2.502505194039365
223,2.23,2.5093832796882305
224,2.24,2.5163105993065007
225,2.25,2.5036680174306194
226,2.2600000000000002,2.5051275103064317
227,2.27,2.5140337126780836
228,2.2800000000000002,2.5134728348163
229,2.29,2.5158188609609367
230,2.3000000000000003,2.5302904809213542
231,2.31,2.515651953449667
232,2.32,2.5030874320774403
233,2.33,2.5036131255771195
234,2.34,2.500094492314359
235,2.35,2.5064118079581252
236,2.36,2.4883487359298484
237,2.37,2.4829852274260324
238,2.38,2.4843103860745503
239,2.39,2.4805656302709704
240,2.4,2.4868916242089476
241,2.41,2.481934957682021
242,2.42,2.489457052687676
243,2.43,2.4805030068749248
244,2.44,2.494907874059509
245,2.45,2.517972140138973
246,2.46,2.4920614254476035
247,2.47,2.495649286100411
248,2.48,2.5025763723375345
249,2.49,2.5145865843406168
250,2.5,2.533284055212554
251,2.5100000000000002,2.5218768578265225
252,2.52,2.5234519293699793
253,2.5300000000000002,2.525587563855314
254,2.54,2.5296352316623665
255,2.5500000000000003,2.521468117910112
256,2.56,2.493345128873411
257,2.57,2.494646826010029
258,2.58,2.4961170889051134
259,2.59,2.4954595075995143
260,2.6,2.50628218644603
261,2.61,2.509631399196514
262,2.62,2.530802219935214
263,2.63,2.5331680615982055
264,2.64,2.491183803477125
265,2.65,2.477643613222919
266,2.66,2.482428713481639
267,2.67,2.4802271952654458
268,2.68,2.4828638782835104
269,2.69,2.4794271717373886
270,2.7,2.4835852161178757
271,2.71,2.4778756631451757
272,2.72,2.4833395900571626
273,2.73,2.517838311751982
274,2.74,2.5418419150608895
275,2.75,2.552724104228786
276,2.7600000000000002,2.5561325900976026
277,2.77,2.567371552087877
278,2.7800000000000002,2.571047029111349
279,2.79,2.579313015101027
280,2.8000000000000003,2.5443152025102114
281,2.81,2.471943450763302
282,2.82,2.502573434801977
283,2.83,2.547682272942506
284,2.84,2.537373454727891
285,2.85,2.5398278011121618
286,2.86,2.5407916698533133
287,2.87,2.530991040956676
288,2.88,2.5231096037125633
289,2.89,2.521148449345451
290,2.9,2.518409792316905
291,2.91,2.516274235055718
292,2.92,2.51980637705665
293,2.93,2.5170452273735915
294,2.94,2.518924485508088
295,2.95,2.5305423960708002
296,2.96,2.5259519153843755
297,2.97,2.5215437506644016
298,2.98,2.521364717920822
299,2.99,2.517098831973185
300,3.0,2.5243422279569527
301,3.0100000000000002,2.509170244338439
302,3.02,2.4904207058365047
303,3.0300000000000002,2.50294412843558
304,3.04,2.504829265948013
305,3.0500000000000003,2.500263229663442
306,3.06,2.4979045868432745
307,3.0700000000000003,2.485478119234839
308,3.08,2.47997574116395
309,3.09,2.4812426479995757
310,3.1,2.4811728426718878
311,3.11,2.4816594852191867
312,3.12,2.481859645365115
313,3.13,2.4822660959452842
314,3.14,2.4821707034267537
315,3.15,2.4818710753383035
316,3.16,2.481655901611571
317,3.17,2.482148695470876
318,3.18,2.4815952849304286
319,3.19,2.481055496010262
320,3.2,2.482753467829148
321,3.21,2.479618070412201
322,3.22,2.483014724238673
323,3.23,2.4814900378851443
324,3.24,2.477406593401014
325,3.25,2.5135770935148343
326,3.2600000000000002,2.5437610811966347
327,3.27,2.5401130457118652
328,3.2800000000000002,2.537002912374202
329,3.29,2.532576999758632
330,3.3000000000000003,2.532715401464852
331,3.31,2.534803433565409
332,3.3200000000000003,2.5330310898419066
333,3.33,2.5335089356614087
334,3.34,2.5332731618196385
335,3.35,2.532407399545546
336,3.36,2.5392221141011975
337,3.37,2.552292239970495
338,3.38,2.536830369837113
339,3.39,2.5072992763273323
340,3.4,2.501761182435313
341,3.41,2.500238638873375
342,3.42,2.5213108409051874
343,3.43,2.53495992092335
344,3.44,2.512281926043069
345,3.45,2.5115787205091773
346,3.46,2.5140690779631036
347,3.47,2.5114175940213213
348,3.48,2.514975927201415
349,3.49,2.513765579956769
350,3.5,2.518947320511658
351,3.5100000000000002,2.5130625013675645
352,3.52,2.506635969142018
353,3.5300000000000002,2.5106790219658373
354,3.54,2.5071165858474087
355,3.5500000000000003,2.507211295535122
356,3.56,2.5077579140806825
357,3.5700000000000003,2.515083431131758
358,3.58,2.5231175019385246
359,3.59,2.5227569329620914
360,3.6,2.523150632900913
361,3.61,2.5210099858951036
362,3.62,2.5537363397960884
363,3.63,2.566755201223879
364,3.64,2.500553048221884
365,3.65,2.4722156123959453
366,3.66,2.4921532247946034
367,3.67,2.473768518803096
368,3.68,2.498809784030332
369,3.69,2.5359954317779523
370,3.7,2.4875888918248057
371,3.71,2.484167795131058
372,3.72,2.513059781029918
373,3.73,2.506147324306994
374,3.74,2.508841123551315
375,3.75,2.5043070648815813
376,3.7600000000000002,2.5047949805158702
377,3.77,2.50530908414927
378,3.7800000000000002,2.505465404435686
379,3.79,2.5034804492671787
380,3.8000000000000003,2.4776735950209483
381,3.81,2.4784034580839185
382,3.8200000000000003,2.4897730246480996
383,3.83,2.476387870280549
384,3.84,2.4764370837075944
385,3.85,2.480378890217724
386,3.86,2.4739460071340806
387,3.87,2.4822630490516073
388,3.88,2.4937658766926893
389,3.89,2.5168371636328013
390,3.9,2.532355981497318
391,3.91,2.5123035733580603
392,3.92,2.5100685995399616
393,3.93,2.509423002673494
394,3.94,2.514208210050343
395,3.95,2.4996742460947337
396,3.96,2.481714196231865
397,3.97,2.536971570731197
398,3.98,2.551993191906285
399,3.99,2.5444422314654944
400,4.0,2.551454971954683
401,4.01,2.5142289956805133
402,4.0200000000000005,2.5025574119356793
403,4.03,2.5082113095479617
404,4.04,2.5054919594289107
405,4.05,2.50870231896269
406,4.0600000000000005,2.5055703651663577
407,4.07,2.509212010394378
408,4.08,2.5122435764224025
409,4.09,2.507190993330523
410,4.1,2.5084729095619465
411,4.11,2.508269950756455
412,4.12,2.503072164146842
413,4.13,2.5256512588269953
414,4.14,2.550867382228285
415,4.15,2.5489365730191804
416,4.16,2.5499821114033394
417,4.17,2.560396974730891
418,4.18,2.5633638826909304
419,4.19,2.5587021317972845
420,4.2,2.5677712082243778
421,4.21,2.5396385055703043
422,4.22,2.4869497033185604
423,4.23,2.4902737735458516
424,4.24,2.500908369304749
425,4.25,2.4913686515447826
426,4.26,2.4880421205888554
427,4.2700000000000005,2.497015333524333
428,4.28,2.502142794291957
429,4.29,2.499381019103867
430,4.3,2.502183980333316
431,4.3100000000000005,2.4998880225025255
432,4.32,2.5028695098577094
433,4.33,2.5005282765773393
434,4.34,2.485881585910805
435,4.3500000000000005,2.4777684392466646
436,4.36,2.4768365453771515
437,4.37,2.474227646826147
438,4.38,2.4733767932043804
439,4.39,2.5220186035846996
440,4.4,2.537510087323436
441,4.41,2.49963154852178
442,4.42,2.506336067617099
443,4.43,2.5033239263191462
444,4.44,2.517286741947242
445,4.45,2.513263565684147
446,4.46,2.4750012289139534
447,4.47,2.5268929639036277
448,4.48,2.549350057248173
449,4.49,2.5360986842900592
450,4.5,2.5502157398437273
451,4.51,2.4997365268879665
452,4.5200000000000005,2.491055524232832
453,4.53,2.5376909140709984
454,4.54,2.5450804169641428
455,4.55,2.5403831753208763
456,4.5600000000000005,2.514389000636584
457,4.57,2.503491887124411
458,4.58,2.510695556338024
459,4.59,2.507164463310247
460,4.6000000000000005,2.510603862009147
461,4.61,2.5086019397846506
462,4.62,2.509286839934427
463,4.63,2.5127233666211897
464,4.64,2.5094533493961575
465,4.65,2.512686550926946
466,4.66,2.503801360811306
467,4.67,2.4860760818497205
468,4.68,2.4874532041833572
469,4.69,2.488171270184041
470,4.7,2.487441389208032
471,4.71,2.4902298765211257
472,4.72,2.48579910701918
473,4.73,2.504688534594986
474,4.74,2.5325007168859797
475,4.75,2.534880296850669
476,4.76,2.534568332262349
477,4.7700000000000005,2.5357434821176015
478,4.78,2.533655487486085
479,4.79,2.534538230828565
480,4.8,2.5350877884847707
481,4.8100000000000005,2.535871859898674
482,4.82,2.533937830168557
483,4.83,2.5333263855847106
484,4.84,2.53714760749888
485,4.8500000000000005,2.53812622931676
486,4.86,2.539706044818386
487,4.87,2.5275180420548797
488,4.88,2.511918850713534
489,4.89,2.5150722146942637
490,4.9,2.512043096619498
491,4.91,2.5128019599998095
492,4.92,2.5152725054498752
493,4.93,2.4957559835109886
494,4.94,2.477881195566023
495,4.95,2.507062308934937
496,4.96,2.566139741060904
497,4.97,2.5355809815492987
498,4.98,2.4937617458634342
499,4.99,2.5370059195428936
500,5.0,2.5419298028532453
501,5.01,2.5477282639924996
502,5.0200000000000005,2.530809861897921
503,5.03,2.4668784916216553
504,5.04,2.515015358546354
505,5.05,2.554571868829331
506,5.0600000000000005,2.5383531220041347
507,5.07,2.5384857447280313
508,5.08,2.4917071168811558
509,5.09,2.4767452350432624
510,5.1000000000000005,2.490116681855279
511,5.11,2.486069722238255
512,5.12,2.4964423543965957
513,5.13,2.493340598358954
514,5.14,2.493085062720343
515,5.15,2.499294765060234
516,5.16,2.502392769018581
517,5.17,2.5034634007820538
518,5.18,2.50200163333175
519,5.19,2.503245391576787
520,5.2,2.500729496003133
521,5.21,2.5012794723307676
522,5.22,2.499766960101384
523,5.23,2.5034373027982366
524,5.24,2.49855245943788
525,5.25,2.5054574193371284
526,5.26,2.520337939764882
527,5.2700000000000005,2.4912154957169927
528,5.28,2.4839408843764614
529,5.29,2.493216268675822
530,5.3,2.48829333459437
531,5.3100000000000005,2.493878231675887
532,5.32,2.485399054394207
533,5.33,2.480005630874349
534,5.34,2.483439049024835
535,5.3500000000000005,2.4834176387902955
536,5.36,2.4850424848416703
537,5.37,2.4837997384275696
538,5.38,2.483876281705727
539,5.39,2.4836061337809623
540,5.4,2.486152998183737
541,5.41,2.4868149462789804
542,5.42,2.503211497574243
543,5.43,2.538557729715363
544,5.44,2.5411865340777684
545,5.45,2.5265390631905595
546,5.46,2.5112586565808437
547,5.47,2.486991427789568
548,5.48,2.481010317621276
549,5.49,2.4805123756606973
550,5.5,2.486593997148601
551,5.51,2.4929596481445366
552,5.5200000000000005,2.494032940936995
553,5.53,2.4987306378246714
554,5.54,2.491607268047875
555,5.55,2.501168264805174
556,5.5600000000000005,2.5002082639093777
557,5.57,2.5194815147615324
558,5.58,2.544094738704207
559,5.59,2.4789764430890675
560,5.6000000000000005,2.49080483138746
561,5.61,2.5579316727431918
562,5.62,2.5127391826539363
563,5.63,2.4913121592429692
564,5.64,2.5167868542186733
565,5.65,2.5184834094089057
566,5.66,2.5277647130612344
567,5.67,2.528197755315767
568,5.68,2.532997983551485
569,5.69,2.5479642418843955
570,5.7,2.5609318843338427
571,5.71,2.568706253308643
572,5.72,2.565646954024941
573,5.73,2.571545756891074
574,5.74,2.55678268757699
575,5.75,2.534411904654414
576,5.76,2.5132766541503617
577,5.7700000000000005,2.480220364483187
578,5.78,2.4779724978860034
579,5.79,2.480599038015369
580,5.8,2.4781295077066092
581,5.8100000000000005,2.479919711197177
582,5.82,2.479203456179845
583,5.83,2.4809295042517605
584,5.84,2.4815530672319
585,5.8500000000000005,2.499020862022316
586,5.86,2.512534209568489
587,5.87,2.5016516481913738
588,5.88,2.507905670627996
589,5.89,2.5364719407931653
590,5.9,2.538537100773013
591,5.91,2.5295953812423435
592,5.92,2.533660361334741
593,5.93,2.52915623087334
594,5.94,2.5348440713360048
595,5.95,2.5511028914086564
596,5.96,2.554262243316814
597,5.97,2.539399789601337
598,5.98,2.5237683365693973
599,5.99,2.525252478876762
600,6.0,2.525064715687302
601,6.01,2.5286639943727525
602,6.0200000000000005,2.53236019080782
603,6.03,2.531274382669679
604,6.04,2.539747006628907
605,6.05,2.5501933404253636
606,6.0600000000000005,2.558419554699725
607,6.07,2.535133929729258
608,6.08,2.5063735509449248
609,6.09,2.5037170769648105
610,6.1000000000000005,2.4978636271975847
611,6.11,2.501595154299354
612,6.12,2.5068474079408958
613,6.13,2.5034089771823496
614,6.140000000000001,2.505810077358576
615,6.15,2.50544799376634
616,6.16,2.503978583305118
617,6.17,2.5111881626378363
618,6.18,2.515661314754335
619,6.19,2.5183661482082704
620,6.2,2.5176781206007144
621,6.21,2.503299299499177
622,6.22,2.5036452424380915
623,6.23,2.513006118174652
624,6.24,2.5090565026527623
625,6.25,2.5100787549000905
626,6.26,2.5104285828049413
627,6.2700000000000005,2.5094410806090655
628,6.28,2.5138627162671434
629,6.29,2.512974597759548
630,6.3,2.5227694575832507
631,6.3100000000000005,2.513859550293108
632,6.32,2.4908907487991994
633,6.33,2.488326470116953
634,6.34,2.479060414964335
635,6.3500000000000005,2.482692388647665
636,6.36,2.476365553567993
637,6.37,2.4969089690741137
638,6.38,2.543527016991081
639,6.390000000000001,2.5331867480253236
640,6.4,2.536574300330731
641,6.41,2.543279388718065
642,6.42,2.54187095547438
643,6.43,2.534377366525143
644,6.44,2.5110375542613297
645,6.45,2.51373310014307
646,6.46,2.4889630612810545
647,6.47,2.473321056091637
648,6.48,2.482780534150915
649,6.49,2.4864846544966457
650,6.5,2.4963919136339565
651,6.51,2.487999722197862
652,6.5200000000000005,2.498556608848581
653,6.53,2.4933825165710393
654,6.54,2.4963475866743834
655,6.55,2.5242352147470455
656,6.5600000000000005,2.4806638831444494
657,6.57,2.4687859615887464
658,6.58,2.4733502189341445
659,6.59,2.4802652807901486
660,6.6000000000000005,2.5525317174132995
661,6.61,2.5378927158774367
662,6.62,2.491005132892886
663,6.63,2.4970428205409707
664,6.640000000000001,2.5092403335223716
665,6.65,2.5376836110362224
666,6.66,2.539672905540849
667,6.67,2.5322977733175946
668,6.68,2.5332574589688757
669,6.69,2.5353827070194725
670,6.7,2.5450079236330816
671,6.71,2.5409478952751656
672,6.72,2.5416368215553957
673,6.73,2.541990966004969
674,6.74,2.5421358788057047
675,6.75,2.5435973831008174
676,6.76,2.5404645341513605
677,6.7700000000000005,2.5478229932974035
678,6.78,2.5145613312417714
679,6.79,2.47615421225549
680,6.8,2.483564337890824
681,6.8100000000000005,2.4822759035117192
682,6.82,2.4837419313949485
683,6.83,2.4891732221446867
684,6.84,2.49243173984675
685,6.8500000000000005,2.49869265090377
686,6.86,2.4965080578861025
687,6.87,2.5008000574716456
688,6.88,2.494756998981299
689,6.890000000000001,2.505696148243427
690,6.9,2.5171126257100345
691,6.91,2.4945317656871064
692,6.92,2.4955278860788446
693,6.93,2.498248861746395
694,6.94,2.4981771540001443
695,6.95,2.4966748469922466
696,6.96,2.4767225491640623
697,6.97,2.4764621558463693
698,6.98,2.4786672357274644
699,6.99,2.475995630750157
700,7.0,2.4802895683845145
701,7.01,2.4783921213134246
702,7.0200000000000005,2.4797553483293995
703,7.03,2.4799335070538864
704,7.04,2.4757531820486722
705,7.05,2.487711019884724
706,7.0600000000000005,2.5016530161499224
707,7.07,2.5050460841400715
708,7.08,2.501297904582449
709,7.09,2.5035566577391286
710,7.1000000000000005,2.522084947986376
711,7.11,2.5265880990054113
712,7.12,2.519289639862184
713,7.13,2.5121271842033024
714,7.140000000000001,2.5098156140885886
715,7.15,2.5065439127687217
716,7.16,2.5043844931243444
717,7.17,2.5056190607057216
718,7.18,2.49921950503609
719,7.19,2.5279828111070217
720,7.2,2.553164786773377
721,7.21,2.5568506706950966
722,7.22,2.54691328938323
723,7.23,2.51082556873425
724,7.24,2.5129996921946605
725,7.25,2.495054875951191
726,7.26,2.4732471788537187
727,7.2700000000000005,2.483456225736196
728,7.28,2.4765447456470437
729,7.29,2.4866209332465603
730,7.3,2.473265555990224
731,7.3100000000000005,2.5076294307082136
732,7.32,2.56218808351852
733,7.33,2.51336501998478
734,7.34,2.4946149639567547
735,7.3500000000000005,2.501111290943518
736,7.36,2.4917098205941395
737,7.37,2.501407342917494
738,7.38,2.4987825480436743
739,7.390000000000001,2.5096837744659575
740,7.4,2.525632429464279
741,7.41,2.5334241193316216
742,7.42,2.5493079544800104
743,7.43,2.5532186221086675
744,7.44,2.552984847916865
745,7.45,2.5531301281049963
746,7.46,2.5534385607373657
747,7.47,2.55944090821131
748,7.48,2.558617158317788
749,7.49,2.5603356191610382
750,7.5,2.552965319865611
751,7.51,2.544308755131073
752,7.5200000000000005,2.555475115569931
753,7.53,2.5306850046173293
754,7.54,2.4977597536726623
755,7.55,2.505569196930608
756,7.5600000000000005,2.510391436985685
757,7.57,2.5102381775666167
758,7.58,2.510833334012374
759,7.59,2.509656989991639
760,7.6000000000000005,2.510999687517557
761,7.61,2.510469348955156
762,7.62,2.5102930176393827
763,7.63,2.5111282973522857
764,7.640000000000001,2.5099538928701177
765,7.65,2.507716319672248
766,7.66,2.507471473062188
767,7.67,2.5082052975241034
768,7.68,2.5139249659267855
769,7.69,2.5149164925879535
770,7.7,2.51596967870688
771,7.71,2.515998087148231
772,7.72,2.5148001742361443
773,7.73,2.527370252637555
774,7.74,2.5009803527749788
775,7.75,2.464478360910543
776,7.76,2.4715155757145197
777,7.7700000000000005,2.4724679118733857
778,7.78,2.478157633061116
779,7.79,2.4918468080167684
780,7.8,2.4900251304544296
781,7.8100000000000005,2.4935435309514817
782,7.82,2.494841753948261
783,7.83,2.4939777897026296
784,7.84,2.4973729089224705
785,7.8500000000000005,2.4964293702276383
786,7.86,2.5058928153410718
787,7.87,2.509996260966404
788,7.88,2.5035133558411986
789,7.890000000000001,2.5038237043269973
790,7.9,2.5007811604844012
791,7.91,2.518873612768574
792,7.92,2.544057227783312
793,7.930000000000001,2.5387579827874904
794,7.94,2.546137603590088
795,7.95,2.564876932352113
796,7.96,2.5633761306923306
797,7.97,2.566082716061971
798,7.98,2.5644680830422177
799,7.99,2.5646589217799884
800,8.0,2.566640206588509
801,8.01,2.5592082820689566
802,8.02,2.568468956126385
803,8.03,2.526287622397647
804,8.040000000000001,2.4693304424147273
805,8.05,2.4775010554286
806,8.06,2.480288557168202
807,8.07,2.4828743389526893
808,8.08,2.486851279661662
809,8.09,2.4795470801405908
810,8.1,2.4957447474469014
811,8.11,2.5112551219070878
812,8.120000000000001,2.5083897344801667
813,8.13,2.5025670094895527
814,8.14,2.50320920604551
815,8.15,2.500776334739477
816,8.16,2.517292339539284
817,8.17,2.5507711009211835
818,8.18,2.542513821636029
819,8.19,2.5486323720110953
820,8.2,2.542173117470896
821,8.21,2.482173906762925
822,8.22,2.484310128951894
823,8.23,2.50336436415649
824,8.24,2.5097466649655558
825,8.25,2.5052965402697613
826,8.26,2.4637373680693164
827,8.27,2.4631180513694955
828,8.28,2.4680182110209374
829,8.290000000000001,2.469895453204166
830,8.3,2.492402959494489
831,8.31,2.488799694650006
832,8.32,2.487550299214063
833,8.33,2.490285537463944
834,8.34,2.4877171564469798
835,8.35,2.4887899132981506
836,8.36,2.490244528717417
837,8.370000000000001,2.4950357524861766
838,8.38,2.486737816786003
839,8.39,2.4869127685555927
840,8.4,2.493079880351343
841,8.41,2.4917002227236043
842,8.42,2.4968749718483316
843,8.43,2.4933478586187565
844,8.44,2.505598701715191
845,8.45,2.5257944688873115
846,8.46,2.5281588764316365
847,8.47,2.5287035705213463
848,8.48,2.5247362735163494
849,8.49,2.541955006999125
850,8.5,2.5636615096541733
851,8.51,2.563751929215571
852,8.52,2.5550620133438726
853,8.53,2.5356202031301773
854,8.540000000000001,2.5245909555158597
855,8.55,2.5368469852375646
856,8.56,2.5274046689048286
857,8.57,2.48142046283447
858,8.58,2.471088730713498
859,8.59,2.4784199404236027
860,8.6,2.473672810206465
861,8.61,2.477642374911428
862,8.620000000000001,2.4750843571457852
863,8.63,2.476998942667122
864,8.64,2.478720268132482
865,8.65,2.4747527923510306
866,8.66,2.4765920770964844
867,8.67,2.47718084248476
868,8.68,2.472266602997022
869,8.69,2.4674328260913643
870,8.700000000000001,2.4739348856537218
871,8.71,2.467847328131748
872,8.72,2.4775891090668454
873,8.73,2.5177235288898685
874,8.74,2.5299863816704056
875,8.75,2.5173112309407557
876,8.76,2.4836891339914966
877,8.77,2.46691931845803
878,8.78,2.4735629550384743
879,8.790000000000001,2.468427918554744
880,8.8,2.469344792379672
881,8.81,2.4690841417451215
882,8.82,2.4690731107814545
883,8.83,2.4714486701140026
884,8.84,2.4696245505180103
885,8.85,2.471387720137522
886,8.86,2.471572183043049
887,8.870000000000001,2.4711712092218048
888,8.88,2.47027123214142
889,8.89,2.470040306711547
890,8.9,2.4730122674967023
891,8.91,2.4737619120925696
892,8.92,2.475088263948914
893,8.93,2.4766774425538043
894,8.94,2.477867198931609
895,8.950000000000001,2.4797242930047396
896,8.96,2.4791101738205836
897,8.97,2.4794072225655
898,8.98,2.4784765852084076
899,8.99,2.4781032562732546
900,9.0,2.479571583123905
901,9.01,2.4788527540194876
902,9.02,2.479861108410304
903,9.03,2.4786645369630453
904,9.040000000000001,2.4801737180043624
905,9.05,2.4800134373617673
906,9.06,2.4794925976682363
907,9.07,2.4814606045811196
908,9.08,2.4759538090609112
909,9.09,2.4990686528949064
910,9.1,2.5254197658110984
911,9.11,2.517510119890609
912,9.120000000000001,2.510309335459477
913,9.13,2.5111507762420793
914,9.14,2.5119857954313307
915,9.15,2.50737165433851
916,9.16,2.5219477464638658
917,9.17,2.5365802373745088
918,9.18,2.5237838288327215
919,9.19,2.50623454541527
920,9.200000000000001,2.4789658271596746
