,time,volt
201,2.0100000000000002,2.522143000408061
202,2.02,2.5159346298487564
203,2.0300000000000002,2.518922289305916
204,2.04,2.5256494151778224
205,2.05,2.5288133053240953
206,2.06,2.530444083643959
207,2.07,2.5301398509133777
208,2.08,2.5305696485145566
209,2.09,2.5316945348293163
210,2.1,2.5323489520941793
211,2.11,2.532988345151365
212,2.12,2.5343346695989126
213,2.13,2.5348436661446465
214,2.14,2.532067428395662
215,2.15,2.5298595691773866
216,2.16,2.5317108515235165
217,2.17,2.532941816819485
218,2.18,2.531928767739491
219,2.19,2.5308978921105068
220,2.2,2.531314709877876
221,2.21,2.532283582442151
222,2.22,2.532354129121002
223,2.23,2.534625804871613
224,2.24,2.5338171460504304
225,2.25,2.5312044489771357
226,2.2600000000000002,2.532593373061609
227,2.27,2.534205244461214
228,2.2800000000000002,2.534777494899984
229,2.29,2.5282217848681303
230,2.3000000000000003,2.5245020860083365
231,2.31,2.526879000726727
232,2.32,2.5247278572497422
233,2.33,2.525009618961028
234,2.34,2.5242291639486476
235,2.35,2.5281227133240236
236,2.36,2.5242525680487287
237,2.37,2.503939062013581
238,2.38,2.5006961685935374
239,2.39,2.50400326982287
240,2.4,2.5041923830996025
241,2.41,2.508795624708908
242,2.42,2.5075540007687196
243,2.43,2.5054272831342494
244,2.44,2.5061805582898744
245,2.45,2.508800849848325
246,2.46,2.5112628699769535
247,2.47,2.510458149327887
248,2.48,2.512246311299487
249,2.49,2.518391319793494
250,2.5,2.522429703982204
251,2.5100000000000002,2.5257475317161093
252,2.52,2.528881148686497
253,2.5300000000000002,2.528461796459652
254,2.54,2.527631030439698
255,2.5500000000000003,2.5253810535375876
256,2.56,2.5230312594227766
257,2.57,2.523860298238276
258,2.58,2.5279283332658142
259,2.59,2.532842342678968
260,2.6,2.534773392041577
261,2.61,2.5347344307643054
262,2.62,2.5327147618570196
263,2.63,2.5314855110716903
264,2.64,2.532948270410724
265,2.65,2.5350692177556287
266,2.66,2.5360027833281036
267,2.67,2.534808882740765
268,2.68,2.5356807408118827
269,2.69,2.5362403308894366
270,2.7,2.5340584752967437
271,2.71,2.53415789060532
272,2.72,2.5358214958319354
273,2.73,2.536390386270775
274,2.74,2.5384842976291493
275,2.75,2.5403624487372154
276,2.7600000000000002,2.5389550120799487
277,2.77,2.5362906505820533
278,2.7800000000000002,2.532096255970684
279,2.79,2.5312084333050864
280,2.8000000000000003,2.5313439017879094
281,2.81,2.5315467303077543
282,2.82,2.531019865513215
283,2.83,2.5200615602007033
284,2.84,2.515291995648359
285,2.85,2.520196068591749
286,2.86,2.523498440775481
287,2.87,2.526656854731895
288,2.88,2.5254875381666984
289,2.89,2.527094528122
290,2.9,2.5241581827896065
291,2.91,2.5143845851632776
292,2.92,2.5111741369004714
293,2.93,2.505159510937868
294,2.94,2.5003710601469145
295,2.95,2.5009279057628695
296,2.96,2.500256271399639
297,2.97,2.500730344810707
298,2.98,2.5024589021011274
299,2.99,2.5034906973273894
300,3.0,2.503096615535687
301,3.0100000000000002,2.504034654882306
302,3.02,2.501402421162582
303,3.0300000000000002,2.4964436888361705
304,3.04,2.4971563619528383
305,3.0500000000000003,2.4981674183395914
306,3.06,2.498199150370634
307,3.0700000000000003,2.500335713452719
308,3.08,2.5000464381381455
309,3.09,2.5010670298457653
310,3.1,2.514274614901642
311,3.11,2.525034181849678
312,3.12,2.5248154129704714
313,3.13,2.521924042198913
314,3.14,2.5179648202957465
315,3.15,2.5230009317506115
316,3.16,2.5315404456937896
317,3.17,2.5351751058267795
318,3.18,2.53641880683677
319,3.19,2.534813941430328
320,3.2,2.534759614840523
321,3.21,2.5344272709572406
322,3.22,2.5358117454143883
323,3.23,2.539415086668315
324,3.24,2.5389866864527098
325,3.25,2.5389142418937816
326,3.2600000000000002,2.538694374340556
327,3.27,2.5382032014702243
328,3.2800000000000002,2.5390332971460183
329,3.29,2.5383051210814935
330,3.3000000000000003,2.538146520985819
331,3.31,2.537510203816869
332,3.3200000000000003,2.536948143180203
333,3.33,2.5356110212201104
334,3.34,2.5354341124925037
335,3.35,2.5397644857965194
336,3.36,2.540379641283335
337,3.37,2.5393687964996454
338,3.38,2.5393818153963212
339,3.39,2.5376087027719505
340,3.4,2.536609030279218
341,3.41,2.5378875028124974
342,3.42,2.5401022661769206
343,3.43,2.538018693051658
344,3.44,2.535367752793893
345,3.45,2.532389650842709
346,3.46,2.528189694741233
347,3.47,2.528359340351804
348,3.48,2.528692635534701
349,3.49,2.5296586772030234
350,3.5,2.5312756970179917
351,3.5100000000000002,2.5312900203140574
352,3.52,2.5320264527776097
353,3.5300000000000002,2.532467094582897
354,3.54,2.532715178256255
355,3.5500000000000003,2.5324029422346634
356,3.56,2.5308301150269066
357,3.5700000000000003,2.5312953255119846
358,3.58,2.532630653197885
359,3.59,2.531674171823611
360,3.6,2.533171229381549
361,3.61,2.529812407245231
362,3.62,2.524141439283769
363,3.63,2.528940581368788
364,3.64,2.531222661884447
365,3.65,2.5275818030859316
366,3.66,2.523664104216448
367,3.67,2.5242393554417273
368,3.68,2.529914618714738
369,3.69,2.531454888536062
370,3.7,2.532222176852662
371,3.71,2.5334559051524326
372,3.72,2.5319056670285898
373,3.73,2.5319942798352675
374,3.74,2.532982621788503
375,3.75,2.531839201419901
376,3.7600000000000002,2.5312066176956267
377,3.77,2.5321917514693997
378,3.7800000000000002,2.533847450171199
379,3.79,2.5354985142634296
380,3.8000000000000003,2.5371121595355572
381,3.81,2.5379624922345267
382,3.8200000000000003,2.5376570734047665
383,3.83,2.5382339492300634
384,3.84,2.5368016824358204
385,3.85,2.5343893361467438
386,3.86,2.534502150708301
387,3.87,2.5346227338870375
388,3.88,2.53505207877488
389,3.89,2.5335353752497323
390,3.9,2.531242553203244
391,3.91,2.532153258896091
392,3.92,2.5343297966809994
393,3.93,2.5362874625847653
394,3.94,2.5376505566493335
395,3.95,2.5384258183688897
396,3.96,2.536721360982583
397,3.97,2.5345254876332777
398,3.98,2.529615723443646
399,3.99,2.5217019118712707
400,4.0,2.5213542332453573
401,4.01,2.5242959342310956
402,4.0200000000000005,2.525068730875802
403,4.03,2.5274053326284136
404,4.04,2.524002612135895
405,4.05,2.512159000202932
406,4.0600000000000005,2.503664977226522
407,4.07,2.5017163610760473
408,4.08,2.500664523318328
409,4.09,2.499929694338022
410,4.1,2.5001308004135887
411,4.11,2.500282923728814
412,4.12,2.5010133473489806
413,4.13,2.500400843246967
414,4.14,2.4995227802778897
415,4.15,2.5004063832542647
416,4.16,2.5006807631463
417,4.17,2.5018191943502037
418,4.18,2.503043914253461
419,4.19,2.504103910776459
420,4.2,2.5047874220258652
421,4.21,2.503289390299531
422,4.22,2.5081078943668587
423,4.23,2.5149287310419717
424,4.24,2.5182409828252417
425,4.25,2.5239752910805056
426,4.26,2.5244092960074176
427,4.2700000000000005,2.5242631495762398
428,4.28,2.52876211828104
429,4.29,2.531315350379813
430,4.3,2.533714753225107
431,4.3100000000000005,2.533260369992982
432,4.32,2.533692075302448
433,4.33,2.535788046924363
434,4.34,2.5358384122477666
435,4.3500000000000005,2.5370296490821738
436,4.36,2.5391728472273734
437,4.37,2.545805380079632
438,4.38,2.5511673557351378
439,4.39,2.5502824598110245
440,4.4,2.549731672381059
441,4.41,2.5485342708216585
442,4.42,2.5472451776602996
443,4.43,2.547747515002684
444,4.44,2.548413940102897
445,4.45,2.5494384420787126
446,4.46,2.5493870659718794
447,4.47,2.549923790524721
448,4.48,2.549268919401412
449,4.49,2.5399885844876593
450,4.5,2.5316838745769203
451,4.51,2.531272104972849
452,4.5200000000000005,2.5293751592573086
453,4.53,2.5280096348981904
454,4.54,2.528481419131344
455,4.55,2.5284400288705378
456,4.5600000000000005,2.5309104681271197
457,4.57,2.5309675527058384
458,4.58,2.528588925339611
459,4.59,2.5226948522800203
460,4.6000000000000005,2.517257614175486
461,4.61,2.515995313544777
462,4.62,2.509223712160596
463,4.63,2.508377144945686
464,4.64,2.5104889107896913
465,4.65,2.508698136014835
466,4.66,2.5081283267336048
467,4.67,2.5049675452559703
468,4.68,2.5066815068261796
469,4.69,2.50802252155643
470,4.7,2.5075965632981316
471,4.71,2.5073719176537774
472,4.72,2.506880348666488
473,4.73,2.5126872140583125
474,4.74,2.5155330878233
475,4.75,2.513591760284233
476,4.76,2.5128194644410833
477,4.7700000000000005,2.5149979026670666
478,4.78,2.518989783039172
479,4.79,2.5191132309305355
480,4.8,2.517223213361698
481,4.8100000000000005,2.5166764152048966
482,4.82,2.5171184833413527
483,4.83,2.5150976400137397
484,4.84,2.5134057653314326
485,4.8500000000000005,2.5157809902859647
486,4.86,2.5161042174720736
487,4.87,2.5185193064607336
488,4.88,2.524421830900945
489,4.89,2.5285566119391896
490,4.9,2.533206791983211
491,4.91,2.533892190509515
492,4.92,2.531925672690249
493,4.93,2.532125466149498
494,4.94,2.532513498248751
495,4.95,2.5342414816236927
496,4.96,2.535102674891988
497,4.97,2.5352138324601485
498,4.98,2.5346707904298067
499,4.99,2.5357354991940695
500,5.0,2.540701874859285
501,5.01,2.5419900406856275
502,5.0200000000000005,2.5422154944322073
503,5.03,2.5425202900867077
504,5.04,2.540648762177061
505,5.05,2.5406680947886837
506,5.0600000000000005,2.5400986648163157
507,5.07,2.5397741847647852
508,5.08,2.5404111982094184
509,5.09,2.5402331917423986
510,5.1000000000000005,2.540371223727861
511,5.11,2.5392179611401393
512,5.12,2.5392216177806133
513,5.13,2.539190018649298
514,5.14,2.5393174147080955
515,5.15,2.5409760600033557
516,5.16,2.5399729620857454
517,5.17,2.541490183320409
518,5.18,2.535848746404885
519,5.19,2.526265014305728
520,5.2,2.5211765976398612
521,5.21,2.5104422270059157
522,5.22,2.5094357508879908
523,5.23,2.513460541853972
524,5.24,2.5146847769132576
525,5.25,2.5194369492670194
526,5.26,2.5219410062824204
527,5.2700000000000005,2.522405325998533
528,5.28,2.518896086136889
529,5.29,2.518837475430687
530,5.3,2.5205823675659222
531,5.3100000000000005,2.5186780172745036
532,5.32,2.521065348156711
533,5.33,2.523774807870814
534,5.34,2.520875187457593
535,5.3500000000000005,2.5173433505917937
536,5.36,2.519500853623248
537,5.37,2.5217645058737426
538,5.38,2.5203643850442194
539,5.39,2.5183874691515005
540,5.4,2.521612429945215
541,5.41,2.5255251079475607
542,5.42,2.5214080525287117
543,5.43,2.5203954349052724
544,5.44,2.5235350350113213
545,5.45,2.525976776865149
546,5.46,2.5307317166916374
547,5.47,2.535051162635235
548,5.48,2.5360653367536807
549,5.49,2.534807895100332
550,5.5,2.5366142577033948
551,5.51,2.538847325687368
552,5.5200000000000005,2.539046613394165
553,5.53,2.5397640987665833
554,5.54,2.5387484194449264
555,5.55,2.53890534553538
556,5.5600000000000005,2.5417532420460955
557,5.57,2.5446158568995583
558,5.58,2.5470710934800254
559,5.59,2.547960563143379
560,5.6000000000000005,2.547614631925312
561,5.61,2.547937269780678
562,5.62,2.54841919370773
563,5.63,2.5490591727725103
564,5.64,2.5492334361418463
565,5.65,2.545928248666891
566,5.66,2.543886149172693
567,5.67,2.543370401229538
568,5.68,2.5392778603434687
569,5.69,2.536729686502399
570,5.7,2.5375103424813465
571,5.71,2.539623705174111
572,5.72,2.5406519366507334
573,5.73,2.5392986542555063
574,5.74,2.539091000854965
575,5.75,2.5389452738750617
576,5.76,2.53937158696774
577,5.7700000000000005,2.5408606340373816
578,5.78,2.5377397213989004
579,5.79,2.53487914510833
580,5.8,2.536657284299476
581,5.8100000000000005,2.533817417919515
582,5.82,2.5308520666136194
583,5.83,2.5312309508506976
584,5.84,2.530129237033699
585,5.8500000000000005,2.528041177032575
586,5.86,2.5223276702989748
587,5.87,2.5236325564913282
588,5.88,2.5247068756196502
589,5.89,2.5145230330163253
590,5.9,2.5126495314966046
591,5.91,2.5199422383449166
592,5.92,2.5243663802504717
593,5.93,2.5240469651592514
594,5.94,2.52335451887499
595,5.95,2.523827768562262
596,5.96,2.5232371413581163
597,5.97,2.5236663791917797
598,5.98,2.5235625873486596
599,5.99,2.523318911494722
600,6.0,2.5242517927768295
601,6.01,2.5219202551701607
602,6.0200000000000005,2.516979828101448
603,6.03,2.516209026864449
604,6.04,2.5208325561499754
605,6.05,2.5235048769725594
606,6.0600000000000005,2.5251099703785003
607,6.07,2.529884231037118
608,6.08,2.5326629974873076
609,6.09,2.535213824632997
610,6.1000000000000005,2.538300242384331
611,6.11,2.5374686957265733
612,6.12,2.5356955426630967
613,6.13,2.5353404139940254
614,6.140000000000001,2.534892199746138
615,6.15,2.5338387163176583
616,6.16,2.5351072422977254
617,6.17,2.5382283268444787
618,6.18,2.539512207889318
619,6.19,2.5392286775487727
620,6.2,2.5384179417168653
621,6.21,2.5386754129607048
622,6.22,2.539833988536081
623,6.23,2.5385665498479364
624,6.24,2.5366900435846054
625,6.25,2.5376038712840217
626,6.26,2.5404471469178467
627,6.2700000000000005,2.541853235432626
628,6.28,2.5397683597749015
629,6.29,2.5386051732040062
630,6.3,2.5373142966754023
631,6.3100000000000005,2.534840197350043
632,6.32,2.536047271202899
633,6.33,2.537941619166699
634,6.34,2.5382422299855634
635,6.3500000000000005,2.5368266348059296
636,6.36,2.53494366293322
637,6.37,2.5355329797747124
638,6.38,2.536950447533634
639,6.390000000000001,2.536228836332292
640,6.4,2.5335445035323394
641,6.41,2.53118958574195
642,6.42,2.5284239008349783
643,6.43,2.528452716592561
644,6.44,2.529722682943041
645,6.45,2.52929474843473
646,6.46,2.5319897798347784
647,6.47,2.526239961603824
648,6.48,2.517878715676813
649,6.49,2.5186845047138333
650,6.5,2.5148740288284137
651,6.51,2.51219714236179
652,6.5200000000000005,2.51582454599968
653,6.53,2.5197754864273665
654,6.54,2.522091093699252
655,6.55,2.5203952604717985
656,6.5600000000000005,2.5170621059072067
657,6.57,2.518175027770001
658,6.58,2.523211927584368
659,6.59,2.525991902819997
660,6.6000000000000005,2.524458194185249
661,6.61,2.522455626068116
662,6.62,2.525392220867817
663,6.63,2.5258872495232936
664,6.640000000000001,2.5266120997583865
665,6.65,2.5341566714262065
666,6.66,2.5395254148927813
667,6.67,2.5420138633873286
668,6.68,2.542274200339665
669,6.69,2.5416745465515653
670,6.7,2.541127277572525
671,6.71,2.539322777423923
672,6.72,2.543162544633604
673,6.73,2.5475263244026305
674,6.74,2.5463012964014493
675,6.75,2.5441638209771993
676,6.76,2.5415611373373834
677,6.7700000000000005,2.5418815790236793
678,6.78,2.544394566303932
679,6.79,2.5459314011049847
680,6.8,2.546994819473882
681,6.8100000000000005,2.5456753578947677
682,6.82,2.545853529028493
683,6.83,2.5478475445041693
684,6.84,2.5460995907366875
685,6.8500000000000005,2.543248623989875
686,6.86,2.5415718498588427
687,6.87,2.5402846664161363
688,6.88,2.5407110289553585
689,6.890000000000001,2.5406669315916925
690,6.9,2.5389159715145846
691,6.91,2.5380653562269493
692,6.92,2.537604924206266
693,6.93,2.537772715009335
694,6.94,2.5391757554063936
695,6.95,2.537201149187705
696,6.96,2.532433980508986
697,6.97,2.5306719936358424
698,6.98,2.5285206362406147
699,6.99,2.525180577436614
700,7.0,2.523613834033083
701,7.01,2.52369627949976
702,7.0200000000000005,2.5243332909176623
703,7.03,2.5259446324697032
704,7.04,2.5280483909145266
705,7.05,2.5277980361466246
706,7.0600000000000005,2.5291685060978892
707,7.07,2.520709546101068
708,7.08,2.510281929664503
709,7.09,2.514364898494611
710,7.1000000000000005,2.518551433568959
711,7.11,2.5222595101087566
712,7.12,2.5231768958139105
713,7.13,2.5213906103485515
714,7.140000000000001,2.5211397332227503
715,7.15,2.5184654897923386
716,7.16,2.5191824191521563
717,7.17,2.5198107493580757
718,7.18,2.5197843353536857
719,7.19,2.520033997162853
720,7.2,2.5194561245238267
721,7.21,2.524055195153588
722,7.22,2.52834526643923
723,7.23,2.5294054029197617
724,7.24,2.5297979544740685
725,7.25,2.5320669959822912
726,7.26,2.5346791008658207
727,7.2700000000000005,2.533841692964109
728,7.28,2.532985488242264
729,7.29,2.531851665580071
730,7.3,2.5348256857675904
731,7.3100000000000005,2.5394089820170898
732,7.32,2.5393023939451096
733,7.33,2.540784501332715
734,7.34,2.5418367463661595
735,7.3500000000000005,2.5394810449046332
736,7.36,2.538783999075873
737,7.37,2.5385457870145003
738,7.38,2.538330438982915
739,7.390000000000001,2.540301960745732
740,7.4,2.540506702499231
741,7.41,2.5419704143351565
742,7.42,2.546519974885112
743,7.43,2.54818326286088
744,7.44,2.548074302690569
745,7.45,2.5488581737270635
746,7.46,2.5487794151503875
747,7.47,2.5472141199144596
748,7.48,2.547959311783308
749,7.49,2.5477739339882075
750,7.5,2.54320713604788
751,7.51,2.5407760913394846
752,7.5200000000000005,2.540500854707894
753,7.53,2.540016046939411
754,7.54,2.5412779182919696
755,7.55,2.540995344915915
756,7.5600000000000005,2.540827237184988
757,7.57,2.5411546964773524
758,7.58,2.5352638924717974
759,7.59,2.528829324576435
760,7.6000000000000005,2.5228036087782315
761,7.61,2.519951422729807
762,7.62,2.5235021671689415
763,7.63,2.5239256844470903
764,7.640000000000001,2.5239434993696146
765,7.65,2.52473940383011
766,7.66,2.5237713804183257
767,7.67,2.5239925543795385
768,7.68,2.523945701787142
769,7.69,2.522411644932843
770,7.7,2.5223746669466083
771,7.71,2.523267482718802
772,7.72,2.5231011088224666
773,7.73,2.523821865771313
774,7.74,2.5238682678260402
775,7.75,2.523047921672279
776,7.76,2.5211244470536722
777,7.7700000000000005,2.518794968894134
778,7.78,2.521646850308754
779,7.79,2.524426465206104
780,7.8,2.525129484691622
781,7.8100000000000005,2.5264281722044672
782,7.82,2.526343407546858
783,7.83,2.5287928511224047
784,7.84,2.5314175527591836
785,7.8500000000000005,2.531311482768133
786,7.86,2.53133691308715
787,7.87,2.5314289726526846
788,7.88,2.5316175560515064
789,7.890000000000001,2.531478260881915
790,7.9,2.5334442252644886
791,7.91,2.5379676666200868
792,7.92,2.5398169259095216
793,7.930000000000001,2.538136530644177
794,7.94,2.5374044552716573
795,7.95,2.5380671477307875
796,7.96,2.5365575260661197
797,7.97,2.535901414278492
798,7.98,2.5375497271241256
799,7.99,2.537028171017503
800,8.0,2.535442098677739
801,8.01,2.537040198038749
802,8.02,2.537584712416695
803,8.03,2.5356080410751836
804,8.040000000000001,2.5374035830679156
805,8.05,2.539055787297682
806,8.06,2.538413031615049
807,8.07,2.53836687025931
808,8.08,2.5394047692978137
809,8.09,2.5407547393513594
810,8.1,2.539308280528593
811,8.11,2.5376392779431813
812,8.120000000000001,2.5363380503391317
813,8.13,2.5349808619900944
814,8.14,2.5356706871208727
815,8.15,2.535119598645379
816,8.16,2.534851228796091
817,8.17,2.535042114150636
818,8.18,2.533950582839646
819,8.19,2.5347127998803356
820,8.2,2.532537783057679
821,8.21,2.5291580131972005
822,8.22,2.529679881813989
823,8.23,2.5306818952633363
824,8.24,2.528208273275002
825,8.25,2.523714161759109
826,8.26,2.524357077720083
827,8.27,2.5237647465497597
828,8.28,2.5226538272757426
829,8.290000000000001,2.5263876377638073
830,8.3,2.5271553747238316
831,8.31,2.5277257405215527
832,8.32,2.528106537752277
833,8.33,2.5283950516965947
834,8.34,2.529356201360416
835,8.35,2.525504898271283
836,8.36,2.524330057796814
837,8.370000000000001,2.522989649617755
838,8.38,2.5206385108374048
839,8.39,2.5240914733513393
840,8.4,2.5256970242766275
841,8.41,2.5284170718600847
842,8.42,2.5317512016622334
843,8.43,2.531391139437938
844,8.44,2.5324996538474482
845,8.45,2.533021397196279
846,8.46,2.532718957378172
847,8.47,2.5324139356790676
848,8.48,2.5333869887020564
849,8.49,2.5362649463551286
850,8.5,2.5373531937123572
851,8.51,2.537946478207967
852,8.52,2.538725774094236
853,8.53,2.538039906261548
854,8.540000000000001,2.536758848281901
855,8.55,2.5361297216057115
856,8.56,2.535007619937007
857,8.57,2.5345182043137817
858,8.58,2.5343181918257964
859,8.59,2.5333066395284294
860,8.6,2.5337274858023604
861,8.61,2.5339691497616528
862,8.620000000000001,2.5345157975815362
863,8.63,2.5353725397192606
864,8.64,2.5352944349598365
865,8.65,2.5357992451643425
866,8.66,2.535458403724226
867,8.67,2.5337283009742766
868,8.68,2.531963839991054
869,8.69,2.531037968443399
870,8.700000000000001,2.531655756557267
871,8.71,2.5333877796783466
872,8.72,2.5349531068727904
873,8.73,2.5349906710230687
874,8.74,2.5331045844580826
875,8.75,2.532362005941843
876,8.76,2.533351322983027
877,8.77,2.533410837960002
878,8.78,2.533542311492093
879,8.790000000000001,2.534358989340735
880,8.8,2.5347806656645386
881,8.81,2.5348843672947123
882,8.82,2.5344942156109687
883,8.83,2.532352975919717
884,8.84,2.531173770003463
885,8.85,2.5313627066947193
886,8.86,2.530998015130968
887,8.870000000000001,2.5325886430650097
888,8.88,2.5338880628512714
889,8.89,2.533507709367294
890,8.9,2.5319851633054853
891,8.91,2.5323497337875422
892,8.92,2.534259954726053
893,8.93,2.5327188133007397
894,8.94,2.5306673650202973
895,8.950000000000001,2.5283995237135173
896,8.96,2.5300152729972822
897,8.97,2.5331124592680903
898,8.98,2.533036076957058
899,8.99,2.5356075913269756
900,9.0,2.5364855873016623
901,9.01,2.5347452957007612
902,9.02,2.5346813796437697
903,9.03,2.5348407421259944
904,9.040000000000001,2.5354073130162553
905,9.05,2.536862836414296
906,9.06,2.5380334809474236
907,9.07,2.53770972374513
908,9.08,2.5360698527028935
909,9.09,2.5353668352753505
910,9.1,2.535254080877449
911,9.11,2.53368689850394
912,9.120000000000001,2.5327251447289596
913,9.13,2.5323037469641436
914,9.14,2.5321601366875517
915,9.15,2.5321734377194303
916,9.16,2.531339335648965
917,9.17,2.531715115992785
918,9.18,2.53217103189377
919,9.19,2.5317659443084217
920,9.200000000000001,2.5317412312214422
