,time,volt
83,0.8300000000000001,2.597420680281097
84,0.84,2.597983508881131
85,0.85,2.5945718731885994
86,0.86,2.5930034667133763
87,0.87,2.5936925920223897
88,0.88,2.590644260472154
89,0.89,2.5906484812964594
90,0.9,2.594436886600579
91,0.91,2.5948653757278164
92,0.92,2.591588054685384
93,0.93,2.5900819052408264
94,0.9400000000000001,2.5928342091493155
95,0.9500000000000001,2.595791515415793
96,0.96,2.596613349907841
97,0.97,2.595981238645988
98,0.98,2.5935026242307804
99,0.99,2.592313236196058
100,1.0,2.593693677643427
101,1.01,2.5938978218826834
102,1.02,2.593028739661537
103,1.03,2.590486378227627
104,1.04,2.5881805790141947
105,1.05,2.5902735790461735
106,1.06,2.5895743644456917
107,1.07,2.5859043648150895
108,1.08,2.585976747542981
109,1.09,2.586876235686077
110,1.1,2.586206619543499
111,1.11,2.584565123992759
112,1.12,2.5858027066650164
113,1.1300000000000001,2.590627912199992
114,1.1400000000000001,2.592421037190359
115,1.1500000000000001,2.590341398214727
116,1.16,2.5886549136221784
117,1.17,2.591487763852137
118,1.18,2.593980127826792
119,1.19,2.5903492063012137
120,1.2,2.5920066464741294
121,1.21,2.5958680799164946
122,1.22,2.5933656132241465
123,1.23,2.592904373534116
124,1.24,2.5951633109996624
125,1.25,2.5981465301200313
126,1.26,2.595661745069088
127,1.27,2.5925933847529365
128,1.28,2.5951314083039145
129,1.29,2.596153807875364
130,1.3,2.598713424491656
131,1.31,2.596983162830303
132,1.32,2.5962217902009312
133,1.33,2.595767575222127
134,1.34,2.593056503506757
135,1.35,2.594864928857052
136,1.36,2.592564190055541
137,1.37,2.594941310965214
138,1.3800000000000001,2.5940658688329954
139,1.3900000000000001,2.5907701711865037
140,1.4000000000000001,2.595825704452561
141,1.41,2.59174495711899
142,1.42,2.5889361292231547
143,1.43,2.5903302892348132
144,1.44,2.585328683852225
145,1.45,2.586127527681308
146,1.46,2.5903006957237964
147,1.47,2.5890413703049706
148,1.48,2.589965851681668
149,1.49,2.592390550624051
150,1.5,2.59050228569259
151,1.51,2.594055097380691
152,1.52,2.5961109829065867
153,1.53,2.5911178973040374
154,1.54,2.5941257659759045
155,1.55,2.5974233849948303
156,1.56,2.5973976107877497
157,1.57,2.597269954132363
158,1.58,2.5943672934420214
159,1.59,2.596454144597266
160,1.6,2.5971870327250697
161,1.61,2.593667985330148
162,1.62,2.590912954326265
163,1.6300000000000001,2.5914380270961397
164,1.6400000000000001,2.5939780211200167
165,1.6500000000000001,2.584810908559193
166,1.6600000000000001,2.582919706765856
167,1.67,2.5928168846522874
168,1.68,2.5908185882103103
169,1.69,2.592008382212727
170,1.7,2.595355342419774
171,1.71,2.5912784761866248
172,1.72,2.5893559622531
173,1.73,2.5887263121137094
174,1.74,2.5837393611003105
175,1.75,2.574480371004706
176,1.76,2.5769322069158083
177,1.77,2.5851930443205573
178,1.78,2.584883998668811
179,1.79,2.5869851850960517
180,1.8,2.5905793006781392
181,1.81,2.5899923869908896
182,1.82,2.587874674321308
183,1.83,2.5883020488898336
184,1.84,2.590378153407742
185,1.85,2.588215324201142
186,1.86,2.589869065759114
187,1.87,2.5965747821181027
188,1.8800000000000001,2.593697419526918
189,1.8900000000000001,2.5896627101727763
190,1.9000000000000001,2.5946716405759886
191,1.9100000000000001,2.5941693051372203
192,1.92,2.58925514385373
193,1.93,2.5930159611018504
194,1.94,2.5980956677925247
195,1.95,2.5957309888924183
196,1.96,2.596308917205347
197,1.97,2.6003024701034727
198,1.98,2.5976428877358577
199,1.99,2.594950939606932
200,2.0,2.596616554081174
201,2.0100000000000002,2.595959460726927
202,2.02,2.591797747613426
203,2.0300000000000002,2.592546651377359
204,2.04,2.5962978681802023
205,2.05,2.5951963633985584
206,2.06,2.594020428098274
207,2.07,2.5935451874291973
208,2.08,2.591361450187166
209,2.09,2.590507433552652
210,2.1,2.5892975537815244
211,2.11,2.5898381819940557
212,2.12,2.5926370994553922
213,2.13,2.592866154083592
214,2.14,2.590672473883129
215,2.15,2.5887836765965897
216,2.16,2.5911251735174132
217,2.17,2.590584267363612
218,2.18,2.5855760120199553
219,2.19,2.5829207579303475
220,2.2,2.5838440315966373
221,2.21,2.5879054764961094
222,2.22,2.5879772600831195
223,2.23,2.5874956744546083
224,2.24,2.5901736019411525
225,2.25,2.5892649894430355
226,2.2600000000000002,2.5869823584014573
227,2.27,2.5847875209081836
228,2.2800000000000002,2.587174774805926
229,2.29,2.5945941948780864
230,2.3000000000000003,2.592124268685569
231,2.31,2.5898080292935157
232,2.32,2.596415537287043
233,2.33,2.5958804944989278
234,2.34,2.5952192604541335
235,2.35,2.598362820759007
236,2.36,2.59565455771363
237,2.37,2.596134977409843
238,2.38,2.597562850865046
239,2.39,2.5932036280360293
240,2.4,2.5942565914901983
241,2.41,2.5993367711563575
242,2.42,2.5973302855972156
243,2.43,2.595729001913335
244,2.44,2.6000560789057863
245,2.45,2.598139448073013
246,2.46,2.598727899288599
247,2.47,2.6000550959651973
248,2.48,2.5934868348155056
249,2.49,2.597660773937638
250,2.5,2.599314432093501
251,2.5100000000000002,2.597650086865836
252,2.52,2.598254907713628
253,2.5300000000000002,2.593272569820716
254,2.54,2.5950978807385523
255,2.5500000000000003,2.594038967555392
256,2.56,2.5945086084368825
257,2.57,2.595578189941319
258,2.58,2.593273247501176
259,2.59,2.5961856518853867
260,2.6,2.5938134864862152
261,2.61,2.5957747526075567
262,2.62,2.598618400252043
263,2.63,2.5943654781444403
264,2.64,2.5959345601909347
265,2.65,2.5975232286819434
266,2.66,2.595303657238492
267,2.67,2.5956870000444052
268,2.68,2.5972244446864967
269,2.69,2.595917702386964
270,2.7,2.5918237523551455
271,2.71,2.590894592590786
272,2.72,2.5935201834803987
273,2.73,2.5876733892021035
274,2.74,2.58128676136884
275,2.75,2.5890630736461104
276,2.7600000000000002,2.5945987275144016
277,2.77,2.5913007859645796
278,2.7800000000000002,2.5899691750000895
279,2.79,2.5906995120650365
280,2.8000000000000003,2.5872197454688357
281,2.81,2.5830908284334098
282,2.82,2.58685811234093
283,2.83,2.5911207808707366
284,2.84,2.592275948843239
285,2.85,2.5916627250115143
286,2.86,2.590803311234461
287,2.87,2.593054745690935
288,2.88,2.593103104142346
289,2.89,2.5950284088103666
290,2.9,2.5969408332810784
291,2.91,2.592706662025262
292,2.92,2.594750029647631
293,2.93,2.5970934292753225
294,2.94,2.5916682008639818
295,2.95,2.593606201775561
296,2.96,2.592100598887114
297,2.97,2.5845002741931578
298,2.98,2.5884339011420296
299,2.99,2.5905308842684205
300,3.0,2.5899881912873104
301,3.0100000000000002,2.5931359917156858
302,3.02,2.5904466267470085
303,3.0300000000000002,2.5877021521199883
304,3.04,2.59095221061294
305,3.0500000000000003,2.5917026952269246
306,3.06,2.5878317842861165
307,3.0700000000000003,2.5885016231236393
308,3.08,2.5925301045755056
309,3.09,2.5948924134918956
310,3.1,2.59342428452603
311,3.11,2.5909213500098485
312,3.12,2.5931022796066516
313,3.13,2.595312166904512
314,3.14,2.594710077801328
315,3.15,2.591668497789979
316,3.16,2.5921705734269866
317,3.17,2.596244964299187
318,3.18,2.5943690727857134
319,3.19,2.5911483445204664
320,3.2,2.5925824266448694
321,3.21,2.5962179305994764
322,3.22,2.59744549589618
323,3.23,2.595379831198352
324,3.24,2.595284647195109
325,3.25,2.597064734779668
326,3.2600000000000002,2.5945174106287148
327,3.27,2.592240829314091
328,3.2800000000000002,2.594996143097682
329,3.29,2.5969328457602687
330,3.3000000000000003,2.596678872247177
331,3.31,2.594775737226254
332,3.3200000000000003,2.5922780080543166
333,3.33,2.59345305273027
334,3.34,2.5946770753743604
335,3.35,2.5929803502432387
336,3.36,2.591853720418428
337,3.37,2.5902470413146927
338,3.38,2.590651170134155
339,3.39,2.5920795442394993
340,3.4,2.593233215046996
341,3.41,2.5921615550191945
342,3.42,2.5869437789588705
343,3.43,2.584706319108829
344,3.44,2.575783708925029
345,3.45,2.57651945060106
346,3.46,2.5918450373543456
347,3.47,2.59157841523948
348,3.48,2.589087830670764
349,3.49,2.587882557503325
350,3.5,2.5858698210607605
351,3.5100000000000002,2.5901824047761286
352,3.52,2.593114739708662
353,3.5300000000000002,2.596624932502414
354,3.54,2.5972104769390985
355,3.5500000000000003,2.597058176404076
356,3.56,2.5982159737242956
357,3.5700000000000003,2.5968667671020507
358,3.58,2.596888993439152
359,3.59,2.5970652149645153
360,3.6,2.5977128554960425
361,3.61,2.601598471426604
362,3.62,2.5982363440840075
363,3.63,2.587862332606446
364,3.64,2.5889050311254915
365,3.65,2.5953098307181413
366,3.66,2.5908811350795355
367,3.67,2.583643757878355
368,3.68,2.586316636675396
369,3.69,2.5919757830856924
370,3.7,2.590875760829527
371,3.71,2.590303812081038
372,3.72,2.5927158969184836
373,3.73,2.5923622344526653
374,3.74,2.591620560537342
375,3.75,2.594058220790944
376,3.7600000000000002,2.5966063089795157
377,3.77,2.596921095322515
378,3.7800000000000002,2.5951481149892617
379,3.79,2.5907555730916703
380,3.8000000000000003,2.5907270966842906
381,3.81,2.5957044430957206
382,3.8200000000000003,2.5958078038958496
383,3.83,2.5942115835749426
384,3.84,2.595966044272228
385,3.85,2.598022265256726
386,3.86,2.5990381285396587
387,3.87,2.597192368675015
388,3.88,2.5974652970782075
389,3.89,2.5999502322126524
390,3.9,2.598565324955186
391,3.91,2.596907716736561
392,3.92,2.5954108673666987
393,3.93,2.595309096042253
394,3.94,2.5970437689580588
395,3.95,2.5968545350508974
396,3.96,2.5961182599935624
397,3.97,2.5932672059173756
398,3.98,2.593196381724207
399,3.99,2.594065285332858
400,4.0,2.5889520504226358
401,4.01,2.58735835849834
402,4.0200000000000005,2.5825891305356636
403,4.03,2.576744674369934
404,4.04,2.5793462655760733
405,4.05,2.574121766840716
406,4.0600000000000005,2.5703227158894193
407,4.07,2.576915564632697
408,4.08,2.578963751223849
409,4.09,2.5804227996240976
410,4.1,2.5831037228996037
411,4.11,2.5844497014847647
412,4.12,2.588593977486849
413,4.13,2.589000418394614
414,4.14,2.588558656387788
415,4.15,2.5911347355955496
416,4.16,2.59062100751218
417,4.17,2.5899613383815705
418,4.18,2.588523248185558
419,4.19,2.5859873881011852
420,4.2,2.584550794414207
421,4.21,2.5843183321188
422,4.22,2.584456906738145
423,4.23,2.585547015998212
424,4.24,2.588317252714415
425,4.25,2.5894107015751566
426,4.26,2.5886098110849036
427,4.2700000000000005,2.585063063613748
428,4.28,2.585195672719894
429,4.29,2.5818993162377404
430,4.3,2.572447109464122
431,4.3100000000000005,2.57887281237479
432,4.32,2.588174401635608
433,4.33,2.5873158855537834
434,4.34,2.5858536652827806
435,4.3500000000000005,2.584853230222863
436,4.36,2.5872592535935057
437,4.37,2.588908269058399
438,4.38,2.5886724587139636
439,4.39,2.588816969818446
440,4.4,2.5893724279793133
441,4.41,2.5924903043514624
442,4.42,2.592042650090109
443,4.43,2.5900717379928806
444,4.44,2.593314183452217
445,4.45,2.5967151942265656
446,4.46,2.5956037564943206
447,4.47,2.593487350976543
448,4.48,2.5915713347314604
449,4.49,2.589443182362403
450,4.5,2.592287578997852
451,4.51,2.591633657600426
452,4.5200000000000005,2.587191677526973
453,4.53,2.590499878390023
454,4.54,2.590084936124594
455,4.55,2.589507542858511
456,4.5600000000000005,2.593419228170861
457,4.57,2.59260009172805
458,4.58,2.595505282019953
459,4.59,2.5933104307589203
460,4.6000000000000005,2.59025173195953
461,4.61,2.5916735826852926
462,4.62,2.58545333831786
463,4.63,2.587092608845949
464,4.64,2.5755755869624783
465,4.65,2.5591298461739895
466,4.66,2.5777082881815776
467,4.67,2.593928964181258
468,4.68,2.595755432640036
469,4.69,2.597116478908544
470,4.7,2.5945646829151436
471,4.71,2.59496518271848
472,4.72,2.5975812815404242
473,4.73,2.599410174938553
474,4.74,2.597660479345976
475,4.75,2.595833140863716
476,4.76,2.597317678544207
477,4.7700000000000005,2.5994335484800093
478,4.78,2.6007809820059533
479,4.79,2.5989623183624304
480,4.8,2.597281503748687
481,4.8100000000000005,2.596866544823267
482,4.82,2.5947879258084097
483,4.83,2.5923049001185703
484,4.84,2.591745020662166
485,4.8500000000000005,2.5914619584284333
486,4.86,2.5892584803728442
487,4.87,2.5922639510358376
488,4.88,2.5964423941338266
489,4.89,2.5938831051556486
490,4.9,2.5936637011353754
491,4.91,2.595773742884163
492,4.92,2.594719626813859
493,4.93,2.5920303970405496
494,4.94,2.5897781481720052
495,4.95,2.591100886912108
496,4.96,2.5920261911963607
497,4.97,2.5911235507646833
498,4.98,2.5925705102623082
499,4.99,2.5946588915641935
500,5.0,2.5954827358339845
501,5.01,2.5952936743741213
502,5.0200000000000005,2.597064868653081
503,5.03,2.5978830194715092
504,5.04,2.5949824932784153
505,5.05,2.5938985262781475
506,5.0600000000000005,2.592914035679972
507,5.07,2.5907674304966832
508,5.08,2.589533419470373
509,5.09,2.5908540202993793
510,5.1000000000000005,2.595599067730717
511,5.11,2.595096319818869
512,5.12,2.5935505669071324
513,5.13,2.5974412563317424
514,5.14,2.59748159415762
515,5.15,2.5958185897190624
516,5.16,2.5944791241372713
517,5.17,2.5943173893539724
518,5.18,2.596877961495159
519,5.19,2.5953589951593417
520,5.2,2.5947608911567746
521,5.21,2.59807664179501
522,5.22,2.598676644764027
523,5.23,2.5964040344264423
524,5.24,2.5948523826689778
525,5.25,2.5965510207985156
526,5.26,2.598667790608698
527,5.2700000000000005,2.5966666373170106
528,5.28,2.5965212805187905
529,5.29,2.6000326843163832
530,5.3,2.6010970549570027
531,5.3100000000000005,2.5996017771086586
532,5.32,2.598330555545315
533,5.33,2.6000802836147825
534,5.34,2.59868056617354
535,5.3500000000000005,2.5938079087885453
536,5.36,2.5933304885693387
537,5.37,2.598012159392506
538,5.38,2.598968744002433
539,5.39,2.5943435148005562
540,5.4,2.5983696386411745
541,5.41,2.602015953104395
542,5.42,2.598786562716299
543,5.43,2.6008585793457506
544,5.44,2.6011808673748824
545,5.45,2.6010578870125696
546,5.46,2.6055468260416585
547,5.47,2.6061600687784034
548,5.48,2.6012544084399742
549,5.49,2.5968394434818993
550,5.5,2.59745415689194
551,5.51,2.5992748459360695
552,5.5200000000000005,2.5980554123182973
553,5.53,2.599308674902119
554,5.54,2.604107341914272
555,5.55,2.603474717209109
556,5.5600000000000005,2.600129437244984
557,5.57,2.601790547281732
558,5.58,2.604794195966423
559,5.59,2.60450827030602
560,5.6000000000000005,2.6033455759043678
561,5.61,2.6033244981764647
562,5.62,2.6021960106372877
563,5.63,2.6038314904946107
564,5.64,2.605010735148003
565,5.65,2.6004102491569006
566,5.66,2.60041902539564
567,5.67,2.6041307873320463
568,5.68,2.6044488552631537
569,5.69,2.604497759433382
570,5.7,2.60294498966817
571,5.71,2.602713873176352
572,5.72,2.604312201631707
573,5.73,2.6019881158812996
574,5.74,2.598273784285952
575,5.75,2.597618645665449
576,5.76,2.60171602684838
577,5.7700000000000005,2.6008997261249314
578,5.78,2.597301613966424
579,5.79,2.597605329232821
580,5.8,2.597270091520297
581,5.8100000000000005,2.6009007740137045
582,5.82,2.5999842932011856
583,5.83,2.597783487747653
584,5.84,2.6029271274851484
585,5.8500000000000005,2.601660901077606
586,5.86,2.599265130682582
587,5.87,2.6041677742114295
588,5.88,2.6024378725769193
589,5.89,2.5916080227060028
590,5.9,2.5910794428570565
591,5.91,2.598771162132451
592,5.92,2.5960658627616793
593,5.93,2.591043885349055
594,5.94,2.598509514017982
595,5.95,2.6033156323978144
596,5.96,2.5982253669639177
597,5.97,2.599247832972806
598,5.98,2.6038799978562985
599,5.99,2.605291936070267
600,6.0,2.6032091894053426
601,6.01,2.601020699412728
602,6.0200000000000005,2.604886156650812
603,6.03,2.6028302691792526
604,6.04,2.6007480725652985
605,6.05,2.604161276345935
606,6.0600000000000005,2.6004021603144625
607,6.07,2.6021028186477095
608,6.08,2.6040571149332314
609,6.09,2.6009016613372204
610,6.1000000000000005,2.604789003479983
611,6.11,2.605511385630205
612,6.12,2.605953592342148
613,6.13,2.606156712330452
614,6.140000000000001,2.6032221915825042
615,6.15,2.606463155938025
616,6.16,2.607451508353914
617,6.17,2.604281563860488
618,6.18,2.601759675336192
619,6.19,2.601811191197253
620,6.2,2.6050313274950025
621,6.21,2.605582988763489
622,6.22,2.60425467954137
623,6.23,2.604300488511199
624,6.24,2.6049219695608095
625,6.25,2.60599946422017
626,6.26,2.6024123233465777
627,6.2700000000000005,2.5983403817547317
628,6.28,2.6003301317786485
629,6.29,2.594290727412454
630,6.3,2.587786120149632
631,6.3100000000000005,2.5889703976651246
632,6.32,2.5895244102134405
633,6.33,2.5930544754475853
634,6.34,2.593719239490746
635,6.3500000000000005,2.5947749020327895
636,6.36,2.598320306535718
637,6.37,2.59834578049859
638,6.38,2.598337952127255
639,6.390000000000001,2.597572686586462
640,6.4,2.5987957125208
641,6.41,2.6006306247748765
642,6.42,2.5966678372476553
643,6.43,2.594192308084955
644,6.44,2.597449866292393
645,6.45,2.5882232342542477
646,6.46,2.5766788056405496
647,6.47,2.58360023296011
648,6.48,2.584255754937556
649,6.49,2.5768735143856643
650,6.5,2.581797409452267
651,6.51,2.586261124520398
652,6.5200000000000005,2.5848704010874513
653,6.53,2.586372881301116
654,6.54,2.585623261141403
655,6.55,2.5841638165552236
656,6.5600000000000005,2.589580010566061
657,6.57,2.5931154789489987
658,6.58,2.5906014440980214
659,6.59,2.593633228056746
660,6.6000000000000005,2.5969336851851637
661,6.61,2.592976049912096
662,6.62,2.5924904118645045
663,6.63,2.5961794799908193
664,6.640000000000001,2.594804149348218
665,6.65,2.593546594238762
666,6.66,2.597458035904285
667,6.67,2.597372203009406
668,6.68,2.5965983046158354
669,6.69,2.597811684162504
670,6.7,2.5941394010718732
671,6.71,2.5944750125530454
672,6.72,2.597987694277886
673,6.73,2.5959905519021302
674,6.74,2.5978883643573165
675,6.75,2.601030755752116
676,6.76,2.599207499377173
677,6.7700000000000005,2.6008823741495046
678,6.78,2.597618913044455
679,6.79,2.5935690046629913
680,6.8,2.5985618657026275
681,6.8100000000000005,2.5984084700466443
682,6.82,2.5966268134848827
683,6.83,2.5974836270445048
684,6.84,2.595183899290602
685,6.8500000000000005,2.592179785801569
686,6.86,2.5949262639576243
687,6.87,2.5995696591807964
688,6.88,2.5976898184586434
689,6.890000000000001,2.6017864357101366
690,6.9,2.6040510182926973
691,6.91,2.597742395204108
692,6.92,2.601835611899204
693,6.93,2.6032154930578404
694,6.94,2.599361966260011
695,6.95,2.6039486842323356
696,6.96,2.6027262420302733
697,6.97,2.5983540462253467
698,6.98,2.598680030348056
699,6.99,2.5926738631517887
700,7.0,2.5922524240962113
701,7.01,2.59748559549779
702,7.0200000000000005,2.5949383040395326
703,7.03,2.596039289706789
704,7.04,2.5979233081264703
705,7.05,2.599351788128924
706,7.0600000000000005,2.599715043570591
707,7.07,2.5946714896282703
708,7.08,2.5953907184337917
709,7.09,2.596304048714325
710,7.1000000000000005,2.595738146493177
711,7.11,2.5969752816398946
712,7.12,2.596631596615189
713,7.13,2.6000813639197573
714,7.140000000000001,2.6008773572529034
715,7.15,2.596663185235418
716,7.16,2.59784887609656
717,7.17,2.6019344633684702
718,7.18,2.6011180325431837
719,7.19,2.600260076833059
720,7.2,2.6033922350343834
721,7.21,2.6050068613049886
722,7.22,2.605060188322194
723,7.23,2.6034615333170787
724,7.24,2.5992205750126027
725,7.25,2.5990631773609416
726,7.26,2.601470289544964
727,7.2700000000000005,2.6003247922930877
728,7.28,2.600353781559438
729,7.29,2.6030626926904854
730,7.3,2.605270693301308
731,7.3100000000000005,2.605064418455976
732,7.32,2.599679481824829
733,7.33,2.595583154474534
734,7.34,2.6002654498973095
735,7.3500000000000005,2.6023587797175747
736,7.36,2.5976635857637644
737,7.37,2.5989476569637455
738,7.38,2.6007092937500773
739,7.390000000000001,2.599132698122084
740,7.4,2.6007357578718846
741,7.41,2.6000505184491494
742,7.42,2.598037472542184
743,7.43,2.597520622648726
744,7.44,2.6000998087685883
745,7.45,2.600423094840713
746,7.46,2.5955879809930096
747,7.47,2.596499893505015
748,7.48,2.592785870655409
749,7.49,2.583806320795439
750,7.5,2.5822555132045832
751,7.51,2.5835222497799815
752,7.5200000000000005,2.5837824775083114
753,7.53,2.5815913600572427
754,7.54,2.5814309099555395
755,7.55,2.5849452179297003
756,7.5600000000000005,2.5858447614420537
757,7.57,2.583317065066975
758,7.58,2.5830841661048907
759,7.59,2.5838293358281756
760,7.6000000000000005,2.582719665254081
761,7.61,2.5856960422139625
762,7.62,2.589832890536628
763,7.63,2.586255416494103
764,7.640000000000001,2.5834203395219952
765,7.65,2.587527311655899
766,7.66,2.5902410869530574
767,7.67,2.590250569006858
768,7.68,2.5892503358365166
769,7.69,2.588551447555802
770,7.7,2.5878772265101775
771,7.71,2.587581204908191
772,7.72,2.5890028053633456
773,7.73,2.5903666865722585
774,7.74,2.593626982214784
775,7.75,2.5950095647394393
776,7.76,2.592369407933058
777,7.7700000000000005,2.5902009098470624
778,7.78,2.588050511094994
779,7.79,2.58825716659887
780,7.8,2.589209276504299
781,7.8100000000000005,2.591071620788758
782,7.82,2.5959931615315934
783,7.83,2.5971104287881843
784,7.84,2.5958997131431034
785,7.8500000000000005,2.5960362145869573
786,7.86,2.5969968901154585
787,7.87,2.5970808586410907
788,7.88,2.596701209820371
789,7.890000000000001,2.5993810139657088
790,7.9,2.59991040452409
791,7.91,2.599279799846097
792,7.92,2.600422900905338
793,7.930000000000001,2.599025288330928
794,7.94,2.5989591046465823
795,7.95,2.60078326967412
796,7.96,2.6007226746836105
797,7.97,2.602618174581963
798,7.98,2.60460151341544
799,7.99,2.600803970501128
800,8.0,2.5979513936311562
801,8.01,2.599425656928682
802,8.02,2.6012330374623045
803,8.03,2.6033912938351627
804,8.040000000000001,2.6049024874267226
805,8.05,2.603289360693881
806,8.06,2.596488980092121
807,8.07,2.5901334016377766
808,8.08,2.5894507273182543
809,8.09,2.591749617480364
810,8.1,2.593980912948788
811,8.11,2.5940145719029384
812,8.120000000000001,2.5926408935937
813,8.13,2.594224789509453
814,8.14,2.5957363371981232
815,8.15,2.593462457840023
816,8.16,2.591194095040478
817,8.17,2.5916276422618703
818,8.18,2.5938151502076625
819,8.19,2.594947453372696
820,8.2,2.594685819976899
821,8.21,2.5936624897573526
822,8.22,2.5948568703863306
823,8.23,2.596941183132094
824,8.24,2.5974519658189332
825,8.25,2.5993009591646246
826,8.26,2.600536623576634
827,8.27,2.598951773359095
828,8.28,2.5972879546244454
829,8.290000000000001,2.5976900653945485
830,8.3,2.599981972415446
831,8.31,2.6017759419370714
832,8.32,2.600754047984271
833,8.33,2.598190705733632
834,8.34,2.596218450777072
835,8.35,2.597890071320919
836,8.36,2.6026599934172787
837,8.370000000000001,2.604369703896843
838,8.38,2.6026724787968134
839,8.39,2.600637588587919
840,8.4,2.600291402756559
841,8.41,2.599963636056847
842,8.42,2.59994002198313
843,8.43,2.601135811920215
844,8.44,2.6007518333807447
845,8.45,2.600072108771658
846,8.46,2.5979904809210606
847,8.47,2.5987654184387847
848,8.48,2.6018632822390244
849,8.49,2.601892675704112
850,8.5,2.6023811915436994
851,8.51,2.5998060126055886
852,8.52,2.598476521181896
853,8.53,2.598630347863769
854,8.540000000000001,2.596873820495142
855,8.55,2.5994788174745183
856,8.56,2.600872267651036
857,8.57,2.602834444439801
858,8.58,2.6052483507142723
859,8.59,2.602394659498981
860,8.6,2.600284637018204
861,8.61,2.5968517486465386
862,8.620000000000001,2.591409809814746
863,8.63,2.5927496064065005
864,8.64,2.5967909077842193
865,8.65,2.5976191393044648
866,8.66,2.597075512428504
867,8.67,2.5926565920133986
868,8.68,2.5918379842405095
869,8.69,2.5976255659930643
870,8.700000000000001,2.5983612062577754
871,8.71,2.596668780078582
872,8.72,2.5966977411021612
873,8.73,2.5982530531190955
874,8.74,2.6009394750756933
875,8.75,2.6008840640957787
876,8.76,2.600172829439538
877,8.77,2.600103710213767
878,8.78,2.5997072334670053
879,8.790000000000001,2.6006252479415752
880,8.8,2.6006869879085075
881,8.81,2.600413680438734
882,8.82,2.6026835318214503
883,8.83,2.6026588173776437
884,8.84,2.602859691864068
885,8.85,2.6043317091164573
886,8.86,2.60171605210452
887,8.870000000000001,2.6004856931441456
888,8.88,2.600919309419337
889,8.89,2.602019310027184
890,8.9,2.603738223860551
891,8.91,2.6035552746730497
892,8.92,2.604079589632807
893,8.93,2.6033636987329274
894,8.94,2.601924612683664
895,8.950000000000001,2.601066219490958
896,8.96,2.5998600417661124
897,8.97,2.598876108772246
898,8.98,2.599452481102679
899,8.99,2.6024905268252048
900,9.0,2.604339229828348
901,9.01,2.605494660852163
902,9.02,2.6053630211342607
903,9.03,2.6017839197403023
904,9.040000000000001,2.598632826578335
905,9.05,2.5995895303425396
906,9.06,2.600505629729623
907,9.07,2.5990849338914037
908,9.08,2.598889597442139
909,9.09,2.5971130077574904
910,9.1,2.59475862771926
911,9.11,2.5932147874624607
912,9.120000000000001,2.5921945315233033
913,9.13,2.588731567241376
914,9.14,2.583484695883952
915,9.15,2.5855976077213985
916,9.16,2.5850812269832373
917,9.17,2.5831772558433115
918,9.18,2.5836235064008704
919,9.19,2.569519177489808
920,9.200000000000001,2.5570826831378244
921,9.21,2.551779821022647
922,9.22,2.544549099331124
