,time,volt
127,1.27,2.5778508479205673
128,1.28,2.578698016335119
129,1.29,2.5787362296902305
130,1.3,2.5773325897820256
131,1.31,2.5752826864988747
132,1.32,2.57363319776155
133,1.33,2.5736762013037935
134,1.34,2.5748280453636645
135,1.35,2.5758888832286435
136,1.36,2.5759639130224663
137,1.37,2.5773230097131483
138,1.3800000000000001,2.5791737518548516
139,1.3900000000000001,2.580317657498673
140,1.4000000000000001,2.5832501511392385
141,1.41,2.585218249875298
142,1.42,2.5879390446789388
143,1.43,2.5912808181177263
144,1.44,2.595361756018457
145,1.45,2.5993469934031435
146,1.46,2.5994098074407304
147,1.47,2.6009696364410315
148,1.48,2.6001014159289393
149,1.49,2.5973406383527196
150,1.5,2.5867350756938716
151,1.51,2.570333994241934
152,1.52,2.566525926475139
153,1.53,2.56204585916966
154,1.54,2.558769828630072
155,1.55,2.55651957875995
156,1.56,2.5538075723390734
157,1.57,2.5566326723209833
158,1.58,2.5416845694333796
159,1.59,2.529002672071129
160,1.6,2.5283851158265787
161,1.61,2.522825322277946
162,1.62,2.523288460088815
163,1.6300000000000001,2.5237033311677552
164,1.6400000000000001,2.5235059273289875
165,1.6500000000000001,2.5251629111084855
166,1.6600000000000001,2.52513933881778
167,1.67,2.526204371543997
168,1.68,2.5267410161647375
169,1.69,2.527487796628309
170,1.7,2.5276635062362613
171,1.71,2.5282577353819082
172,1.72,2.5285056851431826
173,1.73,2.5280906470070335
174,1.74,2.52899656759998
175,1.75,2.52876403647171
176,1.76,2.5283632435751584
177,1.77,2.528283785052662
178,1.78,2.5287407063825134
179,1.79,2.5277865161607385
180,1.8,2.528167746999123
181,1.81,2.531162721177414
182,1.82,2.5398305060896282
183,1.83,2.5634274971128774
184,1.84,2.578222893612117
185,1.85,2.577299464350503
186,1.86,2.579105351230105
187,1.87,2.5791401612521043
188,1.8800000000000001,2.579003675691702
189,1.8900000000000001,2.5800179829864067
190,1.9000000000000001,2.5812189563717083
191,1.9100000000000001,2.5840891504272054
192,1.92,2.587145050640605
193,1.93,2.5906666375257084
194,1.94,2.5955311625154622
195,1.95,2.600222603052046
196,1.96,2.604469812450815
197,1.97,2.6070456204176296
198,1.98,2.6054364635015532
199,1.99,2.6089783234011716
200,2.0,2.6002208531586337
201,2.0100000000000002,2.5872133250826037
202,2.02,2.5764060216659934
203,2.0300000000000002,2.5416129275888935
204,2.04,2.5281601918295338
205,2.05,2.534632175112945
206,2.06,2.5306102695703703
207,2.07,2.5314301719255816
208,2.08,2.5292175310717315
209,2.09,2.5277722762868367
210,2.1,2.527925533406663
211,2.11,2.524472158483311
212,2.12,2.524421050052644
213,2.13,2.5261428142096123
214,2.14,2.526170357528694
215,2.15,2.525361780733228
216,2.16,2.5269828230576943
217,2.17,2.5278900891656546
218,2.18,2.5263017259884366
219,2.19,2.5259685905179907
220,2.2,2.52594981112538
221,2.21,2.5253626820002917
222,2.22,2.526895963764833
223,2.23,2.527474304867123
224,2.24,2.526432668769975
225,2.25,2.526677522954679
226,2.2600000000000002,2.5250692743967673
227,2.27,2.532295452982729
228,2.2800000000000002,2.5479983668922404
229,2.29,2.5588664040215545
230,2.3000000000000003,2.5673375629702653
231,2.31,2.57032919101954
232,2.32,2.57059437609421
233,2.33,2.5730916455722452
234,2.34,2.5741647502541825
235,2.35,2.5740728834892
236,2.36,2.573423618822711
237,2.37,2.5738118446478175
238,2.38,2.5742476367733613
239,2.39,2.5742788196803628
240,2.4,2.575332560166611
241,2.41,2.5777152743261404
242,2.42,2.585013672487657
243,2.43,2.59491678029123
244,2.44,2.600935723203111
245,2.45,2.602102208342009
246,2.46,2.6022492909463946
247,2.47,2.6027935718802944
248,2.48,2.6004192456872954
249,2.49,2.5899057274253607
250,2.5,2.5741513653507697
251,2.5100000000000002,2.567798436299171
252,2.52,2.5580494545052828
253,2.5300000000000002,2.5388519657650117
254,2.54,2.532682689304503
255,2.5500000000000003,2.531800334738675
256,2.56,2.5305898882757725
257,2.57,2.529901294108701
258,2.58,2.525830382704658
259,2.59,2.5258551622904313
260,2.6,2.5261561973705713
261,2.61,2.5252379014233193
262,2.62,2.5255479961591143
263,2.63,2.5253280789298844
264,2.64,2.5260465045185843
265,2.65,2.526391775035027
266,2.66,2.525686550010546
267,2.67,2.525443224173758
268,2.68,2.5257006428612283
269,2.69,2.525159899121682
270,2.7,2.524060721699414
271,2.71,2.5239934973315634
272,2.72,2.524577883490336
273,2.73,2.5248237404892566
274,2.74,2.524483668040304
275,2.75,2.5248037218537096
276,2.7600000000000002,2.524900728829407
277,2.77,2.524393699811104
278,2.7800000000000002,2.5315563294868038
279,2.79,2.549385520471898
280,2.8000000000000003,2.5643621220025863
281,2.81,2.5689856712600534
282,2.82,2.5711346206606844
283,2.83,2.572469086257808
284,2.84,2.572522028747356
285,2.85,2.5730627760833014
286,2.86,2.573004866667661
287,2.87,2.574095585359034
288,2.88,2.5748006991460506
289,2.89,2.5774786567361536
290,2.9,2.5832342905226415
291,2.91,2.588287969173684
292,2.92,2.5944087392304507
293,2.93,2.5990294659933513
294,2.94,2.601005891362017
295,2.95,2.601204955752016
296,2.96,2.6015954288099588
297,2.97,2.6018424890139373
298,2.98,2.6013164974764154
299,2.99,2.6024335675050643
300,3.0,2.598330221460498
301,3.0100000000000002,2.5885132552376815
302,3.02,2.5801500658481125
303,3.0300000000000002,2.581774789137332
304,3.04,2.5729082313447926
305,3.0500000000000003,2.542425756953818
306,3.06,2.5302346175214456
307,3.0700000000000003,2.5313387295915213
308,3.08,2.5267458463193875
309,3.09,2.526395459785928
310,3.1,2.525193262603253
311,3.11,2.5239572544230393
312,3.12,2.524261587239725
313,3.13,2.5235694151551287
314,3.14,2.523989253178355
315,3.15,2.524071761658434
316,3.16,2.5238940941000343
317,3.17,2.523862709522444
318,3.18,2.523514436233573
319,3.19,2.5232003165948185
320,3.2,2.522219611399537
321,3.21,2.5222434214788594
322,3.22,2.5235759860836775
323,3.23,2.5239977083910237
324,3.24,2.523971387599482
325,3.25,2.524299529139471
326,3.2600000000000002,2.5249446251339873
327,3.27,2.5248699569797473
328,3.2800000000000002,2.52468563134088
329,3.29,2.5241085476871934
330,3.3000000000000003,2.52355368322086
331,3.31,2.5244382602365336
332,3.3200000000000003,2.5247811672067404
333,3.33,2.5257839234371127
334,3.34,2.5261019460311074
335,3.35,2.527025777375313
336,3.36,2.52729591848145
337,3.37,2.5306346179273573
338,3.38,2.537526778776437
339,3.39,2.540679782625487
340,3.4,2.561631318898371
341,3.41,2.5804328781455075
342,3.42,2.5787478366754946
343,3.43,2.582544733013291
344,3.44,2.583801370304348
345,3.45,2.587527226188879
346,3.46,2.5939916543112593
347,3.47,2.593454102895685
348,3.48,2.596514911046705
349,3.49,2.5982313243038506
350,3.5,2.598323419724426
351,3.5100000000000002,2.5989048577975478
352,3.52,2.596886713701043
353,3.5300000000000002,2.593257564438482
354,3.54,2.58359603844022
355,3.5500000000000003,2.5787970068210315
356,3.56,2.5793185779727046
357,3.5700000000000003,2.5757804671092783
358,3.58,2.58066802363661
359,3.59,2.566224309575523
360,3.6,2.5339101488299813
361,3.61,2.529405330884175
362,3.62,2.5315359428386603
363,3.63,2.5273499784646436
364,3.64,2.5269367443606083
365,3.65,2.525979781935995
366,3.66,2.5264932314775437
367,3.67,2.526608566358948
368,3.68,2.5262267961771148
369,3.69,2.5266913352599003
370,3.7,2.526914158630472
371,3.71,2.5251103324964603
372,3.72,2.523994832220859
373,3.73,2.5252472525308036
374,3.74,2.522453595296462
375,3.75,2.5193958648414454
376,3.7600000000000002,2.521752979669767
377,3.77,2.5235335833073806
378,3.7800000000000002,2.523894335780464
379,3.79,2.524653381168269
380,3.8000000000000003,2.5248792699891807
381,3.81,2.5254019634237665
382,3.8200000000000003,2.525282064071544
383,3.83,2.5236682645139994
384,3.84,2.523631419724573
385,3.85,2.528168628470594
386,3.86,2.5337059393150456
387,3.87,2.5373575192778386
388,3.88,2.5423545785192183
389,3.89,2.5489562706815505
390,3.9,2.551900957452026
391,3.91,2.5537477248073155
392,3.92,2.5584562248372227
393,3.93,2.5604154536630745
394,3.94,2.570028364320857
395,3.95,2.588645062728239
396,3.96,2.5945652458500925
397,3.97,2.5929032559311795
398,3.98,2.595743039760811
399,3.99,2.600426632153955
400,4.0,2.605352045767006
401,4.01,2.608479940156523
402,4.0200000000000005,2.6079824685512984
403,4.03,2.608470337469235
404,4.04,2.6068767599901905
405,4.05,2.594610278619816
406,4.0600000000000005,2.5832565821691817
407,4.07,2.579581751688491
408,4.08,2.579252048629222
409,4.09,2.570779183417518
410,4.1,2.5450997774771387
411,4.11,2.526674028641921
412,4.12,2.5245381889550584
413,4.13,2.5264203364501
414,4.14,2.5285816986968195
415,4.15,2.528805000775658
416,4.16,2.528707760158833
417,4.17,2.525925598277273
418,4.18,2.524854139175922
419,4.19,2.5250406151995306
420,4.2,2.5233723905575864
421,4.21,2.523096980586786
422,4.22,2.523993676114779
423,4.23,2.52550995236166
424,4.24,2.5244781615480236
425,4.25,2.524429562646935
426,4.26,2.521972419655461
427,4.2700000000000005,2.5192864313993053
428,4.28,2.5235529709380597
429,4.29,2.5242998205949614
430,4.3,2.5236495816474718
431,4.3100000000000005,2.5252705346116504
432,4.32,2.5263370593488874
433,4.33,2.526371269676664
434,4.34,2.5248446172038443
435,4.3500000000000005,2.525504849324909
436,4.36,2.5271201602405178
437,4.37,2.5315030228577213
438,4.38,2.5360692498948834
439,4.39,2.537538701313447
440,4.4,2.541225298120982
441,4.41,2.545865213618743
442,4.42,2.5497473677860105
443,4.43,2.5528232437353546
444,4.44,2.5565957676119253
445,4.45,2.5613319130196586
446,4.46,2.569116142724386
447,4.47,2.5802279615913717
448,4.48,2.585848247526844
449,4.49,2.588447340879803
450,4.5,2.589949254781463
451,4.51,2.59243076823875
452,4.5200000000000005,2.6000667545119622
453,4.53,2.6031895772179396
454,4.54,2.6045906857470476
455,4.55,2.604758613207292
456,4.5600000000000005,2.6042286036136595
457,4.57,2.605677544976572
458,4.58,2.603778184717628
459,4.59,2.6029950926006635
460,4.6000000000000005,2.5985106043670805
461,4.61,2.5984541996322803
462,4.62,2.58587700629638
463,4.63,2.5450422584686274
464,4.64,2.526635175315984
465,4.65,2.527364993596417
466,4.66,2.523752425240708
467,4.67,2.525479770756585
468,4.68,2.5244401595343664
469,4.69,2.524165012644732
470,4.7,2.5248389078390328
471,4.71,2.5236644167480557
472,4.72,2.523958315471495
473,4.73,2.5238410113084853
474,4.74,2.5239052587876794
475,4.75,2.5236289571608825
476,4.76,2.5241880436592155
477,4.7700000000000005,2.524290661709174
478,4.78,2.523755691982073
479,4.79,2.524973177122055
480,4.8,2.5260618913818957
481,4.8100000000000005,2.525446567505603
482,4.82,2.525096050730734
483,4.83,2.5253257860140303
484,4.84,2.525325936692663
485,4.8500000000000005,2.5260241461978845
486,4.86,2.5256507971696975
487,4.87,2.5251711297866715
488,4.88,2.5257776985353897
489,4.89,2.525572352785299
490,4.9,2.5251145127338566
491,4.91,2.5251473399557627
492,4.92,2.5263586496703425
493,4.93,2.5312566855610736
494,4.94,2.5382104452770102
495,4.95,2.5409948552487345
496,4.96,2.544986811123432
497,4.97,2.5530221353433205
498,4.98,2.556886988691319
499,4.99,2.562487094238531
500,5.0,2.573337721694804
501,5.01,2.582060485469232
502,5.0200000000000005,2.5879114352449974
503,5.03,2.593232329426747
504,5.04,2.5991274050158277
505,5.05,2.6039453614338552
506,5.0600000000000005,2.605902925065064
507,5.07,2.6056030886432295
508,5.08,2.606085104944712
509,5.09,2.6067274614539624
510,5.1000000000000005,2.6064256800912715
511,5.11,2.6074893537026034
512,5.12,2.6074199914056906
513,5.13,2.607636801230554
514,5.14,2.6067555325797924
515,5.15,2.604045352604083
516,5.16,2.593350378258072
517,5.17,2.5735157181839257
518,5.18,2.5636240812470166
519,5.19,2.5469424702611736
520,5.2,2.529594645036582
521,5.21,2.5323242405253534
522,5.22,2.5311246258390687
523,5.23,2.5290310841667414
524,5.24,2.528169990851189
525,5.25,2.5255796645300492
526,5.26,2.52695271840252
527,5.2700000000000005,2.5267065720319395
528,5.28,2.5271497093112583
529,5.29,2.5271248851514008
530,5.3,2.526666680902097
531,5.3100000000000005,2.5274181326613787
532,5.32,2.527257122044904
533,5.33,2.5289385046904638
534,5.34,2.530814260990542
535,5.3500000000000005,2.529612310711703
536,5.36,2.5285706610645606
537,5.37,2.5285038222098524
538,5.38,2.528099906757763
539,5.39,2.5279595769688
540,5.4,2.526293331321263
541,5.41,2.525309608419915
542,5.42,2.5263824965844504
543,5.43,2.526668420018581
544,5.44,2.5293794281289403
545,5.45,2.5340814482766083
546,5.46,2.5378890099957303
547,5.47,2.5425997379436986
548,5.48,2.5477571555098986
549,5.49,2.5527497538811206
550,5.5,2.5558587055309663
551,5.51,2.557717641082578
552,5.5200000000000005,2.5600364422644706
553,5.53,2.5650402323119725
554,5.54,2.5753965434042825
555,5.55,2.5829999942633988
556,5.5600000000000005,2.58419774145543
557,5.57,2.589043241161106
558,5.58,2.6006487523888233
559,5.59,2.6091893004753866
560,5.6000000000000005,2.611198081569757
561,5.61,2.612057812955459
562,5.62,2.6128689972609815
563,5.63,2.61313288631856
564,5.64,2.6136838115873204
565,5.65,2.613276531036207
566,5.66,2.613190069414342
567,5.67,2.611068375970518
568,5.68,2.6062291430733597
569,5.69,2.6033576017333644
570,5.7,2.5974988419574974
571,5.71,2.579880684123526
572,5.72,2.5490556054729683
573,5.73,2.532614742813809
574,5.74,2.53355365888805
575,5.75,2.5266828254170792
576,5.76,2.523945161983027
577,5.7700000000000005,2.525896272418313
578,5.78,2.5253103311243588
579,5.79,2.526622477524842
580,5.8,2.5259901056526255
581,5.8100000000000005,2.525650148458828
582,5.82,2.5269828093631155
583,5.83,2.526724738970919
584,5.84,2.5262090795811734
585,5.8500000000000005,2.5269998315704116
586,5.86,2.5266160413160117
587,5.87,2.5261478859350404
588,5.88,2.525941242898171
589,5.89,2.525118927572711
590,5.9,2.5253490153209146
591,5.91,2.5251785026486226
592,5.92,2.5256724897738847
593,5.93,2.5258730231301305
594,5.94,2.525533308330049
595,5.95,2.526159763910515
596,5.96,2.5241476256145843
597,5.97,2.5280770484127864
598,5.98,2.540921406686982
599,5.99,2.551612171124378
600,6.0,2.559312314527612
601,6.01,2.564959666202486
602,6.0200000000000005,2.5690699966059083
603,6.03,2.5707746468646917
604,6.04,2.572894717337237
605,6.05,2.5768998428673653
606,6.0600000000000005,2.5795309060326908
607,6.07,2.5859255430995236
608,6.08,2.591267826630601
609,6.09,2.595796441651455
610,6.1000000000000005,2.6048251232974287
611,6.11,2.609225466788014
612,6.12,2.6099630752127023
613,6.13,2.611528147157982
614,6.140000000000001,2.6134504791462514
615,6.15,2.6141671759860086
616,6.16,2.6135032560529443
617,6.17,2.61417796925808
618,6.18,2.6131096550716295
619,6.19,2.6110168468016726
620,6.2,2.6087362596780816
621,6.21,2.6044645948799774
622,6.22,2.593538063551132
623,6.23,2.574392195273376
624,6.24,2.554293692298611
625,6.25,2.5349423333993344
626,6.26,2.5258664142520755
627,6.2700000000000005,2.5250690963917255
628,6.28,2.5249258645892185
629,6.29,2.5264995328115156
630,6.3,2.5256011811147787
631,6.3100000000000005,2.5266919054123527
632,6.32,2.5278613345560568
633,6.33,2.5275382088421834
634,6.34,2.528008505202336
635,6.3500000000000005,2.5271333347458347
636,6.36,2.5279797101635366
637,6.37,2.5283380156840933
638,6.38,2.5280180293052235
639,6.390000000000001,2.5285743887913332
640,6.4,2.528047903395439
641,6.41,2.5285043686716087
642,6.42,2.5283723346257188
643,6.43,2.527251768108916
644,6.44,2.5270748551616644
645,6.45,2.5262484018222864
646,6.46,2.5256497809916727
647,6.47,2.5262626248972095
648,6.48,2.5263593143517618
649,6.49,2.525751122714945
650,6.5,2.5324907367310163
651,6.51,2.54931077197857
652,6.5200000000000005,2.563212880886804
653,6.53,2.568885909351269
654,6.54,2.571109337802573
655,6.55,2.572025606149569
656,6.5600000000000005,2.5721941959776733
657,6.57,2.575404520191162
658,6.58,2.578869217068799
659,6.59,2.5827656291162913
660,6.6000000000000005,2.5901730510871612
661,6.61,2.5911721020095797
662,6.62,2.5972217752099116
663,6.63,2.6087573738850827
664,6.640000000000001,2.60960647836558
665,6.65,2.6095026660845067
666,6.66,2.6092222041056874
667,6.67,2.6083121713722317
668,6.68,2.6090723044689437
669,6.69,2.6083418314591995
670,6.7,2.608838052514505
671,6.71,2.6088621463490007
672,6.72,2.6077642725306736
673,6.73,2.6057458768583674
674,6.74,2.60563470993267
675,6.75,2.602992743765039
676,6.76,2.5958759696553892
677,6.7700000000000005,2.5936926027949707
678,6.78,2.577795581426134
679,6.79,2.551277591424313
680,6.8,2.5421549447518914
681,6.8100000000000005,2.5371526863458493
682,6.82,2.5306419574216994
683,6.83,2.5297549828127734
684,6.84,2.530168260269352
685,6.8500000000000005,2.5313048160879377
686,6.86,2.5309108085679015
687,6.87,2.5300565063265803
688,6.88,2.530158532028659
689,6.890000000000001,2.530954823042216
690,6.9,2.5313248632933574
691,6.91,2.5306166274711486
692,6.92,2.532016045830275
693,6.93,2.533599919880854
694,6.94,2.534863047863161
695,6.95,2.5364414816952134
696,6.96,2.5363175950854653
697,6.97,2.5366880185204543
698,6.98,2.5368215845298994
699,6.99,2.5371136682422404
700,7.0,2.5392181167716257
701,7.01,2.5421734682721566
702,7.0200000000000005,2.546659936337195
703,7.03,2.551094878590513
704,7.04,2.5549690918026418
705,7.05,2.5563268255766785
706,7.0600000000000005,2.5587244083364764
707,7.07,2.562328216923874
708,7.08,2.565642241109146
709,7.09,2.578846208741578
710,7.1000000000000005,2.58981684623797
711,7.11,2.5912943908226946
712,7.12,2.5959501409246326
713,7.13,2.603561335013476
714,7.140000000000001,2.6098470122891335
715,7.15,2.6122714115369186
716,7.16,2.613548251648659
717,7.17,2.615161466751121
718,7.18,2.616084404135458
719,7.19,2.6164423580022813
720,7.2,2.6159591948197374
721,7.21,2.6147462259070133
722,7.22,2.6119318529936932
723,7.23,2.6096653725772265
724,7.24,2.6056178765443927
725,7.25,2.6035422337928678
726,7.26,2.5925388423331954
727,7.2700000000000005,2.560783265707501
728,7.28,2.5430688064755493
729,7.29,2.540289395907934
730,7.3,2.5323029960921577
731,7.3100000000000005,2.5264218341664337
732,7.32,2.522780681489471
733,7.33,2.5233698436843395
734,7.34,2.523508000904253
735,7.3500000000000005,2.522732669443897
736,7.36,2.5237510592571337
737,7.37,2.523590734762306
738,7.38,2.5231321677094445
739,7.390000000000001,2.522000603315317
740,7.4,2.5225894318414412
741,7.41,2.5231954929595246
742,7.42,2.5223151325204554
743,7.43,2.522118015545059
744,7.44,2.5224465958980464
745,7.45,2.5221127935961354
746,7.46,2.5217065286830387
747,7.47,2.523131078780361
748,7.48,2.5224773792569355
749,7.49,2.5208925518415075
750,7.5,2.521640995392289
751,7.51,2.5217193892370746
752,7.5200000000000005,2.525716992823765
753,7.53,2.533034102836806
754,7.54,2.5373463633039997
755,7.55,2.541022554080943
756,7.5600000000000005,2.5465509017867882
757,7.57,2.5515504774001947
758,7.58,2.5559628307558384
759,7.59,2.562846909223659
760,7.6000000000000005,2.5670739320875033
761,7.61,2.5674402608624454
762,7.62,2.569220738931498
763,7.63,2.5728699623782845
764,7.640000000000001,2.577123452945234
765,7.65,2.58033468318155
766,7.66,2.584036305023839
767,7.67,2.5915296363608156
768,7.68,2.6037832350168184
769,7.69,2.612833548739481
770,7.7,2.6142911717038246
771,7.71,2.614112819887068
772,7.72,2.6147795644995755
773,7.73,2.6141634015007105
774,7.74,2.615073759751036
775,7.75,2.6161821910315695
776,7.76,2.612905907676678
777,7.7700000000000005,2.6067216822780424
778,7.78,2.5920514553662097
779,7.79,2.588954241468198
780,7.8,2.580879676851608
781,7.8100000000000005,2.544577168106208
782,7.82,2.5312605326840214
783,7.83,2.5328535882535377
784,7.84,2.527627254941926
785,7.8500000000000005,2.5250903959283013
786,7.86,2.5213110220118913
787,7.87,2.522625215581147
788,7.88,2.522706477500497
789,7.890000000000001,2.5221344521696327
790,7.9,2.5228727925655106
791,7.91,2.522737634124229
792,7.92,2.52241964624775
793,7.930000000000001,2.5210354918470106
794,7.94,2.5226618600069037
795,7.95,2.521078519674335
796,7.96,2.51862051908767
797,7.97,2.5197341441769736
798,7.98,2.519769285072961
799,7.99,2.52072648057828
800,8.0,2.5206059366878986
801,8.01,2.520803674941864
802,8.02,2.5222074407687307
803,8.03,2.522012958027395
804,8.040000000000001,2.5217866029587293
805,8.05,2.5219755650946936
806,8.06,2.5297773503059546
807,8.07,2.5405765796544237
808,8.08,2.546550324197645
809,8.09,2.5523980906127064
810,8.1,2.557222925864249
811,8.11,2.5622110489700476
812,8.120000000000001,2.5651093985651245
813,8.13,2.5650346205365206
814,8.14,2.5667356068232396
815,8.15,2.5679533279571105
816,8.16,2.571964579604011
817,8.17,2.580309220938387
818,8.18,2.5872184701802974
819,8.19,2.5953386060386494
820,8.2,2.605014182666903
821,8.21,2.609042208837813
822,8.22,2.6098681817054707
823,8.23,2.6123166307344454
824,8.24,2.6134299539988715
825,8.25,2.6133318890781054
826,8.26,2.6136951471559646
827,8.27,2.613386820953436
828,8.28,2.6131055577221227
829,8.290000000000001,2.6138098750493675
830,8.3,2.611239109776348
831,8.31,2.6078028428235873
832,8.32,2.6080691844524932
833,8.33,2.6037988748297725
834,8.34,2.595995302232685
835,8.35,2.591240775984725
836,8.36,2.584763229007326
837,8.370000000000001,2.5779373400950565
838,8.38,2.5755893484589807
839,8.39,2.5757722430318992
840,8.4,2.574765851064548
841,8.41,2.571764858186492
842,8.42,2.565115630023645
843,8.43,2.5521535388407615
844,8.44,2.546078350707732
845,8.45,2.5491247908373946
846,8.46,2.550472678692253
847,8.47,2.554050682116982
848,8.48,2.558532093228551
849,8.49,2.560898551735657
850,8.5,2.561843175245205
851,8.51,2.5624848361689936
852,8.52,2.566221854344668
853,8.53,2.5697131029195877
854,8.540000000000001,2.570826071809241
855,8.55,2.570077777432528
856,8.56,2.5685017127221736
857,8.57,2.5675319534872236
858,8.58,2.5670383543413067
859,8.59,2.5688022927123964
860,8.6,2.570996927096331
861,8.61,2.5721887712493645
862,8.620000000000001,2.5717596477687126
863,8.63,2.572067999737556
864,8.64,2.5743104634495073
865,8.65,2.5738652650978797
866,8.66,2.5732873249120507
867,8.67,2.573004731669541
868,8.68,2.5733185045720384
869,8.69,2.575540582121322
870,8.700000000000001,2.576577290349532
871,8.71,2.57676050399772
872,8.72,2.576561127989746
873,8.73,2.576496719446019
874,8.74,2.5770502290170683
875,8.75,2.577568798938781
876,8.76,2.5788807405367815
877,8.77,2.5823188688293732
878,8.78,2.584788501410712
879,8.790000000000001,2.587795228080298
880,8.8,2.5949057547424546
881,8.81,2.6006961311318664
882,8.82,2.603577114421326
883,8.83,2.604323444506168
884,8.84,2.604793941892719
885,8.85,2.6054824203335936
886,8.86,2.6026344315003684
887,8.870000000000001,2.600693231449382
888,8.88,2.6002764946984005
889,8.89,2.597876216635703
890,8.9,2.594953043967809
891,8.91,2.5894935419276797
892,8.92,2.5693495716135972
893,8.93,2.5418380944204717
894,8.94,2.533547193925863
895,8.950000000000001,2.534008388198933
896,8.96,2.531346660777658
897,8.97,2.5311998022394917
898,8.98,2.529968481878141
899,8.99,2.530759055305639
900,9.0,2.5313479510228087
901,9.01,2.5302923354363163
902,9.02,2.531005673516065
903,9.03,2.531089500383839
904,9.040000000000001,2.5318802185680545
905,9.05,2.532537954783756
906,9.06,2.5322120145992555
907,9.07,2.5316743022663157
908,9.08,2.5320597914294147
909,9.09,2.5323456506596944
910,9.1,2.5324366929925795
911,9.11,2.5401525100726765
912,9.120000000000001,2.551694586437869
913,9.13,2.561403289242854
914,9.14,2.5698922548983565
915,9.15,2.573238849599916
916,9.16,2.573845180230593
917,9.17,2.574290335969938
918,9.18,2.574382397655814
919,9.19,2.574994524965554
