,time,volt
105,1.05,2.612145434854098
106,1.06,2.6122997857690824
107,1.07,2.611706484878734
108,1.08,2.6121533801500165
109,1.09,2.6118916497939693
110,1.1,2.6114034565806077
111,1.11,2.6124688118575516
112,1.12,2.6121837599648323
113,1.1300000000000001,2.6122525155216114
114,1.1400000000000001,2.612415256506094
115,1.1500000000000001,2.611656281444926
116,1.16,2.6121180514702766
117,1.17,2.6104820563567954
118,1.18,2.609749619638492
119,1.19,2.610024956568776
120,1.2,2.609182399434071
121,1.21,2.609780447815238
122,1.22,2.6099089961662227
123,1.23,2.608899150320281
124,1.24,2.604396236961207
125,1.25,2.6027091780665894
126,1.26,2.6048282613229845
127,1.27,2.6040878709872044
128,1.28,2.6043730558757527
129,1.29,2.6046201023180156
130,1.3,2.6045391234952233
131,1.31,2.6057893629496407
132,1.32,2.6060926699950495
133,1.33,2.606801222640857
134,1.34,2.60756601686198
135,1.35,2.60786433334598
136,1.36,2.6094217641874295
137,1.37,2.6105156239747966
138,1.3800000000000001,2.6105196135552844
139,1.3900000000000001,2.6115346617543693
140,1.4000000000000001,2.6119012793417604
141,1.41,2.612080997498699
142,1.42,2.6125276348506095
143,1.43,2.6119959029308006
144,1.44,2.613076547104361
145,1.45,2.6135287100363485
146,1.46,2.6131170871617937
147,1.47,2.6136899433317646
148,1.48,2.613486928083138
149,1.49,2.6141476158972696
150,1.5,2.6143000590511782
151,1.51,2.6148011191411196
152,1.52,2.6149901636640944
153,1.53,2.6132968142059934
154,1.54,2.6137236633809606
155,1.55,2.612202043404892
156,1.56,2.613191429517323
157,1.57,2.612818937423139
158,1.58,2.6071943792615544
159,1.59,2.6094649358726465
160,1.6,2.6045938717229213
161,1.61,2.597736246819198
162,1.62,2.6029718350807807
163,1.6300000000000001,2.6046491142099377
164,1.6400000000000001,2.6029688248854352
165,1.6500000000000001,2.6022416237377133
166,1.6600000000000001,2.6037089683322385
167,1.67,2.603981088311257
168,1.68,2.6034926215169487
169,1.69,2.603881971653376
170,1.7,2.603922026963021
171,1.71,2.6073106115876827
172,1.72,2.607996995502988
173,1.73,2.6093753355784863
174,1.74,2.6128061996220824
175,1.75,2.6119535625365895
176,1.76,2.6112991086669486
177,1.77,2.61191394985617
178,1.78,2.611760221702986
179,1.79,2.611840368589545
180,1.8,2.6126003240328295
181,1.81,2.612285133580097
182,1.82,2.6125179537789607
183,1.83,2.612764595506287
184,1.84,2.6118781550370165
185,1.85,2.6118746004975635
186,1.86,2.6114503090161203
187,1.87,2.610896420313845
188,1.8800000000000001,2.6096888922281885
189,1.8900000000000001,2.609368755470081
190,1.9000000000000001,2.6099562539821473
191,1.9100000000000001,2.609257595067479
192,1.92,2.609262540321822
193,1.93,2.608732507977631
194,1.94,2.6080458266789344
195,1.95,2.6071330747459625
196,1.96,2.605296120439225
197,1.97,2.6046078106756516
198,1.98,2.6051838173757003
199,1.99,2.606065315555103
200,2.0,2.6053440423059158
201,2.0100000000000002,2.6049541653531207
202,2.02,2.6053919166184403
203,2.0300000000000002,2.6050069247910317
204,2.04,2.6055072527272465
205,2.05,2.6059898749720225
206,2.06,2.606123865152543
207,2.07,2.606282400047735
208,2.08,2.606548288742506
209,2.09,2.609597388328754
210,2.1,2.6126581527210417
211,2.11,2.613650136209893
212,2.12,2.615302190217814
213,2.13,2.61568350745611
214,2.14,2.6150294150311693
215,2.15,2.6152669068149557
216,2.16,2.6154440793078697
217,2.17,2.615257079377012
218,2.18,2.6145758586624335
219,2.19,2.6151061106830817
220,2.2,2.6149092037587653
221,2.21,2.6139235043088367
222,2.22,2.6153610350535224
223,2.23,2.6158698567347587
224,2.24,2.6157749601508944
225,2.25,2.6152897968274154
226,2.2600000000000002,2.6135999565827355
227,2.27,2.613795818012087
228,2.2800000000000002,2.61392384975179
229,2.29,2.61431605410118
230,2.3000000000000003,2.6151638471080694
231,2.31,2.6120918343989845
232,2.32,2.610756675579231
233,2.33,2.6135194976777445
234,2.34,2.6135929863760934
235,2.35,2.6138083623570187
236,2.36,2.61535352864521
237,2.37,2.6143078629203353
238,2.38,2.614049331352438
239,2.39,2.614560067435545
240,2.4,2.614023060663655
241,2.41,2.6148593233098056
242,2.42,2.615049785697661
243,2.43,2.614886690342154
244,2.44,2.616079636831482
245,2.45,2.61541824495068
246,2.46,2.614758539477242
247,2.47,2.615249026870062
248,2.48,2.6139582448700898
249,2.49,2.6133822123567536
250,2.5,2.6137637114939745
251,2.5100000000000002,2.6139290740228187
252,2.52,2.613822878521273
253,2.5300000000000002,2.6128582587286937
254,2.54,2.612983811889052
255,2.5500000000000003,2.612937844581282
256,2.56,2.6129783953575516
257,2.57,2.613150309399602
258,2.58,2.6121863714304148
259,2.59,2.6125396558372236
260,2.6,2.612471272974052
261,2.61,2.611944453543357
262,2.62,2.6113244285636434
263,2.63,2.6102264748785506
264,2.64,2.611170413471686
265,2.65,2.6107752924984093
266,2.66,2.6108404581202582
267,2.67,2.6104350871779696
268,2.68,2.609084945056279
269,2.69,2.6104123908380474
270,2.7,2.6051588018284257
271,2.71,2.6018901404040515
272,2.72,2.6046260364071556
273,2.73,2.6033116648620123
274,2.74,2.6031426098146566
275,2.75,2.6042049867191412
276,2.7600000000000002,2.603904290220941
277,2.77,2.6030988959576558
278,2.7800000000000002,2.603513898509782
279,2.79,2.6044419678519963
280,2.8000000000000003,2.605411908522363
281,2.81,2.6081898359470754
282,2.82,2.610065564008874
283,2.83,2.6117724753426974
284,2.84,2.613956654290273
285,2.85,2.614898943023965
286,2.86,2.6149271147996527
287,2.87,2.6149680322409354
288,2.88,2.615150342178032
289,2.89,2.615350335250867
290,2.9,2.6155599392652626
291,2.91,2.6153403682399463
292,2.92,2.61641499646762
293,2.93,2.6168400015478435
294,2.94,2.615633390152406
295,2.95,2.6160115922058957
296,2.96,2.615714945740329
297,2.97,2.6153651052553926
298,2.98,2.616254253497233
299,2.99,2.6148775179567134
300,3.0,2.6140468691941448
301,3.0100000000000002,2.6135234683270294
302,3.02,2.61131565314577
303,3.0300000000000002,2.610874707035166
304,3.04,2.6113672172428606
305,3.0500000000000003,2.612693731636701
306,3.06,2.6145220021688704
307,3.0700000000000003,2.6154624469440075
308,3.08,2.615126697805562
309,3.09,2.6144890038082527
310,3.1,2.6151244881459896
311,3.11,2.614440234348891
312,3.12,2.614970474427985
313,3.13,2.6164570424561098
314,3.14,2.616033476744768
315,3.15,2.615874290782559
316,3.16,2.6150140356083185
317,3.17,2.614845121343734
318,3.18,2.614203019979825
319,3.19,2.6134148231339416
320,3.2,2.6128091844456858
321,3.21,2.611496233924197
322,3.22,2.6123176442801412
323,3.23,2.612141254687358
324,3.24,2.6137429506683
325,3.25,2.610363861661136
326,3.2600000000000002,2.601403330042472
327,3.27,2.602255072281635
328,3.2800000000000002,2.6040844808506556
329,3.29,2.6034336340513025
330,3.3000000000000003,2.6041714840665393
331,3.31,2.6034640752929588
332,3.3200000000000003,2.6040816504073536
333,3.33,2.603834267844337
334,3.34,2.603612529484552
335,3.35,2.6036374420590027
336,3.36,2.602877854455108
337,3.37,2.6041412867879905
338,3.38,2.6038663475188693
339,3.39,2.603741422820181
340,3.4,2.604639456644816
341,3.41,2.6037418238818377
342,3.42,2.603800872773094
343,3.43,2.603536624963764
344,3.44,2.6038067665961613
345,3.45,2.604807926321942
346,3.46,2.605201647620395
347,3.47,2.6063285742260986
348,3.48,2.607703925050229
349,3.49,2.6108260212361953
350,3.5,2.6128188685533993
351,3.5100000000000002,2.6121859528425517
352,3.52,2.6130163197691294
353,3.5300000000000002,2.613484408706475
354,3.54,2.613151356846142
355,3.5500000000000003,2.6137713828382374
356,3.56,2.613762982843705
357,3.5700000000000003,2.61372105510216
358,3.58,2.6131204354204276
359,3.59,2.6126568957177323
360,3.6,2.613764577099189
361,3.61,2.6137073500633603
362,3.62,2.6135497140244883
363,3.63,2.6128339398752343
364,3.64,2.6105333434445237
365,3.65,2.6115532392961334
366,3.66,2.611546517261874
367,3.67,2.6075673841970497
368,3.68,2.606433600971587
369,3.69,2.6062921363105263
370,3.7,2.607348912676335
371,3.71,2.60968620032019
372,3.72,2.6094718733246887
373,3.73,2.6090695893356135
374,3.74,2.609504870936793
375,3.75,2.6111582566606333
376,3.7600000000000002,2.611732403154703
377,3.77,2.611382006908961
378,3.7800000000000002,2.612034642975355
379,3.79,2.612154157143669
380,3.8000000000000003,2.6126070569471453
381,3.81,2.6132728541120867
382,3.8200000000000003,2.613177148598401
383,3.83,2.613299458727463
384,3.84,2.6131498433273026
385,3.85,2.6123250634406854
386,3.86,2.612232768190536
387,3.87,2.6117813543374546
388,3.88,2.611466695857068
389,3.89,2.6118876343956328
390,3.9,2.6115160871414402
391,3.91,2.6114846208916713
392,3.92,2.6116834208747197
393,3.93,2.6118252438175245
394,3.94,2.6118003588673186
395,3.95,2.6117041077469034
396,3.96,2.610824335672311
397,3.97,2.6105525268233456
398,3.98,2.61037300849524
399,3.99,2.608717301492721
400,4.0,2.6093943201146894
401,4.01,2.606073256303802
402,4.0200000000000005,2.600836055584795
403,4.03,2.600539216525089
404,4.04,2.600033173018809
405,4.05,2.6007556920327355
406,4.0600000000000005,2.6010596500804644
407,4.07,2.6011906740105273
408,4.08,2.601980374860199
409,4.09,2.601319168832638
410,4.1,2.601810140600131
411,4.11,2.601846293634357
412,4.12,2.602703790556836
413,4.13,2.6040966925074547
414,4.14,2.6040231256986903
415,4.15,2.605070019375514
416,4.16,2.605725950295865
417,4.17,2.6061885964903495
418,4.18,2.6084985033318198
419,4.19,2.6110198890042584
420,4.2,2.611906600690744
421,4.21,2.6119032507343527
422,4.22,2.6123846662379315
423,4.23,2.6130599329614173
424,4.24,2.6133833029303637
425,4.25,2.612489573609879
426,4.26,2.612911083903269
427,4.2700000000000005,2.613585394565028
428,4.28,2.6126390722844706
429,4.29,2.613126421942943
430,4.3,2.613550513340464
431,4.3100000000000005,2.6138667920247123
432,4.32,2.6136559922010125
433,4.33,2.613865390149813
434,4.34,2.6153638730450988
435,4.3500000000000005,2.614901709513162
436,4.36,2.61528398291186
437,4.37,2.6159127403001423
438,4.38,2.6154657359947304
439,4.39,2.6151250334975797
440,4.4,2.614180377122377
441,4.41,2.6152038764195535
442,4.42,2.614213717904165
443,4.43,2.610043212899713
444,4.44,2.6100458407194194
445,4.45,2.6127324466873434
446,4.46,2.612512160641232
447,4.47,2.6117597175236713
448,4.48,2.612930687013018
449,4.49,2.6127341301945397
450,4.5,2.611773097841321
451,4.51,2.612194283698279
452,4.5200000000000005,2.612513101223793
453,4.53,2.6123828622685523
454,4.54,2.61272780643227
455,4.55,2.612533203335449
456,4.5600000000000005,2.612627368116724
457,4.57,2.6130568256596596
458,4.58,2.6119995703653074
459,4.59,2.612494868006319
460,4.6000000000000005,2.613022957826916
461,4.61,2.612674474265693
462,4.62,2.612096616191129
463,4.63,2.6127070107675836
464,4.64,2.613990411676941
465,4.65,2.6121028712510026
466,4.66,2.6138363613810225
467,4.67,2.6050557111059307
468,4.68,2.589342099825184
469,4.69,2.591043305697715
470,4.7,2.593398799706011
471,4.71,2.591586166801137
472,4.72,2.5915125688110328
473,4.73,2.591200795444251
474,4.74,2.5931960750799727
475,4.75,2.594524153670697
476,4.76,2.5947657837313076
477,4.7700000000000005,2.594737797286226
478,4.78,2.596786365957848
479,4.79,2.5983507606736893
480,4.8,2.5979860288765764
481,4.8100000000000005,2.5990675843551196
482,4.82,2.5994837902377674
483,4.83,2.5996332710556476
484,4.84,2.6009912573178853
485,4.8500000000000005,2.6012692808373648
486,4.86,2.60166208987728
487,4.87,2.603707891486916
488,4.88,2.604894853972133
489,4.89,2.605778468378551
490,4.9,2.606626279873022
491,4.91,2.6081586827050063
492,4.92,2.611548356045045
493,4.93,2.6126483138388426
494,4.94,2.612290145055959
495,4.95,2.614200017472226
496,4.96,2.6152882235628563
497,4.97,2.6134891563254743
498,4.98,2.612289505561927
499,4.99,2.613397054326958
500,5.0,2.6151159969257063
501,5.01,2.6143872443200524
502,5.0200000000000005,2.6138015846704974
503,5.03,2.61454341609238
504,5.04,2.6140813184566234
505,5.05,2.6148244844401027
506,5.0600000000000005,2.613987945618736
507,5.07,2.6147806715177233
508,5.08,2.6150930454384302
509,5.09,2.6148037849003134
510,5.1000000000000005,2.6147442335964777
511,5.11,2.5986448004166562
512,5.12,2.585905990425749
513,5.13,2.591411939470714
514,5.14,2.6015752525803877
515,5.15,2.606263032292649
516,5.16,2.6039496761427476
517,5.17,2.606339220161953
518,5.18,2.607986506977872
519,5.19,2.609272629562672
520,5.2,2.612609366533274
521,5.21,2.6116437224971185
522,5.22,2.612286633037886
523,5.23,2.6129065093054673
524,5.24,2.612701183579594
525,5.25,2.6122633895507485
526,5.26,2.6105612172755794
527,5.2700000000000005,2.610831387111368
528,5.28,2.6117960069205766
529,5.29,2.6121436231543256
530,5.3,2.6118350851841994
531,5.3100000000000005,2.612091177447599
532,5.32,2.612278064671491
533,5.33,2.61196900852717
534,5.34,2.612752444471187
535,5.3500000000000005,2.6123852871276982
536,5.36,2.6083310970866407
537,5.37,2.6039349289618943
538,5.38,2.6038288315212914
539,5.39,2.6044725181312454
540,5.4,2.6039099555331644
541,5.41,2.6043690737538188
542,5.42,2.6038692283139078
543,5.43,2.603869002192444
544,5.44,2.604681140382375
545,5.45,2.604258098365882
546,5.46,2.604448409646898
547,5.47,2.6048875387459822
548,5.48,2.605878866640535
549,5.49,2.6063024045425998
550,5.5,2.6072799953878687
551,5.51,2.6100086677252183
552,5.5200000000000005,2.610559581869147
553,5.53,2.6107663728710944
554,5.54,2.6116798774728682
555,5.55,2.611834612966586
556,5.5600000000000005,2.6117517406441824
557,5.57,2.6124008450429814
558,5.58,2.6124581815003616
559,5.59,2.611085274703044
560,5.6000000000000005,2.611742423396197
561,5.61,2.6132163396848167
562,5.62,2.6128445596022445
563,5.63,2.612092103648816
564,5.64,2.6120849219720026
565,5.65,2.6123843755641034
566,5.66,2.6124256034620004
567,5.67,2.612269334114302
568,5.68,2.612632199447168
569,5.69,2.613243819205701
570,5.7,2.61354424975446
571,5.71,2.613578345653396
572,5.72,2.6132932100356436
573,5.73,2.614552964354211
574,5.74,2.61201163211077
575,5.75,2.6075051831023486
576,5.76,2.6083511927921843
577,5.7700000000000005,2.6087469951749314
578,5.78,2.609830728583191
579,5.79,2.6097356113082792
580,5.8,2.609686400029864
581,5.8100000000000005,2.6099441557848317
582,5.82,2.604045134817141
583,5.83,2.6024574214889564
584,5.84,2.603595106004049
585,5.8500000000000005,2.604372816703078
586,5.86,2.6090953420828678
587,5.87,2.611298626451591
588,5.88,2.611337449032029
589,5.89,2.61141222128965
590,5.9,2.6115549698975022
591,5.91,2.6119898988114616
592,5.92,2.6119030372461705
593,5.93,2.61208594716487
594,5.94,2.6121940818184344
595,5.95,2.6125724064213
596,5.96,2.612371004080283
597,5.97,2.6116788996168565
598,5.98,2.611447238027253
599,5.99,2.611502896703956
600,6.0,2.612700982500254
601,6.01,2.6109288666903923
602,6.0200000000000005,2.6074748668846355
603,6.03,2.607672905180078
604,6.04,2.6070939286330317
605,6.05,2.6057417429593848
606,6.0600000000000005,2.6071639781327187
607,6.07,2.606502045655449
608,6.08,2.6071608281242207
609,6.09,2.608230721701855
610,6.1000000000000005,2.5972931217216413
611,6.11,2.5893682778054576
612,6.12,2.591870255308147
613,6.13,2.591692694994991
614,6.140000000000001,2.5919121381647487
615,6.15,2.593035047843906
616,6.16,2.5924689186133025
617,6.17,2.5939732211390485
618,6.18,2.596684735850586
619,6.19,2.5972193849614453
620,6.2,2.5975772489760542
621,6.21,2.597912883013978
622,6.22,2.5999017159653763
623,6.23,2.6035967529248922
624,6.24,2.6039585775582115
625,6.25,2.6039542209451247
626,6.26,2.6054437653159885
627,6.2700000000000005,2.605841081384069
628,6.28,2.604966201179097
629,6.29,2.607800771884582
630,6.3,2.6128386824843965
631,6.3100000000000005,2.612896372723122
632,6.32,2.6127880463486486
633,6.33,2.61332397499748
634,6.34,2.612657261249548
635,6.3500000000000005,2.613448495570059
636,6.36,2.613695095620242
637,6.37,2.613605722555188
638,6.38,2.6141241846000827
639,6.390000000000001,2.615238905518934
640,6.4,2.6160546321073297
641,6.41,2.614279675556587
642,6.42,2.613072430400415
643,6.43,2.613500945846828
644,6.44,2.61348838113411
645,6.45,2.6141012584339074
646,6.46,2.613421489120969
647,6.47,2.6133802239788713
648,6.48,2.614840610947756
649,6.49,2.611972959489615
650,6.5,2.6103238742343904
651,6.51,2.612710897704911
652,6.5200000000000005,2.6128407209885807
653,6.53,2.612856370006085
654,6.54,2.6132835178291187
655,6.55,2.613023328711516
656,6.5600000000000005,2.6132942742793106
657,6.57,2.6128669538116553
658,6.58,2.61311386948371
659,6.59,2.613900439105888
660,6.6000000000000005,2.6136116678140167
661,6.61,2.6132237947886097
662,6.62,2.613776657969904
663,6.63,2.6142972010644527
664,6.640000000000001,2.613709827255232
665,6.65,2.6131875003619416
666,6.66,2.6129122579792243
667,6.67,2.613025089036427
668,6.68,2.6128352183092987
669,6.69,2.6127901004044585
670,6.7,2.6126672050651027
671,6.71,2.6119494842832536
672,6.72,2.6129304088989262
673,6.73,2.6119295836788643
674,6.74,2.611897303607717
675,6.75,2.612034302999733
676,6.76,2.60477857970294
677,6.7700000000000005,2.601133935485055
678,6.78,2.6024144835844663
679,6.79,2.6036744563257557
680,6.8,2.6052671817849395
681,6.8100000000000005,2.604785215552293
682,6.82,2.6059143521606187
683,6.83,2.6060112262964648
684,6.84,2.6062861707860434
685,6.8500000000000005,2.6082863860818004
686,6.86,2.606903533882069
687,6.87,2.6064903941744215
688,6.88,2.6067730814645858
689,6.890000000000001,2.6059701019852293
690,6.9,2.607027987945226
691,6.91,2.6071877541176525
692,6.92,2.6073387678476427
693,6.93,2.60799493605103
694,6.94,2.60713988431554
695,6.95,2.608339620750699
696,6.96,2.6107727697337424
697,6.97,2.611074049718592
698,6.98,2.6106631097951447
699,6.99,2.611562059646253
700,7.0,2.6126533850944895
701,7.01,2.612796251644352
702,7.0200000000000005,2.6132406721772132
703,7.03,2.613751348864949
704,7.04,2.6136603254307285
705,7.05,2.6134470716262768
706,7.0600000000000005,2.6143385659065297
707,7.07,2.6148516070538306
708,7.08,2.614246977043962
709,7.09,2.61435894191188
710,7.1000000000000005,2.6144201651325827
711,7.11,2.6150409573133246
712,7.12,2.614220684107006
713,7.13,2.613710030219214
714,7.140000000000001,2.614177737449357
715,7.15,2.612837995842549
716,7.16,2.613105058275302
717,7.17,2.609084558557663
718,7.18,2.6057072068106293
719,7.19,2.6077836123990012
720,7.2,2.6062839080762386
721,7.21,2.6071227247439994
722,7.22,2.609812514342572
723,7.23,2.6094440374417305
724,7.24,2.6098018258318456
725,7.25,2.610407552541121
726,7.26,2.6105508477559303
727,7.2700000000000005,2.6105581899756793
728,7.28,2.6107580995492223
729,7.29,2.6116843254496214
730,7.3,2.6121068030874084
731,7.3100000000000005,2.6116978514036524
732,7.32,2.611658689010926
733,7.33,2.612396349800215
734,7.34,2.6123211300727016
735,7.3500000000000005,2.6114663842187844
736,7.36,2.612210170773492
737,7.37,2.6120553235109285
738,7.38,2.6115886490615265
739,7.390000000000001,2.612957072895472
740,7.4,2.61244045668958
741,7.41,2.6122065102126935
742,7.42,2.612437698478587
743,7.43,2.61282650433889
744,7.44,2.611997045546876
745,7.45,2.607180091417819
746,7.46,2.6057939735791527
747,7.47,2.606374481233348
748,7.48,2.6055549241392923
749,7.49,2.605279913523395
750,7.5,2.6050166898801805
751,7.51,2.6058783146409175
752,7.5200000000000005,2.6056345196227064
753,7.53,2.6045092443524704
754,7.54,2.606470854160536
755,7.55,2.6096140537960313
756,7.5600000000000005,2.609850845537435
757,7.57,2.609650684746019
758,7.58,2.6100210550441174
759,7.59,2.609901297053241
760,7.6000000000000005,2.6101472098645973
761,7.61,2.610365288216165
762,7.62,2.610225822843157
763,7.63,2.609780802673386
764,7.640000000000001,2.610808431210408
765,7.65,2.6118661132091043
766,7.66,2.6115339163684697
767,7.67,2.6115459105719245
768,7.68,2.61221986501211
769,7.69,2.6126269392477184
770,7.7,2.6126010048512103
771,7.71,2.6128098900612664
772,7.72,2.612298424178956
773,7.73,2.612437381956268
774,7.74,2.6132164501021293
775,7.75,2.612993489686952
776,7.76,2.613319344812787
777,7.7700000000000005,2.6140342026800565
778,7.78,2.6147090606903736
779,7.79,2.6142363830785245
780,7.8,2.613465079473606
781,7.8100000000000005,2.6137952280859706
782,7.82,2.6110914877611537
783,7.83,2.6092044786260145
784,7.84,2.6097088249749083
785,7.8500000000000005,2.6097006713170847
786,7.86,2.6111784787427643
787,7.87,2.6067743574283035
788,7.88,2.6024181185462156
789,7.890000000000001,2.604107539172058
790,7.9,2.6031756005283766
791,7.91,2.603740724823685
792,7.92,2.606307494867735
793,7.930000000000001,2.6071450760319657
794,7.94,2.6088044922555835
795,7.95,2.6102876580330254
796,7.96,2.610243445614949
797,7.97,2.6105977507715945
798,7.98,2.6102665693465332
799,7.99,2.6100685659973837
800,8.0,2.610828575110944
801,8.01,2.6107353837963556
802,8.02,2.611334762663141
803,8.03,2.6111385272426997
804,8.040000000000001,2.6103935423408364
805,8.05,2.6102551541390513
806,8.06,2.610756784693192
807,8.07,2.6112161688719535
808,8.08,2.611283660763539
809,8.09,2.611997888911713
810,8.1,2.6118144767401654
811,8.11,2.6128709823040173
812,8.120000000000001,2.609501972233033
813,8.13,2.603423709000106
814,8.14,2.6034595880224565
815,8.15,2.6035560544827603
816,8.16,2.6035126932585255
817,8.17,2.60370233233015
818,8.18,2.603191314883902
819,8.19,2.6037103680066256
820,8.2,2.6036836499568645
821,8.21,2.6039608292470584
822,8.22,2.6037637434458647
823,8.23,2.6039793412167835
824,8.24,2.6045411227357564
825,8.25,2.6033709010436086
826,8.26,2.603342625001512
827,8.27,2.6038501821900986
828,8.28,2.603861694629071
829,8.290000000000001,2.6046037725507345
830,8.3,2.6043924005325674
831,8.31,2.604040733357574
832,8.32,2.6044561505817128
833,8.33,2.6047570487560585
834,8.34,2.604989193942216
835,8.35,2.6066602586705834
836,8.36,2.608910805193403
837,8.370000000000001,2.6104498688325117
838,8.38,2.6137371591309675
839,8.39,2.614501406731526
840,8.4,2.6133752875444496
841,8.41,2.614099862481687
842,8.42,2.613218622316246
843,8.43,2.613722466495304
844,8.44,2.6149553342064698
845,8.45,2.614952672718301
846,8.46,2.61554982718206
847,8.47,2.614711356013458
848,8.48,2.615344443056028
849,8.49,2.615793129582654
850,8.5,2.614639924255076
851,8.51,2.615811051623788
852,8.52,2.6163138616764696
853,8.53,2.6171027549616928
854,8.540000000000001,2.6178414473973937
855,8.55,2.618029034529907
856,8.56,2.6167527864847133
857,8.57,2.6119218375613915
858,8.58,2.612698216275122
859,8.59,2.615633744781481
860,8.6,2.6142728385261256
861,8.61,2.6142567136301476
862,8.620000000000001,2.614719766287378
863,8.63,2.615211335685517
864,8.64,2.6157343165507103
865,8.65,2.6152804068734334
866,8.66,2.615457235496914
867,8.67,2.615636730358149
868,8.68,2.615933481251302
869,8.69,2.6159247443897113
870,8.700000000000001,2.615388149383767
871,8.71,2.6154867182249752
872,8.72,2.615540687727855
873,8.73,2.615927026202684
874,8.74,2.616545360527538
875,8.75,2.616457452620584
876,8.76,2.616353248634216
877,8.77,2.616875716924508
878,8.78,2.6158278682531413
879,8.790000000000001,2.613918598065771
880,8.8,2.61418617045532
881,8.81,2.6145471299943783
882,8.82,2.6140043999138585
883,8.83,2.6136320411739944
884,8.84,2.613456926753973
885,8.85,2.614171042940257
886,8.86,2.614918293332843
887,8.870000000000001,2.6141781325148696
888,8.88,2.6151522497116293
889,8.89,2.614297890304972
890,8.9,2.6099945570349647
891,8.91,2.609437694469276
892,8.92,2.609287139108462
893,8.93,2.6089666676524907
894,8.94,2.60983236657598
895,8.950000000000001,2.609379347033834
896,8.96,2.609411033606039
897,8.97,2.609473626840156
898,8.98,2.6089524026501674
899,8.99,2.6095953975980617
900,9.0,2.6101759459609393
901,9.01,2.609923333136414
902,9.02,2.6103848104601735
903,9.03,2.6096641438247676
904,9.040000000000001,2.6088586243639953
905,9.05,2.609169254597311
906,9.06,2.609122476731014
907,9.07,2.6097530413129006
908,9.08,2.6097158879940587
909,9.09,2.610142491795157
910,9.1,2.610932006359603
911,9.11,2.6117130931636114
912,9.120000000000001,2.6127119970504964
913,9.13,2.6127886983500477
914,9.14,2.6161083105245493
915,9.15,2.617408327701574
916,9.16,2.6164178481619875
917,9.17,2.61660083604386
918,9.18,2.614881446316482
919,9.19,2.6124429595422693
920,9.200000000000001,2.600010111978671
