,time,volt
210,2.1,2.617836598666758
211,2.11,2.6175287991380625
212,2.12,2.6175076675236943
213,2.13,2.617283845762453
214,2.14,2.6178639155631136
215,2.15,2.6168653603593826
216,2.16,2.6165864427112666
217,2.17,2.61748062679665
218,2.18,2.6176453654305596
219,2.19,2.6173302686195816
220,2.2,2.616730959102112
221,2.21,2.616924210574037
222,2.22,2.6171418421013875
223,2.23,2.616812186832539
224,2.24,2.6164928548250366
225,2.25,2.6165119278943423
226,2.2600000000000002,2.616149245564019
227,2.27,2.615913938975134
228,2.2800000000000002,2.616136435068254
229,2.29,2.6159746403039756
230,2.3000000000000003,2.6161505022408185
231,2.31,2.6153306886475307
232,2.32,2.615165694925167
233,2.33,2.616535833725372
234,2.34,2.6149638279741736
235,2.35,2.6144760175610355
236,2.36,2.615993502841177
237,2.37,2.615134340642583
238,2.38,2.6153628330350123
239,2.39,2.615942567182699
240,2.4,2.6156379394178964
241,2.41,2.615804086581253
242,2.42,2.6163502036302435
243,2.43,2.618269485546233
244,2.44,2.618592310318809
245,2.45,2.617159014423305
246,2.46,2.6181032801444126
247,2.47,2.6187636176281694
248,2.48,2.6175880485128364
249,2.49,2.6182552103109207
250,2.5,2.618165661760737
251,2.5100000000000002,2.6171301821424544
252,2.52,2.617250744677393
253,2.5300000000000002,2.6167397276009723
254,2.54,2.6176386585617264
255,2.5500000000000003,2.6143018521210757
256,2.56,2.6095432332707755
257,2.57,2.611577019034809
258,2.58,2.613285272613134
259,2.59,2.613466610008069
260,2.6,2.6136850891171934
261,2.61,2.615253994817198
262,2.62,2.6181192715877626
263,2.63,2.6193233557388496
264,2.64,2.618070527276038
265,2.65,2.6165405127917714
266,2.66,2.617294174899412
267,2.67,2.617756232830556
268,2.68,2.618276592146408
269,2.69,2.618789795302477
270,2.7,2.6183122689117155
271,2.71,2.61793104175747
272,2.72,2.618550457345925
273,2.73,2.619232524275276
274,2.74,2.618533160004522
275,2.75,2.6181020174220313
276,2.7600000000000002,2.617435756815457
277,2.77,2.618439206270309
278,2.7800000000000002,2.618909363954895
279,2.79,2.6175761238691577
280,2.8000000000000003,2.6185127505581915
281,2.81,2.6174067517146136
282,2.82,2.6171835214114374
283,2.83,2.617307879701617
284,2.84,2.6150031512967598
285,2.85,2.616870582993951
286,2.86,2.617367908942634
287,2.87,2.6156096904272137
288,2.88,2.615221273534878
289,2.89,2.614831975227084
290,2.9,2.6157424192409846
291,2.91,2.6160043938333977
292,2.92,2.6166483460618046
293,2.93,2.616474648149842
294,2.94,2.6168279474926677
295,2.95,2.6172789058442056
296,2.96,2.6136177745408844
297,2.97,2.614164090211518
298,2.98,2.617224411595618
299,2.99,2.617491846507734
300,3.0,2.6179520607999454
301,3.0100000000000002,2.6182234512633347
302,3.02,2.6180033845852715
303,3.0300000000000002,2.6175143937417444
304,3.04,2.6180080650913027
305,3.0500000000000003,2.6183115236821926
306,3.06,2.6181199249605713
307,3.0700000000000003,2.618751579594495
308,3.08,2.618583444058491
309,3.09,2.6186400431519568
310,3.1,2.6196620405078215
311,3.11,2.619647971930228
312,3.12,2.619524994700912
313,3.13,2.619283807344107
314,3.14,2.618628839968811
315,3.15,2.6184969931950883
316,3.16,2.61813810046812
317,3.17,2.6197343730488614
318,3.18,2.6213398390240754
319,3.19,2.619937634912251
320,3.2,2.618052892496895
321,3.21,2.6173373786200953
322,3.22,2.617583928610376
323,3.23,2.61723874169302
324,3.24,2.617687359662431
325,3.25,2.6189102242735216
326,3.2600000000000002,2.6187492614627725
327,3.27,2.6187973741058768
328,3.2800000000000002,2.619188677160296
329,3.29,2.6201930180431274
330,3.3000000000000003,2.620571598881929
331,3.31,2.619551350650321
332,3.3200000000000003,2.620129385731774
333,3.33,2.620393104909312
334,3.34,2.6202484544379843
335,3.35,2.620684301270717
336,3.36,2.6199097366540833
337,3.37,2.6192996328891054
338,3.38,2.6191170017574557
339,3.39,2.6180905202836837
340,3.4,2.617896426595548
341,3.41,2.6190383931272683
342,3.42,2.617601997112372
343,3.43,2.6164610404277044
344,3.44,2.6181698213384506
345,3.45,2.6183996917768733
346,3.46,2.6177579186314457
347,3.47,2.618190866929901
348,3.48,2.6183477773371977
349,3.49,2.6179016909359105
350,3.5,2.6186241132806365
351,3.5100000000000002,2.61907499807452
352,3.52,2.618939244528672
353,3.5300000000000002,2.620564332085837
354,3.54,2.6212567867993584
355,3.5500000000000003,2.6182791390048585
356,3.56,2.616736165619669
357,3.5700000000000003,2.6180484309964993
358,3.58,2.6182588242472846
359,3.59,2.618346698614595
360,3.6,2.6182503691304464
361,3.61,2.618324217606787
362,3.62,2.6188661996831732
363,3.63,2.61886089390712
364,3.64,2.618723440024948
365,3.65,2.6184777080088812
366,3.66,2.619310400071393
367,3.67,2.6187722758559238
368,3.68,2.6188376848074317
369,3.69,2.620059517329433
370,3.7,2.6182808585676867
371,3.71,2.619425654078528
372,3.72,2.6205892887871522
373,3.73,2.6200299459636436
374,3.74,2.6203716395674075
375,3.75,2.6164820678299625
376,3.7600000000000002,2.615347098013477
377,3.77,2.6171978936748728
378,3.7800000000000002,2.6168406513915574
379,3.79,2.617596539976983
380,3.8000000000000003,2.6177287937973066
381,3.81,2.6176292914153945
382,3.8200000000000003,2.6175216564443318
383,3.83,2.6171344109173487
384,3.84,2.617177241333206
385,3.85,2.6164473342426406
386,3.86,2.617188187248005
387,3.87,2.6179760290226057
388,3.88,2.6171469987365765
389,3.89,2.617378697532622
390,3.9,2.6177252396868225
391,3.91,2.616814067109122
392,3.92,2.615997727417301
393,3.93,2.6159256314062493
394,3.94,2.6153806229174728
395,3.95,2.6150732761311932
396,3.96,2.616074233894536
397,3.97,2.6152731181143256
398,3.98,2.6146503558897423
399,3.99,2.6164131808898268
400,4.0,2.616468326589928
401,4.01,2.6160735925408494
402,4.0200000000000005,2.616409976651386
403,4.03,2.6165072964975917
404,4.04,2.6168561587002857
405,4.05,2.6167660739625282
406,4.0600000000000005,2.6161570321708365
407,4.07,2.6167261871997174
408,4.08,2.6182827614218023
409,4.09,2.6183302110526316
410,4.1,2.618095310723658
411,4.11,2.6184409982444574
412,4.12,2.61803878846487
413,4.13,2.618338607911274
414,4.14,2.618834799920944
415,4.15,2.617850184997036
416,4.16,2.6180582561632018
417,4.17,2.618450177805551
418,4.18,2.6183699904399704
419,4.19,2.6186292763259305
420,4.2,2.6181791676346844
421,4.21,2.6188598929568507
422,4.22,2.61859776184471
423,4.23,2.618335817113756
424,4.24,2.619350415747712
425,4.25,2.6191496808677552
426,4.26,2.6185308613452967
427,4.2700000000000005,2.6187207669065224
428,4.28,2.620244051983297
429,4.29,2.61909840890385
430,4.3,2.617706056614547
431,4.3100000000000005,2.617811522976485
432,4.32,2.616174066901758
433,4.33,2.6167373752553
434,4.34,2.617583192982468
435,4.3500000000000005,2.617671456645847
436,4.36,2.618697238582655
437,4.37,2.6180666535279893
438,4.38,2.6176682904795854
439,4.39,2.6183873575135888
440,4.4,2.618610724803918
441,4.41,2.618402415479249
442,4.42,2.6179678541837057
443,4.43,2.6171882901138845
444,4.44,2.617176545235112
445,4.45,2.6173450070942508
446,4.46,2.6168023894142345
447,4.47,2.6167926103090986
448,4.48,2.615793439434923
449,4.49,2.615711080395384
450,4.5,2.6157298650341536
451,4.51,2.6152397200134057
452,4.5200000000000005,2.616537041401194
453,4.53,2.615417421527408
454,4.54,2.6157882878677214
455,4.55,2.6163060994215384
456,4.5600000000000005,2.614691540121281
457,4.57,2.6164218761668288
458,4.58,2.6164977555751183
459,4.59,2.6169359588542247
460,4.6000000000000005,2.617109519638588
461,4.61,2.6135882159333845
462,4.62,2.614278458763542
463,4.63,2.6170741564739672
464,4.64,2.618543477539883
465,4.65,2.61842579574555
466,4.66,2.6171508645018577
467,4.67,2.617767501986396
468,4.68,2.617420907486307
469,4.69,2.617337022206736
470,4.7,2.617771823487297
471,4.71,2.616814559519027
472,4.72,2.6167961948834506
473,4.73,2.616931278290552
474,4.74,2.6172106692797725
475,4.75,2.6170132396100136
476,4.76,2.617002241472754
477,4.7700000000000005,2.6177798819772065
478,4.78,2.6170226685153217
479,4.79,2.61659557336384
480,4.8,2.6164914877140686
481,4.8100000000000005,2.6169796703082056
482,4.82,2.6182939385496633
483,4.83,2.6182924018351286
484,4.84,2.6190390943536306
485,4.8500000000000005,2.6181418071726346
486,4.86,2.6166127613794723
487,4.87,2.61828634723185
488,4.88,2.618176214283557
489,4.89,2.6176834133600275
490,4.9,2.6183980145478265
491,4.91,2.6178250937294187
492,4.92,2.6178107021980765
493,4.93,2.6180772462269677
494,4.94,2.6178779440932636
495,4.95,2.617898510698938
496,4.96,2.6181491545756614
497,4.97,2.618303690102107
498,4.98,2.6179393212873747
499,4.99,2.617119484541168
500,5.0,2.617152068272492
501,5.01,2.6178110881798347
502,5.0200000000000005,2.617255545609429
503,5.03,2.6173892480084544
504,5.04,2.617633062665046
505,5.05,2.6173516110651716
506,5.0600000000000005,2.6180161458062603
507,5.07,2.617490176095813
508,5.08,2.617154993152439
509,5.09,2.617068946085334
510,5.1000000000000005,2.6158816136462986
511,5.11,2.6154566121129035
512,5.12,2.6165216547803904
513,5.13,2.6170810113920906
514,5.14,2.616197145481538
515,5.15,2.6161592632593575
516,5.16,2.616476894214303
517,5.17,2.6164971127058516
518,5.18,2.6159254461913988
519,5.19,2.615771408802138
520,5.2,2.616755193168968
521,5.21,2.6166980149401295
522,5.22,2.6168410101350923
523,5.23,2.6176465488408054
524,5.24,2.6178110422932637
525,5.25,2.6170932273123655
526,5.26,2.6167493919015445
527,5.2700000000000005,2.6181119336394
528,5.28,2.6180604261363496
529,5.29,2.617160900851164
530,5.3,2.6180796843112053
531,5.3100000000000005,2.6187206410889714
532,5.32,2.618600106897934
533,5.33,2.6176833686478598
534,5.34,2.6174725058069526
535,5.3500000000000005,2.61806889344435
536,5.36,2.6172382939152397
537,5.37,2.616639732201967
538,5.38,2.616805385588205
539,5.39,2.6170004174245105
540,5.4,2.6172349968633357
541,5.41,2.617250195028814
542,5.42,2.6166708919532584
543,5.43,2.616977006995263
544,5.44,2.6170053614306172
545,5.45,2.616459495779629
546,5.46,2.618111944551439
547,5.47,2.6183035534433357
548,5.48,2.6186798445010173
549,5.49,2.618051626349386
550,5.5,2.615118350173916
551,5.51,2.615993033957014
552,5.5200000000000005,2.6166826083024954
553,5.53,2.6162775871337174
554,5.54,2.6165443155398727
555,5.55,2.6166634049612876
556,5.5600000000000005,2.6168357066679664
557,5.57,2.6164232294384857
558,5.58,2.6165710441115757
559,5.59,2.616675077909382
560,5.6000000000000005,2.6168640850498015
561,5.61,2.616525454625609
562,5.62,2.6162661484844567
563,5.63,2.616762077995199
564,5.64,2.615904371124951
565,5.65,2.615631997933741
566,5.66,2.615124526338486
567,5.67,2.61476190575793
568,5.68,2.614493955549967
569,5.69,2.6127561584566132
570,5.7,2.6146951207475935
571,5.71,2.615161389192549
572,5.72,2.6131378293249825
573,5.73,2.615613812125636
574,5.74,2.616207695498463
575,5.75,2.615393123720692
576,5.76,2.6157979463402756
577,5.7700000000000005,2.612818861896448
578,5.78,2.613140115687111
579,5.79,2.6163566826752582
580,5.8,2.616447743443566
581,5.8100000000000005,2.616324610969538
582,5.82,2.616771299003014
583,5.83,2.6186975102008243
584,5.84,2.618555034979628
585,5.8500000000000005,2.616669875433281
586,5.86,2.616874490553348
587,5.87,2.616580329388077
588,5.88,2.6164059804271584
589,5.89,2.616662287588095
590,5.9,2.616936582657405
591,5.91,2.6172597240107995
592,5.92,2.6172156179188844
593,5.93,2.6164132080128977
594,5.94,2.6159381569551807
595,5.95,2.616816564489481
596,5.96,2.6171038626332077
597,5.97,2.6176226646413143
598,5.98,2.617544817510189
599,5.99,2.617257515051917
600,6.0,2.6185270508265717
601,6.01,2.61799802543395
602,6.0200000000000005,2.6177865236636952
603,6.03,2.6189658970483016
604,6.04,2.617620104163948
605,6.05,2.6164656152502968
606,6.0600000000000005,2.6167905774094535
607,6.07,2.6162559279637487
608,6.08,2.616731106538078
609,6.09,2.6175661606399974
610,6.1000000000000005,2.616363854231543
611,6.11,2.6166428898171725
612,6.12,2.618100086921086
613,6.13,2.617727611261054
614,6.140000000000001,2.6179314617941376
615,6.15,2.6183665406346477
616,6.16,2.617578366698341
617,6.17,2.61765211201972
618,6.18,2.618118293546735
619,6.19,2.6179037921023203
620,6.2,2.617612498357165
621,6.21,2.6173455326757074
622,6.22,2.6176678558035693
623,6.23,2.6171838468544606
624,6.24,2.616152715156429
625,6.25,2.6155151464009316
626,6.26,2.61358114638808
627,6.2700000000000005,2.614313563946574
628,6.28,2.615519188183717
629,6.29,2.614155935665584
630,6.3,2.615738864444676
631,6.3100000000000005,2.616382532205556
632,6.32,2.615219353018833
633,6.33,2.616758639139177
634,6.34,2.6154774174719715
635,6.3500000000000005,2.612103752196094
636,6.36,2.6141095516615542
637,6.37,2.6165316096497464
638,6.38,2.616343589880453
639,6.390000000000001,2.61625193258757
640,6.4,2.616587498117659
641,6.41,2.6183333894115757
642,6.42,2.618489024943944
643,6.43,2.617020900842937
644,6.44,2.617023500866394
645,6.45,2.616869122415593
646,6.46,2.6167828227534105
647,6.47,2.617501027138714
648,6.48,2.617162863813075
649,6.49,2.617139778472787
650,6.5,2.6171754724425287
651,6.51,2.617512329901779
652,6.5200000000000005,2.6184975141657856
653,6.53,2.6173554053688033
654,6.54,2.616686006752767
655,6.55,2.6170140319500597
656,6.5600000000000005,2.6167168393095324
657,6.57,2.61673783613561
658,6.58,2.6168048873204235
659,6.59,2.6165915209004447
660,6.6000000000000005,2.616490387482769
661,6.61,2.616907218833213
662,6.62,2.617092959168809
663,6.63,2.6172300383499207
664,6.640000000000001,2.6174547683223084
665,6.65,2.6174643724216753
666,6.66,2.6179302081733042
667,6.67,2.6185349704819427
668,6.68,2.6181559033921524
669,6.69,2.6163331074570633
670,6.7,2.6156739917793024
671,6.71,2.6165667157517434
672,6.72,2.617127709212288
673,6.73,2.6184027363305744
674,6.74,2.618968729800377
675,6.75,2.618342037858418
676,6.76,2.6182596638859907
677,6.7700000000000005,2.6191025410732487
678,6.78,2.6193412385896875
679,6.79,2.618924538037749
680,6.8,2.619187401712351
681,6.8100000000000005,2.6187711918448535
682,6.82,2.6183009531535775
683,6.83,2.618061576432314
684,6.84,2.6184764535721174
685,6.8500000000000005,2.6190670594415435
686,6.86,2.617998799067245
687,6.87,2.6172605585152837
688,6.88,2.6168440439313665
689,6.890000000000001,2.617776970214889
690,6.9,2.6183433317340743
691,6.91,2.618221938930172
692,6.92,2.618717916770186
693,6.93,2.6155802443073854
694,6.94,2.615560867940379
695,6.95,2.618572300277314
696,6.96,2.618149264800142
697,6.97,2.617934417054524
698,6.98,2.6183608818692625
699,6.99,2.6197133704646856
700,7.0,2.6195074756155887
701,7.01,2.617684847306174
702,7.0200000000000005,2.6174724172709007
703,7.03,2.617497715982704
704,7.04,2.617825853460648
705,7.05,2.618044332015501
706,7.0600000000000005,2.618432746421544
707,7.07,2.618081485412101
708,7.08,2.6172286545751806
709,7.09,2.6174681603884538
710,7.1000000000000005,2.616888650608961
711,7.11,2.616507842670561
712,7.12,2.6165787832298895
713,7.13,2.616228312865076
714,7.140000000000001,2.6166002809680977
715,7.15,2.616635229609403
716,7.16,2.6166220029676355
717,7.17,2.61631758061965
718,7.18,2.615331641713495
719,7.19,2.615735513899262
720,7.2,2.6154508617765666
721,7.21,2.615723409888606
722,7.22,2.6167418090499313
723,7.23,2.6155271686924597
724,7.24,2.6168871273167764
725,7.25,2.6180354770904812
726,7.26,2.616604729570947
727,7.2700000000000005,2.6172689036796775
728,7.28,2.6170053189795524
729,7.29,2.6160114798203113
730,7.3,2.6161873735571928
731,7.3100000000000005,2.616581839218937
732,7.32,2.6173999811983664
733,7.33,2.617487306358977
734,7.34,2.6171840874634933
735,7.3500000000000005,2.616664133215611
736,7.36,2.617204329027804
737,7.37,2.6176722027133255
738,7.38,2.616740053857671
739,7.390000000000001,2.617251127946487
740,7.4,2.6168577638991817
741,7.41,2.617045055762409
742,7.42,2.617106426970778
743,7.43,2.6145987527263688
744,7.44,2.6146880606741467
745,7.45,2.6146698749817316
746,7.46,2.6144729518908822
747,7.47,2.6161571009909492
748,7.48,2.6166071900983257
749,7.49,2.615987021897427
750,7.5,2.6161977487577404
751,7.51,2.616340074924468
752,7.5200000000000005,2.616509707265852
753,7.53,2.617873862690004
754,7.54,2.614778798223925
755,7.55,2.612614820482729
756,7.5600000000000005,2.6161592904573516
757,7.57,2.617132968067448
758,7.58,2.617496822940155
759,7.59,2.618703966962974
760,7.6000000000000005,2.61774715714651
761,7.61,2.617376627406888
762,7.62,2.617608172621421
763,7.63,2.6168197536832416
764,7.640000000000001,2.6162271477335435
765,7.65,2.6164167089631185
766,7.66,2.6169068166644904
767,7.67,2.616804281158985
768,7.68,2.6159338890718153
769,7.69,2.6160515425760775
770,7.7,2.616493056172687
771,7.71,2.61538270875002
772,7.72,2.615180824576319
773,7.73,2.615753691446241
774,7.74,2.615812588079621
775,7.75,2.616048674322434
776,7.76,2.616350264671033
777,7.7700000000000005,2.6179029315831053
778,7.78,2.615182816524801
779,7.79,2.612004185205195
780,7.8,2.6162619312345377
781,7.8100000000000005,2.6184328886495716
782,7.82,2.6193575487662426
783,7.83,2.6204747548993987
784,7.84,2.6192050427498312
785,7.8500000000000005,2.6198226896725694
786,7.86,2.619259429971036
787,7.87,2.61893505108053
788,7.88,2.620376667573729
789,7.890000000000001,2.619683193316095
790,7.9,2.618831458961997
791,7.91,2.6194909396920703
792,7.92,2.619361737194792
793,7.930000000000001,2.61905152963489
794,7.94,2.6190036568251633
795,7.95,2.618398494196575
796,7.96,2.6187325451697765
797,7.97,2.6186930009443157
798,7.98,2.6185761813478114
799,7.99,2.6192280651069915
800,8.0,2.619084504131064
801,8.01,2.618978328475638
802,8.02,2.6186673920581067
803,8.03,2.6187811964550103
804,8.040000000000001,2.61815499272351
805,8.05,2.6164306829729203
806,8.06,2.6167459908523165
807,8.07,2.6170044179879346
808,8.08,2.6174067555589087
809,8.09,2.618819863376081
810,8.1,2.6184084592780352
811,8.11,2.6177211664459255
812,8.120000000000001,2.618136120610162
813,8.13,2.618363768934727
814,8.14,2.6183886458641377
815,8.15,2.618528027933827
816,8.16,2.618388891765165
817,8.17,2.6203098227645487
818,8.18,2.6194321478851905
819,8.19,2.612477753274418
820,8.2,2.612382877821622
821,8.21,2.6162478143298413
822,8.22,2.616181793265764
823,8.23,2.61660039930856
824,8.24,2.616449550076913
825,8.25,2.615839105014453
826,8.26,2.6166325239488595
827,8.27,2.6177383603673547
828,8.28,2.617347743214515
829,8.290000000000001,2.617057882391478
830,8.3,2.617249669966954
831,8.31,2.616651949461113
832,8.32,2.6168216030239893
833,8.33,2.616622941718239
834,8.34,2.6159413959844575
835,8.35,2.616464403245845
836,8.36,2.61678369550373
837,8.370000000000001,2.6163291006697325
838,8.38,2.6165703075809637
839,8.39,2.6169482075338095
840,8.4,2.6164163423477387
841,8.41,2.6163681844407454
842,8.42,2.617038383722068
843,8.43,2.6172428945921418
844,8.44,2.6177216516835053
845,8.45,2.6191494108799547
846,8.46,2.6201893542695975
847,8.47,2.6201049212383896
848,8.48,2.620304936725918
849,8.49,2.6204933175031266
850,8.5,2.619718671107176
851,8.51,2.6197962060316
852,8.52,2.620785029915505
853,8.53,2.6202474597551317
854,8.540000000000001,2.620060657538216
855,8.55,2.62096607921566
856,8.56,2.620368022858469
857,8.57,2.620595449492413
858,8.58,2.6205532010531347
859,8.59,2.619710029511731
860,8.6,2.619913032469291
861,8.61,2.619503564645088
862,8.620000000000001,2.620232049804029
863,8.63,2.61983760522702
864,8.64,2.6183823778669972
865,8.65,2.6178687973682075
866,8.66,2.6171962033732803
867,8.67,2.618274785372093
868,8.68,2.618197148915645
869,8.69,2.617642684731078
870,8.700000000000001,2.618695244952787
871,8.71,2.618701172452229
872,8.72,2.618445031249325
873,8.73,2.6178071315923703
874,8.74,2.617201307188307
875,8.75,2.6170843345471035
876,8.76,2.61665416624577
877,8.77,2.6177710724098016
878,8.78,2.618323502224813
879,8.790000000000001,2.6182713579178007
880,8.8,2.6191084940358462
881,8.81,2.61840400167749
882,8.82,2.6193455040338534
883,8.83,2.6190063395292658
884,8.84,2.6188127562905095
885,8.85,2.620295281603427
886,8.86,2.618670968153751
887,8.870000000000001,2.6223866288112245
888,8.88,2.620277692985137
889,8.89,2.6134265797144347
890,8.9,2.616501569831139
891,8.91,2.618254141391025
892,8.92,2.617205833504703
893,8.93,2.6166147819749503
894,8.94,2.618639384877361
895,8.950000000000001,2.615935669461071
896,8.96,2.618788607691421
897,8.97,2.6170762903761777
898,8.98,2.614981084828408
899,8.99,2.622986765434023
900,9.0,2.565292578732579
901,9.01,2.513729463160101
902,9.02,2.5247763700699175
903,9.03,2.520982779941229
904,9.040000000000001,2.5211643902495204
905,9.05,2.52295147364374
906,9.06,2.5203866142173
907,9.07,2.5231832494766278
908,9.08,2.5211390361588513
909,9.09,2.5225098606605028
910,9.1,2.5218718523122705
911,9.11,2.521791265693287
912,9.120000000000001,2.522397849761634
913,9.13,2.5215570797702664
914,9.14,2.522354066282993
915,9.15,2.5217852754477397
916,9.16,2.5220538426945778
917,9.17,2.5220599642342507
918,9.18,2.5218651015609375
919,9.19,2.522143342502186
920,9.200000000000001,2.521874460144385
921,9.21,2.5220722187290985
922,9.22,2.5219713621110906
