,time,volt
134,1.34,2.6155093691387
135,1.35,2.6155566303159747
136,1.36,2.618610289677652
137,1.37,2.6217910132174103
138,1.3800000000000001,2.6216919750462924
139,1.3900000000000001,2.619102611179581
140,1.4000000000000001,2.6153269985363004
141,1.41,2.6202388948454822
142,1.42,2.627299676601185
143,1.43,2.6281177226059125
144,1.44,2.6282972075206517
145,1.45,2.627552971209019
146,1.46,2.62825432683301
147,1.47,2.6287124330922635
148,1.48,2.6277901070934315
149,1.49,2.627979740891359
150,1.5,2.6266588810950795
151,1.51,2.627031055626568
152,1.52,2.629407851310288
153,1.53,2.6305087600062085
154,1.54,2.629755997504202
155,1.55,2.629504524371434
156,1.56,2.6308564907087004
157,1.57,2.630594151494566
158,1.58,2.630926196334259
159,1.59,2.6322112504709922
160,1.6,2.6323825520349207
161,1.61,2.6302691914774954
162,1.62,2.626831630336923
163,1.6300000000000001,2.625940290626182
164,1.6400000000000001,2.6250482831013726
165,1.6500000000000001,2.625253918408431
166,1.6600000000000001,2.6272841779093437
167,1.67,2.6271435489544612
168,1.68,2.626884688136131
169,1.69,2.6271006768331078
170,1.7,2.6271930428022676
171,1.71,2.6264458854639763
172,1.72,2.6247229419193503
173,1.73,2.623555815976027
174,1.74,2.6233870437028535
175,1.75,2.6266208723107396
176,1.76,2.6286247320502296
177,1.77,2.6274872377497434
178,1.78,2.6297590687245602
179,1.79,2.6324916749118046
180,1.8,2.633172223257177
181,1.81,2.6320732461602696
182,1.82,2.6302115607067527
183,1.83,2.6314000058189553
184,1.84,2.632015370794583
185,1.85,2.6307830768251956
186,1.86,2.629615818338465
187,1.87,2.626365968004043
188,1.8800000000000001,2.6240096187434734
189,1.8900000000000001,2.622105795140781
190,1.9000000000000001,2.6147317126991
191,1.9100000000000001,2.611795064020449
192,1.92,2.61673634000392
193,1.93,2.6204105504315627
194,1.94,2.6221801329889685
195,1.95,2.6088919810314306
196,1.96,2.6020290324206035
197,1.97,2.6216147567839747
198,1.98,2.630512069867795
199,1.99,2.6282431408517373
200,2.0,2.627609511132397
201,2.0100000000000002,2.6284357040970487
202,2.02,2.6337881148118147
203,2.0300000000000002,2.6349709138500845
204,2.04,2.6367359909718933
205,2.05,2.6385361780883687
206,2.06,2.637394023253481
207,2.07,2.63763062271103
208,2.08,2.6366062275323108
209,2.09,2.63623725487368
210,2.1,2.6371702898451845
211,2.11,2.636010664071021
212,2.12,2.6341811699039415
213,2.13,2.6337479793669574
214,2.14,2.634210127059874
215,2.15,2.635932578460423
216,2.16,2.6340272934379962
217,2.17,2.6283722436042205
218,2.18,2.6264783899550754
219,2.19,2.625226876793073
220,2.2,2.6243747975724516
221,2.21,2.625223533967443
222,2.22,2.6241156974738176
223,2.23,2.6240254565897203
224,2.24,2.624740314525849
225,2.25,2.6246987679784644
226,2.2600000000000002,2.6262282058322084
227,2.27,2.626170807250809
228,2.2800000000000002,2.6247826145367936
229,2.29,2.627095364928972
230,2.3000000000000003,2.629897335834261
231,2.31,2.6310035559033147
232,2.32,2.6318676624618735
233,2.33,2.632559828264935
234,2.34,2.6315734499803716
235,2.35,2.6286846307124754
236,2.36,2.62785940004534
237,2.37,2.6280213731838966
238,2.38,2.6275377597702203
239,2.39,2.626786551615572
240,2.4,2.6260195955618784
241,2.41,2.62579032935146
242,2.42,2.628053409645011
243,2.43,2.6288885004515845
244,2.44,2.62614908501399
245,2.45,2.6212686455275986
246,2.46,2.600808183414895
247,2.47,2.587214620631487
248,2.48,2.600924780023643
249,2.49,2.623632243959624
250,2.5,2.636266239555498
251,2.5100000000000002,2.609666256825844
252,2.52,2.5964050093875777
253,2.5300000000000002,2.6272048579707916
254,2.54,2.6365099880423846
255,2.5500000000000003,2.6328364420523775
256,2.56,2.6328898403763015
257,2.57,2.6317890768358154
258,2.58,2.6354949222710746
259,2.59,2.634954472215106
260,2.6,2.635462210260899
261,2.61,2.635499159876896
262,2.62,2.6363627932899276
263,2.63,2.6388360753420605
264,2.64,2.6389911634859495
265,2.65,2.640599453692667
266,2.66,2.639099280863506
267,2.67,2.6377902703644205
268,2.68,2.638825775086701
269,2.69,2.6394714078326955
270,2.7,2.6412712433844723
271,2.71,2.640669182913364
272,2.72,2.637646550269069
273,2.73,2.635741039607117
274,2.74,2.6355001360573156
275,2.75,2.6347777183785626
276,2.7600000000000002,2.633100475905798
277,2.77,2.63394405420571
278,2.7800000000000002,2.636052568214142
279,2.79,2.6346581121418353
280,2.8000000000000003,2.6318291476595106
281,2.81,2.631208702565557
282,2.82,2.6330095689991637
283,2.83,2.634726271262259
284,2.84,2.6327823859093393
285,2.85,2.6307184062139193
286,2.86,2.6325117004374565
287,2.87,2.636954974998752
288,2.88,2.6393158271965476
289,2.89,2.639731321061146
290,2.9,2.6403106550391278
291,2.91,2.6372905742002186
292,2.92,2.6360534711940944
293,2.93,2.635304993784182
294,2.94,2.635101951397727
295,2.95,2.635746071182193
296,2.96,2.633581812043677
297,2.97,2.632744302312894
298,2.98,2.609596692980687
299,2.99,2.5801469801038093
300,3.0,2.575461024191009
301,3.0100000000000002,2.5933398878731713
302,3.02,2.6272702842121967
303,3.0300000000000002,2.639427526774593
304,3.04,2.640845710263083
305,3.0500000000000003,2.6273507418443076
306,3.06,2.6020497269166554
307,3.0700000000000003,2.620160953811575
308,3.08,2.6367389766699927
309,3.09,2.6344454760072895
310,3.1,2.64032959293228
311,3.11,2.639723171213691
312,3.12,2.6368938359673546
313,3.13,2.6346521001633665
314,3.14,2.6354717888792574
315,3.15,2.6378461209800594
316,3.16,2.6370094852855233
317,3.17,2.6357139550135105
318,3.18,2.636008648188913
319,3.19,2.638947890541056
320,3.2,2.6372165218795303
321,3.21,2.634146817954257
322,3.22,2.635452348660616
323,3.23,2.6371359899729536
324,3.24,2.6368105587617205
325,3.25,2.6359171022993153
326,3.2600000000000002,2.635841290831315
327,3.27,2.6347835660786374
328,3.2800000000000002,2.6350252519667263
329,3.29,2.634972058298023
330,3.3000000000000003,2.6345017292251938
331,3.31,2.6360901101836873
332,3.3200000000000003,2.6368286895155832
333,3.33,2.636870356929457
334,3.34,2.6357761962066886
335,3.35,2.634564202944491
336,3.36,2.6334896491678124
337,3.37,2.6344779621112653
338,3.38,2.6371413679642695
339,3.39,2.6373086806779065
340,3.4,2.639489994330507
341,3.41,2.640610446260929
342,3.42,2.6399731186364317
343,3.43,2.640137152860771
344,3.44,2.6402137088395166
345,3.45,2.641819233917834
346,3.46,2.6390087861801095
347,3.47,2.637462013144605
348,3.48,2.6401565820469592
349,3.49,2.639975160707492
350,3.5,2.640403128265961
351,3.5100000000000002,2.6408835734675
352,3.52,2.6415940411657997
353,3.5300000000000002,2.638997661432956
354,3.54,2.632583722220528
355,3.5500000000000003,2.6315421904520813
356,3.56,2.6332513149948262
357,3.5700000000000003,2.635373490768493
358,3.58,2.6385966821839952
359,3.59,2.639950441108695
360,3.6,2.638542602291184
361,3.61,2.6367868311305154
362,3.62,2.6377872207796904
363,3.63,2.64129591476908
364,3.64,2.64450409745145
365,3.65,2.6456982749698112
366,3.66,2.645516418863032
367,3.67,2.6416422228933905
368,3.68,2.639379132940629
369,3.69,2.644199701559191
370,3.7,2.645387182309968
371,3.71,2.642037235988024
372,3.72,2.6419519496031634
373,3.73,2.640603812488359
374,3.74,2.637589555372187
375,3.75,2.639325778265334
376,3.7600000000000002,2.640007280614373
377,3.77,2.636558274053797
378,3.7800000000000002,2.6357292243084216
379,3.79,2.6358423836225966
380,3.8000000000000003,2.635188322542189
381,3.81,2.6347297211144727
382,3.8200000000000003,2.6335702912375525
383,3.83,2.6329059996339903
384,3.84,2.633216160927949
385,3.85,2.6346771557410076
386,3.86,2.6355015883755737
387,3.87,2.635106981889286
388,3.88,2.6362324677410762
389,3.89,2.638384306703638
390,3.9,2.6380845699969337
391,3.91,2.634329559047017
392,3.92,2.632639144665364
393,3.93,2.637083958406832
394,3.94,2.6416603900910034
395,3.95,2.6419647464378957
396,3.96,2.6423991397303634
397,3.97,2.6454399254689056
398,3.98,2.644717515533139
399,3.99,2.640826671213727
400,4.0,2.6406189412340018
401,4.01,2.6414928698348557
402,4.0200000000000005,2.6418425206147615
403,4.03,2.6413616350751603
404,4.04,2.641308254647639
405,4.05,2.641478707661481
406,4.0600000000000005,2.6423932040318485
407,4.07,2.6420549054664653
408,4.08,2.6380308610983145
409,4.09,2.6402106196348027
410,4.1,2.6210730014401658
411,4.11,2.5741236813670443
412,4.12,2.569794262546838
413,4.13,2.621127952163089
414,4.14,2.6429664229324694
415,4.15,2.609176619757717
416,4.16,2.6041590164651436
417,4.17,2.6342266716880536
418,4.18,2.6413777801431446
419,4.19,2.638562406631489
420,4.2,2.6384531960134594
421,4.21,2.638309690911683
422,4.22,2.6390476023087728
423,4.23,2.6395904679898172
424,4.24,2.6424227723315745
425,4.25,2.643619919902951
426,4.26,2.6430317946368707
427,4.2700000000000005,2.6396312796454224
428,4.28,2.6363833045161185
429,4.29,2.6382611898575945
430,4.3,2.6397637337571846
431,4.3100000000000005,2.6397222844283776
432,4.32,2.6394329493266455
433,4.33,2.637964015994815
434,4.34,2.6375053761513882
435,4.3500000000000005,2.6399920755210595
436,4.36,2.6419117871096987
437,4.37,2.639079082593403
438,4.38,2.63614746663286
439,4.39,2.636280465806985
440,4.4,2.6380833884735275
441,4.41,2.639745163751095
442,4.42,2.6391860786098174
443,4.43,2.6425402981501667
444,4.44,2.6473496382243655
445,4.45,2.6466179830208714
446,4.46,2.6449186032650567
447,4.47,2.6426326789465637
448,4.48,2.642564413509781
449,4.49,2.6463452531720617
450,4.5,2.6477732558457987
451,4.51,2.647227013766255
452,4.5200000000000005,2.649019141672994
453,4.53,2.6516526924056802
454,4.54,2.6528075747069217
455,4.55,2.6543809960193836
456,4.5600000000000005,2.6517748250657664
457,4.57,2.649125888450291
458,4.58,2.648534619548063
459,4.59,2.6476092185314046
460,4.6000000000000005,2.647979743496012
461,4.61,2.646727199220508
462,4.62,2.651571286974178
463,4.63,2.626721260454124
464,4.64,2.591879061461754
465,4.65,2.6217247437726514
466,4.66,2.652492802103401
467,4.67,2.6474003206550845
468,4.68,2.6469776792317354
469,4.69,2.6482987539459324
470,4.7,2.652136631140311
471,4.71,2.651063465324661
472,4.72,2.646934105377849
473,4.73,2.6490054221661135
474,4.74,2.6480275693034683
475,4.75,2.647980519371645
476,4.76,2.6502542040610306
477,4.7700000000000005,2.6511212082506415
478,4.78,2.650136303226381
479,4.79,2.6456048093291002
480,4.8,2.642021990303259
481,4.8100000000000005,2.63903219200183
482,4.82,2.6345614122058083
483,4.83,2.63214362434642
484,4.84,2.632670643207586
485,4.8500000000000005,2.6336245471559074
486,4.86,2.63374943757488
487,4.87,2.6346668968518245
488,4.88,2.6354814386003818
489,4.89,2.637881753624674
490,4.9,2.6385183566520123
491,4.91,2.6342202642569927
492,4.92,2.6340273090605306
493,4.93,2.636236254037369
494,4.94,2.63761476445959
495,4.95,2.640489963670279
496,4.96,2.6404512866929677
497,4.97,2.6414977569742537
498,4.98,2.6423442612118313
499,4.99,2.6390003990937285
500,5.0,2.6398786966997374
501,5.01,2.64155002254884
502,5.0200000000000005,2.641138117597603
503,5.03,2.642076822417394
504,5.04,2.644176366596357
505,5.05,2.6475148160835107
506,5.0600000000000005,2.6473136446563212
507,5.07,2.6451509730852196
508,5.08,2.643790884332789
509,5.09,2.644310221975151
510,5.1000000000000005,2.6445259752065713
511,5.11,2.6411659853021403
512,5.12,2.6424378027641313
513,5.13,2.643473766774485
514,5.14,2.64049085128045
515,5.15,2.620722700629081
516,5.16,2.593072802096515
517,5.17,2.6080406777892082
518,5.18,2.63919590891858
519,5.19,2.6466342514118146
520,5.2,2.642259638101084
521,5.21,2.6344791698580434
522,5.22,2.6384736654857313
523,5.23,2.648366764874441
524,5.24,2.64885294869849
525,5.25,2.64742209334527
526,5.26,2.6471128340310885
527,5.2700000000000005,2.6454756747081727
528,5.28,2.6458833469271723
529,5.29,2.6451450660558793
530,5.3,2.6380271153413886
531,5.3100000000000005,2.6289319883544575
532,5.32,2.6228166099212333
533,5.33,2.620049933170608
534,5.34,2.619417571305999
535,5.3500000000000005,2.619316634466917
536,5.36,2.622398785961154
537,5.37,2.6287962730055443
538,5.38,2.6310936895168076
539,5.39,2.6318798026559396
540,5.4,2.6323090175110546
541,5.41,2.6271899750097996
542,5.42,2.6259741103769625
543,5.43,2.630080387242342
544,5.44,2.6296484151864132
545,5.45,2.6289032616732007
546,5.46,2.630298245369979
547,5.47,2.6346348418442114
548,5.48,2.638968615555375
549,5.49,2.636008121142124
550,5.5,2.6367044337155647
551,5.51,2.638415181325712
552,5.5200000000000005,2.6379537317331727
553,5.53,2.641674143034715
554,5.54,2.6426711341396016
555,5.55,2.642902466100193
556,5.5600000000000005,2.6421543659065114
557,5.57,2.6429643970413625
558,5.58,2.6458111533704427
559,5.59,2.6435484455036415
560,5.6000000000000005,2.641427973489359
561,5.61,2.6406944415729705
562,5.62,2.641277143149753
563,5.63,2.6417952068868913
564,5.64,2.6402410653960353
565,5.65,2.6381429979807844
566,5.66,2.6344345239541958
567,5.67,2.6370817652196505
568,5.68,2.6247105302656326
569,5.69,2.5841547187491964
570,5.7,2.5837993825296004
571,5.71,2.632505467879631
572,5.72,2.6519340771736544
573,5.73,2.639463629975279
574,5.74,2.6329364541232017
575,5.75,2.6366012603822933
576,5.76,2.645284942198193
577,5.7700000000000005,2.6489612669233833
578,5.78,2.645784736703715
579,5.79,2.6448940524326963
580,5.8,2.6445317114805516
581,5.8100000000000005,2.641574952324108
582,5.82,2.642516841314383
583,5.83,2.645345622298249
584,5.84,2.645976019179263
585,5.8500000000000005,2.6460471248385953
586,5.86,2.644166995169588
587,5.87,2.639471751701568
588,5.88,2.6366595333112595
589,5.89,2.6377520654004947
590,5.9,2.637885776363469
591,5.91,2.6385583517703988
592,5.92,2.640871405192634
593,5.93,2.64363291716278
594,5.94,2.6435828316912136
595,5.95,2.639810896663194
596,5.96,2.6385379584162294
597,5.97,2.6388516312885986
598,5.98,2.6408622508785577
599,5.99,2.6409272895621405
600,6.0,2.6408160534361462
601,6.01,2.6472540128521334
602,6.0200000000000005,2.646884067460427
603,6.03,2.6399764624335433
604,6.04,2.6411906247830372
605,6.05,2.6457327254562637
606,6.0600000000000005,2.6471261679078277
607,6.07,2.6489819601704743
608,6.08,2.6514868150553976
609,6.09,2.65001128891047
610,6.1000000000000005,2.6477227629626077
611,6.11,2.647929772812222
612,6.12,2.6474710714232774
613,6.13,2.646540406066074
614,6.140000000000001,2.647654685989096
615,6.15,2.650374955786509
616,6.16,2.650285841840642
617,6.17,2.6475898959756776
618,6.18,2.645933473443867
619,6.19,2.645642733967094
620,6.2,2.642876407989916
621,6.21,2.644596893685136
622,6.22,2.6440524921467916
623,6.23,2.611185743305609
624,6.24,2.5924008836051318
625,6.25,2.626304844362379
626,6.26,2.6487433002519567
627,6.2700000000000005,2.6455098482592723
628,6.28,2.6445237014861327
629,6.29,2.644546045619781
630,6.3,2.6478543842846056
631,6.3100000000000005,2.64955936463481
632,6.32,2.647841503998961
633,6.33,2.6471401799349303
634,6.34,2.647048155412629
635,6.3500000000000005,2.6449736482876456
636,6.36,2.641181733712546
637,6.37,2.641991042495403
638,6.38,2.6441728124697907
639,6.390000000000001,2.643313332506655
640,6.4,2.6428935653831878
641,6.41,2.642793327444888
642,6.42,2.643601288427282
643,6.43,2.6464563869950495
644,6.44,2.648387485044557
645,6.45,2.647157899164632
646,6.46,2.642033241701714
647,6.47,2.6393052475743013
648,6.48,2.642081362240886
649,6.49,2.6450659308571733
650,6.5,2.6459206569096163
651,6.51,2.6441381711013223
652,6.5200000000000005,2.6439603385893085
653,6.53,2.646807340852083
654,6.54,2.645359554437158
655,6.55,2.6406925669266132
656,6.5600000000000005,2.6415108912540064
657,6.57,2.6455505642835773
658,6.58,2.647474747061049
659,6.59,2.647530587873068
660,6.6000000000000005,2.6472270739897894
661,6.61,2.6470188080800177
662,6.62,2.6461648232399235
663,6.63,2.647523367131
664,6.640000000000001,2.647593656696714
665,6.65,2.643569794706073
666,6.66,2.642054895345026
667,6.67,2.642213708892533
668,6.68,2.6428816693683657
669,6.69,2.643933908990923
670,6.7,2.6429176425331353
671,6.71,2.641824668279515
672,6.72,2.6398888822473765
673,6.73,2.6405256643970234
674,6.74,2.640222528047811
675,6.75,2.617621074753932
676,6.76,2.589927744669541
677,6.7700000000000005,2.603489882046281
678,6.78,2.6399804901300827
679,6.79,2.6516172906145514
680,6.8,2.642924321219512
681,6.8100000000000005,2.6376570989074946
682,6.82,2.6411164301932675
683,6.83,2.6458188235068074
684,6.84,2.64724844925112
685,6.8500000000000005,2.6414144887268365
686,6.86,2.6334543983840026
687,6.87,2.634278638076171
688,6.88,2.6395281701886377
689,6.890000000000001,2.6422696921466557
690,6.9,2.6404422270546912
691,6.91,2.6396904545923583
692,6.92,2.6415778048020613
693,6.93,2.6422583499443912
694,6.94,2.642991599690015
695,6.95,2.6421214465695213
696,6.96,2.6410138588416627
697,6.97,2.6425890612356384
698,6.98,2.645013394301273
699,6.99,2.6440482728651835
700,7.0,2.640421319326021
701,7.01,2.6421345022028215
702,7.0200000000000005,2.6449577152113406
703,7.03,2.6429739085488024
704,7.04,2.640825247710057
705,7.05,2.6407293246806116
706,7.0600000000000005,2.642591484795439
707,7.07,2.6420432304592056
708,7.08,2.63963710822643
709,7.09,2.642776366285167
710,7.1000000000000005,2.6469059549335947
711,7.11,2.6471120806952784
712,7.12,2.647155023467749
713,7.13,2.646879752288997
714,7.140000000000001,2.646234421823842
715,7.15,2.64622347560007
716,7.16,2.646584466703568
717,7.17,2.6466112313239223
718,7.18,2.6465931903824935
719,7.19,2.647387286863639
720,7.2,2.6469337763251817
721,7.21,2.646193977728402
722,7.22,2.644348004160127
723,7.23,2.643974805860584
724,7.24,2.6431529440703674
725,7.25,2.6412657391193215
726,7.26,2.6474738886454863
727,7.2700000000000005,2.6294056805560957
728,7.28,2.600514411355244
729,7.29,2.6179482947073236
730,7.3,2.6455147118344615
731,7.3100000000000005,2.6450355622778523
732,7.32,2.635812876835464
733,7.33,2.638468088840014
734,7.34,2.64708252380298
735,7.3500000000000005,2.648080009420249
736,7.36,2.64524134632192
737,7.37,2.6409751534239994
738,7.38,2.6398045976670677
739,7.390000000000001,2.6418850526395286
740,7.4,2.6437546026109864
741,7.41,2.6448844034017847
742,7.42,2.64486342394629
743,7.43,2.6467159800354234
744,7.44,2.647439041487783
745,7.45,2.6453630177853773
746,7.46,2.6426640786338234
747,7.47,2.64104552577416
748,7.48,2.6419951681237883
749,7.49,2.6425400481381693
750,7.5,2.641682887988072
751,7.51,2.6385524188982408
752,7.5200000000000005,2.6349616713166597
753,7.53,2.637194751624646
754,7.54,2.640732349983938
755,7.55,2.640424377927777
756,7.5600000000000005,2.6396286151130695
757,7.57,2.640897761698844
758,7.58,2.641635088468198
759,7.59,2.6418421509637633
760,7.6000000000000005,2.6420584455977147
761,7.61,2.640106070415786
762,7.62,2.642655399152469
763,7.63,2.6451973163696967
764,7.640000000000001,2.644919609965085
765,7.65,2.6463459972801195
766,7.66,2.6450291319072954
767,7.67,2.645484918129739
768,7.68,2.6455997985013093
769,7.69,2.645398167395505
770,7.7,2.645612462520775
771,7.71,2.643511533979239
772,7.72,2.6437699069873237
773,7.73,2.644404945358734
774,7.74,2.6448757425576503
775,7.75,2.642163084568069
776,7.76,2.641341799790535
777,7.7700000000000005,2.6394407615639697
778,7.78,2.6407614710599443
779,7.79,2.6399269424156713
780,7.8,2.604687365481674
781,7.8100000000000005,2.598253256945625
782,7.82,2.6397738543975406
783,7.83,2.646090062546933
784,7.84,2.6326857448220493
785,7.8500000000000005,2.6397816244714623
786,7.86,2.64923874630015
787,7.87,2.649003200503858
788,7.88,2.6422797965485536
789,7.890000000000001,2.6413897351974014
790,7.9,2.650767066048914
791,7.91,2.6431350999286023
792,7.92,2.6239741954184757
793,7.930000000000001,2.6228855175998627
794,7.94,2.6238258498084313
795,7.95,2.6203306517527944
796,7.96,2.6177427936759674
797,7.97,2.613632733677509
798,7.98,2.613769189731176
799,7.99,2.6162387886380016
800,8.0,2.6177297196820013
801,8.01,2.6195624032496743
802,8.02,2.621133100502383
803,8.03,2.619636135840363
804,8.040000000000001,2.6163736872586587
805,8.05,2.617571909132671
806,8.06,2.6241974758262328
807,8.07,2.6293206978734514
808,8.08,2.6300759225250645
809,8.09,2.630424581813619
810,8.1,2.631708783332092
811,8.11,2.632348955372082
812,8.120000000000001,2.630435628049067
813,8.13,2.628021364827047
814,8.14,2.6293369230119557
815,8.15,2.6325208601936287
816,8.16,2.6329896968761157
817,8.17,2.6338169453312825
818,8.18,2.6377843548847157
819,8.19,2.6386876100571817
820,8.2,2.635149801074417
821,8.21,2.632183195498735
822,8.22,2.6329067740627305
823,8.23,2.6315019997723357
824,8.24,2.6284982893551607
825,8.25,2.6290654881636506
826,8.26,2.6352852994950404
827,8.27,2.6429170332978162
828,8.28,2.625380627046723
829,8.290000000000001,2.6105725943716043
830,8.3,2.635301070314265
831,8.31,2.649351966569662
832,8.32,2.632310585108438
833,8.33,2.630588358370655
834,8.34,2.644539129844183
835,8.35,2.6460710362710924
836,8.36,2.645898364489872
837,8.370000000000001,2.647058852533873
838,8.38,2.646563590487582
839,8.39,2.646644284722049
840,8.4,2.645454517237606
841,8.41,2.6457529108309985
842,8.42,2.6471516016455316
843,8.43,2.6493091076720705
844,8.44,2.6487800896657396
845,8.45,2.6458767282416624
846,8.46,2.644180401513191
847,8.47,2.646773242286782
848,8.48,2.6446722573498924
849,8.49,2.628008706579204
850,8.5,2.6176593700726762
851,8.51,2.6207514637948623
852,8.52,2.62111075226404
853,8.53,2.6200350950847846
854,8.540000000000001,2.6199482430941647
855,8.55,2.616929349048385
856,8.56,2.617471468755246
857,8.57,2.623717408756721
858,8.58,2.628110722399949
859,8.59,2.6249447210156642
860,8.6,2.618842072566827
861,8.61,2.6206063933883925
862,8.620000000000001,2.629133789929456
863,8.63,2.6345360693382096
864,8.64,2.6356216669587686
865,8.65,2.636693638807875
866,8.66,2.63619422651122
867,8.67,2.635453865117631
868,8.68,2.6356874594393243
869,8.69,2.6361485453044593
870,8.700000000000001,2.638510234672372
871,8.71,2.6402900180964246
872,8.72,2.639973330886574
873,8.73,2.6371349350011597
874,8.74,2.6374572517517354
875,8.75,2.640335700621349
876,8.76,2.6380186248357522
877,8.77,2.636050891943851
878,8.78,2.6357769652552796
879,8.790000000000001,2.6366322445477146
880,8.8,2.6369848382400005
881,8.81,2.6340004030999866
882,8.82,2.6376457227853765
883,8.83,2.640938050450553
884,8.84,2.636007876622423
885,8.85,2.638776742447204
886,8.86,2.6416847284364753
887,8.870000000000001,2.637071824052126
888,8.88,2.640402042965561
889,8.89,2.6463764707727115
890,8.9,2.6477021915854837
891,8.91,2.649214329334355
892,8.92,2.6503898483453296
893,8.93,2.6496834696341294
894,8.94,2.647564784956009
895,8.950000000000001,2.6437033358564253
896,8.96,2.6419572506452083
897,8.97,2.6414520930299714
898,8.98,2.6395555419351138
899,8.99,2.6411471728176314
900,9.0,2.64044636605159
901,9.01,2.641373491196053
902,9.02,2.640729518426373
903,9.03,2.624027704436709
904,9.040000000000001,2.6120985877594873
905,9.05,2.6144360457962272
906,9.06,2.6141215376429408
907,9.07,2.612333104950206
908,9.08,2.615799085714442
909,9.09,2.6158679896879984
910,9.1,2.618957435221222
911,9.11,2.629698881231185
912,9.120000000000001,2.6325639871395268
913,9.13,2.6303175729436172
914,9.14,2.6295689471796866
915,9.15,2.6297698706891417
916,9.16,2.6297966684914456
917,9.17,2.630348323646107
918,9.18,2.6316692323274657
919,9.19,2.631017869082216
920,9.200000000000001,2.6316725898734443
