,time,volt
129,1.29,2.6362211243825007
130,1.3,2.6363865430473137
131,1.31,2.63594115391488
132,1.32,2.6344030830765206
133,1.33,2.633829148331472
134,1.34,2.633645919537361
135,1.35,2.631619262371323
136,1.36,2.6291407301352168
137,1.37,2.6258969016676095
138,1.3800000000000001,2.622759673936538
139,1.3900000000000001,2.619247829218513
140,1.4000000000000001,2.617909080250879
141,1.41,2.6222451341468673
142,1.42,2.6178153469972862
143,1.43,2.6075842642057285
144,1.44,2.607900255661813
145,1.45,2.611654619561804
146,1.46,2.614187125251428
147,1.47,2.6164918384599196
148,1.48,2.6160603853319597
149,1.49,2.6161763183900932
150,1.5,2.619875377860151
151,1.51,2.6221055557037527
152,1.52,2.6227629838591855
153,1.53,2.6217274799867405
154,1.54,2.6146936381573735
155,1.55,2.6102404376707473
156,1.56,2.6101434154173524
157,1.57,2.6104709972427393
158,1.58,2.611773566778556
159,1.59,2.611171315139618
160,1.6,2.611644745953509
161,1.61,2.6140690100190884
162,1.62,2.615653085066994
163,1.6300000000000001,2.6164814793277147
164,1.6400000000000001,2.6169072066344374
165,1.6500000000000001,2.616643237664762
166,1.6600000000000001,2.615046797345653
167,1.67,2.6166842516675297
168,1.68,2.6191527986043877
169,1.69,2.618151909514634
170,1.7,2.6203362711070297
171,1.71,2.6225744943290223
172,1.72,2.6193798395064496
173,1.73,2.62052742391855
174,1.74,2.627261819172969
175,1.75,2.6305689751346906
176,1.76,2.6311505066734715
177,1.77,2.631203217342912
178,1.78,2.631801718482993
179,1.79,2.6332494534337183
180,1.8,2.633620918720326
181,1.81,2.633586525165075
182,1.82,2.633938248119847
183,1.83,2.6349803531777294
184,1.84,2.634371294286708
185,1.85,2.633669333454918
186,1.86,2.6349078427499966
187,1.87,2.6351838463180517
188,1.8800000000000001,2.6345602694499695
189,1.8900000000000001,2.6336545293912987
190,1.9000000000000001,2.634201847642305
191,1.9100000000000001,2.6335672579856437
192,1.92,2.6318838095175727
193,1.93,2.6304913398847933
194,1.94,2.6261355043146954
195,1.95,2.623213871190539
196,1.96,2.6210024031003103
197,1.97,2.618726497127336
198,1.98,2.6180006856110665
199,1.99,2.61766975507071
200,2.0,2.6168469357060324
201,2.0100000000000002,2.6111516858561394
202,2.02,2.60871038337444
203,2.0300000000000002,2.611823313699674
204,2.04,2.6119119955029326
205,2.05,2.611489490645491
206,2.06,2.6123201153025866
207,2.07,2.61300279289446
208,2.08,2.6132676600553055
209,2.09,2.6156482553901874
210,2.1,2.6182180167066282
211,2.11,2.6183249524447203
212,2.12,2.619699160037686
213,2.13,2.6160826677887683
214,2.14,2.609870856838362
215,2.15,2.609026940335563
216,2.16,2.609923476914175
217,2.17,2.6123550493850525
218,2.18,2.613585156805327
219,2.19,2.6131205704046434
220,2.2,2.614509006959601
221,2.21,2.615722897846623
222,2.22,2.616446183386729
223,2.23,2.6156678564189773
224,2.24,2.6123833343001905
225,2.25,2.61452187472429
226,2.2600000000000002,2.61802799510756
227,2.27,2.616159330225721
228,2.2800000000000002,2.617398227477787
229,2.29,2.616810376307802
230,2.3000000000000003,2.612983416798777
231,2.31,2.6151961875336145
232,2.32,2.6203549307207186
233,2.33,2.6231263696589573
234,2.34,2.624360088628309
235,2.35,2.624630878964012
236,2.36,2.6240290742968844
237,2.37,2.6287520440904446
238,2.38,2.6338588423292575
239,2.39,2.6339263329710816
240,2.4,2.634310074375495
241,2.41,2.6349844335577517
242,2.42,2.635971141254469
243,2.43,2.635355591665836
244,2.44,2.6350562351106532
245,2.45,2.6361585538049557
246,2.46,2.6351651116592683
247,2.47,2.6351739077558998
248,2.48,2.6349291138771465
249,2.49,2.633792512175541
250,2.5,2.633443565738975
251,2.5100000000000002,2.6318747175029125
252,2.52,2.631031085859095
253,2.5300000000000002,2.6285536643315677
254,2.54,2.6219847731659742
255,2.5500000000000003,2.6164776414982818
256,2.56,2.6160653601639754
257,2.57,2.6158763084380907
258,2.58,2.6126596500781063
259,2.59,2.6111416905488247
260,2.6,2.609918927193625
261,2.61,2.6096262774340553
262,2.62,2.605043185514964
263,2.63,2.599230981036587
264,2.64,2.6053170916180863
265,2.65,2.6114207184629845
266,2.66,2.612667995005712
267,2.67,2.6152544596252665
268,2.68,2.615258448503128
269,2.69,2.615842921283516
270,2.7,2.6187613600259185
271,2.71,2.6205957274120717
272,2.72,2.6220133997898425
273,2.73,2.6193105133521257
274,2.74,2.61409505299027
275,2.75,2.613141780671869
276,2.7600000000000002,2.611748241030468
277,2.77,2.6101238069902926
278,2.7800000000000002,2.611796722514288
279,2.79,2.6110353703201428
280,2.8000000000000003,2.6122759843913665
281,2.81,2.615954196532249
282,2.82,2.6128359531427985
283,2.83,2.6107442336952413
284,2.84,2.614845257238406
285,2.85,2.617849293384101
286,2.86,2.6182543637895774
287,2.87,2.619768872927037
288,2.88,2.619662767644913
289,2.89,2.6133288771112655
290,2.9,2.6152781407300316
291,2.91,2.6254126156229365
292,2.92,2.626556681503839
293,2.93,2.6289995845109755
294,2.94,2.6313104840219155
295,2.95,2.625758552938993
296,2.96,2.6312403775566033
297,2.97,2.639097852004105
298,2.98,2.63885562984533
299,2.99,2.640694531486443
300,3.0,2.64050601467052
301,3.0100000000000002,2.6401242362319404
302,3.02,2.6405184763186895
303,3.0300000000000002,2.640593193788576
304,3.04,2.6407105258005963
305,3.0500000000000003,2.6396908857238017
306,3.06,2.63946805486731
307,3.0700000000000003,2.6393979238878424
308,3.08,2.6402699438308153
309,3.09,2.6395569160483734
310,3.1,2.6391991749204897
311,3.11,2.638670111312099
312,3.12,2.636333294233796
313,3.13,2.6335540895368217
314,3.14,2.6289034119602674
315,3.15,2.6265428273068387
316,3.16,2.62157962084033
317,3.17,2.6172749052326836
318,3.18,2.6144700524844295
319,3.19,2.6118956613723276
320,3.2,2.6152718181420815
321,3.21,2.6032056716142016
322,3.22,2.591543177750953
323,3.23,2.5994410512285273
324,3.24,2.60472310396757
325,3.25,2.608549841537921
326,3.2600000000000002,2.6119434711674487
327,3.27,2.61452844512806
328,3.2800000000000002,2.6180505321883123
329,3.29,2.617429698120842
330,3.3000000000000003,2.6108148736153245
331,3.31,2.6007791487077805
332,3.3200000000000003,2.605105637826442
333,3.33,2.6162474080423093
334,3.34,2.6164749006604735
335,3.35,2.617209469613194
336,3.36,2.6186914512327806
337,3.37,2.6188827866717594
338,3.38,2.62026026866351
339,3.39,2.622996994042748
340,3.4,2.626449780242695
341,3.41,2.6251384214435283
342,3.42,2.6256881843754054
343,3.43,2.622998590323524
344,3.44,2.6141513530152407
345,3.45,2.611830009092106
346,3.46,2.6163046817062203
347,3.47,2.620468440154818
348,3.48,2.619648110882583
349,3.49,2.6220299114293084
350,3.5,2.6192165334457687
351,3.5100000000000002,2.607564156893401
352,3.52,2.6136525164834814
353,3.5300000000000002,2.625660850586445
354,3.54,2.625406459520106
355,3.5500000000000003,2.626610080930327
356,3.56,2.6309852144553805
357,3.5700000000000003,2.631090321765601
358,3.58,2.630849749871643
359,3.59,2.6347743134769956
360,3.6,2.6372566083774367
361,3.61,2.6377645404212875
362,3.62,2.6375486620422346
363,3.63,2.6357788326558502
364,3.64,2.6362531016014112
365,3.65,2.636890502794979
366,3.66,2.6364989558624154
367,3.67,2.6369898234401417
368,3.68,2.6355340997411583
369,3.69,2.6339559755487416
370,3.7,2.6335235411476767
371,3.71,2.6319113280195348
372,3.72,2.626225776794219
373,3.73,2.6187857481538757
374,3.74,2.6177710674988304
375,3.75,2.617187839507013
376,3.7600000000000002,2.6130840516541616
377,3.77,2.6055789889592296
378,3.7800000000000002,2.5996855385844366
379,3.79,2.6002072807067553
380,3.8000000000000003,2.592737594899876
381,3.81,2.589126732965542
382,3.8200000000000003,2.5973359441820203
383,3.83,2.601767312985682
384,3.84,2.6039217053457593
385,3.85,2.6047086025033304
386,3.86,2.606984031772463
387,3.87,2.6104605069327964
388,3.88,2.612810106787227
389,3.89,2.607528410528628
390,3.9,2.5940587010788487
391,3.91,2.5907993188337235
392,3.92,2.590360560265636
393,3.93,2.58692439479682
394,3.94,2.5926827038717866
395,3.95,2.599168666574325
396,3.96,2.602948009700509
397,3.97,2.6083832505536453
398,3.98,2.606100763091515
399,3.99,2.601700339407678
400,4.0,2.604632591688624
401,4.01,2.6047152589356433
402,4.0200000000000005,2.6065741906344417
403,4.03,2.611644477506984
404,4.04,2.6151010866905393
405,4.05,2.6149267772524154
406,4.0600000000000005,2.6052687587809014
407,4.07,2.6084770707405514
408,4.08,2.620476696944949
409,4.09,2.621840400371336
410,4.1,2.6257858163357444
411,4.11,2.6253688479689004
412,4.12,2.625019291815232
413,4.13,2.6355140287269276
414,4.14,2.639488061981329
415,4.15,2.638429175003395
416,4.16,2.638427178833613
417,4.17,2.6384914882909243
418,4.18,2.6400518402745896
419,4.19,2.6396686717215325
420,4.2,2.638789953442857
421,4.21,2.638829735664653
422,4.22,2.638979066403967
423,4.23,2.6392314095439335
424,4.24,2.6389690674493855
425,4.25,2.636672582723971
426,4.26,2.6303147386296346
427,4.2700000000000005,2.6237317427194653
428,4.28,2.621019623493599
429,4.29,2.620053626883936
430,4.3,2.6162311755278056
431,4.3100000000000005,2.609909645915503
432,4.32,2.6092929381919614
433,4.33,2.61288505391543
434,4.34,2.6029964076056715
435,4.3500000000000005,2.590693189099443
436,4.36,2.5954159884520007
437,4.37,2.599423453807435
438,4.38,2.5975389027886506
439,4.39,2.5954893442356948
440,4.4,2.5954497365092206
441,4.41,2.602722423009236
442,4.42,2.6059760174026105
443,4.43,2.609370936769018
444,4.44,2.61452904734225
445,4.45,2.6133696372520117
446,4.46,2.6149182601642162
447,4.47,2.6053154174025575
448,4.48,2.589854744784012
449,4.49,2.5888161061175365
450,4.5,2.5907477241124743
451,4.51,2.5987101605686616
452,4.5200000000000005,2.605125501742232
453,4.53,2.6066715677492076
454,4.54,2.610755323428091
455,4.55,2.6091272475850875
456,4.5600000000000005,2.6109806337448167
457,4.57,2.6117526642650497
458,4.58,2.6100531850054507
459,4.59,2.6130192145743845
460,4.6000000000000005,2.613806724375417
461,4.61,2.615939324596555
462,4.62,2.609936767772713
463,4.63,2.5984337053799145
464,4.64,2.602527924090504
465,4.65,2.614288697717079
466,4.66,2.6191012539270275
467,4.67,2.622758107192716
468,4.68,2.6249622694306183
469,4.69,2.6214911814728086
470,4.7,2.6273309442394632
471,4.71,2.637978731289927
472,4.72,2.6397256747765896
473,4.73,2.6396388013201197
474,4.74,2.638646558315313
475,4.75,2.6377198784509495
476,4.76,2.638752783823543
477,4.7700000000000005,2.6384650029381356
478,4.78,2.639132530210229
479,4.79,2.6401130467928273
480,4.8,2.6413384138901908
481,4.8100000000000005,2.641881041923917
482,4.82,2.6402650865708326
483,4.83,2.6402383620586085
484,4.84,2.636222808312683
485,4.8500000000000005,2.630979406638339
486,4.86,2.6289630110880946
487,4.87,2.625342121661979
488,4.88,2.621913178965834
489,4.89,2.6173502348929825
490,4.9,2.6140460424859984
491,4.91,2.6075482153783534
492,4.92,2.6015530399180475
493,4.93,2.599044154665906
494,4.94,2.5863050778354064
495,4.95,2.579934257598423
496,4.96,2.585883994584853
497,4.97,2.588852010979358
498,4.98,2.5908658254143537
499,4.99,2.595251909309118
500,5.0,2.6023413225553886
501,5.01,2.607164896819583
502,5.0200000000000005,2.6104379993381803
503,5.03,2.6058059190191125
504,5.04,2.5946664429048436
505,5.05,2.593526159170333
506,5.0600000000000005,2.5905364727687936
507,5.07,2.5863293973071992
508,5.08,2.5857850029109803
509,5.09,2.581837694516383
510,5.1000000000000005,2.5877459812859014
511,5.11,2.596304816618
512,5.12,2.599262543622299
513,5.13,2.6024591852770413
514,5.14,2.6010732975063737
515,5.15,2.598515588197854
516,5.16,2.600899429261661
517,5.17,2.6076004355129347
518,5.18,2.612818779493185
519,5.19,2.6124815820891536
520,5.2,2.6055879920025413
521,5.21,2.6011804095785167
522,5.22,2.6085114694176395
523,5.23,2.6199336565095117
524,5.24,2.6266341909734017
525,5.25,2.6233867855046085
526,5.26,2.6220287274700924
527,5.2700000000000005,2.6331178632359338
528,5.28,2.639143107602639
529,5.29,2.6364581877312787
530,5.3,2.6359423927438907
531,5.3100000000000005,2.6371387670947093
532,5.32,2.6388467469192296
533,5.33,2.6399276195254844
534,5.34,2.6393337379583395
535,5.3500000000000005,2.6398479410585303
536,5.36,2.6412763169852362
537,5.37,2.6412325447889247
538,5.38,2.6412981857809923
539,5.39,2.6412041863860045
540,5.4,2.6399845397995936
541,5.41,2.6386544907252047
542,5.42,2.6340931093011064
543,5.43,2.629794746397675
544,5.44,2.629025635055724
545,5.45,2.6289432978076768
546,5.46,2.63007278909345
547,5.47,2.6285890267240912
548,5.48,2.6226252057124007
549,5.49,2.618422315070734
550,5.5,2.616157878158969
551,5.51,2.607556115607132
552,5.5200000000000005,2.603872707754523
553,5.53,2.598527431163439
554,5.54,2.5845503973697728
555,5.55,2.5914691004489354
556,5.5600000000000005,2.591704572749469
557,5.57,2.577664141734583
558,5.58,2.5852295818912276
559,5.59,2.58718566358082
560,5.6000000000000005,2.580005019672476
561,5.61,2.582061444893556
562,5.62,2.5848628831434564
563,5.63,2.5910240431009117
564,5.64,2.599070806651819
565,5.65,2.599826698235865
566,5.66,2.5979728310520387
567,5.67,2.609092758723736
568,5.68,2.6176860930746133
569,5.69,2.615440143965066
570,5.7,2.616140450985321
571,5.71,2.614365331397363
572,5.72,2.6140367316417077
573,5.73,2.611666327485152
574,5.74,2.613666071786885
575,5.75,2.6238757381808195
576,5.76,2.621076279513527
577,5.7700000000000005,2.618091260329419
578,5.78,2.622143897759799
579,5.79,2.621696651807146
580,5.8,2.612832281962739
581,5.8100000000000005,2.601053179260467
582,5.82,2.6035146835259333
583,5.83,2.6136069903840484
584,5.84,2.616732813402371
585,5.8500000000000005,2.6206824115652885
586,5.86,2.6286451830341417
587,5.87,2.6286964384281064
588,5.88,2.6254274785844216
589,5.89,2.6261393657092147
590,5.9,2.6285379750195825
591,5.91,2.63447108248243
592,5.92,2.6362193554447626
593,5.93,2.6348260635667606
594,5.94,2.6363554398705427
595,5.95,2.6352681976307917
596,5.96,2.634551774514024
597,5.97,2.6354944800285227
598,5.98,2.6359464761651266
599,5.99,2.636452866406153
600,6.0,2.6350110997012792
601,6.01,2.6319250416137683
602,6.0200000000000005,2.6261483654096023
603,6.03,2.6221812418463757
604,6.04,2.621028521742263
605,6.05,2.6168162606079175
606,6.0600000000000005,2.6171810844762766
607,6.07,2.621466031540741
608,6.08,2.6211542417433145
609,6.09,2.6201963285516334
610,6.1000000000000005,2.62146246836018
611,6.11,2.6181683460232756
612,6.12,2.608969635851395
613,6.13,2.611646704168584
614,6.140000000000001,2.613973385346213
615,6.15,2.609323216245301
616,6.16,2.6150103575124755
617,6.17,2.610114102054277
618,6.18,2.598459640399428
619,6.19,2.596515974898531
620,6.2,2.6018729538138143
621,6.21,2.6135238510945578
622,6.22,2.619558374180145
623,6.23,2.6207515835375794
624,6.24,2.6179187164309043
625,6.25,2.615783057551706
626,6.26,2.617243742536414
627,6.2700000000000005,2.618524869605865
628,6.28,2.620703211791753
629,6.29,2.6164152849461852
630,6.3,2.6154969431653985
631,6.3100000000000005,2.6164572783235562
632,6.32,2.615052505537006
633,6.33,2.6223240942281514
634,6.34,2.624325467333113
635,6.3500000000000005,2.6238077184669923
636,6.36,2.6261764320238496
637,6.37,2.626740961264802
638,6.38,2.629017383568276
639,6.390000000000001,2.6199521432988813
640,6.4,2.6107282904919242
641,6.41,2.615621380195135
642,6.42,2.6233332666730957
643,6.43,2.628409582520622
644,6.44,2.6324164025330483
645,6.45,2.635139605415706
646,6.46,2.6316934031135917
647,6.47,2.6277164110286275
648,6.48,2.628677955950757
649,6.49,2.634772584320285
650,6.5,2.6402020418529526
651,6.51,2.6396814646203497
652,6.5200000000000005,2.6372416776224394
653,6.53,2.6358693687812713
654,6.54,2.63550222366557
655,6.55,2.634576080050474
656,6.5600000000000005,2.634468135441762
657,6.57,2.6342467853590685
658,6.58,2.6337392045096344
659,6.59,2.6357109862790886
660,6.6000000000000005,2.6375528604169824
661,6.61,2.636962476091562
662,6.62,2.6371940807849357
663,6.63,2.631436796524235
664,6.640000000000001,2.6193678448973374
665,6.65,2.615393325894868
666,6.66,2.6141351292478086
667,6.67,2.6130850456926433
668,6.68,2.6100446823769166
669,6.69,2.6036287316957396
670,6.7,2.6070516182144123
671,6.71,2.6067209667318556
672,6.72,2.602648809412207
673,6.73,2.6028069886974756
674,6.74,2.596635819229053
675,6.75,2.5892083187436428
676,6.76,2.5924817564693736
677,6.7700000000000005,2.606418474898576
678,6.78,2.5997972706287165
679,6.79,2.5809277438780027
680,6.8,2.5807272007598936
681,6.8100000000000005,2.582936215818216
682,6.82,2.5854703512364354
683,6.83,2.592240719746291
684,6.84,2.598092499234427
685,6.8500000000000005,2.6030835432646504
686,6.86,2.6063879785214126
687,6.87,2.6048975198277686
688,6.88,2.600706845968594
689,6.890000000000001,2.606764628264627
690,6.9,2.6061131316707864
691,6.91,2.596560604697225
692,6.92,2.6012373862532954
693,6.93,2.605560087134165
694,6.94,2.604181127705047
695,6.95,2.6071665295625395
696,6.96,2.609972049081108
697,6.97,2.612598611920792
698,6.98,2.615944443221023
699,6.99,2.616543483926481
700,7.0,2.6192492276468724
701,7.01,2.6202774988582496
702,7.0200000000000005,2.6111171232953665
703,7.03,2.604945583219307
704,7.04,2.610599477266917
705,7.05,2.620394312800823
706,7.0600000000000005,2.624648511109972
707,7.07,2.6243932360111035
708,7.08,2.625320774164974
709,7.09,2.626642118032488
710,7.1000000000000005,2.625823798912838
711,7.11,2.6258850940868985
712,7.12,2.627635132526237
713,7.13,2.62605707968565
714,7.140000000000001,2.6315289799464123
715,7.15,2.637426689420723
716,7.16,2.6339010349049254
717,7.17,2.6312048050672168
718,7.18,2.6258959795464363
719,7.19,2.623749738809584
720,7.2,2.6254262215603625
721,7.21,2.624792410683875
722,7.22,2.6266797952879206
723,7.23,2.6286199310718263
724,7.24,2.6319236684925613
725,7.25,2.6334947867621015
726,7.26,2.6321637018754798
727,7.2700000000000005,2.6322387490366532
728,7.28,2.630943147567516
729,7.29,2.630260115280406
730,7.3,2.6257968099308124
731,7.3100000000000005,2.6208966148185335
732,7.32,2.621360213146764
733,7.33,2.6168381244367134
734,7.34,2.6134982557929325
735,7.3500000000000005,2.6137733944668784
736,7.36,2.604355918882457
737,7.37,2.6016638600695448
738,7.38,2.604025019518322
739,7.390000000000001,2.5749986831177836
740,7.4,2.5504354130577593
741,7.41,2.568159297810618
742,7.42,2.585448954989421
743,7.43,2.5908090588696098
744,7.44,2.593298482675737
745,7.45,2.5874880277520367
746,7.46,2.582331870843236
747,7.47,2.5870054568747487
748,7.48,2.6034453975544434
749,7.49,2.6050095476193214
750,7.5,2.596438349013763
751,7.51,2.6002627489951706
752,7.5200000000000005,2.599836915181344
753,7.53,2.600703689235178
754,7.54,2.6099627297633865
755,7.55,2.617411171582604
756,7.5600000000000005,2.6185267049593204
757,7.57,2.615986089696643
758,7.58,2.6190981057250333
759,7.59,2.6224324826161776
760,7.6000000000000005,2.623397385403679
761,7.61,2.6243613338792797
762,7.62,2.6229412082749533
763,7.63,2.625323378418192
764,7.640000000000001,2.6294660790110926
765,7.65,2.6303850359417527
766,7.66,2.630506748142802
767,7.67,2.6170736464497786
768,7.68,2.6007906047915514
769,7.69,2.6133653653929163
770,7.7,2.6348676933334154
771,7.71,2.6395058938751252
772,7.72,2.6352050616956033
773,7.73,2.6303059425400277
774,7.74,2.6296265224068267
775,7.75,2.630634131065657
776,7.76,2.633164107068573
777,7.7700000000000005,2.636500473343975
778,7.78,2.6369310371625847
779,7.79,2.6355396149576547
780,7.8,2.6306587773393724
781,7.8100000000000005,2.6284247609881186
782,7.82,2.62971523428743
783,7.83,2.627872942399852
784,7.84,2.6260578613094236
785,7.8500000000000005,2.623912078023331
786,7.86,2.6230200687569303
787,7.87,2.6253325307759505
788,7.88,2.626793536524678
789,7.890000000000001,2.6251039807754832
790,7.9,2.621230469988276
791,7.91,2.6225621143058797
792,7.92,2.620325889440056
793,7.930000000000001,2.6156754584553683
794,7.94,2.6157685367743753
795,7.95,2.611010389750879
796,7.96,2.613466238010916
797,7.97,2.608820005231534
798,7.98,2.5929666045919975
799,7.99,2.590970422248525
800,8.0,2.5976051389906645
801,8.01,2.6089517241262086
802,8.02,2.614911109754786
803,8.03,2.6173882381425724
804,8.040000000000001,2.616722394492342
805,8.05,2.607032537024142
806,8.06,2.601229810052842
807,8.07,2.601511166402821
808,8.08,2.602416533920099
809,8.09,2.5971093452545535
810,8.1,2.594144394961887
811,8.11,2.5981690534562247
812,8.120000000000001,2.6015398980391904
813,8.13,2.604779033564581
814,8.14,2.6046180174379843
815,8.15,2.6049057233213335
816,8.16,2.606361809622217
817,8.17,2.6124894387419486
818,8.18,2.6228587285240206
819,8.19,2.6255169685107127
820,8.2,2.6255569832542522
821,8.21,2.6234727561533533
822,8.22,2.618825057972019
823,8.23,2.618096844613158
824,8.24,2.6219774439253887
825,8.25,2.631251898576856
826,8.26,2.636767251554172
827,8.27,2.6385092530489858
828,8.28,2.6390311377065485
829,8.290000000000001,2.633665343869551
830,8.3,2.6321118384634423
831,8.31,2.6330647244688974
832,8.32,2.6326809045343
833,8.33,2.6336735266505578
834,8.34,2.633012379131435
835,8.35,2.63370752107502
836,8.36,2.636130213155214
837,8.370000000000001,2.6371656157408268
838,8.38,2.637305126241768
839,8.39,2.637537061735969
840,8.4,2.636435641723287
841,8.41,2.6356011732157145
842,8.42,2.635711904779992
843,8.43,2.6306618613429786
844,8.44,2.623144074541489
845,8.45,2.620737316732619
846,8.46,2.6211824953801752
847,8.47,2.617861992559883
848,8.48,2.6160038451766017
849,8.49,2.616734512543638
850,8.5,2.609540806859046
851,8.51,2.5950293437225547
852,8.52,2.5847357404961233
853,8.53,2.5902156492978388
854,8.540000000000001,2.5913327996857576
855,8.55,2.5866209709337804
856,8.56,2.58916699631314
857,8.57,2.5826544444712094
858,8.58,2.5812557658227058
859,8.59,2.584417841857475
860,8.6,2.5892966175479835
861,8.61,2.60079423954559
862,8.620000000000001,2.604649386806861
863,8.63,2.6062343058256645
864,8.64,2.604368234148781
865,8.65,2.602363459732125
866,8.66,2.6094387042129075
867,8.67,2.615080759506857
868,8.68,2.6160167640873935
869,8.69,2.621099450896158
870,8.700000000000001,2.626569356447924
871,8.71,2.626637552675527
872,8.72,2.62483058829325
873,8.73,2.6252777506987437
874,8.74,2.6276019159263693
875,8.75,2.626977625392149
876,8.76,2.624451759721201
877,8.77,2.619775983669789
878,8.78,2.6189451621708115
879,8.790000000000001,2.625865831340977
880,8.8,2.6310485210763215
881,8.81,2.6317848084644115
882,8.82,2.627281124232022
883,8.83,2.620537514255679
884,8.84,2.618395846148201
885,8.85,2.6241775106822263
886,8.86,2.635879931971458
887,8.870000000000001,2.64274201076991
888,8.88,2.6430762500951737
889,8.89,2.6415560749996287
890,8.9,2.6363851249908232
891,8.91,2.631954552368641
892,8.92,2.629074035832125
893,8.93,2.623021236025298
894,8.94,2.619359221373444
895,8.950000000000001,2.6198821785069533
896,8.96,2.6205560722848373
897,8.97,2.6192903277715476
898,8.98,2.618453663471191
899,8.99,2.6172079500619794
900,9.0,2.6137998367729183
901,9.01,2.6097741578674594
902,9.02,2.6041581776009215
903,9.03,2.610609223346558
904,9.040000000000001,2.6212118166574445
905,9.05,2.6210892850164753
906,9.06,2.6219824930628337
907,9.07,2.6190092964106273
908,9.08,2.6169106175261594
909,9.09,2.6215243558476455
910,9.1,2.6224370611748555
911,9.11,2.6236670074171786
912,9.120000000000001,2.6250221878563624
913,9.13,2.6200649033346504
914,9.14,2.6131312815321257
915,9.15,2.6116002289062825
916,9.16,2.6116755643846195
917,9.17,2.614268255948988
918,9.18,2.622835575225621
919,9.19,2.6288218568185338
920,9.200000000000001,2.631699708679339
