,time,volt
177,1.77,2.532886258669934
178,1.78,2.5311293070896363
179,1.79,2.5314949960590774
180,1.8,2.530311454447532
181,1.81,2.5304135906176795
182,1.82,2.5305184124609172
183,1.83,2.530134461054188
184,1.84,2.5293857783772835
185,1.85,2.5296265434647207
186,1.86,2.5299412023391197
187,1.87,2.5296822361426647
188,1.8800000000000001,2.5300001825892524
189,1.8900000000000001,2.530491981598003
190,1.9000000000000001,2.5305859735914105
191,1.9100000000000001,2.5301793404083193
192,1.92,2.5300573212611868
193,1.93,2.5303077680592088
194,1.94,2.5302526028865566
195,1.95,2.5314623080934773
196,1.96,2.5331029841464567
197,1.97,2.534513183068965
198,1.98,2.537664750300568
199,1.99,2.540253284234624
200,2.0,2.542908498007799
201,2.0100000000000002,2.5445526081805205
202,2.02,2.545264446122705
203,2.0300000000000002,2.5462613836842025
204,2.04,2.5461693523088305
205,2.05,2.547149699871139
206,2.06,2.5438159367860944
207,2.07,2.53844705819478
208,2.08,2.5346086977356745
209,2.09,2.5311109188532233
210,2.1,2.532481420630368
211,2.11,2.5336531002570526
212,2.12,2.531359325023544
213,2.13,2.528278367309007
214,2.14,2.522183167790856
215,2.15,2.518666345044185
216,2.16,2.5237008818340834
217,2.17,2.527886201987635
218,2.18,2.529124092505577
219,2.19,2.5313571020111643
220,2.2,2.5332931931259197
221,2.21,2.534725172710829
222,2.22,2.535560520608751
223,2.23,2.5363790960377326
224,2.24,2.535915554281783
225,2.25,2.536123374719485
226,2.2600000000000002,2.53706938552796
227,2.27,2.53661829087915
228,2.2800000000000002,2.5378655707143483
229,2.29,2.535356173110959
230,2.3000000000000003,2.5304686339027658
231,2.31,2.5309339669564945
232,2.32,2.53090214456172
233,2.33,2.5287139004030723
234,2.34,2.528763335822678
235,2.35,2.5286493245624366
236,2.36,2.527905285492427
237,2.37,2.528686092591538
238,2.38,2.5281553431277053
239,2.39,2.527779292155427
240,2.4,2.529120315418121
241,2.41,2.529497720543805
242,2.42,2.529777675421595
243,2.43,2.5300467207512387
244,2.44,2.530256193291425
245,2.45,2.5313099413352442
246,2.46,2.5320863357809578
247,2.47,2.5325065902746533
248,2.48,2.5324821519751146
249,2.49,2.531208969597329
250,2.5,2.5323824195031857
251,2.5100000000000002,2.538998658525433
252,2.52,2.5452386539694434
253,2.5300000000000002,2.5477769946526005
254,2.54,2.5490956612492415
255,2.5500000000000003,2.549332266177746
256,2.56,2.549637621172881
257,2.57,2.5504678931413935
258,2.58,2.546644006596502
259,2.59,2.5366072386294833
260,2.6,2.5301028679692226
261,2.61,2.5300635364642408
262,2.62,2.5307027903285606
263,2.63,2.531639913511723
264,2.64,2.532713586894057
265,2.65,2.533121896734807
266,2.66,2.5333839231141853
267,2.67,2.5331878669856938
268,2.68,2.533563759426976
269,2.69,2.5344680011303007
270,2.7,2.5347642248585585
271,2.71,2.5362289514191696
272,2.72,2.536330959530116
273,2.73,2.536741066817799
274,2.74,2.5392343561864004
275,2.75,2.539244817133419
276,2.7600000000000002,2.539830696388092
277,2.77,2.5405699103801798
278,2.7800000000000002,2.540774690173688
279,2.79,2.541591026334835
280,2.8000000000000003,2.5413152525510294
281,2.81,2.541594364123574
282,2.82,2.5406771996112227
283,2.83,2.540622535171084
284,2.84,2.538307891991626
285,2.85,2.531587339674417
286,2.86,2.530641849634023
287,2.87,2.5310662752829325
288,2.88,2.5301028167253117
289,2.89,2.5309304760292948
290,2.9,2.5304194522105283
291,2.91,2.530528466737553
292,2.92,2.530879932258313
293,2.93,2.5307307575040596
294,2.94,2.5306828537736514
295,2.95,2.5313629245003946
296,2.96,2.5329288771707583
297,2.97,2.5330433987799212
298,2.98,2.5336482107953673
299,2.99,2.5337798142522088
300,3.0,2.5332743086858582
301,3.0100000000000002,2.5341053532985747
302,3.02,2.536291592542683
303,3.0300000000000002,2.542761717967536
304,3.04,2.5466936074176836
305,3.0500000000000003,2.5470114719118553
306,3.06,2.5487584166038566
307,3.0700000000000003,2.5487373458159404
308,3.08,2.5498467942897713
309,3.09,2.5485742331195564
310,3.1,2.544639499804156
311,3.11,2.540300777358564
312,3.12,2.532626726749908
313,3.13,2.530944647473212
314,3.14,2.532721688868469
315,3.15,2.5333567143764832
316,3.16,2.5344924596914065
317,3.17,2.5338527803712196
318,3.18,2.534211722679831
319,3.19,2.53418731218907
320,3.2,2.5344937666560448
321,3.21,2.535960781756175
322,3.22,2.535736842952422
323,3.23,2.536080852419267
324,3.24,2.537828016176669
325,3.25,2.5397689836095036
326,3.2600000000000002,2.540838158679056
327,3.27,2.541403357463368
328,3.2800000000000002,2.5416021659320185
329,3.29,2.5408720759355488
330,3.3000000000000003,2.5399285488746157
331,3.31,2.539352830076332
332,3.3200000000000003,2.540038661757948
333,3.33,2.5400443112211066
334,3.34,2.536359012623773
335,3.35,2.5322474173538403
336,3.36,2.5316943332123936
337,3.37,2.531677080613791
338,3.38,2.531269085613425
339,3.39,2.532032228320496
340,3.4,2.5318729167160083
341,3.41,2.5322044177522893
342,3.42,2.5338783912239324
343,3.43,2.5345733906790153
344,3.44,2.535201095440622
345,3.45,2.536000425497628
346,3.46,2.5356193553811472
347,3.47,2.5361342310239072
348,3.48,2.5383151398680335
349,3.49,2.539604637400715
350,3.5,2.5393835035887697
351,3.5100000000000002,2.538497075449303
352,3.52,2.5388527717426688
353,3.5300000000000002,2.5399736708511216
354,3.54,2.5417777453579813
355,3.5500000000000003,2.5451156955791023
356,3.56,2.548818468733234
357,3.5700000000000003,2.551492921964274
358,3.58,2.552907683814762
359,3.59,2.554067516871718
360,3.6,2.5532240754518076
361,3.61,2.5541228025953844
362,3.62,2.553691054749816
363,3.63,2.5495129771787384
364,3.64,2.546482424584214
365,3.65,2.537500275562365
366,3.66,2.531946623419448
367,3.67,2.533762995537679
368,3.68,2.535329859694303
369,3.69,2.5383549487385157
370,3.7,2.538798181002909
371,3.71,2.5390707681856526
372,3.72,2.5381981039127175
373,3.73,2.5365172210793254
374,3.74,2.5359995619050504
375,3.75,2.5344493818139457
376,3.7600000000000002,2.53520682358511
377,3.77,2.5368378159371137
378,3.7800000000000002,2.5382820859107302
379,3.79,2.5384160926746713
380,3.8000000000000003,2.5388709247831085
381,3.81,2.5397878589724634
382,3.8200000000000003,2.5396123399606125
383,3.83,2.5412235746054286
384,3.84,2.541580328231041
385,3.85,2.5411114957264194
386,3.86,2.538135294036202
387,3.87,2.534128770427462
388,3.88,2.5347674289016555
389,3.89,2.5338522915280923
390,3.9,2.5320209648825824
391,3.91,2.531994342252708
392,3.92,2.531935182565452
393,3.93,2.532553057879765
394,3.94,2.532012537619623
395,3.95,2.5317864834476804
396,3.96,2.5328474291660923
397,3.97,2.533939380951765
398,3.98,2.5353885185754628
399,3.99,2.5359203509786346
400,4.0,2.535802101331881
401,4.01,2.5361498783095047
402,4.0200000000000005,2.5361935526792667
403,4.03,2.535952957837072
404,4.04,2.5370430133634465
405,4.05,2.5372355741898214
406,4.0600000000000005,2.5369985349460897
407,4.07,2.5401334395400466
408,4.08,2.5427606673411343
409,4.09,2.5454310628923102
410,4.1,2.5489634909575662
411,4.11,2.5510026838638837
412,4.12,2.5535460079594654
413,4.13,2.554745276574139
414,4.14,2.5543640359797255
415,4.15,2.552910335228018
416,4.16,2.551841449588659
417,4.17,2.5478159124943427
418,4.18,2.541636531229383
419,4.19,2.541652327469947
420,4.2,2.5426284979741243
421,4.21,2.543746966403539
422,4.22,2.544272023668445
423,4.23,2.5415497956491366
424,4.24,2.541812128792432
425,4.25,2.5428463357052733
426,4.26,2.541997035484328
427,4.2700000000000005,2.5368382607112028
428,4.28,2.531406624419885
429,4.29,2.5303626262823644
430,4.3,2.5295661340873985
431,4.3100000000000005,2.5314766029173934
432,4.32,2.5333658068595435
433,4.33,2.5345300327036475
434,4.34,2.536647960219745
435,4.3500000000000005,2.5363822239473155
436,4.36,2.5366686304220694
437,4.37,2.537463237824631
438,4.38,2.537570638299331
439,4.39,2.5373383394402187
440,4.4,2.5338751780886457
441,4.41,2.5315783884471843
442,4.42,2.530585364572243
443,4.43,2.5295325166187315
444,4.44,2.5303057392087602
445,4.45,2.5298160898030475
446,4.46,2.5303210457124874
447,4.47,2.53114332214326
448,4.48,2.530461734184085
449,4.49,2.5313476963921686
450,4.5,2.53196884426163
451,4.51,2.531340797712212
452,4.5200000000000005,2.531982937915104
453,4.53,2.5330264073063966
454,4.54,2.533477456502764
455,4.55,2.5342060454901025
456,4.5600000000000005,2.535557518191992
457,4.57,2.5397471532640115
458,4.58,2.5449815749731317
459,4.59,2.547022707132383
460,4.6000000000000005,2.547750418128906
461,4.61,2.548758847727121
462,4.62,2.550211686599988
463,4.63,2.5514369972717703
464,4.64,2.549554824839709
465,4.65,2.5493627451037333
466,4.66,2.548958591970299
467,4.67,2.542548059391371
468,4.68,2.541165393735684
469,4.69,2.5442564206712635
470,4.7,2.543509059846217
471,4.71,2.5424303019476815
472,4.72,2.540870885502882
473,4.73,2.5410878389091613
474,4.74,2.5381555715645683
475,4.75,2.527911644701339
476,4.76,2.5244222163072734
477,4.7700000000000005,2.5259875669564154
478,4.78,2.5261347742070854
479,4.79,2.5269066424988607
480,4.8,2.5284563532474094
481,4.8100000000000005,2.5302773421762588
482,4.82,2.530498129379534
483,4.83,2.5314363965779414
484,4.84,2.532953830517162
485,4.8500000000000005,2.5337857137667408
486,4.86,2.5337975485661572
487,4.87,2.53352860933655
488,4.88,2.5335821104661322
489,4.89,2.533916236108546
490,4.9,2.5347360033792556
491,4.91,2.5349639079849315
492,4.92,2.53766023210999
493,4.93,2.5396532290797453
494,4.94,2.536062233993003
495,4.95,2.5327431510654215
496,4.96,2.5324392337701256
497,4.97,2.532731382147846
498,4.98,2.532621738574406
499,4.99,2.5328490836238755
500,5.0,2.532820599008382
501,5.01,2.5325951024681093
502,5.0200000000000005,2.532941069222889
503,5.03,2.5334417911967324
504,5.04,2.5338865703210045
505,5.05,2.5346822993639644
506,5.0600000000000005,2.5355765329555995
507,5.07,2.535115084995116
508,5.08,2.536101375931515
509,5.09,2.5379972801676196
510,5.1000000000000005,2.5394651823261167
511,5.11,2.5433757862017075
512,5.12,2.546031395307515
513,5.13,2.547399445626361
514,5.14,2.549826681500497
515,5.15,2.549944889273435
516,5.16,2.5488790778998984
517,5.17,2.5470884900639827
518,5.18,2.5442938094682432
519,5.19,2.5439122280912674
520,5.2,2.5449238211959555
521,5.21,2.5473762112923897
522,5.22,2.546884205871678
523,5.23,2.545071085898012
524,5.24,2.547230351545964
525,5.25,2.5369472658271985
526,5.26,2.5249004611034755
527,5.2700000000000005,2.5253957773271076
528,5.28,2.52520443370303
529,5.29,2.5279217928248596
530,5.3,2.5319047414474345
531,5.3100000000000005,2.5331028535644124
532,5.32,2.5331757879139203
533,5.33,2.531986563006329
534,5.34,2.533278273076189
535,5.3500000000000005,2.53451624053403
536,5.36,2.5345428437098723
537,5.37,2.535472280584963
538,5.38,2.5360691682447327
539,5.39,2.5366606809126773
540,5.4,2.53738820904949
541,5.41,2.5348106711341627
542,5.42,2.5331579856401407
543,5.43,2.537573362208366
544,5.44,2.5400797297457745
545,5.45,2.536203158914008
546,5.46,2.5332917495699956
547,5.47,2.5335558292644325
548,5.48,2.5332035544643614
549,5.49,2.5337780648905546
550,5.5,2.533842465631674
551,5.51,2.532921850363138
552,5.5200000000000005,2.5335884314436674
553,5.53,2.5336071460332956
554,5.54,2.5336962315133666
555,5.55,2.5337616452748395
556,5.5600000000000005,2.533701207497143
557,5.57,2.534053298289756
558,5.58,2.5341676534583306
559,5.59,2.5350402368903486
560,5.6000000000000005,2.5355549874114294
561,5.61,2.5370109649093773
562,5.62,2.5375767953908297
563,5.63,2.5377078373462894
564,5.64,2.5369944819954253
565,5.65,2.5333706542994694
566,5.66,2.5358904546579177
567,5.67,2.539656452092824
568,5.68,2.539660315309177
569,5.69,2.540520976789878
570,5.7,2.5404648288918485
571,5.71,2.5411748245426398
572,5.72,2.5429714095247506
573,5.73,2.5441388348079528
574,5.74,2.543298642745398
575,5.75,2.5422067537996225
576,5.76,2.5373027008304114
577,5.7700000000000005,2.530406452689586
578,5.78,2.531474696929158
579,5.79,2.5292783247759885
580,5.8,2.522490852211507
581,5.8100000000000005,2.5272748619134138
582,5.82,2.534672904219567
583,5.83,2.5353368644839964
584,5.84,2.535902798997499
585,5.8500000000000005,2.5357350233184945
586,5.86,2.5358548433871126
587,5.87,2.537761355472654
588,5.88,2.5388132316181578
589,5.89,2.5398364885902076
590,5.9,2.5405201781349045
591,5.91,2.5400779352856544
592,5.92,2.5403597888023715
593,5.93,2.5411348322158593
594,5.94,2.5399736942670583
595,5.95,2.540616772397902
596,5.96,2.541693143016244
597,5.97,2.536052292322917
598,5.98,2.532710670481719
599,5.99,2.534321943453198
600,6.0,2.5334172993238195
601,6.01,2.5332789839737435
602,6.0200000000000005,2.5337433091612622
603,6.03,2.53282145281907
604,6.04,2.5334581375813805
605,6.05,2.5338828458293627
606,6.0600000000000005,2.533364853341843
607,6.07,2.534062902709124
608,6.08,2.5336897574105333
609,6.09,2.533373569880815
610,6.1000000000000005,2.533983597211514
611,6.11,2.536644887373577
612,6.12,2.542044572464316
613,6.13,2.5421532054980216
614,6.140000000000001,2.5412538840294205
615,6.15,2.5421664893139995
616,6.16,2.53966097914743
617,6.17,2.5428199695911564
618,6.18,2.547386890471342
619,6.19,2.5461985617529956
620,6.2,2.545732075025164
621,6.21,2.546119692928949
622,6.22,2.547643289235486
623,6.23,2.5491989654461125
624,6.24,2.5492497580801623
625,6.25,2.5451122144287495
626,6.26,2.537217864537837
627,6.2700000000000005,2.5299032399764974
628,6.28,2.5222454985802503
629,6.29,2.524183104485199
630,6.3,2.53245677895833
631,6.3100000000000005,2.5337443514210767
632,6.32,2.5340567166209564
633,6.33,2.534736648191128
634,6.34,2.5357399097613644
635,6.3500000000000005,2.537607542294972
636,6.36,2.5382583243202888
637,6.37,2.5387340546499657
638,6.38,2.538491954432614
639,6.390000000000001,2.539462901464334
640,6.4,2.540705663369647
641,6.41,2.5412302546302534
642,6.42,2.541773095250657
643,6.43,2.541468077452801
644,6.44,2.542069414487249
645,6.45,2.543269494272681
646,6.46,2.5447163388474365
647,6.47,2.5451955092728404
648,6.48,2.5448030015495857
649,6.49,2.54219900847711
650,6.5,2.5355871027832975
651,6.51,2.533333516002532
652,6.5200000000000005,2.5342404987750458
653,6.53,2.5342010378701345
654,6.54,2.5352331392923544
655,6.55,2.5343750855424196
656,6.5600000000000005,2.5340517401234406
657,6.57,2.5344378684998636
658,6.58,2.534278008838228
659,6.59,2.534476567738569
660,6.6000000000000005,2.533754126212078
661,6.61,2.5341241923003843
662,6.62,2.533546786634553
663,6.63,2.5332174759706096
664,6.640000000000001,2.5345807480419604
665,6.65,2.5345214500813964
666,6.66,2.5342620016811193
667,6.67,2.534261017924033
668,6.68,2.5377595961476076
669,6.69,2.540481657092513
670,6.7,2.5402181456222768
671,6.71,2.5422546926094753
672,6.72,2.541918990262055
673,6.73,2.542837783967467
674,6.74,2.5439193867437058
675,6.75,2.5425896152867637
676,6.76,2.5430431396244755
677,6.7700000000000005,2.5364301845470907
678,6.78,2.5317494593699994
679,6.79,2.5347362666985256
680,6.8,2.5357337935164788
681,6.8100000000000005,2.5365701426277734
682,6.82,2.5351749498251084
683,6.83,2.534550677953374
684,6.84,2.5364425173914618
685,6.8500000000000005,2.538116649247251
686,6.86,2.5396881611703614
687,6.87,2.5395133213250496
688,6.88,2.54019754386068
689,6.890000000000001,2.5412740542386647
690,6.9,2.5423911858610726
691,6.91,2.542752769079846
692,6.92,2.540908933852821
693,6.93,2.5411700059735023
694,6.94,2.5413328414835012
695,6.95,2.540792240925025
696,6.96,2.542719505711002
697,6.97,2.545007593762255
698,6.98,2.547314809950563
699,6.99,2.5488111776069693
700,7.0,2.549015944509461
701,7.01,2.548470440797408
702,7.0200000000000005,2.5482748647656375
703,7.03,2.5489766114666024
704,7.04,2.5426994170033526
705,7.05,2.5344447550822244
706,7.0600000000000005,2.5343718795507395
707,7.07,2.534847962420659
708,7.08,2.5341280721502133
709,7.09,2.5346613407255094
710,7.1000000000000005,2.534646928177198
711,7.11,2.5337781556199386
712,7.12,2.533731450648555
713,7.13,2.5348219825090084
714,7.140000000000001,2.534701665464139
715,7.15,2.535091286766119
716,7.16,2.5350631150930676
717,7.17,2.534920359777533
718,7.18,2.5373585074090474
719,7.19,2.539159682663002
720,7.2,2.5417080479034952
721,7.21,2.5427895764422463
722,7.22,2.541734202012819
723,7.23,2.541631986334462
724,7.24,2.539334422990283
725,7.25,2.541466157254542
726,7.26,2.5442726438699186
727,7.2700000000000005,2.545071649095416
728,7.28,2.5468984614140195
729,7.29,2.5383884061886537
730,7.3,2.5319934885815036
731,7.3100000000000005,2.534932885242276
732,7.32,2.5358060361116443
733,7.33,2.5372436011384303
734,7.34,2.536644811950491
735,7.3500000000000005,2.5367730169454683
736,7.36,2.538536187352598
737,7.37,2.538537710810111
738,7.38,2.539903419746444
739,7.390000000000001,2.5398290223494198
740,7.4,2.5408314299182537
741,7.41,2.5436632668209214
742,7.42,2.5451783874378573
743,7.43,2.545325319630164
744,7.44,2.544514119620034
745,7.45,2.5448118792608305
746,7.46,2.5440931849009263
747,7.47,2.544990431987241
748,7.48,2.546277506401357
749,7.49,2.54603144353087
750,7.5,2.5485331109879894
751,7.51,2.5483291117963547
752,7.5200000000000005,2.547102290140511
753,7.53,2.546575310917585
754,7.54,2.542733820589336
755,7.55,2.5397047616037867
756,7.5600000000000005,2.5368924417046985
757,7.57,2.534939328748617
758,7.58,2.5341688252577668
759,7.59,2.5330259833416444
760,7.6000000000000005,2.5337955692103082
761,7.61,2.533542199571503
762,7.62,2.532459695661461
763,7.63,2.532628613192028
764,7.640000000000001,2.533088207048044
765,7.65,2.532602825932392
766,7.66,2.532440956179742
767,7.67,2.5333610562174247
768,7.68,2.5330347461080165
769,7.69,2.533998984995224
770,7.7,2.5393031419844876
771,7.71,2.5451669114713718
772,7.72,2.5461917959305107
773,7.73,2.5467246975415185
774,7.74,2.5484233209970633
775,7.75,2.5486088394395505
776,7.76,2.5491726132537775
777,7.7700000000000005,2.546234756493147
778,7.78,2.542474374050082
779,7.79,2.537735013559321
780,7.8,2.5315947199939144
781,7.8100000000000005,2.533631430528335
782,7.82,2.537798611646875
783,7.83,2.539494304790148
784,7.84,2.539942310447147
785,7.8500000000000005,2.5394714792098307
786,7.86,2.5407153818158683
787,7.87,2.53975261106137
788,7.88,2.5389908201574305
789,7.890000000000001,2.53966190951922
790,7.9,2.540084505976735
791,7.91,2.542365153219854
792,7.92,2.5430143011908064
793,7.930000000000001,2.5439383533103177
794,7.94,2.5474172360656158
795,7.95,2.549508296360178
796,7.96,2.5496740381515837
797,7.97,2.5499516714495565
798,7.98,2.5508105385478705
799,7.99,2.5507459590187938
800,8.0,2.5518624072672997
801,8.01,2.552014448173407
802,8.02,2.5508064725114363
803,8.03,2.5514539620371934
804,8.040000000000001,2.549598965741338
805,8.05,2.5490351831553406
806,8.06,2.549516770659414
807,8.07,2.5497066706963545
808,8.08,2.5509309370483613
809,8.09,2.5495632872021803
810,8.1,2.5506384153829016
811,8.11,2.542886854775494
812,8.120000000000001,2.5304312498980273
813,8.13,2.531223452782125
814,8.14,2.53297447576923
815,8.15,2.5322211612832373
816,8.16,2.532360917135621
817,8.17,2.5325172123457356
818,8.18,2.533301954697781
819,8.19,2.5343876621124317
820,8.2,2.5369931145326308
821,8.21,2.5394166631810378
822,8.22,2.5400932932106186
823,8.23,2.5404169570897217
824,8.24,2.5423800796148903
825,8.25,2.5443625120475053
826,8.26,2.5444231562328525
827,8.27,2.542594476961121
828,8.28,2.543806253852283
829,8.290000000000001,2.5461468607670126
830,8.3,2.5419831083061633
831,8.31,2.539334975037306
832,8.32,2.5412343968678357
833,8.33,2.5434175896552538
834,8.34,2.546939672479624
835,8.35,2.5476378679581875
836,8.36,2.5469551320874193
837,8.370000000000001,2.544282291906447
838,8.38,2.5395857698434243
839,8.39,2.541069944320287
840,8.4,2.542768578828879
841,8.41,2.5425083750823365
842,8.42,2.5436761983214935
843,8.43,2.544070987701292
844,8.44,2.54483508579941
845,8.45,2.544843094305224
846,8.46,2.546915212158086
847,8.47,2.5476161027301965
848,8.48,2.5464138462354926
849,8.49,2.546976528961283
850,8.5,2.541772229533834
851,8.51,2.5413849770088035
852,8.52,2.54508172323303
853,8.53,2.5433397123795496
854,8.540000000000001,2.5440017079361943
855,8.55,2.5427314777308947
856,8.56,2.5406159228422807
857,8.57,2.539260816301106
858,8.58,2.536758880366486
859,8.59,2.5364175671113123
860,8.6,2.5355343071621936
861,8.61,2.5346327788707756
862,8.620000000000001,2.529564848598063
863,8.63,2.5251453657101632
864,8.64,2.5268808126633977
865,8.65,2.5267716014076735
866,8.66,2.5268503950503005
867,8.67,2.527111166047659
868,8.68,2.525955448676552
869,8.69,2.5254857457897835
870,8.700000000000001,2.52594561252653
871,8.71,2.5267003598031867
872,8.72,2.526681565449688
873,8.73,2.5268176263016486
874,8.74,2.5274307892174885
875,8.75,2.529112148263863
876,8.76,2.5269271629008174
877,8.77,2.5237769574039306
878,8.78,2.528760583219758
879,8.790000000000001,2.532569880341148
880,8.8,2.5313952445557844
881,8.81,2.530398820093378
882,8.82,2.531028816062877
883,8.83,2.5344012738456314
884,8.84,2.5362946751880813
885,8.85,2.5355070308993537
886,8.86,2.5366213882454627
887,8.870000000000001,2.5369218314081596
888,8.88,2.532368708456008
889,8.89,2.5308480797280124
890,8.9,2.532460781253993
891,8.91,2.5318894236181375
892,8.92,2.5327142082729335
893,8.93,2.534111204820487
894,8.94,2.5346174033648325
895,8.950000000000001,2.5336623137908094
896,8.96,2.530385443430456
897,8.97,2.5309585368528444
898,8.98,2.5340542424627372
899,8.99,2.5340411476524523
900,9.0,2.534802365001404
901,9.01,2.5361170730142435
902,9.02,2.5347658278889478
903,9.03,2.5360640278872895
904,9.040000000000001,2.539515903110629
905,9.05,2.5404401624271444
906,9.06,2.541150833439288
907,9.07,2.5419712083561956
908,9.08,2.542660030606426
909,9.09,2.5442122958062146
910,9.1,2.54426607939331
911,9.11,2.540582229107698
912,9.120000000000001,2.536293592941572
913,9.13,2.5345899646029575
914,9.14,2.533323642768692
915,9.15,2.532682418131911
916,9.16,2.533360369891697
917,9.17,2.533918565127662
918,9.18,2.533335133430519
919,9.19,2.5304661972139444
