,time,volt
118,1.18,2.6235558975389655
119,1.19,2.623192831287617
120,1.2,2.623377281664824
121,1.21,2.62044424561169
122,1.22,2.621241192593661
123,1.23,2.619264408522006
124,1.24,2.606004728643053
125,1.25,2.598522968283653
126,1.26,2.5995510339922436
127,1.27,2.600036105767974
128,1.28,2.6022886831461185
129,1.29,2.6026932440620847
130,1.3,2.5998980303940367
131,1.31,2.6021018087069696
132,1.32,2.6017035147573915
133,1.33,2.602005703847211
134,1.34,2.6095134213438373
135,1.35,2.611868209173145
136,1.36,2.613870860873359
137,1.37,2.616191208406559
138,1.3800000000000001,2.6163040637115342
139,1.3900000000000001,2.617385789031274
140,1.4000000000000001,2.617214902709896
141,1.41,2.61831150619685
142,1.42,2.6150653508581527
143,1.43,2.6149217011774146
144,1.44,2.6140044296162586
145,1.45,2.6043932899139666
146,1.46,2.609280765047142
147,1.47,2.6183394834873317
148,1.48,2.620160598931163
149,1.49,2.6236115742025596
150,1.5,2.6238465581168118
151,1.51,2.624043234890197
152,1.52,2.6247227992404984
153,1.53,2.6244543129923437
154,1.54,2.6243198846826976
155,1.55,2.622607601938708
156,1.56,2.620145863813027
157,1.57,2.618313725631702
158,1.58,2.619955503332543
159,1.59,2.6205925310606477
160,1.6,2.620298662121631
161,1.61,2.622686932282267
162,1.62,2.6210115352475527
163,1.6300000000000001,2.619455454321282
164,1.6400000000000001,2.6197821463774384
165,1.6500000000000001,2.619548757047423
166,1.6600000000000001,2.621122385916
167,1.67,2.6206859954441444
168,1.68,2.620733571702641
169,1.69,2.6216945747129703
170,1.7,2.6220136951215096
171,1.71,2.623522304497217
172,1.72,2.6230400790430455
173,1.73,2.621383816447702
174,1.74,2.6202206290455297
175,1.75,2.618139774369777
176,1.76,2.617082772967428
177,1.77,2.616516165484502
178,1.78,2.6162969035498636
179,1.79,2.617214565395184
180,1.8,2.6113676625117557
181,1.81,2.6027933369432117
182,1.82,2.6025727009421984
183,1.83,2.609765302039835
184,1.84,2.615270957752543
185,1.85,2.614051851897297
186,1.86,2.6133980864813933
187,1.87,2.6117295008370376
188,1.8800000000000001,2.610784276121907
189,1.8900000000000001,2.613124417040532
190,1.9000000000000001,2.6134657278027937
191,1.9100000000000001,2.614680910173383
192,1.92,2.6152442283715884
193,1.93,2.617026698169133
194,1.94,2.6124740455664375
195,1.95,2.6036206165525746
196,1.96,2.6127986813896427
197,1.97,2.623385676591196
198,1.98,2.623839950571621
199,1.99,2.6249647841345713
200,2.0,2.62516660358368
201,2.0100000000000002,2.625358999744434
202,2.02,2.6236446670519777
203,2.0300000000000002,2.621772864661805
204,2.04,2.621596040721093
205,2.05,2.619918926304417
206,2.06,2.6193378840150277
207,2.07,2.618999072895964
208,2.08,2.618986287317663
209,2.09,2.619130738163037
210,2.1,2.618455198796409
211,2.11,2.619071402987939
212,2.12,2.6179739146279313
213,2.13,2.616658537388286
214,2.14,2.6172819908431544
215,2.15,2.6208919973510314
216,2.16,2.62577262890982
217,2.17,2.625773733989743
218,2.18,2.6255811217260923
219,2.19,2.626714154624231
220,2.2,2.626074324084436
221,2.21,2.6261693937587203
222,2.22,2.628474528386183
223,2.23,2.6299609607956893
224,2.24,2.630009379558855
225,2.25,2.627713016736565
226,2.2600000000000002,2.6164065333013635
227,2.27,2.606124472244582
228,2.2800000000000002,2.6043680206865494
229,2.29,2.6050311743978245
230,2.3000000000000003,2.6065385302592072
231,2.31,2.606253772532877
232,2.32,2.6055914980756243
233,2.33,2.602116427815015
234,2.34,2.600845274166632
235,2.35,2.6042272522474508
236,2.36,2.606545918418232
237,2.37,2.6116519171681354
238,2.38,2.6135178866823576
239,2.39,2.6164184694933983
240,2.4,2.6208933710779423
241,2.41,2.6202108806212197
242,2.42,2.6226001846736158
243,2.43,2.620896575715004
244,2.44,2.6169735435542107
245,2.45,2.609911303394397
246,2.46,2.603627317358415
247,2.47,2.615409343510579
248,2.48,2.6232474217290664
249,2.49,2.621136166938892
250,2.5,2.621669315655085
251,2.5100000000000002,2.6224114994941914
252,2.52,2.6226493751567754
253,2.5300000000000002,2.6222023320198566
254,2.54,2.622174558552333
255,2.5500000000000003,2.6211739411708423
256,2.56,2.6210319479537665
257,2.57,2.621477535096783
258,2.58,2.621395072074718
259,2.59,2.6224045355275436
260,2.6,2.623138028766492
261,2.61,2.624427427223322
262,2.62,2.624961970307685
263,2.63,2.6242034956556046
264,2.64,2.6242257731365086
265,2.65,2.624575176789657
266,2.66,2.62473014980491
267,2.67,2.624555074483761
268,2.68,2.6240998571788947
269,2.69,2.6240118144417752
270,2.7,2.624776680321112
271,2.71,2.6247334119937324
272,2.72,2.6248696134940843
273,2.73,2.6239951227910594
274,2.74,2.6167256706056516
275,2.75,2.6101876675613247
276,2.7600000000000002,2.6096323093145033
277,2.77,2.610663343824797
278,2.7800000000000002,2.6111724824447395
279,2.79,2.610210016936577
280,2.8000000000000003,2.6109912186054727
281,2.81,2.609640586711552
282,2.82,2.607229425739204
283,2.83,2.60931353394064
284,2.84,2.6105536436253045
285,2.85,2.6117033764480184
286,2.86,2.6122862036843517
287,2.87,2.611315482400694
288,2.88,2.6109586375927742
289,2.89,2.611831824423007
290,2.9,2.613464852416897
291,2.91,2.6151744018319185
292,2.92,2.6160286398108457
293,2.93,2.6154266474271894
294,2.94,2.6129276732079973
295,2.95,2.6038669819775238
296,2.96,2.605782249628065
297,2.97,2.620278131993956
298,2.98,2.623994372879641
299,2.99,2.624037381763999
300,3.0,2.6243088739279674
301,3.0100000000000002,2.6232543745700694
302,3.02,2.623954447115036
303,3.0300000000000002,2.6225597671343697
304,3.04,2.6219611137796264
305,3.0500000000000003,2.623230510616273
306,3.06,2.623646246920841
307,3.0700000000000003,2.6240979786860326
308,3.08,2.6243412605766947
309,3.09,2.625287643572413
310,3.1,2.6271650928512273
311,3.11,2.6270862735578007
312,3.12,2.6268796394761416
313,3.13,2.6267871949499693
314,3.14,2.6260857025023405
315,3.15,2.626702261387894
316,3.16,2.626863621243022
317,3.17,2.6277333839619796
318,3.18,2.628148843206051
319,3.19,2.6270350122540167
320,3.2,2.62677080814694
321,3.21,2.6251844433462153
322,3.22,2.620797868500896
323,3.23,2.6188613610224007
324,3.24,2.6212673883224387
325,3.25,2.619772820936773
326,3.2600000000000002,2.620314619363833
327,3.27,2.6135897496869402
328,3.2800000000000002,2.59626145442135
329,3.29,2.597303307957889
330,3.3000000000000003,2.5971435405311385
331,3.31,2.5859011205485842
332,3.3200000000000003,2.5922415296764436
333,3.33,2.6043331911203604
334,3.34,2.6040980134011047
335,3.35,2.6042831492368625
336,3.36,2.6079407095696996
337,3.37,2.6076748295588494
338,3.38,2.6083868299343833
339,3.39,2.6078423381569364
340,3.4,2.609559331459018
341,3.41,2.603944649579295
342,3.42,2.596733888043996
343,3.43,2.6042349623035377
344,3.44,2.594484953518233
345,3.45,2.5943046884168264
346,3.46,2.6181829563092256
347,3.47,2.62418453835424
348,3.48,2.624284689720789
349,3.49,2.6246677913882372
350,3.5,2.6241466330608585
351,3.5100000000000002,2.6250504566471187
352,3.52,2.6237645970152244
353,3.5300000000000002,2.6242877452683517
354,3.54,2.6235234637331115
355,3.5500000000000003,2.6238730579584253
356,3.56,2.624152688920429
357,3.5700000000000003,2.6237613146061967
358,3.58,2.625911183337257
359,3.59,2.6263053189929746
360,3.6,2.6265212136766296
361,3.61,2.6266569856152335
362,3.62,2.6262884397332344
363,3.63,2.6275609818497525
364,3.64,2.62704093345776
365,3.65,2.626892119236206
366,3.66,2.626977235790539
367,3.67,2.625477270784351
368,3.68,2.6263893074515416
369,3.69,2.6264003675807506
370,3.7,2.6268548714009583
371,3.71,2.6281369947777846
372,3.72,2.627754502999218
373,3.73,2.628235852419059
374,3.74,2.6274689265910394
375,3.75,2.6263187862908883
376,3.7600000000000002,2.6175795524830083
377,3.77,2.6085548434434673
378,3.7800000000000002,2.60900874275702
379,3.79,2.5993303040891713
380,3.8000000000000003,2.5939238724400395
381,3.81,2.605022639787884
382,3.8200000000000003,2.609440458617287
383,3.83,2.6102914150958707
384,3.84,2.6115823446375663
385,3.85,2.609221610153085
386,3.86,2.6082810767875078
387,3.87,2.6090452682044467
388,3.88,2.6091516060413475
389,3.89,2.610483150594667
390,3.9,2.612203837512758
391,3.91,2.6119415124913634
392,3.92,2.6127937785989483
393,3.93,2.607964800218401
394,3.94,2.6078475242553463
395,3.95,2.61063046489546
396,3.96,2.601816278842735
397,3.97,2.6093950816192724
398,3.98,2.624556095896948
399,3.99,2.6249737104344075
400,4.0,2.625945423893902
401,4.01,2.6267546725201756
402,4.0200000000000005,2.62471878528828
403,4.03,2.6242141812074435
404,4.04,2.6248749858104685
405,4.05,2.6247831267265025
406,4.0600000000000005,2.6243801472359696
407,4.07,2.624419479406434
408,4.08,2.6238582397844383
409,4.09,2.623743527665865
410,4.1,2.624047313596941
411,4.11,2.6262913882510444
412,4.12,2.6278372954459677
413,4.13,2.627374874120372
414,4.14,2.627598020722644
415,4.15,2.627201348405858
416,4.16,2.628710061233944
417,4.17,2.6308209090871184
418,4.18,2.628687106889846
419,4.19,2.625828459336448
420,4.2,2.624648132548337
421,4.21,2.6253421483227446
422,4.22,2.627674965176234
423,4.23,2.627540113239454
424,4.24,2.6275799740566517
425,4.25,2.6288700240679246
426,4.26,2.6283436583728355
427,4.2700000000000005,2.6271234735066042
428,4.28,2.6264366547240074
429,4.29,2.621189963833471
430,4.3,2.607263992961198
431,4.3100000000000005,2.602303144179905
432,4.32,2.6067334721225914
433,4.33,2.6076285151782375
434,4.34,2.612407358631708
435,4.3500000000000005,2.6162907770081025
436,4.36,2.6152751121383013
437,4.37,2.6152439120905835
438,4.38,2.6161173408160634
439,4.39,2.616124475319392
440,4.4,2.616106027113813
441,4.41,2.6169213620687066
442,4.42,2.6161194852487673
443,4.43,2.6172026675421884
444,4.44,2.617544307594539
445,4.45,2.6168297034754158
446,4.46,2.6135887487070404
447,4.47,2.606750207749549
448,4.48,2.614212865692648
449,4.49,2.624748302344486
450,4.5,2.625029269610253
451,4.51,2.6253131823643523
452,4.5200000000000005,2.624340335835186
453,4.53,2.623507256395823
454,4.54,2.624107024183717
455,4.55,2.6225367564293145
456,4.5600000000000005,2.62168570449476
457,4.57,2.6240450806214537
458,4.58,2.6244992008835153
459,4.59,2.6244531956042043
460,4.6000000000000005,2.6258116477301714
461,4.61,2.625906602698992
462,4.62,2.627841946680122
463,4.63,2.6289326687110455
464,4.64,2.6282417097974125
465,4.65,2.6282791098156486
466,4.66,2.628170111593843
467,4.67,2.628349863022138
468,4.68,2.6273246301892734
469,4.69,2.626899110793699
470,4.7,2.626420945922643
471,4.71,2.62640834542882
472,4.72,2.62655162526577
473,4.73,2.6241983452207505
474,4.74,2.6243742458729615
475,4.75,2.6247325689074668
476,4.76,2.6247252250691835
477,4.7700000000000005,2.6245896374608337
478,4.78,2.6240710351101595
479,4.79,2.6163824637410955
480,4.8,2.60486081729777
481,4.8100000000000005,2.607706764280193
482,4.82,2.604317745675364
483,4.83,2.597259061394889
484,4.84,2.60157223049567
485,4.8500000000000005,2.6018176208332746
486,4.86,2.601764901099645
487,4.87,2.6015128731530996
488,4.88,2.5984944706526703
489,4.89,2.5951175553714942
490,4.9,2.596021990621507
491,4.91,2.598802766385333
492,4.92,2.598141142326127
493,4.93,2.599539520641663
494,4.94,2.5998784911526465
495,4.95,2.600502802024351
496,4.96,2.601583844482958
497,4.97,2.599533766133813
498,4.98,2.5997339265509214
499,4.99,2.6046565995792106
500,5.0,2.5969119041689006
501,5.01,2.585669090279153
502,5.0200000000000005,2.604278184624042
503,5.03,2.6227361746357074
504,5.04,2.6232613389606887
505,5.05,2.6244324542211936
506,5.0600000000000005,2.625058152788658
507,5.07,2.6253104613632035
508,5.08,2.6244504240409903
509,5.09,2.6234320117316052
510,5.1000000000000005,2.6221663401011943
511,5.11,2.623300073374406
512,5.12,2.6245703374457614
513,5.13,2.6225067638824933
514,5.14,2.6236045993289
515,5.15,2.6235444719755603
516,5.16,2.6233055779834675
517,5.17,2.625421485248009
518,5.18,2.624382040293662
519,5.19,2.624437804639264
520,5.2,2.625448929064895
521,5.21,2.6271288274194697
522,5.22,2.63016933669508
523,5.23,2.6298979669803058
524,5.24,2.6301132133208034
525,5.25,2.6311291821448783
526,5.26,2.6307423765316593
527,5.2700000000000005,2.630898156795953
528,5.28,2.631419748297146
529,5.29,2.629649972889351
530,5.3,2.6261389132158603
531,5.3100000000000005,2.6216200332555086
532,5.32,2.6150955924330503
533,5.33,2.6142996121690096
534,5.34,2.6164726027950715
535,5.3500000000000005,2.6175354261255968
536,5.36,2.616858404749692
537,5.37,2.6094546021597025
538,5.38,2.6059299845183266
539,5.39,2.6077075330051045
540,5.4,2.60718242764265
541,5.41,2.606885703498239
542,5.42,2.610890400835035
543,5.43,2.6145443715476047
544,5.44,2.6147165981250398
545,5.45,2.6164262198358474
546,5.46,2.616311410111381
547,5.47,2.616547756384512
548,5.48,2.6173955272731773
549,5.49,2.619882945362938
550,5.5,2.62024796916381
551,5.51,2.6103561845029537
552,5.5200000000000005,2.609025748682688
553,5.53,2.6094507473546913
554,5.54,2.6078728414809964
555,5.55,2.619147285980875
556,5.5600000000000005,2.627268543267536
557,5.57,2.6284803337601965
558,5.58,2.6274228670872293
559,5.59,2.627021923006
560,5.6000000000000005,2.6281232792198197
561,5.61,2.6259457794595678
562,5.62,2.625486023644296
563,5.63,2.6258532971364117
564,5.64,2.625642591853779
565,5.65,2.6270842033994883
566,5.66,2.6279053257211706
567,5.67,2.627545665300298
568,5.68,2.627317433398986
569,5.69,2.6275363795956164
570,5.7,2.6280348474388653
571,5.71,2.6292592806152064
572,5.72,2.62987668336561
573,5.73,2.630611308093694
574,5.74,2.6316391408946145
575,5.75,2.6314066943678696
576,5.76,2.6316236243031352
577,5.7700000000000005,2.6319396689432004
578,5.78,2.631289688930677
579,5.79,2.6308701512730894
580,5.8,2.631858564475985
581,5.8100000000000005,2.629391358952059
582,5.82,2.622939096785886
583,5.83,2.6182049507460037
584,5.84,2.616816114185774
585,5.8500000000000005,2.6184201130110076
586,5.86,2.6184785153305694
587,5.87,2.6186032154689403
588,5.88,2.6144059380543205
589,5.89,2.6056336459929414
590,5.9,2.6042703544811947
591,5.91,2.6038030183638265
592,5.92,2.606583954603365
593,5.93,2.6127672376613402
594,5.94,2.610604734497237
595,5.95,2.6085661857837152
596,5.96,2.608713646880142
597,5.97,2.608030395032997
598,5.98,2.609182911891818
599,5.99,2.6089467625087024
600,6.0,2.609128445395328
601,6.01,2.610054495899713
602,6.0200000000000005,2.608645215483941
603,6.03,2.6055302813043344
604,6.04,2.6038386796464685
605,6.05,2.599954053078992
606,6.0600000000000005,2.5924756796226527
607,6.07,2.603531422582279
608,6.08,2.623757596803527
609,6.09,2.6263833269273102
610,6.1000000000000005,2.6254508045257734
611,6.11,2.628526352945861
612,6.12,2.6291331306888455
613,6.13,2.6291903487296127
614,6.140000000000001,2.6288825410390295
615,6.15,2.627032031603424
616,6.16,2.6256985473035535
617,6.17,2.626193627046246
618,6.18,2.6265597560777323
619,6.19,2.626750830450011
620,6.2,2.628374902780867
621,6.21,2.628364118684714
622,6.22,2.629795438131749
623,6.23,2.631457171873163
624,6.24,2.6276545773119975
625,6.25,2.62604644052801
626,6.26,2.625817454937862
627,6.2700000000000005,2.6253895572419816
628,6.28,2.6247596478709148
629,6.29,2.6240034120773723
630,6.3,2.622533133434923
631,6.3100000000000005,2.6144885672187956
632,6.32,2.612087065780674
633,6.33,2.61512946919619
634,6.34,2.617178707895921
635,6.3500000000000005,2.6194118120891554
636,6.36,2.6208037655094105
637,6.37,2.6198478736502455
638,6.38,2.6067877080029414
639,6.390000000000001,2.5980789720191506
640,6.4,2.5970673680149248
641,6.41,2.5938021187358595
642,6.42,2.5990090067505602
643,6.43,2.60533795296393
644,6.44,2.6047084210357494
645,6.45,2.6038624679121516
646,6.46,2.6065143665872075
647,6.47,2.6086515192502735
648,6.48,2.609927694544641
649,6.49,2.6102105442717805
650,6.5,2.610434643215946
651,6.51,2.612000993991296
652,6.5200000000000005,2.611352753273503
653,6.53,2.6111487707399537
654,6.54,2.608083594364072
655,6.55,2.6024355191351236
656,6.5600000000000005,2.6012706072473932
657,6.57,2.597218168825734
658,6.58,2.5874518560984017
659,6.59,2.5912553877278266
660,6.6000000000000005,2.6113754440318586
661,6.61,2.6224974409468755
662,6.62,2.6244361042253503
663,6.63,2.6251912252244285
664,6.640000000000001,2.625788505914246
665,6.65,2.6282076033422888
666,6.66,2.6262193897473485
667,6.67,2.6243526429061568
668,6.68,2.625734215139822
669,6.69,2.6254730794401246
670,6.7,2.6252755520502102
671,6.71,2.6267585504659503
672,6.72,2.628322284949622
673,6.73,2.629176317031581
674,6.74,2.630144785173717
675,6.75,2.6313248968591374
676,6.76,2.631840800324144
677,6.7700000000000005,2.6316023303227474
678,6.78,2.630581817842771
679,6.79,2.6291275557384983
680,6.8,2.6284273074372346
681,6.8100000000000005,2.6251706212980044
682,6.82,2.6186535032099445
683,6.83,2.615774626093073
684,6.84,2.6177524453556837
685,6.8500000000000005,2.621214345763903
686,6.86,2.6236192426158165
687,6.87,2.6248580023820782
688,6.88,2.62595319664529
689,6.890000000000001,2.622586726282808
690,6.9,2.616170028343355
691,6.91,2.6117361211342067
692,6.92,2.6103536976653605
693,6.93,2.6094042946585936
694,6.94,2.6069024579695492
695,6.95,2.6112568078317957
696,6.96,2.6150213308966417
697,6.97,2.613288765786235
698,6.98,2.614125322514803
699,6.99,2.6131334761730516
700,7.0,2.6141417869737755
701,7.01,2.614654279536232
702,7.0200000000000005,2.6144997599948607
703,7.03,2.6160887013086787
704,7.04,2.6149425777005084
705,7.05,2.6166763836708884
706,7.0600000000000005,2.6091519285761224
707,7.07,2.603642456093031
708,7.08,2.6085091478142295
709,7.09,2.6070520142292373
710,7.1000000000000005,2.6134943140345004
711,7.11,2.6243908912684715
712,7.12,2.6292596205114624
713,7.13,2.6289957240128743
714,7.140000000000001,2.626414250643992
715,7.15,2.6275200657602835
716,7.16,2.626150597755997
717,7.17,2.6234716356140932
718,7.18,2.623041646833836
719,7.19,2.624657683864768
720,7.2,2.62611968735899
721,7.21,2.6264995166612235
722,7.22,2.626814088857356
723,7.23,2.6273399324756554
724,7.24,2.629662830764769
725,7.25,2.6306047295311106
726,7.26,2.631246515607093
727,7.2700000000000005,2.6306669020554354
728,7.28,2.6298525468815153
729,7.29,2.6314259679105567
730,7.3,2.630228458751145
731,7.3100000000000005,2.628112398317285
732,7.32,2.6246163341772166
733,7.33,2.6231112382458526
734,7.34,2.6271627495589254
735,7.3500000000000005,2.629445191686715
736,7.36,2.6307145269610035
737,7.37,2.632030537723601
738,7.38,2.6328637887869095
739,7.390000000000001,2.6325235804107736
740,7.4,2.627976380016082
741,7.41,2.6201132845736432
742,7.42,2.609625267210892
743,7.43,2.6041013212291553
744,7.44,2.6072227498724634
745,7.45,2.605788886872968
746,7.46,2.6011107494536416
747,7.47,2.6041849060344684
748,7.48,2.6093607085672867
749,7.49,2.6160224858391388
750,7.5,2.6202205507877108
751,7.51,2.6172149076736577
752,7.5200000000000005,2.616591533925646
753,7.53,2.615267713137115
754,7.54,2.61537153288184
755,7.55,2.615998014859304
756,7.5600000000000005,2.6160291743439266
757,7.57,2.616275994992233
758,7.58,2.608652086400731
759,7.59,2.6080412287196983
760,7.6000000000000005,2.6060912610967533
761,7.61,2.602309200896642
762,7.62,2.606856144103197
763,7.63,2.6117884947813508
764,7.640000000000001,2.6246503675404655
765,7.65,2.6283170151322706
766,7.66,2.6245729159066937
767,7.67,2.625522725878984
768,7.68,2.6230834490545867
769,7.69,2.623201731586677
770,7.7,2.6226923949275593
771,7.71,2.623499863756047
772,7.72,2.626282109369724
773,7.73,2.625658431603355
774,7.74,2.6256696684939675
775,7.75,2.6267228158219504
776,7.76,2.630061882957271
777,7.7700000000000005,2.6316022811819577
778,7.78,2.6293831530794227
779,7.79,2.6296327520632836
780,7.8,2.6292021219164408
781,7.8100000000000005,2.6262091752428303
782,7.82,2.6261028616860975
783,7.83,2.626733565597131
784,7.84,2.624912594680244
785,7.8500000000000005,2.625884345755515
786,7.86,2.6260252269482214
787,7.87,2.621199867998947
788,7.88,2.6206779703459664
789,7.890000000000001,2.6232010543801665
790,7.9,2.625094863495433
791,7.91,2.6269025978486717
792,7.92,2.628181209161309
793,7.930000000000001,2.6265987833368154
794,7.94,2.616188772627898
795,7.95,2.607906321607146
796,7.96,2.608374714863664
797,7.97,2.605094170683576
798,7.98,2.6002296773824947
799,7.99,2.602827999537878
800,8.0,2.6076424689572977
801,8.01,2.6143416124233707
802,8.02,2.619382024392536
803,8.03,2.6179553517114496
804,8.040000000000001,2.6181754190083497
805,8.05,2.619382653493783
806,8.06,2.618327743745039
807,8.07,2.617701323188039
808,8.08,2.6200936671794004
809,8.09,2.6211089082262786
810,8.1,2.615753697797407
811,8.11,2.60951130871067
812,8.120000000000001,2.6073652082603607
813,8.13,2.6067217721986324
814,8.14,2.6098646784264647
815,8.15,2.6211575102262477
816,8.16,2.626453118454424
817,8.17,2.623353553212028
818,8.18,2.621805172067132
819,8.19,2.619997197107811
820,8.2,2.6190135037897084
821,8.21,2.620163238294835
822,8.22,2.6226818633882782
823,8.23,2.623346493061719
824,8.24,2.6228061494511756
825,8.25,2.624477982401269
826,8.26,2.6244167659076334
827,8.27,2.62525523496101
828,8.28,2.627463970596132
829,8.290000000000001,2.6277491308260084
830,8.3,2.6282038926682385
831,8.31,2.628778248371891
832,8.32,2.6311919281048266
833,8.33,2.632271303898849
834,8.34,2.6309720960777963
835,8.35,2.6318521620775748
836,8.36,2.6315917867975265
837,8.370000000000001,2.630689114059064
838,8.38,2.6319133604353913
839,8.39,2.6292673212761803
840,8.4,2.623748938226913
841,8.41,2.6202877717438597
842,8.42,2.614505681685878
843,8.43,2.6118039272928293
844,8.44,2.6162706756470184
845,8.45,2.6181460961949354
846,8.46,2.61657662486501
847,8.47,2.612682014250275
848,8.48,2.6094474103301484
849,8.49,2.608278048603195
850,8.5,2.607306085930069
851,8.51,2.6138186423633973
852,8.52,2.6186988233079083
853,8.53,2.6184860502378875
854,8.540000000000001,2.6207782539530093
855,8.55,2.6201297708994726
856,8.56,2.61963555610192
857,8.57,2.620336386164139
858,8.58,2.6203203926659495
859,8.59,2.6207899104103776
860,8.6,2.616315787713293
861,8.61,2.610892175890858
862,8.620000000000001,2.6141352709274432
863,8.63,2.6171742336508723
864,8.64,2.6162963740170597
865,8.65,2.62370641574977
866,8.66,2.629181848251043
867,8.67,2.626675486110887
868,8.68,2.624337400883905
869,8.69,2.6199824092826507
870,8.700000000000001,2.618665803905177
871,8.71,2.6212825287804535
872,8.72,2.6235335919642537
873,8.73,2.624113888353482
874,8.74,2.622997474953471
875,8.75,2.625149895948305
876,8.76,2.628637452435669
877,8.77,2.630247450869808
878,8.78,2.6311007225693936
879,8.790000000000001,2.631514954573164
880,8.8,2.6324632073480982
881,8.81,2.634148145619879
882,8.82,2.6333421759160736
883,8.83,2.6252304892154927
884,8.84,2.614476092190039
885,8.85,2.6058934325453054
886,8.86,2.592436727385142
887,8.870000000000001,2.582830250874122
888,8.88,2.585692761241188
889,8.89,2.5880929536397304
890,8.9,2.593441373543199
891,8.91,2.598228433956375
892,8.92,2.5998741548222544
893,8.93,2.6061430530293475
894,8.94,2.6029893960129917
895,8.950000000000001,2.5995695616446164
896,8.96,2.602295974069716
897,8.97,2.6024441068195245
898,8.98,2.604279939539945
899,8.99,2.604563105253623
900,9.0,2.6030770221364423
901,9.01,2.6021310141983305
902,9.02,2.6032602187089005
903,9.03,2.6027651889818726
904,9.040000000000001,2.6003527918249345
905,9.05,2.6028523936080092
906,9.06,2.6047741488235876
907,9.07,2.604621970852078
908,9.08,2.6065850686813206
909,9.09,2.609664046014264
910,9.1,2.6109347315278417
911,9.11,2.6122024221616504
912,9.120000000000001,2.6151305665102034
913,9.13,2.6148989239319267
914,9.14,2.6142229193810933
915,9.15,2.6156672672238597
916,9.16,2.6159435449578363
917,9.17,2.610302259375666
918,9.18,2.6049246392474323
919,9.19,2.6123818957577796
920,9.200000000000001,2.6181919138675647
