Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,89.84mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
5311,107.421875
5312,107.421875
5313,107.421875
5314,107.421875
5315,105.468750
5316,107.421875
5317,109.375000
5318,107.421875
5319,107.421875
5320,107.421875
5321,115.234375
5322,111.328125
5323,105.468750
5324,115.234375
5325,107.421875
5326,111.328125
5327,111.328125
5328,107.421875
5329,107.421875
5330,109.375000
5331,105.468750
5332,115.234375
5333,113.281250
5334,109.375000
5335,113.281250
5336,113.281250
5337,111.328125
5338,113.281250
5339,111.328125
5340,107.421875
5341,111.328125
5342,113.281250
5343,111.328125
5344,111.328125
5345,107.421875
5346,111.328125
5347,111.328125
5348,109.375000
5349,113.281250
5350,107.421875
5351,111.328125
5352,115.234375
5353,109.375000
5354,111.328125
5355,107.421875
5356,107.421875
5357,111.328125
5358,107.421875
5359,107.421875
5360,107.421875
5361,105.468750
5362,111.328125
5363,113.281250
5364,111.328125
5365,115.234375
5366,115.234375
5367,109.375000
5368,115.234375
5369,111.328125
5370,111.328125
5371,115.234375
5372,115.234375
5373,111.328125
5374,111.328125
5375,115.234375
5376,119.140625
5377,115.234375
5378,109.375000
5379,115.234375
5380,121.093750
5381,113.281250
5382,115.234375
5383,117.187500
5384,115.234375
5385,115.234375
5386,109.375000
5387,115.234375
5388,117.187500
5389,115.234375
5390,117.187500
5391,113.281250
5392,115.234375
5393,111.328125
5394,115.234375
5395,115.234375
5396,115.234375
5397,111.328125
5398,115.234375
5399,115.234375
5400,121.093750
5401,121.093750
5402,115.234375
5403,119.140625
5404,117.187500
5405,111.328125
5406,115.234375
5407,117.187500
5408,115.234375
5409,123.046875
5410,117.187500
5411,121.093750
5412,123.046875
5413,121.093750
5414,121.093750
5415,123.046875
5416,117.187500
5417,121.093750
5418,125.000000
5419,121.093750
5420,121.093750
5421,121.093750
5422,123.046875
5423,125.000000
5424,121.093750
5425,119.140625
5426,123.046875
5427,123.046875
5428,121.093750
5429,117.187500
5430,125.000000
5431,123.046875
5432,123.046875
5433,115.234375
5434,117.187500
5435,115.234375
5436,119.140625
5437,119.140625
5438,117.187500
5439,117.187500
5440,119.140625
5441,123.046875
5442,117.187500
5443,115.234375
5444,117.187500
5445,121.093750
5446,119.140625
5447,121.093750
5448,121.093750
5449,115.234375
5450,115.234375
5451,117.187500
5452,121.093750
5453,117.187500
5454,117.187500
5455,125.000000
5456,121.093750
5457,123.046875
5458,123.046875
5459,115.234375
5460,121.093750
5461,121.093750
5462,119.140625
5463,119.140625
5464,125.000000
5465,119.140625
5466,123.046875
5467,123.046875
5468,121.093750
5469,123.046875
5470,123.046875
5471,123.046875
5472,121.093750
5473,119.140625
5474,123.046875
5475,123.046875
5476,123.046875
5477,121.093750
5478,121.093750
5479,125.000000
5480,119.140625
5481,115.234375
5482,121.093750
5483,121.093750
5484,119.140625
5485,119.140625
5486,123.046875
5487,117.187500
5488,123.046875
5489,119.140625
5490,125.000000
5491,123.046875
5492,121.093750
5493,121.093750
5494,121.093750
5495,121.093750
5496,121.093750
5497,121.093750
5498,117.187500
5499,117.187500
5500,123.046875
5501,115.234375
5502,119.140625
5503,119.140625
5504,123.046875
5505,123.046875
5506,117.187500
5507,121.093750
5508,119.140625
5509,117.187500
5510,126.953125
5511,123.046875
5512,121.093750
5513,126.953125
5514,121.093750
5515,121.093750
5516,121.093750
5517,121.093750
5518,119.140625
5519,121.093750
5520,123.046875
5521,121.093750
5522,123.046875
5523,117.187500
5524,121.093750
5525,125.000000
5526,121.093750
5527,121.093750
5528,117.187500
5529,117.187500
5530,121.093750
5531,115.234375
5532,123.046875
5533,117.187500
5534,115.234375
5535,121.093750
5536,117.187500
5537,115.234375
5538,115.234375
5539,115.234375
5540,115.234375
5541,113.281250
5542,115.234375
5543,115.234375
5544,111.328125
5545,115.234375
5546,123.046875
5547,115.234375
5548,111.328125
5549,117.187500
5550,119.140625
5551,115.234375
5552,115.234375
5553,125.000000
5554,117.187500
5555,119.140625
5556,121.093750
5557,121.093750
5558,123.046875
5559,125.000000
5560,115.234375
5561,121.093750
5562,123.046875
5563,123.046875
5564,125.000000
5565,123.046875
5566,123.046875
5567,126.953125
5568,126.953125
5569,125.000000
5570,132.812500
5571,123.046875
5572,123.046875
5573,125.000000
5574,123.046875
5575,125.000000
5576,123.046875
5577,125.000000
5578,121.093750
5579,121.093750
5580,123.046875
5581,123.046875
5582,126.953125
5583,121.093750
5584,115.234375
5585,119.140625
5586,123.046875
5587,121.093750
5588,115.234375
5589,115.234375
5590,123.046875
5591,115.234375
5592,119.140625
5593,115.234375
5594,117.187500
5595,115.234375
5596,123.046875
5597,117.187500
5598,115.234375
5599,121.093750
5600,117.187500
5601,121.093750
5602,119.140625
5603,119.140625
5604,115.234375
5605,123.046875
5606,117.187500
5607,115.234375
5608,115.234375
5609,111.328125
5610,111.328125
5611,111.328125
5612,111.328125
5613,111.328125
5614,115.234375
5615,111.328125
5616,109.375000
5617,111.328125
5618,109.375000
5619,103.515625
5620,111.328125
5621,107.421875
5622,109.375000
5623,101.562500
5624,105.468750
5625,107.421875
5626,103.515625
5627,99.609375
5628,103.515625
5629,107.421875
5630,99.609375
5631,93.750000
5632,101.562500
5633,101.562500
5634,101.562500
5635,105.468750
5636,95.703125
5637,105.468750
5638,105.468750
5639,99.609375
5640,101.562500
5641,101.562500
5642,99.609375
5643,103.515625
5644,99.609375
5645,99.609375
5646,99.609375
5647,99.609375
5648,99.609375
5649,103.515625
5650,95.703125
5651,103.515625
5652,95.703125
5653,95.703125
5654,101.562500
5655,99.609375
5656,95.703125
5657,95.703125
5658,91.796875
5659,91.796875
5660,91.796875
5661,87.890625
5662,85.937500
5663,80.078125
5664,83.984375
5665,83.984375
5666,87.890625
5667,83.984375
5668,83.984375
5669,80.078125
5670,76.171875
5671,76.171875
5672,74.218750
5673,72.265625
5674,76.171875
5675,76.171875
5676,72.265625
5677,76.171875
5678,72.265625
5679,68.359375
5680,70.312500
5681,78.125000
5682,76.171875
5683,70.312500
5684,74.218750
5685,78.125000
5686,76.171875
5687,70.312500
5688,70.312500
5689,76.171875
5690,80.078125
5691,72.265625
5692,72.265625
5693,74.218750
5694,76.171875
5695,72.265625
5696,74.218750
5697,76.171875
5698,76.171875
5699,72.265625
5700,76.171875
5701,74.218750
5702,72.265625
5703,78.125000
5704,80.078125
5705,76.171875
5706,83.984375
5707,76.171875
5708,70.312500
5709,76.171875
5710,74.218750
5711,76.171875
5712,78.125000
5713,76.171875
5714,76.171875
5715,80.078125
5716,74.218750
5717,74.218750
5718,76.171875
5719,76.171875
5720,76.171875
5721,76.171875
5722,76.171875
5723,76.171875
5724,83.984375
5725,78.125000
5726,70.312500
5727,78.125000
5728,78.125000
5729,76.171875
5730,76.171875
5731,76.171875
5732,80.078125
5733,78.125000
5734,72.265625
5735,76.171875
5736,76.171875
5737,78.125000
5738,78.125000
5739,72.265625
5740,74.218750
5741,78.125000
5742,78.125000
5743,76.171875
5744,76.171875
5745,76.171875
5746,76.171875
5747,76.171875
5748,74.218750
5749,80.078125
5750,76.171875
5751,80.078125
5752,78.125000
5753,80.078125
5754,72.265625
5755,76.171875
5756,80.078125
5757,74.218750
5758,80.078125
5759,80.078125
5760,80.078125
5761,80.078125
5762,78.125000
5763,76.171875
5764,78.125000
5765,76.171875
5766,78.125000
5767,83.984375
5768,76.171875
5769,80.078125
5770,78.125000
5771,80.078125
5772,80.078125
5773,76.171875
5774,82.031250
5775,78.125000
5776,78.125000
5777,76.171875
5778,76.171875
5779,82.031250
5780,80.078125
5781,78.125000
5782,78.125000
5783,76.171875
5784,76.171875
5785,80.078125
5786,72.265625
5787,74.218750
5788,82.031250
5789,76.171875
5790,76.171875
5791,76.171875
5792,78.125000
5793,80.078125
5794,78.125000
5795,78.125000
5796,76.171875
5797,76.171875
5798,74.218750
5799,78.125000
5800,76.171875
5801,82.031250
5802,76.171875
5803,80.078125
5804,78.125000
5805,80.078125
5806,76.171875
5807,83.984375
5808,78.125000
5809,74.218750
5810,78.125000
5811,76.171875
5812,76.171875
5813,85.937500
5814,80.078125
5815,83.984375
5816,78.125000
5817,80.078125
5818,78.125000
5819,78.125000
5820,78.125000
5821,78.125000
5822,80.078125
5823,72.265625
5824,78.125000
5825,78.125000
5826,83.984375
5827,91.796875
5828,78.125000
5829,76.171875
5830,78.125000
5831,76.171875
5832,80.078125
5833,76.171875
5834,83.984375
5835,83.984375
5836,80.078125
5837,76.171875
5838,74.218750
5839,78.125000
5840,80.078125
5841,80.078125
5842,76.171875
5843,78.125000
5844,74.218750
5845,80.078125
5846,76.171875
5847,76.171875
5848,74.218750
5849,76.171875
5850,78.125000
5851,76.171875
5852,78.125000
5853,80.078125
5854,76.171875
5855,74.218750
5856,78.125000
5857,76.171875
5858,78.125000
5859,83.984375
5860,80.078125
5861,80.078125
5862,83.984375
5863,80.078125
5864,80.078125
5865,78.125000
5866,76.171875
5867,80.078125
5868,80.078125
5869,82.031250
5870,80.078125
5871,80.078125
5872,80.078125
5873,80.078125
5874,83.984375
5875,82.031250
5876,78.125000
5877,82.031250
5878,78.125000
5879,78.125000
5880,80.078125
5881,76.171875
5882,80.078125
5883,80.078125
5884,80.078125
5885,78.125000
5886,76.171875
5887,80.078125
5888,80.078125
5889,76.171875
5890,74.218750
5891,76.171875
5892,83.984375
5893,78.125000
5894,76.171875
5895,78.125000
5896,80.078125
5897,78.125000
5898,74.218750
5899,80.078125
5900,78.125000
5901,76.171875
5902,78.125000
5903,72.265625
5904,76.171875
5905,83.984375
5906,78.125000
5907,78.125000
5908,83.984375
5909,78.125000
5910,80.078125
5911,80.078125
5912,78.125000
5913,80.078125
5914,82.031250
5915,80.078125
5916,80.078125
5917,91.796875
5918,76.171875
5919,80.078125
5920,80.078125
5921,78.125000
5922,83.984375
5923,78.125000
5924,76.171875
5925,83.984375
5926,83.984375
5927,80.078125
5928,78.125000
5929,83.984375
5930,83.984375
5931,74.218750
5932,78.125000
5933,78.125000
5934,80.078125
5935,78.125000
5936,76.171875
5937,76.171875
5938,80.078125
5939,83.984375
5940,78.125000
5941,70.312500
5942,76.171875
5943,72.265625
5944,76.171875
5945,72.265625
5946,76.171875
5947,76.171875
5948,70.312500
5949,80.078125
5950,74.218750
5951,82.031250
5952,74.218750
5953,76.171875
5954,80.078125
5955,76.171875
5956,72.265625
5957,76.171875
5958,76.171875
5959,76.171875
5960,80.078125
5961,80.078125
5962,80.078125
5963,80.078125
5964,78.125000
5965,76.171875
5966,78.125000
5967,78.125000
5968,80.078125
5969,76.171875
5970,78.125000
5971,78.125000
5972,80.078125
5973,83.984375
5974,76.171875
5975,76.171875
5976,80.078125
5977,80.078125
5978,76.171875
5979,76.171875
5980,76.171875
5981,80.078125
5982,82.031250
5983,80.078125
5984,76.171875
5985,76.171875
5986,80.078125
5987,80.078125
5988,72.265625
5989,74.218750
5990,76.171875
5991,80.078125
5992,76.171875
5993,76.171875
5994,80.078125
5995,80.078125
5996,78.125000
5997,74.218750
5998,74.218750
5999,72.265625
6000,70.312500
6001,74.218750
6002,70.312500
6003,74.218750
6004,74.218750
6005,72.265625
6006,76.171875
6007,83.984375
6008,76.171875
6009,80.078125
6010,78.125000
6011,70.312500
6012,76.171875
6013,76.171875
6014,80.078125
6015,80.078125
6016,78.125000
6017,78.125000
6018,80.078125
6019,76.171875
6020,76.171875
6021,74.218750
6022,78.125000
6023,78.125000
6024,78.125000
6025,78.125000
6026,72.265625
6027,76.171875
6028,76.171875
6029,80.078125
6030,78.125000
6031,74.218750
6032,76.171875
6033,76.171875
6034,76.171875
6035,74.218750
6036,76.171875
6037,76.171875
6038,80.078125
6039,74.218750
6040,74.218750
6041,72.265625
6042,83.984375
6043,76.171875
6044,76.171875
6045,76.171875
6046,76.171875
6047,80.078125
6048,74.218750
6049,72.265625
6050,76.171875
6051,76.171875
6052,74.218750
6053,80.078125
6054,76.171875
6055,80.078125
6056,74.218750
6057,74.218750
6058,78.125000
6059,74.218750
6060,76.171875
6061,80.078125
6062,78.125000
6063,78.125000
6064,80.078125
6065,76.171875
6066,76.171875
6067,80.078125
6068,78.125000
6069,80.078125
6070,76.171875
6071,80.078125
6072,80.078125
6073,68.359375
6074,72.265625
6075,80.078125
6076,80.078125
6077,80.078125
6078,76.171875
6079,78.125000
6080,80.078125
6081,78.125000
6082,76.171875
6083,80.078125
6084,74.218750
6085,80.078125
6086,76.171875
6087,74.218750
6088,72.265625
6089,78.125000
6090,80.078125
6091,76.171875
6092,72.265625
6093,74.218750
6094,76.171875
6095,76.171875
6096,76.171875
6097,78.125000
6098,76.171875
6099,78.125000
6100,72.265625
6101,78.125000
6102,74.218750
6103,72.265625
6104,76.171875
6105,72.265625
6106,78.125000
6107,78.125000
6108,78.125000
6109,78.125000
6110,80.078125
6111,76.171875
6112,76.171875
6113,78.125000
6114,76.171875
6115,76.171875
6116,80.078125
6117,80.078125
6118,74.218750
6119,76.171875
6120,76.171875
6121,78.125000
6122,76.171875
6123,82.031250
6124,78.125000
6125,83.984375
6126,78.125000
6127,80.078125
6128,78.125000
6129,76.171875
6130,76.171875
6131,76.171875
6132,80.078125
6133,76.171875
6134,76.171875
6135,76.171875
6136,78.125000
6137,83.984375
6138,76.171875
6139,72.265625
6140,70.312500
6141,78.125000
6142,76.171875
6143,78.125000
6144,70.312500
6145,74.218750
6146,70.312500
6147,76.171875
6148,72.265625
6149,78.125000
6150,76.171875
6151,68.359375
6152,72.265625
6153,76.171875
6154,76.171875
6155,76.171875
6156,76.171875
6157,72.265625
6158,70.312500
6159,70.312500
6160,72.265625
6161,70.312500
6162,74.218750
6163,70.312500
6164,68.359375
6165,70.312500
6166,68.359375
6167,68.359375
6168,64.453125
6169,68.359375
6170,68.359375
6171,72.265625
6172,70.312500
6173,76.171875
6174,74.218750
6175,76.171875
6176,72.265625
6177,70.312500
6178,72.265625
6179,76.171875
6180,64.453125
6181,62.500000
6182,64.453125
6183,64.453125
6184,68.359375
6185,64.453125
6186,62.500000
6187,64.453125
6188,64.453125
6189,64.453125
6190,62.500000
6191,58.593750
6192,64.453125
6193,64.453125
6194,64.453125
6195,68.359375
6196,68.359375
6197,68.359375
6198,62.500000
6199,68.359375
6200,66.406250
6201,62.500000
6202,68.359375
6203,68.359375
6204,68.359375
6205,68.359375
6206,66.406250
6207,68.359375
6208,68.359375
6209,70.312500
6210,68.359375
6211,72.265625
6212,68.359375
6213,68.359375
6214,72.265625
6215,70.312500
6216,68.359375
6217,74.218750
6218,68.359375
6219,74.218750
6220,68.359375
6221,68.359375
6222,72.265625
6223,70.312500
6224,70.312500
6225,62.500000
6226,68.359375
6227,64.453125
6228,60.546875
6229,62.500000
6230,68.359375
6231,64.453125
6232,62.500000
6233,56.640625
6234,62.500000
6235,64.453125
6236,62.500000
6237,62.500000
6238,62.500000
6239,64.453125
6240,68.359375
6241,64.453125
6242,64.453125
6243,62.500000
6244,68.359375
6245,66.406250
6246,62.500000
6247,62.500000
6248,66.406250
6249,68.359375
6250,64.453125
6251,70.312500
6252,70.312500
6253,64.453125
6254,68.359375
6255,66.406250
6256,64.453125
6257,70.312500
6258,68.359375
6259,62.500000
6260,70.312500
6261,64.453125
6262,64.453125
6263,68.359375
6264,64.453125
6265,62.500000
6266,66.406250
6267,74.218750
6268,64.453125
6269,64.453125
6270,68.359375
6271,68.359375
6272,68.359375
6273,62.500000
6274,70.312500
6275,68.359375
6276,64.453125
6277,74.218750
6278,72.265625
6279,70.312500
6280,64.453125
6281,68.359375
6282,70.312500
6283,68.359375
6284,64.453125
6285,68.359375
6286,70.312500
6287,72.265625
6288,70.312500
6289,70.312500
6290,68.359375
6291,68.359375
6292,70.312500
6293,68.359375
6294,68.359375
6295,68.359375
6296,70.312500
6297,68.359375
6298,72.265625
6299,70.312500
6300,72.265625
6301,70.312500
6302,68.359375
6303,68.359375
6304,70.312500
6305,76.171875
6306,74.218750
6307,68.359375
6308,68.359375
6309,72.265625
6310,70.312500
6311,70.312500
6312,74.218750
6313,70.312500
6314,70.312500
6315,70.312500
6316,70.312500
6317,70.312500
6318,76.171875
6319,74.218750
6320,74.218750
6321,74.218750
6322,72.265625
6323,72.265625
6324,70.312500
6325,70.312500
6326,72.265625
6327,70.312500
6328,72.265625
6329,72.265625
6330,72.265625
6331,64.453125
6332,70.312500
6333,68.359375
6334,72.265625
6335,68.359375
6336,68.359375
6337,70.312500
6338,72.265625
6339,76.171875
6340,72.265625
6341,70.312500
6342,74.218750
6343,68.359375
6344,70.312500
6345,74.218750
6346,70.312500
6347,76.171875
6348,68.359375
6349,78.125000
6350,64.453125
6351,72.265625
6352,68.359375
6353,66.406250
6354,72.265625
6355,70.312500
6356,76.171875
6357,68.359375
6358,78.125000
6359,72.265625
6360,76.171875
6361,76.171875
6362,70.312500
6363,76.171875
6364,76.171875
6365,80.078125
6366,76.171875
6367,76.171875
6368,74.218750
6369,76.171875
6370,76.171875
6371,76.171875
6372,74.218750
6373,76.171875
6374,76.171875
6375,74.218750
6376,76.171875
6377,80.078125
6378,74.218750
6379,72.265625
6380,72.265625
6381,76.171875
6382,70.312500
6383,72.265625
6384,76.171875
6385,76.171875
6386,78.125000
6387,74.218750
6388,74.218750
6389,72.265625
6390,76.171875
6391,74.218750
6392,76.171875
6393,76.171875
6394,72.265625
6395,76.171875
6396,76.171875
6397,72.265625
6398,72.265625
6399,76.171875
6400,72.265625
6401,76.171875
6402,70.312500
6403,72.265625
6404,76.171875
6405,68.359375
6406,72.265625
6407,76.171875
6408,76.171875
6409,70.312500
6410,78.125000
6411,78.125000
6412,74.218750
6413,78.125000
6414,74.218750
6415,78.125000
6416,76.171875
6417,70.312500
6418,76.171875
6419,76.171875
6420,74.218750
6421,74.218750
6422,76.171875
6423,68.359375
6424,78.125000
6425,74.218750
6426,70.312500
6427,74.218750
6428,76.171875
6429,76.171875
6430,72.265625
6431,72.265625
6432,76.171875
6433,76.171875
6434,76.171875
6435,72.265625
6436,70.312500
6437,80.078125
6438,80.078125
6439,80.078125
6440,83.984375
6441,80.078125
6442,83.984375
6443,83.984375
6444,80.078125
6445,83.984375
6446,83.984375
6447,89.843750
6448,89.843750
6449,87.890625
6450,87.890625
6451,89.843750
6452,85.937500
6453,87.890625
6454,83.984375
6455,89.843750
6456,91.796875
6457,91.796875
6458,95.703125
6459,95.703125
6460,95.703125
6461,91.796875
6462,99.609375
6463,95.703125
6464,99.609375
6465,99.609375
6466,95.703125
6467,101.562500
6468,101.562500
6469,99.609375
6470,97.656250
6471,105.468750
6472,99.609375
6473,99.609375
6474,99.609375
6475,103.515625
6476,107.421875
6477,99.609375
6478,95.703125
6479,101.562500
6480,105.468750
6481,99.609375
6482,99.609375
6483,99.609375
6484,99.609375
6485,101.562500
6486,95.703125
6487,101.562500
6488,103.515625
6489,99.609375
6490,101.562500
6491,95.703125
6492,99.609375
6493,95.703125
6494,103.515625
6495,101.562500
6496,101.562500
6497,103.515625
6498,101.562500
6499,93.750000
6500,99.609375
6501,101.562500
6502,103.515625
6503,99.609375
6504,99.609375
6505,105.468750
6506,101.562500
6507,95.703125
6508,99.609375
6509,95.703125
6510,95.703125
6511,99.609375
6512,93.750000
6513,95.703125
6514,99.609375
6515,99.609375
6516,99.609375
6517,103.515625
6518,101.562500
6519,101.562500
6520,103.515625
6521,99.609375
6522,103.515625
6523,99.609375
6524,111.328125
6525,99.609375
6526,105.468750
6527,109.375000
6528,105.468750
6529,99.609375
6530,103.515625
6531,109.375000
6532,107.421875
6533,101.562500
6534,105.468750
6535,107.421875
6536,107.421875
6537,103.515625
6538,101.562500
6539,103.515625
6540,107.421875
6541,105.468750
6542,105.468750
6543,99.609375
6544,109.375000
6545,101.562500
6546,105.468750
6547,103.515625
6548,99.609375
6549,105.468750
6550,105.468750
6551,111.328125
6552,107.421875
6553,99.609375
6554,107.421875
6555,105.468750
6556,101.562500
6557,107.421875
6558,107.421875
6559,107.421875
6560,109.375000
6561,107.421875
6562,107.421875
6563,111.328125
6564,109.375000
6565,111.328125
6566,111.328125
6567,111.328125
6568,111.328125
6569,111.328125
6570,111.328125
6571,115.234375
6572,113.281250
6573,117.187500
6574,115.234375
6575,115.234375
6576,111.328125
6577,109.375000
6578,115.234375
6579,115.234375
6580,111.328125
6581,109.375000
6582,111.328125
6583,117.187500
6584,115.234375
6585,109.375000
6586,111.328125
6587,119.140625
6588,115.234375
6589,115.234375
6590,115.234375
6591,111.328125
6592,117.187500
6593,117.187500
6594,111.328125
6595,111.328125
6596,117.187500
6597,115.234375
6598,121.093750
6599,115.234375
6600,115.234375
6601,117.187500
6602,115.234375
6603,115.234375
6604,117.187500
6605,115.234375
6606,115.234375
6607,117.187500
6608,115.234375
6609,121.093750
6610,115.234375
6611,117.187500
6612,119.140625
6613,119.140625
6614,115.234375
6615,125.000000
6616,117.187500
6617,117.187500
6618,121.093750
6619,117.187500
6620,121.093750
6621,121.093750
6622,123.046875
6623,121.093750
6624,117.187500
6625,119.140625
6626,125.000000
6627,119.140625
6628,117.187500
6629,121.093750
6630,123.046875
6631,125.000000
6632,119.140625
6633,121.093750
6634,125.000000
6635,123.046875
6636,121.093750
6637,121.093750
6638,121.093750
6639,123.046875
6640,121.093750
6641,119.140625
6642,119.140625
6643,121.093750
6644,121.093750
6645,121.093750
6646,119.140625
6647,121.093750
6648,123.046875
6649,121.093750
6650,121.093750
6651,119.140625
6652,123.046875
6653,121.093750
6654,121.093750
6655,119.140625
6656,123.046875
6657,121.093750
6658,121.093750
6659,123.046875
6660,123.046875
6661,125.000000
6662,126.953125
6663,123.046875
6664,123.046875
6665,119.140625
6666,123.046875
6667,128.906250
6668,123.046875
6669,123.046875
6670,123.046875
6671,123.046875
6672,123.046875
6673,121.093750
6674,125.000000
6675,123.046875
6676,126.953125
6677,123.046875
6678,125.000000
6679,123.046875
6680,119.140625
6681,123.046875
6682,125.000000
6683,123.046875
6684,119.140625
6685,123.046875
6686,125.000000
6687,126.953125
6688,117.187500
6689,119.140625
6690,123.046875
6691,123.046875
6692,123.046875
6693,123.046875
6694,121.093750
6695,123.046875
6696,123.046875
6697,123.046875
6698,128.906250
6699,125.000000
6700,126.953125
6701,123.046875
6702,123.046875
6703,121.093750
6704,126.953125
6705,123.046875
6706,121.093750
6707,134.765625
6708,126.953125
6709,121.093750
6710,123.046875
6711,123.046875
6712,121.093750
6713,125.000000
6714,123.046875
6715,126.953125
6716,130.859375
6717,121.093750
6718,125.000000
6719,125.000000
6720,125.000000
6721,126.953125
6722,123.046875
6723,123.046875
6724,125.000000
6725,125.000000
6726,123.046875
6727,121.093750
6728,126.953125
6729,126.953125
6730,123.046875
6731,123.046875
6732,125.000000
6733,123.046875
6734,126.953125
6735,123.046875
6736,121.093750
6737,125.000000
6738,126.953125
6739,123.046875
6740,123.046875
6741,121.093750
6742,125.000000
6743,125.000000
6744,123.046875
6745,128.906250
6746,125.000000
6747,123.046875
6748,130.859375
6749,119.140625
6750,121.093750
6751,123.046875
6752,121.093750
6753,126.953125
6754,123.046875
6755,117.187500
6756,123.046875
6757,119.140625
6758,119.140625
6759,115.234375
6760,123.046875
6761,125.000000
6762,125.000000
6763,123.046875
6764,123.046875
6765,128.906250
6766,123.046875
6767,121.093750
6768,123.046875
6769,121.093750
6770,123.046875
6771,121.093750
6772,123.046875
6773,125.000000
6774,117.187500
6775,117.187500
6776,119.140625
6777,121.093750
6778,117.187500
6779,119.140625
6780,119.140625
6781,121.093750
6782,121.093750
6783,119.140625
6784,117.187500
6785,123.046875
6786,117.187500
6787,115.234375
6788,111.328125
6789,119.140625
6790,121.093750
6791,115.234375
6792,117.187500
6793,115.234375
6794,115.234375
6795,115.234375
6796,115.234375
6797,111.328125
6798,121.093750
6799,115.234375
6800,115.234375
6801,115.234375
6802,115.234375
6803,115.234375
6804,111.328125
6805,115.234375
6806,117.187500
6807,113.281250
6808,121.093750
6809,115.234375
6810,115.234375
6811,115.234375
6812,115.234375
6813,115.234375
6814,117.187500
6815,119.140625
6816,119.140625
6817,123.046875
6818,119.140625
6819,119.140625
6820,121.093750
6821,121.093750
6822,121.093750
6823,123.046875
6824,123.046875
6825,115.234375
6826,115.234375
6827,121.093750
6828,119.140625
6829,117.187500
6830,115.234375
6831,117.187500
6832,123.046875
6833,117.187500
6834,121.093750
6835,107.421875
6836,115.234375
6837,123.046875
6838,117.187500
6839,115.234375
6840,115.234375
6841,115.234375
6842,117.187500
6843,117.187500
6844,115.234375
6845,115.234375
6846,115.234375
6847,117.187500
6848,111.328125
6849,123.046875
6850,115.234375
6851,115.234375
6852,117.187500
6853,115.234375
6854,115.234375
6855,117.187500
6856,111.328125
6857,117.187500
6858,113.281250
6859,115.234375
6860,117.187500
6861,117.187500
6862,113.281250
6863,117.187500
6864,115.234375
6865,115.234375
6866,119.140625
6867,115.234375
6868,115.234375
6869,115.234375
6870,115.234375
6871,115.234375
6872,115.234375
6873,119.140625
6874,117.187500
6875,119.140625
6876,115.234375
6877,111.328125
6878,115.234375
6879,115.234375
6880,111.328125
6881,109.375000
6882,109.375000
6883,113.281250
6884,115.234375
6885,111.328125
6886,103.515625
6887,111.328125
6888,111.328125
6889,115.234375
6890,107.421875
6891,107.421875
6892,105.468750
6893,111.328125
6894,107.421875
6895,113.281250
6896,111.328125
6897,111.328125
6898,111.328125
6899,111.328125
6900,95.703125
6901,111.328125
6902,113.281250
6903,111.328125
6904,119.140625
6905,109.375000
6906,115.234375
6907,115.234375
6908,115.234375
6909,119.140625
6910,115.234375
6911,115.234375
6912,117.187500
6913,115.234375
6914,113.281250
6915,117.187500
6916,117.187500
6917,117.187500
6918,119.140625
6919,119.140625
6920,117.187500
6921,117.187500
6922,115.234375
6923,123.046875
6924,115.234375
6925,111.328125
6926,117.187500
6927,119.140625
6928,115.234375
6929,117.187500
6930,117.187500
6931,119.140625
6932,126.953125
6933,111.328125
6934,117.187500
6935,115.234375
6936,121.093750
6937,117.187500
6938,115.234375
6939,117.187500
6940,119.140625
6941,119.140625
6942,115.234375
6943,119.140625
6944,121.093750
6945,117.187500
6946,119.140625
6947,119.140625
6948,115.234375
6949,115.234375
6950,121.093750
6951,115.234375
6952,119.140625
6953,119.140625
6954,123.046875
6955,119.140625
6956,121.093750
6957,117.187500
6958,121.093750
6959,121.093750
6960,119.140625
6961,123.046875
6962,117.187500
6963,119.140625
6964,126.953125
6965,121.093750
6966,123.046875
6967,123.046875
6968,119.140625
6969,123.046875
6970,119.140625
6971,123.046875
6972,121.093750
6973,121.093750
6974,126.953125
6975,121.093750
6976,123.046875
6977,119.140625
6978,123.046875
6979,123.046875
6980,123.046875
6981,121.093750
6982,123.046875
6983,121.093750
6984,123.046875
6985,119.140625
6986,119.140625
6987,123.046875
6988,125.000000
6989,121.093750
6990,119.140625
6991,123.046875
6992,121.093750
6993,123.046875
6994,123.046875
6995,119.140625
6996,121.093750
6997,121.093750
6998,121.093750
6999,123.046875
7000,119.140625
7001,117.187500
7002,119.140625
7003,115.234375
7004,117.187500
7005,117.187500
7006,115.234375
7007,117.187500
7008,115.234375
7009,115.234375
7010,115.234375
7011,115.234375
7012,107.421875
7013,111.328125
7014,111.328125
7015,107.421875
7016,111.328125
7017,107.421875
7018,103.515625
7019,105.468750
7020,103.515625
7021,101.562500
7022,105.468750
7023,97.656250
7024,101.562500
7025,103.515625
7026,107.421875
7027,101.562500
7028,95.703125
7029,101.562500
7030,101.562500
7031,99.609375
7032,99.609375
7033,99.609375
7034,101.562500
7035,103.515625
7036,101.562500
7037,99.609375
7038,99.609375
7039,101.562500
7040,99.609375
7041,93.750000
7042,97.656250
7043,99.609375
7044,101.562500
7045,99.609375
7046,99.609375
7047,95.703125
