Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,150.4mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,103.515625
7049,105.468750
7050,105.468750
7051,99.609375
7052,109.375000
7053,101.562500
7054,107.421875
7055,107.421875
7056,103.515625
7057,107.421875
7058,111.328125
7059,107.421875
7060,107.421875
7061,107.421875
7062,109.375000
7063,103.515625
7064,111.328125
7065,113.281250
7066,105.468750
7067,103.515625
7068,105.468750
7069,111.328125
7070,103.515625
7071,103.515625
7072,107.421875
7073,107.421875
7074,109.375000
7075,105.468750
7076,103.515625
7077,111.328125
7078,111.328125
7079,111.328125
7080,111.328125
7081,113.281250
7082,111.328125
7083,115.234375
7084,115.234375
7085,115.234375
7086,119.140625
7087,117.187500
7088,111.328125
7089,123.046875
7090,111.328125
7091,119.140625
7092,117.187500
7093,119.140625
7094,119.140625
7095,117.187500
7096,119.140625
7097,119.140625
7098,126.953125
7099,125.000000
7100,125.000000
7101,132.812500
7102,125.000000
7103,126.953125
7104,125.000000
7105,125.000000
7106,125.000000
7107,126.953125
7108,130.859375
7109,126.953125
7110,126.953125
7111,128.906250
7112,126.953125
7113,130.859375
7114,126.953125
7115,126.953125
7116,130.859375
7117,130.859375
7118,130.859375
7119,128.906250
7120,130.859375
7121,128.906250
7122,126.953125
7123,126.953125
7124,130.859375
7125,132.812500
7126,130.859375
7127,126.953125
7128,130.859375
7129,130.859375
7130,136.718750
7131,130.859375
7132,132.812500
7133,136.718750
7134,134.765625
7135,132.812500
7136,132.812500
7137,130.859375
7138,132.812500
7139,136.718750
7140,138.671875
7141,134.765625
7142,136.718750
7143,130.859375
7144,138.671875
7145,138.671875
7146,136.718750
7147,134.765625
7148,142.578125
7149,132.812500
7150,140.625000
7151,136.718750
7152,140.625000
7153,142.578125
7154,140.625000
7155,142.578125
7156,140.625000
7157,138.671875
7158,138.671875
7159,138.671875
7160,138.671875
7161,138.671875
7162,142.578125
7163,140.625000
7164,142.578125
7165,142.578125
7166,138.671875
7167,146.484375
7168,140.625000
7169,142.578125
7170,138.671875
7171,140.625000
7172,150.390625
7173,138.671875
7174,138.671875
7175,138.671875
7176,138.671875
7177,142.578125
7178,140.625000
7179,142.578125
7180,142.578125
7181,142.578125
7182,138.671875
7183,142.578125
7184,142.578125
7185,138.671875
7186,146.484375
7187,142.578125
7188,138.671875
7189,142.578125
7190,146.484375
7191,144.531250
7192,146.484375
7193,144.531250
7194,146.484375
7195,142.578125
7196,148.437500
7197,138.671875
7198,142.578125
7199,146.484375
7200,146.484375
7201,148.437500
7202,150.390625
7203,146.484375
7204,146.484375
7205,146.484375
7206,146.484375
7207,146.484375
7208,148.437500
7209,146.484375
7210,148.437500
7211,148.437500
7212,148.437500
7213,152.343750
7214,146.484375
7215,152.343750
7216,150.390625
7217,146.484375
7218,148.437500
7219,152.343750
7220,152.343750
7221,146.484375
7222,146.484375
7223,148.437500
7224,154.296875
7225,150.390625
7226,142.578125
7227,146.484375
7228,154.296875
7229,148.437500
7230,148.437500
7231,146.484375
7232,146.484375
7233,152.343750
7234,146.484375
7235,152.343750
7236,138.671875
7237,150.390625
7238,142.578125
7239,146.484375
7240,152.343750
7241,146.484375
7242,146.484375
7243,148.437500
7244,146.484375
7245,146.484375
7246,146.484375
7247,146.484375
7248,152.343750
7249,146.484375
7250,146.484375
7251,146.484375
7252,146.484375
7253,148.437500
7254,148.437500
7255,148.437500
7256,146.484375
7257,152.343750
7258,148.437500
7259,152.343750
7260,152.343750
7261,154.296875
7262,150.390625
7263,152.343750
7264,156.250000
7265,150.390625
7266,152.343750
7267,152.343750
7268,148.437500
7269,146.484375
7270,152.343750
7271,154.296875
7272,154.296875
7273,146.484375
7274,150.390625
7275,154.296875
7276,154.296875
7277,154.296875
7278,146.484375
7279,146.484375
7280,152.343750
7281,146.484375
7282,148.437500
7283,146.484375
7284,150.390625
7285,152.343750
7286,154.296875
7287,152.343750
7288,146.484375
7289,150.390625
7290,146.484375
7291,154.296875
7292,148.437500
7293,150.390625
7294,152.343750
7295,152.343750
7296,152.343750
7297,152.343750
7298,148.437500
7299,144.531250
7300,148.437500
7301,150.390625
7302,146.484375
7303,146.484375
7304,146.484375
7305,150.390625
7306,148.437500
7307,144.531250
7308,146.484375
7309,146.484375
7310,142.578125
7311,146.484375
7312,142.578125
7313,146.484375
7314,140.625000
7315,138.671875
7316,138.671875
7317,134.765625
7318,132.812500
7319,132.812500
7320,126.953125
7321,130.859375
7322,132.812500
7323,132.812500
7324,130.859375
7325,126.953125
7326,123.046875
7327,130.859375
7328,130.859375
7329,125.000000
7330,128.906250
7331,126.953125
7332,126.953125
7333,130.859375
7334,130.859375
7335,130.859375
7336,126.953125
7337,130.859375
7338,130.859375
7339,130.859375
7340,136.718750
7341,134.765625
7342,130.859375
7343,136.718750
7344,134.765625
7345,134.765625
7346,142.578125
7347,134.765625
7348,138.671875
7349,142.578125
7350,138.671875
7351,140.625000
7352,146.484375
7353,142.578125
7354,142.578125
7355,146.484375
7356,140.625000
7357,148.437500
7358,146.484375
7359,146.484375
7360,142.578125
7361,142.578125
7362,148.437500
7363,146.484375
7364,146.484375
7365,142.578125
7366,150.390625
7367,142.578125
7368,142.578125
7369,146.484375
7370,148.437500
7371,138.671875
7372,146.484375
7373,142.578125
7374,146.484375
7375,146.484375
7376,142.578125
7377,146.484375
7378,138.671875
7379,150.390625
7380,146.484375
7381,140.625000
7382,146.484375
7383,142.578125
7384,146.484375
7385,146.484375
7386,146.484375
7387,146.484375
7388,146.484375
7389,146.484375
7390,146.484375
7391,146.484375
7392,146.484375
7393,142.578125
7394,148.437500
7395,142.578125
7396,146.484375
7397,146.484375
7398,150.390625
7399,146.484375
7400,146.484375
7401,150.390625
7402,142.578125
7403,146.484375
7404,148.437500
7405,146.484375
7406,146.484375
7407,148.437500
7408,148.437500
7409,150.390625
7410,152.343750
7411,148.437500
7412,148.437500
7413,150.390625
7414,148.437500
7415,146.484375
7416,148.437500
7417,146.484375
7418,148.437500
7419,146.484375
7420,146.484375
7421,148.437500
7422,150.390625
7423,142.578125
7424,150.390625
7425,146.484375
7426,146.484375
7427,148.437500
7428,140.625000
7429,142.578125
7430,148.437500
7431,150.390625
7432,146.484375
7433,144.531250
7434,148.437500
7435,146.484375
7436,146.484375
7437,142.578125
7438,148.437500
7439,148.437500
7440,146.484375
7441,148.437500
7442,142.578125
7443,146.484375
7444,148.437500
7445,146.484375
7446,146.484375
7447,148.437500
7448,146.484375
7449,146.484375
7450,150.390625
7451,146.484375
7452,146.484375
7453,148.437500
7454,146.484375
7455,148.437500
7456,146.484375
7457,146.484375
7458,152.343750
7459,146.484375
7460,144.531250
7461,146.484375
7462,146.484375
7463,148.437500
7464,148.437500
7465,146.484375
7466,146.484375
7467,146.484375
7468,148.437500
7469,150.390625
7470,146.484375
7471,142.578125
7472,150.390625
7473,146.484375
7474,148.437500
7475,146.484375
7476,142.578125
7477,150.390625
7478,152.343750
7479,146.484375
7480,142.578125
7481,140.625000
7482,148.437500
7483,146.484375
7484,146.484375
7485,146.484375
7486,142.578125
7487,146.484375
7488,146.484375
7489,146.484375
7490,142.578125
7491,146.484375
7492,146.484375
7493,150.390625
7494,148.437500
7495,142.578125
7496,152.343750
7497,148.437500
7498,146.484375
7499,144.531250
7500,146.484375
7501,146.484375
7502,150.390625
7503,146.484375
7504,146.484375
7505,150.390625
7506,148.437500
7507,146.484375
7508,146.484375
7509,148.437500
7510,146.484375
7511,150.390625
7512,148.437500
7513,148.437500
7514,148.437500
7515,146.484375
7516,148.437500
7517,154.296875
7518,146.484375
7519,150.390625
7520,146.484375
7521,148.437500
7522,144.531250
7523,142.578125
7524,148.437500
7525,146.484375
7526,146.484375
7527,146.484375
7528,144.531250
7529,146.484375
7530,148.437500
7531,148.437500
7532,140.625000
7533,146.484375
7534,148.437500
7535,146.484375
7536,146.484375
7537,146.484375
7538,142.578125
7539,146.484375
7540,146.484375
7541,142.578125
7542,146.484375
7543,146.484375
7544,142.578125
7545,140.625000
7546,146.484375
7547,138.671875
7548,146.484375
7549,144.531250
7550,146.484375
7551,148.437500
7552,148.437500
7553,146.484375
7554,150.390625
7555,146.484375
7556,142.578125
7557,146.484375
7558,146.484375
7559,146.484375
7560,148.437500
7561,146.484375
7562,146.484375
7563,138.671875
7564,148.437500
7565,148.437500
7566,144.531250
7567,150.390625
7568,148.437500
7569,146.484375
7570,150.390625
7571,148.437500
7572,150.390625
7573,146.484375
7574,146.484375
7575,146.484375
7576,144.531250
7577,154.296875
7578,146.484375
7579,142.578125
7580,146.484375
7581,150.390625
7582,148.437500
7583,144.531250
7584,146.484375
7585,146.484375
7586,146.484375
7587,146.484375
7588,142.578125
7589,152.343750
7590,146.484375
7591,144.531250
7592,146.484375
7593,142.578125
7594,146.484375
7595,138.671875
7596,148.437500
7597,150.390625
7598,150.390625
7599,148.437500
7600,148.437500
7601,146.484375
7602,148.437500
7603,148.437500
7604,146.484375
7605,150.390625
7606,142.578125
7607,148.437500
7608,146.484375
7609,146.484375
7610,146.484375
7611,152.343750
7612,150.390625
7613,142.578125
7614,152.343750
7615,146.484375
7616,146.484375
7617,144.531250
7618,148.437500
7619,148.437500
7620,146.484375
7621,146.484375
7622,148.437500
7623,146.484375
7624,152.343750
7625,146.484375
7626,142.578125
7627,144.531250
7628,146.484375
7629,148.437500
7630,142.578125
7631,142.578125
7632,142.578125
7633,152.343750
7634,148.437500
7635,146.484375
7636,148.437500
7637,146.484375
7638,150.390625
7639,146.484375
7640,144.531250
7641,142.578125
7642,146.484375
7643,148.437500
7644,146.484375
7645,158.203125
7646,146.484375
7647,146.484375
7648,146.484375
7649,146.484375
7650,150.390625
7651,148.437500
7652,148.437500
7653,146.484375
7654,146.484375
7655,150.390625
7656,146.484375
7657,146.484375
7658,150.390625
7659,146.484375
7660,148.437500
7661,146.484375
7662,148.437500
7663,146.484375
7664,146.484375
7665,146.484375
7666,148.437500
7667,152.343750
7668,146.484375
7669,150.390625
7670,146.484375
7671,150.390625
7672,146.484375
7673,142.578125
7674,148.437500
7675,148.437500
7676,142.578125
7677,140.625000
7678,142.578125
7679,142.578125
7680,152.343750
7681,146.484375
7682,142.578125
7683,140.625000
7684,144.531250
7685,142.578125
7686,138.671875
7687,142.578125
7688,142.578125
7689,146.484375
7690,146.484375
7691,138.671875
7692,142.578125
7693,138.671875
7694,138.671875
7695,138.671875
7696,136.718750
7697,138.671875
7698,136.718750
7699,138.671875
7700,136.718750
7701,138.671875
7702,138.671875
7703,136.718750
7704,138.671875
7705,134.765625
7706,136.718750
7707,140.625000
7708,132.812500
7709,132.812500
7710,138.671875
7711,138.671875
7712,138.671875
7713,136.718750
7714,140.625000
7715,130.859375
7716,132.812500
7717,138.671875
7718,132.812500
7719,132.812500
7720,126.953125
7721,130.859375
7722,134.765625
7723,130.859375
7724,132.812500
7725,126.953125
7726,126.953125
7727,130.859375
7728,126.953125
7729,125.000000
7730,121.093750
7731,125.000000
7732,126.953125
7733,123.046875
7734,123.046875
7735,121.093750
7736,125.000000
7737,117.187500
7738,121.093750
7739,119.140625
7740,119.140625
7741,115.234375
7742,117.187500
7743,115.234375
7744,121.093750
7745,117.187500
7746,119.140625
7747,117.187500
7748,115.234375
7749,111.328125
7750,115.234375
7751,115.234375
7752,109.375000
7753,111.328125
7754,109.375000
7755,107.421875
7756,107.421875
7757,109.375000
7758,111.328125
7759,109.375000
7760,87.890625
7761,83.984375
7762,56.640625
7763,78.125000
7764,80.078125
7765,80.078125
7766,89.843750
7767,80.078125
7768,80.078125
7769,89.843750
7770,83.984375
7771,83.984375
7772,85.937500
7773,85.937500
7774,87.890625
7775,103.515625
7776,95.703125
7777,101.562500
7778,103.515625
7779,99.609375
7780,99.609375
7781,99.609375
7782,99.609375
7783,103.515625
7784,101.562500
7785,101.562500
7786,107.421875
7787,107.421875
7788,101.562500
7789,99.609375
7790,109.375000
7791,101.562500
7792,101.562500
7793,99.609375
7794,101.562500
7795,101.562500
7796,105.468750
7797,107.421875
7798,105.468750
7799,109.375000
7800,107.421875
7801,105.468750
7802,107.421875
7803,103.515625
7804,105.468750
7805,111.328125
7806,103.515625
7807,105.468750
7808,107.421875
7809,105.468750
7810,105.468750
7811,105.468750
7812,107.421875
7813,105.468750
7814,99.609375
7815,95.703125
7816,107.421875
7817,109.375000
7818,99.609375
7819,101.562500
7820,103.515625
7821,105.468750
7822,103.515625
7823,95.703125
7824,103.515625
7825,105.468750
7826,103.515625
7827,107.421875
7828,97.656250
7829,99.609375
7830,97.656250
7831,101.562500
7832,101.562500
7833,101.562500
7834,101.562500
7835,101.562500
7836,103.515625
7837,99.609375
7838,95.703125
7839,95.703125
7840,91.796875
7841,91.796875
7842,85.937500
7843,87.890625
7844,89.843750
7845,85.937500
7846,85.937500
7847,80.078125
7848,80.078125
7849,80.078125
7850,78.125000
7851,85.937500
7852,80.078125
7853,83.984375
7854,85.937500
7855,82.031250
7856,85.937500
7857,82.031250
7858,78.125000
7859,64.453125
7860,52.734375
7861,50.781250
7862,56.640625
7863,48.828125
7864,56.640625
7865,41.015625
7866,44.921875
7867,42.968750
7868,48.828125
7869,52.734375
7870,44.921875
7871,50.781250
7872,52.734375
7873,48.828125
7874,42.968750
7875,39.062500
7876,41.015625
7877,48.828125
7878,52.734375
7879,37.109375
7880,37.109375
7881,13.671875
7882,21.484375
7883,21.484375
7884,13.671875
7885,23.437500
7886,27.343750
7887,17.578125
7888,29.296875
7889,29.296875
7890,31.250000
7891,37.109375
7892,17.578125
7893,21.484375
7894,29.296875
7895,29.296875
7896,21.484375
7897,13.671875
7898,37.109375
7899,41.015625
7900,44.921875
7901,37.109375
7902,52.734375
7903,58.593750
7904,56.640625
7905,60.546875
7906,60.546875
7907,60.546875
7908,78.125000
7909,78.125000
7910,83.984375
7911,83.984375
7912,89.843750
7913,87.890625
7914,87.890625
7915,89.843750
7916,89.843750
7917,83.984375
7918,80.078125
7919,87.890625
7920,91.796875
7921,83.984375
7922,83.984375
7923,83.984375
7924,85.937500
7925,78.125000
7926,62.500000
7927,80.078125
7928,80.078125
7929,83.984375
7930,76.171875
7931,74.218750
7932,72.265625
7933,68.359375
7934,78.125000
7935,74.218750
7936,74.218750
7937,72.265625
7938,74.218750
7939,76.171875
7940,74.218750
7941,70.312500
7942,68.359375
7943,72.265625
7944,70.312500
7945,70.312500
7946,76.171875
7947,80.078125
7948,80.078125
7949,78.125000
7950,78.125000
7951,83.984375
7952,80.078125
7953,80.078125
7954,83.984375
7955,89.843750
7956,85.937500
7957,76.171875
7958,80.078125
7959,83.984375
7960,83.984375
7961,85.937500
7962,85.937500
7963,83.984375
7964,91.796875
7965,80.078125
7966,89.843750
7967,89.843750
7968,89.843750
7969,89.843750
7970,89.843750
7971,93.750000
7972,95.703125
7973,87.890625
7974,87.890625
7975,93.750000
7976,93.750000
7977,95.703125
7978,91.796875
7979,91.796875
7980,95.703125
7981,95.703125
7982,99.609375
7983,99.609375
7984,99.609375
7985,107.421875
7986,107.421875
7987,111.328125
7988,115.234375
7989,119.140625
7990,121.093750
7991,123.046875
7992,126.953125
7993,126.953125
7994,126.953125
7995,130.859375
7996,130.859375
7997,132.812500
7998,132.812500
7999,132.812500
8000,140.625000
8001,132.812500
8002,138.671875
8003,136.718750
8004,146.484375
8005,134.765625
8006,138.671875
8007,138.671875
8008,138.671875
8009,138.671875
8010,142.578125
8011,138.671875
8012,140.625000
8013,138.671875
8014,140.625000
8015,138.671875
8016,138.671875
8017,138.671875
8018,134.765625
8019,142.578125
8020,140.625000
8021,132.812500
8022,140.625000
8023,138.671875
8024,136.718750
8025,140.625000
8026,132.812500
8027,142.578125
8028,132.812500
8029,130.859375
8030,130.859375
8031,130.859375
8032,132.812500
8033,134.765625
8034,132.812500
8035,130.859375
8036,125.000000
8037,132.812500
8038,128.906250
8039,142.578125
8040,138.671875
8041,136.718750
8042,132.812500
8043,123.046875
8044,138.671875
8045,130.859375
8046,134.765625
8047,140.625000
8048,138.671875
8049,136.718750
8050,134.765625
8051,138.671875
8052,142.578125
8053,146.484375
8054,146.484375
8055,142.578125
8056,146.484375
8057,144.531250
8058,146.484375
8059,146.484375
8060,148.437500
8061,146.484375
8062,146.484375
8063,142.578125
8064,146.484375
8065,146.484375
8066,150.390625
8067,148.437500
8068,146.484375
8069,150.390625
8070,146.484375
8071,152.343750
8072,146.484375
8073,146.484375
8074,148.437500
8075,150.390625
8076,142.578125
8077,146.484375
8078,148.437500
8079,146.484375
8080,150.390625
8081,146.484375
8082,142.578125
8083,142.578125
8084,146.484375
8085,146.484375
8086,144.531250
8087,146.484375
8088,146.484375
8089,142.578125
8090,148.437500
8091,146.484375
8092,146.484375
8093,152.343750
8094,150.390625
8095,142.578125
8096,148.437500
8097,146.484375
8098,142.578125
8099,144.531250
8100,140.625000
8101,142.578125
8102,146.484375
8103,146.484375
8104,142.578125
8105,146.484375
8106,142.578125
8107,148.437500
8108,146.484375
8109,146.484375
8110,144.531250
8111,144.531250
8112,146.484375
8113,146.484375
8114,148.437500
8115,138.671875
8116,142.578125
8117,146.484375
8118,146.484375
8119,146.484375
8120,144.531250
8121,146.484375
8122,150.390625
8123,144.531250
8124,142.578125
8125,142.578125
8126,146.484375
8127,150.390625
8128,144.531250
8129,142.578125
8130,146.484375
8131,152.343750
8132,146.484375
8133,146.484375
8134,146.484375
8135,146.484375
8136,148.437500
8137,150.390625
8138,144.531250
8139,150.390625
8140,152.343750
8141,144.531250
8142,148.437500
8143,146.484375
8144,150.390625
8145,150.390625
8146,154.296875
8147,148.437500
8148,154.296875
8149,150.390625
8150,146.484375
8151,154.296875
8152,142.578125
8153,148.437500
8154,150.390625
8155,150.390625
8156,146.484375
8157,156.250000
8158,146.484375
8159,150.390625
8160,150.390625
8161,152.343750
8162,148.437500
8163,146.484375
8164,156.250000
8165,152.343750
8166,154.296875
8167,148.437500
8168,150.390625
8169,158.203125
8170,146.484375
8171,146.484375
8172,148.437500
8173,148.437500
8174,152.343750
8175,146.484375
8176,142.578125
8177,146.484375
8178,146.484375
8179,142.578125
8180,146.484375
8181,148.437500
8182,142.578125
8183,142.578125
8184,146.484375
8185,142.578125
8186,146.484375
8187,138.671875
8188,138.671875
8189,134.765625
8190,136.718750
8191,144.531250
8192,140.625000
8193,144.531250
8194,144.531250
8195,144.531250
8196,132.812500
8197,138.671875
8198,136.718750
8199,130.859375
8200,138.671875
8201,138.671875
8202,136.718750
8203,140.625000
8204,134.765625
8205,132.812500
8206,142.578125
8207,130.859375
8208,134.765625
8209,130.859375
8210,132.812500
8211,132.812500
8212,132.812500
8213,126.953125
8214,130.859375
8215,126.953125
8216,128.906250
8217,123.046875
8218,121.093750
8219,121.093750
8220,121.093750
8221,117.187500
8222,117.187500
8223,111.328125
8224,115.234375
8225,123.046875
8226,115.234375
8227,115.234375
8228,109.375000
8229,115.234375
8230,123.046875
8231,111.328125
8232,115.234375
8233,115.234375
8234,111.328125
8235,111.328125
8236,105.468750
8237,105.468750
8238,109.375000
8239,103.515625
8240,103.515625
8241,101.562500
8242,101.562500
8243,103.515625
8244,101.562500
8245,99.609375
8246,107.421875
8247,103.515625
8248,101.562500
8249,107.421875
8250,103.515625
8251,103.515625
8252,101.562500
8253,95.703125
8254,99.609375
8255,103.515625
8256,101.562500
8257,105.468750
8258,107.421875
8259,103.515625
8260,99.609375
8261,103.515625
8262,105.468750
8263,99.609375
8264,105.468750
8265,99.609375
8266,105.468750
8267,101.562500
8268,107.421875
8269,111.328125
8270,107.421875
8271,111.328125
8272,119.140625
8273,111.328125
8274,117.187500
8275,111.328125
8276,115.234375
8277,117.187500
8278,115.234375
8279,111.328125
8280,115.234375
8281,115.234375
8282,115.234375
8283,117.187500
8284,117.187500
8285,115.234375
8286,115.234375
8287,117.187500
8288,115.234375
8289,121.093750
8290,115.234375
8291,119.140625
8292,123.046875
8293,121.093750
8294,121.093750
8295,123.046875
8296,126.953125
8297,119.140625
8298,123.046875
8299,121.093750
8300,123.046875
8301,130.859375
8302,123.046875
8303,126.953125
8304,130.859375
8305,128.906250
8306,130.859375
8307,126.953125
8308,126.953125
8309,126.953125
8310,134.765625
8311,128.906250
8312,126.953125
8313,130.859375
8314,130.859375
8315,130.859375
8316,132.812500
8317,132.812500
8318,132.812500
8319,136.718750
8320,136.718750
8321,138.671875
8322,138.671875
8323,138.671875
8324,148.437500
8325,146.484375
8326,138.671875
8327,142.578125
8328,142.578125
8329,142.578125
8330,146.484375
8331,140.625000
8332,146.484375
8333,146.484375
8334,142.578125
8335,150.390625
8336,146.484375
8337,146.484375
8338,148.437500
8339,146.484375
8340,146.484375
8341,148.437500
8342,154.296875
8343,150.390625
8344,148.437500
8345,150.390625
8346,142.578125
8347,148.437500
8348,146.484375
8349,142.578125
8350,154.296875
8351,148.437500
8352,148.437500
8353,150.390625
8354,146.484375
8355,152.343750
8356,138.671875
8357,154.296875
8358,148.437500
8359,152.343750
8360,152.343750
8361,152.343750
8362,154.296875
8363,146.484375
8364,154.296875
8365,142.578125
8366,152.343750
8367,152.343750
8368,146.484375
8369,148.437500
8370,152.343750
8371,148.437500
8372,154.296875
8373,144.531250
8374,152.343750
8375,146.484375
8376,148.437500
8377,146.484375
8378,142.578125
8379,146.484375
8380,152.343750
8381,150.390625
8382,146.484375
8383,148.437500
8384,146.484375
8385,148.437500
8386,148.437500
8387,148.437500
8388,154.296875
8389,150.390625
8390,142.578125
8391,148.437500
8392,146.484375
8393,148.437500
8394,154.296875
8395,146.484375
8396,154.296875
8397,150.390625
8398,148.437500
8399,158.203125
8400,150.390625
8401,150.390625
8402,152.343750
8403,150.390625
8404,150.390625
8405,154.296875
8406,154.296875
8407,150.390625
8408,154.296875
8409,152.343750
8410,148.437500
8411,154.296875
8412,150.390625
8413,152.343750
8414,150.390625
8415,152.343750
8416,146.484375
8417,152.343750
8418,150.390625
8419,156.250000
8420,146.484375
8421,146.484375
8422,152.343750
8423,150.390625
8424,148.437500
8425,146.484375
8426,148.437500
8427,154.296875
8428,154.296875
8429,148.437500
8430,146.484375
8431,138.671875
8432,154.296875
8433,150.390625
8434,146.484375
8435,146.484375
8436,146.484375
8437,150.390625
8438,146.484375
8439,148.437500
8440,154.296875
8441,148.437500
8442,152.343750
8443,148.437500
8444,146.484375
8445,148.437500
8446,148.437500
8447,148.437500
8448,152.343750
8449,154.296875
8450,154.296875
8451,156.250000
8452,152.343750
8453,150.390625
8454,150.390625
8455,146.484375
8456,146.484375
8457,154.296875
8458,152.343750
8459,154.296875
8460,152.343750
8461,152.343750
8462,148.437500
8463,154.296875
8464,150.390625
8465,150.390625
8466,154.296875
8467,154.296875
8468,146.484375
8469,154.296875
8470,142.578125
8471,150.390625
8472,148.437500
8473,142.578125
8474,148.437500
8475,148.437500
8476,142.578125
8477,146.484375
8478,140.625000
8479,142.578125
8480,140.625000
8481,136.718750
8482,134.765625
8483,132.812500
8484,138.671875
8485,130.859375
8486,132.812500
8487,126.953125
8488,123.046875
8489,125.000000
8490,121.093750
8491,125.000000
8492,125.000000
8493,123.046875
8494,125.000000
8495,121.093750
8496,119.140625
8497,123.046875
8498,130.859375
8499,125.000000
8500,126.953125
8501,128.906250
8502,123.046875
8503,132.812500
8504,130.859375
8505,130.859375
8506,134.765625
8507,130.859375
8508,130.859375
8509,123.046875
8510,128.906250
8511,126.953125
8512,125.000000
8513,130.859375
8514,126.953125
8515,121.093750
8516,121.093750
8517,117.187500
8518,115.234375
8519,107.421875
8520,107.421875
8521,109.375000
8522,109.375000
8523,103.515625
8524,105.468750
8525,105.468750
8526,105.468750
8527,107.421875
8528,103.515625
8529,99.609375
8530,105.468750
8531,105.468750
8532,101.562500
8533,101.562500
8534,97.656250
8535,105.468750
8536,101.562500
8537,95.703125
8538,101.562500
8539,97.656250
8540,101.562500
8541,101.562500
8542,95.703125
8543,99.609375
8544,95.703125
8545,93.750000
8546,93.750000
8547,95.703125
8548,93.750000
8549,99.609375
8550,99.609375
8551,97.656250
8552,99.609375
8553,99.609375
8554,93.750000
8555,99.609375
8556,93.750000
8557,101.562500
8558,99.609375
8559,93.750000
8560,97.656250
8561,97.656250
8562,95.703125
8563,93.750000
8564,99.609375
8565,95.703125
8566,99.609375
8567,95.703125
8568,95.703125
8569,99.609375
8570,95.703125
8571,91.796875
8572,101.562500
8573,93.750000
8574,101.562500
8575,95.703125
8576,91.796875
8577,95.703125
8578,95.703125
8579,95.703125
8580,95.703125
8581,95.703125
8582,95.703125
8583,99.609375
8584,89.843750
8585,95.703125
8586,95.703125
8587,97.656250
8588,93.750000
8589,97.656250
8590,91.796875
8591,91.796875
8592,99.609375
8593,93.750000
8594,99.609375
8595,99.609375
8596,101.562500
8597,95.703125
8598,101.562500
8599,99.609375
8600,101.562500
8601,101.562500
8602,93.750000
8603,95.703125
8604,99.609375
8605,93.750000
8606,95.703125
8607,99.609375
8608,103.515625
8609,101.562500
8610,95.703125
8611,99.609375
8612,91.796875
8613,99.609375
8614,95.703125
8615,95.703125
8616,103.515625
8617,101.562500
8618,93.750000
8619,95.703125
8620,99.609375
8621,99.609375
8622,95.703125
8623,91.796875
8624,95.703125
8625,95.703125
8626,99.609375
8627,93.750000
8628,99.609375
8629,95.703125
8630,103.515625
8631,93.750000
8632,91.796875
8633,99.609375
8634,93.750000
8635,95.703125
8636,95.703125
8637,99.609375
8638,95.703125
8639,95.703125
8640,89.843750
8641,97.656250
8642,99.609375
8643,95.703125
8644,99.609375
8645,93.750000
8646,95.703125
8647,95.703125
8648,107.421875
8649,93.750000
8650,101.562500
8651,99.609375
8652,99.609375
8653,103.515625
8654,95.703125
8655,95.703125
8656,95.703125
8657,99.609375
8658,95.703125
8659,95.703125
8660,99.609375
8661,95.703125
8662,99.609375
8663,95.703125
8664,95.703125
8665,99.609375
8666,97.656250
8667,97.656250
8668,95.703125
8669,95.703125
8670,93.750000
8671,93.750000
8672,105.468750
8673,95.703125
8674,99.609375
8675,99.609375
8676,91.796875
8677,105.468750
8678,95.703125
8679,91.796875
8680,95.703125
8681,95.703125
8682,99.609375
8683,93.750000
8684,95.703125
8685,95.703125
8686,93.750000
8687,95.703125
8688,99.609375
8689,95.703125
8690,95.703125
8691,95.703125
8692,91.796875
8693,91.796875
8694,97.656250
8695,93.750000
8696,95.703125
8697,99.609375
8698,95.703125
8699,99.609375
8700,99.609375
8701,95.703125
8702,95.703125
8703,93.750000
8704,95.703125
8705,99.609375
8706,99.609375
8707,95.703125
8708,101.562500
8709,99.609375
8710,95.703125
8711,99.609375
8712,93.750000
8713,99.609375
8714,99.609375
8715,99.609375
8716,95.703125
8717,91.796875
8718,95.703125
8719,105.468750
8720,93.750000
8721,95.703125
8722,95.703125
8723,95.703125
8724,95.703125
8725,95.703125
8726,95.703125
8727,93.750000
8728,95.703125
8729,99.609375
8730,99.609375
8731,93.750000
8732,91.796875
8733,99.609375
8734,93.750000
8735,95.703125
8736,95.703125
8737,95.703125
8738,95.703125
8739,95.703125
8740,91.796875
8741,95.703125
8742,95.703125
8743,95.703125
8744,95.703125
8745,95.703125
8746,95.703125
8747,91.796875
8748,93.750000
8749,89.843750
8750,91.796875
8751,99.609375
8752,95.703125
8753,93.750000
8754,95.703125
8755,91.796875
8756,89.843750
8757,91.796875
8758,83.984375
8759,83.984375
8760,85.937500
8761,83.984375
8762,83.984375
8763,85.937500
8764,82.031250
8765,78.125000
8766,83.984375
8767,80.078125
8768,83.984375
8769,85.937500
8770,89.843750
8771,99.609375
8772,95.703125
8773,91.796875
8774,91.796875
8775,95.703125
8776,93.750000
8777,95.703125
8778,91.796875
8779,91.796875
8780,99.609375
8781,95.703125
8782,95.703125
8783,99.609375
8784,101.562500
